LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57298,57298,4,339.0,106.40054160512064,40.70334810438208,0.0,24.0,24,10.3801684221988,1,,851.8727810650887,851.0,417.0,1262.0,287933.0,143.2105122874415,0.3933945161062448,3.358799222114041,0.03917696130106962,-0.04424029201805943,11.759355430661325,9.448538934401475,2.7817978759272797,1.2445686589538545,338.49999999999994,68.16752559960541,0.9154054151993497,0.9797395079594788,3.705085150379058
ID57043,57043,4,354.0,106.29225023342671,38.78991596638655,0.0,10.0,10,10.660048281673648,1,,792.6852367688023,814.0,341.0,1217.0,284574.0,153.73102309879562,0.3680653745446301,2.77451680950832,0.023641951475579646,0.12120821565043098,11.394270029678774,10.266397895008168,2.611167856794002,1.10986055150064,357.00000000000006,69.04042200287127,0.9411767832207444,0.9875518672199171,3.654006615028743
ID57171,57171,4,350.0,106.87079184447606,38.26955903271693,0.0,19.0,19,10.577614333752315,1,,825.65625,838.0,386.0,1236.0,290631.0,144.73852449726965,0.3880297713152251,3.1894176554145073,-0.07383055861695495,0.07468081859050957,11.927639594860164,9.657632671486049,2.838193130729522,1.2350479667834398,351.5,69.40913181253995,0.9168577683813227,0.9832167832167834,3.7021494579143543
ID57108,57108,4,340.0,106.61619891678977,36.916543574593796,0.0,13.0,13,10.380168422198802,1,,810.198224852071,823.0,384.0,1102.0,273847.0,142.47923185570804,0.3890670134813283,3.185451015453519,0.020074919504596625,0.3157428303807526,11.58878848993597,9.798429625651387,2.7054922817081146,1.1827189593317675,338.5,68.11366424411334,0.9168537140439934,0.9783236994219653,3.7021576433783623
ID57364,57364,4,341.0,108.00826044703597,43.2891156462585,0.0,30.0,30,10.44893731252323,1,,892.2711370262391,894.0,400.0,1331.0,306049.0,163.75687820255027,0.40015386982653517,3.114429799074566,0.03327670567904032,-0.009657010120019157,11.538995941425947,9.741295029530486,-0.25800313148110676,1.1845443451251376,342.99999999999994,69.80231681410972,0.8846353890333258,0.9675599435825104,3.768970841352586
ID57048,57048,4,339.0,106.02639296187684,38.73411534701857,0.0,9.0,9,10.418429401242427,1,,795.4606413994169,812.0,346.0,1149.0,272843.0,138.80304126741774,0.3834612838438851,3.1769049538447023,0.09917767040237832,0.07049348462095059,11.332852574689651,9.928769758141051,2.4667183551894976,1.1414155883106594,341.00000000000006,68.3894523322532,0.916190936668951,0.9827089337175796,3.7034964815130134
ID57305,57305,4,357.0,107.35667600373483,42.50420168067227,0.0,27.0,27,10.660048281673648,1,,873.5252808988764,890.0,374.0,1276.0,310975.0,163.11439667095397,0.3821620815492114,2.961432236703094,-0.047187391842430516,-0.023314891081193227,11.896236894637768,9.850596375276991,-0.362470967879984,1.2076666672177252,357.0,69.62836721452413,0.9253492087854723,0.9861878453038674,3.685123975414586
ID57114,57114,4,341.0,106.40349581486953,38.42565238798622,0.0,18.0,18,10.380168422198802,1,,842.3869047619048,849.0,341.0,1275.0,283042.0,142.38297842235482,0.40075037429242333,3.385296550068463,0.04086218448741517,0.20968893226023136,11.70000705137031,9.691784972058468,-0.36976873216651085,1.207208691185532,338.5,68.06650057102148,0.9181247407564314,0.9868804664723031,3.6995941731148765
ID57117,57117,4,340.0,106.42360097323602,37.8051094890511,0.0,16.0,16,10.441318691523035,1,,829.530612244898,843.0,353.0,1200.0,284529.0,145.39180206233775,0.38762959251143153,3.1876150256831144,0.016640648483629835,-0.033583934810474815,11.75761383516477,9.575922687193499,-0.37911112701213723,1.2278309066643769,342.5,68.3904014488876,0.9201955607439991,0.9856115107913669,3.6954290211865466
ID57439,57439,4,357.0,108.00023441162682,43.05133614627285,0.0,34.0,34,10.637629648485493,1,,897.8511235955057,896.0,442.0,1341.0,319635.0,170.22805837431417,0.39634176442843155,2.9942033440021856,0.16301609559931365,-0.12251039954640829,12.111715653004653,9.714520206321772,2.936486801006682,1.24676416289946,355.5,69.45988779143028,0.9259367348802735,0.9875,3.6839546460334143
ID56930,56930,4,344.0,107.37923416789396,33.345360824742265,0.0,2.0,2,10.395489712341451,1,,776.4323529411764,780.0,389.0,1133.0,263987.0,130.1327373633567,0.3820160954266491,3.2984933607788625,0.029807239039775987,0.19026947371321828,11.41142232108289,9.873846228391384,2.539779805413028,1.1557221023222277,339.50000000000006,69.10865409034452,0.8932741627388971,0.9769784172661872,3.7507018764578555
ID57252,57252,4,345.0,105.9364161849711,39.70279383429672,0.0,22.0,22,10.49453289192004,1,,843.0668604651163,846.0,348.0,1231.0,290015.0,145.34031103679405,0.38310988422261244,3.213457796887303,-0.010280489211253591,-0.012742412754739847,11.723006227522214,9.763786505030092,2.803013513081774,1.200661876566307,346.00000000000006,68.44287869116113,0.928174061685162,0.98716119828816,3.6795119538198895
ID57316,57316,4,352.0,107.71455938697318,42.64846743295019,0.0,28.0,28,10.524820207108489,1,,888.2314285714285,900.0,401.0,1329.0,310881.0,156.7221571428259,0.3955826118226911,3.21297520944514,-0.09040593233826807,0.04903811135197452,11.909232895179077,9.622871688165699,-0.40176834175382214,1.2375965596449932,348.0,69.91236549887245,0.8947075750808559,0.9693593314763231,3.7476961695751263
ID57508,57508,4,343.0,108.62116788321168,42.95012165450122,0.0,35.0,35,10.441318691523035,1,,898.9096209912536,898.0,403.0,1427.0,308326.0,164.880341143115,0.38794204027765733,3.047703136142356,-0.07055778242671579,0.2245089804973914,11.800271782913764,9.70288523844727,-0.12623304437880553,1.2161611204217577,342.49999999999994,70.20072914956178,0.873347726089399,0.9785714285714284,3.793248852349975
ID57509,57509,4,355.0,109.3709219858156,44.364775413711584,0.0,41.0,41,10.592650040466086,1,,924.105413105413,937.0,424.0,1417.0,324361.0,181.8624527313752,0.3815341464806877,2.8065982801936533,-0.06028749973703894,3.5478363510486427E-4,12.05319989357623,9.574572793122067,0.10761963919598366,1.2588759993798044,352.49999999999994,70.74140814632773,0.8851596012655365,0.981894150417827,3.767854639697164
ID56938,56938,4,327.0,105.82767489711934,37.666666666666664,0.0,7.0,7,10.155412503859614,1,,812.6215384615384,821.0,345.0,1164.0,264102.0,132.66590416250688,0.38486865140389087,3.4045754025238217,0.07632797785543528,0.10665142936204197,11.133767762214315,9.67841860068221,-0.5044570043981081,1.1503705534527635,324.0,66.44484995478057,0.9222150898817857,0.9833080424886191,3.6913805530433645
ID57326,57326,4,339.0,107.92265469061876,42.43263473053892,0.0,29.0,29,10.310940887493542,1,,905.3663663663664,911.0,369.0,1268.0,301487.0,149.6052768633895,0.3983767951489729,3.4480794572635687,-0.10599317230708834,0.006686153098480828,11.716464778146138,9.339800868700458,-0.17785168886041594,1.2544662292972815,334.00000000000006,67.93274585941865,0.9094901341656105,0.9794721407624635,3.7171144722756493
ID57518,57518,4,345.0,108.54934687953556,42.925737784228346,0.0,36.0,36,10.471759918481512,1,,894.6242774566474,902.0,468.0,1451.0,309540.0,162.64615417177166,0.38569969572752716,3.062013147364329,-0.1298128516962303,0.26087350143913707,11.98215302862806,9.689383175645002,-0.10042416296669286,1.2366270186059014,344.50000000000006,71.17625414051663,0.8545329901402517,0.9704225352112678,3.834780542586237
ID57138,57138,4,335.0,106.86354481369588,37.235649546827794,0.0,15.0,15,10.264529815185627,1,,830.5555555555555,835.0,450.0,1191.0,276575.0,128.02477901889944,0.3992443410407305,3.7021145994021714,-0.07823878153062108,0.004509361292047122,11.785010209575633,9.219525859008117,-0.4286086700134595,1.2782664086853077,330.9999999999999,69.0212332022556,0.8731169687378403,0.9664233576642334,3.7937500808583247
ID57459,57459,4,344.0,107.42419825072886,43.27502429543246,0.0,33.0,33,10.448937312523233,1,,893.6315789473684,893.0,349.0,1313.0,305622.0,156.539985606513,0.39010111245479767,3.204011095623615,-0.04634066080152258,0.137806547983608,11.612617700224776,9.835886831598026,-0.22405653983118512,1.180637587545127,343.00000000000006,68.36046472579743,0.922346217613182,0.9870503597122304,3.691118146393127
ID57076,57076,4,334.0,105.56346826586706,38.33658170914543,0.0,8.0,8,10.303220226817158,1,,806.2492492492493,818.0,381.0,1161.0,268481.0,138.18479324903322,0.3863991099845478,3.252272390672856,-0.04617487794200858,0.10820458035757127,11.13929108392974,9.695201581765918,-0.4398616973337154,1.1489488887863628,333.50000000000006,68.37438947224383,0.8964349479034567,0.9666666666666667,3.744083643021786
ID57268,57268,4,334.0,106.13383084577116,39.62039800995025,0.0,23.0,23,10.326364891459622,1,,847.5641791044776,847.0,384.0,1232.0,283934.0,147.91944694622816,0.39593735640800354,3.2504078977720403,-0.048341494444401,0.0281677629964647,11.665722825361279,9.452769612035054,2.8272834743795174,1.2341063311760758,335.00000000000006,67.64018563898793,0.9201213105956133,0.9838472834067548,3.6955781214273338
ID56949,56949,4,327.0,105.87518910741301,37.03706505295008,0.0,6.0,6,10.25677421920473,1,,800.3141993957704,812.0,381.0,1168.0,264904.0,136.5613340198511,0.38521845366591334,3.2595044812548952,0.05112731337968998,0.021134496977019444,11.30584655022973,9.628913321222893,2.7039626215161707,1.174156020836821,330.5,67.01172976888711,0.924867824391644,0.9850968703427719,3.6860828856243097
ID56950,56950,4,327.0,106.95731707317073,34.09502032520325,0.0,3.0,3,10.21790793990058,1,,788.7896341463414,797.0,288.0,1156.0,258723.0,143.06672257847336,0.4008871410848192,3.1555243745033934,0.02841604617437565,0.08258476087800994,11.684471643220817,9.351964360243644,-0.5594520578496583,1.249413619762384,327.99999999999994,68.22916950029573,0.885408195878062,0.9675516224188787,3.7673256553685164
ID57531,57531,4,356.0,109.11266294227188,43.182029795158286,0.0,37.0,37,10.674967880691588,1,,893.703081232493,903.0,416.0,1332.0,319052.0,169.1928502637359,0.3884649157113975,2.95568491736842,-0.033004277730278996,-0.01591324134883739,12.12533987690631,9.50176823273116,-0.06189958738017495,1.2761140431880473,358.0,70.91695038118046,0.8945256282386832,0.9754768392370574,3.748077291586471
ID57405,57405,4,356.0,107.57365439093485,43.79225684608121,0.0,31.0,31,10.600159896099592,1,,886.8016997167139,902.0,407.0,1341.0,313041.0,166.68802616050309,0.3849325300276847,2.9573866388471437,0.06573541379176367,0.04443095150427776,11.74276702325749,9.885538963975872,-0.26272885648868133,1.1878732222946657,353.00000000000006,70.14737239581747,0.9014917444820916,0.9764868603042879,3.7335679090584346
ID57088,57088,5,602.0,16.82699200441136,475.7205679625034,0.0,8.0,8,13.87149329373379,1,,474.88225538971807,479.0,199.0,781.0,286354.0,92.74892554412236,0.41964029547244774,3.0269546648397085,0.08770337184416706,0.011477278229220057,16.625906273165437,11.761942480891825,0.5858287492689738,1.4135340569957295,604.5000000000001,92.89333303817928,0.8803129236968448,0.9765751211631664,3.778212609946506
ID57216,57216,5,600.0,13.432945414242173,475.42574120254915,0.0,19.0,19,13.83702990310963,1,,493.2179700499168,502.0,228.0,783.0,296424.0,99.55131378610274,0.37476204864093365,2.701157830379332,0.048162136394884696,0.0325472689145601,16.54519774031306,11.78039642061732,0.5939717074036303,1.4044686740215873,601.5,92.5337961708351,0.8827642503140227,0.9748784440842788,3.7729631496990477
ID57281,57281,5,580.0,12.814080459770116,477.37931034482756,0.0,23.0,23,13.587484461319493,1,,501.1686746987952,503.0,221.0,772.0,291179.0,96.76982528660045,0.3714005304732475,2.8051246406294466,-0.03082703854288356,0.07983035165715681,16.32039886540342,11.758614107047233,0.5700095997168179,1.3879525866591875,580.0000000000001,90.47400449004063,0.8904104151153021,0.978902953586498,3.756728558582424
ID57032,57032,5,548.0,18.77493917274939,474.41119221411196,0.0,1.0,1,13.207339536360731,1,,512.242700729927,516.0,265.0,767.0,280709.0,94.61621430167489,0.48282467323521383,3.5256553710863927,0.37000151824504107,-0.14088045321056356,16.26007075452914,11.347016046390303,0.484235614083596,1.4329820886876925,548.0,88.12603339526154,0.8867107570166611,0.9803220035778175,3.764557573772235
ID57033,57033,5,582.0,17.557796852646636,475.81158798283263,0.0,4.0,4,13.616736345470528,1,,476.9845360824742,484.0,212.0,731.0,277605.0,90.88767500523215,0.44368558582386464,3.2257596163639417,0.1882605221757256,-0.15091709444799323,16.273953462497698,12.120684404021214,0.5351395640619087,1.342659615582316,582.5,91.03434741469017,0.8832735533337629,0.9798149705634988,3.7718752315800264
ID57161,57161,5,601.0,13.06414519257412,475.59559434746467,0.0,18.0,18,13.83702990310963,1,,491.8421926910299,497.0,199.0,724.0,296089.0,97.26342096978101,0.36694725087819624,2.714926767990554,0.46015230764298404,-0.4173516627284517,16.397222594867728,12.427615047526178,0.5187164287407398,1.319418290006636,601.5,92.00065458893505,0.8930250903019036,0.9876847290640396,3.751224891621237
ID57417,57417,5,598.0,12.911781127861529,477.1281407035176,0.0,31.0,31,13.785173268832098,1,,522.364705882353,525.0,188.0,800.0,310807.0,97.49029010463596,0.3812805112343456,2.9580477593045167,-0.06805329829362917,-0.11073914300680172,16.62974299442402,11.889801571967533,0.4392962167410226,1.3986560577791138,597.0,92.1653608492375,0.8831790113859858,0.9683698296836983,3.7720771107482354
ID57162,57162,5,602.0,12.975956284153005,475.9398907103825,0.0,16.0,16,13.934454799959425,1,,479.98686371100166,488.0,160.0,752.0,292312.0,99.19072118529714,0.3687116929411297,2.6071332753770666,0.002007393620778878,-0.0929033324803316,16.55329570099139,11.859936115702508,0.6301458444048103,1.3957322821557945,609.9999999999999,93.36922951654756,0.879290030277269,0.9775641025641024,3.7804096014771407
ID57036,57036,5,568.0,17.705399061032864,475.76291079812205,0.0,5.0,5,13.446189622059965,1,,493.7922535211268,502.0,242.0,751.0,280474.0,89.33885600392925,0.45806466817332886,3.4728329202485853,0.2726722793984176,-0.09133704549225359,16.25126410963762,11.855529706737059,0.558847229536632,1.370775031705469,568.0,89.57584377415454,0.8895623310252646,0.9818496110630942,3.758518912448351
ID57613,57613,5,554.0,18.21964880411747,474.0098395398123,0.0,0.0,0,13.23743148591058,1,,509.4065335753176,519.0,200.0,793.0,280683.0,98.79566549637255,0.4692816698953654,3.293708389258832,0.13403341504376745,-0.10655128466519255,16.063882568390465,11.30682943375076,0.596937837373281,1.4207238786533698,550.5,88.24406225858542,0.8883747425891072,0.9821587867975022,3.7610302866703655
ID57103,57103,5,590.0,15.22391426959955,474.7021996615905,0.0,12.0,12,13.715726110367628,1,,483.9628378378378,485.0,266.0,751.0,286506.0,89.10629009638913,0.3964871244084822,3.0840811762165328,0.018282069093419128,0.2782046896017409,16.60075712132831,11.627093121594422,0.6274132300595304,1.4277650439125278,591.0,91.82978449483113,0.8807044985113919,0.9776674937965261,3.777372590741411
ID57361,57361,5,583.0,13.100851063829786,477.32212765957445,0.0,24.0,24,13.675052399642826,1,,498.53820033955856,501.0,215.0,749.0,293639.0,93.98905702779123,0.36904024651002215,2.8596222068444836,0.003505831245609389,3.445813281558272E-4,16.492465434599225,11.668295434124381,0.5683418421889533,1.4134425656010021,587.5,91.45894193291736,0.8826029797264501,0.9791666666666666,3.7733078347984095
ID57371,57371,5,605.0,12.959570957095709,477.60643564356434,0.0,27.0,27,13.888692920047484,1,,499.11386138613864,505.0,162.0,787.0,302463.0,98.07609748788681,0.37433797494259824,2.7722780733664774,0.09377900092297524,-0.15555387061717782,16.43281740016149,12.017543571426852,0.4790551141896749,1.3674023566040967,605.9999999999999,93.20217173647892,0.8766584513652349,0.9734939759036141,3.786079421617072
ID57435,57435,5,609.0,14.00027277686852,476.32924168030553,0.0,32.0,32,13.94587180703652,1,,527.2213114754098,530.0,266.0,788.0,321605.0,96.39404217966658,0.3903272044239928,3.071033549501083,0.015927425956007664,-0.4492926936954202,16.922458098094268,12.345354513340753,0.3767260257910161,1.370755135448509,610.9999999999998,92.69234650215367,0.8936414846011999,0.9878738884397734,3.749930954099832
ID57499,57499,5,561.0,11.713606654783124,475.9138443256091,0.0,40.0,40,13.363077719938122,1,,561.5693950177936,567.0,256.0,845.0,315602.0,97.20832136495488,0.39286712787302036,3.258862119103965,-0.2371710631282079,0.028502539903193572,16.658117858477418,11.612048356624852,0.4330112371204831,1.4345546407386174,561.0000000000001,89.63647508402312,0.8774112241878249,0.9799126637554587,3.7844549443044038
ID57244,57244,5,573.0,14.628563118091913,476.86271087841766,0.0,21.0,21,13.505242122350568,1,,508.5549738219895,512.0,261.0,747.0,291402.0,92.50954891484245,0.4091415141189336,3.1922748541174086,0.12769858192287703,0.15575916505953435,16.154895536523565,11.78322810056259,0.5772662414629082,1.3710076219056007,573.0,89.46332910200681,0.8996516397384998,0.9769820971867006,3.7373841899009297
ID56925,56925,5,599.0,15.188297282307264,475.5083194675541,0.0,11.0,11,13.831277655967225,1,,475.41597337770384,479.0,228.0,737.0,285725.0,83.00845345159712,0.39295586048403003,3.231378699191691,0.1372063144104068,-0.14370605146216053,16.57940815950285,12.225204839884062,0.5993399182371318,1.3561660828302393,601.0,95.14154237182572,0.8343417207393254,0.9585326953748008,3.8809044619022117
ID57567,57567,5,572.0,12.197234352256187,475.3707423580786,0.0,35.0,35,13.499348496880142,1,,547.9616055846423,552.0,210.0,789.0,313982.0,100.34558428515665,0.38378314513536416,3.0290031170537506,-0.38767848779654923,-0.1739957741407072,16.45476231302451,11.42816935086642,0.41001792628501077,1.4398423586343687,572.5,91.9418705349355,0.8510570717812487,0.9654300168634068,3.842603638219679
ID57248,57248,5,599.0,14.74611111111111,476.3886111111111,0.0,20.0,20,13.819765978853422,1,,498.64,498.0,207.0,790.0,299184.0,94.92489114170098,0.3991528005274163,2.997167650083402,0.3286434585831462,-0.008017058401721807,16.496529045395164,12.22830880392025,0.5733433302197586,1.3490441981728964,600.0000000000001,92.92183545758834,0.8732237818276357,0.9771986970684042,3.7935180472324808
ID56993,56993,5,590.0,17.226007950028393,476.015332197615,0.0,7.0,7,13.669231989760256,1,,474.5144804088586,479.0,242.0,727.0,278540.0,83.85515533733961,0.43118822946077384,3.4097288098947343,0.2640791510711256,-0.25966613443946757,16.366987327983082,11.98113273178639,0.5949552466930116,1.3660634344331113,587.0,91.67989431171111,0.8776063507559996,0.97751873438801,3.7840342039826482
ID57570,57570,5,558.0,11.135984509979147,476.0025320226393,0.0,41.0,41,13.345200684884093,1,,553.16457960644,559.0,201.0,794.0,309219.0,97.38506559638303,0.3871390187060268,3.1705817448189597,-0.9321640867255097,0.0734689888617809,17.369602845350308,11.626142293236937,0.42390377596274686,1.4940125802050788,559.4999999999999,90.45855939903112,0.8592323517797984,0.9850352112676054,3.824279466510893
ID57381,57381,5,601.0,12.553532008830022,477.38438189845476,0.0,28.0,28,13.86575534383214,1,,503.995041322314,510.0,187.0,766.0,304917.0,96.57144856197176,0.37340978004825126,2.837873719313224,-0.19616007491770598,0.1977386777446622,16.631701139417984,11.958707746060039,0.5058853573361127,1.3907607320613322,604.0,92.62917649356378,0.8846086802286165,0.9813160032493907,3.769027738796949
ID57065,57065,5,598.0,15.525811823480433,475.47890646683317,0.0,10.0,10,13.825523015545066,1,,468.3739565943239,466.0,254.0,713.0,280556.0,80.92827074777726,0.40191558717330894,3.3184513771222415,-0.02162565714992296,0.004053806531975762,16.675811569082477,11.701488344343161,0.6722998765389603,1.425101754439985,600.5000000000001,91.30744992316987,0.9051289342737916,0.9860426929392448,3.7260588325692265
ID57194,57194,5,614.0,13.628395061728394,475.4146776406036,0.0,15.0,15,13.905871272834824,1,,478.88157894736844,481.0,180.0,798.0,291160.0,92.14063702429306,0.3653981248541078,2.7817233040802316,-0.1465015448623258,-0.08763391751665109,16.797236116820972,11.77385963354827,0.646961673946924,1.426655034085778,607.5,93.38839418752467,0.8753270120594313,0.9712230215827337,3.7889577856067853
ID57387,57387,5,605.0,12.766390041493777,477.37524204702623,0.0,29.0,29,13.848527229483064,1,,508.14642262895177,510.0,184.0,779.0,305396.0,98.52778892955901,0.37517357761053116,2.814069743166582,-0.015022166148983562,0.014898214616966584,16.63403646251446,11.90290611870028,0.5558906226588781,1.3974769099775768,602.5,91.38592196176114,0.9065845634251894,0.9820700896495518,3.723066315959315
ID57453,57453,5,589.0,12.462365591397848,475.31550650820594,0.0,34.0,34,13.692498784453214,1,,543.4310051107325,545.0,218.0,786.0,318994.0,95.94468290100495,0.3857373884764291,3.1532927922608462,-0.2979885602886513,-0.1323770476186138,16.84761821581567,11.70194838840023,0.3932911148869681,1.4397276125842582,589.0,91.7376536791724,0.8794879678843806,0.9792186201163755,3.7799841679494746
ID57070,57070,5,605.0,15.929434376716088,475.77649643053263,0.0,9.0,9,13.900147514093545,1,,468.67105263157896,475.0,222.0,735.0,284952.0,88.54096689104158,0.4084318080717531,3.069994503685176,-0.09220451652516908,0.044315603233561054,16.594344635196695,11.924145893801189,0.6234470990311799,1.3916589735641633,607.0000000000001,92.60993655068881,0.889371855220419,0.9766693483507645,3.7589213698588977
ID57582,57582,5,577.0,12.551570152693747,475.02348026505325,0.0,36.0,36,13.569903063667143,1,,558.6885813148789,560.0,263.0,826.0,322922.0,103.42285820370515,0.3915418461135373,3.0399410949938788,0.19540962061742906,-0.14237931896474812,16.387890978934156,12.16171723279901,0.37987048829228637,1.3474981094559206,578.5,90.83180926746653,0.8811245412122981,0.975548060708263,3.7764721238658803
ID57137,57137,5,613.0,15.140495867768594,474.9308539944904,0.0,13.0,13,13.877228871110882,1,,481.1129568106312,485.0,225.0,797.0,289630.0,91.20106618951674,0.39443972165350805,2.9844068720991492,0.6834571740747024,-0.36989460474847957,16.402318454856154,12.775682179119153,0.5368153532881158,1.2838702642168456,605.0000000000001,91.99011907771437,0.8984271686145386,0.9909909909909912,3.739930173019447
ID57265,57265,5,573.0,14.495350188898577,477.3151700087184,0.0,22.0,22,13.51113317699163,1,,509.4878048780488,516.0,252.0,769.0,292446.0,92.82941827965885,0.40403077533564075,3.1587552700601975,0.19563392567852092,-0.27932286146620683,16.149770900648527,11.970023338740575,0.5248834457202547,1.3491845791461694,573.4999999999999,90.28152293655478,0.884189866633515,0.9712108382726501,3.769920269483523
ID57525,57525,5,565.0,11.429078014184396,475.40986997635935,0.0,39.0,39,13.398760233979036,1,,553.1978609625669,561.0,257.0,814.0,310344.0,95.75837372404295,0.392162417344893,3.254691214335856,-0.20993422171293533,-0.19779738681342507,16.505698971267734,12.027410689123096,0.44311001147214824,1.372340181764521,564.0,89.30188041777605,0.8887257431357551,0.983435047951177,3.7602875074341324
ID57590,57590,5,580.0,12.126839826839827,475.029292929293,0.0,37.0,37,13.558169466087197,1,,556.0347826086957,559.0,253.0,826.0,319720.0,101.30467125816277,0.3859623267989209,3.0570037689401848,-0.294037176198961,0.03157019601135958,16.608194813805298,11.88902888866997,0.43728029622888615,1.3969345157898143,577.5000000000001,91.68568005632687,0.8632942163695115,0.9641068447412358,3.815272096845998
ID56951,56951,5,563.0,19.214664310954063,475.3489399293286,0.0,2.0,2,13.422495877444907,1,,492.25659050966607,503.0,196.0,753.0,280094.0,95.71707261016259,0.47441348669039846,3.3095569533264504,0.13135600784333576,-0.15715203337926278,16.376064433799247,11.38682166508217,0.5515030713733846,1.438159384195561,566.0,90.1911034448546,0.8743773408711769,0.9767040552200172,3.791014842311989
ID57207,57207,5,615.0,15.318623481781376,475.47058029689606,0.0,14.0,14,14.019855731015591,1,,475.57954545454544,476.0,222.0,771.0,292957.0,89.4055717718874,0.38931990175065645,2.9812124506134587,-0.01817457410896322,0.00578557136361914,16.713402752743498,12.029912943898033,0.60272117800027,1.389320340944037,617.4999999999999,92.70122495676492,0.9029753192328297,0.9832802547770699,3.730499550506816
ID57335,57335,5,589.0,13.101251422070535,477.3879408418657,0.0,26.0,26,13.657583728599336,1,,498.0736301369863,505.0,203.0,720.0,290875.0,97.00227079006449,0.3655344946856639,2.748953129908952,0.18092819876830069,-0.1430415250864571,16.44875580624571,11.854380806398433,0.5477575407769604,1.3875676912089285,586.0,90.99575541186904,0.8893346441709722,0.9782971619365608,3.759000008393211
ID57399,57399,5,605.0,12.860330578512396,477.14435261707985,0.0,30.0,30,13.877228871110884,1,,521.9369817578773,523.0,226.0,800.0,314728.0,99.92250822518064,0.381728854824787,2.886136722889385,-0.005220489458771887,-0.010854798501948428,16.986876583409863,11.866431443181419,0.4775079787060231,1.4315067393888419,605.0000000000002,92.33612372345138,0.8917065585249254,0.9726688102893896,3.753997262263059
ID57209,57209,5,606.0,13.161991199119912,476.10973597359737,0.0,17.0,17,13.888692920047486,1,,481.73234811165844,489.0,189.0,720.0,293375.0,94.26906631054975,0.3615982687444061,2.714213160663719,-0.12286466113160278,-0.17769430252617385,16.938053806174935,11.683820687346712,0.6375022446663275,1.4497016223912462,606.0000000000001,93.3813060636254,0.8732982714091161,0.967278531524342,3.793356256234532
ID57337,57337,5,577.0,13.355362318840578,477.332463768116,0.0,25.0,25,13.528790949515026,1,,507.9861111111111,515.0,230.0,752.0,292600.0,92.94675323645276,0.3753361983580673,2.983040759187586,0.19790338993202894,-0.024992677227831765,16.010732233523374,11.693718262827728,0.5090228305518556,1.3691737626703966,575.0000000000001,90.87950722982951,0.8748745470219991,0.968013468013468,3.7899374399647177
ID57018,57018,5,577.0,17.65686274509804,475.7419261822376,0.0,6.0,6,13.564037533648712,1,,482.0121317157712,486.0,230.0,729.0,278121.0,84.26317605382003,0.4477481818984075,3.538269778777293,0.2283107529936811,-0.07111298108591052,16.295385990962544,11.912786363224651,0.5834706775294374,1.3678903905527249,578.0,89.48281875098247,0.9071067323612919,0.9888793840889651,3.721994584618027
ID57019,57019,5,575.0,18.190867185249207,475.1266205704408,0.0,3.0,3,13.569903063667143,1,,482.4206896551724,493.0,234.0,725.0,279804.0,94.62266989233942,0.44577292543543995,3.143940532502457,-0.07542216627446605,-0.14006435834573538,16.78061222727495,11.352550472089987,0.519883612686926,1.4781358839610308,578.5,90.8195143326009,0.88136312654763,0.9796782387806944,3.775960943045425
ID57597,57597,5,564.0,11.571681415929204,474.8073746312685,0.0,38.0,38,13.410633306963609,1,,553.1879432624113,559.0,222.0,802.0,311998.0,95.74279189035315,0.39050984490934626,3.2452976351147313,-0.8963811796951701,-0.20181581895282852,17.029692831531534,11.704460303513978,0.3762025944541052,1.4549746327405446,565.0,92.57924562369456,0.8283827306752639,0.9592529711375212,3.8948381361285556
ID57471,57471,5,593.0,13.954905286966355,475.99872773536896,0.0,33.0,33,13.698309308281246,1,,540.3600682593857,544.0,258.0,818.0,316651.0,96.20134712702917,0.40376772273514056,3.231234193981003,-0.1738735834148942,-0.09307559892329713,16.522808082375935,11.755671848716418,0.3822269173583198,1.4055179742176993,589.5000000000001,91.36891856225444,0.8873535766334323,0.9751861042183625,3.7631937601002523
ID57155,57155,6,578.0,73.97138337647397,476.1453839516825,0.0,18.0,18,13.581626524224067,1,,708.0172711571676,704.0,359.0,1044.0,409942.0,131.1337824717311,0.6047134922513387,4.069222279677916,-0.02131260135030688,0.00812604920504524,17.13879191862185,11.022324703607604,1.4185704686875642,1.5549162612685803,579.5,91.36107816532379,0.8724506531533763,0.9813717188823031,3.795198502228941
ID57029,57029,6,555.0,73.920066485343,478.06149894227866,0.0,4.0,4,13.249449129317059,1,,690.8018181818181,691.0,285.0,1111.0,379941.0,133.96981552610282,0.5937354810700938,3.8419638098184037,-0.195468853421732,-0.09949449066954145,16.98171318351849,10.745367899331779,1.4676471200996202,1.5803752223853156,551.5,90.53644349798788,0.8454900872806379,0.978704525288376,3.855233365136717
