LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID28153,28153,19,665.0,185.60344827586206,218.53248375812092,0.0,10.0,10,14.570953780881622,1,,1356.0962406015037,1382.0,353.0,2245.0,901804.0,356.77895488874924,0.7076299367179594,3.150168007124508,0.1033729685755301,-0.1101674070471219,19.213628076224687,11.166454833712438,-0.8502786841586051,1.7206560508548494,667.0000000000001,101.28037438122229,0.8171186102398323,0.9772893772893775,3.9215917573410413
ID28092,28092,19,686.0,190.52759462759462,216.75958485958483,0.0,2.0,2,14.739284152238778,1,,1291.9560117302053,1314.0,333.0,2279.0,881114.0,332.22552775597205,0.6960463910229664,3.1918699032022517,-0.0682106993066638,0.07969482280698682,18.57137873545185,11.919325252828994,-0.9650947168841421,1.5580897694728169,682.5000000000001,98.82986371337856,0.8780841274948901,0.9820143884892087,3.7830045933447356
ID28797,28797,19,647.0,168.27110597895816,221.14126250962278,0.0,33.0,33,14.378535081028668,1,,1503.7120743034056,1558.0,388.0,2741.0,971398.0,416.6475662831167,0.7229728391164922,3.028791542089157,0.02289610121204486,0.006473129002514961,19.997956107676668,10.59765163020751,2.408590803558789,1.8870176908509204,649.5000000000001,99.75196623526723,0.8202497176748919,0.9730337078651689,3.914099730688209
ID28351,28351,19,642.0,179.58620689655172,219.78239289446185,0.0,15.0,15,14.250673927406327,1,,1435.6352201257862,1459.0,446.0,2504.0,913064.0,358.9582726853399,0.715808920959169,3.337016225329999,-0.1358133480800166,0.03735055461235573,19.324553085805512,10.817997691698144,-0.8362300560766398,1.7863336299873123,638.0,98.47107224710552,0.8268242561377765,0.9718202589489716,3.898507082935336
ID28415,28415,19,684.0,177.84530791788856,220.34335288367544,0.0,19.0,19,14.733884157863644,1,,1386.0322108345536,1400.0,350.0,2443.0,946660.0,405.21092456780235,0.7045169115976688,2.827562944036642,0.13179349564288562,0.05765663514739502,19.69026915210754,11.2542589757676,-0.8148984855283021,1.7495837970766581,682.0,101.20396783744513,0.8367566235502403,0.9763779527559057,3.875300216549803
ID28932,28932,20,862.0,367.5465161165798,246.34539664157498,0.0,38.0,38,16.57891995033763,1,,671.2249134948097,678.0,229.0,1006.0,581952.0,126.40759042362636,0.5415969442349895,3.7310431771620336,-0.14928283296496703,-0.09883284812146688,20.0796504678371,14.447448640553276,-0.8595555088442626,1.3898405848264803,863.4999999999998,115.6920069323317,0.810709936618543,0.954671088999447,3.9370613650635953
ID28168,28168,20,787.0,365.41730118443314,251.88049915397633,0.0,10.0,10,15.83755632390386,1,,650.638783269962,653.0,312.0,970.0,513354.0,125.6861374364546,0.5182036295975795,3.5338896840870517,-0.11308471252895151,0.5941768226581375,19.731372155050305,13.474455226993884,-1.1315145398929218,1.4643539811184132,788.0000000000001,112.25996299442446,0.7857534418966252,0.9482551143200966,3.999095597552323
ID28360,28360,20,787.0,367.70764331210194,251.119957537155,0.0,15.0,15,15.807379942744326,1,,667.4369426751592,679.0,335.0,963.0,523938.0,124.25317271368284,0.530418475855814,3.7234128494947045,0.03332500700011233,0.4013224233668778,19.528343508984207,13.310246194277612,-1.1182084814060333,1.4671662134529038,784.9999999999998,109.83878177416018,0.8176512514831383,0.9509388249545728,3.9203142311386547
ID28106,28106,20,716.0,368.7469307389391,257.42124160296504,0.0,2.0,2,15.133537693125074,1,,663.3833333333333,669.0,316.0,996.0,477636.0,134.63458090521016,0.5156655130290961,3.35276139754719,0.07221679628267914,-0.37189996370708417,18.512377618732646,13.1524144163505,2.150275090055821,1.4075269401273487,719.5,107.03901911429787,0.7891442946388412,0.9485827290705338,3.990494545428753
ID29071,29071,20,743.0,369.60850636302746,258.67146684527796,0.0,0.0,0,15.414873662673976,1,,649.9089692101741,648.0,257.0,1030.0,485482.0,134.51132789588414,0.50862163998438,3.257903130725528,0.7098244322829524,-0.061113489410639474,18.901841903962904,13.382768430171804,2.2001673507115758,1.412401477511051,746.5000000000001,107.39970874848142,0.8132675965726979,0.9539936102236423,3.9308656222515554
ID28239,28239,20,746.0,368.0663082437276,256.07459677419354,0.0,3.0,3,15.389040103942165,1,,651.3806970509384,655.0,326.0,962.0,485930.0,138.454333721357,0.5113273512322031,3.1834556814365333,0.5645576634163895,-0.18538971677230204,18.853716258102367,13.25256686356351,2.1526110502212776,1.4226463787885957,744.0,108.2269074551337,0.7982010632177237,0.9526248399487833,3.9677909364945876
ID28431,28431,20,791.0,366.72194039315156,251.25206087507925,0.0,19.0,19,15.842580132538986,1,,668.5367088607595,669.0,341.0,1028.0,528144.0,110.96995126134048,0.5304581776857151,4.176183201739737,0.5576860262574923,-0.13017113004120107,19.502664025113084,13.707937207592032,-1.052303903240332,1.422727849549215,788.5,111.0572168051992,0.8033744040775734,0.947716346153846,3.9549949803066924
ID28881,28881,20,862.0,367.6906697638405,247.1788617886179,0.0,36.0,36,16.554902959674628,1,,674.5116009280742,677.0,262.0,1001.0,581429.0,126.44326554105623,0.5435109127611935,3.756836370924718,-0.24056509042519142,-0.06279968362963405,19.83472917960539,14.325390530807146,2.2364430392163603,1.3845855815902721,860.9999999999998,116.11105500770536,0.8025384949417407,0.9550748752079862,3.9570541687654464
ID28628,28628,20,823.0,369.1135265700483,248.106884057971,0.0,28.0,28,16.23454913941803,1,,670.0904704463209,678.0,309.0,1007.0,555505.0,119.88790162052064,0.5382325157643015,3.911434139376386,0.2561693898111883,-0.02921656454759672,19.386987714942745,13.713608242996932,-0.9486598850859513,1.413704356389429,828.0000000000001,114.4047654270348,0.7949722532866277,0.9489971346704872,3.975840438059208
ID28309,28309,20,751.0,367.258450861876,251.640362659503,0.0,12.0,12,15.39421028386426,1,,678.3485868102288,684.0,257.0,969.0,504013.0,124.75076347078884,0.5285446693421335,3.7604798882726924,0.04647020633303566,-0.2997228332909503,19.029817333562672,13.553734342908312,-1.1305008310190354,1.4040276171946366,744.4999999999998,107.1851291056799,0.8143394893224409,0.9526551503518871,3.9282777250374257
ID28824,28824,20,839.0,369.6711924439197,247.64679260133806,0.0,31.0,31,16.419758633965078,1,,668.0940070505288,670.0,307.0,1014.0,568548.0,122.31579417728024,0.5396503740623003,3.828912156791155,-0.18103912263893243,-0.07557345330265541,19.87498797201505,14.112097013269246,-0.915993599281188,1.4083653161771141,847.0,114.96403485397161,0.8053214725662382,0.9453125000000001,3.950210986235983
ID28313,28313,20,799.0,366.2620538509706,251.76382801085367,0.0,17.0,17,15.9427238613029,1,,661.8685857321652,661.0,318.0,944.0,528833.0,113.79728052336591,0.5252421030660632,4.0058125900328365,-0.13752527358645505,-0.1594566813306,19.63524006815862,13.811713984130424,-1.1895387677360794,1.421636741878625,798.4999999999999,113.10032863612665,0.7844351588688875,0.9377568995889607,4.002454528313951
ID29019,29019,20,848.0,366.75225755791126,244.60031409501374,0.0,41.0,41,16.439132987175398,1,,685.2094117647059,689.0,289.0,998.0,582428.0,122.39633591089283,0.5497157289499287,3.9716504714465306,-0.28363309594160024,0.035754275782919995,19.835275171407112,14.187697850867247,-0.8926442613065735,1.3980615727726855,849.0,116.20375195225185,0.7900912514683289,0.9417637271214643,3.988102442615044
ID28060,28060,20,742.0,366.58400900900904,253.09346846846844,0.0,8.0,8,15.347615963921081,1,,667.3167115902964,676.0,317.0,984.0,495149.0,122.55773143343934,0.5201609745848544,3.7262283854930076,-0.018101221871635344,0.29080734941902814,19.26846137183444,13.042375283737636,2.0482925242842853,1.4773736342229034,740.0000000000002,107.4286993359611,0.8057511767277202,0.9554551323434477,3.949157529215896
ID28574,28574,20,809.0,368.1387163561077,251.60910973084887,0.0,23.0,23,16.00748132524138,1,,675.3840399002494,682.0,274.0,967.0,541658.0,119.12021286602386,0.535300964175289,3.9536646653897343,-0.04242337256585603,-0.032690094688567185,19.24247952189464,13.56072792293071,2.097558900117801,1.418985738173855,804.9999999999999,112.46104473619468,0.7998370488909063,0.944281524926686,3.963731002141432
ID28703,28703,20,813.0,368.7504095004095,247.63329238329237,0.0,27.0,27,16.096715421277896,1,,675.64039408867,679.0,350.0,1005.0,548620.0,117.21474277954673,0.5367457046764178,4.026520672433846,-0.024129673490687564,-0.3818826843534281,19.620019318856468,13.855830614240872,2.2027947422082743,1.416011776204252,814.0000000000001,113.2330846281939,0.7977881705333612,0.9492711370262393,3.9688175623556385
ID28192,28192,20,757.0,365.4478756022777,252.57643451598773,0.0,9.0,9,15.563862739881275,1,,661.4078947368421,661.0,346.0,1031.0,502670.0,121.53585412321445,0.5185348292707187,3.7166197291275975,0.08821492120836326,-0.08376153868335678,19.128111888415855,13.301404420639082,-1.1010368307485132,1.4380520495065754,760.9999999999999,110.36218007014968,0.7851524299135669,0.9459291485394655,4.000625902055161
ID28384,28384,20,809.0,366.3123579251912,251.3906798925398,0.0,18.0,18,16.022388186760022,1,,659.6604708798018,664.0,349.0,979.0,532346.0,113.49822622449012,0.5256068980559411,4.004790428784635,-0.3895065811476172,0.2030037167438441,20.079664731116658,13.92691063650935,-1.1372761395117548,1.4417888687012814,806.4999999999999,113.30517716502249,0.7894320011036601,0.9399766899766897,3.9897673164206076
ID28704,28704,20,835.0,369.04199238324316,248.2861294848667,0.0,29.0,29,16.268825106989812,1,,670.9483793517406,678.0,275.0,1036.0,558900.0,119.65814075696481,0.5390285910234105,3.9277330848778353,-0.36092928290455806,0.09788312487573315,19.655037598428457,13.899627843448238,-0.8919204980227659,1.4140693419855197,831.5000000000002,115.1900805527763,0.7874843898581425,0.9395480225988703,3.994698028192655
ID28769,28769,20,820.0,368.34105691056914,247.98963414634147,0.0,26.0,26,16.15593100600236,1,,671.6528117359413,677.0,300.0,997.0,549412.0,117.77084671524489,0.5364583027982104,3.9824673875165315,-0.06375032622759892,-0.19896029401254625,19.249505923146067,13.803453752268103,-0.9916012114090369,1.3945427187006079,820.0000000000002,114.14537877985029,0.790873546318971,0.9457900807381779,3.9861295330970683
ID28897,28897,20,851.0,367.6437831467295,246.35955607935574,0.0,37.0,37,16.434291540159148,1,,679.0520094562647,684.0,291.0,956.0,574478.0,113.98474782005827,0.5432728963368196,4.1943203879407065,-0.0989916735453158,-0.09713436102459325,20.01982641089564,13.99763294308051,-0.904680406697748,1.4302294175239176,848.5000000000002,115.3216903688855,0.8017513714606999,0.9507002801120453,3.958996121266007
ID28645,28645,20,815.0,368.07125307125307,250.37407862407863,0.0,24.0,24,16.096715421277896,1,,667.2652811735941,671.0,282.0,969.0,545823.0,117.34446167338515,0.5326767691558425,3.952565806653684,0.07743526230036386,0.43638380396974136,19.890933026125058,13.328552135363672,-1.0117735269894035,1.4923551203547383,814.0,112.63675705031717,0.8062579179267709,0.9548387096774191,3.9479162915674646
ID28709,28709,20,820.0,369.4449541284404,247.78827726809376,0.0,30.0,30,16.13128426242774,1,,678.4504283965729,682.0,255.0,974.0,554294.0,114.15823771491085,0.5391678381489099,4.163694522296269,-0.032452838250642546,-0.04723666042670454,19.825493744338967,13.764385847547139,-0.935430874998088,1.4403471367283662,817.5,112.9163335790579,0.8057198982991565,0.9450867052023123,3.9492341825560575
ID28903,28903,20,835.0,367.71620537505015,248.04673084636985,0.0,35.0,35,16.263932962808536,1,,684.3722891566265,685.0,291.0,978.0,568029.0,116.96386275328635,0.5441628141740824,4.123884376367828,0.24751064088565125,0.15156533920676396,19.892167596378275,14.240321339308942,-0.8227864137478562,1.3968903595923776,831.0,113.71923754337736,0.8075008895075118,0.954623779437105,3.9448766431638758
ID28394,28394,20,773.0,368.62321660181584,251.1584522265456,0.0,14.0,14,15.665788274060857,1,,669.0324675324675,679.0,271.0,981.0,515155.0,119.47180126789189,0.5282335432332497,3.871221546174116,-0.0277463488966694,-0.03071669177935522,18.9323079184243,13.562480183537648,-1.1913503535066257,1.3959325773913118,771.0,109.48681653610699,0.8082404568495559,0.9436964504283966,3.9430713823546113
ID28972,28972,20,865.0,366.77178303519906,245.75543373725716,0.0,39.0,39,16.607694493163542,1,,675.2407834101382,684.0,229.0,988.0,586109.0,126.01166473653895,0.5457471192174049,3.783823915431927,-0.18533087745987653,0.14524983136758718,20.205482934302854,14.22221694031134,-0.902029334692589,1.4206985464433883,866.5,117.74344320706871,0.7854254460399698,0.9428726877040262,3.9999305271312853
ID28525,28525,20,750.0,366.22550320725503,251.75724397257244,0.0,11.0,11,15.486978376671363,1,,670.9258278145695,670.0,324.0,982.0,506549.0,131.71111104366855,0.5261311340414275,3.5122404712318436,0.5274979048888601,-0.32537948920392157,19.100887990029356,13.468501137907074,-1.0614899018605954,1.418189581338783,753.5000000000002,108.90364156846827,0.7983775502130316,0.947798742138365,3.96735235815278
ID28461,28461,20,802.0,366.3978661694634,252.48902009529726,0.0,21.0,21,16.002509285573296,1,,673.1119402985074,674.0,327.0,938.0,541182.0,122.09405723119583,0.5365627534479878,3.8502859527064386,-0.5579057732004219,0.6790298510631418,19.72796716532893,13.437712084434828,2.1103450343411954,1.4681046179118713,804.5,112.28719313851254,0.8018173709539248,0.9464705882352941,3.958833180723524
ID28398,28398,20,801.0,366.27874636778745,251.6834786218348,0.0,20.0,20,15.987583888930303,1,,670.3096129837703,671.0,300.0,971.0,536918.0,117.26461111509748,0.5318271672994787,3.9691656731798264,-0.17584027218312076,0.06663874619179586,19.455480307509518,13.81902961722923,-1.102565516653557,1.4078760120213432,802.9999999999997,113.05522061081203,0.7894855140415898,0.9364431486880461,3.989632096847215
ID28975,28975,20,844.0,366.6138114997036,245.48537838371863,0.0,40.0,40,16.38579839360986,1,,686.4211150652432,696.0,262.0,989.0,578653.0,114.81842271584591,0.5466437743839375,4.225938399007822,0.7478801487572935,0.0032231202484357207,20.012936311384383,14.311069031819011,-0.8011695889705185,1.398423574569302,843.5,115.39505424671272,0.796013731710296,0.9536461277557943,3.9732386567329643
ID28657,28657,20,806.0,367.892132505176,249.24658385093167,0.0,25.0,25,16.007481325241383,1,,678.647132169576,681.0,349.0,989.0,544275.0,116.57322709957663,0.5383132937201486,4.0744172927592786,0.019548026356639235,-0.18438042136365582,19.8260956073038,13.638439410913282,-1.0165018710951321,1.4536923917731557,805.0000000000002,111.84477191710924,0.8086756531634589,0.9492924528301889,3.94201023932515
ID29041,29041,20,843.0,369.5390532544379,248.10611439842208,0.0,32.0,32,16.40036139313104,1,,672.3443786982249,677.0,236.0,998.0,568131.0,118.88090333391122,0.541032058379603,3.9711930839389704,-0.021263535553004784,-0.3269070433613078,20.213446495197886,13.850051810331596,-0.9922859781453142,1.4594491610579714,844.9999999999999,114.64824137758328,0.8078519512178546,0.9430803571428572,3.9440194034012364
ID28849,28849,20,841.0,368.0562796208531,248.18996840442338,0.0,34.0,34,16.39065416446578,1,,681.324644549763,684.0,283.0,1027.0,575038.0,123.6515262242886,0.5457370456623081,3.8907419968200814,-0.22143758901233607,0.27874895632049645,19.93992560874225,13.869013296278617,-0.8371752408140198,1.4377320998093355,844.0,114.82717540461029,0.8043831172695335,0.9525959367945824,3.952514379318781
ID28210,28210,20,736.0,366.4280199818347,254.7257039055404,0.0,7.0,7,15.285269263539403,1,,671.4959239130435,675.0,267.0,1043.0,494221.0,141.27000243790278,0.524703451970408,3.2715379433348444,0.3182608600385697,0.2037947631392989,18.866601691265554,12.870151554893472,-1.0771002600637285,1.4659191549373884,734.0000000000002,107.61013189646621,0.7965253397868322,0.9483204134366927,3.97196244655019
ID28083,28083,20,740.0,366.65745732255164,255.70911949685532,0.0,5.0,5,15.368341990871128,1,,661.5989232839838,664.0,286.0,971.0,491568.0,143.51526529781486,0.5163864301931492,3.1397250579389837,-0.07798068608558073,-0.36036199822578174,18.399183668507064,13.732164878464472,-1.1951456889693926,1.3398603811815328,742.0000000000002,108.73934135608604,0.7885702217501934,0.9464285714285718,3.991946805412677
ID28150,28150,20,740.0,367.9292792792793,255.81689189189188,0.0,4.0,4,15.34761596392108,1,,657.6450742240216,662.0,334.0,1005.0,487315.0,137.63285303966887,0.5137403172148912,3.2433343824379506,-0.25688397397990315,0.16448503711869886,19.06559007818273,12.91453710453429,-1.1168940285868085,1.4762890782580822,740.0000000000001,108.89074282251285,0.784259273709022,0.9517684887459807,4.002903316688389
ID28600,28600,20,796.0,367.64877589453863,252.40374555346307,0.0,22.0,22,15.92274550275138,1,,675.5050125313284,680.0,230.0,971.0,539053.0,120.97093338962323,0.534138972991835,3.888365707496192,0.080678946272163,-0.27006816854789445,19.29038205598316,13.823714632521167,2.148795754546804,1.3954557489635462,796.5,111.87018525538365,0.799773352065916,0.9470868014268727,3.9638888418921905
ID28409,28409,20,782.0,367.61444373537546,250.5,0.0,16.0,16,15.792270128926999,1,,666.8356687898089,675.0,320.0,936.0,523466.0,119.4851188394346,0.5287780681300804,3.860681619633606,-0.24176782504446015,0.6928504234960153,19.653280442439836,13.246305634544449,-1.1462293981511753,1.4836801282303893,783.5,111.42698331595682,0.792990745462112,0.9405762304921972,3.980804710138521
ID28154,28154,20,739.0,369.6319774011299,258.64621468926555,0.0,1.0,1,15.321669003752355,1,,651.4573748308525,651.0,306.0,954.0,481427.0,127.97054310074738,0.5075817266186601,3.4279233431835214,-0.030130577914854847,-0.11731031172096083,18.459764562215874,13.307921301556682,-1.0285997938420055,1.387126069047054,737.5000000000001,107.48659976497832,0.8021641327807784,0.9365079365079366,3.957977420313397
ID28540,28540,20,757.0,368.41391457507706,251.63188022897404,0.0,13.0,13,15.522905135351744,1,,672.0593667546174,681.0,308.0,982.0,509421.0,122.80142775438426,0.5289217537862647,3.7865211525801783,0.24411067438901937,-0.027266163996241672,19.02158712694814,13.598874515943082,-1.1663377263331076,1.3987618684654797,757.0,108.50850777359838,0.8079382353948392,0.950408035153798,3.9438087959936334
ID28159,28159,20,731.0,365.8386025200458,256.0191294387171,0.0,6.0,6,15.217438752914623,1,,674.4622770919067,678.0,340.0,1045.0,491683.0,134.13930562679414,0.5214450370660446,3.4465443924298014,0.3480334429411052,0.25133372082586597,19.007388533342915,13.164069865849768,-1.0527810625296743,1.443883899663271,727.5,105.88449398661331,0.8154139380737029,0.9572368421052632,3.925688779593765
ID28799,28799,20,841.0,368.68343313373254,248.79201596806388,0.0,33.0,33,16.303029011918774,1,,676.6507747318236,681.0,276.0,1000.0,567710.0,120.01598281090448,0.5422899032104376,3.9647973660443987,-0.245495141350167,0.004905593444714155,20.05591334367304,14.020917278947637,-0.8964369784123831,1.430428048654629,835.0000000000001,114.22003622844265,0.8042883023912452,0.9456398640996604,3.952747346853324
ID28288,28288,21,610.0,10.753344253344254,398.471061971062,0.0,7.0,7,13.94016447231539,1,,423.61803278688524,426.0,276.0,558.0,258407.0,50.4015729685103,0.241433907350218,3.269151176233192,-2.5827612823319743,-0.3869247520612177,18.163266954483376,12.990780062084973,0.31482334179614646,1.3981659967822009,610.5,94.80628042502578,0.8535349641014516,0.977582065652522,3.8370218641920295
ID28929,28929,21,425.0,6.966666666666667,403.14078431372553,0.0,36.0,36,11.631066229203194,1,,489.0141176470588,487.0,317.0,670.0,207831.0,61.51361092086741,0.3043462078172404,3.709840058713188,-2.070155979909197,-0.3028344610626627,14.179581147147859,11.945274203297824,0.9458661860811779,1.1870452620696805,424.99999999999994,79.95694713306037,0.8353844490563953,0.9906759906759907,3.8784816297827662
ID28292,28292,21,637.0,11.184528500131336,395.19687417914366,0.0,3.0,3,14.211531331408843,1,,421.7255520504732,421.0,271.0,595.0,267374.0,49.4970956119988,0.23393394111021187,3.2305876023940154,-2.5520350091250146,-0.2255516209670955,18.43299568575312,13.250472562485804,0.24940723269283843,1.3911198712972594,634.5,95.33883748897,0.8772063893685796,0.9860139860139858,3.784896769002646
ID29060,29060,21,459.0,7.38170865279299,401.017707192406,0.0,32.0,32,12.054396004897983,1,,462.3421052631579,460.0,299.0,664.0,210828.0,60.90310502160308,0.2841767475439511,3.359833410936224,-3.0328471610642502,-0.6952197204606146,15.643796821419295,12.460842180067935,0.6800128932960732,1.2554365584087677,456.50000000000006,83.86637106649694,0.8155957297504832,0.9754273504273505,3.9252512482950364
ID28485,28485,21,491.0,8.593292475314948,404.1036772216548,0.0,18.0,18,12.48249531491863,1,,428.48670756646214,423.0,293.0,592.0,209530.0,53.74560911533753,0.2541385555128441,3.231092550539814,-2.4427981450698835,-0.4311432371204924,15.752513688385733,12.410865881478736,0.4883795056062443,1.2692517862024342,489.50000000000006,84.70204059790518,0.8573828923763264,0.9868951612903227,3.8284019184419606
ID28486,28486,21,467.0,8.254985754985755,404.72435897435895,0.0,20.0,20,12.20528683538466,1,,426.4453961456103,422.0,261.0,594.0,199150.0,49.22348434601592,0.25164783954824543,3.483630830713011,-2.5909226493611905,-0.40233461934704773,15.185478827478951,12.465105934643358,0.3667411437266157,1.2182390512442465,468.0000000000001,82.6727398156613,0.8604607324918463,0.9842271293375398,3.821548749852053
ID28615,28615,21,474.0,8.714362272240086,405.2341907824223,0.0,22.0,22,12.185711382793306,1,,437.9742489270386,436.0,297.0,575.0,204096.0,56.1641161027815,0.25766590162274633,3.195297555625825,-2.018642548281346,-0.6716470703384683,15.066224303245386,12.169670396249325,0.5660071376932791,1.2380141624779564,466.5,82.33479388802161,0.8647582357065671,0.9883474576271186,3.812041137029216
ID28552,28552,21,600.0,11.356786011656952,397.9482375797946,0.0,11.0,11,13.825523015545064,1,,433.3806343906511,431.0,283.0,577.0,259595.0,52.68562050145781,0.24499263235262336,3.2373797066397523,-0.7813510158695648,-0.15066955766727788,16.65298574707629,12.478560144228842,0.4624568534770208,1.3345278264959168,600.5,91.73737727898316,0.8966650376805052,0.9844262295081967,3.743603234727421
ID28488,28488,21,567.0,9.93885949441505,401.64344503233394,0.0,14.0,14,13.434347973244154,1,,423.7883597883598,419.0,280.0,581.0,240288.0,52.47312290608372,0.24766657284875518,3.2063502582235124,-1.857980471640062,-0.36948265653650625,16.40875336918769,12.891279470659464,0.4247002382615168,1.2728568492005772,567.0,89.70788468319428,0.8853840432805161,0.988666085440279,3.7673770398951167
ID28688,28688,21,481.0,7.548209366391185,404.1776859504132,0.0,28.0,28,12.412170838050638,1,,442.45738045738045,438.0,259.0,636.0,212822.0,63.91216916433339,0.272348136534868,2.9637142738425646,-2.77579353737881,-0.7666844412127718,16.08630614161516,12.694459610629014,0.7981084561407341,1.2671910924153218,484.0,85.62689657124338,0.8295351971692162,0.9918032786885246,3.8921316623292443
ID28819,28819,21,412.0,6.573131313131313,401.63050505050506,0.0,33.0,33,11.458744610593852,1,,488.871359223301,491.0,305.0,670.0,201415.0,61.40769945540971,0.30069847033375163,3.680919774569114,-2.7775909623187576,-0.37185751592059996,14.313184515647569,12.477134029022992,0.8419938494242667,1.1471532230361356,412.49999999999994,79.95537725466049,0.8108461582712014,0.9821428571428569,3.9367306392364756
ID28501,28501,21,536.0,9.3886815920398,403.9574004975124,0.0,16.0,16,13.061933202803933,1,,428.5429104477612,423.0,303.0,598.0,229699.0,54.13294491661465,0.25229987415405447,3.189858021942233,-2.4240285616894135,-0.4724223672674553,16.831517245614933,12.550737101193176,0.4584454079291255,1.341077986886905,536.0,88.6636423359427,0.8568080083852769,0.9843893480257117,3.8296860555529824
ID29015,29015,21,435.0,7.4865900383141755,403.13793103448273,0.0,39.0,39,11.767106717028996,1,,485.0,491.0,296.0,701.0,210490.0,59.818740835931216,0.29686723023371453,3.711942253439529,-2.2884640181170712,-0.4006223466340832,14.454874412756544,12.242082675403816,0.6133489724837535,1.1807528829876766,435.0,80.04668375819762,0.8531245356943022,0.9886363636363638,3.8379447267661906
ID28250,28250,21,665.0,12.73874213836478,394.92490566037736,0.0,1.0,1,14.521718204012958,1,,427.53939393939396,426.0,277.0,568.0,282176.0,51.604954058650335,0.24439913738867297,3.2542784067371766,-2.576553192304503,-0.15433641031220932,19.0558366029783,13.379042223016544,0.273630759551342,1.4243049902477862,662.5,97.87891811529111,0.8689952968703809,0.9851301115241634,3.802736375528263
ID28764,28764,21,507.0,8.561171082760877,405.3465816159634,0.0,27.0,27,12.734947467918404,1,,459.33595284872297,450.0,253.0,628.0,233802.0,69.50453947763248,0.2789541922839761,2.8828707242620513,-1.9721496025672394,-0.5645433564745362,15.94144087033704,12.143108436617126,0.7010673243682682,1.3127973742098993,509.5000000000001,86.23083065616092,0.8610510745635154,0.9864472410454987,3.820238486215657
ID29085,29085,21,632.0,11.414149443561207,394.11287758346583,0.0,0.0,0,14.149802769282843,1,,436.0956937799043,438.0,287.0,582.0,273432.0,52.86939508542171,0.24233129317983593,3.217951747071708,-1.979574415788593,0.029591970362378123,18.001812379735746,13.119552796901896,0.2611564663946054,1.3721361282975106,629.0000000000002,94.46165569843596,0.8858279974436235,0.986666666666667,3.7664328654407986
ID28573,28573,21,593.0,10.545135968601064,400.42458648724414,0.0,13.0,13,13.756279560123208,1,,424.8754208754209,422.0,252.0,561.0,252376.0,52.40004990061058,0.2491307418350125,3.2342927510402046,-2.587968746477054,-0.1741209604883439,18.10691263838056,13.04989911388027,0.35034805473174696,1.3875136106701005,594.5,92.98057505560396,0.8641263876847015,0.9900083263946711,3.8134345619668584
ID28254,28254,21,624.0,10.920127795527156,396.3378594249201,0.0,4.0,4,14.116018870455402,1,,427.0708534621578,426.0,282.0,588.0,265211.0,49.77013099673055,0.2432696941912092,3.3580240830258443,-2.7511522702355915,-0.43559314897594525,18.64224737846533,13.11264626425073,0.318275202795006,1.4216998615519785,626.0000000000001,95.9764675487003,0.8539937144360324,0.981191222570533,3.8359911355756813
ID28510,28510,21,483.0,8.316151202749142,404.5182130584193,0.0,19.0,19,12.424986712231867,1,,426.36570247933884,419.0,284.0,601.0,206361.0,54.646961630520046,0.25443888712060786,3.165047385373511,-1.889938390784859,-0.4659886378758577,15.006233013046689,12.55417423633276,0.6534907203400363,1.195318204969426,484.99999999999994,83.28411541023867,0.8786729321659484,0.9928352098259977,3.781736872457829
ID28766,28766,21,465.0,7.0933117583603025,402.9145990650845,0.0,29.0,29,12.146465833574265,1,,448.50539956803453,443.0,278.0,632.0,207658.0,64.00320839666769,0.27060618883716897,2.9848511944805494,-3.638509874436209,-1.0108187106181594,16.593832122708253,12.492156508699445,0.7656067369617761,1.3283400757229091,463.5,85.45179984085212,0.7976588231387636,0.9861702127659574,3.969139338650725
ID28958,28958,21,424.0,7.096176821983273,403.65850258861013,0.0,37.0,37,11.541780077956622,1,,471.33653846153845,474.0,292.0,621.0,196076.0,60.073948097632744,0.2880106135633149,3.508843345374797,-3.308879919000159,-0.9926553696047128,15.428314675269705,12.293895151296544,0.7906646522969021,1.2549573983996924,418.49999999999994,80.20787451027132,0.8174690346488622,0.9905325443786982,3.9207511329753433
ID28255,28255,21,596.0,11.437991021324356,397.87991021324353,0.0,6.0,6,13.750493532712621,1,,427.3966101694915,425.0,301.0,585.0,252164.0,51.39499148535645,0.24353976243991998,3.257245345090328,-2.8279279249878018,-0.4193081266806771,18.296135891555757,12.882839697839357,0.35823145460768757,1.4201943298746698,593.9999999999999,93.87229869669302,0.8470741008260423,0.9745693191140279,3.8516270694110726
ID29025,29025,21,466.0,8.266378689704824,402.61807055435565,0.0,40.0,40,12.139912573947766,1,,484.96320346320346,486.0,320.0,674.0,224053.0,56.94398005352238,0.29265599489244737,3.856252164213856,-2.315452169204066,-0.3188838833260082,15.222289691512126,12.113121425619827,0.507185964489908,1.2566777097863693,462.99999999999994,82.00010751906939,0.8652906509009555,0.9893162393162394,3.810868178024332
