LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID28712 → ID28784,17,28712,28784,0.08144589338824382,3.1206438891360375,0.8903935870688271,0.8903935870688271,25.5,307.3463868573807,324.53874621879345,0.0,
ID28909 → ID28933,17,28909,28933,0.08305695269490876,1.9337394160990837,0.7227379697134417,0.7227379697134417,36.5,305.3558418119595,325.8461846910583,0.0,
ID28583 → ID28689,17,28583,28689,0.12078964978807005,0.6590205624702821,1.125174438358121,1.125174438358121,23.5,307.81077029812275,324.67159897134604,0.0,
ID28072 → ID28261,17,28072,28261,0.1003437551154307,2.601562914004867,1.0688597206589503,1.0688597206589503,8.5,307.40373593732596,325.7080327726828,0.0,
ID28747 → ID28754,17,28747,28754,0.12874062476328318,0.7838659444235662,1.7259743034108035,1.7259743034108035,29.5,307.5583906861289,324.9353262405349,0.0,
ID28858 → ID28947,17,28858,28947,0.043760335835120956,1.7505419493321264,0.4743351853953331,0.4743351853953331,34.5,305.83155003960167,325.47908204876506,0.0,
ID28103 → ID28220,17,28103,28220,0.0690057261842556,1.6561588513375025,0.32999007708574113,0.32999007708574113,5.5,308.8366277130649,325.02426261901616,0.0,
ID28973 → ID28999,17,28973,28999,0.10668998688237463,1.8424119442054487,0.9433552765235438,0.9433552765235438,38.5,305.15470833666944,325.7288350962722,0.0,
ID28333 → ID28450,17,28333,28450,0.059252708379391894,1.6292930957970948,0.6398951448816894,0.6398951448816894,17.5,307.07803378091,323.2256028863672,0.0,
ID28217 → ID28103,17,28217,28103,0.1207416990081932,2.7716970145035935,1.3464327136734697,1.3464327136734697,4.5,309.4158539311517,325.37922733397477,0.0,
ID29055 → ID28810,17,29055,28810,0.0943975441289332,0.9970813489407669,0.9338615658690338,0.9338615658690338,32.5,306.22428306342783,324.6833839406208,0.0,
ID28424 → ID28390,18,28424,28390,0.06050454377758596,0.9552437517979904,0.5081037624491814,0.5081037624491814,14.5,326.9664949868653,291.637655631013,0.0,
ID28233 → ID28209,18,28233,28209,0.06262099776619401,0.8583069960884423,0.5279403067866006,0.5279403067866006,9.5,326.50935991538006,294.7032769149955,0.0,
ID28418 → ID28468,18,28418,28468,0.035056360121102026,2.8952451096546534,0.052561727613382916,0.052561727613382916,18.5,327.2154663281424,290.8851215294877,0.0,
ID28425 → ID28489,18,28425,28489,0.06891066755600828,2.097231707975411,0.674634015555071,0.674634015555071,20.5,327.21434525178813,291.20972623097987,0.0,
ID28894 → ID28914,18,28894,28914,0.03483508539739777,2.8367734275014698,0.08982510921747906,0.08982510921747906,36.5,324.97145372471164,289.7762906110166,0.0,
ID28443 → ID28323,18,28443,28323,0.05336878148694957,1.5946472673087904,0.4790266907170013,0.4790266907170013,16.5,327.18147521907133,290.71734463786606,0.0,
ID28733 → ID28829,18,28733,28829,0.07613859504652887,2.807877347870989,0.8853339674471663,0.8853339674471663,30.5,326.7298392871119,290.5490072109741,0.0,
ID28987 → ID28992,18,28987,28992,0.07576519168305207,1.0370130031444693,0.8546526814679345,0.8546526814679345,39.5,325.726061999006,290.10814716514983,0.0,
ID28323 → ID28418,18,28323,28418,0.049865903503467535,2.3575269839624884,0.24822036924732882,0.24822036924732882,17.5,327.3044292561066,290.8420736611631,0.0,
ID28535 → ID28318,18,28535,28318,0.06414412846232265,0.8610403335756877,0.6261191376251917,0.6261191376251917,11.5,326.57470455963784,293.4545132044259,0.0,
ID28468 → ID28425,18,28468,28425,0.053316620268524795,2.876866591743818,0.350659205020281,0.350659205020281,19.5,327.0803789738608,290.95060409852476,0.0,
ID28914 → ID28955,18,28914,28955,0.02398594177431268,0.852195771286051,0.2152017234314901,0.2152017234314901,37.5,324.9426098586621,289.914587621019,0.0,
ID28854 → ID28924,18,28854,28924,0.034697159192389804,1.6822350955860614,0.18369494141842238,0.18369494141842238,34.5,325.01610944908066,290.2904389509963,0.0,
ID28687 → ID28780,18,28687,28780,0.04492582448724913,2.79266559776302,0.268896116028393,0.268896116028393,25.5,326.44266711429054,290.576625763388,0.0,
ID28829 → ID29051,18,28829,29051,0.03954693799193698,1.0276134630416822,0.3308847682275427,0.3308847682275427,31.5,326.1890150831581,290.4681350433499,0.0,
ID28780 → ID28727,18,28780,28727,0.03801673289075502,2.8639833433899358,0.1523672351409681,0.1523672351409681,26.5,326.4948712166211,290.61475444853306,0.0,
ID28243 → ID28065,18,28243,28065,0.05748046033602239,0.0730343749416508,0.6271004709163048,0.6271004709163048,7.5,325.88350322761806,295.54538565674545,0.0,
ID29075 → ID28183,18,29075,28183,0.11496161029259178,NaN,1.3080333891425144,1.3080333891425144,0.5,327.6597133992631,296.6600430482839,0.0,
ID28551 → ID28424,18,28551,28424,0.07487073518036902,1.2586994190643797,0.7534663873369603,0.7534663873369603,13.5,327.33003466130964,292.06758199847445,0.0,
ID28727 → ID28644,18,28727,28644,0.056387366517865356,2.5852279939238603,0.441515249084945,0.441515249084945,27.5,326.6414578030116,290.6817396237209,0.0,
ID28924 → ID28894,18,28924,28894,0.058142308201946546,3.0704944570755663,0.6504946625801363,0.6504946625801363,35.5,324.9862670544809,290.058628963804,0.0,
ID28604 → ID28579,18,28604,28579,0.06374038399376492,1.7922544925029038,0.6745961390535751,0.6745961390535751,22.5,327.06621067013896,291.23154633032584,0.0,
ID28955 → ID28987,18,28955,28987,0.07248268246159739,2.3581580056627764,0.5328237870703083,0.5328237870703083,38.5,325.14722482924435,289.9227347861689,0.0,
ID28489 → ID28604,18,28489,28604,0.05783509183272506,2.1415038204027343,0.39906343742669875,0.39906343742669875,21.5,327.32299956514396,291.4725368126997,0.0,
ID28209 → ID28535,18,28209,28535,0.07740485576390566,1.3545483467822954,0.9896624259866011,0.9896624259866011,10.5,326.7868621719624,294.1614427045274,0.0,
ID28265 → ID28181,18,28265,28181,0.06147026611338324,0.12318689180679482,0.5139193933965287,0.5139193933965287,3.5,327.43947010941423,296.4130839970565,0.0,
ID28579 → ID28664,18,28579,28664,0.06702120843210657,0.7805803686695484,0.7172283435001476,0.7172283435001476,23.5,326.68476177818286,290.71312941444523,0.0,
ID28135 → ID28265,18,28135,28265,0.0691687718032099,1.9915623100540158,0.6961972075480918,0.6961972075480918,2.5,328.0321649105456,296.5290700800081,0.0,
ID29051 → ID28804,18,29051,28804,0.05162427600101449,1.311345988359925,0.48466740288121507,0.48466740288121507,32.5,325.86783909373196,290.408855397655,0.0,
ID28804 → ID28854,18,28804,28854,0.06861530839733165,0.6117279374975549,0.6704134562647099,0.6704134562647099,33.5,325.3475136561859,290.2262281683635,0.0,
ID28664 → ID28687,18,28664,28687,0.037037037037081166,0.7498592346297829,0.05850419754436428,0.05850419754436428,24.5,326.3731061167977,290.4947633882214,0.0,
ID28091 → ID28188,18,28091,28188,0.05900822867044486,0.6856664082776066,0.4022531990730315,0.4022531990730315,5.5,325.92214553022495,296.1884809256502,0.0,
ID28644 → ID28728,18,28644,28728,0.042796222141491924,1.2338320940896284,0.2030076605953761,0.2030076605953761,28.5,326.89936345360775,290.7674057719843,0.0,
ID28728 → ID28733,18,28728,28733,0.05425611101150396,0.6296015320938031,0.15044268313740808,0.15044268313740808,29.5,327.06074407178096,290.71986475053063,0.0,
ID28390 → ID28443,18,28390,28443,0.09097859327217128,1.52452462389291,0.9389388154512591,0.9389388154512591,15.5,326.8368309509756,291.1092951514529,0.0,
ID28183 → ID28135,18,28183,28135,0.07894815478855166,2.1040922480881665,0.7838989469866477,0.7838989469866477,1.5,328.1680451222905,296.90969522219694,0.0,
ID28992 → ID29031,18,28992,29031,0.03915435228136266,0.8645426053751627,0.27515457745179905,0.27515457745179905,40.5,326.1893957007487,290.35947511807814,0.0,
ID28065 → ID28233,18,28065,28233,0.05378827385831664,0.28385220464351635,0.5696564388989753,0.5696564388989753,8.5,326.1051264471356,294.99602932278566,0.0,
ID28188 → ID28243,18,28188,28243,0.04195609891637353,1.0367478010977336,0.21139989553463873,0.21139989553463873,6.5,325.7879800953182,295.9533922063359,0.0,
ID28181 → ID28091,18,28181,28091,0.11892752853730482,0.2403990324852931,1.116985752184668,1.116985752184668,4.5,326.63308641125246,296.332744717761,0.0,
ID28318 → ID28551,18,28318,28551,0.13123332112396857,1.7591100692347446,1.374873062665091,1.374873062665091,12.5,326.8974679173915,292.8333660152816,0.0,
ID28153 → ID28523,19,28153,28523,0.0667597040316229,0.44197478472750723,0.7800544110178366,0.7800544110178366,10.5,185.38776349832463,218.85744729111457,0.0,
ID28624 → ID28692,19,28624,28692,0.08382865009311324,0.13637696125735757,0.7939815854379262,0.7939815854379262,28.5,169.70631895474662,220.86596195558462,0.0,
ID28523 → ID28305,19,28523,28305,0.13442229635350988,1.1373657943274311,1.4202694077693052,1.4202694077693052,11.5,184.47018871746582,219.07451401739536,0.0,
ID28308 → ID28369,19,28308,28369,0.13512070704074652,1.152486721680666,1.135787202772437,1.135787202772437,17.5,178.08979934461797,220.50380726142157,0.0,
ID28895 → ID28872,19,28895,28872,0.08313776721289923,0.37269804138967716,0.7250732112988815,0.7250732112988815,35.5,166.43917429447947,222.82571776929254,0.0,
ID28536 → ID28381,19,28536,28381,0.13205537806176781,0.09469530400981499,1.5520455171609697,1.5520455171609697,13.5,180.7311604630063,219.5474148044128,0.0,
ID28178 → ID28057,19,28178,28057,0.08539114781044088,1.299886260827822,0.8435610455168633,0.8435610455168633,7.5,186.98053748256473,217.08427945801245,0.0,
ID28760 → ID28690,19,28760,28690,0.1031995803829151,0.5556111083112204,1.1718396386288923,1.1718396386288923,26.5,171.80180971892403,221.06973849329717,0.0,
ID28439 → ID28597,19,28439,28597,0.08678761508876776,0.17956766715708222,1.0634236430599684,1.0634236430599684,21.5,175.44056968711774,221.32270861087466,0.0,
ID28872 → ID28886,19,28872,28886,0.07290841163817185,1.967716428375049,0.48415357829036926,0.48415357829036926,36.5,166.10070739779084,222.73842323162987,0.0,
ID28690 → ID28624,19,28690,28624,0.10132808657156911,0.014052612195432355,1.125711971570123,1.125711971570123,27.5,170.65572075968123,220.9916307236714,0.0,
ID28205 → ID28118,19,28205,28118,0.07613050168452329,0.2694092556694517,0.8365101363004122,0.8365101363004122,3.5,189.08107533134884,217.0628421090675,0.0,
ID28847 → ID28895,19,28847,28895,0.09317627316986765,0.04200786151033375,1.1665918145028702,1.1665918145028702,34.5,167.16798274674045,222.2474424323302,0.0,
ID28169 → ID28153,19,28169,28153,0.05981230593092346,0.6396699870665912,0.6005238802434494,0.6005238802434494,9.5,185.6465322643419,218.23532891191724,0.0,
ID28351 → ID28393,19,28351,28393,0.05125368731562874,0.7828860282132295,0.4814111550276336,0.4814111550276336,15.5,179.48772002457332,220.0020278440809,0.0,
ID28698 → ID28820,19,28698,28820,0.08224413882537862,2.360710335916293,0.7150026017591694,0.7150026017591694,30.5,169.05675772303223,220.80962013295348,0.0,
ID28136 → ID28178,19,28136,28178,0.06490583915669457,1.856046314473471,0.4946559302189042,0.4946559302189042,6.5,187.457461140884,217.34398423229263,0.0,
ID28966 → ID29011,19,28966,29011,0.04302329570794161,1.8351273783461575,0.2509506597949126,0.2509506597949126,40.5,164.9458516031183,223.03142616121735,0.0,
ID28797 → ID28847,19,28797,28847,0.08874562255353724,0.1471623818523055,0.9792413532885359,0.9792413532885359,33.5,167.91997751532995,221.48249147824603,0.0,
ID28073 → ID28136,19,28073,28136,0.05326070509910297,0.3251430382850173,0.4170957064111534,0.4170957064111534,5.5,187.69484279046918,217.48285284415903,0.0,
ID28380 → ID28439,19,28380,28439,0.0917397416158996,0.23229081744402053,1.1503018503947349,1.1503018503947349,20.5,176.44727165775635,220.87341817143874,0.0,
ID28886 → ID28919,19,28886,28919,0.08238085338489287,1.9902484398074805,1.1342546046901243,1.1342546046901243,37.5,165.58274991704982,222.74984476465846,0.0,
ID28415 → ID28380,19,28415,28380,0.08255230013156889,2.3756644158964493,0.9295729746003212,0.9295729746003212,19.5,177.39782603367388,220.46899699247683,0.0,
ID28369 → ID28415,19,28369,28415,0.059209735215623005,3.0960216403487753,0.2760097064219146,0.2760097064219146,18.5,177.723684627622,220.2781369747688,0.0,
ID28692 → ID28698,19,28692,28698,0.05627584807043651,1.5928244365846216,0.3297386611453736,0.3297386611453736,29.5,169.28711560044894,220.94450376783712,0.0,
ID28393 → ID28308,19,28393,28308,0.08019521640241278,0.5345444296443246,0.9935865407490168,0.9935865407490168,16.5,178.9833852522377,220.50817812534046,0.0,
ID28639 → ID28649,19,28639,28649,0.052028314364068406,0.2883979009380203,0.424307074357054,0.424307074357054,24.5,173.09185620977428,220.835236720049,0.0,
ID28919 → ID28959,19,28919,28959,0.053659367672936886,0.42404197043540076,0.4149885704455575,0.4149885704455575,38.5,164.86797987798946,223.01118383568877,0.0,
ID28381 → ID28351,19,28381,28351,0.06522200977271342,0.24839091589509754,0.40093574295753903,0.40093574295753903,14.5,179.77336991383643,219.7105780460243,0.0,
ID29036 → ID28797,19,29036,28797,0.09089571995883172,2.73359946455656,1.2304571706456298,1.2304571706456298,32.5,168.77041549269163,220.78182375031383,0.0,
ID28597 → ID28567,19,28597,28567,0.14259252082930085,1.0018695034438552,1.3541694499537171,1.3541694499537171,22.5,174.4085107544975,221.0698946395782,0.0,
ID28092 → ID28205,19,28092,28205,0.09779837775202138,0.9694532452392051,1.0705994139654114,1.0705994139654114,2.5,189.99689967217319,216.82964655087193,0.0,
ID28118 → ID28073,19,28118,28073,0.08359151224645212,0.21399664818185254,0.8337640445335996,0.8337640445335996,4.5,188.2863063063063,217.30334513084512,0.0,
ID28122 → ID28092,19,28122,28092,0.07602616683049368,1.9297279220652264,1.012678159185937,1.012678159185937,1.5,190.75694629237228,216.30816811489456,0.0,
ID29066 → ID28122,19,29066,28122,0.07171825713196789,NaN,0.6993602145621552,0.6993602145621552,0.5,190.63877572660448,215.81796378578863,0.0,
ID28820 → ID29036,19,28820,29036,0.051536155038064746,1.946170738132543,0.4220616302778073,0.4220616302778073,31.5,169.06359553488676,220.4676027519127,0.0,
ID28057 → ID28169,19,28057,28169,0.0876538681014214,0.831486042151972,1.2318862226510854,1.2318862226510854,8.5,186.12439392522742,217.50187795987847,0.0,
ID28959 → ID28966,19,28959,28966,0.052882133639228224,2.6218767120131834,0.29128354342734897,0.29128354342734897,39.5,164.7897712146187,223.08661310803654,0.0,
ID28305 → ID28536,19,28305,28536,0.18287671232876712,0.3652116677023477,2.3187564254172472,2.3187564254172472,12.5,182.63504335451793,219.21134181096068,0.0,
ID28567 → ID28639,19,28567,28639,0.055825975229326974,0.9848714712278006,0.6048495592310172,0.6048495592310172,23.5,173.59202200238786,220.73866826488776,0.0,
ID28649 → ID28760,19,28649,28760,0.0669201738607712,0.4733906206314649,0.5602124333578612,0.5602124333578612,25.5,172.6331918626915,220.9726279385809,0.0,
ID28525 → ID28309,20,28525,28309,0.09529864267776755,0.0386653886884207,1.0395393684376582,1.0395393684376582,11.5,366.7419770345655,251.69880331603773,0.0,
ID28060 → ID28192,20,28060,28192,0.11904761904761907,1.2390025499178743,1.248248062649731,1.248248062649731,8.5,366.01594230564336,252.83495149222807,0.0,
ID28313 → ID28384,20,28313,28384,0.041935073031103,2.456358365531561,0.37652359565421695,0.37652359565421695,17.5,366.28720588808085,251.57725395169672,0.0,
ID28709 → ID28824,20,28709,28824,0.04529084788223381,0.3314779762263085,0.26683644113558713,0.26683644113558713,30.5,369.55807328618005,247.7175349347159,0.0,
ID28210 → ID28060,20,28210,28060,0.11950771286962991,0.33230776964764097,1.6396722534190378,1.6396722534190378,7.5,366.5060144954219,253.90958618700444,0.0,
ID28159 → ID28210,20,28159,28210,0.11218055094589718,2.360296487936336,1.421394580732263,1.421394580732263,6.5,366.13331125094027,255.37241667212874,0.0,
ID28192 → ID28168,20,28192,28168,0.058302766995446786,1.0998195778949251,0.696606648779975,0.696606648779975,9.5,365.43258839335545,252.22846683498204,0.0,
ID28461 → ID28600,20,28461,28600,0.11430642325003881,1.4920495463745946,1.253812939705465,1.253812939705465,21.5,367.02332103200104,252.44638282438018,0.0,
ID28154 → ID28106,20,28154,28106,0.14394904458598723,1.3745280879456994,1.5112467225491917,1.5112467225491917,1.5,369.1894540700345,258.0337281461153,0.0,
ID28150 → ID28083,20,28150,28083,0.12932213322913,0.9975528400052617,1.2763800291239529,1.2763800291239529,4.5,367.29336830091546,255.7630056943736,0.0,
ID28769 → ID28703,20,28769,28703,0.06620061118071852,0.5114865520469535,0.5427236819063143,0.5427236819063143,26.5,368.54573320548934,247.81146326481692,0.0,
ID28903 → ID28881,20,28903,28881,0.08093191291338353,1.1427381335370626,0.8682446480359817,0.8682446480359817,35.5,367.7034375694453,247.61279631749386,0.0,
ID28083 → ID28159,20,28083,28159,0.08802528707225366,0.44645065923570776,0.8755737271298061,0.8755737271298061,5.5,366.2480299212987,255.8641244677862,0.0,
ID29071 → ID28154,20,29071,28154,0.048778544213954556,NaN,0.034475513235951535,0.034475513235951535,0.5,369.6202418820787,258.6588407672717,0.0,
ID28309 → ID28540,20,28309,28540,0.11052852348994446,0.1053329166937503,1.1554948481720242,1.1554948481720242,12.5,367.8361827184765,251.63612144423854,0.0,
ID28824 → ID29041,20,28824,29041,0.053245105136223825,2.4097871345745845,0.477951125820841,0.477951125820841,31.5,369.60512284917877,247.87645349988009,0.0,
ID29041 → ID28799,20,29041,28799,0.08432135400688845,0.614935500902778,1.0966069278428363,1.0966069278428363,32.5,369.1112431940852,248.44906518324296,0.0,
ID28849 → ID28903,20,28849,28903,0.03572550415681164,0.3663330613746012,0.36900879487565713,0.36900879487565713,34.5,367.8862424979516,248.1183496253966,0.0,
ID28881 → ID28897,20,28881,28897,0.0653861871679643,0.027750046543077223,0.8206462088462195,0.8206462088462195,36.5,367.667226455285,246.76920893398682,0.0,
ID28972 → ID28975,20,28972,28975,0.04133059705055253,0.39068561409936087,0.312865626110659,0.312865626110659,39.5,366.69279726745134,245.62040606048788,0.0,
ID28360 → ID28409,20,28360,28409,0.06201587226156502,1.3795619029784303,0.6269238462343517,0.6269238462343517,15.5,367.6610435237387,250.80997876857748,0.0,
ID28239 → ID28150,20,28239,28150,0.043402510728191235,0.020731905577848014,0.2918711076140966,0.2918711076140966,3.5,367.99779376150343,255.9457443330427,0.0,
ID28398 → ID28461,20,28398,28461,0.06858520089262987,0.9456734237716627,0.8143012910584001,0.8143012910584001,20.5,366.3383062686254,252.08624935856602,0.0,
ID28897 → ID28932,20,28897,28932,0.05328135152696789,1.3690740014875002,0.0982922419746652,0.0982922419746652,37.5,367.59514963165464,246.35247636046535,0.0,
ID28703 → ID28628,20,28703,28628,0.06910068316721196,1.6329496492172413,0.5967772453671315,0.5967772453671315,27.5,368.9319680352289,247.8700882206317,0.0,
ID28574 → ID28645,20,28574,28645,0.09305064782096584,0.6070774157992092,1.2368723173769762,1.2368723173769762,23.5,368.1049847136804,250.99159417746375,0.0,
ID28628 → ID28704,20,28628,28704,0.03487373812126382,1.033840235809602,0.19299239089895678,0.19299239089895678,28.5,369.0777594766457,248.19650677141885,0.0,
ID28431 → ID28398,20,28431,28398,0.06654642643540198,2.6959975867821977,0.6184999727842214,0.6184999727842214,19.5,366.50034338046953,251.46776974845704,0.0,
ID28704 → ID28709,20,28704,28709,0.06568914956011729,2.8408634911325983,0.6404958999385697,0.6404958999385697,29.5,369.24347325584176,248.03720337648025,0.0,
ID28799 → ID28849,20,28799,28849,0.07853515485301477,1.4407181433100298,0.8693576925538008,0.8693576925538008,33.5,368.3698563772928,248.49099218624363,0.0,
ID28540 → ID28394,20,28540,28394,0.054639011193028164,1.1471912864282783,0.5176305747155527,0.5176305747155527,13.5,368.51856558844645,251.39516622775983,0.0,
ID28409 → ID28313,20,28409,28313,0.14992656118393188,2.173141487806914,1.8510050352332945,1.8510050352332945,16.5,366.938248793173,251.13191400542684,0.0,
ID28384 → ID28431,20,28384,28431,0.05930153396001192,1.1104549329330233,0.4324037812765273,0.4324037812765273,18.5,366.51714915917137,251.32137038380952,0.0,
ID28394 → ID28360,20,28394,28360,0.09196811771919067,1.945040742711664,0.9163821746132017,0.9163821746132017,14.5,368.16542995695886,251.13920488185028,0.0,
ID28645 → ID28657,20,28645,28657,0.08933734584291875,0.10297882491558963,1.1416341973966506,1.1416341973966506,24.5,367.98169278821456,249.81033123750515,0.0,
ID28600 → ID28574,20,28600,28574,0.07925640897507491,0.9502247274524718,0.9335350804679209,0.9335350804679209,22.5,367.89374612532316,252.00642764215598,0.0,
ID28975 → ID29019,20,28975,29019,0.07085866261400309,0.6844545771415118,0.8958270514858961,0.8958270514858961,40.5,366.6830345288074,245.04284623936618,0.0,
ID28168 → ID28525,20,28168,28525,0.09072611859420965,1.463361614123127,0.8175465426728302,0.8175465426728302,10.5,365.8214021958441,251.8188715632744,0.0,
ID28657 → ID28769,20,28657,28769,0.10030395136778436,0.5005830317061358,1.3347118346770488,1.3347118346770488,25.5,368.11659470787254,248.61810899863656,0.0,
ID28106 → ID28239,20,28106,28239,0.1441207240909167,0.15769455615262623,1.508873512208697,1.508873512208697,2.5,368.40661949133334,256.7479191885793,0.0,
ID28932 → ID28972,20,28932,28972,0.08451743864184158,0.5062661467619767,0.9737903141112249,0.9737903141112249,38.5,367.15914957588944,246.05041518941607,0.0,
ID28455 → ID28501,21,28455,28501,0.034980323567995075,0.25132784537920244,0.18113122442888635,0.18113122442888635,15.5,9.42935952261166,403.87648426873125,0.0,
ID28292 → ID28254,21,28292,28254,0.10379842045881915,1.4168548820507387,1.171219477158201,1.171219477158201,3.5,11.052328147829247,395.7673668020319,0.0,
ID28766 → ID28774,21,28766,28774,0.11515151515151512,0.2894294727896672,1.4164849433913695,1.4164849433913695,29.5,7.053489390007272,402.2074770263299,0.0,
ID28510 → ID28486,21,28510,28486,0.05112474437627812,0.3008756405283619,0.21502872054378214,0.21502872054378214,19.5,8.285568478867448,404.62128601638915,0.0,
ID28929 → ID28958,21,28929,28958,0.07220703754206603,0.056639163304098905,0.5336713337622873,0.5336713337622873,36.5,7.03142174432497,403.39964345116783,0.0,
ID28958 → ID28988,21,28958,28988,0.07423769507803057,1.137278430134018,0.32944538716955374,0.32944538716955374,37.5,6.9679525197046654,403.7619051712036,0.0,
ID28615 → ID28588,21,28615,28588,0.06985105290190041,3.0299204901137617,0.17247470554346386,0.17247470554346386,22.5,8.629027506803624,405.2217465540018,0.0,
ID29060 → ID28819,21,29060,28819,0.12446043165467591,0.3010825550700201,1.014553364345676,1.014553364345676,32.5,6.977419982962152,401.32410612145554,0.0,
ID28970 → ID28929,21,28970,28929,0.10263680181457324,0.3496596910708844,1.2044409436333,1.2044409436333,35.5,6.8538274605103275,402.54922974293004,0.0,
ID28485 → ID28510,21,28485,28510,0.0627205407285889,1.231984993640971,0.49864541000740287,0.49864541000740287,18.5,8.454721839032045,404.310945140037,0.0,
ID29025 → ID29047,21,29025,29047,0.15384615384615385,0.3167931190061602,1.4439559628903011,1.4439559628903011,40.5,8.712449358430145,402.05037947269716,0.0,
ID28573 → ID28488,21,28573,28488,0.1369156736938565,0.24943449627009479,1.3613182273406366,1.3613182273406366,13.5,10.241997731508057,401.03401575978904,0.0,
ID28735 → ID28789,21,28735,28789,0.0789653040845758,3.0883238629522953,0.4630534100546529,0.4630534100546529,25.5,9.057421044018982,406.3795401734577,0.0,
ID28988 → ID29015,21,28988,29015,0.11504424778761058,2.976315710261087,0.9733997673736271,0.9733997673736271,38.5,7.1631591278701165,403.5016193941399,0.0,
ID28501 → ID28341,21,28501,28341,0.06864564007421148,0.8102969373331679,0.6534837529218774,0.6534837529218774,16.5,9.07602396433673,404.05229760849215,0.0,
ID28789 → ID28764,21,28789,28764,0.09440478931614094,1.029519289704126,1.009378895496008,1.009378895496008,26.5,8.855188715983612,405.7567828714738,0.0,
ID28764 → ID28688,21,28764,28688,0.13893225101467432,0.09216221334815497,1.5467412568922447,1.5467412568922447,27.5,8.054690224576031,404.7621337831883,0.0,
ID28838 → ID29060,21,28838,29060,0.08266689115245274,3.126532335269781,0.6137534995890532,0.6137534995890532,31.5,7.56031287123575,400.7681598567783,0.0,
ID28082 → ID28282,21,28082,28282,0.08825762485879651,0.7057542282179696,1.0401363429062982,1.0401363429062982,8.5,11.62959634139909,399.0761499722696,0.0,
ID28863 → ID28970,21,28863,28970,0.06578947368421051,3.0727344330150856,0.7085324229852646,0.7085324229852646,34.5,6.559411003751302,401.65348074307815,0.0,
ID28552 → ID28336,21,28552,28336,0.07354907729339766,2.4374419460621253,0.7269787294921114,0.7269787294921114,11.5,11.15283745027292,398.2491187898973,0.0,
ID28336 → ID28573,21,28336,28573,0.16407300672430358,0.38355479629520506,1.91757422771564,1.91757422771564,12.5,10.747012428744977,399.48729324362205,0.0,
ID28488 → ID28455,21,28488,28455,0.19100431300061615,0.24708545091698075,2.2025956383901195,2.2025956383901195,14.5,9.704448473799285,402.71950653614203,0.0,
ID28282 → ID28272,21,28282,28272,0.07489561586638649,2.8311207623154298,0.7993537322797198,0.7993537322797198,9.5,11.792462339371472,398.9875811549774,0.0,
ID28341 → ID28485,21,28341,28485,0.04344618411345136,0.5451804211877546,0.1755531000014643,0.1755531000014643,17.5,8.678329405974306,404.12543597056333,0.0,
ID28588 → ID28714,21,28588,28714,0.1218952999617886,2.2446460716986376,1.1877087789680938,1.1877087789680938,23.5,8.84341499813456,405.7219714242286,0.0,
ID28486 → ID28515,21,28486,28515,0.06920986550170449,0.3989298339597299,0.41450903775065434,0.41450903775065434,20.5,8.123482182305711,404.88455025366784,0.0,
ID28250 → ID28203,21,28250,28203,0.04830048530213915,1.307900333297687,0.39472277823645724,0.39472277823645724,1.5,12.682863132674452,395.1141913033557,0.0,
ID28203 → ID28292,21,28203,28292,0.11941680063140281,1.357509407178984,1.4463894307592058,1.4463894307592058,2.5,11.905756313557731,395.2501755627389,0.0,
ID28714 → ID28735,21,28714,28735,0.056640625,0.9899413856744765,0.3991006935156508,0.3991006935156508,24.5,9.054386496866787,406.4133683714035,0.0,
ID28132 → ID28255,21,28132,28255,0.15116279069767447,1.7184870234864045,1.6222606838881048,1.6222606838881048,5.5,10.955767997434666,397.2276883285655,0.0,
ID28515 → ID28615,21,28515,28615,0.09747476260372157,2.0016816168379936,0.746812676732043,0.746812676732043,21.5,8.353170440932878,405.13946615769953,0.0,
ID28774 → ID28838,21,28774,28838,0.11925708699902249,0.6925108141967914,1.2205760654507272,1.2205760654507272,30.5,7.376292055666376,401.009483754363,0.0,
ID28255 → ID28288,21,28255,28288,0.1009065825778479,1.4952038609971618,0.9045449671948106,0.9045449671948106,6.5,11.095667637334305,398.17548609215277,0.0,
ID29085 → ID28250,21,29085,28250,0.13096960926193923,NaN,1.5536844611502132,1.5536844611502132,0.5,12.076445790962993,394.5188916219216,0.0,
ID28272 → ID28552,21,28272,28552,0.0891253910016474,0.9309514394640215,0.8417599269505763,0.8417599269505763,10.5,11.402342814884669,398.36664470369976,0.0,
ID29015 → ID29025,21,29015,29025,0.11079943899018296,0.25591617065718814,0.9371900872478347,0.9371900872478347,39.5,7.8764843640094995,402.8780007944192,0.0,
ID28254 → ID28132,21,28254,28132,0.05789056304520224,0.8541230726863511,0.5058589846509868,0.5058589846509868,4.5,10.696836384536066,396.45666293440377,0.0,
ID28688 → ID28766,21,28688,28766,0.11592761980513144,0.36836486143453895,1.3425052378600453,1.3425052378600453,28.5,7.320760562375744,403.54614250774887,0.0,
ID28288 → ID28082,21,28288,28082,0.062340550770562886,1.5026743043083535,0.6141961331133081,0.6141961331133081,7.5,10.937755937755938,398.7166257166257,0.0,
