LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID21794 → ID21752,17,21794,21752,0.05169003912903436,0.5966881945400533,0.4574470193103279,0.4574470193103279,5.5,497.07888876511925,235.8600996036277,0.0,
ID22496 → ID22519,17,22496,22519,0.05401596304326706,0.23600023939896184,0.4549944940645524,0.4549944940645524,33.5,497.5678683522107,238.30591004243846,0.0,
ID22627 → ID22621,17,22627,22621,0.058077664332429335,0.8128007298939924,0.5867074566978921,0.5867074566978921,38.5,496.650341851747,236.69197670661367,0.0,
ID22566 → ID22553,17,22566,22553,0.06594144854136974,2.8240507582364534,0.49594812041985503,0.49594812041985503,35.5,497.5941478361569,238.36534477152117,0.0,
ID21716 → ID22737,17,21716,22737,0.04570285096548454,0.8400389999546632,0.42188686217641214,0.42188686217641214,7.5,497.62892938292805,235.21906871870783,0.0,
ID22040 → ID22082,17,22040,22082,0.09106970228903744,0.9964924194660062,1.0008683880543006,1.0008683880543006,16.5,495.75999274465664,236.6762725425009,0.0,
ID22398 → ID22113,17,22398,22113,0.056313366658264585,0.3018543329650363,0.19200872740928734,0.19200872740928734,20.5,497.06477029914527,237.17940351946032,0.0,
ID22342 → ID22347,17,22342,22347,0.0477765712987146,1.166552171387391,0.4103760639556492,0.4103760639556492,28.5,496.5307468366783,240.42997141173961,0.0,
ID21771 → ID21879,17,21771,21879,0.06688995307150758,NaN,0.5534923797585755,0.5534923797585755,0.5,497.51257790762384,234.8471533574476,0.0,
ID21965 → ID22031,17,21965,22031,0.07417756890637472,1.7514003548960424,0.6030833699429546,0.6030833699429546,14.5,496.3780210092526,235.9149888038073,0.0,
ID21774 → ID21794,17,21774,21794,0.03821020695424271,2.7521615172172726,0.17112766352745024,0.17112766352745024,4.5,496.7920015807153,235.9586326812883,0.0,
ID22470 → ID22496,17,22470,22496,0.08631347853718041,0.30976959823194994,0.8872292702483465,0.8872292702483465,32.5,497.4694661197812,238.9655412164866,0.0,
ID22683 → ID22710,17,22683,22710,0.08498583569405094,0.3247706651651738,0.9777003725695235,0.9777003725695235,40.5,495.8125313604112,237.87607177140748,0.0,
ID22611 → ID22627,17,22611,22627,0.0447906523855891,1.002353389135198,0.3423696308513595,0.3423696308513595,37.5,497.07644778889556,236.6386810251941,0.0,
ID22261 → ID22269,18,22261,22269,0.06734580289976977,0.9361419786092731,0.6336659039824766,0.6336659039824766,25.5,369.9047119022763,97.31654169641573,0.0,
ID21710 → ID22731,18,21710,22731,0.10111588166033714,0.2520775615536642,1.3570525113746956,1.3570525113746956,7.5,373.87411487018096,93.36611591922372,0.0,
ID21748 → ID21849,18,21748,21849,0.20819376449368387,NaN,1.8874304314600139,1.8874304314600139,0.5,375.8310263459745,91.59485112427117,0.0,
ID22464 → ID22490,18,22464,22490,0.06549432757283624,0.32168650912119007,0.5318518220896739,0.5318518220896739,32.5,369.2406229615134,96.59270509678876,0.0,
ID21849 → ID21872,18,21849,21872,0.10049906080316184,0.25711185097888,0.8734766853412034,0.8734766853412034,1.5,376.9363538350763,92.40528724224677,0.0,
ID22059 → ID22074,18,22059,22074,0.04474359945822459,0.23733987282524896,0.22891852231033177,0.22891852231033177,17.5,369.85540684732973,97.12740340280726,0.0,
ID22580 → ID22601,18,22580,22601,0.11680327868852458,0.2788907912260519,1.124664034320776,1.124664034320776,37.5,368.59673503640215,95.38262248174281,0.0,
ID22588 → ID22672,18,22588,22672,0.14568647197045992,0.5259681300115634,1.4237772676861846,1.4237772676861846,39.5,368.76045026811244,95.71025573802582,0.0,
ID22189 → ID22218,18,22189,22218,0.06340051006678904,0.25839624378289,0.44228592225097146,0.44228592225097146,23.5,370.56468537758246,96.62052474206251,0.0,
ID22731 → ID21895,18,22731,21895,0.112455683897552,0.4269998632504805,1.5167336490882053,1.5167336490882053,8.5,372.94618406483823,94.42025145824532,0.0,
ID22217 → ID22189,18,22217,22189,0.07568690264553801,2.136089774133834,0.5406798539962713,0.5406798539962713,22.5,370.65731599267735,96.14197957269468,0.0,
ID21872 → ID22149,18,21872,22149,0.053166866079439656,0.6816234266000503,0.3371495869711916,0.3371495869711916,2.5,377.3989938879339,92.75092600379399,0.0,
ID21956 → ID21998,18,21956,21998,0.05541889446828352,0.6206428651604936,0.2743834217288751,0.2743834217288751,12.5,372.2282477313422,96.44943482395774,0.0,
ID21953 → ID22014,18,21953,22014,0.0840459946830614,2.118603387014426,1.0761074113588474,1.0761074113588474,14.5,372.01892397369727,96.88927851301975,0.0,
ID22490 → ID22507,18,22490,22507,0.09514170040485825,0.1404770648257105,0.8651929549639029,0.8651929549639029,33.5,369.52210923290215,97.230225753264,0.0,
ID21815 → ID21808,18,21815,21808,0.05438448832566023,0.09339827329469247,0.46655515912325785,0.46655515912325785,10.5,371.9814368670791,96.10151825651215,0.0,
ID22021 → ID22059,18,22021,22059,0.05330300696043033,0.3591499545269408,0.5688408584320127,0.5688408584320127,16.5,370.24151792976227,97.03686044861612,0.0,
ID22399 → ID22464,18,22399,22464,0.045139129831379354,2.291319245884863,0.3227326773585421,0.3227326773585421,31.5,369.1536194388136,96.17965953107033,0.0,
ID22269 → ID22298,18,22269,22298,0.12282676589362207,0.7908031244782324,1.1016237369745834,1.1016237369745834,26.5,369.1659514753783,96.99486750217014,0.0,
ID22552 → ID22536,18,22552,22536,0.0694157096564717,0.765736251323632,0.5163034213471064,0.5163034213471064,35.5,369.3405243301867,96.73515249710891,0.0,
ID21768 → ID21734,18,21768,21734,0.05971593535971642,0.5612977014058338,0.5061072881097813,0.5061072881097813,5.5,374.7671411043191,92.7626094171209,0.0,
ID22014 → ID22021,18,22014,22021,0.086376404494382,0.2932285296687065,0.9837678218824089,0.9837678218824089,15.5,371.00435397419665,96.98322290157208,0.0,
ID22139 → ID22388,18,22139,22388,0.05051668237479656,1.7165878873506173,0.35407585955781457,0.35407585955781457,19.5,370.0745085196726,97.08548418649688,0.0,
ID22149 → ID21750,18,22149,21750,0.08874681765275927,1.8831520837033477,0.9756444016557887,0.9756444016557887,3.5,376.98534491515295,92.96244655007322,0.0,
ID21750 → ID21768,18,21750,21768,0.14745884037222623,0.3449421312195155,1.53362402662688,1.53362402662688,4.5,375.7535208926237,92.84998472011938,0.0,
ID22096 → ID22217,18,22096,22217,0.07016693722288658,1.3990875127353184,0.8693459891318106,0.8693459891318106,21.5,370.2941068309276,96.0770773531645,0.0,
ID22430 → ID22399,18,22430,22399,0.040995120087095493,0.3258371061911464,0.056265644322947964,0.056265644322947964,30.5,369.1314682029527,96.03700785590857,0.0,
ID21808 → ID21956,18,21808,21956,0.05056349813948624,1.8555516177339293,0.25350477959204476,0.25350477959204476,11.5,372.0058334598705,96.33233525944428,0.0,
ID21734 → ID21710,18,21734,21710,0.03444053755675269,0.5390176998223855,0.16123359626649977,0.16123359626649977,6.5,374.4766365489213,92.90806753429013,0.0,
ID21895 → ID21815,18,21895,21815,0.06745623069000672,0.019409315000958247,0.9475721346426045,0.9475721346426045,9.5,372.32563639864566,95.48466960434996,0.0,
ID22218 → ID22261,18,22218,22261,0.07155316726477123,0.2044301026626589,0.5314548596992568,0.5314548596992568,24.5,370.3561873135199,97.0577020981533,0.0,
ID22672 → ID22704,18,22672,22704,0.10074374577417178,0.10806494747319045,0.9557746313256431,0.9557746313256431,40.5,369.3370842152127,96.74904882104516,0.0,
ID22328 → ID22430,18,22328,22430,0.056697363057939265,3.1119669146433036,0.4360562851032392,0.4360562851032392,29.5,368.90979245416264,96.1409771082591,0.0,
ID21998 → ID21953,18,21998,21953,0.051921427668423115,0.00840734705360651,0.30845691917255813,0.30845691917255813,13.5,372.4340416533714,96.65576727857356,0.0,
ID22298 → ID22312,18,22298,22312,0.06775521256912909,1.3298713638420503,0.5895876188363695,0.5895876188363695,27.5,368.87157668215093,96.37751290714195,0.0,
ID22601 → ID22588,18,22601,22588,0.05050938726106058,2.8279220527543365,0.23597297811740245,0.23597297811740245,38.5,368.449653247839,94.95567466689056,0.0,
ID22388 → ID22096,18,22388,22096,0.0707897600908558,0.5738969940389751,0.6659389507001177,0.6659389507001177,20.5,370.01492967723175,96.59797016826451,0.0,
ID22536 → ID22580,18,22536,22580,0.08938156359393068,0.45256113599323156,0.7702170310941003,0.7702170310941003,36.5,368.9311020012949,96.25961006835226,0.0,
ID22074 → ID22139,18,22074,22139,0.04215165555430467,2.6795719936853404,0.3135218032801373,0.3135218032801373,18.5,369.8854781709483,97.1955767628258,0.0,
ID22312 → ID22328,18,22312,22328,0.05028552791086194,2.395995292156458,0.31290570190374767,0.31290570190374767,28.5,368.8548693356313,96.16934794185318,0.0,
ID22507 → ID22552,18,22507,22552,0.07995133984387448,2.8891218829618643,0.7553299632296484,0.7553299632296484,34.5,369.63650660692514,97.24723678862796,0.0,
ID22508 → ID22528,19,22508,22528,0.07230142566192876,0.4228018277144671,0.7027786715063067,0.7027786715063067,33.5,401.23996299645034,386.7978517848771,0.0,
ID22115 → ID22170,19,22115,22170,0.07142673840711689,0.4297774138095434,0.6837099464447879,0.6837099464447879,18.5,403.61717847054854,387.4933469197366,0.0,
ID22568 → ID22633,19,22568,22633,0.10114068441064639,0.2134235549756608,1.0885694752535457,1.0885694752535457,36.5,401.79987294742716,384.8952527469237,0.0,
ID22066 → ID22105,19,22066,22105,0.057104432835060615,1.2495003760188093,0.6275103709452701,0.6275103709452701,16.5,404.6978644907781,387.52507841548663,0.0,
ID21913 → ID21926,19,21913,21926,0.10757291945410752,2.1970083366455815,1.153897851118048,1.153897851118048,1.5,409.6587872603911,388.2676563842509,0.0,
ID22528 → ID22590,19,22528,22590,0.08410408986050444,2.333373611564545,0.8282613059066403,0.8282613059066403,34.5,401.0832912410903,386.5344426242393,0.0,
ID21937 → ID21880,19,21937,21880,0.0702685049669467,0.14329515504184834,0.6052172684833881,0.6052172684833881,9.5,406.1553540513935,389.3020200391505,0.0,
ID22633 → ID22647,19,22633,22647,0.07538154235814643,1.2341285620409697,0.6818661782524339,0.6818661782524339,37.5,402.2874185832323,384.3499264515873,0.0,
ID21778 → ID21723,19,21778,21723,0.06739497153983809,1.771885083050502,0.5655634096730373,0.5655634096730373,6.5,404.82412947155893,390.8472720435926,0.0,
ID21723 → ID22744,19,21723,22744,0.05999857823271926,1.605481924937367,0.5659844793629902,0.5659844793629902,7.5,404.913005005747,390.46438704664513,0.0,
ID22202 → ID22245,19,22202,22245,0.06853938905248369,3.002897487738161,0.5230362593488035,0.5230362593488035,23.5,403.828614249393,387.94118627057406,0.0,
ID22173 → ID21811,19,22173,21811,0.13930523717157473,0.24257569199703377,1.4675107947232717,1.4675107947232717,3.5,407.82073723037547,389.40822381971316,0.0,
ID22105 → ID22115,19,22105,22115,0.05900173110212692,0.8362703058542001,0.4928691296735275,0.4928691296735275,17.5,404.19068619273366,387.4503264103479,0.0,
ID22366 → ID22367,19,22366,22367,0.07844467050971837,0.32951785134212175,0.6771857672275943,0.6771857672275943,28.5,401.75703822732316,388.3942834550597,0.0,
ID21880 → ID21876,19,21880,21876,0.05866536724588722,0.10289801439885957,0.29299788174309455,0.29299788174309455,10.5,406.51318463478583,389.0314910832283,0.0,
ID22133 → ID22242,19,22133,22242,0.02768820944717132,0.13297314222683554,0.04776477014800682,0.04776477014800682,21.5,403.6362289540773,387.9518329281246,0.0,
ID22647 → ID22644,19,22647,22644,0.0591840769788291,2.46912177314079,0.4893113786673799,0.4893113786673799,38.5,402.4462102689487,384.4926650366748,0.0,
ID22026 → ID21978,19,22026,21978,0.03270223752150059,2.2546889244719948,0.2604771377340967,0.2604771377340967,13.5,404.6467284251932,389.829827947411,0.0,
ID22477 → ID22508,19,22477,22508,0.102341995508484,0.3807740498022997,1.0018147305582754,1.0018147305582754,32.5,402.07166791987436,386.73720441726675,0.0,
ID22245 → ID22290,19,22245,22290,0.11419366386253804,0.33788350154545777,1.1340701906741384,1.1340701906741384,24.5,403.1489659877673,388.39704762865694,0.0,
ID21983 → ID22026,19,21983,22026,0.12957462874403314,0.4994759811800057,1.366983778866687,1.366983778866687,12.5,405.1804635814868,389.5352681629738,0.0,
ID21811 → ID21838,19,21811,21838,0.1499332210673141,0.24630746071243756,1.6301042616063706,1.6301042616063706,4.5,406.45108590717143,390.1059064256417,0.0,
ID21926 → ID22173,19,21926,22173,0.09188544152743305,0.8623432923783817,0.9864255422611218,0.9864255422611218,2.5,408.75397537531654,388.6250721455611,0.0,
ID22451 → ID22429,19,22451,22429,0.06442819196280203,1.2609527415123014,0.4194301201017972,0.4194301201017972,30.5,402.6700825152221,386.9187410668799,0.0,
ID22590 → ID22568,19,22590,22568,0.08822977285526568,0.04668095254714192,0.8382887206318163,0.8382887206318163,35.5,401.45628007443827,385.7895611602971,0.0,
ID22367 → ID22451,19,22367,22451,0.12877280083984366,0.06988859953805134,1.3245194168077068,1.3245194168077068,29.5,402.1729677701534,387.4845506876874,0.0,
ID22346 → ID22366,19,22346,22366,0.06771619581628474,2.476935887333843,0.4097495493658019,0.4097495493658019,27.5,401.4967683209185,388.8634873975909,0.0,
ID22689 → ID22716,19,22689,22716,0.07096528042731787,0.7282191353802566,0.6588302883263069,0.6588302883263069,40.5,403.71982361207176,384.8139583066008,0.0,
ID21838 → ID21778,19,21838,21778,0.09517157248545027,0.42166098954025394,0.9932060360076749,0.9932060360076749,5.5,405.3323161773262,390.7366904209142,0.0,
ID22051 → ID22066,19,22051,22066,0.09832379394927104,0.07706011491663337,1.2157439667358196,1.2157439667358196,15.5,404.85682226923495,388.2755065445342,0.0,
ID22290 → ID22300,19,22290,22300,0.11215316584870205,0.5096742835852114,1.1557808320543461,1.1557808320543461,25.5,402.1463714149346,388.868601986249,0.0,
ID22242 → ID22202,19,22242,22202,0.057747868367326816,0.18921735242016813,0.4256109663523716,0.4256109663523716,22.5,403.86579544777294,387.89580658182035,0.0,
ID22644 → ID22689,19,22644,22689,0.10599412415579912,2.148478644799951,1.2011767739399504,1.2011767739399504,39.5,402.84544993078487,384.8099823471666,0.0,
ID22170 → ID22412,19,22170,22412,0.07404879131006314,1.437698995362482,0.6623092234387172,0.6623092234387172,19.5,403.19920813455894,387.77948528284605,0.0,
ID22429 → ID22477,19,22429,22477,0.04931480265117749,2.8024598616603265,0.34715680308907787,0.34715680308907787,31.5,402.7238459560823,386.8681247542652,0.0,
ID21876 → ID21983,19,21876,21983,0.0913012221423436,2.7347669296281176,0.9336066805555915,0.9336066805555915,11.5,406.1759046461427,389.0309663404902,0.0,
ID21978 → ID22051,19,21978,22051,0.08071238124823188,0.09952332320655535,0.8324285026107642,0.8324285026107642,14.5,404.69528853877614,389.28603007399835,0.0,
ID22300 → ID22346,19,22300,22346,0.030117792186632797,0.006778585569358866,0.2198108161959101,0.2198108161959101,26.5,401.47074172249813,388.99738356881215,0.0,
ID22412 → ID22133,19,22412,22133,0.06147372494023118,2.085129929356417,0.5125831679208904,0.5125831679208904,20.5,403.3677726065755,388.0313349640834,0.0,
ID21809 → ID21913,19,21809,21913,0.07154605263158476,NaN,0.7554038014311337,0.7554038014311337,0.5,410.02011921231065,387.9684286757067,0.0,
ID22744 → ID21937,19,22744,21937,0.10668326579355958,0.2838337296480217,1.1257415681924676,1.1257415681924676,8.5,405.53795118738935,389.90565639104966,0.0,
ID22522 → ID22569,20,22522,22569,0.1523804122834428,0.46476157472409485,1.4189230055718185,1.4189230055718185,34.5,122.34651239932211,249.14024464854714,0.0,
ID22327 → ID22345,20,22327,22345,0.11359098266717227,0.8842480720972616,1.405932883282615,1.405932883282615,27.5,119.68982875040678,246.95423768169,0.0,
ID22413 → ID22471,20,22413,22471,0.07297466032477806,0.09653877654097955,0.5225676697207916,0.5225676697207916,31.5,121.26103450123219,248.24060216436303,0.0,
ID22569 → ID22555,20,22569,22555,0.17429483767962384,0.03964458511225536,1.5239849273500623,1.5239849273500623,35.5,123.4466156781993,248.16346422368025,0.0,
ID21756 → ID21717,20,21756,21717,0.20149875104080206,0.29693988840235197,2.189292450650193,2.189292450650193,6.5,126.6575284500144,240.96311401613366,0.0,
ID22400 → ID22117,20,22400,22117,0.054303100663698256,2.2552046592264996,0.33826900461610837,0.33826900461610837,20.5,118.9146636342809,246.7184018572829,0.0,
ID21922 → ID21851,20,21922,21851,0.19123505976095623,0.15865073117402592,1.8594928604972436,1.8594928604972436,9.5,122.87787575405306,246.42801511592882,0.0,
ID21883 → ID21907,20,21883,21907,0.1440827655816309,0.976490908725205,2.1722445383419315,2.1722445383419315,1.5,133.60876291073737,237.3165242649768,0.0,
ID22157 → ID22400,20,22157,22400,0.07564897534582471,2.9044173193852414,0.8844282320676248,0.8844282320676248,19.5,119.26986190895134,246.77690554434267,0.0,
ID21967 → ID22034,20,21967,22034,0.06317317934094613,1.7809228429844528,0.48236046421984424,0.48236046421984424,14.5,119.63564247427459,248.26946241306382,0.0,
ID22086 → ID22097,20,22086,22097,0.09477351916376309,1.049484166960581,0.9085175438879449,0.9085175438879449,17.5,119.59693646023305,247.41676120714996,0.0,
ID22097 → ID22157,20,22097,22157,0.038971906754330154,2.3170716146974666,0.057305126545831746,0.057305126545831746,18.5,119.62958753235782,246.98267251319288,0.0,
ID22614 → ID22632,20,22614,22632,0.12364894076956334,2.560355916977631,1.1077273607994047,1.1077273607994047,37.5,124.07154601977044,248.08628173812696,0.0,
ID22162 → ID21777,20,22162,21777,0.13660282045884786,0.43082714646630316,1.636442030308666,1.636442030308666,3.5,130.45696939743226,237.49565613611537,0.0,
ID22345 → ID22351,20,22345,22351,0.06473770768079601,0.7650675925413539,0.3998465413127538,0.3998465413127538,28.5,120.16692900216282,247.66786120963013,0.0,
ID21851 → ID21847,20,21851,21847,0.1374309392265194,0.23559051855065508,1.4633388389102266,1.4633388389102266,10.5,121.62161283758888,247.49783922951002,0.0,
ID22281 → ID22327,20,22281,22327,0.07014915825706247,0.09695213435165838,0.935103171437453,0.935103171437453,26.5,118.94657890670561,246.1946201471306,0.0,
ID22043 → ID22086,20,22043,22086,0.0659397273338822,2.920380090475828,0.695245168079685,0.695245168079685,16.5,119.88150716743725,248.05197517962574,0.0,
ID22471 → ID22497,20,22471,22497,0.1414170097969596,0.07628309209520444,1.3449924178931938,1.3449924178931938,32.5,121.06530487300404,249.15307851410608,0.0,
ID22632 → ID22626,20,22632,22626,0.08338177448674133,0.13402086569606955,0.608889881130573,0.608889881130573,38.5,124.08996957152732,248.94262868336278,0.0,
ID22034 → ID22043,20,22034,22043,0.05047523221100725,1.0452643001669455,0.38118519444436777,0.38118519444436777,15.5,119.99771548101398,248.17190431929174,0.0,
ID22351 → ID22445,20,22351,22445,0.10534217440259885,0.6941697874223272,1.13596571158177,1.13596571158177,29.5,120.8926121087388,247.56535199761197,0.0,
ID21907 → ID22162,20,21907,22162,0.09566903684550743,0.26257607536120553,1.3639663604443861,1.3639663604443861,2.5,131.86845947650005,237.1002745074904,0.0,
ID22117 → ID22231,20,22117,22231,0.09701492537313428,1.5819899703704146,1.131552804160268,1.131552804160268,21.5,118.3792554711566,246.9631573871335,0.0,
ID22738 → ID21922,20,22738,21922,0.2507270461155018,0.07166129893745694,2.712026114172093,2.712026114172093,8.5,124.28859886087625,244.63835309450667,0.0,
ID22007 → ID21967,20,22007,21967,0.06291645638916843,1.1219237101161366,0.4946531936754567,0.4946531936754567,13.5,119.652121907395,248.57635430148457,0.0,
ID21777 → ID21800,20,21777,21800,0.11679665208294399,0.37604549913171426,1.2201836891446505,1.2201836891446505,4.5,129.3219040479692,238.32145372437566,0.0,
ID21800 → ID21756,20,21800,21756,0.18518897879748997,0.17799605800857685,2.080247903097026,2.080247903097026,5.5,128.09944247469298,239.42088450405083,0.0,
ID22497 → ID22522,20,22497,22522,0.08787407377082579,2.0015570994065315,0.8939040385741108,0.8939040385741108,33.5,121.37237877948974,249.7068894743876,0.0,
ID22626 → ID22684,20,22626,22684,0.07708368602222715,2.076280508652376,0.5158530266028559,0.5158530266028559,39.5,123.8849719607631,249.14546075408418,0.0,
ID22232 → ID22275,20,22232,22275,0.08690234144421194,2.257797798544644,1.1186167348839098,1.1186167348839098,24.5,117.022477469655,245.57528293067713,0.0,
ID21847 → ID21971,20,21847,21971,0.08928603927421663,0.13970968704588832,0.8734984620002161,0.8734984620002161,11.5,120.67671670433981,248.18058825315254,0.0,
ID21773 → ID21883,20,21773,21883,0.0663303467702081,NaN,0.5989771246309908,0.5989771246309908,0.5,134.88634610597472,237.35404461133373,0.0,
ID21717 → ID22738,20,21717,22738,0.17683447098975824,0.07576542925058782,1.9248088846392362,1.9248088846392362,7.5,125.54533321834549,242.69182296800054,0.0,
ID21971 → ID22007,20,21971,22007,0.06461181765488344,0.23353610603547253,0.5593842270737419,0.5593842270737419,12.5,120.09829657680032,248.59542115697207,0.0,
ID22231 → ID22196,20,22231,22196,0.08718491844948106,0.7361907487729477,1.0834457542842195,1.0834457542842195,22.5,117.37134211081067,246.73529590037793,0.0,
ID22445 → ID22413,20,22445,22413,0.07375347646010644,2.0562484387926556,0.608283491192765,0.608283491192765,30.5,121.38114921378389,247.68875209100034,0.0,
ID22196 → ID22232,20,22196,22232,0.09454314720812618,0.560215144266281,1.0984880348641624,1.0984880348641624,23.5,116.70404683329976,245.9266161571726,0.0,
ID22684 → ID22711,20,22684,22711,0.1160348629633634,1.759206765987093,1.1010737830274149,1.1010737830274149,40.5,123.9515590132624,248.58689894124984,0.0,
ID22275 → ID22281,20,22275,22281,0.08906197215790768,0.08097018018329925,0.9964639363244827,0.9964639363244827,25.5,118.02769328740656,245.90102322901174,0.0,
ID22555 → ID22614,20,22555,22614,0.05304245689899589,0.2183559204404208,0.13898160082301803,0.13898160082301803,36.5,124.04629343585165,247.58967303210943,0.0,
ID22203 → ID22247,21,22203,22247,0.051892597895196846,0.6098366712762164,0.3490207269626242,0.3490207269626242,23.5,460.9742587161942,391.58892690344305,0.0,
ID22175 → ID21816,21,22175,21816,0.06336900108926924,0.8517432913799882,0.5504606747596316,0.5504606747596316,3.5,458.79875053469664,395.8768103300433,0.0,
ID22652 → ID22691,21,22652,22691,0.11729861130507002,0.5430804230969132,1.0699523469936654,1.0699523469936654,39.5,462.5489079304406,393.03057675811635,0.0,
ID22305 → ID22348,21,22305,22348,0.11471109535624113,0.6264396786127708,1.0297281557108986,1.0297281557108986,26.5,462.30264785581244,391.73924702279135,0.0,
ID22054 → ID22070,21,22054,22070,0.04223512990226108,0.3747642419275261,0.3128048709062939,0.3128048709062939,15.5,458.77686389029964,391.20413831047904,0.0,
ID22119 → ID22172,21,22119,22172,0.03257608229747111,0.5571713688116631,0.34519532416062065,0.34519532416062065,18.5,458.0346175539431,390.7944614141438,0.0,
ID21724 → ID22745,21,21724,22745,0.09130434782608698,1.4708903588669024,1.0132715636999923,1.0132715636999923,7.5,459.6028997434458,395.0592251830592,0.0,
ID21881 → ID21985,21,21881,21985,0.0824899629756557,2.489299309031545,0.7558645104758593,0.7558645104758593,11.5,458.90310456777604,391.47193741348093,0.0,
ID22655 → ID22652,21,22655,22652,0.06619068123328731,3.093763297453275,0.57762298712961,0.57762298712961,38.5,463.274844957133,393.3579615584521,0.0,
ID21814 → ID21916,21,21814,21916,0.19340054995417044,NaN,1.7547979688089155,1.7547979688089155,0.5,460.3177327647477,396.3227774172615,0.0,
ID21929 → ID22175,21,21929,22175,0.1537028411737308,0.5340101806850931,1.305622735171037,1.305622735171037,2.5,459.41843676260146,396.4722894281657,0.0,
ID22244 → ID22203,21,22244,22203,0.10441992832551761,1.2362749857279836,0.9008439344072451,0.9008439344072451,22.5,460.44815849133073,391.88119588299116,0.0,
ID22745 → ID21939,21,22745,21939,0.12414772727278933,0.018819731643461516,1.3219301157296326,1.3219301157296326,8.5,459.14521676053937,393.98512118108886,0.0,
ID22691 → ID22718,21,22691,22718,0.10037228244097096,1.4527423216585202,0.9756681907025343,0.9756681907025343,40.5,461.85991466793735,393.36366269899054,0.0,
ID21985 → ID22029,21,21985,22029,0.043951165371707956,1.1264841791462203,0.22416534288857887,0.22416534288857887,12.5,458.74635636195,391.8808882701916,0.0,
ID22368 → ID22452,21,22368,22452,0.05925929023500953,0.005922274018188872,0.4985249578072211,0.4985249578072211,29.5,463.22834044095947,392.32256692457236,0.0,
ID22600 → ID22575,21,22600,22575,0.08070215198865194,0.9309634852403073,0.5854703247252783,0.5854703247252783,35.5,462.8559194738017,393.4515213555914,0.0,
ID22414 → ID22135,21,22414,22135,0.08408176535130463,2.269317886531459,0.6605229276020431,0.6605229276020431,20.5,459.4714285676463,390.8269766393914,0.0,
ID22575 → ID22639,21,22575,22639,0.0740418118466899,2.376070935327124,0.6574760580465838,0.6574760580465838,36.5,462.7518972194849,393.24135556523174,0.0,
ID22452 → ID22431,21,22452,22431,0.10813076278290024,0.04591292272910291,1.1348370063742188,1.1348370063742188,30.5,463.71383931586877,392.97904279956794,0.0,
ID22431 → ID22478,21,22431,22478,0.06943883233476322,3.074224813365011,0.4259421349248381,0.4259421349248381,31.5,463.91745638990494,393.2701120434786,0.0,
ID21780 → ID21724,21,21780,21724,0.06147914580742875,2.073039298524516,0.45356584197499583,0.45356584197499583,6.5,459.6089069681667,395.63454571179096,0.0,
ID22070 → ID22108,21,22070,22108,0.08095610727754476,0.5122401121514056,0.624138116407101,0.624138116407101,16.5,458.3433433639532,391.06631137155523,0.0,
ID21816 → ID21844,21,21816,21844,0.11301622418882096,2.049752831846745,0.8642273297448536,0.8642273297448536,4.5,459.1599407936062,395.7271565656855,0.0,
ID21939 → ID21885,21,21939,21885,0.09365287454526905,0.6632394437145832,1.0829459802015944,1.0829459802015944,9.5,459.03478660843246,392.85290368434323,0.0,
ID22029 → ID21980,21,22029,21980,0.0664137431263534,2.373564939135351,0.6167164768625932,0.6167164768625932,13.5,458.8762752378085,391.67828199790904,0.0,
ID22369 → ID22368,21,22369,22368,0.05575485275005876,1.2282794196620288,0.3378540622786562,0.3378540622786562,28.5,462.99135577797995,391.9780103124052,0.0,
ID22530 → ID22600,21,22530,22600,0.051837012866259746,3.0596745112498054,0.40154656036895603,0.40154656036895603,34.5,463.22349812790515,393.20439311217103,0.0,
ID21885 → ID21881,21,21885,21881,0.11015490533558092,0.32169140802625285,1.172652407524446,1.172652407524446,10.5,459.14736703493213,391.7453457799968,0.0,
ID22348 → ID22369,21,22348,22369,0.04842238115271591,0.49930482118684766,0.09688349706879718,0.09688349706879718,27.5,462.84926004257215,391.8507762995024,0.0,
ID22478 → ID22510,21,22478,22510,0.10796460176991152,1.6347954113326424,1.090124721058397,1.090124721058397,32.5,463.3906580216592,393.4939086553686,0.0,
ID22247 → ID22294,21,22247,22294,0.09503987470892716,3.1111984043619763,0.8385842873225968,0.8385842873225968,24.5,460.82163597831175,391.78047849062835,0.0,
ID22108 → ID22119,21,22108,22119,0.004336513443191636,1.023477010117236,0.06328042732230392,0.06328042732230392,17.5,458.02168458185633,390.9941960728615,0.0,
ID22294 → ID22305,21,22294,22305,0.14848993288590606,2.605486634564244,1.33218597900571,1.33218597900571,25.5,461.18520384504416,391.8647091334033,0.0,
ID22510 → ID22530,21,22510,22530,0.08165597815735748,2.6911239306181125,0.9084505474061244,0.9084505474061244,33.5,463.1546880262323,393.44957614791184,0.0,
ID21980 → ID22054,21,21980,22054,0.013966480446927387,0.7860383083439361,0.09349264888154803,0.09349264888154803,14.5,458.92554947132237,391.33884958755584,0.0,
ID22639 → ID22655,21,22639,22655,0.08388582594739502,1.8113149757021905,0.8069720201396292,0.8069720201396292,37.5,463.2070487499643,393.2640443025848,0.0,
