LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35903,35903,12,691.0,415.40641582247946,315.6637723106609,0.0,28.0,28,14.830783234644063,1,,1659.049132947977,1631.0,433.0,3115.0,1148062.0,510.8123157237406,0.7456282092885921,2.774587738940883,0.1767555528397415,0.03709094709242245,17.9598059669721,12.72396042280908,-0.14767863587544097,1.4114949567728299,691.0000000000001,97.82281981672823,0.9074183477445464,0.9906810035842295,3.721355447023474
ID35816,35816,13,616.0,151.38279569892472,38.94408602150538,0.0,20.0,20,14.048207338801285,1,,3173.3333333333335,2277.0,515.0,11290.0,1961120.0,2448.031012893103,0.8520636543333299,1.1927375865634258,-0.22864033315645543,0.15847668179542043,16.678764313342274,12.452465095938164,1.2480569347300845,1.339394584513445,620.0000000000001,93.68339715119197,0.8877205877241616,0.9864757358790772,3.762415769454334
ID35848,35848,13,649.0,153.1827462991322,37.65722307299643,0.0,22.0,22,14.417224270920366,1,,3230.4977029096476,1968.0,438.0,15089.0,2109515.0,3198.578810954539,0.8623761349164718,0.9353447393480399,0.08060812205619848,0.1301027150413195,17.49156538087746,12.214292064221201,1.0453184858801705,1.4320572399046154,652.9999999999999,95.94504810287137,0.8914108490766854,0.9790104947526234,3.75461987102548
ID35851,35851,13,674.0,152.24120851906883,39.568598315998024,0.0,23.0,23,14.636343580337652,1,,3168.4122023809523,1914.0,402.0,15406.0,2129173.0,3231.125099416209,0.8595421547960831,0.9065234704199601,0.09136726694065224,0.11824793218944028,17.71244023503211,12.368242784773443,1.054250905873297,1.4320902769500865,673.0000000000002,96.39812784515001,0.910097097280672,0.9882525697503676,3.715874754183919
ID35837,35837,13,708.0,152.8520759193357,37.43285883748517,0.0,21.0,21,14.953684998825974,1,,3004.4074074074074,1839.0,414.0,14515.0,2109094.0,2941.893668352699,0.8557098819898739,0.9418425679049164,-0.15534513573997155,0.15449312736646603,17.802879228767225,12.886908274451216,1.1980396760925986,1.3814701594533816,702.5,101.38456695872321,0.8588404515008603,0.9729916897506924,3.8251519016953006
ID35927,35927,14,647.0,152.4912348543439,41.04189224026811,0.0,26.0,26,14.34528986872767,1,,3332.596599690881,2019.0,414.0,16712.0,2156190.0,3436.583002983791,0.8656031525280814,0.8998817977230299,0.03308606792954989,0.02276743043488196,17.44132445052938,12.042399358949362,1.0048345213408316,1.4483263617700721,646.5000000000001,96.04070717427088,0.8807805076200114,0.9780635400907717,3.777209598420597
ID35870,35870,14,664.0,150.92458239840437,41.284343056594366,0.0,25.0,25,14.587328710694912,1,,3205.2218890554723,1941.0,386.0,16297.0,2137883.0,3226.0417381113766,0.8602442711116607,0.9189035450887364,0.16432590757515614,0.026021651065625852,17.804405029077326,12.38951091128364,1.0589196829059184,1.4370547115675179,668.5,96.15999832808872,0.9084946651736882,0.9889053254437868,3.719150400093564
ID36038,36038,15,393.0,165.19790329482242,24.64762516046213,0.0,39.0,39,11.134707031107126,1,,2470.471794871795,2545.0,495.0,4037.0,963484.0,800.665782068384,0.8211104717708333,2.7824279434967845,-0.01063558648009298,0.5304573300543902,13.959572557082108,9.285200848830065,-1.4806177921784889,1.503421712072175,389.50000000000006,74.77691564211794,0.8753509970288191,0.9848293299620736,3.788905875767566
ID35911,35911,15,291.0,164.6710144927536,31.934202898550726,0.0,29.0,29,9.566299821657264,1,,3263.21107266436,2944.0,812.0,7235.0,943068.0,1776.1647783572814,0.8210650854182162,1.6567005820927059,-0.007986814115777187,-0.06208761166126062,11.278353394870683,8.281574758589988,1.1249375342501662,1.3618609652919347,287.49999999999994,64.33116394355356,0.8729812072902784,0.9762308998302205,3.7940450614235703
ID36071,36071,15,382.0,165.15274151436032,22.20670147954743,0.0,41.0,41,11.041407809169618,1,,2504.681462140992,2628.0,683.0,3862.0,959293.0,732.5810734369716,0.820207777852969,3.081269749989467,-0.0012640775551322064,0.029202381143276918,13.600799062894685,9.108102627458555,1.4977233501216962,1.4932637036710392,383.0,73.35357884038982,0.8944705024040372,0.9845758354755786,3.7481927860075546
ID35949,35949,15,298.0,166.193831352575,28.596774193548388,0.0,31.0,31,9.682058741875426,1,,3064.0440677966103,3084.0,973.0,5363.0,903893.0,1022.443971532021,0.8192391856788215,2.6990218438240654,0.024649545897245124,0.055152480681099104,12.218285248348433,7.858215725084817,1.1927892633191184,1.554842177384556,294.5,66.47737259675266,0.8374279858268336,0.9515347334410338,3.873746499646416
ID36013,36013,15,401.0,165.33083333333332,26.123333333333335,0.0,37.0,37,11.283791670955125,1,,2427.753768844221,2471.0,477.0,4183.0,966246.0,900.5882150973094,0.8250539669371747,2.437333842597105,0.0572085456785217,0.204075449923106,13.445195378099335,9.614345888559358,1.60990564767256,1.3984513906555534,400.0,75.21814044288858,0.8884329768849195,0.9791921664626683,3.760907022144429
ID36014,36014,15,387.0,165.30369415807561,25.9196735395189,0.0,36.0,36,11.11324596323283,1,,2466.8174807197943,2486.0,428.0,4083.0,959592.0,862.0719287943938,0.8236670088551973,2.5848160335441843,0.09685051669349275,-0.08430327230722781,13.192719507577824,9.70871809117814,1.5306748220149542,1.358852876732041,388.0,73.150522419011,0.9111853435210092,0.9822784810126582,3.7136551207831823
ID35890,35890,15,309.0,165.15163714439078,32.23322597960279,0.0,28.0,28,9.941590398928483,1,,3285.6233766233768,2274.0,661.0,11497.0,1011972.0,2522.343622417348,0.837716388682645,1.1875777387670539,-0.11151699133530936,-0.046186660614785074,11.582791264243598,8.768190631685094,0.8925676960133453,1.3210013046919336,310.49999999999994,66.77979807548878,0.874946031139552,0.9642857142857141,3.789782615634023
ID35986,35986,15,431.0,165.8511420828494,26.597173828881147,0.0,35.0,35,11.706084144671177,1,,2268.1550925925926,2422.0,279.0,4130.0,979843.0,986.2960975953308,0.8195410813403808,2.071592315749955,-0.035481751620253625,9.428148932998213E-4,13.917268323858824,10.090238094303283,1.5196440737811339,1.379280468289068,430.5000000000001,78.65185380443484,0.8745106307479961,0.9695945945945948,3.7907259246366523
ID36050,36050,15,409.0,165.28232135481207,26.15138372573317,0.0,38.0,38,11.33305073998875,1,,2376.5604938271604,2458.0,470.0,4103.0,962507.0,833.7193086189817,0.8211611348877623,2.5706267479090386,0.14912402325065502,0.03257911867730129,13.644297375745753,9.8122620733188,-1.3935871129636235,1.390535360123218,403.5,75.1086540903445,0.8988214821490143,0.9841463414634146,3.7391097281989243
ID36056,36056,15,387.0,164.78615115771078,24.121668851026648,0.0,40.0,40,11.01976504191973,1,,2496.9031413612565,2591.0,595.0,4083.0,953817.0,815.2177259634472,0.8188515877373546,2.7578205853762983,0.14382687457544238,0.2222554796928281,13.739260089503858,9.497005938212503,-1.4671784045376124,1.446693850555791,381.49999999999994,74.10032263453365,0.8731004428272416,0.9769526248399486,3.7937859844468043
ID35961,35961,15,333.0,166.33913262733233,26.937720625315176,0.0,32.0,32,10.256774219204733,1,,2766.036253776435,2851.0,668.0,5198.0,915558.0,891.3314717999555,0.8144237352032474,2.785866661110977,0.07130553214462543,0.04324313109795825,12.528923973729128,8.596734150726038,1.254852896321304,1.4574050743061535,330.50000000000006,68.63030308899715,0.8817581736436011,0.9865671641791046,3.775114991420746
ID35994,35994,15,362.0,166.34330088085304,26.729021789522488,0.0,34.0,34,10.697308263440517,1,,2610.674157303371,2681.0,527.0,4497.0,929400.0,803.7465478904198,0.8155062826229736,2.9180524933994803,1.9191583420058778E-4,-0.038749439999275735,12.966410376275919,9.183801403070845,1.2992049196301916,1.4118783504987662,359.5,72.0671245321962,0.8698299766026055,0.9795640326975479,3.800911404625351
ID35963,35963,15,379.0,166.43863134657838,27.520309050772624,0.0,33.0,33,10.961842091290174,1,,2529.6296296296296,2696.0,454.0,4823.0,956200.0,965.2300397162762,0.8195714165977009,2.3608794030539144,-0.004530777474827986,0.052897385159440403,13.093590334800204,9.434906161814606,1.2758024997191515,1.3877817235526089,377.4999999999999,71.90939330520122,0.9173933140546916,0.9882198952879578,3.701068700329934
ID35933,35933,15,277.0,166.12529976019187,31.971223021582734,0.0,30.0,30,9.40692023773423,1,,3279.7410071942445,3340.0,1002.0,6005.0,911768.0,1309.5187824944862,0.8193520490880839,2.255857247147283,-0.09654217937589823,-0.12115654714698015,11.635936629350162,8.141144668503271,1.1139614227783996,1.4292752558946236,278.00000000000006,63.90284558963283,0.8554886746987045,0.9720279720279724,3.8326379866717564
ID35902,35902,15,327.0,160.38374485596708,33.88631687242798,0.0,27.0,27,10.155412503859612,1,,3242.9814814814813,2204.0,539.0,12797.0,1050726.0,2687.7011629739764,0.7938232915075408,1.067917402670572,0.01877170841386892,0.10141478070993362,12.20883085992773,8.747657417880196,1.0176301367914755,1.395668608943567,323.99999999999994,67.42566351508094,0.8955800619178843,0.9818181818181817,3.7458701952822744
ID35904,35904,16,326.0,143.36008230452674,46.19701646090535,0.0,27.0,27,10.155412503859615,1,,3084.9510703363912,2182.0,550.0,11585.0,1008779.0,2531.9157719257073,0.7681429187754261,1.0586531326734914,-0.006106619670262371,0.026013276498967723,11.868113653675449,8.886340723332136,1.1342816718394566,1.3355456450723655,324.0000000000001,67.38096218186331,0.8967687330459093,0.97737556561086,3.743386787881294
ID35937,35937,16,297.0,142.7205387205387,50.005611672278334,0.0,30.0,30,9.723067221642863,1,,3021.084175084175,2684.0,925.0,5973.0,897262.0,1476.0140981340985,0.7969286820862325,1.8154777590881066,0.4061248411725554,0.18150761931308856,12.4207858146183,8.402339421673881,1.5779590214455863,1.4782532805778845,297.00000000000006,66.97532853018049,0.8320254450822757,0.9785831960461285,3.88630273246553
ID36040,36040,16,388.0,135.78741721854306,50.282339955849885,0.0,39.0,39,10.961842091290176,1,,2417.145502645503,2508.0,576.0,3795.0,913681.0,732.5305381913464,0.8132183056355345,2.959811861748673,-0.03543393389945615,-0.0034874514397555574,13.465486841194963,9.29149323042869,1.396097706500865,1.4492274284930726,377.49999999999994,73.77527665861534,0.8715757261577144,0.9741935483870969,3.7971029200663997
ID35915,35915,16,289.0,142.43955094991364,47.122337363270006,0.0,29.0,29,9.599516240426254,1,,3107.1724137931033,2554.0,677.0,7278.0,901080.0,1852.26838147765,0.8029992951368693,1.4942079472001921,-0.032485741003330924,0.05867128231268166,13.056058598982846,7.2250162902032224,1.5553387674788672,1.8070628597317129,289.5,66.35547918626315,0.8262374055365654,0.9796954314720814,3.8998913310393313
ID36076,36076,16,393.0,135.81643430502746,49.41634980988593,0.0,41.0,41,11.205947086235302,1,,2365.5304568527918,2420.0,659.0,3751.0,932019.0,744.176673553987,0.8171500224843398,2.858864028001954,0.08903179237601543,0.05734388941192757,13.386861876671075,9.749683832177803,1.3832534965803176,1.37305599926114,394.50000000000006,74.07703132172433,0.9034200664068629,0.9850187265917603,3.7295811884739587
ID35951,35951,16,289.0,140.03253424657535,48.34018264840183,0.0,31.0,31,9.640875829802335,1,,2969.2389078498295,3055.0,852.0,4920.0,869987.0,1022.528830816451,0.8080921859708359,2.5956128429168746,0.0608213915127441,0.010925323550293513,11.750818732225824,8.200764866692326,-1.338757479991266,1.4328930195221372,291.99999999999994,64.18643108110845,0.8906483309410735,0.988155668358714,3.7562267640791522
ID36017,36017,16,427.0,136.32554517133957,50.61565420560748,0.0,37.0,37,11.672044863118991,1,,2195.3496503496503,2320.0,273.0,3583.0,941805.0,809.5908184674776,0.8145254464138197,2.434499639552997,0.05361618826161855,-0.1242236999622484,13.559131060424965,10.400981881864052,1.3670093819397109,1.3036395231173035,428.00000000000006,77.95069028535225,0.885143536176052,0.972727272727273,3.767888832257367
ID36018,36018,16,407.0,136.70443349753694,51.13218390804598,0.0,36.0,36,11.368105109938902,1,,2298.266666666667,2425.0,290.0,3822.0,930798.0,805.9556334987158,0.8162465537956526,2.5631016844717633,0.05922687306978455,0.07293528401708091,13.416393087426076,9.822783472662326,1.2886462302175834,1.365844327604806,405.99999999999994,75.81028531322437,0.8877274217394923,0.9747899159663864,3.7624012872743853
ID35892,35892,16,300.0,142.67022441160373,47.78845101258894,0.0,28.0,28,9.84506781809878,1,,3243.612582781457,2100.0,606.0,11343.0,979571.0,2711.8655968764765,0.8447023997205658,1.0953886226929828,0.062026302763031775,0.10771796092466136,12.571986496654633,7.9770792384938325,1.23027826352227,1.5760137414691613,304.50000000000006,65.7042779518526,0.8863594246585851,0.9886363636363639,3.765303591592771
ID35988,35988,16,426.0,137.12993680884676,50.860189573459714,0.0,35.0,35,11.589942707777276,1,,2235.3530805687205,2385.0,332.0,3906.0,943319.0,854.5235040541518,0.8181929970145269,2.3543330066407115,-0.06846260490095299,0.13337390052953638,13.182150671781923,10.401176034198505,1.2912263641345814,1.2673711730711723,421.99999999999994,76.90827085037347,0.8965535216114345,0.9757225433526011,3.743836047898098
ID36052,36052,16,406.0,135.64791924186238,50.19962917181706,0.0,38.0,38,11.347085483124879,1,,2307.5149253731342,2438.0,345.0,3846.0,927621.0,806.2898998002024,0.816830750574748,2.573362108947362,-0.016709801473568136,0.047144790827224295,13.115385596816386,10.055673662065987,1.3453204117736275,1.3042771710355772,404.5000000000001,76.08220035232506,0.8781369699518393,0.9630952380952383,3.78289076926511
ID35964,35964,16,331.0,138.776844783715,46.52137404580153,0.0,32.0,32,10.210116930044995,1,,2709.48632218845,2779.0,946.0,4733.0,891421.0,877.4590710148532,0.818143028002303,2.779017486717515,0.01738471916938202,0.010688739757898535,11.732451353194362,9.020967295397009,1.47779586970616,1.300575755238676,327.5,67.58407319330844,0.9010158758832378,0.9776119402985073,3.7345537147756964
ID36060,36060,16,364.0,136.28701180744778,50.39827429609446,0.0,40.0,40,10.808317548511017,1,,2500.108991825613,2597.0,686.0,3885.0,917540.0,774.9860524751059,0.8193352329456297,2.905654360221388,0.11587058047386734,-0.13431682445821697,13.261717835985381,9.254841080565383,1.3784776571749568,1.4329492770906895,367.00000000000006,72.24607502100781,0.8835831246061693,0.9839142091152816,3.7712144185361796
ID35998,35998,16,389.0,137.0537225042301,49.24323181049069,0.0,34.0,34,11.198843474056307,1,,2363.3944020356234,2451.0,490.0,4316.0,928814.0,823.9026589950995,0.8178839254464656,2.5811652939966363,-0.12926500522659878,0.1412590415126234,13.323816739179122,9.699014866521797,1.4672507595856752,1.373728870667999,394.0,72.85150913091327,0.9328868697526778,0.9974683544303797,3.670206007666258
ID35967,35967,16,422.0,138.33592194344882,48.58482676224612,0.0,33.0,33,11.541780077956625,1,,2265.3516746411483,2456.0,263.0,4441.0,946917.0,1011.2894128329339,0.8182629155196594,2.0161663153103166,-0.05271328926768594,0.0505233347638329,13.014296867146319,10.584502308740433,1.4710949276484913,1.2295615313342998,418.50000000000006,76.82090596236428,0.891141106445006,0.9789473684210529,3.755188077569133
ID35985,35985,17,36.0,98.58219178082192,0.19863013698630136,0.0,35.0,35,3.408564337915357,1,,854.4166666666666,867.0,686.0,1054.0,30759.0,80.72435461848815,0.43493623932175207,6.416351044853355,-0.13881678786721086,-0.09601553715527121,6.100013033652264,2.3320999313138144,3.103913529440506,2.6156739476492987,36.49999999999999,27.50758230200697,0.6061748119632352,0.9733333333333332,4.55308741887105
ID36049,36049,17,36.0,99.16666666666667,0.08095238095238096,0.0,38.0,38,3.3377905890622728,1,,841.5714285714286,828.0,596.0,1014.0,29455.0,104.80634402505967,0.4306228229388728,4.833985030672455,0.1596910182199273,-0.3440974821779502,6.141325792641477,2.682225667793424,3.053465039092496,2.2896379922028474,35.0,28.0063975917688,0.5607424159339619,1.0,4.733945216860376
ID36037,36037,17,38.0,99.29452054794521,0.13926940639269406,0.0,39.0,39,3.4085643379153576,1,,831.4864864864865,828.0,556.0,1044.0,30765.0,105.81604100765884,0.44041214149350105,4.805141620454984,0.2663288865053487,-0.378251124789584,6.010454054299259,2.7107305760880958,3.125892007882472,2.2172819782676645,36.5,28.176706744056354,0.5777264676356507,1.0,4.6638416845606185
ID36054,36054,17,49.0,99.8265306122449,0.39115646258503406,0.0,40.0,40,3.9493270848342945,1,,875.0612244897959,884.0,499.0,1129.0,42878.0,112.35294243351792,0.4381914435692603,4.746037628988072,-0.11721101698038337,-0.15109634472025354,7.186831232291194,2.6338682822824158,0.05306662124532722,2.728622110921714,49.00000000000001,33.70820393249937,0.5419194251653945,0.9607843137254902,4.815457704642767
ID36070,36070,17,59.0,99.76890756302521,0.6204481792717086,0.0,41.0,41,4.351946487255507,1,,906.8305084745763,917.0,681.0,1108.0,53503.0,104.4749025368381,0.4502325031066783,5.389436428090386,0.1349905883748732,-0.4927259064704121,7.817901648133178,3.359582427866639,0.06557706957847464,2.3270456421269015,59.50000000000001,36.77522380484446,0.5528612876543088,0.9520000000000001,4.767567400952874
ID35992,35992,17,32.0,98.75,-0.13541666666666666,0.0,34.0,34,3.1915382432114616,1,,828.78125,863.0,461.0,1035.0,26521.0,132.8403685182502,0.425776221144602,3.726231878748834,0.21947312681757783,-0.19711519660151586,6.619851799533902,1.977884432934978,0.020425726984781775,3.3469355890074524,32.0,28.47213595499958,0.496043479057857,0.9696969696969697,5.033210102161379
ID36011,36011,17,32.0,98.57936507936508,-0.03439153439153439,0.0,37.0,37,3.166506184233564,1,,777.28125,804.0,357.0,956.0,24873.0,135.8089821664855,0.42238533531700834,3.3991572674019976,-0.06960208254322783,-0.04298150836489097,6.326758027604181,2.0031191827009893,0.04824405359167282,3.158453117638878,31.500000000000004,27.122417494872465,0.5381007833429062,1.0,4.8325139888979205
