LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30745,30745,1,356.0,129.91443975621192,5.548757618377872,0.0,26.0,26,10.637629648485492,1,,654.1067415730337,663.0,303.0,842.0,232862.0,89.13385951572863,0.3731547006501938,3.988461073557857,-1.028504391212932,-2.6160516908594826,15.185603170969173,10.253685432020216,0.5602413012010241,1.4809897642800276,355.49999999999994,76.39390776086506,0.7654767726411599,0.9847645429362878,4.051715319053669
ID30873,30873,1,373.0,129.32581786030062,5.670645446507516,0.0,27.0,27,10.95458018781592,1,,643.8842105263158,651.0,345.0,832.0,244676.0,91.53324446551103,0.3779062347384998,3.858542660882599,-1.4125580277721288,-3.048585244855676,16.229279899075745,10.670109096837717,0.5639418051424419,1.5210041201814508,376.99999999999994,79.68348575370125,0.7461301098201429,0.9856209150326796,4.1039083079620555
ID30748,30748,1,355.0,129.92933723196882,5.679337231968811,0.0,24.0,24,10.433694507453072,1,,648.0901162790698,651.0,411.0,840.0,222943.0,85.83831513476919,0.3736771732168234,4.107675208133013,-0.8881817435217509,-2.667217520099227,15.206049530348073,10.169122116664248,0.5138056038163508,1.4953158547904306,341.99999999999994,76.6057520440935,0.7323407647411662,0.9729729729729728,4.142364654461222
ID30365,30365,1,304.0,129.8937360178971,4.951901565995526,0.0,9.0,9,9.739422266375435,1,,611.92,620.0,403.0,835.0,183576.0,88.03712503606297,0.3560503931656762,3.6500131794971304,-0.9387690200606443,-2.456639416590711,13.616531603895908,10.171316287239573,0.556434887580302,1.3387187281727273,298.0,70.38697061347588,0.7558603776029434,0.9802631578947368,4.077407730303078
ID31070,31070,1,374.0,129.63270777479892,5.759606791778374,0.0,37.0,37,10.89631073100221,1,,655.5040214477211,661.0,448.0,837.0,244503.0,81.73878608378735,0.3774837964547313,4.395304702633296,-0.9474039938162339,-1.628884326826727,14.979990662261082,10.258628907294982,0.36776585440920406,1.4602332141684848,372.99999999999994,77.66318391540007,0.7771204070520581,0.9790026246719159,4.0212472342179835
ID30496,30496,1,307.0,130.32675438596493,4.646929824561404,0.0,19.0,19,9.836981518731868,1,,634.8214285714286,642.0,348.0,838.0,195525.0,91.5213290775895,0.36756460743650815,3.7285939403980164,-1.0191250933114568,-3.2093067931794836,14.477164432624136,10.260296085689596,0.5017357899418495,1.4109889531176354,303.9999999999999,72.51849668601616,0.7264167713317217,0.9918433931484497,4.1592210341030755
ID30816,30816,1,390.0,129.91504539559014,7.086251621271076,0.0,30.0,30,11.077385121221132,1,,657.703125,665.0,406.0,906.0,252558.0,104.7190466770261,0.37764852101990004,3.4433691090429215,-1.260818087880123,-3.1968780568908812,16.404857595953427,10.806514851437592,0.672304962103583,1.5180525656494226,385.5,79.28246431954574,0.7706904276552167,0.9796696315120713,4.0379873081593685
ID30758,30758,1,366.0,129.5920634920635,5.713151927437642,0.0,28.0,28,10.815677656649308,1,,656.3460490463216,656.0,416.0,858.0,240879.0,86.15336198196451,0.37370470128921396,4.145012247564297,-0.9141762247703406,-2.3228903495094153,15.086781199888941,10.41976483679835,0.5200025850297982,1.4479003543927016,367.5,77.6216054007671,0.7664820098364243,0.9760956175298805,4.049057545501426
ID30695,30695,1,351.0,129.86154207804418,5.308650681711331,0.0,23.0,23,10.622657607781292,1,,645.1030640668523,652.0,333.0,891.0,231592.0,97.68678122050157,0.3759862989648831,3.6089528685024166,-1.1740335023384676,-2.6941355483128606,15.51869138842099,10.388213492408719,0.47582966404492133,1.4938748996409648,354.4999999999999,78.61646588135618,0.7207739301947073,0.9847222222222219,4.1754702809123945
ID30249,30249,1,311.0,129.4630225080386,5.214362272240086,0.0,7.0,7,9.949591680222808,1,,617.2523961661342,617.0,382.0,818.0,193200.0,92.91002438089195,0.3537964824416048,3.4724047010949217,-0.7286063844978182,-3.1588720011945473,13.802196863835459,10.633397626936793,0.716671255056823,1.2980043959676053,311.0,70.32557188526974,0.7902121592172395,0.9936102236421726,3.987797327761256
ID31018,31018,1,365.0,130.2140902872777,5.4416324669402645,0.0,38.0,38,10.786207090547421,1,,659.7780821917809,664.0,409.0,875.0,240819.0,87.25863137282842,0.38631510341618225,4.2140454555890585,-1.4560578740976062,-3.4381280745672442,15.876942247047484,11.465466379293272,0.5712874037841701,1.384762008087292,365.4999999999999,79.31630340116016,0.730083132096216,0.9798927613941015,4.148764418185941
ID31084,31084,1,235.0,131.25089221984297,4.0310492505353315,0.0,0.0,0,8.621215600129434,1,,637.468085106383,633.0,458.0,862.0,149805.0,82.60622559469277,0.35476843771979516,4.041620842570321,-0.5450330271370479,-2.3218196048305217,12.222658645222781,8.82720998613402,0.487075559817306,1.3846570620187362,233.5,62.904214009336414,0.7415445861040216,0.9790356394129979,4.116577516608403
ID30700,30700,1,368.0,129.44934418815018,6.6827227498869295,0.0,25.0,25,10.830382867596457,1,,624.1032608695652,627.0,356.0,857.0,229670.0,101.80030775806866,0.36823321332711734,3.2998954897809645,-1.522018237828427,-3.0733414943855233,16.09241942678923,10.50991258658202,0.5867751821833912,1.5311658678621536,368.5,78.16906033497891,0.7578400858406585,0.9826666666666667,4.0720785346066535
ID30509,30509,1,272.0,129.8776956253851,4.387861983980284,0.0,14.0,14,9.279160749373588,1,,622.8066914498141,625.0,378.0,825.0,167535.0,87.14377269338604,0.35644582954509296,3.756107307037755,-0.7293833787060863,-1.930150579427526,12.806611984649523,9.181286853836644,0.3449094729384194,1.3948602400215762,270.50000000000006,67.24925810313471,0.7516265948622528,0.9800724637681162,4.08887527093056
ID30645,30645,1,310.0,129.4847494553377,4.368191721132898,0.0,21.0,21,9.869286963719311,1,,620.9736842105264,626.0,395.0,842.0,188776.0,83.54812825094636,0.3589159380725812,3.9261475653599915,-1.1145094756747191,-2.756991348670168,14.731280964970612,9.944614129379694,0.3871056717714796,1.481332585992403,305.99999999999994,73.3886570933152,0.7139592240773188,0.9935064935064936,4.195350285670767
ID31031,31031,1,310.0,131.2700592353258,4.686860527732902,0.0,41.0,41,9.925568486181696,1,,641.5825242718447,637.0,401.0,842.0,198249.0,84.42331388528643,0.374820886633917,4.143790478862198,-1.2752696865417572,-3.693395300872263,14.979877876900101,10.596877603793098,0.5810349838994779,1.4136124278285644,309.49999999999994,74.9305982657716,0.6927110526021474,0.9656786271450857,4.2592082347126965
ID30905,30905,1,398.0,131.02416666666667,6.344166666666666,0.0,33.0,33,11.283791670955125,1,,664.318407960199,670.0,327.0,864.0,267056.0,94.20751281493317,0.3793186264841433,3.8784688932184737,-0.9782504104287447,-2.452819714532445,15.71553230347475,10.708432259950259,0.6221502711059136,1.4675847894421616,399.9999999999999,79.43999115335151,0.7965104556928817,0.991325898389095,3.9719995576675764
ID30654,30654,1,336.0,129.65448343079922,5.025828460038986,0.0,22.0,22,10.433694507453072,1,,624.9156976744187,623.0,339.0,818.0,214971.0,87.95126127167589,0.3647737915580846,3.7981517411568535,-1.03337706633975,-2.527196916547728,15.284877560711275,10.141506237514054,0.4260527876544936,1.5071604949737716,341.99999999999994,75.62303859097567,0.7514978159682302,0.9999999999999999,4.08922559681819
ID31169,31169,2,561.0,457.04660766961655,360.8,0.0,0.0,0,13.410633306963609,1,,4012.2265486725664,3889.0,607.0,7049.0,2266908.0,1348.153063501045,0.8423734338022117,2.7214680449981605,0.09902815974552874,0.10198026812953342,14.440804367424406,12.795796842396605,1.3494066475964308,1.1285584278407235,564.9999999999999,88.43433639111225,0.9078549573263834,0.9775086505190311,3.7204604941301302
ID30466,30466,2,596.0,456.2213804713805,362.6206509539843,0.0,13.0,13,13.750493532712623,1,,4003.788494077834,3902.0,944.0,6997.0,2366239.0,1305.9944003836658,0.8250447155402367,2.771812093971363,0.16240767954056917,-0.2801743768067761,14.885347208459837,13.08976551733738,-1.3808564206809881,1.1371744733505127,594.0,91.63876439080903,0.888869203409397,0.9682151589242052,3.759984046789489
ID30723,30723,2,660.0,456.39436441748796,362.47245387920145,0.0,23.0,23,14.488801535607076,1,,3808.5796661608497,3744.0,552.0,6568.0,2509854.0,1196.3732889258301,0.7742247264098918,2.778335843039682,0.17219396240824392,-0.1617046444896917,15.742670335103481,13.850435455219474,-1.3916310309692999,1.136619161614224,659.5,94.41854286684931,0.9296298842747522,0.9857997010463376,3.676629723191366
ID31108,31108,2,751.0,454.336671117045,363.75077881619933,0.0,36.0,36,15.440663999700897,1,,3543.793842034806,3451.0,724.0,6579.0,2647214.0,1118.174399158082,0.8494993963842024,2.9113725353570814,0.11420647735044032,-0.11422393071258681,15.913427964235735,15.3448508815863,-1.0294910391971064,1.0370532817188678,749.0000000000002,102.39436300448031,0.8977172791806504,0.9695792880258901,3.741408596304835
ID30216,30216,2,582.0,457.3266897746967,363.9170999422299,0.0,4.0,4,13.552298857686367,1,,3937.038128249567,3870.0,714.0,6752.0,2271671.0,1253.767185243621,0.8139181288193308,2.818030946645334,0.1045129097830498,-0.41911607798607786,15.123392994480241,13.0922366389242,1.757307629494973,1.155142044218576,577.0,91.41971371349652,0.867572871278243,0.9681208053691275,3.8058524793245336
ID30600,30600,2,605.0,455.95885286783044,362.2597672485453,0.0,14.0,14,13.837029903109627,1,,3983.8369384359403,3845.0,735.0,6717.0,2394286.0,1334.1930520105702,0.8317648016902714,2.711712878218149,0.23547939497460305,0.10348763572524156,14.878607495118496,13.595005462925295,1.322969592185257,1.0944171766384125,601.4999999999999,90.87894495643017,0.9152061769968072,0.980440097799511,3.705488422533879
ID30474,30474,2,633.0,455.72957709482534,362.62608353033886,0.0,15.0,15,14.211531331408843,1,,3833.420472440945,3722.0,601.0,6777.0,2434222.0,1330.173254727683,0.8188214615344346,2.5948209110991414,0.12319437602653925,-0.08102821703018331,14.783955110587137,13.736328905108474,-1.5056329781929272,1.0762668259267625,634.5,94.64152139585872,0.890180474762788,0.9739063699155792,3.7572137229607243
ID30795,30795,2,723.0,456.13754045307445,362.1042533518262,0.0,28.0,28,15.149304536463486,1,,3596.367176634214,3610.0,246.0,6414.0,2585788.0,1219.7158449536014,0.7899965968272101,2.6026056630890553,0.027854637905672792,0.012927061032960391,15.574133910351264,14.881328080431427,1.8939690937593003,1.046555376386793,721.0000000000002,102.87401148330869,0.8561182962572633,0.9594145043246842,3.8312283944754753
ID30284,30284,2,585.0,457.00626780626783,363.4327635327635,0.0,3.0,3,13.64592552440169,1,,3880.085324232082,3798.0,648.0,6802.0,2273730.0,1278.1411407248079,0.8169816108507825,2.729946944773664,-0.08078690265058558,0.19251172993051877,14.501957362383804,13.191218857886925,1.4485031806208934,1.099364472579666,585.0,90.9846989780083,0.8880327958933101,0.9782608695652176,3.7617543298054286
ID30540,30540,2,627.0,456.22923322683704,363.23349307774225,0.0,16.0,16,14.116018870455402,1,,3873.1778846153848,3772.0,839.0,6946.0,2416863.0,1248.8682987794673,0.8199462857066867,2.794522624535649,0.15079894994170487,0.043537787516866336,14.560959054354411,13.89794992757473,-1.5018116708914189,1.0477055342863348,626.0000000000001,93.31380835587875,0.9034255493913104,0.9788897576231431,3.729569870847014
ID30732,30732,2,679.0,456.9589838909542,362.69281288723664,0.0,25.0,25,14.63090559256669,1,,3787.3,3749.0,734.0,6389.0,2537491.0,1125.5399625621312,0.7980501174367737,2.9869445286518657,0.08774745202441626,-0.01913938872160575,15.555580428539189,13.921713414294329,-1.3910192138330335,1.1173610579116837,672.5,98.1136106418797,0.8778971437980116,0.9614010007147963,3.7834074437970577
ID30351,30351,2,582.0,457.04745568896516,363.10291595197253,0.0,2.0,2,13.622579184763433,1,,3861.1126279863483,3801.0,621.0,6641.0,2262612.0,1356.8996514909752,0.8120831330574476,2.5504517225479364,0.027266743658249114,0.08824229570660003,14.589711792775105,13.259778491259368,1.5310623521344175,1.1002983045600956,583.0,90.25378337223145,0.8993890303124163,0.9790092359361879,3.737929782881489
ID30223,30223,2,597.0,456.78064337215756,364.23710482529117,0.0,6.0,6,13.831277655967225,1,,3854.48,3755.0,622.0,7037.0,2312688.0,1317.0994626796353,0.8230997323315924,2.642525901091356,0.05387296805985419,-0.3112010176890721,15.133810890473399,13.227182085834375,1.706749397653151,1.144144746195104,601.0,90.97933382925568,0.9124284766126969,0.9788273615635177,3.711124434150517
ID30671,30671,2,650.0,456.0876715876716,362.7934472934473,0.0,21.0,21,14.311967431463408,1,,3881.101404056162,3821.0,657.0,6632.0,2487786.0,1187.2608117063623,0.820787748733097,2.9472053398504428,0.16662281063634246,0.002543695266073312,15.24683928117133,14.014469827195201,1.614706999423881,1.0879355030316384,643.5,94.88093115826807,0.8982568522957969,0.9727891156462585,3.74028471579138
ID30547,30547,2,623.0,456.55016181229774,362.3074433656958,0.0,17.0,17,14.02553063743339,1,,3943.578352180937,3824.0,740.0,7040.0,2441075.0,1235.8483276339896,0.7967319032297122,2.8299855881805787,0.4262022290242191,-0.2533387434360834,15.217558802604055,14.00823122227358,1.7056481171326454,1.0863297843347703,618.0,92.05766630870824,0.9163859389109915,0.9801744647105471,3.7031024179911416
ID31190,31190,2,783.0,452.83354591836735,365.56271258503403,0.0,40.0,40,15.797308339337174,1,,3466.8169014084506,3497.0,417.0,6123.0,2707584.0,1150.420864357854,0.8693837154058301,2.8029619169944926,0.13750443728533773,-0.07019292504654857,16.371119252321538,15.703873605050774,-1.0666639927855843,1.0424892395374452,783.9999999999999,104.47344661610593,0.902638974578215,0.9769470404984423,3.7311945220037837
ID30872,30872,2,709.0,455.39210155148095,361.9706158909262,0.0,32.0,32,15.022706457370042,1,,3676.6906779661017,3610.0,728.0,6353.0,2603097.0,1095.9547962849401,0.8365562632502812,3.0562252926639375,0.032469941388286426,-0.0766449516308864,15.514938135407887,14.934225761638235,-1.3260450575763474,1.038884665535279,708.9999999999999,99.68336190096299,0.8966247984606919,0.9725651577503425,3.7436872375252634
ID31130,31130,2,762.0,452.33344305464124,366.2851656791749,0.0,41.0,41,15.548516281516669,1,,3554.661822985469,3504.0,389.0,6305.0,2690879.0,1107.3721464215262,0.8745790237763829,2.9952287370920385,0.21928997713021536,0.36731273454940355,16.180919176996714,15.47835404153632,1.8148601728667437,1.045390170917079,759.4999999999998,101.95068251608363,0.9182424520708526,0.9863636363636362,3.6993570363710644
ID31068,31068,2,753.0,454.72288623284635,363.98384240814516,0.0,38.0,38,15.48183917680307,1,,3529.1324503311257,3441.0,587.0,6151.0,2664495.0,1086.5564303490394,0.845301113482196,2.9757049303879786,0.13154731580308382,-0.04509681240648793,16.169674312832406,15.376284502187517,2.0806413727322246,1.0515982785393974,753.0,102.19400554230727,0.9060538216038411,0.9811074918566776,3.7241565920914894
ID30685,30685,2,658.0,456.09731713490254,362.1737534801316,0.0,22.0,22,14.477812681894532,1,,3818.627092846271,3731.0,707.0,6702.0,2508838.0,1261.9143399126003,0.7930498471695061,2.6767973409277652,0.21744577279686175,-0.1224107903773608,15.325281469460323,13.871099238189805,1.600315126465328,1.104835399581518,658.4999999999999,97.14604271297225,0.8768300296162099,0.9705232129697859,3.785708973157692
ID30623,30623,2,632.0,456.8522213354616,363.0075818036712,0.0,18.0,18,14.121655132956082,1,,3916.9888,3842.0,720.0,6739.0,2448118.0,1194.2834181580095,0.8011926478941543,2.9177744213732657,0.013177660652205204,0.02272829455185826,15.12503153146577,13.768511288459145,1.5137828066098125,1.0985233780607544,626.5000000000001,92.6798597265297,0.9165585304122869,0.9827450980392158,3.702753747352674
ID31199,31199,2,763.0,453.9052287581699,364.32984749455335,0.0,39.0,39,15.604712843580295,1,,3498.328125,3483.0,606.0,6330.0,2686716.0,1096.511651068489,0.8614001006665422,2.9528573816344434,0.24638794260381616,0.12670669495310694,16.068332680859477,15.802816629653131,-0.5564119973502487,1.0168018181460208,764.9999999999998,102.79840483601824,0.9097007400115162,0.9751434034416823,3.7166841706841662
ID30304,30304,2,590.0,457.0653650254669,364.32625919637803,0.0,5.0,5,13.692498784453214,1,,3889.2796610169494,3767.0,627.0,6736.0,2294675.0,1345.0766420283558,0.8456589604741854,2.6496953073875416,0.08019005434355446,-0.04940415725781604,14.589205281492466,12.954819077429104,-1.45298037966424,1.1261604808446084,589.0,91.2331692104601,0.8892413226443038,0.9735537190082645,3.7591972475495057
ID30944,30944,2,718.0,454.3402874362541,361.89986091794157,0.0,31.0,31,15.128278427043359,1,,3617.1652777777776,3572.0,617.0,6412.0,2604359.0,1145.3488814623079,0.8381971403872912,2.8801469157143718,0.12002941777770079,0.14703745188514372,15.852415892509505,15.01880006905549,-1.5700911510812507,1.0555048219312528,719.0,99.7047595400677,0.9088808929942069,0.9775662814411966,3.7183600919244735
ID30177,30177,2,583.0,458.0035704084547,362.46886603827477,0.0,1.0,1,13.62841951908738,1,,3859.5393835616437,3771.0,729.0,6736.0,2253971.0,1294.3960061529592,0.8197456311540976,2.6863755970668013,0.09712407624200302,0.07455580820034373,14.674229814051449,12.968237145428029,1.3120263976376736,1.1315516249041506,583.5000000000001,89.60717430177924,0.9131984373397336,0.981497056349874,3.709559592101363
ID30625,30625,2,628.0,456.01227236737924,362.09567168118235,0.0,20.0,20,14.177894523696523,1,,3912.815873015873,3762.0,974.0,6641.0,2465074.0,1194.4813288196185,0.8113991489200597,2.9346778229999946,-0.03895056865926464,-0.036815762889960954,15.136716996176121,13.711094471649712,1.46046469500798,1.1039758370474475,631.5000000000001,93.939562933868,0.8992618065187835,0.9821150855365475,3.7381941868544044
ID30307,30307,2,580.0,455.6068635968723,363.0337387778743,0.0,8.0,8,13.534671754378513,1,,4039.3595113438046,3934.0,826.0,6797.0,2314553.0,1260.2701633029521,0.8499874570210346,2.945252832135838,0.08053778745308386,-0.1511412015013066,14.551580281147723,13.011432305044286,-1.4188535178790658,1.1183688267360352,575.5,89.71927844414817,0.8984287636935193,0.9696714406065714,3.7399268530641554
ID30564,30564,2,634.0,456.25664298868713,362.45001315443307,0.0,19.0,19,14.20032791513743,1,,3907.0920634920635,3807.0,776.0,6748.0,2461468.0,1224.2983459277896,0.8064660937451538,2.8493951198078284,0.15311106021162635,0.056329250790508024,14.86106558697933,13.895249672625358,-1.568021666536157,1.0695069133055377,633.4999999999999,93.99943526429024,0.9009610048915205,0.9798917246713067,3.7346674353168225
