LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31045 → ID31144,17,31045,31144,0.03241391963794027,2.638177757118246,0.1408428720606567,0.1408428720606567,35.5,82.22285499208513,488.27519805105686,0.0,
ID30956 → ID30901,17,30956,30901,0.06475295111839552,2.88926361063944,1.0016535673326308,1.0016535673326308,31.5,81.11867951973797,487.84072674556944,0.0,
ID30330 → ID30252,17,30330,30252,0.12186244386669565,0.0357206355103229,1.412921493486468,1.412921493486468,5.5,77.4171912369934,484.3123281994168,0.0,
ID30819 → ID30916,17,30819,30916,0.06434942387934761,0.6027298575042446,0.6834602555135112,0.6834602555135112,28.5,80.96835966063385,487.603557294908,0.0,
ID30576 → ID30636,17,30576,30636,0.03627777462562687,2.75834929026564,0.2837936222157439,0.2837936222157439,17.5,80.62253804891678,489.04233406019483,0.0,
ID30636 → ID30591,17,30636,30591,0.03737252891243992,2.0846641512411654,0.5273045270646171,0.5273045270646171,18.5,80.79817089955114,488.89393857682956,0.0,
ID31144 → ID31189,17,31144,31189,0.035771215518867305,0.17081192728799524,0.3780485434090628,0.3780485434090628,36.5,82.47045428832412,488.3501595437393,0.0,
ID30967 → ID30788,18,30967,30788,0.052795115950672655,1.3399628204693734,0.3231619558027744,0.3231619558027744,27.5,478.0512972744103,334.4382359334452,0.0,
ID31020 → ID31094,18,31020,31094,0.12649837822593557,3.0507997942102856,1.4290758670560637,1.4290758670560637,35.5,477.91019013979167,331.1541073058222,0.0,
ID30955 → ID31010,18,30955,31010,0.07988978021968152,2.433762017303772,0.7902625242051966,0.7902625242051966,33.5,477.9672458729251,331.5908654965219,0.0,
ID31094 → ID31148,18,31094,31148,0.040661976985283954,0.7281587660693298,0.29375539376967585,0.29375539376967585,36.5,477.86248822197615,330.3255355558632,0.0,
ID30460 → ID30590,18,30460,30590,0.0745342610103461,1.7783230382727346,0.6904041347901265,0.6904041347901265,13.5,476.640540695742,335.0637651949928,0.0,
ID30778 → ID30967,18,30778,30967,0.06449608835715148,2.2269069972010125,0.46439160064769364,0.46439160064769364,26.5,477.8673601747008,334.689946185911,0.0,
ID31181 → ID31117,18,31181,31117,0.062283737024303565,0.15484277181670822,0.3153366863399156,0.3153366863399156,40.5,477.37728808288693,329.7102534383083,0.0,
ID30551 → ID30618,18,30551,30618,0.06415546386257809,2.1351031609307585,0.45381425142185533,0.45381425142185533,19.5,476.728915099265,335.1295322991433,0.0,
ID30345 → ID30275,18,30345,30275,0.06099466997953218,0.14721854949249868,0.6074922492832898,0.6074922492832898,2.5,476.61076809082465,334.96793785949313,0.0,
ID30467 → ID30533,18,30467,30533,0.15230769230769226,2.9164394828588156,1.7649340355900225,1.7649340355900225,15.5,476.4897159788888,335.2867864369721,0.0,
ID30538 → ID30617,18,30538,30617,0.0568916854544913,2.7019255191099427,0.37948360701887107,0.37948360701887107,17.5,475.6462084015276,334.9005728314239,0.0,
ID31062 → ID31188,18,31062,31188,0.07126518792096048,1.175095744525623,0.710191687683773,0.710191687683773,38.5,477.04410897746374,330.3794673905793,0.0,
ID30882 → ID30936,18,30882,30936,0.12955173657009766,1.086938285188762,1.4700158155829692,1.4700158155829692,30.5,478.185866670947,332.7587146056924,0.0,
ID31148 → ID31062,18,31148,31062,0.08495320374370052,2.6876266760312735,0.7155003196582034,0.7155003196582034,37.5,477.6372854467256,330.39183077104883,0.0,
ID31188 → ID31181,18,31188,31181,0.06801676210834973,1.9210335492315718,0.6224089291613754,0.6224089291613754,39.5,477.0083650190114,329.99759188846645,0.0,
ID30293 → ID30214,18,30293,30214,0.05048746622976774,2.204532677917496,0.4465697741446927,0.4465697741446927,5.5,476.03386388078854,334.8868980609768,0.0,
ID30214 → ID30310,18,30214,30310,0.07079680805062205,1.3314611095657354,0.5840627481115442,0.5840627481115442,6.5,475.7604984683932,334.5846978557505,0.0,
ID30860 → ID30955,18,30860,30955,0.10063045586811603,3.0878133919402506,1.1290458303684976,1.1290458303684976,32.5,478.3351198532516,331.56779746735396,0.0,
ID30295 → ID30390,18,30295,30390,0.10144253141001691,2.75424877586644,1.043462619184286,1.043462619184286,8.5,475.38718835875477,334.2698498961696,0.0,
ID31010 → ID31020,18,31010,31020,0.06785955363783536,3.02768309003415,0.6641448369287245,0.6641448369287245,34.5,478.00687466650425,331.5267822258923,0.0,
ID30198 → ID30386,18,30198,30386,0.10587430358712635,2.964070934206514,1.0294762208383377,1.0294762208383377,10.5,475.8012591811902,334.8465399391796,0.0,
ID30728 → ID30778,18,30728,30778,0.037325382364372106,1.1853658999472532,0.14289933384070397,0.14289933384070397,25.5,477.79179726209907,334.8717941795297,0.0,
ID30275 → ID30207,18,30275,30207,0.08663967611336032,0.23751859830670555,0.7166891874566114,0.7166891874566114,3.5,476.03982448594337,335.2939375365903,0.0,
ID30533 → ID30538,18,30533,30538,0.03179389158850776,0.26688254343540696,0.23565989023412576,0.23565989023412576,16.5,475.6153587969979,334.80852792539156,0.0,
ID30874 → ID30882,18,30874,30882,0.09006556971424251,1.7194622752205195,0.8771643272075925,0.8771643272075925,29.5,478.077672586615,333.76906531922083,0.0,
ID30437 → ID30460,18,30437,30460,0.029501809073181895,2.032781285482402,0.14392913280385394,0.14392913280385394,12.5,476.95825466170544,335.17850038770246,0.0,
ID30680 → ID30719,18,30680,30719,0.07847082494967217,3.0720366748676353,0.8443229425595218,0.8443229425595218,22.5,476.7809546828971,335.15194607022505,0.0,
ID30817 → ID30728,18,30817,30728,0.09684120811805363,2.9770119403961233,0.9923902427654678,0.9923902427654678,24.5,477.28829213281085,335.0281748038492,0.0,
ID30618 → ID30666,18,30618,30666,0.05178421497522245,2.664648579328754,0.27348488216559197,0.27348488216559197,20.5,476.7639822595705,335.01195144724556,0.0,
ID30936 → ID30860,18,30936,30860,0.10480957321596884,0.9685575792270104,1.1651787902994482,1.1651787902994482,31.5,478.3467340147316,331.60159811901275,0.0,
ID30590 → ID30467,18,30590,30467,0.10836246302772523,2.941293744787716,1.2419815324661367,1.2419815324661367,14.5,476.7988945683399,335.30780429804946,0.0,
ID30666 → ID30680,18,30666,30680,0.06426930356365246,2.1860211614225302,0.4984090772456745,0.4984090772456745,21.5,476.6068478422857,335.1414729301058,0.0,
ID30386 → ID30437,18,30386,30437,0.08592510861322977,0.8772562891799824,0.815231932364277,0.815231932364277,11.5,476.5778473410557,335.1568166610823,0.0,
ID30310 → ID30295,18,30310,30295,0.08355502237668022,0.6585465199275812,0.7401254523925597,0.7401254523925597,7.5,475.4362259555789,334.0480254043255,0.0,
ID30167 → ID30345,18,30167,30345,0.09561238854993748,1.3876756609713146,1.0192439498286896,1.0192439498286896,1.5,477.329460010959,334.5915063113187,0.0,
ID31158 → ID30167,18,31158,30167,0.16925565192662495,NaN,1.8712213667203452,1.8712213667203452,0.5,477.4426348774813,333.45311897016074,0.0,
ID30390 → ID30198,18,30390,30198,0.05531398822726341,2.9578273239072317,0.3096613467745197,0.3096613467745197,9.5,475.5207780253511,334.61552333473844,0.0,
ID30617 → ID30551,18,30617,30551,0.10026385224278023,0.38740463969442523,1.0457968469171564,1.0457968469171564,18.5,476.2876104923158,335.1864997997278,0.0,
ID30719 → ID30817,18,30719,30817,0.052993742309327074,2.9185066080631112,0.3791133889814162,0.3791133889814162,23.5,477.01972391834556,335.1845084232015,0.0,
ID30788 → ID30874,18,30788,30874,0.061526861902668095,2.3600551155575955,0.5652295962628309,0.5652295962628309,28.5,477.9870573652605,334.2458207010346,0.0,
ID30207 → ID30293,18,30207,30293,0.08281036356621563,2.8976005235030913,0.787679339339984,0.787679339339984,4.5,476.0032331223407,335.20293662307773,0.0,
ID30406 → ID30230,19,30406,30230,0.04365015922681326,0.28340215328339635,0.2881509187955185,0.2881509187955185,9.5,503.23976285002345,493.09278598999384,0.0,
ID30462 → ID30486,19,30462,30486,0.07611710323573007,1.612503631530358,0.8753150707220053,0.8753150707220053,12.5,503.31504177028353,493.86578811942815,0.0,
ID30334 → ID30259,19,30334,30259,0.1026386404293258,0.40975053996346106,0.8059002919759481,0.8059002919759481,5.5,504.4990490368051,493.40836583519354,0.0,
ID30486 → ID30622,19,30486,30622,0.05663629647869983,0.32572889748486267,0.40245390359489686,0.40245390359489686,13.5,503.4983188194209,494.47020621065224,0.0,
ID30335 → ID30406,19,30335,30406,0.04064272211720232,1.3267722255056487,0.213805561916382,0.213805561916382,8.5,503.4864573924218,493.12283749429633,0.0,
ID30253 → ID30334,19,30253,30334,0.08957605985035189,0.6359658462519187,0.8537222883949467,0.8537222883949467,4.5,504.88277203022966,492.692218798151,0.0,
ID30622 → ID30503,19,30622,30503,0.05578598092082665,1.2760193053341993,0.2803438301762257,0.2803438301762257,14.5,503.73465140004737,494.614000359804,0.0,
ID30259 → ID30348,19,30259,30348,0.09270833333333328,0.6461331231224976,0.4517762608330491,0.4517762608330491,6.5,504.0182656429391,493.7655608177064,0.0,
ID30230 → ID30403,19,30230,30403,0.04474437627808603,1.702666160783289,0.4228691392524211,0.4228691392524211,10.5,503.07668346959235,493.26844622357777,0.0,
ID30319 → ID30253,19,30319,30253,0.08752584424528087,0.7560621477251481,0.4736388539913441,0.4736388539913441,3.5,505.19575330772517,492.14177489177484,0.0,
ID30358 → ID30319,19,30358,30319,0.09789259007477902,0.4340091994866956,1.0173464083273354,1.0173464083273354,2.5,505.4729600632338,491.4989114658926,0.0,
ID30503 → ID30573,19,30503,30573,0.10363683411595137,1.8892341557745336,1.2491179520331277,1.2491179520331277,15.5,503.54933918128654,494.047817251462,0.0,
ID30403 → ID30462,19,30403,30462,0.031192660550458662,1.9147150398666475,0.18289966755773004,0.18289966755773004,11.5,503.14244602233657,493.45740067603265,0.0,
ID30200 → ID30358,19,30200,30358,0.15044563279857393,0.8271485083783563,0.957131992089162,0.957131992089162,1.5,505.8334168831004,490.60472286940137,0.0,
ID30348 → ID30335,19,30348,30335,0.06419995099240383,1.5070769462325442,0.7263144447398955,0.7263144447398955,7.5,503.6955921592775,493.46683429118775,0.0,
ID31191 → ID30200,19,31191,30200,0.1791629563668744,NaN,2.1470649528189454,2.1470649528189454,0.5,505.8718365409793,489.16402035873267,0.0,
ID30573 → ID30582,19,30573,30582,0.1479642502482622,2.6765498355611643,1.298944157851173,1.298944157851173,16.5,503.7761907514451,493.8598978805395,0.0,
ID30730 → ID30780,20,30730,30780,0.0919323487436512,1.2103074583311,0.8857530158097613,0.8857530158097613,25.5,22.652508250825083,356.32819660537484,0.0,
ID31023 → ID31099,20,31023,31099,0.08892802113140941,0.3634989607497444,1.126049289786645,1.126049289786645,35.5,22.393716138251456,355.3411493954237,0.0,
ID31064 → ID31193,20,31064,31193,0.10489594834064508,1.4062403052198584,0.9952899350026667,0.9952899350026667,38.5,22.723583653799167,356.1905170933906,0.0,
ID30823 → ID30730,20,30823,30730,0.02989154241059666,0.2223753049235256,0.2479148688377695,0.2479148688377695,24.5,22.27537902834153,355.99955240180935,0.0,
ID31154 → ID31064,20,31154,31064,0.09256802172897383,3.0264604731477074,1.1375265837204718,1.1375265837204718,37.5,22.58148214149807,355.3882190751807,0.0,
ID30171 → ID30349,20,30171,30349,0.08356009822791499,2.0464824042467566,0.8928246584620465,0.8928246584620465,1.5,23.745359184519753,354.2116729855948,0.0,
ID30887 → ID30941,20,30887,30941,0.09351885281565564,1.2675883786645017,0.9663463026180049,0.9663463026180049,30.5,22.24827643317303,356.4447020415961,0.0,
ID30202 → ID30389,20,30202,30389,0.0778430586307306,2.307952299048682,0.8055356627603882,0.8055356627603882,10.5,21.595139931786175,355.5481465629443,0.0,
ID31164 → ID30171,20,31164,30171,0.08548209089997028,NaN,0.8438100579345277,0.8438100579345277,0.5,23.758405543376988,353.7593298821813,0.0,
ID30392 → ID30202,20,30392,30202,0.0868965517241379,1.8432636033743748,0.9263143462765784,0.9263143462765784,9.5,21.87308639664952,355.76882058319757,0.0,
ID30621 → ID30668,20,30621,30668,0.034720116838132586,1.0708445085544471,0.15416015671563318,0.15416015671563318,20.5,20.97638024416262,356.01250140020704,0.0,
ID30542 → ID30620,20,30542,30620,0.051889434850108995,0.06982167624306101,0.3656121896882481,0.3656121896882481,17.5,21.703712718603605,356.3181134654819,0.0,
ID31193 → ID31186,20,31193,31186,0.11560755520152044,2.4958707696619133,0.9627571013336027,0.9627571013336027,39.5,22.64260006382652,356.4907967020339,0.0,
ID30721 → ID30823,20,30721,30823,0.04428506863459947,0.8804533138947873,0.2381611035542095,0.2381611035542095,23.5,22.2786084386398,355.75803615441225,0.0,
ID30668 → ID30682,20,30668,30682,0.09857725868638711,0.6610416134305388,1.0561437222251067,1.0561437222251067,21.5,21.459121954775465,355.67188277273465,0.0,
ID30280 → ID30212,20,30280,30212,0.0372321742184768,0.6856729511995144,0.3058482164141337,0.3058482164141337,3.5,23.087207062073944,353.98235301351497,0.0,
ID30957 → ID31012,20,30957,31012,0.07321899736147752,1.0686584430822905,0.8795268435007465,0.8795268435007465,33.5,22.38038111034851,354.6731254211501,0.0,
ID30537 → ID30542,20,30537,30542,0.0316078721185733,0.9045867795178556,0.0781045078702583,0.0781045078702583,16.5,21.874164519630853,356.1762243484387,0.0,
ID30558 → ID30621,20,30558,30621,0.0554139044705082,1.1413204564983381,0.5478671177979346,0.5478671177979346,19.5,21.123616423234097,356.29454150938136,0.0,
ID30317 → ID30300,20,30317,30300,0.05192753837799979,0.5871305594261834,0.5077706526201401,0.5077706526201401,7.5,21.568141969616434,355.86326178712176,0.0,
ID30463 → ID30595,20,30463,30595,0.0330038022813679,2.835006705087515,0.2762614536460905,0.2762614536460905,13.5,21.868727398940976,355.20675820095573,0.0,
ID30349 → ID30280,20,30349,30280,0.06361412093673535,1.4169554988552953,0.41920456568522796,0.41920456568522796,2.5,23.230296717092724,354.292936702578,0.0,
ID31186 → ID31124,20,31186,31124,0.11551177984557537,1.4526301431564048,0.4837398613462423,0.4837398613462423,40.5,22.130374516474483,356.25562913965325,0.0,
ID30441 → ID30463,20,30441,30463,0.036828940065538385,1.4027688245215955,0.18350089570765538,0.18350089570765538,12.5,21.87944116384373,355.26348821008804,0.0,
ID31012 → ID31023,20,31012,31023,0.06290459575560048,2.6110683387635505,0.5208623373719545,0.5208623373719545,34.5,22.60447631551218,354.5572503672988,0.0,
ID30780 → ID30969,20,30780,30969,0.07205137268763673,1.0774358271792017,0.8279210435468839,0.8279210435468839,26.5,23.04913065582105,356.94774699203526,0.0,
ID30941 → ID30867,20,30941,30867,0.09664245072531996,2.6022534329953935,1.2113980031923066,1.2113980031923066,31.5,22.153774161208062,356.1460912469147,0.0,
ID30471 → ID30537,20,30471,30537,0.05418945818905552,0.05711242302367544,0.5060820740410737,0.5060820740410737,15.5,21.88107552447932,355.89743908449645,0.0,
ID30212 → ID30299,20,30212,30299,0.05870373140338936,1.503465571767587,0.41854219404112913,0.41854219404112913,4.5,22.87299062697295,353.8223600251458,0.0,
ID30682 → ID30721,20,30682,30721,0.07374971333724678,1.1245715739705373,0.425040251485803,0.425040251485803,22.5,22.090155575597926,355.5212628481976,0.0,
ID30879 → ID30887,20,30879,30887,0.07527537814316343,0.950406856630545,0.788168496425734,0.788168496425734,29.5,22.950593985067062,356.54070105712884,0.0,
ID30299 → ID30219,20,30299,30219,0.12630301693232515,0.9941817001499536,1.6583804551585033,1.6583804551585033,5.5,22.18828132798307,354.49447048039235,0.0,
ID30389 → ID30441,20,30389,30441,0.0764563159283288,2.9553013077520665,0.782457490049216,0.782457490049216,11.5,21.537220653986928,355.5009105115072,0.0,
ID30595 → ID30471,20,30595,30471,0.05564074479737113,2.5973391065586915,0.5509657473440711,0.5509657473440711,14.5,21.82029589390973,355.3726381266332,0.0,
ID30969 → ID30790,20,30969,30790,0.06465507886129662,0.14875445264742396,0.4463846449861908,0.4463846449861908,27.5,23.022752163464695,357.5827487491957,0.0,
ID30867 → ID30957,20,30867,30957,0.06618705035971184,1.1326713093173704,0.6927072570842766,0.6927072570842766,32.5,22.326273787599753,355.349174541356,0.0,
ID31099 → ID31154,20,31099,31154,0.09773943684530106,2.932078656970227,1.1804228291513916,1.1804228291513916,36.5,22.513108247775236,355.3730586354782,0.0,
ID30219 → ID30317,20,30219,30317,0.051384144083338246,0.605100811742677,0.4789728411211832,0.4789728411211832,6.5,21.711355689179783,355.4132163340561,0.0,
ID30790 → ID30879,20,30790,30879,0.08493229859660323,3.056043515293391,0.9933351808046095,0.9933351808046095,28.5,23.102209274415834,357.3195262474426,0.0,
ID30620 → ID30558,20,30620,30558,0.05181527906312278,0.4160198472427946,0.27223748431804945,0.27223748431804945,18.5,21.430453575934507,356.46910229645096,0.0,
ID30300 → ID30392,20,30300,30392,0.05251786604620012,1.7931689759887568,0.4306982556618949,0.4306982556618949,8.5,21.62703357901169,356.1517902861714,0.0,
ID31034 → ID31047,21,31034,31047,0.1665124884366328,0.08394192764863989,1.3489131076629395,1.3489131076629395,34.5,233.24066199630715,490.36520276691647,0.0,
ID31151 → ID31192,21,31151,31192,0.1032770605759682,1.6188159767864831,0.6281826540239318,0.6281826540239318,36.5,234.10206569240376,489.82533098267487,0.0,
ID30405 → ID30465,21,30405,30465,0.19028741328047571,1.4797410010751193,1.5469494148970078,1.5469494148970078,11.5,234.54456201810794,490.2822771699139,0.0,
ID30960 → ID30907,21,30960,30907,0.08936877076411032,3.0246230485070984,0.5711531708612606,0.5711531708612606,31.5,233.89727121301195,490.92968841857726,0.0,
ID30350 → ID30339,21,30350,30339,0.08103788662214695,1.2172217695228809,0.7801028124912203,0.7801028124912203,7.5,236.0384629210252,489.7960013493821,0.0,
ID30338 → ID30264,21,30338,30264,0.10836437521163345,0.7706615309435136,0.9644028348101965,0.9644028348101965,5.5,237.5126528113541,489.4453908285077,0.0,
ID30316 → ID30247,21,30316,30247,0.046403024350473054,0.4824394212979557,0.330420738580674,0.330420738580674,3.5,237.89381309695062,488.29421721982465,0.0,
ID30907 → ID30974,21,30907,30974,0.08833413346135377,2.8308500151368303,0.618322033100682,0.618322033100682,32.5,233.80934585132144,490.96549711853385,0.0,
ID30465 → ID30490,21,30465,30490,0.07898886183885323,0.9342454623945081,0.4626743365781611,0.4626743365781611,12.5,234.13390537013646,489.44809116892327,0.0,
ID30638 → ID30596,21,30638,30596,0.10033060227112567,0.3730353220549112,0.8802499667630409,0.8802499667630409,18.5,235.15911035632814,490.34589762613774,0.0,
ID30264 → ID30350,21,30264,30350,0.10765815760266373,1.242793107458826,0.9823115981084467,0.9823115981084467,6.5,236.75088547815818,489.66000161454707,0.0,
ID31047 → ID31151,21,31047,31151,0.10548626396020644,1.8667295536968205,1.172835333301093,1.172835333301093,35.5,233.4746375934999,489.64872275650714,0.0,
ID30359 → ID30316,21,30359,30316,0.12026466229917598,0.35103536480696074,0.9939195384428825,0.9939195384428825,2.5,238.5412792382077,488.3169194403902,0.0,
ID30922 → ID30934,21,30922,30934,0.1778213149891441,1.6813528361033268,2.05703434669317,2.05703434669317,29.5,234.66613725079247,490.1079018684924,0.0,
ID30934 → ID30960,21,30934,30960,0.05905393912529977,1.0052138740538543,0.4058294517704285,0.4058294517704285,30.5,233.94430356605153,491.003260635781,0.0,
ID30204 → ID30359,21,30204,30359,0.15543105006323743,2.3949790007886227,1.3789203389756408,1.3789203389756408,1.5,239.63589323865722,488.7263371896896,0.0,
ID30802 → ID30981,21,30802,30981,0.11121856866537716,0.08259954596511808,1.0848595248448067,1.0848595248448067,26.5,235.22739820565909,489.3959774165602,0.0,
ID30974 → ID31034,21,30974,31034,0.056065732237795984,2.517356518523385,0.39629619018234746,0.39629619018234746,33.5,233.6910884063018,491.11193819446646,0.0,
ID31209 → ID31166,21,31209,31166,0.06628654353832075,1.8955375235361496,0.40066802125995077,0.40066802125995077,40.5,232.59086527341395,490.99570732211896,0.0,
ID30858 → ID30743,21,30858,30743,0.11669395845897201,0.18350146210037335,1.014816222619098,1.014816222619098,24.5,234.92185799930036,490.00990398185786,0.0,
ID30981 → ID30827,21,30981,30827,0.07829484902309458,2.5527730809813143,0.4124216762595243,0.4124216762595243,27.5,235.26472663139333,489.00955382941197,0.0,
ID30735 → ID30858,21,30735,30858,0.10885101704232547,1.9265663443863748,0.7111043830627687,0.7111043830627687,23.5,235.32485732190418,489.2508031004976,0.0,
ID30681 → ID30691,21,30681,30691,0.08838826411169343,0.9299850113917733,0.3185788638117103,0.3185788638117103,21.5,236.00151797871058,489.61920496373494,0.0,
ID31100 → ID31214,21,31100,31214,0.05967259266875724,1.8894493064929634,0.461816106392477,0.461816106392477,38.5,234.06061475588453,490.6511543806314,0.0,
ID30827 → ID30922,21,30827,30922,0.0722726494262812,1.8379061141758322,0.4390229409399564,0.4390229409399564,28.5,235.25834162124892,489.2679569293604,0.0,
ID30691 → ID30735,21,30691,30735,0.1289589085593722,3.1161751823038113,0.9757531506202455,0.9757531506202455,22.5,235.8075291277103,489.3538975185174,0.0,
ID30247 → ID30338,21,30247,30338,0.09817800833058765,1.3444507181243128,0.7231201297040393,0.7231201297040393,4.5,237.7744333188956,488.7072294835537,0.0,
ID30339 → ID30408,21,30339,30408,0.06748809111956189,2.8330780178741133,0.5610547867027018,0.5610547867027018,8.5,236.02544903498648,489.944858824989,0.0,
ID30579 → ID30588,21,30579,30588,0.1366777578704611,3.1383897383950936,1.202456927446808,1.202456927446808,16.5,235.03503839241887,490.2050526428537,0.0,
ID30490 → ID30624,21,30490,30624,0.09404823513627791,2.625059975284657,0.6167880930823086,0.6167880930823086,13.5,234.27046233494775,489.5249366698168,0.0,
ID31192 → ID31100,21,31192,31100,0.11838067900624116,0.06364673836386944,0.5503753695851542,0.5503753695851542,37.5,234.22454631022148,490.40143707864,0.0,
ID30408 → ID30236,21,30408,30236,0.08056105017082249,2.7773950255670528,0.7244088754721306,0.7244088754721306,9.5,236.04609908012912,490.08476491767334,0.0,
ID30236 → ID30405,21,30236,30405,0.09258285113098375,0.36486689521866816,0.9634258158181067,0.9634258158181067,10.5,235.4242315432429,490.634770233864,0.0,
ID30506 → ID30579,21,30506,30579,0.12004175365344472,0.13000424108251102,0.9635846521729187,0.9635846521729187,15.5,235.1341250598142,490.2717594259808,0.0,
ID30596 → ID30639,21,30596,30639,0.1528846153846154,2.5469500718808478,1.2603439033332444,1.2603439033332444,19.5,235.24823489241524,489.99462691123534,0.0,
ID30639 → ID30681,21,30639,30681,0.09994811259567093,2.1177715088277442,0.9672581326406939,0.9672581326406939,20.5,235.429327089837,489.4643492022199,0.0,
ID30588 → ID30638,21,30588,30638,0.07534186663553966,2.871786875565085,0.35732165331685417,0.35732165331685417,17.5,234.64999518181432,490.00991890074874,0.0,
ID31195 → ID30204,21,31195,30204,0.07384427424086992,NaN,0.39905432098614935,0.39905432098614935,0.5,240.17672886568914,488.8702755432523,0.0,
ID30624 → ID30506,21,30624,30506,0.08424778761062934,0.8832186168181141,0.42799400348091887,0.42799400348091887,14.5,234.53714911763166,489.91679122089363,0.0,
ID30743 → ID30802,21,30743,30802,0.10066929759892007,3.0757295380377467,0.651389012210261,0.651389012210261,25.5,234.8683648740681,490.18561667496186,0.0,
ID31214 → ID31209,21,31214,31209,0.1223351623639275,0.2117584525009216,1.341134717341243,1.341134717341243,39.5,233.16603125496678,490.72505249823433,0.0,
ID30270 → ID30203,22,30270,30203,0.28214616096206635,1.092492823984202,2.771604981082147,2.771604981082147,3.5,118.2206041542024,300.11267170201074,0.0,
ID30203 → ID30287,22,30203,30287,0.25146812080536374,0.5550523149124083,2.089684114938636,2.089684114938636,4.5,117.10750351545667,302.1704103445147,0.0,
ID30287 → ID30209,22,30287,30209,0.33653846153846156,0.856602038972809,2.546674803500458,2.546674803500458,5.5,117.72099585495317,304.19021366374426,0.0,
ID30341 → ID30270,22,30341,30270,0.12186485688994608,NaN,0.38952954073648355,0.38952954073648355,2.5,119.3367626393478,299.1323488372477,0.0,
ID30209 → ID30306,22,30209,30306,0.238849520633592,0.30362024805377275,1.1705032881519,1.1705032881519,6.5,119.00653681402375,305.5068629183603,0.0,
ID30411 → ID30246,23,30411,30246,0.01851851851851849,3.0276367705153677,0.12800232700038752,0.12800232700038752,9.5,260.5223911017936,509.3659154437456,0.0,
ID30273 → ID30353,23,30273,30353,0.19978969505783384,1.5258808490328302,1.0182324106238945,1.0182324106238945,6.5,262.4100431839403,509.36586718020544,0.0,
ID30597 → ID30642,23,30597,30642,0.17523533671262326,1.1186424645090611,0.7095211917759316,0.7095211917759316,17.5,260.6821056547619,509.2127976190476,0.0,
ID30353 → ID30347,23,30353,30347,0.10697359512495552,1.6959999951561395,0.10809265825406393,0.10809265825406393,7.5,261.9116366587957,509.28316853600944,0.0,
ID31160 → ID31198,23,31160,31198,0.07534983853606025,1.9245797440784944,0.26862360275128105,0.26862360275128105,36.5,258.89417488375824,505.9826188472022,0.0,
ID30409 → ID30470,23,30409,30470,0.15662650602417716,3.1353514031461307,0.18582707683322305,0.18582707683322305,11.5,260.3688271604938,509.39814814814815,0.0,
ID30589 → ID30597,23,30589,30597,0.16813450760634097,2.121588370927964,0.16627055157635667,0.16627055157635667,16.5,260.30406746031747,509.3377976190476,0.0,
ID31216 → ID31212,23,31216,31212,0.024471635150166815,1.092922380166832,0.2051031772630632,0.2051031772630632,39.5,259.20670995671,506.21929112554113,0.0,
ID30515 → ID30589,23,30515,30589,0.18644067796610164,2.5993608600955023,0.8025020246334109,0.8025020246334109,15.5,260.66854990583806,509.3255649717514,0.0,
ID30932 → ID30940,23,30932,30940,0.1286173633440515,1.241098646276252,0.7040548543631613,0.7040548543631613,29.5,259.85805566073464,507.4083838192604,0.0,
ID30499 → ID30629,23,30499,30629,0.09650180940879272,2.546164462429308,0.311971448641581,0.311971448641581,13.5,260.68034825870643,509.03174052219526,0.0,
ID30644 → ID30686,23,30644,30686,0.09151785714279514,0.0,0.36854448242175475,0.36854448242175475,20.5,260.9330459770115,508.9763957307061,0.0,
ID31212 → ID31175,23,31212,31175,0.05378747013949503,0.88783871612047,0.2795925846159042,0.2795925846159042,40.5,259.06213924963924,506.05420274170274,0.0,
ID30246 → ID30409,23,30246,30409,0.14110429447861061,3.132531867799552,0.31382053024377665,0.31382053024377665,10.5,260.4313417190775,509.3844339622642,0.0,
ID30470 → ID30499,23,30470,30499,0.19083969465648853,0.5912374614291575,0.5316101427775369,0.5316101427775369,12.5,260.6466049382716,509.1904608096469,0.0,
ID30977 → ID31040,23,30977,31040,0.09535759096612295,0.13773057513511658,0.7284671999400547,0.7284671999400547,33.5,259.1729132774371,506.5847828807408,0.0,
ID31198 → ID31111,23,31198,31111,0.07015341351342308,1.1113862661944796,0.44442456592095303,0.44442456592095303,37.5,259.1913577592386,506.0572422426727,0.0,
ID30940 → ID30963,23,30940,30963,0.11796581909123094,2.1286710993939177,0.561080852155667,0.561080852155667,30.5,259.7919624942121,507.1022855893399,0.0,
ID30263 → ID30346,23,30263,30346,0.2904564315352697,2.3660250699141843,0.45807476686425586,0.45807476686425586,4.5,262.7883720930232,509.42732558139534,0.0,
ID30694 → ID30739,23,30694,30739,0.1460674157303371,2.6102656796293173,0.6579897942657166,0.6579897942657166,22.5,260.4880834160874,508.68893670234286,0.0,
ID30329 → ID30263,23,30329,30263,0.23963133640576606,NaN,1.0119020025255256,1.0119020025255256,3.5,263.14630860095974,509.5491509782207,0.0,
ID30869 → ID30749,23,30869,30749,0.1320992848128807,2.9368600618933267,0.7779158354973357,0.7779158354973357,24.5,261.36667056347903,508.4880367859091,0.0,
