LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID43323,43323,5,500.0,419.4275653923541,467.81656606304495,0.0,18.0,18,12.577758680835947,1,,607.8447580645161,601.0,318.0,897.0,301491.0,113.42587172469514,0.4494012067059105,3.323197568502791,-0.025480434711983954,-0.011293575237738131,15.129131598376425,10.794968773133412,1.1332503726076109,1.4014984124854446,497.00000000000017,83.48354459177864,0.8961165374993563,0.9773844641101282,3.7447487625987526
ID43196,43196,5,504.0,417.6792577866136,468.3833664678595,0.0,9.0,9,12.653452997124807,1,,583.3634538152611,578.0,298.0,877.0,290515.0,99.61874217472196,0.41768779228416536,3.4506375398751006,-0.08945524479529052,0.08966222917281476,15.240196767143424,10.812402477645769,1.062200739368423,1.409510679856022,503.00000000000017,83.98371836597354,0.8961643243682808,0.9833822091886609,3.744648919188877
ID43900,43900,5,454.0,417.9186725018235,476.76513493800144,0.0,37.0,37,12.060995729457511,1,,667.1531728665208,674.0,355.0,978.0,304889.0,124.98020262435519,0.552797427853458,3.8007170372267334,-0.11728706432459281,0.03856514522156062,14.116504880087858,10.574833224153645,0.8204489550178622,1.3349151311289518,457.0,79.9593652220719,0.898229654003386,0.98068669527897,3.7403413430619614
ID43133,43133,5,495.0,417.32997311827955,469.2970430107527,0.0,3.0,3,12.565098628628435,1,,581.9372469635628,585.0,299.0,839.0,287477.0,103.59388892609144,0.41302030601639217,3.2839384989495195,-0.012409200194066519,-0.017039175592899008,15.36546458020202,10.387154178321966,0.9718845113929473,1.479275681906196,496.0,83.80984684853618,0.88736326616585,0.9812067260138477,3.7631732140122724
ID43330,43330,6,126.0,2.332684824902724,6.423476005188067,0.0,13.0,13,6.395531281654175,1,,1110.015873015873,1089.0,713.0,1600.0,139862.0,159.13626785252868,0.26756438907903046,2.9447491024232857,-1.3161434156809122,0.29822240956658036,9.540503812509233,5.990369005428437,1.8431221677447782,1.5926404206257887,128.49999999999997,48.015339721864635,0.7004110349516699,0.9922779922779921,4.235731689608155
ID43139,43139,6,116.0,1.8891273247496425,8.120886981402004,0.0,8.0,8,6.089589620032831,1,,1031.6752136752136,1036.0,465.0,1618.0,120706.0,161.9146661724045,0.2835116236340755,2.814866915426499,-0.7122054780080777,0.15397396549545128,9.406864992129865,4.95991111831142,1.7191013475483816,1.8965793474404822,116.49999999999999,47.43617270283582,0.6506036662824216,0.9588477366255144,4.394876533924481
ID43459,43459,6,122.0,1.9266666666666667,7.310666666666667,0.0,21.0,21,6.3078313050504,1,,1160.6422764227643,1147.0,661.0,1635.0,142759.0,171.95968504280688,0.26992703285389774,2.8692563605611934,-3.9256399168576825,1.5925260100211036,11.443060665108836,7.639598888115877,2.0839337514167,1.4978614496252685,125.00000000000001,49.20667743495552,0.6487416699413392,0.9999999999999999,4.401179027658621
ID43907,43907,6,149.0,3.3120805369127515,15.064876957494405,0.0,38.0,38,6.886811529393323,1,,1108.7972972972973,1136.0,552.0,1712.0,164102.0,249.36116908152908,0.480188446769368,2.8850146688052223,-1.850807782856967,0.5301732881487063,10.884667652977562,6.822116783397435,1.738451493371664,1.5954971160075868,148.99999999999997,54.29115264315138,0.6352402501718316,0.9612903225806448,4.447704524704129
ID43076,43076,6,119.0,1.7881355932203389,7.454802259887005,0.0,5.0,5,6.128667601500942,1,,1094.3504273504273,1073.0,528.0,1499.0,128039.0,163.27749365776234,0.2705821795615867,2.8546739576324907,-0.6597218508249664,0.8009207568020619,10.150210206387863,5.134115175371719,-1.4656724847139586,1.977012563932785,118.00000000000001,48.65411561335925,0.6264013798945149,0.9752066115702481,4.478974388994905
ID43396,43396,6,120.0,2.1277777777777778,7.444444444444445,0.0,14.0,14,6.180387232371033,1,,1107.475,1123.0,445.0,1511.0,132897.0,182.095734471198,0.2814757238570661,2.67174321733062,-0.40543048009318294,0.005419123436972068,10.187217224247908,4.868323764087347,1.7258873916874016,2.0925513005928194,120.00000000000001,46.51845360840602,0.6968520333023277,1.0000000000000004,4.246534396930262
ID43334,43334,6,102.0,1.5796747967479674,6.727642276422765,0.0,19.0,19,5.711984185363134,1,,1139.813725490196,1135.0,585.0,1475.0,116261.0,145.08131761407728,0.26443909899800433,3.286095184824195,-0.6161014674628605,0.17291103158577462,9.34177578696972,4.3750725500140595,1.6994713864854734,2.135227628840052,102.49999999999997,44.717659075489706,0.6441330873219144,0.9715639810426537,4.4168955361747315
ID43338,43338,6,111.0,1.8544494720965308,6.438159879336349,0.0,16.0,16,5.930703366659715,1,,1107.8363636363636,1103.0,690.0,1499.0,121862.0,135.71242716029406,0.27698180102277453,3.541216843019813,-1.1981036792670403,0.4963512786790333,9.206736391253653,5.452911319708532,-1.3775482486909114,1.6884075040754138,110.50000000000001,46.14470710280865,0.6521212534330719,0.9608695652173915,4.389759776154486
ID43083,43083,6,107.0,1.7027649769585254,7.939324116743471,0.0,1.0,1,5.8767867624188375,1,,1090.3394495412845,1078.0,378.0,1614.0,118847.0,189.60955106547178,0.2889492042943958,2.5782036053069772,-0.609767073349194,0.23915864727786165,9.46790748479654,4.625211746514875,1.7025963898104013,2.0470214130046402,108.49999999999999,46.585269532470534,0.6282642922814836,0.9730941704035874,4.47232899193482
ID43276,43276,6,120.0,2.1277777777777778,7.444444444444445,0.0,12.0,12,6.180387232371033,1,,1068.7416666666666,1072.0,539.0,1453.0,128249.0,168.4762904214527,0.2747901290563551,2.734805103364922,-0.40543048009318294,0.005419123436972068,10.187217224247908,4.868323764087347,1.7258873916874016,2.0925513005928194,120.00000000000001,46.51845360840602,0.6968520333023277,1.0000000000000004,4.246534396930262
ID43596,43596,6,162.0,2.658974358974359,8.631282051282051,0.0,26.0,26,7.19203423968949,1,,1139.7283950617284,1141.0,385.0,1565.0,184636.0,195.0535847602985,0.2778620928932238,2.5411057741695435,-1.2315550251594485,0.5341639922121123,10.642971910898078,6.704394886883801,1.6592587831617467,1.5874619694194245,162.5,54.24642237874247,0.693938570250939,0.9672619047619048,4.255439480796988
ID43469,43469,6,120.0,1.9888888888888887,8.230555555555556,0.0,20.0,20,6.180387232371033,1,,1161.875,1165.0,757.0,1536.0,139425.0,168.78774710099242,0.2930926819705925,3.120497273005889,-0.4446455962250402,0.41787966486696543,9.791316643655877,4.924722780867063,1.615177350259862,1.98819650959764,120.0,46.3600728613698,0.7016215025796144,0.9958506224066392,4.232076278959219
ID43344,43344,6,96.0,1.584628670120898,6.025043177892918,0.0,17.0,17,5.5422832855002815,1,,1135.0208333333333,1132.0,825.0,1496.0,108962.0,130.65680067031917,0.2611943032320291,3.598185170086997,-0.6075599114892367,0.10993204206976441,8.68340649033968,4.439045654213465,-1.4705346180910024,1.9561426411772858,96.49999999999999,42.717659075489706,0.6645417742324516,0.9698492462311556,4.348543198249757
ID43728,43728,6,126.0,1.771076523994812,9.93709468223087,0.0,33.0,33,6.395531281654176,1,,1120.388888888889,1138.0,374.0,1602.0,141169.0,196.0623562940004,0.32869357436354624,2.827293863242565,-1.8097526283589416,0.5689620122839447,10.869067152028894,6.122100666417403,1.7503491136611782,1.7753819716900168,128.5,51.41846395929748,0.6107659177201591,0.9922779922779925,4.53594244016552
ID43601,43601,6,170.0,2.762042389210019,9.13102119460501,0.0,28.0,28,7.420755373261929,1,,1220.7,1222.0,541.0,1878.0,207519.0,233.28388501119662,0.286088670844458,2.328005212876297,-1.2904550891624171,0.06232324320882455,11.061896185413005,6.762681004142193,1.723977609255278,1.6357264491164836,173.0,55.08235959420972,0.7165242528557925,0.9971181556195967,4.187834250979294
ID43541,43541,6,126.0,1.9202334630350195,9.948767833981842,0.0,24.0,24,6.395531281654175,1,,1135.7952755905512,1124.0,646.0,1578.0,144246.0,160.65309854696514,0.3288813825016514,3.499403481896159,-0.992701087306914,0.06831464485250181,9.914799144535223,5.486069080949613,1.5951017855037286,1.807268373445093,128.49999999999997,49.0930269523282,0.6699977910135989,0.9961240310077517,4.330801181566408
ID43797,43797,6,116.0,2.5308123249299723,11.11624649859944,0.0,35.0,35,6.154581744998687,1,,1108.603448275862,1149.0,433.0,1637.0,128598.0,251.99989231572388,0.35272455035706246,2.2942047893962463,-3.9937700799232045,0.6954454256633745,11.1782869284381,8.237187116497026,-1.365171517331682,1.357051475260382,118.99999999999999,51.3108462869628,0.567987097170338,0.9834710743801651,4.7036575672504375
ID43032,43032,6,128.0,1.9361001317523057,7.402503293807642,0.0,4.0,4,6.345565428096185,1,,1088.1746031746031,1069.0,630.0,1480.0,137110.0,158.87514994435497,0.2778639308629447,2.9786547734907343,-1.3028828589406416,0.5178058442192596,10.198505403365553,5.652033162998225,1.729597887738725,1.8043958889221323,126.49999999999999,50.14470710280866,0.6321937408091309,0.965648854961832,4.458408275516878
ID43737,43737,6,149.0,2.1844444444444444,9.035555555555556,0.0,31.0,31,6.90988298942671,1,,1140.6164383561643,1140.0,444.0,1615.0,166530.0,206.3015289118458,0.28255708435324484,2.4361087518166085,-1.974203929650181,0.17833874297903507,10.790357799390716,6.986648171134334,-1.4909840764032167,1.5444255292504332,150.0,54.25798040898392,0.6402858057904943,0.9836065573770492,4.430145549197891
ID43547,43547,6,134.0,2.020446096654275,8.32899628252788,0.0,25.0,25,6.543139895472192,1,,1137.0671641791046,1156.0,434.0,1570.0,152367.0,213.66814961950337,0.26583303141224196,2.235161171936725,-0.7757916102796766,0.13972589680372213,10.77093689046815,5.395133660134026,1.587761083143864,1.9964170619269843,134.5,50.4048031257787,0.6652552380880907,1.0,4.346210739589801
ID43292,43292,6,99.0,1.5268006700167502,7.523450586264657,0.0,18.0,18,5.627773420748847,1,,1099.020202020202,1113.0,445.0,1485.0,108803.0,157.71402560783284,0.2785590203052954,3.0364196968953587,-0.4904501153561628,0.37632327288118506,9.567194436551913,4.294918012785387,-1.4463909697644532,2.2275615990972764,99.50000000000001,44.184675243171014,0.6404564594964413,0.9949999999999999,4.429555289615845
ID43612,43612,6,172.0,3.745614035087719,8.996101364522417,0.0,29.0,29,7.377736139048903,1,,1126.224852071006,1141.0,297.0,1646.0,190332.0,271.4058358105653,0.2824458414472134,1.8278143043067492,-2.4034687802128407,0.7551072983739295,11.186950740678563,7.767614640828643,-1.2840263212000558,1.440204137043177,171.0,55.74330849220108,0.6915450728634956,0.9827586206896554,4.262797342037143
ID43231,43231,6,125.0,2.1321381142098272,7.943559096945551,0.0,10.0,10,6.320434377166314,1,,1076.208,1060.0,680.0,1533.0,134526.0,162.8408235254649,0.27700984038985893,2.867238865226746,-0.2909265204819007,0.20524596111277946,10.281928715955742,4.760306208850064,1.6434074958266014,2.1599301105546993,125.5,47.16873514827891,0.7088349594859433,1.0000000000000002,4.210487357628907
ID43682,43682,6,167.0,2.6617063492063493,8.46329365079365,0.0,30.0,30,7.312732791431452,1,,1184.75,1154.0,466.0,1682.0,199038.0,212.73254271629182,0.2738754198762198,2.3946876838650515,-1.6816012232099766,0.5175749248071845,11.177404391496843,7.215500705412117,1.7522912473267496,1.5490822948867609,168.0,56.34464337920478,0.6649881048537254,0.9739130434782609,4.34708361291535
ID43874,43874,6,116.0,1.640646976090014,14.765822784810126,0.0,40.0,40,6.141638341092643,1,,1118.1880341880342,1132.0,680.0,1561.0,130828.0,187.68305692199553,0.5093977777503028,4.021361423627255,-0.6244155921323079,-0.020043719970006847,10.239274639614056,4.671318477290016,-1.5274027197653424,2.1919453125264523,118.5,49.02853185008222,0.6194844896786378,0.9834024896265559,4.503910101866178
ID43941,43941,6,120.0,2.676151761517615,15.155826558265582,0.0,41.0,41,6.257165172872317,1,,1069.3057851239669,1104.0,507.0,1686.0,129386.0,245.09358222847612,0.4990252083947145,2.9047818422276355,-4.597190229944166,0.9124084656574819,11.510242201995961,8.70135658611297,1.9265020023446704,1.3228100800242877,123.00000000000001,51.67881338995511,0.578748540940261,0.9761904761904763,4.659721678936723
ID43239,43239,6,127.0,2.1391076115485568,6.934383202099737,0.0,2.0,2,6.358093703724522,1,,1085.0472440944882,1053.0,696.0,1565.0,137801.0,161.66145589382086,0.26806223771487275,2.8377048812038783,-0.7026059163363345,0.26432993624088397,9.90269663189068,5.352627074677571,1.646585602064648,1.850062874497416,126.99999999999997,48.13968639304032,0.6886635096101195,0.9921874999999999,4.2717064082114655
ID43815,43815,6,128.0,1.8585858585858586,12.789141414141415,0.0,36.0,36,6.4820448144285745,1,,1208.1640625,1205.0,382.0,1650.0,154645.0,209.4408294973344,0.4552428070906267,3.609127219351921,-2.094172913241351,0.8000685803874904,10.92779534519856,6.369983292939025,1.7859779853314106,1.7155139727464843,132.0,51.49404838648371,0.6255610813494336,0.9962264150943396,4.481981619394184
ID43688,43688,6,129.0,2.208994708994709,8.777777777777779,0.0,32.0,32,6.333012368467128,1,,1130.9354838709678,1129.0,465.0,1624.0,140236.0,195.32623292134528,0.29143639825747675,2.6132323173510583,-1.0698677882683432,-0.10498823716170903,10.237262301223174,5.366763235184529,1.6195844014001646,1.9075300796032189,126.0,50.23443381227547,0.6274474890810711,0.984375,4.475239055812075
ID43816,43816,6,151.0,2.2763300760043435,14.76927252985885,0.0,39.0,39,6.990033442639017,1,,1182.3509933774835,1174.0,442.0,1599.0,178535.0,211.57911676015343,0.4994846571400834,3.7229203295481725,-1.6561493498513835,0.035420784753585906,10.77232489925736,6.698763329344264,-1.5445332611626974,1.6081065070725304,153.50000000000003,54.959611631863794,0.6386029692898643,0.9808306709265178,4.435978833718002
ID43946,43946,6,113.0,1.8067846607669615,7.563421828908554,0.0,0.0,0,5.997417539138688,1,,1087.7522123893805,1071.0,319.0,1491.0,122916.0,187.86547860928934,0.2905174136392943,2.606881486172296,-1.5551990720940334,0.674860402168531,9.97100846821916,5.582022143994325,-1.3276822842491987,1.7862717508111157,113.0,47.031686684371905,0.6419588634518334,0.9912280701754386,4.42436891392676
ID43306,43306,6,107.0,1.9033485540334854,7.312785388127854,0.0,15.0,15,5.90380661413677,1,,1103.3084112149534,1089.0,447.0,1552.0,118054.0,167.89936401909924,0.28143831737996994,2.886445708625587,-1.777047125549404,1.0060557206398328,9.698615330951732,5.553462226133257,1.9546201909729892,1.7464088051796558,109.49999999999997,45.25140769936442,0.6719853348381107,0.9909502262443434,4.324391792190688
ID43052,43052,6,111.0,2.7481315396113604,7.809417040358745,0.0,6.0,6,5.957478687288161,1,,987.1351351351351,1019.0,361.0,1577.0,109572.0,215.15843999191458,0.279710764123947,2.0056057942195067,-1.3440813903258841,0.6597093115966884,9.995169045035363,5.223110960534639,1.8280691050706395,1.9136428692704348,111.5,48.20010472533603,0.6030992212998826,0.9570815450643776,4.5646822153088165
ID43117,43117,6,120.0,1.9888888888888887,8.230555555555556,0.0,9.0,9,6.180387232371033,1,,1065.8583333333333,1052.0,789.0,1429.0,127903.0,151.32930844300296,0.2882848627789958,3.1522188990923277,-0.4446455962250402,0.41787966486696543,9.791316643655877,4.924722780867063,1.615177350259862,1.98819650959764,120.0,46.3600728613698,0.7016215025796144,0.9958506224066392,4.232076278959219
ID43057,43057,6,122.0,1.996570644718793,7.926611796982168,0.0,3.0,3,6.2188946904840385,1,,1045.7768595041323,1038.0,482.0,1561.0,126539.0,166.92081394098747,0.2965419888728448,2.8658809097348206,-0.9644676628126942,0.2989540001570394,9.885046587895943,5.157709929057392,-1.365365163362605,1.9165572945864573,121.5,48.83062142737184,0.6403267417494412,0.9604743083003952,4.430003937780585
ID43569,43569,6,174.0,2.809792843691149,8.930320150659135,0.0,27.0,27,7.506054213402069,1,,1168.142857142857,1161.0,356.0,1679.0,204425.0,215.8562397897212,0.27249034214604045,2.3177039738130985,-1.3317918553955899,0.24964472117995376,11.077832961700286,6.792179970939549,1.7330322535661875,1.6309687035822036,177.0,55.56585103807298,0.7203891940952051,0.9971830985915494,4.176585122536442
ID43062,43062,6,116.0,1.8891273247496425,8.120886981402004,0.0,7.0,7,6.089589620032831,1,,1049.931623931624,1029.0,487.0,1576.0,122842.0,164.56513889515446,0.2828203972623029,2.8131833807258917,-0.7122054780080777,0.15397396549545128,9.406864992129865,4.95991111831142,1.7191013475483816,1.8965793474404822,116.49999999999999,47.43617270283582,0.6506036662824216,0.9588477366255144,4.394876533924481
ID43192,43192,6,120.0,2.1277777777777778,7.444444444444445,0.0,11.0,11,6.180387232371033,1,,1077.05,1077.0,566.0,1502.0,129246.0,179.84100587729696,0.2869330422356767,2.6705563680284694,-0.40543048009318294,0.005419123436972068,10.187217224247908,4.868323764087347,1.7258873916874016,2.0925513005928194,120.00000000000001,46.51845360840602,0.6968520333023277,1.0000000000000004,4.246534396930262
ID43835,43835,6,151.0,2.5500568828213876,14.91524459613197,0.0,37.0,37,6.828791864299668,1,,1176.513888888889,1154.0,756.0,1675.0,169418.0,202.6433011428147,0.48412158859522897,3.7877365925582946,-1.388962782602877,-0.18786479704921802,10.989012453136743,6.130808111384097,-1.4956926603336396,1.7924247918853644,146.5,54.00504899494686,0.6312171061792279,0.9865319865319865,4.4618560218865335
ID43452,43452,6,129.0,2.0743589743589745,7.633333333333334,0.0,22.0,22,6.432750982580686,1,,1151.0461538461539,1131.0,633.0,1537.0,149636.0,163.4044234567947,0.2564437865655204,2.875464714517898,-0.6279399025315926,0.41767126882047123,10.159142257047767,5.2139805053502855,-1.5045396368896815,1.9484427006627743,129.99999999999997,48.3600728613698,0.6985207687592102,1.0,4.241458971733661
