LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID31877,31877,11,639.0,210.42551796485705,313.553238919486,0.0,36.0,36,14.222725922614094,1,,1468.2208201892745,1493.0,543.0,2220.0,930852.0,284.3524421400051,0.7371955987462757,4.382262866221885,-0.15840652781360776,0.0662574053323685,14.846925714226215,14.04337102555762,-1.221279033598074,1.0572195014435066,635.4999999999999,92.3825075113195,0.93572003181449,0.9807098765432097,3.6646454922565987
ID31942,31942,11,638.0,210.76124704025256,313.8001841620626,0.0,40.0,40,14.200327915137432,1,,1471.642857142857,1492.0,659.0,2095.0,927135.0,267.18790135583106,0.7327278079138808,4.658305450310369,0.02680877785093886,0.09559509238988939,14.836137541819996,13.880335353757113,1.5183882496698375,1.0688601653852814,633.5,92.30637437803797,0.9343145178557026,0.9783783783783784,3.6674008678090804
ID31943,31943,11,651.0,210.80324074074073,313.40380658436214,0.0,38.0,38,14.361922094451577,1,,1438.4614197530864,1460.0,574.0,2240.0,932123.0,273.8310127576932,0.733727817203562,4.446309075540522,0.004509227090189181,0.012561916309967275,15.178460075873648,13.785180650940925,1.4269978149322098,1.1010708136666765,648.0,93.43093560337991,0.9328320826194806,0.9810749432248295,3.670313785430754
ID31560,31560,11,664.0,208.971238382316,317.33421250941973,0.0,21.0,21,14.532673858686335,1,,1362.5469696969697,1392.0,670.0,1971.0,899281.0,251.5564102394,0.7120656294440635,4.505528113656866,0.006495655571868054,0.06388150720951466,15.053364643134271,14.271529409333164,1.4234671457269525,1.0547828625353783,663.5000000000001,93.18348575179736,0.9602247299362051,0.9902985074626868,3.617582870918919
ID31305,31305,11,590.0,214.10202360876897,317.0250140528387,0.0,8.0,8,13.73891416768399,1,,1434.2760942760942,1469.0,571.0,2231.0,851960.0,303.95478917534507,0.7208716547966829,3.9533314993194404,-0.10978261041532743,0.09042398048299435,14.45335155820557,13.304978692972545,1.3721133738597036,1.0863115147895408,593.0,90.80504933534326,0.9037421957130589,0.9729286300246104,3.728916444433758
ID31370,31370,11,603.0,213.2375415282392,316.8491140642303,0.0,10.0,10,13.842779759955802,1,,1432.135225375626,1468.0,558.0,2165.0,857849.0,290.0501803164059,0.7225367505135377,4.142212052717322,-0.03974363188067923,0.012388497577253679,14.623550263583544,13.340907754976566,1.498887715867038,1.0961435707497875,602.0,89.4886176701183,0.9446496241191197,0.9836601307189542,3.647283768945092
ID31243,31243,11,596.0,213.23299888517278,318.178093645485,0.0,2.0,2,13.796713809378915,1,,1398.1798319327731,1431.0,589.0,2106.0,831917.0,281.3455935800448,0.7096773581336656,4.125719527647823,0.023641131707579845,-0.10489809548543334,14.740909331799145,13.183845884577407,-1.5158669007938885,1.118103887200563,598.0,89.28565770720971,0.9426438615267325,0.9867986798679867,3.6511620618218688
ID31371,31371,11,605.0,213.11994535519128,317.7360655737705,0.0,4.0,4,13.934454799959424,1,,1400.368248772504,1451.0,561.0,2182.0,855625.0,315.7879817479383,0.7161838277045747,3.7011557230034255,0.03162478196398841,-0.060116696003947374,14.875605242051723,13.241996576101224,1.3892662593113259,1.1233657369235988,609.9999999999998,90.58173660424187,0.9342399052643549,0.9854604200323098,3.667547312430809
ID31691,31691,11,710.0,210.9034595605423,314.7847124824684,0.0,27.0,27,15.065024024177417,1,,1303.8790436005627,1324.0,456.0,2083.0,927058.0,260.37665998943356,0.7101588544203948,4.158955774236626,-0.008179007137230018,0.14517602041609895,15.572783664309762,14.938840358162112,1.334486995012239,1.0424359114194084,713.0,97.90230249328197,0.9347889764591748,0.9854872149274362,3.666470042358076
ID31820,31820,11,677.0,208.8458887247661,316.01230920728705,0.0,31.0,31,14.679774962390475,1,,1366.6775147928995,1397.0,632.0,2206.0,923874.0,260.7701349016589,0.719952230980596,4.387584462580653,0.02941316370307384,-0.024024754876050047,15.239190316167491,14.4253435514663,1.3277756469422006,1.0564178427915822,677.0,94.17367693943373,0.9592669411690423,0.9890430971512051,3.619388424532633
ID31441,31441,11,607.0,212.6197357555739,316.32686484998624,0.0,12.0,12,13.882962078903956,1,,1428.7301324503312,1461.0,537.0,2258.0,862953.0,284.8095433316535,0.7203614443431228,4.201036180266181,0.015020362129823071,-0.23664511965580046,14.69042251012045,13.51833647787076,1.506037926000022,1.0867034219904477,605.5,89.34110695291176,0.9532819132793605,0.9909983633387889,3.630732522280165
ID31635,31635,11,649.0,209.36367157242447,317.4700490575781,0.0,19.0,19,14.334190996761444,1,,1395.3007751937985,1433.0,581.0,2349.0,899969.0,296.63765265294256,0.7235394869130807,3.9492311619837306,0.03618120887192981,0.027951470350724567,15.308251209366317,13.651837389523202,1.2160247895377627,1.1213326655292783,645.4999999999999,92.28016239163232,0.9525535730478917,0.9900306748466255,3.6321203199550767
ID31381,31381,11,599.0,213.36027777777778,317.3886111111111,0.0,9.0,9,13.81976597885342,1,,1432.2136894824707,1475.0,592.0,2191.0,857896.0,294.35325808978325,0.7220359996126874,4.0802389195478215,0.01597748910533841,-0.0597026505536621,14.641212606858282,13.313018359903829,1.337440759481343,1.0997665751708652,600.0,88.37586844832602,0.9653698374112003,0.9942004971002487,3.607929721228835
ID31510,31510,11,632.0,210.49734818350572,316.64134181914613,0.0,16.0,16,14.144177723236952,1,,1400.7671451355661,1435.0,575.0,2169.0,878281.0,282.46682635721305,0.7196325358530986,4.150530684509064,-0.07410839957222938,-0.05192454943204227,14.80959426341941,13.824537857437885,-1.3740295621343188,1.0712542014886626,628.5,92.217373783062,0.9287303670625132,0.9774494556765162,3.678409783062786
ID31896,31896,11,633.0,209.86624539231175,314.57925223802,0.0,35.0,35,14.194722891072566,1,,1461.5427215189873,1491.0,581.0,2150.0,923695.0,281.5562221908587,0.7364826894674861,4.403200544977771,0.01700004361736038,-0.007404230879345364,14.882779905982963,13.68759389528587,1.4747781196129068,1.0873189268939902,633.0,92.19296073940616,0.935875437714921,0.9859813084112151,3.6643412150238857
ID31513,31513,11,626.0,209.60671936758894,317.20408432147565,0.0,18.0,18,14.189115652895625,1,,1394.7527559055118,1442.0,564.0,2199.0,885668.0,289.2720663386703,0.7181179934779901,4.030542905434063,0.033882232926011085,0.005543720580611124,15.076064486994307,13.631576789426791,-1.5350084313469197,1.1059662957470862,632.5,91.34777173290551,0.9525208216554135,0.9898278560250394,3.632182762671755
ID31515,31515,11,625.0,209.71715960564882,316.3140154543032,0.0,17.0,17,14.110380356601345,1,,1399.0816,1428.0,621.0,2060.0,874426.0,253.48266149171445,0.7157667391822904,4.60508924424614,-0.013621281269373812,0.10688776934274681,14.926132905109757,13.66574833116173,-1.503192081103671,1.092229458892785,625.5,90.59053260448611,0.9577927648547622,0.9920697858842189,3.6221727247475117
ID31839,31839,11,624.0,208.53490540900611,315.6689315214495,0.0,33.0,33,14.110380356601345,1,,1469.2044728434505,1496.0,598.0,2433.0,919722.0,310.53626346042347,0.7354626807363499,4.0100083394462755,-0.1202904967856281,0.019890817427738735,14.636761422179596,13.984276253087684,1.6099723094983898,1.0466584868092723,625.5,91.46905598382001,0.9394826934192918,0.9873717442778215,3.657299611975004
ID31461,31461,11,607.0,212.65610425240055,316.44513031550065,0.0,13.0,13,13.905871272834823,1,,1429.654605263158,1460.0,571.0,2293.0,869230.0,288.8013559088715,0.724589168149871,4.159758125964234,-0.0380921216596607,0.01004786282163538,14.319482127015277,13.83951510967769,-1.5451561084578718,1.0346809128451298,607.4999999999998,90.18819861535961,0.9385485025782382,0.9870024370430542,3.659119318695456
ID31654,31654,11,691.0,209.82612352799805,316.23996635424174,0.0,23.0,23,14.857587491529666,1,,1329.7575757575758,1366.0,631.0,1932.0,921522.0,252.7835764468928,0.7101517429499978,4.368880086962068,0.039798569235941,-0.09743509936114514,15.671983843177438,14.357788835742769,1.4254211871739615,1.0915318523255522,693.4999999999998,96.01054969132164,0.9454061368487461,0.9893009985734662,3.645824201097202
ID31718,31718,11,699.0,210.47871831659492,315.26279292204686,0.0,28.0,28,14.895032415879538,1,,1323.3520114942528,1370.0,620.0,1989.0,921053.0,241.72679374883538,0.7106258422600673,4.548482771637464,2.647081978950361E-4,-0.08591734886327053,15.890816297117684,14.264010217418843,1.3606994495296685,1.114049699551689,697.0000000000002,96.73466709648638,0.9360054108245792,0.9830747531734839,3.6640867921585385
ID31785,31785,11,687.0,209.39646831156264,315.9187227866473,0.0,29.0,29,14.809304898631527,1,,1346.219476744186,1385.0,564.0,1936.0,926199.0,256.8950869040068,0.715700770194367,4.371998507661684,-0.07751740053419734,0.07751358009101786,15.505038567281616,14.514452951466486,1.2005922175407853,1.0682482225907828,689.0,96.29109197956808,0.9338064348322135,0.9885222381635581,3.6683984464612722
ID31274,31274,11,576.0,214.54695652173913,317.08608695652174,0.0,5.0,5,13.528790949515024,1,,1449.9026086956521,1480.0,716.0,2226.0,833694.0,291.68136445953104,0.7158988162892428,4.147822027995099,-0.040981610596280436,0.02606234676695938,14.974765553584579,12.547333286567637,1.0339751745992671,1.1934620059559264,574.9999999999999,89.38761617999363,0.9043217946039015,0.9762308998302205,3.727721282346014
ID31915,31915,11,657.0,210.37198986058303,313.3185044359949,0.0,37.0,37,14.46681548115695,1,,1426.6337386018238,1452.0,592.0,2078.0,938725.0,291.2462403151696,0.7350301259776172,4.150307525245726,0.017011659911397442,0.0453101323840728,15.023401650441066,14.07111501086239,-1.476316065477267,1.0676767007336336,657.5,93.38216076776642,0.947496868962717,0.9850187265917603,3.6417995697103054
ID31340,31340,11,600.0,214.61655592469546,317.74916943521595,0.0,7.0,7,13.842779759955802,1,,1415.249169435216,1457.0,615.0,2269.0,851980.0,305.57915506072817,0.7185576444060447,3.87290361361352,-0.25866279304037354,0.04629951223665659,14.871701398555375,13.416116492139825,1.1984908768661169,1.1084952495208538,602.0,90.08465382677772,0.9321906171566738,0.990946502057613,3.671576389129505
ID31724,31724,11,713.0,211.0571161048689,314.7064606741573,0.0,26.0,26,15.054455784347004,1,,1294.0883590462834,1328.0,539.0,1872.0,922685.0,252.2361605021366,0.7083105372832292,4.254450373303578,-0.04355340936002681,-0.009284635735430351,15.924794897383709,14.447521221654199,1.3348088997579728,1.1022510126868923,712.0,97.42269671445955,0.9426914406295221,0.988888888888889,3.6510699207460213
ID31980,31980,11,650.0,211.30638569604085,314.1130268199234,0.0,41.0,41,14.411703602798783,1,,1449.6952526799387,1488.0,649.0,2055.0,946651.0,296.36238479537207,0.7374095173964732,4.152313868322797,0.04659002177848314,0.06240501152403499,15.128578110380152,13.905820369158697,-1.5541802355389958,1.0879313631818064,652.5,94.41864554657651,0.9197606977679249,0.9782608695652175,3.6963025176094426
ID31981,31981,11,655.0,210.39977046671768,313.73080846722775,0.0,39.0,39,14.422742825867319,1,,1441.7365177195686,1463.0,511.0,2313.0,935687.0,274.96588998481064,0.7336359263751836,4.4377186507643005,0.03484287668621457,-0.019760570916256156,15.309146523257349,14.018774026385687,1.482779072721463,1.0920460301623354,653.5,93.14598986602299,0.9465141944763531,0.9856711915535445,3.6436895440860635
ID31601,31601,11,638.0,209.30307772561292,317.77803860198225,0.0,20.0,20,14.261837794318174,1,,1387.9890282131662,1416.0,519.0,2116.0,885537.0,248.72577285740329,0.713737704567895,4.648250531983894,-0.06370665718465628,0.07745181595976336,14.827496126190974,14.021725474816483,1.4474539708702399,1.057465869861857,639.0000000000001,91.4831095951945,0.9594644450177292,0.993006993006993,3.6190158834038315
ID31858,31858,11,637.0,209.4122668768059,315.60086682427107,0.0,34.0,34,14.21153133140884,1,,1462.2220472440945,1492.0,562.0,2428.0,928511.0,302.9145741967302,0.7368717430500541,4.095880784792938,-0.0486696884858786,0.015675773373261988,14.884792717613314,13.876310324906989,-1.4113031230429915,1.072676552274575,634.4999999999999,92.61257352940036,0.9296117089710654,0.9761538461538459,3.6766656648294154
ID31284,31284,11,602.0,213.6388196176226,318.58811305070657,0.0,1.0,1,13.837029903109627,1,,1384.7516556291391,1438.0,618.0,2130.0,836390.0,277.3491873468609,0.7093520521371119,4.143862179579297,-0.03336475077742748,0.046339003347059864,14.50794778903113,13.506234709301783,-1.399721503729622,1.0741667164305582,601.4999999999999,89.75241487343635,0.9383248340536148,0.9820408163265306,3.6595554049116887
ID31989,31989,11,598.0,215.13563313937377,318.7781934053755,0.0,0.0,0,13.837029903109627,1,,1411.3488372093022,1461.0,611.0,2094.0,849632.0,288.92381283699956,0.7091080986451401,4.053441796092559,0.026595569990570535,-0.0733428204383259,14.077773600966449,13.788608099741124,2.291015251713839,1.0209713336642554,601.4999999999998,89.8569558052625,0.9361427817018673,0.9836467702371217,3.6638179457317706
ID31798,31798,11,641.0,208.51988487702772,315.9084249084249,0.0,32.0,32,14.239501307948768,1,,1441.264566929134,1470.0,644.0,2165.0,915203.0,279.0238209722641,0.7291363803868612,4.3562414538317284,-0.11658562449778027,0.009958814781500864,14.853987606149488,14.02091989782238,1.2245916513929114,1.0594160521847424,636.9999999999999,92.55562690555372,0.9344232649923226,0.9792467332820906,3.6671874575899825
ID31224,31224,11,596.0,212.86849507735582,318.16554149085795,0.0,3.0,3,13.733120823902189,1,,1405.7364864864865,1441.0,526.0,2125.0,832196.0,297.22581072005295,0.7108333708841224,3.930135173715716,-0.033431039281812625,-0.027173931595311115,14.592568668453751,13.178856274198939,1.2994201881882128,1.107271250618502,592.4999999999999,88.95909194708783,0.9408438195092337,0.9834024896265559,3.6546531325246794
ID31608,31608,11,682.0,209.23226042428675,316.99573274811024,0.0,22.0,22,14.750078210186581,1,,1326.7077826725404,1364.0,612.0,1922.0,903488.0,244.73509342561962,0.708511591582982,4.496121656049912,-0.09933832367847051,-0.018175625182793802,15.467229502285166,14.38719703974818,1.3436843259599391,1.075068997773029,683.5000000000002,97.3836919337475,0.9056823674289234,0.9757316202712352,3.7249202216771833
ID31672,31672,11,684.0,210.42488954344626,315.58492881688755,0.0,24.0,24,14.701442538703262,1,,1331.818851251841,1367.0,668.0,1896.0,904305.0,229.5960114933699,0.7067227963522327,4.803932817572725,0.029736342660371225,0.12443960814322355,15.450735437449497,14.198956394644378,1.2595757677611241,1.0881599328861429,678.9999999999998,95.65381891801694,0.9325561940450655,0.9812138728323698,3.670856660360665
ID31481,31481,11,625.0,211.176743569345,316.5856536727659,0.0,15.0,15,14.144177723236952,1,,1396.2775119617224,1440.0,588.0,2221.0,875466.0,281.5154667293741,0.7174324410270545,4.14381947721265,0.03025794228649312,-0.006766859430661797,14.742620179350334,13.787578049129099,-1.5561880708631999,1.0692683027300478,628.5,91.55108768106014,0.9422976962716731,0.9858823529411767,3.6518326510606536
ID31738,31738,11,697.0,210.6057026962539,315.2759484609878,0.0,25.0,25,14.911051455191812,1,,1314.6370157819226,1339.0,600.0,1899.0,916302.0,239.79213689197482,0.7097616975853335,4.551744638514151,0.0214183700902236,0.09118867552449707,15.972266914754828,14.297853741062113,1.3636102158167718,1.117109407049252,698.5000000000001,96.36299000624797,0.9452697070341325,0.987977369165488,3.6460872906525883
ID31422,31422,11,604.0,212.17333333333335,316.7213888888889,0.0,11.0,11,13.819765978853422,1,,1429.4933333333333,1457.0,570.0,2110.0,857696.0,290.2106596949128,0.7209466421118563,4.127000178778889,-0.025423754403576287,0.1122652580821584,14.44584166920198,13.587035319986457,-1.496709689444065,1.0632077807255145,600.0000000000001,89.7752622188111,0.9355085257637102,0.9836065573770492,3.665059732677465
ID31551,31551,11,618.0,212.15434083601286,316.4547159699893,0.0,14.0,14,14.070847494245605,1,,1410.4895330112722,1451.0,599.0,2165.0,875914.0,289.26787223332377,0.7183350199799043,4.076794877202445,-0.10805293399318501,0.07658301762676893,14.703125247991402,13.868312063753391,-1.386966376995131,1.0601957311315413,622.0,90.16821625383172,0.9613760351636815,0.9944044764188649,3.615416086223511
ID31616,31616,12,475.0,223.31007345225603,462.2639034627492,0.0,20.0,20,12.315626689964919,1,,4139.938947368421,4326.0,460.0,6856.0,1966471.0,1340.0527441202476,0.8831358080896368,2.897663113802253,-0.0423927150949203,0.05624887441248565,14.918895413255223,10.445964737589438,1.3698480710486862,1.4281969916641686,476.5,82.638336254317,0.8768183678677469,0.9714576962283384,3.7857341481771862
ID31553,31553,12,501.0,224.6785594639866,461.0340033500837,0.0,18.0,18,12.584083930760945,1,,3897.6767676767677,3992.0,547.0,6522.0,1929350.0,1284.610896115505,0.8703720131496209,2.8238468361935976,-0.040576374727196864,-0.05161274525590651,15.337537868657853,10.614803274515062,1.3127676223228,1.4449196534316882,497.4999999999999,82.58760182580193,0.9165860401742902,0.9940059940059938,3.702698181026003
ID31554,31554,12,501.0,222.68985652318986,464.07090423757086,0.0,16.0,16,12.609353201048952,1,,3854.12625250501,3918.0,693.0,6393.0,1923209.0,1268.0356207275563,0.8732935509888777,2.8338632819924636,-0.19606340033485595,0.047308630732931206,15.767440580503047,10.64106509205332,1.1319014517194137,1.4817539827172066,499.5,85.98090609710124,0.8490657480667325,0.9699029126213592,3.8471070506571947
ID31683,31683,12,541.0,225.2569573283859,461.9158936301793,0.0,24.0,24,13.098436114783443,1,,3725.896103896104,3922.0,556.0,5963.0,2008258.0,1188.3248230582062,0.8732925503398988,2.923342606480534,0.07271620604863713,0.022704350131355223,16.00870202717557,11.12616173070933,1.4942738125266992,1.4388342012852409,539.0,87.44392874378647,0.8858074037034156,0.9844748858447486,3.76647664724303
ID31811,31811,12,506.0,224.19174917491748,465.41848184818485,0.0,32.0,32,12.67858401095384,1,,4084.2529644268775,4290.0,754.0,6750.0,2066632.0,1388.7919143726451,0.887720951084681,2.7659487134740064,-0.044795413167318436,-0.0786546446411601,15.75368202378758,10.391150996960329,1.1750161426198746,1.516067087120178,505.00000000000017,86.03947487067138,0.8572465382209616,0.9730250481695571,3.8287063803034074
