LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31303 → ID31339,17,31303,31339,0.12712888693550906,0.5493503091512186,1.371545053086631,1.371545053086631,5.5,83.48228484841124,461.2146633617454,0.0,
ID31347 → ID31407,17,31347,31407,0.1646886088339622,0.20044213410748463,1.7143039351251426,1.7143039351251426,8.5,79.37387298594538,462.9514435955906,0.0,
ID31773 → ID31761,17,31773,31761,0.08346298412524111,1.6231838112075958,0.8881513184718817,0.8881513184718817,25.5,70.3161561572274,467.79978259749424,0.0,
ID31558 → ID31642,17,31558,31642,0.055318359012432095,1.5210959756297313,0.2946154157851116,0.2946154157851116,18.5,74.14332643161957,465.1257274503514,0.0,
ID31642 → ID31619,17,31642,31619,0.06844519416298456,0.6547167148010345,0.5029980647421762,0.5029980647421762,19.5,74.52239283229774,465.1198923530676,0.0,
ID31686 → ID31773,17,31686,31773,0.13993710691823902,0.05426158064934298,1.2242785971379315,1.2242785971379315,24.5,71.05216715757766,467.7581062274205,0.0,
ID31700 → ID31746,17,31700,31746,0.0999523417529693,0.6803423205805404,1.1273484648836953,1.1273484648836953,27.5,69.45592194016086,466.4585449642927,0.0,
ID31597 → ID31624,17,31597,31624,0.10490820532034473,0.5482730533664708,0.9851350360372605,0.9851350360372605,21.5,73.73561945887884,465.9478943843857,0.0,
ID31761 → ID31700,17,31761,31700,0.09386453550683704,0.42301251799665435,0.6571168667602679,0.6571168667602679,26.5,69.97371472014564,467.1260050689832,0.0,
ID31987 → ID32009,17,31987,32009,0.09429200451055741,0.1303826333500474,1.2481826607979374,1.2481826607979374,38.5,70.96713681507495,469.43658930661877,0.0,
ID31552 → ID31558,17,31552,31558,0.0835443468212117,2.092601419119787,0.8243764720150526,0.8243764720150526,17.5,74.14930216426194,464.68120976692563,0.0,
ID31550 → ID31552,17,31550,31552,0.08097165991901001,0.2313429537744775,0.974714083422384,0.974714083422384,16.5,74.60423893916541,464.66742081447967,0.0,
ID31380 → ID31347,17,31380,31347,0.09337631504433563,0.509702328988658,0.8894282280706937,0.8894282280706937,7.5,80.3367859356708,462.0840393294402,0.0,
ID31908 → ID31892,17,31908,31892,0.054919745802470055,0.9074441579449843,0.3291650315811645,0.3291650315811645,35.5,70.27694681994197,468.3816907010929,0.0,
ID31799 → ID31778,17,31799,31778,0.06618030224074856,1.52758695093559,0.6613060719575128,0.6613060719575128,29.5,68.11225876007728,465.7274451523713,0.0,
ID31448 → ID31468,17,31448,31468,0.090020806447354,1.0148408702229188,0.8575296372636108,0.8575296372636108,12.5,76.28603191528273,464.2250650423571,0.0,
ID31746 → ID31799,17,31746,31799,0.10164368033251991,0.6051220545657541,0.9063800815811182,0.9063800815811182,28.5,68.55954247383985,466.08465045441756,0.0,
ID31619 → ID31597,17,31619,31597,0.1019575116561714,2.493034471567429,0.9174346924218416,0.9174346924218416,20.5,74.48167817153035,465.416761000532,0.0,
ID31398 → ID31429,17,31398,31429,0.1555397727272727,0.6898912340130421,1.5973175146911256,1.5973175146911256,10.5,77.56022532524331,463.87799101152945,0.0,
ID31848 → ID31867,17,31848,31867,0.060491929285157675,2.4815691379919578,0.4733471271099522,0.4733471271099522,33.5,70.6798567066009,468.8739121606288,0.0,
ID31624 → ID31662,17,31624,31662,0.0728081470209554,0.17427066904521837,0.5604458024900819,0.5604458024900819,22.5,73.03174319564954,466.26027535113053,0.0,
ID31339 → ID31380,17,31339,31380,0.23584229390681,0.8110816394244605,2.390889079936741,2.390889079936741,6.5,81.74577582402482,461.3292437091005,0.0,
ID31827 → ID31813,17,31827,31813,0.12639516838736953,0.09729465179949619,1.6722842620483849,1.6722842620483849,31.5,69.92977046295613,467.5857275387769,0.0,
ID31524 → ID31475,18,31524,31475,0.04963592162258745,1.7079901475647608,0.41457855823543976,0.41457855823543976,14.5,493.3631916653841,93.24739495151609,0.0,
ID31259 → ID31269,18,31259,31269,0.08330416520826045,0.362815748969691,0.8075955899781211,0.8075955899781211,5.5,493.8304272622827,88.38056506156173,0.0,
ID31491 → ID31492,18,31491,31492,0.055106578818349794,2.264151094868717,0.599215308840103,0.599215308840103,17.5,493.62756817995177,93.03737205760487,0.0,
ID31337 → ID31259,18,31337,31259,0.05027245561611127,1.1023661529063369,0.5070820238872238,0.5070820238872238,4.5,494.02193636835295,87.7624315566857,0.0,
ID31404 → ID31436,18,31404,31436,0.12778505897771952,2.886398476388519,1.5692422845329768,1.5692422845329768,11.5,493.186779983845,91.34419835587326,0.0,
ID31588 → ID31648,18,31588,31648,0.07274320771252674,1.4502385117637073,0.8688963965103248,0.8688963965103248,22.5,493.11822337368415,91.02478931224968,0.0,
ID31871 → ID31907,18,31871,31907,0.05642015931294142,1.9728293683128055,0.5793575443168232,0.5793575443168232,36.5,497.8959060442736,86.89778019624102,0.0,
ID31262 → ID31231,18,31262,31231,0.03547870854113533,2.5547065009313696,0.23046447769263684,0.23046447769263684,1.5,496.88229688915555,88.76260445851645,0.0,
ID31648 → ID31667,18,31648,31667,0.06928757602084834,0.7003243814233554,0.9338935527019946,0.9338935527019946,23.5,493.8331716530123,90.57106377905158,0.0,
ID31833 → ID31852,18,31833,31852,0.02699132831791684,0.9506640475391475,0.024263991145779047,0.024263991145779047,33.5,498.46403066644154,87.18742706154534,0.0,
ID31707 → ID31680,18,31707,31680,0.0814415524410913,0.6465103049000293,1.0550534433838814,1.0550534433838814,26.5,495.9686945244747,89.29673085457773,0.0,
ID31786 → ID31833,18,31786,31833,0.027753983210553335,0.17780690769296076,0.1669430318357373,0.1669430318357373,32.5,498.3911440658799,87.2420094907545,0.0,
ID31852 → ID31885,18,31852,31885,0.05874378671486036,0.7566921967780035,0.6478491291639032,0.6478491291639032,34.5,498.26374299122244,86.92158118282612,0.0,
ID31629 → ID31576,18,31629,31576,0.08843850760017147,1.5756099477503902,0.9913531763304644,0.9913531763304644,19.5,494.0052040032471,92.31329181822463,0.0,
ID31680 → ID31706,18,31680,31706,0.04602521729428033,1.0836692397582501,0.47486952976690266,0.47486952976690266,27.5,496.4552762681159,88.83288043478261,0.0,
ID31812 → ID31786,18,31812,31786,0.04300634435823736,1.4183816131305598,0.439887524571515,0.439887524571515,31.5,498.15278160137245,87.42819560108182,0.0,
ID31455 → ID31524,18,31455,31524,0.06618090685478695,0.2945288087271286,0.7734924016276655,0.7734924016276655,13.5,493.49088804947417,92.85457585657306,0.0,
ID31729 → ID31812,18,31729,31812,0.06861313868613184,1.9184741888611794,0.7741748855790478,0.7741748855790478,30.5,497.69181425370743,87.3206172872435,0.0,
ID31530 → ID31588,18,31530,31588,0.04474904253175149,1.1849208035855137,0.5638980769039343,0.5638980769039343,21.5,492.715606081219,91.39303259793363,0.0,
ID31907 → ID31928,18,31907,31928,0.0588199400128796,1.1563161902866006,0.6693331781132316,0.6693331781132316,37.5,497.5372755387681,87.27907086190669,0.0,
ID31436 → ID31455,18,31436,31455,0.049706696866999356,0.4259649707053499,0.3929696565550482,0.3929696565550482,12.5,493.4291598236226,92.28029049733883,0.0,
ID31970 → ID31262,18,31970,31262,0.0747040570049291,NaN,0.7806753408914427,0.7806753408914427,0.5,497.1570113578889,88.88616770841512,0.0,
ID31231 → ID31219,18,31231,31219,0.11328124999998734,1.8294449983027379,1.3222053588216789,1.3222053588216789,2.5,496.5965560154749,88.18839420857557,0.0,
ID31269 → ID31302,18,31269,31302,0.11101383295394851,0.5364711913650247,1.2734656724533722,1.2734656724533722,6.5,493.99925731248857,89.37150461175673,0.0,
ID31475 → ID31486,18,31475,31486,0.029451824314592034,1.0067063507089333,0.020635953494776406,0.020635953494776406,15.5,493.150289898349,93.25332418847125,0.0,
ID31768 → ID31729,18,31768,31729,0.14017895185343565,1.402582705427036,1.8929016401946293,1.8929016401946293,29.5,497.06505386604783,87.95554145707911,0.0,
ID31576 → ID31530,18,31576,31530,0.08259977496855442,0.48345721722452234,0.9610820800969011,0.9610820800969011,20.5,493.19705706847856,91.81801179072698,0.0,
ID31302 → ID31278,18,31302,31278,0.040180321442569666,0.9710234027722511,0.38446599370226237,0.38446599370226237,7.5,494.1249666500993,90.12300922608866,0.0,
ID31667 → ID31720,18,31667,31720,0.08153477218225424,0.7367466685989323,1.0137423598993722,1.0137423598993722,24.5,494.6224446938299,90.12094541791205,0.0,
ID31885 → ID31871,18,31885,31871,0.022867596615592456,3.063798995951051,0.21101779307410107,0.21101779307410107,35.5,498.12136869445726,86.75532327143371,0.0,
ID31219 → ID31337,18,31219,31337,0.16944629753168783,0.8791575875432317,2.0581119136662736,2.0581119136662736,3.5,495.1762220068906,87.59977716011605,0.0,
ID31928 → ID31959,18,31928,31959,0.05386162112272885,0.3267687313446448,0.6687567363239125,0.6687567363239125,38.5,497.4974962054446,87.93800614473169,0.0,
ID31933 → ID31948,18,31933,31948,0.04573772274613608,0.8514773154808936,0.25788413377180713,0.25788413377180713,40.5,497.2155574552516,89.55568903967541,0.0,
ID31278 → ID31351,18,31278,31351,0.05745129459389975,0.11358688015007994,0.5884760092740015,0.5884760092740015,8.5,493.8255531242402,90.50547045951859,0.0,
ID31330 → ID31404,18,31330,31404,0.06246144856018965,1.8981690588117257,0.67393830555025,0.67393830555025,10.5,493.11523455561985,90.88333105442689,0.0,
ID31492 → ID31629,18,31492,31629,0.07740654978498185,2.1833149933280365,0.9519007687377704,0.9519007687377704,18.5,494.0159401631672,92.9987387947248,0.0,
ID31351 → ID31330,18,31351,31330,0.048235294117653704,0.05826834167720012,0.545571022389469,0.545571022389469,9.5,493.4687044019365,90.94581375984953,0.0,
ID31720 → ID31707,18,31720,31707,0.054627591798913744,0.2666489871629039,0.6577057838188628,0.6577057838188628,25.5,495.42095736211735,89.89951678252322,0.0,
ID31486 → ID31491,18,31486,31491,0.05736101619023459,1.344587872509589,0.6644236579798263,0.6644236579798263,16.5,493.3611631086792,92.99343723001262,0.0,
ID31959 → ID31933,18,31959,31933,0.0933075933075933,0.2711903765177616,1.2349371122462947,1.2349371122462947,39.5,497.42866308661144,88.87937900652709,0.0,
ID31706 → ID31768,18,31706,31768,0.0027173913043477826,0.18577689836792444,0.040772568226114525,0.040772568226114525,28.5,496.71272564713894,88.83787373385854,0.0,
ID31265 → ID31233,19,31265,31233,0.10418838535598351,NaN,0.7605434664245804,0.7605434664245804,1.5,73.88797500301351,106.47373357642238,0.0,
ID31307 → ID31282,20,31307,31282,0.10971786833855579,2.088492710691204,0.6586690545363496,0.6586690545363496,7.5,73.58693336927423,107.85977962415333,0.0,
ID31282 → ID31357,20,31282,31357,0.11273080660835766,2.961899375212552,1.1471599700444597,1.1471599700444597,8.5,73.80756168649347,107.99040161272987,0.0,
ID31357 → ID31336,20,31357,31336,0.17219848833387885,2.2988506109997697,1.896324587227373,1.896324587227373,9.5,73.54169737079394,108.64884700172254,0.0,
ID31273 → ID31307,20,31273,31307,0.21406670125949456,NaN,1.395409409979492,1.395409409979492,6.5,73.64562524685044,107.25613803501784,0.0,
ID31490 → ID31495,21,31490,31495,0.20877498993693533,NaN,2.106444193378645,2.106444193378645,16.5,74.49168115063455,111.94910254819783,0.0,
ID31630 → ID31580,22,31630,31580,0.13038831492696834,NaN,0.7576400291895421,0.7576400291895421,19.5,73.76824794477997,112.9617910720607,0.0,
ID31580 → ID31535,22,31580,31535,0.4312488402300989,0.9563209683784832,4.826772070161561,4.826772070161561,20.5,71.12526434769926,112.77009683971144,0.0,
ID31591 → ID31649,22,31591,31649,0.4483412322274881,0.7888159138949863,0.25280017981476055,0.25280017981476055,22.5,71.72152109357611,112.01195420270028,0.0,
ID31535 → ID31591,22,31535,31591,0.3722627737226277,2.8772414301321314,3.0390620143351432,3.0390620143351432,21.5,70.1618393061692,112.41573710431099,0.0,
ID31709 → ID31682,23,31709,31682,0.3250495160506738,NaN,3.6600136294608325,3.6600136294608325,26.5,72.50305315319191,111.91469816272966,0.0,
ID31788 → ID31834,24,31788,31834,0.12724534062437154,NaN,1.1646029555108992,1.1646029555108992,32.5,74.61122740985085,116.17417263431918,0.0,
ID31853 → ID31887,24,31853,31887,0.1286913746850763,3.111650436673206,0.7075139169591768,0.7075139169591768,34.5,75.12205288137153,116.84473285208244,0.0,
ID31834 → ID31853,24,31834,31853,0.07966416089036277,0.6008422152239341,0.6447332952822538,0.6447332952822538,33.5,75.11906210172634,116.87757550303172,0.0,
ID31887 → ID31872,24,31887,31872,0.0859815399863686,1.1325579581576635,0.5726609105001895,0.5726609105001895,35.5,75.27853973917539,116.32646075912493,0.0,
ID31872 → ID31909,24,31872,31909,0.3023631417885072,1.1122179108123391,2.8801075414783006,2.8801075414783006,36.5,76.79278273682144,116.80381247168094,0.0,
ID31909 → ID31930,24,31909,31930,0.17771045507284,3.1326572759133526,1.8603345688049409,1.8603345688049409,37.5,77.24417281048028,117.04116911451682,0.0,
