LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51806,51806,12,638.0,399.77486296006265,320.9364395719133,0.0,33.0,33,14.25625695364496,1,,495.44827586206895,498.0,255.0,677.0,316096.0,71.54412403978957,0.4539427242705087,4.32422325019672,0.0748116395187305,0.1431712461123832,15.087032457719106,14.337268543374302,0.04153779833382964,1.0522947528029174,638.4999999999999,92.45882041699774,0.9385859930363765,0.9899224806201549,3.659046238854839
ID50785,50785,12,629.0,401.40833999467094,314.37450039968024,0.0,5.0,5,14.110380356601345,1,,476.57971014492756,481.0,217.0,740.0,295956.0,81.81447644151812,0.42613200103613463,3.48112656333153,0.08888265643562782,-0.06780605175621482,14.399872159040127,14.096115899419537,-1.4824822771486657,1.0215489331804584,625.5000000000001,94.22635905309282,0.8853038600654866,0.9682662538699692,3.7675476443492832
ID50786,50786,12,632.0,401.8243670886076,315.50263713080165,0.0,6.0,6,14.183506197980659,1,,474.7936507936508,480.0,259.0,675.0,299120.0,78.75056892421416,0.4259766881986985,3.602090379050519,0.09240899937986115,-0.19202582056683576,14.915987248798693,13.981582194492049,-1.4318270113484157,1.0668311383725047,632.0000000000001,91.61042694499439,0.9463180590076395,0.9875000000000004,3.6440671231269426
ID51107,51107,12,640.0,399.88277387457714,318.0105386416862,0.0,17.0,17,14.278567228567363,1,,477.5007824726135,481.0,251.0,703.0,305123.0,79.83059797112584,0.4347337208009508,3.6248223202019534,0.016280395739299288,0.12333119928804374,14.719539588989539,14.08859895031251,-1.4547469160142181,1.0447837745188306,640.4999999999999,93.36198235693114,0.9233978713492834,0.9808575803981625,3.689015648556425
ID52068,52068,12,627.0,401.10789049919487,311.03998926462697,0.0,0.0,0,14.05953197372281,1,,479.8158319870759,481.0,261.0,672.0,297006.0,72.05828507515093,0.4213368796945643,3.9477814059535343,-0.013357024913744023,0.015578974816946065,14.626346992432099,13.811133827931668,-0.9772441392758919,1.0590257957570248,621.0,90.90559087440664,0.9443223664766005,0.9896414342629484,3.647915702560453
ID50790,50790,12,630.0,401.53575184016825,315.7229232386961,0.0,7.0,7,14.20593072771099,1,,473.03001579778834,476.0,235.0,673.0,299428.0,78.47389743500057,0.4264118773007977,3.6039422172178366,-0.02821171287805559,0.06966272221085958,14.627324546467118,14.168621495947617,1.2501908450365822,1.032374571559463,634.0,92.02410961947669,0.9407968912704813,0.9852369852369852,3.6547442809423987
ID51174,51174,12,639.0,400.07206150638524,316.06554599947873,0.0,15.0,15,14.267416451990671,1,,478.38810641627543,482.0,243.0,687.0,305690.0,76.61729334089802,0.43410777771677794,3.780065625446857,0.00995549639684765,0.12547123027593676,14.578016822143384,14.285063938529962,1.5464114162253269,1.0205076354487475,639.4999999999999,93.85555265984196,0.912284865552221,0.9830899308224442,3.7114165235859877
ID51942,51942,12,677.0,397.2095660749507,321.84492110453647,0.0,37.0,37,14.668929172241663,1,,487.8562962962963,492.0,260.0,693.0,329303.0,77.39592476505783,0.44988244325202975,3.911740804888754,0.15393683587359838,0.1955273822941081,15.01202304112305,14.647850313536601,2.4604218268496854,1.0248618547972124,675.9999999999999,96.83842258159486,0.9058601333707468,0.976173285198556,3.7245547146767257
ID51431,51431,12,642.0,400.7942546583851,317.46532091097305,0.0,23.0,23,14.317526556719258,1,,486.7339593114241,490.0,287.0,659.0,311023.0,74.71604315771599,0.4434412797953503,4.002623834162941,0.05007581135310744,-0.01800346998792249,14.607709436148802,14.44216706911334,-1.125077788032169,1.0114624326282375,644.0,93.16741518410737,0.9323256615476804,0.9824561403508774,3.6713104714496905
ID50920,50920,12,636.0,400.3998951781971,316.69129979035637,0.0,11.0,11,14.228319915327,1,,479.2437106918239,480.0,222.0,700.0,304799.0,81.87387289449867,0.43323315782721483,3.538717752109883,-0.023155980665833062,0.03955847395819955,14.752114971137157,14.221017660153692,-0.3481452869792459,1.0373459427219167,636.0000000000002,91.99019843234883,0.944460650268146,0.9914263445050666,3.6476486368650485
ID51240,51240,12,658.0,400.833838001514,315.26608629825887,0.0,13.0,13,14.499782061272288,1,,473.03641881638845,477.0,212.0,716.0,311731.0,82.8841716233966,0.43153564105720477,3.4408637643847015,0.0479530243685963,0.018478046559162138,14.749240068666177,14.498968764102536,-0.40288601917406686,1.0172613175899294,660.4999999999998,93.65726506067949,0.9462366011396101,0.9902548725637179,3.6442239716098244
ID51499,51499,12,639.0,400.3339838667707,317.3381472807703,0.0,27.0,27,14.278567228567365,1,,492.61224489795916,496.0,273.0,702.0,313794.0,79.98955537645887,0.4506348639291116,3.8262081580775593,-0.0989738826298061,-0.1017027048357736,14.595206116177186,14.24398378322349,-0.6201742798788249,1.0246575914645006,640.5,94.33178836777931,0.904508936707015,0.9786096256684492,3.727335631270645
ID51821,51821,12,658.0,398.3411734951947,321.3270106221548,0.0,35.0,35,14.483308150941138,1,,497.0060790273556,502.0,252.0,695.0,327030.0,76.88895683339902,0.4550254878998977,4.042898615968459,-0.025426767576150793,0.21675712560940602,15.030468622723223,14.734208812036137,0.6921722494465085,1.0201069371600786,658.9999999999999,94.25987091825351,0.9320551216232259,0.9865269461077842,3.671843253240386
ID52015,52015,12,680.0,395.6317204301075,321.578201368524,0.0,41.0,41,14.733884157863645,1,,493.9794721407625,497.0,262.0,696.0,336894.0,77.6155451735307,0.45739474693695475,3.994883858457525,0.2611764280339825,-0.0586879017357651,15.450864856195292,14.5032054404184,2.4704124443078674,1.0653413770955693,682.0000000000001,95.96523300577704,0.9306071703165323,0.9834174477289116,3.6746986921093865
ID51696,51696,12,644.0,399.89361154044303,319.9067490984029,0.0,32.0,32,14.350836085779552,1,,497.74068322981367,500.0,271.0,697.0,320545.0,73.70315492063855,0.45521366623239945,4.225086297500683,0.02093276846965206,-0.1263718974461467,14.862851947781348,14.284806526182734,-0.5213718061311662,1.0404657508338744,647.0,93.63087247144291,0.9274190323920056,0.9847792998477928,3.6810094290758477
ID51315,51315,12,640.0,400.84792806880375,317.4515246286161,0.0,20.0,20,14.267416451990673,1,,482.26929133858266,487.0,258.0,673.0,306241.0,74.71004889336125,0.43813015202197336,3.9331955071009115,-6.795556211974966E-4,0.012736604003058864,14.615692365759395,14.269615118379354,-0.8678423461562095,1.0242527387395537,639.5,92.40942888926429,0.9410611406285723,0.9884080370942813,3.654231120003905
ID50999,50999,12,612.0,400.7237591537836,313.9027664768104,0.0,4.0,4,13.985757936556007,1,,485.2859477124183,491.0,268.0,739.0,296995.0,79.05140301977552,0.43146642915002276,3.700700785012257,-0.10392245834943827,-0.047799048539206114,14.188723190559932,14.067437456936046,1.124587078185511,1.0086217361189749,614.5,90.7171397520178,0.9383244949321411,0.9847756410256409,3.6595560662147433
ID50745,50745,12,634.0,401.0171142706688,312.3665086887836,0.0,2.0,2,14.194722891072566,1,,472.77567140600314,478.0,263.0,664.0,299267.0,72.72227107963874,0.42287387599966836,3.864222573260968,0.14523344451077777,0.010433302004193954,14.785956514758848,13.955696578071915,-1.0204170285252123,1.0594925471503507,633.0,91.32685542902053,0.9537105031757769,0.9921630094043887,3.629916619480545
ID51385,51385,12,657.0,401.1590563165906,317.71207508878746,0.0,22.0,22,14.461313744703505,1,,480.0,486.0,230.0,694.0,313920.0,85.44283348996136,0.44324475465127117,3.4506364690340496,-0.05160423329034935,0.03500295863494321,14.83821156541227,14.595190219957388,-0.9553730662837502,1.0166507830177214,657.0000000000001,93.6591447513552,0.9411846990286036,0.9894578313253014,3.653991249035687
ID51451,51451,12,645.0,401.09219032842,316.96392552366177,0.0,24.0,24,14.32308352434814,1,,485.9009287925697,493.0,242.0,710.0,313892.0,84.64184149975317,0.4460209676614776,3.5413863305200226,0.1440003729420945,0.0511162503859598,14.83865697218569,14.26373142320049,-1.5502268345722183,1.0403068125672965,644.5000000000001,92.97048554735022,0.9370064652623896,0.985474006116208,3.662128998551617
ID51260,51260,12,653.0,400.0686274509804,316.87025719378664,0.0,19.0,19,14.433773605931714,1,,476.1774691358025,479.0,245.0,690.0,308563.0,73.18043791288179,0.42984632934539246,3.9122598418833863,0.08024439013412643,-0.10060513896376902,14.740438784184011,14.553034356532438,-0.6246113100135542,1.0128773438624814,654.5,93.91466657387168,0.9325082290307726,0.9834710743801653,3.6709510672637973
ID51008,51008,13,440.0,87.77156308851224,406.68418079096045,0.0,4.0,4,11.86811377752705,1,,6525.301801801802,6732.0,1066.0,14289.0,2897234.0,2466.0669793485577,0.9172403271296736,2.531817024740457,0.05550064855962184,-0.03746513946492358,12.589671819394185,11.356018625322333,-1.5001702337747298,1.108634305276761,442.50000000000006,78.90120772322733,0.8932146494402293,0.97574421168688,3.750826825664141
ID51457,51457,13,417.0,94.41447891805886,418.6173428798727,0.0,23.0,23,11.548672751057081,1,,7178.837708830549,7064.0,1035.0,13083.0,3007933.0,2610.0198641584925,0.9206645856102179,2.6368791583095934,0.02758029777032281,-0.017872837968717234,12.800754733193964,10.594578887294574,0.8841899282509043,1.2082362941810854,419.0000000000001,75.49897407394366,0.9237230621200042,0.9789719626168228,3.688366244264928
ID51330,51330,13,412.0,96.4087591240876,418.29643146796434,0.0,20.0,20,11.437891554894984,1,,7253.171568627451,7150.0,1285.0,14564.0,2959294.0,2593.840699128896,0.9208917650488885,2.6811452384722076,-0.08688892676448601,0.13223220820339363,12.582910270668982,10.69751793194069,0.8312425707003195,1.1762457750221555,411.0000000000001,74.52011968604307,0.9300463622604203,0.9832535885167468,3.6758064272435407
ID51394,51394,13,397.0,94.93125,418.6379166666666,0.0,22.0,22,11.283791670955125,1,,7538.1325,7340.0,974.0,15409.0,3015253.0,2867.0194245759803,0.9240687095594325,2.52549675544364,0.08909037702055296,0.087164083340315,12.939090879383269,10.37416664564296,0.6882565500025896,1.2472414721444203,399.99999999999994,74.07944328731334,0.9159556280250828,0.9840098400984009,3.703972164365667
ID52037,52037,13,474.0,89.96631393298061,421.9705467372134,0.0,41.0,41,12.263825717199389,1,,6336.662420382166,6477.0,1268.0,14294.0,2984568.0,1897.167721768673,0.9121454526150173,3.1866033776576885,-0.0145657437284077,0.0599422870081298,13.46148330623846,11.416368274121231,1.0471832658074032,1.1791388454726992,472.50000000000006,79.98615163672436,0.9280728599561371,0.9813084112149534,3.6797125645892366
ID51912,51912,13,467.0,88.6898197242842,421.8966065747614,0.0,39.0,39,12.250841250120633,1,,6306.928118393234,6454.0,1247.0,12819.0,2983177.0,1922.7935569422673,0.91300774898935,3.1309270810383087,-0.02946879986897864,-0.012888667084783739,13.457259208712415,11.304681674379085,1.0045975438505612,1.1904146968783675,471.49999999999994,80.01440244948111,0.9254548346972091,0.9812695109261185,3.6849136703449488
ID51276,51276,13,428.0,92.98104728409534,415.08421258304026,0.0,13.0,13,11.651573561428807,1,,6948.68149882904,6692.0,621.0,15228.0,2967087.0,2860.341804111362,0.9204591597879357,2.3287019986733184,-0.07404534189044375,0.15479080272992854,13.132167519003488,10.735235306201552,0.7351361450818414,1.223277100541734,426.50000000000006,77.39663043536517,0.8947151526665563,0.9704209328782708,3.7476802994130147
ID51984,51984,13,463.0,86.41439970982952,421.7633297062024,0.0,37.0,37,12.09394032982848,1,,6401.534632034632,6530.0,1186.0,14223.0,2957509.0,1885.1037917683607,0.9078030853702717,3.2317438846464674,0.10501510579746773,-1.3229795859219347E-4,13.646577597538949,11.22825997043893,0.8627047094016415,1.2153777730001634,459.5,79.67893534882872,0.9095117931871627,0.9797441364605545,3.71707021251872
ID50769,50769,13,421.0,92.61280846063455,412.2673325499413,0.0,9.0,9,11.637906021755072,1,,6802.389671361502,6705.0,849.0,15423.0,2897818.0,2545.271821986593,0.915246848879758,2.554293619728108,-0.007619847139937673,-0.140384410076412,12.529856529719346,11.140887285928827,1.2693869068255494,1.1246731259497451,425.5,77.3065645130549,0.894698441735954,0.9736842105263158,3.74771529831882
ID51217,51217,13,420.0,95.7716785998409,417.5946698488464,0.0,16.0,16,11.54867275105708,1,,6951.898104265403,6807.0,826.0,14904.0,2933701.0,2554.317873169576,0.9190707872240694,2.6068522616130183,0.1729941382341743,0.0825790980134452,12.905422925127645,10.861220034934814,0.7433474076457403,1.188211166297866,419.0,75.65230528078166,0.9199824744746131,0.9789719626168225,3.695856963899606
ID51857,51857,13,463.0,86.09434300035804,421.05388471177946,0.0,35.0,35,12.172643592028585,1,,6424.004282655246,6509.0,1108.0,14285.0,3000010.0,2067.0036689284307,0.9138294471790896,2.9679493558459216,-0.0014761549308466462,0.06799602542787397,13.503650574931813,11.277188505705809,0.8746233243987401,1.1974305978923296,465.50000000000006,79.9540736012062,0.9150574434069139,0.9789695057833862,3.705789555651787
ID51538,51538,13,460.0,93.39732465654374,423.5477223427332,0.0,27.0,27,12.11366408361762,1,,6338.549783549784,6521.0,1278.0,13403.0,2928410.0,2137.684187167786,0.9145208930682526,2.8327606322708148,0.10230891644782254,-0.05318140425329592,13.220974953349076,11.438222382733795,0.9879066456926396,1.1558592332761757,461.00000000000006,78.61373624548959,0.9373761831631517,0.9839914621131272,3.66140672279814
ID51285,51285,13,409.0,96.46088019559902,418.2559087204564,0.0,19.0,19,11.410028196686035,1,,7263.687960687961,7314.0,1301.0,13415.0,2956321.0,2507.3033594644658,0.9187944466843891,2.7744071878925896,-0.06308344825542339,0.02498003932494389,12.599946837855542,10.580225905239203,0.8462045312320247,1.190895823085989,408.99999999999994,74.07814109297249,0.9365975570445357,0.9891172914147521,3.6629283339873684
ID51158,51158,13,427.0,95.49294947121034,417.9888366627497,0.0,17.0,17,11.637906021755072,1,,6850.172169811321,6775.0,1376.0,13548.0,2904473.0,2249.7076492136716,0.9149671050466608,2.9097090187312133,-0.04775936810257356,0.11119979267348867,12.72207932055997,11.009910773752022,0.8945613436714477,1.1555115733444283,425.50000000000006,76.57620543931566,0.9118465185864606,0.9770378874856488,3.712308500834548
ID50840,50840,13,461.0,86.7296858071506,405.47399783315274,0.0,1.0,1,12.120231535487243,1,,6260.203904555315,6464.0,829.0,13473.0,2885954.0,2368.0139765455688,0.9149150105263828,2.52618680751523,0.16381070605405976,0.07646840064197809,13.293571819747683,11.469851654445971,-1.1604320502994678,1.1590011989906424,461.50000000000006,79.985481714989,0.9064821153079845,0.9756871035940807,3.723276695376446
ID51225,51225,13,427.0,95.21478463329453,416.9101668606907,0.0,15.0,15,11.692480323521528,1,,6883.079069767442,6763.0,783.0,15850.0,2959724.0,2753.3367699983182,0.9202000008313619,2.396013073156793,-0.06891436604666995,0.08123148516357952,12.774848968595066,10.921580687049628,0.9178640677403951,1.1696886498987247,429.49999999999994,77.43074198647042,0.9002148862469711,0.9695259593679458,3.736214803565591
ID51674,51674,13,458.0,91.99926416482707,422.69867549668874,0.0,29.0,29,12.008096370418468,1,,6450.759381898455,6582.0,1099.0,14865.0,2922194.0,2014.430614547047,0.9101627466790837,3.0516674829701467,-0.10827692513253676,-0.04739181148552172,13.251112842635383,11.111512733928636,0.9050904778274501,1.1925570496061755,452.9999999999999,77.81052279203483,0.9402241446226727,0.9880043620501632,3.655857272916063
ID51738,51738,13,460.0,90.13554107853781,421.95783568584875,0.0,31.0,31,12.10709306925637,1,,6364.978354978355,6500.0,1359.0,14095.0,2940620.0,1977.2659511590512,0.9118313983064368,3.0706250738333534,-0.04941520799240158,0.23645240461503234,13.461057266652764,11.354413888654399,0.925348870050057,1.1855351935077312,460.5,79.49774273126576,0.9156508517199684,0.9818763326226013,3.7045885505276246
ID50974,50974,13,431.0,93.27146171693735,413.4582366589327,0.0,10.0,10,11.71288013023329,1,,6714.83908045977,6679.0,540.0,15214.0,2920955.0,2783.7875992985473,0.919243137180784,2.3106273469116805,-0.06398934811086024,0.08962820609685565,12.649330181380188,11.281469244033172,1.2018047325990784,1.1212484746231512,431.0,76.04210972901127,0.9366531955725385,0.9862700228832952,3.662819540803169
ID50847,50847,13,446.0,87.60386201724783,408.50862392200975,0.0,5.0,5,11.894904136170872,1,,6488.914798206278,6607.0,924.0,14131.0,2894056.0,2428.7097877625847,0.9155564920804181,2.5539749101068976,-0.006787422307994362,-0.019519581539288063,12.549424380935832,11.495842816698353,-1.4510781742147227,1.0916489187471399,444.4999999999999,77.43783878047287,0.9314835333922221,0.9779977997799777,3.672969660977659
ID51359,51359,13,410.0,96.48065843621399,418.69958847736626,0.0,21.0,21,11.354096349090721,1,,7387.458128078818,7206.0,1248.0,14452.0,2999308.0,2717.162846207475,0.9222717025689948,2.608876202898115,-0.10891914385708344,0.20113820803767277,12.59315303520384,10.621954126519764,0.8476610382044082,1.1855778028416257,405.0,74.24317167043623,0.9233191729304895,0.9806295399515739,3.6891728604507112
ID50784,50784,13,438.0,91.2642089093702,410.59869431643625,0.0,8.0,8,11.753573524837677,1,,6730.940229885057,6669.0,754.0,15170.0,2927959.0,2599.701664222856,0.9179317014498173,2.4783317957010205,-0.001845114260476761,0.11091803161923539,12.812226240353294,11.053717391554398,1.1921851043728307,1.1590875527668625,434.0,76.13353871549985,0.9409088656631096,0.9863636363636363,3.654526805072933
ID51489,51489,13,432.0,93.90061871616395,420.3708430007734,0.0,24.0,24,11.71288013023329,1,,6835.629032258064,6749.0,874.0,13754.0,2966663.0,2420.623038952398,0.9181553021504035,2.703421097588526,0.19598933853322387,0.08214684150684855,12.959491378215512,11.176258541308124,0.8154756513391378,1.1595554389079719,431.0,76.02420771257854,0.9370943696576745,0.9942329873125719,3.6619572310139845
