LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID50994 → ID50753,29,50994,50753,0.05850030526730199,1.6176642786905182,0.37705760475208056,0.37705760475208056,4.5,477.92589186404825,261.9334457321028,0.0,
ID51094 → ID51196,29,51094,51196,0.08115213167219748,2.0637371308915764,0.6070376520858937,0.6070376520858937,17.5,479.4930845078221,265.1494385879727,0.0,
ID51140 → ID51094,29,51140,51094,0.06523168732762141,3.0491417036909,0.546725857491624,0.546725857491624,16.5,479.241845531634,264.99068313006336,0.0,
ID51423 → ID51440,29,51423,51440,0.11427038626612751,0.9854586973529605,1.1865804390289403,1.1865804390289403,23.5,480.9821632977385,264.04116793781395,0.0,
ID50913 → ID51031,29,50913,51031,0.07663562548939784,0.22876705859713614,0.7778708397956594,0.7778708397956594,11.5,478.40836367366614,264.0382547106583,0.0,
ID50933 → ID51013,30,50933,51013,0.09125568045325905,0.02707581150796815,0.5103657997719396,0.5103657997719396,3.5,93.46234174506462,470.3397066065495,0.0,
ID51644 → ID51685,30,51644,51685,0.1626409017713365,0.33690668179869504,1.7883942148045702,1.7883942148045702,28.5,104.36338621103559,483.7805483181142,0.0,
ID52027 → ID51936,30,52027,51936,0.12183192530013343,2.2380920983547505,1.2550589606059903,1.2550589606059903,38.5,106.36865670303258,487.97896247270313,0.0,
ID50884 → ID50819,30,50884,50819,0.09488274909985972,1.4946963018997086,0.8279173705210352,0.8279173705210352,7.5,94.80858228527822,474.0079391066513,0.0,
ID51274 → ID51298,30,51274,51298,0.14870557819044605,0.5910044507607545,1.577366925261575,1.577366925261575,18.5,99.6763864131511,478.0163992869875,0.0,
ID51596 → ID51647,30,51596,51647,0.216464688675303,1.1494042963638467,2.3881714896070863,2.3881714896070863,25.5,104.01015307716338,480.41611996251174,0.0,
ID51994 → ID52003,30,51994,52003,0.05522770574448588,2.392237625253779,0.3786262474626774,0.3786262474626774,36.5,106.71940410267126,489.34404732881904,0.0,
ID50876 → ID50883,30,50876,50883,0.17960088691796006,1.3396849327278004,1.5438730494858988,1.5438730494858988,5.5,93.57375702358343,472.31549639917694,0.0,
ID51659 → ID51743,30,51659,51743,0.11502938706968935,2.013702971816402,1.0735383615605822,1.0735383615605822,30.5,104.51844596282231,486.5690110946714,0.0,
ID50869 → ID50844,30,50869,50844,0.13335062913479867,2.554705669344556,0.9050084910851431,0.9050084910851431,1.5,93.06690971899616,468.0396313372975,0.0,
ID51399 → ID51477,30,51399,51477,0.05415023670132335,1.372286243378925,0.253831162756428,0.253831162756428,22.5,101.63955642834954,477.97744419296146,0.0,
ID51936 → ID52044,30,51936,52044,0.10981175128352183,0.8372334604049644,0.7724406281447971,0.7724406281447971,39.5,107.23331722304692,487.6327578015706,0.0,
ID50819 → ID50802,30,50819,50802,0.09461734832437729,3.007013506819139,0.937137823686912,0.937137823686912,8.5,94.8890756167763,474.0112353122444,0.0,
ID51298 → ID51341,30,51298,51341,0.09311963399780898,0.6518331045983745,0.8221124401345756,0.8221124401345756,19.5,100.70525987454921,477.51854586473877,0.0,
ID51506 → ID51596,30,51506,51596,0.12392055802658941,0.47074409054868244,1.1285660502720827,1.1285660502720827,24.5,103.30050702936182,479.0775121792209,0.0,
ID51562 → ID51644,30,51562,51644,0.10937751424679021,1.0384808149019518,1.1104029861877085,1.1104029861877085,27.5,103.88769404715282,482.43197385697067,0.0,
ID51248 → ID51242,30,51248,51242,0.11185437705024892,2.587947811315666,0.7145774834686519,0.7145774834686519,15.5,97.37475633834151,477.3482367090629,0.0,
ID51364 → ID51399,30,51364,51399,0.06340000122188838,0.9898902950749683,0.23839321653206194,0.23839321653206194,21.5,101.50519561367898,477.8424283300694,0.0,
ID50844 → ID50933,30,50844,50933,0.21080602302922946,0.8154702758156317,1.7441614756556247,1.7441614756556247,2.5,93.11982114971696,469.26581656720856,0.0,
ID50802 → ID50979,30,50802,50979,0.19732785200411096,1.3547182169031522,1.614572680858702,1.614572680858702,9.5,95.89137182802773,474.1811549448506,0.0,
ID51289 → ID51155,30,51289,51155,0.32042677680261156,2.4148460474679694,3.916989371056345,3.916989371056345,13.5,97.43548590282889,476.44173043295996,0.0,
ID52044 → ID52045,30,52044,52045,0.11382413735722086,0.20245971634028295,1.0895589919020001,1.0895589919020001,40.5,107.71538100453763,486.84169516656607,0.0,
ID50979 → ID50952,30,50979,50952,0.17556821096917075,0.9699997022871073,1.7499065689086217,1.7499065689086217,10.5,96.51147810265945,475.5344132108518,0.0,
ID51685 → ID51659,30,51685,51659,0.1960256223613297,0.3476395864459084,2.176277925617698,2.176277925617698,29.5,104.89705532294576,485.6589629561902,0.0,
ID51884 → ID51994,30,51884,51994,0.08499270924466829,0.531800931529467,0.7650550484736257,0.7650550484736257,35.5,106.49653666509795,489.18138482792125,0.0,
ID50952 → ID51081,30,50952,51081,0.19167282581916734,2.329046725128861,2.1190530233422673,2.1190530233422673,11.5,97.27529496001723,475.7069428867429,0.0,
ID51155 → ID51248,30,51155,51248,0.14514713355198527,3.0474090803950804,1.3451985649251472,1.3451985649251472,14.5,97.16123823898435,477.70267911640565,0.0,
ID51647 → ID51562,30,51647,51562,0.051289787298252176,1.0482727060461308,0.4598601293701697,0.4598601293701697,26.5,103.99641240680427,481.73996457713775,0.0,
ID51341 → ID51364,30,51341,51364,0.0692246812766596,0.5285339896931505,0.4358980690260526,0.4358980690260526,20.5,101.30648302046262,477.617181185498,0.0,
ID51743 → ID51721,30,51743,51721,0.056934944559049794,3.0024823723800007,0.48234526818541945,0.48234526818541945,31.5,104.24650770117782,486.44280485544846,0.0,
ID52003 → ID52027,30,52003,52027,0.15999540573134163,1.0303952011910877,1.5388018561776868,1.5388018561776868,37.5,106.25853815704686,488.59218579450555,0.0,
ID51836 → ID51884,30,51836,51884,0.10106134756438678,0.02982439146646725,0.9431267511961563,0.9431267511961563,34.5,105.93562640244056,488.5772104984494,0.0,
ID51013 → ID50876,30,51013,50876,0.14012299557445207,0.7141704502411172,1.3831856442600812,1.3831856442600812,4.5,93.24875780893194,471.2140717769296,0.0,
ID51860 → ID51836,30,51860,51836,0.21668415529904195,1.9519150358773556,2.274771434830655,2.274771434830655,33.5,104.61337508828782,487.66075449748644,0.0,
ID50883 → ID50884,30,50883,50884,0.16172705159391543,0.13504688559653807,1.2757639017474858,1.2757639017474858,6.5,94.63259942654247,473.2414954465095,0.0,
ID51187 → ID51274,30,51187,51274,0.04571902139196404,0.7435679889313345,0.4024171515148585,0.4024171515148585,17.5,98.85792530885186,478.52253579659225,0.0,
ID52082 → ID50869,30,52082,50869,0.09034417586471455,NaN,0.3426510209880625,0.3426510209880625,0.5,93.13238411730626,467.7222679959353,0.0,
ID51081 → ID51289,30,51081,51289,0.07178968655207285,1.4082992507230327,0.5850195088981711,0.5850195088981711,12.5,97.91318551653694,474.7574513783711,0.0,
ID51242 → ID51187,30,51242,51187,0.15500583290956615,0.42412293022988734,1.417998191226308,1.417998191226308,16.5,98.0989781871086,478.10161883779824,0.0,
ID51477 → ID51506,30,51477,51506,0.15460822575802258,0.6240776137729634,1.3587753806304619,1.3587753806304619,23.5,102.26187633480329,478.4573780874373,0.0,
ID51721 → ID51860,30,51721,51860,0.10154034365789066,2.38311115102545,0.9524375870851157,0.9524375870851157,32.5,104.0839490157318,486.74576847047194,0.0,
ID51113 → ID51102,31,51113,51102,0.12210694333599359,0.33160117154705876,1.3256919292165747,1.3256919292165747,15.5,498.7556898190502,33.36779224952295,0.0,
ID50896 → ID51022,31,50896,51022,0.10566674708762314,0.8400249856425104,1.1589437157510338,1.1589437157510338,11.5,497.8889125019833,29.09118767916749,0.0,
ID51910 → ID51816,31,51910,51816,0.10297166551484638,2.73107908863874,0.37528069292258165,0.37528069292258165,38.5,506.57894379668573,41.95044805528676,0.0,
ID50690 → ID50701,31,50690,50701,0.0701553930530181,1.1875721664225143,0.18473158071937096,0.18473158071937096,6.5,495.9941138205795,24.190658161974532,0.0,
ID50696 → ID50690,31,50696,50690,0.051054994729422876,0.2235945182185036,0.548368637203455,0.548368637203455,5.5,495.84898140508176,23.90502915793703,0.0,
ID51529 → ID51617,31,51529,51617,0.1507128309572301,1.7677074224695828,0.9033522938265477,0.9033522938265477,28.5,504.21216610238355,40.97510286146832,0.0,
ID50656 → ID50836,31,50656,50836,0.10476277958939906,0.44127257343826776,1.0455458670396687,1.0455458670396687,2.5,496.34505092575466,23.572790266230434,0.0,
ID51408 → ID51422,31,51408,51422,0.11161671446276655,1.1346015209599514,1.220516670965928,1.220516670965928,23.5,503.4455022756183,38.243009185353884,0.0,
ID51550 → ID51711,31,51550,51711,0.1005398110661303,2.13464855522201,0.45858452483764706,0.45858452483764706,30.5,505.0915845681062,41.970365977724015,0.0,
ID51147 → ID51206,31,51147,51206,0.09747504403992746,0.6247869108227473,1.0413822974122822,1.0413822974122822,18.5,499.90331781834516,36.03964109479975,0.0,
ID52055 → ID50681,31,52055,50681,0.08957838108344973,NaN,0.6796917419963249,0.6796917419963249,0.5,497.8787802775399,22.921298784800094,0.0,
ID51931 → ID51977,31,51931,51977,0.10926293300777534,0.051737231278550816,0.5845620792929976,0.5845620792929976,40.5,506.86742164197346,43.157690088504225,0.0,
ID51711 → ID51679,31,51711,51679,0.14956736711989693,1.174761174590486,0.7735209118901815,0.7735209118901815,31.5,505.61159981967796,41.957612886296204,0.0,
ID50836 → ID50986,31,50836,50986,0.04167670240774746,1.1127058061599557,0.3408078813268331,0.3408078813268331,3.5,495.7373418182175,23.464117477595323,0.0,
ID51331 → ID51373,31,51331,51373,0.11814124442110785,0.5123529448960789,0.9996011484749682,0.9996011484749682,21.5,502.1666240188399,37.563308306340375,0.0,
ID51206 → ID51303,31,51206,51303,0.09532343440612867,0.35475389760672815,1.000710798842117,1.000710798842117,19.5,500.5910050458243,36.77256461744413,0.0,
ID50681 → ID50656,31,50681,50656,0.09990507831039552,0.10522315997470669,0.8451100086446945,0.8451100086446945,1.5,497.2342766005668,23.326615457520198,0.0,
ID50639 → ID50945,31,50639,50945,0.06936959605182647,0.11662333669855961,0.8873450564719466,0.8873450564719466,9.5,496.72827664477313,27.330816174490028,0.0,
ID51303 → ID51331,31,51303,51331,0.09243421052631007,0.5399745489585547,0.8980787425752873,0.8980787425752873,20.5,501.26483557852896,37.391732529549,0.0,
ID51779 → ID51867,31,51779,51867,0.0782449725777068,2.658193443776283,0.10720432742909085,0.10720432742909085,35.5,506.70772155662075,40.79089189438235,0.0,
ID50986 → ID50696,31,50986,50696,0.040801221861712644,3.0333242858089453,0.34992252232327437,0.34992252232327437,4.5,495.7228322213871,23.476742113705225,0.0,
ID50701 → ID50640,31,50701,50640,0.07066518717514614,1.6052465011134949,0.5887163241441664,0.5887163241441664,7.5,496.021194392453,24.494914426107556,0.0,
ID51373 → ID51408,31,51373,51408,0.09813084112149528,0.23706428344455754,0.6375263571383699,0.6375263571383699,22.5,502.97913750885766,37.59423904738128,0.0,
ID51047 → ID51113,31,51047,51113,0.09885749775274466,0.09722243439558766,1.0597453345338308,1.0597453345338308,14.5,498.6996644699866,32.192559874259516,0.0,
ID51478 → ID51540,31,51478,51540,0.07100330760749418,0.8863762356170676,0.5048600202593349,0.5048600202593349,25.5,503.93775753469345,39.1434741147833,0.0,
ID51064 → ID51147,31,51064,51147,0.0634841289677609,1.4095642640896457,0.5544279405213673,0.5544279405213673,17.5,499.20957484217433,35.72209267153731,0.0,
ID51617 → ID51550,31,51617,51550,0.12596006144393246,1.5233811326997606,1.2621456097940187,1.2621456097940187,29.5,504.79302234453024,41.515371896231855,0.0,
ID51022 → ID51171,31,51022,51171,0.05481793716157224,0.2310978893140566,0.6052442211059436,0.6052442211059436,12.5,498.0052567352576,29.960227393252794,0.0,
ID51679 → ID51770,31,51679,51770,0.16963350785340314,1.5801949965728417,1.052193316458466,1.052193316458466,32.5,506.1662147320185,41.61858642549472,0.0,
ID51458 → ID51529,31,51458,51529,0.09987195902688861,0.35107619199817186,1.0824231320731286,1.0824231320731286,27.5,503.7819384673702,40.51015592973201,0.0,
ID51770 → ID51752,31,51770,51752,0.09560975609754552,2.7945737159164676,0.3361522252778116,0.3361522252778116,33.5,506.3573813799959,41.298936873305394,0.0,
ID50945 → ID50896,31,50945,50896,0.09848968254316814,0.5030338921511884,1.2318705415958293,1.2318705415958293,10.5,497.3775036773032,28.126786574191094,0.0,
ID51540 → ID51458,31,51540,51458,0.0868847951608519,0.7632484739485673,0.6368178143920804,0.6368178143920804,26.5,503.914684924605,39.67331485946666,0.0,
ID51171 → ID51047,31,51171,51047,0.11514548619746656,0.04426629337667625,1.5072480868517517,1.5072480868517517,13.5,498.3340709955436,30.96376628232712,0.0,
ID51102 → ID51064,31,51102,51064,0.13650793650793647,0.2421065421839792,1.7068917312152663,1.7068917312152663,16.5,498.8111235457085,34.87214282465669,0.0,
ID51752 → ID51779,31,51752,51779,0.12786916602906184,2.7265374525520336,0.8113943190956676,0.8113943190956676,34.5,506.5285523971643,41.10210349913565,0.0,
ID51816 → ID51931,31,51816,51931,0.12591553685522194,2.3445003637724957,1.0714448643981416,1.0714448643981416,39.5,506.75830215957353,42.337163639649404,0.0,
ID51867 → ID51891,31,51867,51891,0.06826178747361511,0.10933601185965704,0.5054570483508951,0.5054570483508951,36.5,506.6894410086315,41.096411991677584,0.0,
ID50640 → ID50639,31,50640,50639,0.15283267457180505,0.49254822783305957,2.221383121863807,2.221383121863807,8.5,496.2583383660234,25.85145449405227,0.0,
ID51422 → ID51478,31,51422,51478,0.051119656186379925,1.0175507540774409,0.2560966220021291,0.2560966220021291,24.5,503.72075208913645,38.871634168987924,0.0,
ID51891 → ID51910,31,51891,51910,0.10599999999999998,0.19375451158768228,0.7762972615126629,0.7762972615126629,37.5,506.5650134287473,41.722167694270695,0.0,
ID51626 → ID51735,32,51626,51735,0.1998492967180152,1.074834713034162,2.362313006827937,2.362313006827937,30.5,61.684935502515934,355.4133512618911,0.0,
ID51735 → ID51704,32,51735,51704,0.0926892950391609,1.1388885134077948,1.103278083859681,1.103278083859681,31.5,60.676576259729686,354.3051321879118,0.0,
ID51050 → ID51262,32,51050,51262,0.11625030917635304,0.6877990447795972,1.417105105165555,1.417105105165555,12.5,65.1737341194548,352.07027838511056,0.0,
ID51205 → ID51194,32,51205,51194,0.06124523506988744,0.6963271491349466,0.469835129408617,0.469835129408617,15.5,64.17705189396236,351.5864343200475,0.0,
ID51275 → ID51322,32,51275,51322,0.07700274324166523,2.535702234430988,0.6557877365534968,0.6557877365534968,19.5,63.64373161936386,351.8948515069686,0.0,
ID51473 → ID51555,32,51473,51555,0.07127324020923975,3.0556953442976584,0.35537738999949314,0.35537738999949314,24.5,63.869847874280595,354.8118812650084,0.0,
ID50914 → ID51004,32,50914,51004,0.06908548707753304,0.7139461388852706,0.5467768013206621,0.5467768013206621,3.5,71.89176689391735,351.6618371921421,0.0,
ID51443 → ID51473,32,51443,51473,0.09133367929423619,0.7259140522282954,0.47801910823615246,0.47801910823615246,23.5,63.80621101003621,354.8167554708934,0.0,
ID50823 → ID50824,32,50823,50824,0.11989389920424398,1.0710385078783204,1.163888709433937,1.163888709433937,5.5,69.79574152036518,351.9174070687138,0.0,
ID51262 → ID51106,32,51262,51106,0.054534096233313845,1.7048104549341265,0.28255686446721584,0.28255686446721584,13.5,64.48330904336694,351.93400922294234,0.0,
ID50781 → ID50914,32,50781,50914,0.07127194937159975,0.9431660800098499,0.5346448216227747,0.5346448216227747,2.5,72.2756654832994,351.3312407348453,0.0,
ID51106 → ID51205,32,51106,51205,0.03826674169949684,2.096635573956873,0.3530583665472891,0.3530583665472891,14.5,64.32220601569603,351.94547557963847,0.0,
ID51610 → ID51667,32,51610,51667,0.07979619727467224,0.04048824387894954,0.6196249078747178,0.6196249078747178,28.5,62.60246015855904,356.255162611017,0.0,
ID51967 → ID51998,32,51967,51998,0.07014755825519714,0.9221070598921056,0.46940401111735364,0.46940401111735364,37.5,59.35235977573453,354.6692392923541,0.0,
ID50740 → ID50970,32,50740,50970,0.04495281926732819,2.13567825783215,0.2695014499648724,0.2695014499648724,9.5,67.75249803020975,353.1423924556358,0.0,
ID51241 → ID51275,32,51241,51275,0.08160123171670519,1.7057248170353518,0.7198035744219875,0.7198035744219875,18.5,63.467361410412266,351.78562435348266,0.0,
ID51355 → ID51390,32,51355,51390,0.0965624796932838,1.6127953526614713,0.7055396129572176,0.7055396129572176,21.5,63.05348283922456,353.7447571569803,0.0,
ID50930 → ID51050,32,50930,51050,0.08456627610628709,0.9540533660148012,0.8392122723131988,0.8392122723131988,11.5,66.22944988274958,352.221985804409,0.0,
ID51667 → ID51626,32,51667,51626,0.04191251271617502,1.225043274061998,0.32888216659362807,0.32888216659362807,29.5,62.30562734128981,356.51868978059827,0.0,
ID51801 → ID51843,32,51801,51843,0.0714444033985897,1.5996036692740097,0.8235985062496582,0.8235985062496582,34.5,59.946857844358796,355.42432666552315,0.0,
ID51555 → ID51615,32,51555,51615,0.07871858664355957,0.9914077271139116,0.13282885128552765,0.13282885128552765,25.5,63.67626817808744,354.7049535367704,0.0,
ID51946 → ID51967,32,51946,51967,0.053867630152733326,0.8547886867283696,0.4181182132140772,0.4181182132140772,36.5,59.58496849808918,354.9916836190064,0.0,
ID51322 → ID51355,32,51322,51355,0.1614966641447133,0.3287749736101791,1.591403064245837,1.591403064245837,20.5,63.46012985514472,352.99066539132787,0.0,
ID50970 → ID50930,32,50970,50930,0.11323188031984244,1.415004558573857,1.5036195738048617,1.5036195738048617,10.5,67.22449015753523,352.5627188984221,0.0,
ID50829 → ID50751,32,50829,50751,0.04319102952681553,0.044044639734197644,0.2129566754997686,0.2129566754997686,7.5,68.87318295739348,353.1056226332254,0.0,
ID51827 → ID51801,32,51827,51801,0.09373763401279411,0.31327777875499196,0.8061922414417084,0.8061922414417084,33.5,59.82609566667654,354.8694219932696,0.0,
ID51004 → ID50823,32,51004,50823,0.13088628418671744,0.5517567866848101,1.4959961979602607,1.4959961979602607,4.5,70.90170301869108,351.61375277064315,0.0,
ID50751 → ID50740,32,50751,50740,0.10715357471775577,0.9112104929784343,1.1277806875678602,1.1277806875678602,8.5,68.25013223824132,353.2268831617272,0.0,
ID51843 → ID51946,32,51843,51946,0.07079054262523521,3.128473609837801,0.8144815916838276,0.8144815916838276,35.5,59.95360341850403,355.42229213119833,0.0,
ID50824 → ID50829,32,50824,50829,0.08059863945577816,0.04900337360585631,0.8165078877518468,0.8165078877518468,6.5,69.17856788284934,352.6913702300656,0.0,
ID51998 → ID51894,32,51998,51894,0.1480792237139421,3.1297701918102443,2.007716963526774,2.007716963526774,38.5,60.02808676967277,355.0367003721753,0.0,
ID51194 → ID51132,32,51194,51132,0.11660206718346033,1.9438725425992485,1.1642375047220355,1.1642375047220355,16.5,63.63506261008807,351.61114096610623,0.0,
ID51615 → ID51523,32,51615,51523,0.11086346693309346,1.845791294647691,0.6016569112516468,0.6016569112516468,26.5,63.40717947405994,354.81288609180194,0.0,
ID52016 → ID52028,32,52016,52028,0.06652135303140216,0.8196465236740978,0.6936703079840881,0.6936703079840881,40.5,60.91536925229043,356.56668486742734,0.0,
ID51523 → ID51610,32,51523,51610,0.12919830137691068,0.5631438405531589,1.0785520661745245,1.0785520661745245,27.5,62.947592410904896,355.47955888498257,0.0,
ID51132 → ID51241,32,51132,51241,0.053159700446372415,1.5408576105662997,0.11953693459713007,0.11953693459713007,17.5,63.13854980205859,351.92417851675907,0.0,
ID51390 → ID51443,32,51390,51443,0.12489822844426579,2.363515668597437,1.3793658630211407,1.3793658630211407,22.5,63.136691638714005,354.2413438878482,0.0,
ID51894 → ID52016,32,51894,52016,0.09577208814473948,1.3068090188322252,0.7794018108448649,0.7794018108448649,39.5,60.81648735660289,355.8981982395012,0.0,
ID50809 → ID50781,32,50809,50781,0.08994708994709,0.272222506503608,1.0040644738152118,1.0040644738152118,1.5,72.18766281302487,350.64322148668384,0.0,
ID52073 → ID50809,32,52073,50809,0.08229792179761208,NaN,0.7674813933831438,0.7674813933831438,0.5,71.7197282635202,349.9006297203991,0.0,
ID51704 → ID51827,32,51704,51827,0.05485355837356776,1.3221508471050742,0.26025093828298473,0.26025093828298473,32.5,60.08890240846259,354.41099866782736,0.0,
ID51193 → ID51277,33,51193,51277,0.05438033479819604,2.554793219663088,0.445670177029531,0.445670177029531,17.5,54.872092229562085,496.3416251038922,0.0,
ID51014 → ID50881,33,51014,50881,0.049742915221817174,0.08674076401507674,0.32663000736787035,0.32663000736787035,4.5,55.91296122317399,495.5497516195388,0.0,
ID51085 → ID51292,33,51085,51292,0.03732602629864212,1.486677006206609,0.23152367171924132,0.23152367171924132,12.5,55.300206411291484,496.671218427564,0.0,
ID51686 → ID51661,33,51686,51661,0.12423447069116356,0.4419244188607142,1.1987216153397247,1.1987216153397247,29.5,54.44465174129353,497.4137126865671,0.0,
ID52030 → ID51941,33,52030,51941,0.08042762135620696,2.47590796810407,0.8029670686059885,0.8029670686059885,38.5,60.53208549404652,498.1151339313134,0.0,
ID52083 → ID50875,33,52083,50875,0.036977686731479165,NaN,0.23414109833025268,0.23414109833025268,0.5,56.81781270216723,495.39845076722463,0.0,
ID51300 → ID51343,33,51300,51343,0.05720587221724838,1.0397438453326195,0.5790606784926052,0.5790606784926052,19.5,55.40093506774721,496.65477459241225,0.0,
ID51601 → ID51651,33,51601,51651,0.03780887168801084,1.0716385632727798,0.3303058363198373,0.3303058363198373,25.5,56.105578676425495,497.25441216362174,0.0,
ID50890 → ID50825,33,50890,50825,0.052890241048447195,2.290988278983786,0.4244883393935701,0.4244883393935701,7.5,54.81622858677908,495.8898502882648,0.0,
ID51247 → ID51193,33,51247,51193,0.05615725106623359,2.5857080255200287,0.43367899309555635,0.43367899309555635,16.5,54.74522883709697,496.3312490439963,0.0,
ID52046 → ID52047,33,52046,52047,0.05840071877807729,2.469253336921449,0.492203229459155,0.492203229459155,40.5,59.7975030885679,497.4672661802672,0.0,
ID50935 → ID51014,33,50935,51014,0.06673100785880925,1.3999209960253405,0.5651673917885102,0.5651673917885102,3.5,56.34664139842043,495.44777053502764,0.0,
ID50881 → ID50889,33,50881,50889,0.054040895813048606,0.7791858155104606,0.529671487759404,0.529671487759404,5.5,55.6279909048731,495.82750611262566,0.0,
ID51889 → ID51999,33,51889,51999,0.06436710809978874,1.1660467485420034,0.4372830496670007,0.4372830496670007,35.5,58.97432438262996,497.5643487146391,0.0,
ID51999 → ID52006,33,51999,52006,0.11342748262721358,1.8739600564887138,1.0281296107621924,1.0281296107621924,36.5,59.46739543402604,497.6072214192766,0.0,
ID51511 → ID51601,33,51511,51601,0.05152831134124236,1.8866821562069391,0.41728041529412035,0.41728041529412035,24.5,56.030386511281066,496.9411374273436,0.0,
ID51400 → ID51481,33,51400,51481,0.04828693465814515,1.9416703543426719,0.3788488328157991,0.3788488328157991,22.5,56.34355929650874,497.07347077080226,0.0,
ID51343 → ID51365,33,51343,51365,0.053165118200691586,1.1040632933862298,0.41770102210867316,0.41770102210867316,20.5,55.60299924276569,497.03032037766934,0.0,
ID51567 → ID51648,33,51567,51648,0.07199599227081,2.906581232132329,0.6485485102317413,0.6485485102317413,27.5,56.239026333096824,497.45911766744496,0.0,
ID51661 → ID51744,33,51661,51744,0.1484170781295402,2.714487774380516,1.3805339101372687,1.3805339101372687,30.5,54.55789000746505,497.677854200035,0.0,
ID51864 → ID51839,33,51864,51839,0.06124314442413803,3.0255191035057822,0.502414592870359,0.502414592870359,33.5,59.85403505308415,498.33049163601606,0.0,
ID51651 → ID51567,33,51651,51567,0.051753948949384454,0.18704222149453206,0.3731564191246836,0.3731564191246836,26.5,56.3882999175603,497.46107276959356,0.0,
ID51648 → ID51686,33,51648,51686,0.10240690835955657,0.17074387370817146,0.9222935855389058,0.9222935855389058,28.5,55.47326519024222,497.29741694698646,0.0,
ID50889 → ID50890,33,50889,50890,0.0943449048152315,1.0794443080875329,0.825812862288691,0.825812862288691,6.5,55.086840680828146,496.05328267524436,0.0,
ID51161 → ID51254,33,51161,51254,0.07367068811438826,2.1222098360872024,0.37623831093655086,0.37623831093655086,14.5,54.63204544750936,496.31210179251417,0.0,
ID50875 → ID50850,33,50875,50850,0.04596032897919944,2.9840372448062458,0.4466439830321478,0.4466439830321478,1.5,56.74202565517828,495.3197529102695,0.0,
ID51277 → ID51300,33,51277,51300,0.060460242927552144,1.6407653814755712,0.48294267105393907,0.48294267105393907,18.5,55.17602729391449,496.2518271542342,0.0,
ID50825 → ID50810,33,50825,50810,0.09905938703967043,1.5875828988886984,0.8104046658173288,0.8104046658173288,8.5,55.254602601526095,496.0089197009269,0.0,
ID51839 → ID51889,33,51839,51889,0.09509479386097108,0.3778971664067844,0.8419433413582849,0.8419433413582849,34.5,59.26861825112731,498.0235899067006,0.0,
ID51941 → ID52046,33,51941,52046,0.09268707482992611,0.8653057064439891,0.8997535174681287,0.8997535174681287,39.5,60.096898657714206,497.47605741914924,0.0,
ID52006 → ID52030,33,52006,52030,0.09744652067303305,0.24421765365626397,0.9363134007917289,0.9363134007917289,37.5,60.25034810773397,498.18813597163575,0.0,
ID51481 → ID51511,33,51481,51511,0.05482860697584746,0.9001060179638907,0.283382432478372,0.283382432478372,23.5,56.19921728242076,496.81177117257926,0.0,
ID51292 → ID51161,33,51292,51161,0.10719535604875441,1.9888214390818506,0.9021458306534224,0.9021458306534224,13.5,54.88819971432903,496.60249882300366,0.0,
ID50980 → ID50955,33,50980,50955,0.07085368370364886,3.0795034659335236,0.6064973432423653,0.6064973432423653,10.5,55.681051206554756,496.3503505893612,0.0,
ID50955 → ID51085,33,50955,51085,0.08014755197854262,2.5315685887907025,0.6443285823932339,0.6443285823932339,11.5,55.621703031227746,496.52945275150034,0.0,
ID51254 → ID51247,33,51254,51247,0.05654867441231559,1.6953233908755063,0.11834380822453594,0.11834380822453594,15.5,54.74838300956121,496.1618002664984,0.0,
ID51365 → ID51400,33,51365,51400,0.06655433866890725,0.17840609341833635,0.5917022595692276,0.5917022595692276,21.5,56.08005080002572,497.18901541215973,0.0,
ID51744 → ID51723,33,51744,51723,0.2966237942122186,0.005617379382934009,3.0167284999419306,3.0167284999419306,31.5,56.73889545163258,497.95563392243605,0.0,
ID50810 → ID50980,33,50810,50980,0.05380540841928794,2.981597451918648,0.15831885611206556,0.15831885611206556,9.5,55.48500547941832,496.2413800746186,0.0,
ID50850 → ID50935,33,50850,50935,0.03852643419572954,2.5722809022017077,0.2568170867443283,0.2568170867443283,2.5,56.62000156380343,495.26349606755235,0.0,
ID51723 → ID51864,33,51723,51864,0.1952413094836326,0.0011288218445053156,1.8786151398117887,1.8786151398117887,32.5,59.16626771042246,498.2702121316503,0.0,
ID51950 → ID51847,34,51950,51847,0.0336125906785002,1.2794467439450765,0.16457515551267984,0.16457515551267984,38.5,426.705689738282,265.60686018001286,0.0,
ID50757 → ID50677,34,50757,50677,0.10012608013777413,1.368663847983582,0.9710036816665888,0.9710036816665888,7.5,421.16132142091294,262.2833283729058,0.0,
ID50667 → ID50960,34,50667,50960,0.09434632398050147,0.2819022785891548,0.8666587353458812,0.8666587353458812,9.5,422.4768627409546,261.16041360793474,0.0,
ID51847 → ID51966,34,51847,51966,0.055063318494196545,0.29761692279300417,0.5130106634532191,0.5130106634532191,39.5,426.3734733926798,265.65742802102505,0.0,
ID51067 → ID51145,34,51067,51145,0.09863331508908546,0.27137964942562615,1.2379503370027813,1.2379503370027813,14.5,426.5355560467067,259.7911871017726,0.0,
