LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44520,44520,5,612.0,319.977016240022,153.29466006055603,0.0,21.0,21,13.882962078903958,1,,380.3648424543947,379.0,230.0,534.0,229360.0,53.8430679957603,0.31575781225450184,3.39061682194138,0.07791059293872186,0.07633404459858577,18.675616390073934,10.58157334888625,0.2150426728759638,1.7649186727075528,605.5000000000001,95.72462830172982,0.8303795290500975,0.9750402576489535,3.8901523947028234
ID44522,44522,5,616.0,319.0887724952995,151.87926403438087,0.0,19.0,19,14.053870796938547,1,,375.9647435897436,376.0,212.0,553.0,234602.0,56.779956340144544,0.311401439361797,3.1446116682118346,-0.06245743502470015,-0.031179021782072307,19.53915905161088,10.257311923283794,0.2790354427130643,1.9049005429246593,620.5,97.2900265820176,0.8237871357800087,0.9779353821907013,3.90568693662786
ID45037,45037,5,621.0,304.4120819848975,163.86111111111111,0.0,41.0,41,14.02553063743339,1,,390.9627228525122,392.0,220.0,561.0,241224.0,64.73713258579791,0.336501160619772,3.041088881321011,0.12231954751926899,0.29580478663269566,19.44842695182097,10.587161504701085,0.16209807654420505,1.836982173473519,618.0,97.43566924053776,0.8180171222707053,0.9887999999999998,3.919437422552706
ID44014,44014,5,529.0,326.72020972354625,140.655068319034,0.0,2.0,2,12.921050085167156,1,,398.13904761904763,398.0,251.0,569.0,209023.0,57.65110993025611,0.2834904793029543,3.050724027898509,0.07447734185885209,-0.038370890637680184,18.476238981205494,9.165679450796816,0.07537664583693457,2.0158068019277358,524.4999999999999,92.08766870457782,0.777235090022865,0.9695009242144176,4.0209505507576075
ID44718,44718,5,587.0,312.68597387847814,159.92390687109597,0.0,28.0,28,13.669231989760256,1,,394.015332197615,396.0,206.0,605.0,231287.0,65.73416914506109,0.3377556335040457,3.0267583718290405,0.08785984352896622,0.032195486188189126,19.09478313080063,9.989061647785539,0.25899835351536726,1.9115692548592615,587.0,96.25110872877546,0.7962262356125354,0.97751873438801,3.972708414809051
ID44655,44655,5,610.0,313.20337139749864,156.05899945622622,0.0,25.0,25,13.968677826861915,1,,384.8303425774878,388.0,198.0,562.0,235901.0,58.65054306659602,0.32435447107580173,3.21397809185088,0.08347835780371597,0.1019467554523459,19.222586113883608,10.444655591020183,0.17459420135714818,1.8404231663139061,613.0000000000001,98.18996369834149,0.7989804256791708,0.9699367088607594,3.9658552809490764
ID44273,44273,5,486.0,319.171826625387,147.0799793601651,0.0,9.0,9,12.418580428376128,1,,412.14699792960664,409.0,261.0,586.0,199067.0,60.56080520320872,0.33471364873910087,3.413310652944447,0.11554209952059943,0.16519000074136603,17.99139597657466,9.1134678725612,0.2644687040620415,1.9741547595447277,484.5,87.7075983131093,0.7914604315695634,0.9847560975609756,3.984651357829761
ID45105,45105,5,601.0,306.2363762102351,162.63499308437068,0.0,39.0,39,13.848527229483064,1,,387.1475953565506,389.0,237.0,561.0,233450.0,55.795513341057635,0.33158918527134745,3.455710738333182,0.047578582305664405,-0.05757193992761496,19.77379309699182,10.028185539906266,0.14812475025016963,1.9718216239920754,602.5,98.66352681600587,0.7777743990696994,0.9647718174539631,4.019556244736726
ID44218,44218,5,582.0,325.8478384527873,140.3367463026166,0.0,3.0,3,13.657583728599338,1,,384.66950596252127,383.0,225.0,566.0,225801.0,61.547116779628205,0.27608021456401194,2.7043777316853324,0.18452096292603823,0.024149087605622337,18.64417438595246,10.323808669757925,0.0469286453774469,1.8059395502522069,586.0000000000001,93.81017192651817,0.8367729186828217,0.9823973176865048,3.875262482992198
ID44474,44474,5,611.0,319.2412530512612,152.15012205044752,0.0,20.0,20,13.98575793655601,1,,379.54234527687294,376.0,234.0,585.0,233039.0,55.647287023314426,0.31600872505702354,3.2755674111685704,0.21253048055330695,0.07661569600592615,19.04817144896684,10.469389897422497,0.28994232292351374,1.819415614051817,614.5000000000001,97.36303671522657,0.8145983562937502,0.9785031847133758,3.92765350197641
ID44796,44796,5,547.0,314.16000605510146,160.33499848622466,0.0,27.0,27,13.23743148591058,1,,414.60254083484574,419.0,244.0,589.0,228446.0,66.01961081159334,0.3462275342503314,3.2302202030433955,0.16239959871596363,0.16573997600743423,19.542949527523277,9.306730797790483,0.20708686809892096,2.0998726569122406,550.5000000000001,95.05443846970574,0.7656360713077328,0.9717563989408654,4.051293796056243
ID44413,44413,5,617.0,318.9941876182752,151.8860502838605,0.0,18.0,18,14.008499021390797,1,,379.7649918962723,378.0,210.0,546.0,234315.0,58.14235949158158,0.31500911387000813,3.1292958725259457,-0.029323736074543465,-0.0486428673089814,19.677364496983714,10.302026205581472,0.28835451028419157,1.9100479948617133,616.4999999999999,98.6628239513119,0.7958585043105092,0.9670588235294116,3.973626115955552
ID44415,44415,5,602.0,318.6464897733555,151.35240464344943,0.0,17.0,17,13.85427231466257,1,,384.35157545605307,381.0,208.0,542.0,231764.0,57.76121464225827,0.313318921507602,3.1749637092747456,0.03194788546922461,-0.0645254317682036,19.25431685606232,10.187074157964542,0.30133760915731844,1.8900732985249502,603.0,97.16625348085236,0.8025946509306393,0.9725806451612903,3.9569157326465474
ID44735,44735,5,588.0,311.3166099773242,159.7548185941043,0.0,30.0,30,13.680870333281758,1,,394.3898305084746,398.0,229.0,561.0,232690.0,62.420997117362056,0.3374426221627534,3.1882309955258243,0.15735326462794078,0.016947373168461545,19.16612629707741,9.898863100543295,0.30245414185483854,1.9361947026043307,588.0,96.98394894393005,0.7855746544371044,0.9686985172981878,3.9995506449893523
ID44864,44864,6,529.0,115.76666666666667,336.18951486697966,0.0,31.0,31,13.019217119046312,1,,410.47457627118644,409.0,237.0,573.0,217962.0,61.506747701303546,-0.04079129767034288,-0.5676072143881814,-0.34911775845100906,-0.15959362345009614,15.019924084612063,12.150406308232142,0.01041762003470681,1.2361664049403653,532.5,85.932032759349,0.9061900837145576,0.9861111111111112,3.7238765843288033
ID45058,45058,6,539.0,112.19761683689259,332.7008666047663,0.0,38.0,38,13.092359363765237,1,,406.3520599250936,406.0,238.0,610.0,216992.0,65.79272433549235,0.09350614707821576,1.0562665455456315,0.1809327578478726,-0.04317400618616826,14.983992317841595,11.955381753761715,0.15782934411333077,1.253326127635108,538.5,87.5719042847995,0.8824009850208971,0.9799818016378526,3.773739693218746
ID44675,44675,6,554.0,118.5446051838457,339.79867389993973,0.0,25.0,25,13.267455184007074,1,,398.4438405797101,403.0,190.0,587.0,219941.0,58.34113737706907,-0.08881284352901653,-1.3313443736141821,-0.10097946409324532,-0.12792096112950735,14.48236851723714,12.526675003511372,-0.12633778333192502,1.1561223160317933,552.9999999999998,87.53756932113141,0.90687207448803,0.9753086419753082,3.7224760962151406
ID44164,44164,6,561.0,115.03928571428571,339.7544642857143,0.0,8.0,8,13.35116235624909,1,,374.50357142857143,377.0,240.0,564.0,209722.0,46.94106213745468,-0.0961914304491634,-1.6982161842683416,-0.16793091280049294,-0.03372495661875354,15.339521390506532,12.15649686892869,2.5545574293727724,1.2618373167777857,559.9999999999999,88.02139059599877,0.9082835321097199,0.9876543209876543,3.7195826384664503
ID45125,45125,6,531.0,112.72452179366573,332.9299153339605,0.0,37.0,37,13.006986757381004,1,,407.25375939849624,411.0,233.0,575.0,216659.0,65.75335902544026,0.030953814921582817,0.37192221995756736,-0.04475169710428167,-0.0712983913181155,15.036749477034352,11.730698729639933,0.0529874636101232,1.2818289706001083,531.5000000000001,85.11614673181101,0.9219114815136584,0.9897579143389201,3.6919883346970885
ID44552,44552,6,539.0,118.72139764996908,340.2597402597403,0.0,21.0,21,13.09843611478344,1,,398.51205936920223,397.0,213.0,552.0,214798.0,58.2458363879495,-0.07321910503830344,-1.0810702633356786,-0.0025652858881814243,0.07437195150648147,14.68188546478538,11.999899730677912,-0.34953518706557435,1.2235006786974172,538.9999999999998,87.62087095253723,0.8822334045131335,0.9791099000908261,3.7740980877106027
ID44041,44041,6,580.0,113.90390131956399,339.31095811818705,0.0,6.0,6,13.599192765483634,1,,376.298275862069,374.0,218.0,523.0,218253.0,55.905938124450536,-0.133014100825201,-2.065332282946373,0.08597745444654482,0.013369620125132336,15.541644567338485,12.054000308729208,-0.6626827633736209,1.289335006577328,581.0000000000001,90.59171583161518,0.8896291927426714,0.9797639123102869,3.7583776705953595
ID44553,44553,6,559.0,118.05346475507766,340.88291517323773,0.0,19.0,19,13.327299669871433,1,,386.4991023339318,389.0,215.0,544.0,215280.0,55.49792998847522,-0.11334348048780198,-1.780503506721355,-0.09033337760730586,0.04826299312108218,15.29812737441458,11.944744861657421,-0.463701237731505,1.2807412424120923,558.0,88.25345117236587,0.9002863547809637,0.9858657243816255,3.7360665023651927
ID45132,45132,6,555.0,112.35499398315282,332.50962695547537,0.0,39.0,39,13.279445656570909,1,,401.55334538878844,399.0,204.0,562.0,222059.0,65.84350512563961,0.09961607321517611,1.104965302575341,-0.35822141173761357,-0.2882990027814171,15.841514325135083,12.025830607497552,0.1954085611662697,1.3172906589303386,553.9999999999999,87.05489048653277,0.9186144691037139,0.9928315412186378,3.6986078846664237
ID44493,44493,6,574.0,117.34184704184705,342.3880230880231,0.0,16.0,16,13.558169466087195,1,,378.88448275862066,380.0,200.0,553.0,219753.0,58.22879743165308,-0.05787947497412179,-0.7994975023413072,0.09767538939100816,0.08781164703209086,15.721915929721174,11.909309371689828,-0.4292783106594373,1.3201366627601825,577.5,89.18512910567992,0.9123825319824053,0.9838160136286199,3.7112178730797134
ID44112,44112,6,421.0,115.64444444444445,340.502380952381,0.0,1.0,1,11.562445770562219,1,,420.2843601895735,419.0,250.0,585.0,177360.0,61.154022223809875,-0.08429157105072377,-1.2652464710443259,-0.05964375484338135,-0.023196119718315037,13.852859153004978,9.987240516059067,-0.5965291041441594,1.3870557268276613,420.0000000000001,77.46941508245949,0.8794245811064006,0.9790209790209793,3.7801203915126202
ID45201,45201,6,391.0,115.96675191815856,339.572463768116,0.0,0.0,0,11.156126814350138,1,,435.1202046035806,435.0,266.0,611.0,170132.0,57.59093924425052,-0.07054942896727485,-1.146970607046491,-0.010673490750748556,-0.08569687405227498,13.851190434691903,9.347581448428878,2.622995649808427,1.4817940352924106,391.00000000000006,76.19296073940615,0.8463634917278143,0.970223325062035,3.853243648462432
ID44757,44757,6,557.0,115.91055456171735,337.6511627906977,0.0,28.0,28,13.339236349084569,1,,395.8908765652952,393.0,229.0,558.0,221303.0,61.306743059558755,-0.054749129299321776,-0.7480443982683578,-0.18933029791638745,-0.11630288958664116,14.725630167152286,12.401382651384276,3.055673467398541,1.1874184178575096,559.0000000000001,87.25232306692973,0.9227151990683831,0.9789842381786343,3.690380058232019
ID44182,44182,6,440.0,113.8201506591337,341.771186440678,0.0,4.0,4,11.86811377752705,1,,404.25396825396825,405.0,272.0,536.0,178276.0,52.10246800025092,-0.07527290291462208,-1.2631387924307513,-0.12330269869073412,-0.17989544966988935,14.699910208184304,9.983821488894325,-0.48469620736711494,1.4723731012754988,442.5,79.7816347148427,0.8736093583210549,0.9855233853006681,3.792680800698005
ID44184,44184,6,536.0,113.43450725980846,340.20466481309853,0.0,5.0,5,13.104510047924535,1,,379.6048237476809,380.0,217.0,557.0,204607.0,55.89629316932483,-0.1297570417322872,-2.025205639139426,-0.1032855864784414,-0.16257844905110175,15.125780105857498,11.73231158438331,-0.5202844906645704,1.2892412545530394,539.5,86.19526634969739,0.9125033783940525,0.9908172635445363,3.710972119352581
ID45080,45080,6,527.0,112.11913814955639,331.92300380228136,0.0,41.0,41,12.939513133525306,1,,417.74524714828897,420.0,264.0,570.0,219734.0,66.64418472995042,0.17055170306412917,1.8266052976555522,-0.39543646327666676,-0.1400356364659954,15.480674060301297,11.602433162263187,0.3039561956897691,1.3342609988611747,526.0,85.17225086092131,0.9111698882776348,0.9905838041431262,3.713686616117398
ID44249,44249,6,509.0,114.37340529931305,341.05152109911677,0.0,3.0,3,12.734947467918403,1,,393.25787401574803,393.0,229.0,557.0,199775.0,55.20964560168255,-0.11625514557030572,-1.874035223886933,-0.027194171521315442,0.003682843626858383,15.182644773947079,11.019837778132546,2.575924021759623,1.3777557419288957,509.49999999999994,84.51233476129546,0.8964247788593679,0.9788664745437077,3.7441048794069016
ID44060,44060,6,446.0,115.40231170768084,340.9776286353468,0.0,2.0,2,11.928307471060362,1,,406.67785234899327,407.0,261.0,570.0,181785.0,56.899124228569185,-0.07458408845629115,-1.152084036365907,0.14820529392768728,0.10381089432423388,14.571727436387693,10.131619968547218,2.6007587509551167,1.4382425990734378,447.00000000000006,81.78006483644283,0.8398901462924324,0.9644012944983819,3.8680643364133234
ID44256,44256,6,586.0,115.95576484018265,340.85559360730593,0.0,10.0,10,13.634257351661429,1,,371.22222222222223,370.0,218.0,521.0,217165.0,51.151351953756915,-0.07892206899866823,-1.2436808018968115,-0.216883987212393,-0.2331535476643396,15.635312959384716,12.637833984738931,-0.628991484951703,1.2371829680834114,583.9999999999999,89.87813449782107,0.9084784121995618,0.9848229342327148,3.7191836683496176
ID44643,44643,6,543.0,118.5953695185526,340.38592456301745,0.0,23.0,23,13.153000537553789,1,,400.5659340659341,407.0,222.0,556.0,218709.0,59.77950503896717,-0.06324567870499424,-0.9048088613232357,-0.1170905326831266,-0.11964917968875184,14.633944692305288,12.103017517143364,-0.23680623502189713,1.2091153856116446,543.5000000000001,87.38808780629563,0.8943447041878513,0.9705357142857145,3.748456386487627
ID44965,44965,6,537.0,113.48179012345679,334.37253086419753,0.0,35.0,35,13.110581167104948,1,,404.20593692022265,403.0,208.0,586.0,217867.0,65.55692411378033,0.006301914990094364,0.07722507814936598,-0.08987549043892902,-0.17452727906035626,15.021820406791287,11.846813369750478,0.12800482398062316,1.2680051536177515,540.0,85.90416721638405,0.9195496000962675,0.9854014598540146,3.69672676665414
ID44648,44648,6,552.0,118.40765970330003,340.1730245231608,0.0,24.0,24,13.237431485910582,1,,399.97080291970804,404.0,207.0,576.0,219184.0,62.59123553434709,-0.08354140767533393,-1.1650208625723861,0.03477374816775869,-0.016985044899828612,14.521268633334115,12.20855779546815,-0.28815396504404733,1.1894335822962192,550.5000000000002,87.67614231550493,0.8999208655381473,0.978666666666667,3.7368250987896126
ID44137,44137,6,574.0,114.49595258745303,339.6772188493784,0.0,7.0,7,13.546425705142862,1,,369.0833333333333,370.0,237.0,533.0,212592.0,51.02538157836155,-0.1310181905105634,-2.181167813931362,0.03171983652985745,0.18330680254177106,15.616289256585203,12.075971824399973,-0.7436491111781892,1.2931703952001512,576.5,89.4269833159568,0.9058828008424672,0.9854700854700855,3.7245081155102917
ID45034,45034,6,524.0,113.26351351351352,334.0659588159588,0.0,36.0,36,12.84073677960901,1,,406.9501915708812,407.0,262.0,555.0,212428.0,58.802357810145075,0.020483181926807707,0.2778229273821038,0.03450697609994515,0.019503618830919188,15.265943395763353,11.162773954072428,0.045967244346789116,1.367576147163134,518.0,85.4127410252277,0.8922659195255205,0.9857278782112274,3.7528203884078755
ID44332,44332,6,567.0,116.628821608786,341.3872068863164,0.0,12.0,12,13.3690314193736,1,,379.5882352941176,382.0,225.0,538.0,212949.0,52.52862964872687,-0.023433879626155302,-0.34680808185411643,0.019078027574923672,0.02208575537139549,15.197701228585883,12.210955240476789,2.4585402710261115,1.2445956052814484,561.5,89.20420770862533,0.886724981842606,0.968103448275862,3.7645273781692543
ID44589,44589,6,537.0,118.58597144630664,340.328677839851,0.0,22.0,22,13.074112164146964,1,,399.07806691449815,403.0,224.0,569.0,214704.0,61.321947386441785,-0.06656115577214683,-0.9281259213459209,0.02223648157267963,0.07897502494777074,14.658668251260426,11.871854424612941,-0.3211582928830052,1.2347412398243203,537.0,86.178023614938,0.9086384070877787,0.9799270072992701,3.718856213243517
ID44973,44973,6,537.0,114.2552034793414,334.67552034793414,0.0,34.0,34,13.068024102273599,1,,407.86567164179104,410.0,243.0,595.0,218616.0,66.74384466502919,0.007814448986551849,0.09476625312774202,-0.18969249637284055,0.07273258320506734,15.122051555540288,11.807946426542053,0.17142642697137153,1.2806673581740469,536.5,86.87730518556947,0.893237418691396,0.9790145985401462,3.7507790197502007
ID44527,44527,6,546.0,118.39534180278282,340.55595886267395,0.0,20.0,20,13.243441670776848,1,,389.40471869328496,392.0,201.0,572.0,214562.0,58.62188154499367,-0.0875662067543115,-1.274989556484888,-0.007368965208267299,0.09758846769524007,15.115314938549206,12.067080825354997,-0.4709684118816271,1.2526074165998249,551.0,86.20395878391044,0.9317663918442131,0.9901168014375563,3.6724121127653575
ID44337,44337,6,577.0,116.76268742791234,341.9907727797001,0.0,13.0,13,13.56403753364871,1,,377.98272884283244,379.0,193.0,553.0,218852.0,60.629908958867844,-0.009462790761344445,-0.11911418361316732,-0.1281563408733287,0.10646530204391146,15.358920881584831,12.343236105977558,2.6769887811896713,1.244318811510609,577.9999999999999,90.3119281727642,0.8905277828069795,0.9722455845248108,3.756480990176116
ID44849,44849,6,550.0,116.92159538974825,338.78935395814375,0.0,27.0,27,13.225402922330684,1,,399.8196721311475,401.0,214.0,532.0,219501.0,57.50809444043228,-0.05892285531155084,-0.8706101676661314,-0.09266784036982514,0.14148401444567948,14.898304980403362,12.03527800911552,2.968713091316235,1.2378862348771158,549.5,87.72113573869972,0.8973648806566764,0.9768888888888889,3.74214315672671
