LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33872,33872,13,468.0,204.9978540772532,182.01108726752506,0.0,31.0,31,12.179179240065665,1,,2841.512931034483,2801.0,871.0,4696.0,1318462.0,669.5676370365945,0.8355354614772633,3.863556660434397,0.023885360041734874,-0.021796784582539454,13.83087150430512,10.905170863678295,1.3793699534834936,1.2682856304775028,466.0,79.55148926310021,0.9253353465939431,0.9852008456659621,3.685151578220006
ID33042,33042,13,460.0,208.01518438177874,179.11424439624008,0.0,0.0,0,12.11366408361762,1,,2624.190889370933,2625.0,714.0,4463.0,1209752.0,722.5171837910415,0.8239456262316043,3.2814357395453073,-0.03167775545782237,0.030466319146554247,13.942815800741295,10.696693912107692,1.4834900591205535,1.3034696435465247,460.99999999999994,79.2495999991584,0.9223943449327195,0.9818956336528221,3.691021850302022
ID32914,32914,13,463.0,208.22740419378164,178.70932754880695,0.0,1.0,1,12.11366408361762,1,,2576.25652173913,2588.0,944.0,4062.0,1185078.0,623.1875187361926,0.81867110243949,3.7218224215466806,0.07735003759555384,0.029685323022797576,13.9035364850729,10.817865309603404,1.5153555157213445,1.2852384539055257,461.00000000000006,79.79933053895421,0.9097295327538718,0.9818956336528224,3.716625354094926
ID33749,33749,13,487.0,203.17758444216992,181.284373933811,0.0,38.0,38,12.469738545806875,1,,2804.8282208588957,2790.0,883.0,4645.0,1371561.0,751.6069282077033,0.8442932614574574,3.4167156189797345,-0.023771973670643452,0.05000347647833338,14.418851935146293,10.933797784552574,1.3859402241921113,1.318741412569149,488.5,82.47500061853974,0.9024637725707637,0.9770000000000001,3.7315566867054937
ID33622,33622,13,478.0,204.70389700765486,181.79679888656926,0.0,32.0,32,12.347891944863939,1,,2788.741666666667,2756.0,769.0,4818.0,1338596.0,726.7753728072632,0.8400973616852809,3.50369986801007,-0.04838227139180339,-0.1323020647089272,14.156531985031616,11.006414834244215,1.3540631761215662,1.2862073798078604,479.0,81.6369018523976,0.9031759154717977,0.9785495403472931,3.7300852537336304
ID33560,33560,13,464.0,205.90560949298813,181.09510967277956,0.0,29.0,29,12.146465833574265,1,,2864.823275862069,2854.0,880.0,4797.0,1329278.0,746.7449472325358,0.8405855826961502,3.5041400926008612,0.09328381279702941,0.031285781020202526,13.99281427679464,10.927534432547757,1.462895398242384,1.2805097401584862,463.4999999999999,80.49324389050338,0.898960775986968,0.9809523809523807,3.738820029729384
ID33050,33050,13,463.0,207.86811594202896,179.3036231884058,0.0,3.0,3,12.100518486599809,1,,2590.0974025974024,2579.0,691.0,4334.0,1196625.0,687.7309962820021,0.8249121320460896,3.404812697614976,-0.0010970779321048685,0.02408557431521487,13.963109080599928,10.771953258244308,1.5265511775715317,1.2962467201492238,460.0,79.21279339125554,0.9212490188181662,0.9839572192513367,3.6933155355746177
ID32922,32922,13,480.0,207.5559585492228,180.3307426597582,0.0,5.0,5,12.392922176939505,1,,2530.5983436853003,2554.0,708.0,4273.0,1222279.0,700.4872490312306,0.8244097664803474,3.2649288426110177,-0.032586927520883935,0.0027105841575882274,14.141989574239156,10.989968135372832,1.6677744253521443,1.2868089697840959,482.5,80.4205987127349,0.937502809087349,0.9867075664621678,3.6611594463836203
ID33178,33178,13,456.0,207.0338512763596,179.77413984461708,0.0,16.0,16,11.974915604120044,1,,2789.0650224215246,2780.0,1036.0,4600.0,1243923.0,690.8446989083542,0.8330683825546926,3.6695278729299226,0.03283724772490653,0.09949000562766616,13.749365064034922,10.692291612486073,-1.5524753669831133,1.2859137743660964,450.5,77.91484355999297,0.9325330944051836,0.9890230515916576,3.6709021252038507
ID32924,32924,13,463.0,208.2961373390558,179.91523605150215,0.0,7.0,7,12.179179240065666,1,,2628.0450643776826,2612.0,775.0,4642.0,1224669.0,731.3821795672155,0.8308335275965527,3.2612462007354837,0.06347720954837255,-0.014766689109290708,13.851320203460201,10.972714651238277,1.512263885416231,1.262342149934344,466.00000000000006,79.8179026748435,0.9191685513612686,0.989384288747346,3.6974929412018813
ID33181,33181,13,455.0,207.87692307692308,180.44212454212456,0.0,14.0,14,12.034575115625179,1,,2752.877192982456,2769.0,921.0,4889.0,1255312.0,730.4429833452143,0.8324886265759875,3.4242663090545395,0.05419943820490892,-0.01854041141074432,13.922072456009221,10.707315879877315,1.4439076882320645,1.3002392581107582,455.00000000000006,79.75675212496199,0.8988481735031949,0.9753483386923901,3.739054211235139
ID33757,33757,13,483.0,203.44531522117728,181.39376523859283,0.0,39.0,39,12.341445642182435,1,,2836.613305613306,2831.0,782.0,4635.0,1364411.0,703.1805334733925,0.8398240729217724,3.6827760834951895,0.007564743560355189,-0.03212802311826501,14.146847501691019,10.998726753346267,1.3449924268727684,1.2862259258679158,478.49999999999994,80.48381586014087,0.9282707984113672,0.9825462012320327,3.679320224631099
ID33822,33822,13,482.0,202.76277372262774,181.40371915189434,0.0,40.0,40,12.354334883963913,1,,2862.2916666666665,2857.0,922.0,4638.0,1373900.0,656.3421811852877,0.8388199019545738,3.9787174284118647,0.07460889324849981,-0.055342499401482496,14.246839522352763,11.042760396884242,1.3337779047218932,1.2901520100329773,479.50000000000006,80.77749014877988,0.9234593130950048,0.9856115107913668,3.688892923424677
ID33248,33248,13,458.0,206.18057080131723,180.71112330772047,0.0,18.0,18,12.041185703937824,1,,2774.218061674009,2753.0,804.0,4627.0,1259495.0,724.5304659244822,0.8323369540182157,3.4786262916325734,-0.0380582736590723,-0.004421217948716901,13.918974375926197,10.705664089901221,-1.534486835243066,1.3001504866060696,455.5,78.44961207882712,0.9300721594641235,0.9891422366992397,3.67575544937921
ID33376,33376,13,446.0,207.05920060331826,179.94947209653094,0.0,22.0,22,11.861406733319429,1,,2891.0090702947846,2855.0,1029.0,4734.0,1274935.0,720.8049130276621,0.8356680119350387,3.6517526247312664,0.06632676537290676,-0.08010096554925263,13.821142316119287,10.45086429862753,1.3525376413741563,1.322487970486265,442.0,78.55611903521628,0.9000613115451617,0.9811320754716981,3.736533539407892
ID33697,33697,13,486.0,203.60037684138402,180.9477560808496,0.0,37.0,37,12.444185776032683,1,,2805.4423868312756,2785.0,551.0,4984.0,1363445.0,711.9506989285192,0.8410246753924391,3.600232582021281,0.004608583450242329,0.038368339258333654,14.15499967550331,11.09829583608746,1.410100370246715,1.2754210091856268,486.4999999999999,80.8898261805827,0.9343399191914576,0.990835030549898,3.667351015762712
ID33125,33125,13,472.0,207.90085744908896,178.86012861736336,0.0,11.0,11,12.185711382793308,1,,2664.7548387096776,2660.0,739.0,4532.0,1239111.0,727.5079245504122,0.8315744624899291,3.3260294552267595,0.02374333671402553,-0.04054651313919891,13.799562930611057,11.02379660272808,1.4814067573601464,1.251797672609095,466.50000000000006,81.10462968896557,0.8911898276584136,0.9698544698544702,3.7550854283833672
ID33511,33511,13,459.0,205.18335146898804,181.10609357997825,0.0,27.0,27,12.093940329828479,1,,2844.474945533769,2823.0,792.0,4709.0,1305614.0,694.9003077346276,0.8367327898628204,3.7294983014552443,0.043050222056826695,-0.028713535053866274,14.081797996048703,10.760576677913434,1.4850729163005854,1.3086471494554957,459.4999999999999,78.04329149355819,0.9480346801323036,0.9999999999999998,3.64076644382379
ID33770,33770,13,471.0,204.42798573975043,181.8914438502674,0.0,35.0,35,12.19876517484135,1,,2877.72688172043,2865.0,1033.0,4638.0,1338143.0,689.2929759624425,0.8378663929992305,3.806593933449228,0.06209839541444734,0.0541166670614485,13.79943869223737,11.124723467960745,1.403023531613676,1.240429816703293,467.5,80.05057994333649,0.9167744769726617,0.9852476290832456,3.7023176291755084
ID33323,33323,13,477.0,206.6242582897033,180.58760907504362,0.0,20.0,20,12.32854292496725,1,,2693.8912133891213,2701.0,739.0,4505.0,1287680.0,742.5676745209075,0.8359161512968741,3.3035728170389738,-0.01183526275221253,-0.11285876208726164,14.275863848846464,11.039963038724348,1.3857913916621063,1.2931079387468691,477.49999999999994,80.6521471692148,0.9224681327161166,0.9845360824742266,3.6908742258163105
ID33451,33451,13,453.0,206.25917767988253,180.9937591776799,0.0,24.0,24,12.02134303343187,1,,2870.7152317880796,2878.0,984.0,4773.0,1300434.0,759.0371641199572,0.8406071695765656,3.4545306423674838,0.017485295426419103,0.04867986336032033,13.917866295304334,10.536467987316502,1.4407077439096856,1.3209233219384582,454.0,79.92869791989824,0.8930180571929077,0.9837486457204767,3.751239663283116
ID33519,33519,13,457.0,205.22148638704928,181.07652685798382,0.0,28.0,28,12.008096370418468,1,,2899.6341463414633,2885.0,869.0,4829.0,1307735.0,706.7106159826294,0.837647804695493,3.740509485487339,0.004645514966176957,-0.03162478436989255,14.066533933192044,10.51963698071138,1.4793738711115147,1.3371691398652055,452.99999999999994,78.30697398974402,0.9283402536807119,0.9923329682365825,3.6791825849261603
ID33647,33647,13,485.0,204.5824847250509,181.6031907671419,0.0,34.0,34,12.501606061472312,1,,2769.0344827586205,2761.0,614.0,4547.0,1365134.0,715.4011956655806,0.84157110207575,3.537618699591307,-0.02611618962828145,-0.12792253975930098,14.472708889063707,11.011010655260575,1.3534755871643878,1.3143851497545582,491.0,81.43797153472782,0.9303309320123018,0.9879275653923542,3.6752442061625015
ID33904,33904,13,465.0,207.30602836879433,179.81205673758868,0.0,10.0,10,12.231338704589191,1,,2623.687898089172,2622.0,622.0,4338.0,1235757.0,663.7702324856723,0.8288911448483028,3.582894650197885,0.06237502801548859,-0.05676101904570556,14.03174884418956,10.965758191488765,1.5221735014527202,1.2795967774558907,470.0,79.22735411317005,0.9409302201501355,0.9957627118644069,3.654485334947751
ID33456,33456,13,463.0,205.68514531754576,180.90904198062432,0.0,25.0,25,12.159561757414236,1,,2817.137634408602,2822.0,897.0,4679.0,1309969.0,735.6468699198276,0.8394932487668483,3.495325934084246,-0.024771258650104204,0.0018544270470211884,13.874741866944296,11.00078521946303,1.392813886960907,1.2612501371626226,464.5,78.85033577303558,0.9388333060925865,0.9935828877005347,3.6585642632444575
ID33201,33201,13,471.0,208.72775423728814,180.198093220339,0.0,12.0,12,12.257335203001883,1,,2669.660297239915,2664.0,656.0,4447.0,1257410.0,692.2682846798114,0.8327605245977863,3.5044992467077973,0.08022248918440153,0.018061037684569632,13.927196221815104,11.162776243899193,1.4666706305308013,1.2476462770116665,472.00000000000006,80.70985173800312,0.9105394433900151,0.9884816753926705,3.714972046217128
ID33717,33717,13,475.0,203.68866596268919,181.1983456529391,0.0,36.0,36,12.276796451355903,1,,2864.515923566879,2839.0,1153.0,5090.0,1349187.0,663.9752681092829,0.8382751572771249,3.9346437004112635,-0.005656391923976302,0.08438055601107851,13.773107771513722,11.070189367408208,1.4307195652203906,1.2441618941102477,473.5,81.36673557946101,0.8987441205753274,0.9752832131822864,3.739270651192268
ID33398,33398,13,472.0,207.81431646932185,180.3080373161105,0.0,13.0,13,12.159561757414235,1,,2675.7365010799135,2682.0,861.0,4354.0,1238866.0,666.9801230401008,0.8284649186269953,3.635364298997504,-0.09443447702838409,0.027133879819379973,13.865289951481518,10.938785276302395,1.4577369517277103,1.267534703466486,464.49999999999994,79.33110797280493,0.9274885195036802,0.9872476089266735,3.680871536531163
ID33019,33019,13,474.0,208.41481872580079,179.4074269623372,0.0,2.0,2,12.276796451355905,1,,2523.2320675105484,2534.0,774.0,4081.0,1196012.0,629.0565412403902,0.8203909758401922,3.6153779836876128,-0.006303594549162229,-0.09523815561206772,13.97129580035501,11.025050722123533,1.5932756543929185,1.2672318842324566,473.50000000000006,79.99150917467647,0.9299124585528332,0.9854318418314256,3.676071068493837
ID33595,33595,13,459.0,205.71103896103895,180.99098124098123,0.0,30.0,30,12.126795430653198,1,,2900.1260869565217,2886.0,795.0,4791.0,1334058.0,751.0741279815303,0.8421032162123423,3.530331099557471,-0.0396484285880049,0.013488367853174687,14.065316067438172,10.630516170116284,1.37696636653179,1.3231075370523908,461.99999999999994,80.11816104675223,0.90446110381164,0.9850746268656715,3.727434191008239
ID32957,32957,13,461.0,207.2521645021645,181.0501443001443,0.0,6.0,6,12.1267954306532,1,,2646.341991341991,2633.0,685.0,4688.0,1222610.0,699.6480614588913,0.8297018312612751,3.430347006116168,0.04724214765274573,-0.04336261678020311,13.718648919128551,10.976404934971857,1.4832258613628282,1.249830796185338,462.00000000000006,78.96234301669811,0.931133145739912,0.9871794871794873,3.673660669655278
ID32958,32958,13,461.0,208.42769342010124,179.47866955892988,0.0,8.0,8,12.11366408361762,1,,2630.816017316017,2603.0,893.0,4387.0,1215437.0,663.4485161178559,0.825669778684001,3.586719452474774,-0.04552020849471214,-0.024382319716685162,13.68388693036619,10.927240800864704,1.4844802719198271,1.2522728454271224,461.0,78.85307970316023,0.9316943666885511,0.9839914621131269,3.672554058961333
ID33150,33150,13,459.0,207.5957484816006,180.21775634155054,0.0,15.0,15,12.185711382793306,1,,2717.747323340471,2736.0,729.0,4635.0,1269188.0,772.2512936091581,0.8387885157172955,3.210710297285962,-0.004642671310281688,7.664637917557692E-4,14.027033998685917,10.77331724703352,1.44286118616938,1.3020162385497673,466.49999999999994,79.28306268999054,0.9326113038335087,0.9862579281183932,3.6707481997823996
ID33854,33854,13,506.0,202.97713717693836,181.90457256461232,0.0,41.0,41,12.653452997124806,1,,2778.4581673306775,2781.0,745.0,4683.0,1394786.0,687.3833962035127,0.842000221927745,3.695365061135802,0.0967776158045097,-0.018128661353318223,14.294828478425195,11.514092203704433,1.283431884574565,1.2415072092115187,503.0,82.14631636439881,0.9367024631504091,0.9901574803149606,3.6627232131927503
ID32960,32960,14,637.0,218.42885066458172,298.76791764399275,0.0,5.0,5,14.267416451990673,1,,3169.8375,3206.0,776.0,5665.0,2028696.0,853.046347263167,0.856822258999185,3.42937338929584,0.13473958763879237,0.10323767289624151,16.274943116119132,12.850673321388177,0.1898911035800445,1.2664661772260393,639.5,92.99945233646608,0.9291581288801651,0.985362095531587,3.6775629603605897
ID33472,33472,14,622.0,215.8848195329087,298.3880042462845,0.0,25.0,25,14.13855043925722,1,,3481.6214057507987,3552.0,769.0,5742.0,2179495.0,964.6688976208679,0.8711463267102602,3.3605984395158717,-0.01446365063346773,-0.007216022808938839,16.246012855352703,12.620403926946906,0.22868481089227055,1.2872815283403447,627.9999999999999,92.49111425577067,0.9225066059504486,0.9820172009382329,3.690797260866345
ID33409,33409,14,641.0,215.52138758476787,297.4175795513824,0.0,13.0,13,14.261837794318172,1,,3239.5709828393137,3281.0,668.0,5340.0,2076565.0,854.6186128731275,0.8623132709265785,3.5104070704972368,-0.0667882077426623,-0.0010258874199129276,16.117469458911472,12.752252517594188,0.2569837331302771,1.2638919623552247,639.0,94.06927183029431,0.9074342301646435,0.977064220183486,3.7213228802615004
ID33793,33793,14,663.0,218.69417231851295,299.46659130871643,0.0,35.0,35,14.532673858686334,1,,3416.076923076923,3486.0,787.0,5340.0,2264859.0,816.0408132425284,0.8672369999902061,3.8885179777559036,0.03466812370621901,-0.028344295722833597,16.496733030495196,13.093678344895501,0.30421662632084306,1.2599005868298543,663.5,95.2961893726408,0.9181205785661469,0.9844213649851631,3.6996025589401325
ID32962,32962,14,638.0,218.64607614607615,298.1912716912717,0.0,7.0,7,14.311967431463408,1,,3161.049535603715,3213.0,713.0,5736.0,2042038.0,880.6680431317933,0.8602417209373829,3.31971026313164,0.027233658929502264,0.14347784239039132,16.163334585554658,12.966803587213409,0.17151354576846436,1.2465164970566343,643.5,92.25247619391479,0.9501722685260515,0.9953596287703016,3.636668848943304
ID33538,33538,14,640.0,215.60739299610896,299.92697795071336,0.0,28.0,28,14.30084269800509,1,,3418.584496124031,3459.0,718.0,5659.0,2204987.0,921.0389898789673,0.8668117757594443,3.4468514739811966,-0.05506364079573492,0.004684923705255958,16.121127707078077,12.93914049986475,0.21750437915478038,1.2459195189391898,642.5,93.2307826070521,0.9288901045199657,0.9846743295019157,3.678093488871225
ID33602,33602,14,617.0,217.31072298943948,299.8910100189548,0.0,30.0,30,13.997133097392592,1,,3597.742671009772,3645.0,985.0,5217.0,2209014.0,862.404922382817,0.8682721026862876,3.8776140893116855,-0.02306235816251474,0.05979754409403952,16.049509080246384,12.482355737899278,0.24659848264715842,1.2857756514274317,615.4999999999999,91.16330443191353,0.9306744763994743,0.9863782051282047,3.674565813184967
ID33157,33157,14,610.0,215.47281131049485,296.93230016313214,0.0,15.0,15,13.968677826861914,1,,3392.200980392157,3429.0,930.0,5617.0,2076027.0,846.6928367879963,0.8625916890773393,3.7108490983301987,-0.00463656290147666,0.08914794437145712,15.958568475504388,12.571553275468986,0.18230391708169824,1.2694189910998923,613.0,90.62514549421698,0.9379353511665202,0.9903069466882067,3.660315151446476
ID33733,33733,14,668.0,219.2250062328596,300.1940912490651,0.0,36.0,36,14.58732871069491,1,,3427.168656716418,3511.0,822.0,5567.0,2296203.0,893.9386320882975,0.8714275818816516,3.5703931682606744,-0.06301082820410599,-0.02185388912854065,16.67894085247396,12.89842644776203,0.27253221469846384,1.2930988845827682,668.4999999999999,95.07246764160534,0.929398020078805,0.9852616064848928,3.6770883133831576
ID33865,33865,14,662.0,221.5172932330827,299.5904761904762,0.0,41.0,41,14.549091872423544,1,,3521.575075075075,3603.0,695.0,5417.0,2345369.0,917.8435504360543,0.8740933097790449,3.5790261570334345,0.00955177111752395,0.03213229589791493,16.42714262398786,13.10303021847973,0.1517494025745294,1.2536903563589434,665.0000000000001,94.44946103029059,0.9367690666872605,0.9895833333333334,3.662593002522104
