LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID33840 → ID33871,23,33840,33871,0.12341130963343994,2.6567290874436353,1.0924343556101248,1.0924343556101248,40.5,257.8680119591834,370.4766488388817,0.0,
ID33794 → ID33840,23,33794,33840,0.05262579128529221,0.7136804044301076,0.22896908841522426,0.22896908841522426,39.5,258.251956595704,370.2455753230684,0.0,
ID33211 → ID33160,23,33211,33160,0.12369990292606248,2.894004963593561,0.26618007742534167,0.26618007742534167,14.5,262.7097311426002,374.94206660808004,0.0,
ID33512 → ID33542,23,33512,33542,0.13363387538243854,0.20423580116223197,1.1274730506115667,1.1274730506115667,26.5,257.86045888586295,371.6964299693146,0.0,
ID33631 → ID33683,23,33631,33683,0.07836589543987793,2.592774197959259,0.6726585865090309,0.6726585865090309,32.5,257.41930757311775,370.7935670593455,0.0,
ID33360 → ID33385,23,33360,33385,0.17576125618114458,0.4342441734136642,1.3347090593877025,1.3347090593877025,21.5,261.2014569003275,373.44620055077075,0.0,
ID33710 → ID33787,23,33710,33787,0.08167770419426046,3.099196933569543,0.5908132897947076,0.5908132897947076,37.5,258.3233219190936,371.32396195547784,0.0,
ID33246 → ID33415,23,33246,33415,0.47954589939322767,1.7491310111213647,3.5888635641951994,3.5888635641951994,12.5,259.1078416443477,371.4879559711809,0.0,
ID33474 → ID33481,23,33474,33481,0.12862108922363846,1.0152842388849175,1.1544349977245387,1.1544349977245387,24.5,259.5931600674494,371.8711329874969,0.0,
ID33542 → ID33549,23,33542,33549,0.0798194659200181,2.2098529119117067,0.1475555160994092,0.1475555160994092,27.5,257.3546544855566,371.8298118752451,0.0,
ID33210 → ID33261,23,33210,33261,0.2984133758329659,2.902552780753796,1.9467921754952204,1.9467921754952204,16.5,260.9375795472421,375.05887425457973,0.0,
ID33890 → ID33631,23,33890,33631,0.1029684215773582,0.6850264242258457,0.42387847974725507,0.42387847974725507,31.5,257.41616524551307,370.98435375174506,0.0,
ID33742 → ID33710,23,33742,33710,0.0986167185121114,3.0309265394219715,0.6409177185881051,0.6409177185881051,36.5,258.3336723163842,371.350241397021,0.0,
ID33384 → ID33427,24,33384,33427,0.13056230620968667,1.1325561556226604,0.326425054017274,0.326425054017274,22.5,232.7589994157172,345.1085933391762,0.0,
ID33738 → ID33708,24,33738,33708,0.1834473456016983,1.6090916124006311,1.4366933871025058,1.4366933871025058,36.5,226.37335838643503,346.75788446526155,0.0,
ID33839 → ID33869,24,33839,33869,0.09015287769782299,2.9073464641953857,0.4716872272840294,0.4716872272840294,40.5,226.05187488682682,346.59154785793214,0.0,
ID33784 → ID33791,24,33784,33791,0.1231772711593605,0.6052938917665812,0.8778185782131972,0.8778185782131972,38.5,226.4874655240347,346.4702973141581,0.0,
ID33478 → ID33508,24,33478,33508,0.13277930517366754,0.9744778207436251,1.2133334949968653,1.2133334949968653,25.5,231.36786605155694,345.3829486262154,0.0,
ID33427 → ID33471,24,33427,33471,0.1267411499191845,1.2585835808706558,0.5729806799914339,0.5729806799914339,23.5,232.47086567575008,344.875313790256,0.0,
ID33539 → ID33546,24,33539,33546,0.14190171561503184,0.627842480502693,1.1653340365518412,1.1653340365518412,27.5,230.28566454584953,346.1827344852009,0.0,
ID33579 → ID33604,24,33579,33604,0.1621966794380587,3.003105888713433,1.340427494265638,1.340427494265638,29.5,229.80801624188194,346.21670845615836,0.0,
ID33803 → ID33738,24,33803,33738,0.0617388841687907,0.7881611792360069,0.38635926764277245,0.38635926764277245,35.5,227.052513231128,347.0433019976498,0.0,
ID33359 → ID33384,24,33359,33384,0.159076469998095,1.4917144375299933,0.8920755471190494,0.8920755471190494,21.5,233.1845824678357,345.4345550939568,0.0,
ID33285 → ID33306,24,33285,33306,0.1712604858917035,3.065234130450878,0.825361960917589,0.825361960917589,18.5,233.44302188158633,347.7452712656218,0.0,
ID33471 → ID33478,24,33471,33478,0.10095881513815386,0.3377715923888342,0.5329488618776775,0.5329488618776775,24.5,231.92775191151236,344.8287294620002,0.0,
ID33630 → ID33682,24,33630,33682,0.035321005609818656,0.6197546452340994,0.051292457878249036,0.051292457878249036,32.5,229.02577247085452,346.9065894893715,0.0,
ID33889 → ID33630,24,33889,33630,0.08236403646651991,1.1077683541009977,0.3706146908401178,0.3706146908401178,31.5,229.2300840811484,346.87511775147186,0.0,
ID33413 → ID33209,24,33413,33209,0.26194791567307163,0.6461968426276623,1.109346959044262,1.109346959044262,13.5,231.1159524043019,351.1263606943219,0.0,
ID33604 → ID33889,24,33604,33889,0.13394683026583476,2.7744617832969674,1.3189129656250203,1.3189129656250203,30.5,229.56623980958494,346.19292538510683,0.0,
ID33682 → ID33658,24,33682,33658,0.10116030520325181,0.07112358078301316,0.5116462656911465,0.5116462656911465,33.5,228.77354442572874,346.7817983032251,0.0,
ID33508 → ID33539,24,33508,33539,0.09533352096826209,1.1581409589398657,0.2873531190776549,0.2873531190776549,26.5,230.93034821587435,345.89984178093067,0.0,
ID33209 → ID33159,24,33209,33159,0.1926012918379022,0.27242130217433835,0.5213798933853385,0.5213798933853385,14.5,230.34966592568668,350.8675989081628,0.0,
ID33791 → ID33839,24,33791,33839,0.14584803575627991,3.0738251915889547,1.1114969545165676,1.1114969545165676,39.5,226.37251149081996,346.5097528246805,0.0,
ID33334 → ID33359,24,33334,33359,0.099972273933564,0.08626658271926549,0.4583249970317763,0.4583249970317763,20.5,233.53306204371512,345.81688612452854,0.0,
ID33241 → ID33413,24,33241,33413,0.5307820299500832,0.5039985482971379,3.6129302717238216,3.6129302717238216,12.5,232.79886475985037,352.6556530396366,0.0,
ID33259 → ID33285,24,33259,33285,0.14649981674432655,1.703196804517322,0.5681168503656981,0.5681168503656981,17.5,233.54505007054348,347.82783745859405,0.0,
ID33658 → ID33803,24,33658,33803,0.17691045048330234,0.6238771806093606,1.396888610669943,1.396888610669943,34.5,227.85524067679307,346.77673758047194,0.0,
ID33206 → ID33259,24,33206,33259,0.3565255911740254,0.0777912014933059,3.773976220358887,3.773976220358887,16.5,232.03288986121703,348.9293191405021,0.0,
ID33159 → ID33206,24,33159,33206,0.16351469304624577,1.927509093493459,0.746943878947581,0.746943878947581,15.5,230.4072728982713,350.49864593243166,0.0,
ID33134 → ID33241,24,33134,33241,0.35139573070607555,NaN,2.739633490272374,2.739633490272374,11.5,234.19047590678068,355.400978636026,0.0,
ID33306 → ID33334,24,33306,33334,0.20173831469823333,0.9335409595097968,1.4312646319336884,1.4312646319336884,19.5,233.31793665012535,346.7362003346178,0.0,
ID33708 → ID33784,24,33708,33784,0.05924881214823541,3.068100404334236,0.29044830518027603,0.29044830518027603,37.5,225.92789650013012,346.39650329242204,0.0,
ID33546 → ID33579,24,33546,33579,0.09423383570803112,1.3046708695291083,0.41704886942820446,0.41704886942820446,28.5,229.8391480122782,346.68024256943926,0.0,
ID33191 → ID33220,25,33191,33220,0.2492113564668771,0.7744755573868932,0.2977443152012747,0.2977443152012747,17.5,76.46676587301587,-0.13177910052910052,0.0,
ID33317 → ID33331,25,33317,33331,0.28,3.0259717845225174,1.361881491434742,1.361881491434742,20.5,77.72510822510822,-0.2994227994227994,0.0,
ID33220 → ID33262,25,33220,33262,0.296875,0.8703299004038677,0.9834936627401778,0.9834936627401778,18.5,77.06504485852312,-0.11139866574649182,0.0,
ID33170 → ID33191,25,33170,33191,0.19999999999999996,1.1749100788880844,0.9281374053500303,0.9281374053500303,16.5,75.89097222222222,-0.20069444444444445,0.0,
ID33145 → ID33170,25,33145,33170,0.5,NaN,0.3900775484787143,0.3900775484787143,15.5,75.34166666666667,-0.3472222222222222,0.0,
ID33262 → ID33317,25,33262,33317,0.24,0.01986800188919062,0.8676099754856774,0.8676099754856774,19.5,77.97774327122153,-0.26483781918564525,0.0,
ID33740 → ID33805,26,33740,33805,0.07563664656486302,1.9009257303320222,0.5531965451020726,0.5531965451020726,39.5,66.36776353945736,68.89477736572728,0.0,
ID33750 → ID33709,26,33750,33709,0.11660011210713739,3.1044555412208803,1.2666644593893464,1.2666644593893464,35.5,67.40555597825627,68.17199128672917,0.0,
ID33547 → ID33591,26,33547,33591,0.16088626319194066,1.5208844803055028,1.2019055902272373,1.2019055902272373,29.5,68.22146822427888,68.31399082163455,0.0,
ID33805 → ID33850,26,33805,33850,0.09458000431872171,0.3418561950804363,1.0275997271814032,1.0275997271814032,40.5,65.74725110789348,69.36726668421746,0.0,
ID33732 → ID33740,26,33732,33740,0.16515052752412618,0.8411425916502077,0.43008792670812623,0.43008792670812623,38.5,66.65656408466408,68.86682163853257,0.0,
ID33443 → ID33448,26,33443,33448,0.19664492078285178,1.9660571695979698,2.0765484275219497,2.0765484275219497,24.5,62.397196939097526,68.68449171480492,0.0,
ID33269 → ID33319,26,33269,33319,0.40555542320794635,NaN,3.3477164951403986,3.3477164951403986,19.5,60.2614762649974,68.02433840188728,0.0,
ID33618 → ID33662,26,33618,33662,0.10692732681683015,0.4303758732554745,0.40483239291550094,0.40483239291550094,32.5,68.53845319889959,67.07795588699358,0.0,
ID33448 → ID33460,26,33448,33460,0.22513089005235598,0.40190684110820946,2.3425418258103328,2.3425418258103328,25.5,64.55118850332603,68.46402772077366,0.0,
ID33489 → ID33496,26,33489,33496,0.17867435158501443,0.8771853356548915,1.4856672038580025,1.4856672038580025,27.5,66.91146934964462,68.28807881696096,0.0,
ID33662 → ID33643,26,33662,33643,0.12850698646715752,0.9066197895262953,0.20096555327720803,0.20096555327720803,33.5,68.52422839506173,66.80238095238096,0.0,
ID33709 → ID33693,26,33709,33693,0.257257522994518,2.9704745117798366,2.8025980969546516,2.8025980969546516,36.5,67.12078153270446,68.90315481412355,0.0,
ID33403 → ID33443,26,33403,33443,0.13124005209086953,0.7208288589731524,1.0787489370642365,1.0787489370642365,23.5,61.626988645721084,68.09759460722728,0.0,
ID33319 → ID33335,26,33319,33335,0.2422313740172214,1.391415483607584,1.6587995283726809,1.6587995283726809,20.5,61.019099245621774,66.17741825740167,0.0,
ID33864 → ID33618,26,33864,33618,0.3156950672645745,3.0849609171181873,1.9925644365405724,1.9925644365405724,31.5,68.67974892888034,68.2527467547508,0.0,
ID33366 → ID33403,26,33366,33403,0.09590328397632941,0.19057953093153945,0.10558077379109296,0.10558077379109296,22.5,61.87741058590565,67.57435196018861,0.0,
ID33335 → ID33366,26,33335,33366,0.21307371349095972,1.7582775772838208,1.5196927039692536,1.5196927039692536,21.5,61.84812109351891,66.76313800077168,0.0,
ID33460 → ID33489,26,33460,33489,0.07017001545594836,0.05621987603803045,0.6351686143865968,0.6351686143865968,26.5,65.971985888326,68.02035073489833,0.0,
ID33496 → ID33547,26,33496,33547,0.14063410168927326,0.09312192282793026,0.42817942339816517,0.42817942339816517,28.5,67.74624429336224,68.7544208933943,0.0,
ID33591 → ID33864,26,33591,33864,0.2581390868811392,2.406764400241513,1.493571960777947,1.493571960777947,30.5,68.68587332829027,68.50690493347817,0.0,
ID33643 → ID33750,26,33643,33750,0.18477280786180905,1.8309524292441346,2.425617350876415,2.425617350876415,34.5,67.73457977207977,67.69387464387464,0.0,
ID33693 → ID33732,26,33693,33732,0.11980523157060385,2.930106920366798,1.1252520415521952,1.1252520415521952,37.5,66.60265777575137,69.58875780488114,0.0,
ID33347 → ID33368,27,33347,33368,0.3451957295373679,NaN,1.7797548076815939,1.7797548076815939,20.5,0.03819089774145954,444.2387924185677,0.0,
ID33337 → ID33369,28,33337,33369,0.4827794561933537,NaN,1.8568668472079268,1.8568668472079268,21.5,13.103990836749457,87.42412185515634,0.0,
ID33586 → ID33611,29,33586,33611,0.11428571428571432,2.362865687192064,0.2279804399243613,0.2279804399243613,29.5,0.1650335136606444,450.47805450648156,0.0,
ID33567 → ID33586,29,33567,33586,0.18495297805642896,0.20619164693822747,1.3536208458430317,1.3536208458430317,28.5,0.09070733104238259,449.88164017754866,0.0,
ID33896 → ID33637,29,33896,33637,0.29000000000000004,0.011417219520545769,0.45752642825545187,0.45752642825545187,31.5,0.11153198653198654,451.0805976430977,0.0,
ID33532 → ID33559,29,33532,33559,0.17898832684824817,1.8420000548280784,1.175803717201569,1.175803717201569,26.5,-0.042306211145953676,447.71667491885347,0.0,
ID33499 → ID33505,29,33499,33505,0.2777777777777778,2.8861248290524846,1.6776418666584303,1.6776418666584303,24.5,-0.02669384585517375,446.3152785866822,0.0,
ID33505 → ID33532,29,33505,33532,0.27722772277227725,2.0070242526264765,0.060169636148060035,0.060169636148060035,25.5,0.026086170260861703,447.1401510014015,0.0,
ID33559 → ID33567,29,33559,33567,0.19191919191919193,0.2646961905184587,0.9193521303416037,0.9193521303416037,27.5,0.007446452476572961,448.7540369812583,0.0,
ID33437 → ID33499,29,33437,33499,0.09041591320072073,NaN,0.1691974110406312,0.1691974110406312,23.5,-0.0786468433527257,445.55979314802846,0.0,
ID33611 → ID33896,29,33611,33896,0.28712871287128716,2.543728168313038,0.46724327433274443,0.46724327433274443,30.5,0.20164099743307662,450.6270856252292,0.0,
ID33571 → ID33576,30,33571,33576,0.17250159134305976,NaN,1.7591220540950543,1.7591220540950543,27.5,140.65950909970056,505.7720057499388,0.0,
ID33486 → ID33540,31,33486,33540,0.28326180257510725,NaN,1.3780206346400365,1.3780206346400365,28.5,77.04246794871796,-0.19791666666666666,0.0,
ID33627 → ID33679,32,33627,33679,0.33345878810689655,0.2596440591684534,3.1496615514835624,3.1496615514835624,32.5,469.841553279652,270.0551433133498,0.0,
ID33729 → ID33703,32,33729,33703,0.26714431934493343,1.503156910825604,2.1196827751485783,2.1196827751485783,36.5,473.2349108827222,269.11209972610084,0.0,
ID33780 → ID33835,32,33780,33835,0.1456335838300078,1.1162199114741622,1.1419457655046654,1.1419457655046654,39.5,470.8145180240988,268.961367973268,0.0,
ID33703 → ID33773,32,33703,33773,0.11987463474408455,1.889204425141852,1.316445058012126,1.316445058012126,37.5,473.17186586050195,268.05580224683615,0.0,
ID33884 → ID33627,32,33884,33627,0.4704558244231851,2.757313711750908,4.26618031526253,4.26618031526253,31.5,469.83880108836615,273.7325710972461,0.0,
ID33679 → ID33653,32,33679,33653,0.1151898600919925,1.5940644722579838,0.2036479165561993,0.2036479165561993,33.5,469.5078736475598,268.5151250287753,0.0,
ID33653 → ID33790,32,33653,33790,0.08826562177766317,2.808665737833908,0.8490213058307758,0.8490213058307758,34.5,469.82657741446803,268.60057462596524,0.0,
ID33835 → ID33861,32,33835,33861,0.07374425515247318,3.030607699485063,0.5084067675667456,0.5084067675667456,40.5,470.73796733660583,269.27164027044546,0.0,
ID33790 → ID33729,32,33790,33729,0.23645536301818326,0.3438251288296064,2.7593612554460756,2.7593612554460756,35.5,471.45322656333485,269.33580279609157,0.0,
ID33601 → ID33884,32,33601,33884,0.4664255386066992,NaN,4.300358206055331,4.300358206055331,30.5,469.0222059810561,273.7822135901771,0.0,
ID33773 → ID33780,32,33773,33780,0.1756502073124765,0.554889024342674,1.7096582994291185,1.7096582994291185,38.5,471.71833887037815,268.143768679431,0.0,
ID33641 → ID33741,33,33641,33741,0.22650602409638554,3.0872341030348807,0.9063796726869419,0.9063796726869419,34.5,74.49842171717171,-0.2433712121212121,0.0,
ID33859 → ID33614,33,33859,33614,0.574040219378428,NaN,1.3347394077282273,1.3347394077282273,31.5,76.01067362428842,0.40283048703352314,0.0,
ID33614 → ID33657,33,33614,33657,0.2222222222222222,2.232374640650761,1.4088939888351513,1.4088939888351513,32.5,75.74248366013072,-0.13758169934640524,0.0,
ID33657 → ID33641,33,33657,33641,0.29508196721311475,0.03651325710351982,0.9970942887772182,0.9970942887772182,33.5,74.54217171717171,-0.2148989898989899,0.0,
ID33795 → ID33731,34,33795,33731,0.24126268320180388,1.1389385797023472,1.7719881783076321,1.7719881783076321,35.5,446.04717632745314,295.9649019441407,0.0,
ID33704 → ID33775,34,33704,33775,0.11953945140534128,0.0674960435076205,1.2038236405898686,1.2038236405898686,37.5,444.9227421292004,294.34493491562733,0.0,
ID33654 → ID33795,34,33654,33795,0.3588221867153836,NaN,3.658214830493111,3.658214830493111,34.5,448.1721507177883,296.9506593580419,0.0,
ID33781 → ID33836,34,33781,33836,0.09168479170153176,0.09661939182094803,0.946178254264287,0.946178254264287,39.5,442.4070163088114,293.29696356215555,0.0,
ID33731 → ID33704,34,33731,33704,0.07965554359526372,0.494682018831504,0.5369464055641874,0.5369464055641874,36.5,445.54448125605575,294.9534368754237,0.0,
ID33775 → ID33781,34,33775,33781,0.16487804878048784,0.4875816332363623,1.7123534142800174,1.7123534142800174,38.5,443.6855078624636,293.6556119968615,0.0,
ID33836 → ID33863,34,33836,33863,0.1114715463585445,0.7675754049591194,1.0019056403758455,1.0019056403758455,40.5,441.66491516146687,292.7820510304896,0.0,
ID33808 → ID33818,35,33808,33818,0.11799850634802056,0.0261940771964946,0.8086115767337958,0.8086115767337958,38.5,-0.08724309000708716,452.707488778644,0.0,
ID33762 → ID33721,35,33762,33721,0.25,0.0,1.7011357181283926,1.7011357181283926,36.5,-0.09039259712866571,450.46165884194056,0.0,
ID33671 → ID33825,35,33671,33825,0.2325581395348837,NaN,1.6921031857796967,1.6921031857796967,34.5,-0.08343519003550434,450.45716198125837,0.0,
ID33721 → ID33808,35,33721,33808,0.14457831325301207,0.020919789527978648,0.9911039634412925,0.9911039634412925,37.5,-0.08928672436223768,451.8077097120878,0.0,
ID33825 → ID33762,35,33825,33762,0.0,0.0,0.0,0.0,35.5,-0.08454106280193237,449.61111111111114,0.0,
ID33789 → ID33797,36,33789,33797,0.3453237410071942,0.5301235459211127,1.2449235604839077,1.2449235604839077,38.5,509.65273934698394,386.6417635122671,0.0,
ID33842 → ID33874,36,33842,33874,0.3246753246753247,1.622092357318302,1.1729920836191687,1.1729920836191687,40.5,510.1329087579087,386.66612554112555,0.0,
ID33797 → ID33842,36,33797,33842,0.4285714285714286,1.2502274258582888,0.31469071047775754,0.31469071047775754,39.5,510.04166666666663,386.07371794871796,0.0,
ID33711 → ID33789,36,33711,33789,0.0738255033557047,2.723523456429773,0.4590448042533086,0.4590448042533086,37.5,509.45480102404565,387.4464239419275,0.0,
ID33743 → ID33711,36,33743,33711,0.20270270270270274,NaN,0.8481424027793011,0.8481424027793011,36.5,509.6017140021377,387.2646778134066,0.0,
ID33728 → ID33734,37,33728,33734,0.53125,NaN,0.6277689435219196,0.6277689435219196,38.5,75.50277777777777,-0.32881944444444444,0.0,
ID33734 → ID33798,37,33734,33798,0.06060606060606055,0.16991541431687368,0.07690012010537813,0.07690012010537813,39.5,75.78385416666666,-0.1171875,0.0,
