LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID40935 → ID41049,4,40935,41049,0.11016967171289638,1.8531704926492905,1.335269197868661,1.335269197868661,27.5,280.57479781928146,384.1925665679397,0.0,
ID40086 → ID40113,4,40086,40113,0.08252904846644804,0.3730841030864976,0.8385769217563487,0.8385769217563487,10.5,274.0702090773409,386.7304276784771,0.0,
ID41039 → ID41105,4,41039,41105,0.06504961411245014,1.4584456010210132,0.6034398423468369,0.6034398423468369,31.5,282.27008102736585,387.16835079892337,0.0,
ID41194 → ID41436,4,41194,41436,0.10914481501561324,2.500781769717629,0.7867243001281918,0.7867243001281918,34.5,280.6013016583046,388.64289552287494,0.0,
ID40540 → ID40497,4,40540,40497,0.08638964016046535,0.3586033939816892,1.2260984645625743,1.2260984645625743,18.5,279.86278050050265,385.0411200272871,0.0,
ID40973 → ID41039,4,40973,41039,0.12585982070090962,2.5022975527704667,1.8299999061996606,1.8299999061996606,30.5,282.60574437676735,386.23160447193163,0.0,
ID40047 → ID40086,4,40047,40086,0.09450068969105929,0.5534201232351222,1.186287209969863,1.186287209969863,9.5,273.59933708912314,385.8534549400297,0.0,
ID39880 → ID40018,4,39880,40018,0.05299356266694977,0.6225121094501425,0.46096106593142305,0.46096106593142305,1.5,275.2852910820667,379.00644089973196,0.0,
ID40113 → ID40195,4,40113,40195,0.18940164616664146,0.03992107600701922,2.422592935432711,2.422592935432711,11.5,275.1711495060467,387.93289517518815,0.0,
ID40477 → ID40540,4,40477,40540,0.09320574054584307,0.7694577168297047,0.5524859485414745,0.5524859485414745,17.5,279.7369262776258,385.90913837704755,0.0,
ID40741 → ID40789,4,40741,40789,0.0715229154535354,1.7739515031918907,0.5895700726408869,0.5895700726408869,23.5,279.71401597790066,383.00797523524903,0.0,
ID40580 → ID40648,4,40580,40648,0.0687869160551352,2.973811035135411,0.7761309602790768,0.7761309602790768,21.5,280.0857019810508,383.8402745769025,0.0,
ID40915 → ID40920,4,40915,40920,0.07319991975816387,2.266693271750249,0.7933055214943403,0.7933055214943403,25.5,279.552120564365,382.997148538758,0.0,
ID40543 → ID40580,4,40543,40580,0.061551583693084,0.43523007181500756,0.8065544980802543,0.8065544980802543,20.5,280.1419614376655,383.87850374745847,0.0,
ID40789 → ID40915,4,40789,40915,0.0662584808869916,2.3072318509717875,0.5898515054786293,0.5898515054786293,24.5,279.76332872974507,382.77417760382787,0.0,
ID40123 → ID39746,4,40123,39746,0.09977918584132461,0.2927538302533875,1.3546339447188318,1.3546339447188318,7.5,273.5475397436412,384.5714094909737,0.0,
ID41408 → ID41351,4,41408,41351,0.13782679281195165,0.3564640806240433,1.534646677193764,1.534646677193764,36.5,282.42021394857215,389.7140706722796,0.0,
ID41436 → ID41408,4,41436,41408,0.10025103247223899,0.038199629609779476,0.9835427592006561,0.9835427592006561,35.5,281.41805226049496,388.98362646859596,0.0,
ID40696 → ID40776,5,40696,40776,0.06382130035899758,0.6297628733695353,0.5605675930404308,0.5605675930404308,24.5,154.66314942910793,147.3730297999856,0.0,
ID39862 → ID39806,5,39862,39806,0.04092685762689585,3.136451666354697,0.09443359474772886,0.09443359474772886,5.5,154.57668120845204,143.48156811582294,0.0,
ID41280 → ID41219,5,41280,41219,0.0847435847058905,0.10894112534423948,1.0843203826670467,1.0843203826670467,36.5,155.69010507754632,147.51533369802127,0.0,
ID40781 → ID40786,5,40781,40786,0.051253366350013096,2.9640568891004615,0.1337801115657079,0.1337801115657079,26.5,154.406223893066,147.53490415491856,0.0,
ID41438 → ID39862,5,41438,39862,0.0912846066844819,3.0770444432844473,1.1471904833600475,1.1471904833600475,4.5,154.06001127766552,143.38093429916418,0.0,
ID40177 → ID40226,5,40177,40226,0.0908080941674384,0.5579400992032886,0.8965009350575653,0.8965009350575653,12.5,154.12921297739584,146.40205625285205,0.0,
ID40786 → ID40954,5,40786,40954,0.07324599719930691,2.201396700884543,0.7996426673651769,0.7996426673651769,27.5,154.2921717171717,147.18880405618688,0.0,
ID39710 → ID39865,5,39710,39865,0.09574476532289633,1.5088350720715722,1.0513543508224645,1.0513543508224645,8.5,153.89657630981984,146.02098499596477,0.0,
ID40820 → ID40843,5,40820,40843,0.06507444958214847,0.6337127961853201,0.38660596256044955,0.38660596256044955,29.5,155.0804716625129,147.16921270579206,0.0,
ID40295 → ID40316,5,40295,40316,0.06259693054850002,0.9092844616991388,0.8046491811740768,0.8046491811740768,16.5,153.7617796545032,146.82297611498626,0.0,
ID41219 → ID41285,5,41219,41285,0.04816424837824318,1.49310980454491,0.30026472323312553,0.30026472323312553,37.5,155.71701651489803,146.94228294264394,0.0,
ID39777 → ID41438,5,39777,41438,0.07271853270012663,1.3261046499479952,0.7910634307845235,0.7910634307845235,3.5,153.88927400307068,143.32177060278298,0.0,
ID39930 → ID39971,5,39930,39971,0.04765029007305377,1.0247932064472323,0.5906585371602926,0.5906585371602926,10.5,153.44382119096895,146.39479725700656,0.0,
ID40410 → ID40295,5,40410,40295,0.07158257869771456,1.77441271903666,0.7096010971006618,0.7096010971006618,15.5,154.4286689852681,146.9585733725931,0.0,
ID40395 → ID40338,5,40395,40338,0.04017737908931196,2.2568348493583126,0.2536708679972485,0.2536708679972485,18.5,153.33197304105846,147.07723777593372,0.0,
ID41144 → ID41147,5,41144,41147,0.06720936549802337,3.0312702243581513,0.7659887318689842,0.7659887318689842,33.5,156.17521554700883,148.5558259679724,0.0,
ID41377 → ID41487,5,41377,41487,0.06963555423398204,0.7454442190059323,0.47614568439846666,0.47614568439846666,40.5,155.99943263904623,147.02664960836688,0.0,
ID40450 → ID40629,5,40450,40629,0.07429390776617839,0.3745905780010159,0.948151612789021,0.948151612789021,21.5,154.4323370209798,146.82222263450518,0.0,
ID40954 → ID40820,5,40954,40820,0.08208848763984755,2.485052024283739,0.8632665655353103,0.8632665655353103,28.5,154.50132255554922,147.01844509591848,0.0,
ID39806 → ID39994,5,39806,39994,0.11006517016654105,1.6252126466603853,1.3036298724239763,1.3036298724239763,6.5,154.44427136182986,144.11891568366312,0.0,
ID41086 → ID41144,5,41086,41144,0.09035971223021178,1.8412291086178703,1.20828023674927,1.20828023674927,32.5,155.993221315507,148.4194556971362,0.0,
ID40916 → ID41086,5,40916,41086,0.03961782448497797,2.4632528646560727,0.33894716977650646,0.33894716977650646,31.5,155.49540801790317,148.11748868717063,0.0,
ID40338 → ID40408,5,40338,40408,0.06210311680746117,1.553924131876181,0.526474621271908,0.526474621271908,19.5,153.38529279850184,146.7879892485289,0.0,
ID39971 → ID40177,5,39971,40177,0.04458890045834618,1.2843755413974494,0.22017774384162836,0.22017774384162836,11.5,153.65304555535585,146.66670714536383,0.0,
ID40245 → ID40410,5,40245,40410,0.058923192771089705,2.9754572869500238,0.5463051709538336,0.5463051709538336,14.5,154.79131480664887,147.13116851506777,0.0,
ID40408 → ID40450,5,40408,40450,0.0775858799934227,1.936147692184982,0.6979452877220358,0.6979452877220358,20.5,153.66389384902314,146.5693197501449,0.0,
ID41147 → ID41297,5,41147,41297,0.04515120838943598,2.036190314698013,0.21781620835511262,0.21781620835511262,34.5,155.89953469143683,148.34343987366884,0.0,
ID40776 → ID40781,5,40776,40781,0.04535775748915161,2.0376432808324636,0.3799821756652129,0.3799821756652129,25.5,154.51927683629134,147.58755777898247,0.0,
ID39753 → ID39852,5,39753,39852,0.054232098630949244,2.4985970376173094,0.18940761039035267,0.18940761039035267,1.5,154.38781460806695,142.97945361801862,0.0,
ID40316 → ID40395,5,40316,40395,0.08227502485333527,1.789693979250488,0.570954419797272,0.570954419797272,17.5,153.32274845102344,146.85002705000386,0.0,
ID39852 → ID39777,5,39852,39777,0.06474061078723958,2.661296264310764,0.48829715906828924,0.48829715906828924,2.5,154.37035620798991,143.14456278590347,0.0,
ID40679 → ID40696,5,40679,40696,0.04226915670495335,2.620129498597263,0.2374367572378339,0.2374367572378339,23.5,154.54656203745566,147.008552496984,0.0,
ID41597 → ID39753,5,41597,39753,0.07063257415770163,NaN,0.8212886250957284,0.8212886250957284,0.5,154.7259950000767,143.01083316718046,0.0,
ID41285 → ID41300,5,41285,41300,0.0882417654953922,0.0691847159566582,0.850812730636467,0.850812730636467,38.5,156.25822314777764,146.74725826111762,0.0,
ID41300 → ID41377,5,41300,41377,0.06634796465304937,2.7174890040085384,0.593374818089115,0.593374818089115,39.5,156.44653029747832,146.80618086041437,0.0,
ID39994 → ID39710,5,39994,39710,0.10231023102310233,0.18299103203351993,1.1984220774686565,1.1984220774686565,7.5,154.38859072720527,145.3634732104921,0.0,
ID41297 → ID41280,5,41297,41280,0.044048599495656204,2.5590109028946637,0.39786430933057293,0.39786430933057293,35.5,155.82831466652485,148.2425456489212,0.0,
ID40843 → ID40916,5,40843,40916,0.09135963732759589,1.6381695998910397,1.1358635799681447,1.1358635799681447,30.5,155.3379656185361,147.6972541286042,0.0,
ID39865 → ID39930,5,39865,39930,0.03025970703437908,0.7763549077378767,0.047155923443238094,0.047155923443238094,9.5,153.35936909949166,146.0983603395062,0.0,
ID40629 → ID40679,5,40629,40679,0.046601955675431794,2.9588779519651625,0.40584451403818467,0.40584451403818467,22.5,154.65938469382536,146.9808930441766,0.0,
ID40226 → ID40245,5,40226,40245,0.09730168752311807,1.9380335080466145,1.299306790268365,1.299306790268365,13.5,154.65445583764978,146.77352463949958,0.0,
ID41623 → ID39945,6,41623,39945,0.49999999999978806,NaN,1.5709240382877083,1.5709240382877083,0.5,509.56080707573244,413.85917634051964,0.0,
ID39945 → ID40069,6,39945,40069,0.05633802816901412,0.3215567623689131,0.231397842286091,0.231397842286091,1.5,509.62444818162703,414.7528904771915,0.0,
ID40069 → ID39985,6,40069,39985,0.2680412371134021,1.4783115314422026,0.4141520802184675,0.4141520802184675,2.5,509.47734862784955,414.95051062388075,0.0,
ID39985 → ID41557,6,39985,41557,0.35051546391752575,1.774507777791309,0.5576558331640337,0.5576558331640337,3.5,509.4586810669285,415.2618229422353,0.0,
ID40208 → ID40412,7,40208,40412,0.04517476949311128,1.7869244097590589,0.29083238013584783,0.29083238013584783,12.5,98.75518000338806,499.08276411371145,0.0,
ID41506 → ID41482,7,41506,41482,0.03191426019648369,2.948443633264954,0.0966287603504441,0.0966287603504441,35.5,89.22313465717131,501.385069794277,0.0,
ID40608 → ID40615,7,40608,40615,0.05956004301157103,0.4301020356210649,0.6272831371496611,0.6272831371496611,20.5,97.43371770930594,501.03964207905386,0.0,
ID41558 → ID41543,7,41558,41543,0.11150131694468834,0.21538851381859345,0.8982761768931986,0.8982761768931986,39.5,91.0947946513849,502.6799560164999,0.0,
ID39829 → ID40131,7,39829,40131,0.06643102726124617,3.024168660083449,0.6305811620694194,0.6305811620694194,8.5,98.98673633440515,499.40742710982215,0.0,
ID40412 → ID40483,7,40412,40483,0.11399738366660439,1.2030340923286953,1.1470109300344942,1.1470109300344942,13.5,98.28362311972978,499.5159564773639,0.0,
ID40109 → ID40045,7,40109,40045,0.09395369746010962,1.9579534444697093,1.202608392515018,1.202608392515018,2.5,99.68795807762615,496.44661378134964,0.0,
ID40606 → ID40539,7,40606,40539,0.08991399530883504,1.0187361891554387,0.8103887244554251,0.8103887244554251,15.5,96.95089563982987,500.0446678275199,0.0,
ID41072 → ID41034,7,41072,41034,0.07438634663764787,0.07026744543009265,0.7905933777520544,0.7905933777520544,28.5,93.59593182225211,500.44100122300085,0.0,
ID41282 → ID41506,7,41282,41506,0.10515812847876094,2.630018981447047,0.90955504973011,0.90955504973011,34.5,88.96861671616469,501.0668716314186,0.0,
ID40131 → ID40148,7,40131,40148,0.05533856998840392,1.6546677236213088,0.2858602937231694,0.2858602937231694,9.5,99.161628540305,499.12159586056646,0.0,
ID41008 → ID41022,7,41008,41022,0.07111706197400292,0.11665803434601318,0.7235625743043224,0.7235625743043224,25.5,95.63329719218945,501.26064416845753,0.0,
ID40615 → ID40661,7,40615,40661,0.047525310922465924,1.5480477820487613,0.1705801062303117,0.1705801062303117,21.5,97.75464518770764,500.9774492699538,0.0,
ID40567 → ID40607,7,40567,40607,0.052069230487762796,2.4158691908387104,0.3039830522032371,0.3039830522032371,17.5,96.20196466390897,500.44993406764047,0.0,
ID40045 → ID41572,7,40045,41572,0.1202893033878949,2.173989866580165,1.265845312027552,1.265845312027552,3.5,99.50779922227602,496.9924291340701,0.0,
ID40607 → ID40583,7,40607,40583,0.07055214723926384,0.09294616401837509,0.6072976323572731,0.6072976323572731,18.5,96.5810866214459,500.7018789876818,0.0,
ID41482 → ID41457,7,41482,41457,0.07503799981387671,2.2790938705487185,0.902461478089253,0.902461478089253,36.5,89.63899339196959,501.4531883460455,0.0,
ID41118 → ID41269,7,41118,41269,0.09319383855149721,0.11679888076068597,0.7807271424380772,0.7807271424380772,32.5,89.91628948805189,500.84891956616326,0.0,
ID40081 → ID40162,7,40081,40162,0.13350873605023272,1.7263823852146638,1.4912172362242089,1.4912172362242089,6.5,100.11743399339935,498.6976196369636,0.0,
ID40840 → ID40884,7,40840,40884,0.05037984806077567,2.898938242174142,0.18702184499839694,0.18702184499839694,23.5,97.14271346131198,501.3116029857945,0.0,
ID41527 → ID41558,7,41527,41558,0.06668608037273904,0.32320731436864836,0.5649674124396168,0.5649674124396168,38.5,90.70872157098486,502.06322692463505,0.0,
ID40009 → ID40109,7,40009,40109,0.06737638324693662,1.3052039776243245,0.5867209304919603,0.5867209304919603,1.5,100.20670369057466,496.65951905989857,0.0,
ID41022 → ID41027,7,41022,41027,0.10830311619945043,1.3585176381046145,0.8398578214405438,0.8398578214405438,26.5,95.15282826796184,500.88595488329463,0.0,
ID41630 → ID40009,7,41630,40009,0.054617676266133564,NaN,0.6826470366906016,0.6826470366906016,0.5,99.78688638991905,496.9403756039243,0.0,
ID40162 → ID39829,7,40162,39829,0.07455607385048924,0.2217672041626708,0.9147397358701186,0.9147397358701186,7.5,99.13222588336004,499.3757194047379,0.0,
ID41027 → ID41072,7,41027,41072,0.10467536949793999,1.232753905778921,1.043177149866423,1.043177149866423,27.5,94.51210432958317,500.45799872142914,0.0,
ID41543 → ID41584,7,41543,41584,0.05016256386437534,1.135059438361,0.5530486152541083,0.5530486152541083,40.5,91.57699786220029,503.06791614765103,0.0,
ID40122 → ID40081,7,40122,40081,0.052076694489050834,0.07374414469710783,0.3644410880153879,0.3644410880153879,5.5,100.55788194444445,498.10345211988306,0.0,
ID40661 → ID40840,7,40661,40840,0.07941503375088232,2.2303267843220875,0.8388055093337319,0.8388055093337319,22.5,97.40837638944913,501.1168553769968,0.0,
ID41034 → ID41044,7,41034,41044,0.19151333082989108,1.070099797871044,1.836687756576429,1.836687756576429,29.5,92.74272975715112,499.65348272572817,0.0,
ID41044 → ID41068,7,41044,41068,0.17919929088492048,1.6984172412762213,2.0490340724619713,2.0490340724619713,30.5,91.4689722137721,499.4773090917711,0.0,
ID40539 → ID40567,7,40539,40567,0.07469512195121952,0.6505538838669489,0.569228606225004,0.569228606225004,16.5,96.36459332514855,500.33617312614973,0.0,
ID41269 → ID41282,7,41269,41282,0.10615217971459812,1.1291380153550452,1.0134951290073482,1.0134951290073482,33.5,89.15799185696372,500.90610326194854,0.0,
ID40583 → ID40608,7,40583,40608,0.04806589215069723,0.052964153712796634,0.32159488738256375,0.32159488738256375,19.5,96.97998546836575,500.939477606379,0.0,
ID40148 → ID40157,7,40148,40157,0.059548254620129915,0.30078708766072393,0.4500905226124221,0.4500905226124221,10.5,98.99276533403304,498.7991011084077,0.0,
ID41068 → ID41118,7,41068,41118,0.09463722397476337,0.18887356766854502,0.6640482805029919,0.6640482805029919,31.5,90.43125488164547,500.3440547133109,0.0,
ID41457 → ID41527,7,41457,41527,0.059035888723720564,0.30640876796055605,0.5325035838235948,0.5325035838235948,37.5,90.30240070930688,501.70514129908054,0.0,
ID40483 → ID40606,7,40483,40606,0.07081264698197753,1.2474949151025971,0.7303494344944099,0.7303494344944099,14.5,97.60325979495215,499.8798766683093,0.0,
ID41572 → ID40122,7,41572,40122,0.07897101774882676,0.04940559392766246,0.7147602862021148,0.7147602862021148,4.5,100.17337977112197,497.7253344208882,0.0,
ID40157 → ID40208,7,40157,40208,0.06843711447308254,2.7454659623136903,0.5295460587315384,0.5295460587315384,11.5,98.90423738227807,498.8535940041927,0.0,
ID40884 → ID41008,7,40884,41008,0.07921568627450981,2.7802014761482523,1.2383974780768845,1.2383974780768845,24.5,96.61271864301276,501.2574419767907,0.0,
ID40498 → ID40389,8,40498,40389,0.06416629010392028,2.7277476983432596,0.7153328276565731,0.7153328276565731,15.5,157.50645023233065,327.43774852808593,0.0,
ID40495 → ID40538,8,40495,40538,0.07362792698667031,1.4242207153352981,0.6859010895104142,0.6859010895104142,20.5,157.08524554898463,327.0859472292625,0.0,
ID41299 → ID41355,8,41299,41355,0.07377538536824757,0.9898013883621142,0.5849396241681024,0.5849396241681024,37.5,158.7398103062011,328.9026506838578,0.0,
ID40301 → ID40498,8,40301,40498,0.05957745654591873,3.0383782669826083,0.667242442117434,0.667242442117434,14.5,157.63740261328303,327.4975495231108,0.0,
ID40706 → ID40743,8,40706,40743,0.049077371317582164,0.5307041789168316,0.39554995537096005,0.39554995537096005,23.5,157.6522818706771,327.37108382511576,0.0,
ID40389 → ID40429,8,40389,40429,0.0622085817151693,0.645687394325332,0.6529472272787428,0.6529472272787428,16.5,156.9260983763133,327.7279640479551,0.0,
ID40429 → ID40490,8,40429,40490,0.045373980857851826,1.0725914116204134,0.5067868356048729,0.5067868356048729,17.5,156.50995216029565,328.00487011278153,0.0,
ID40880 → ID41029,8,40880,41029,0.05868421052632322,0.4154945260978975,0.4296318230105565,0.4296318230105565,27.5,158.52167377003616,328.2398019218806,0.0,
ID41348 → ID41299,8,41348,41299,0.086469344608881,0.22795207526232472,0.7670183988524041,0.7670183988524041,36.5,158.37674046643303,328.42944577963317,0.0,
ID41166 → ID41170,8,41166,41170,0.09214501510574014,1.1550245358415434,0.9301215923876986,0.9301215923876986,33.5,157.87217804166954,328.12291819918937,0.0,
