LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID24749,24749,17,682.0,301.96911764705885,186.86642156862746,0.0,22.0,22,14.712264360219253,1,,1253.446402349486,1283.0,526.0,1874.0,853597.0,267.83131295014147,0.5651314022221567,3.379660287140863,0.11192025594118812,-0.27351841688815554,17.538087089725806,12.944956927258778,0.11901858841661883,1.354820042142826,679.9999999999999,99.24656951808687,0.8675365246526492,0.9756097560975608,3.805932204178964
ID25390,25390,17,659.0,293.59382903388973,177.32701062215477,0.0,0.0,0,14.483308150941141,1,,1210.8421851289834,1228.0,443.0,1919.0,797945.0,250.84543851380184,0.5833200574097755,3.5567187731022094,0.0539278687158635,-0.1044627096898977,17.895303033671375,12.064085705890903,0.23127376800277033,1.4833534401146606,659.0000000000001,100.45971230124084,0.8205620328966564,0.938746438746439,3.9133547844096284
ID24878,24878,17,711.0,304.1794782203587,187.49930118798042,0.0,27.0,27,15.091412245528986,1,,1228.806993006993,1267.0,415.0,1857.0,878597.0,248.85202921420318,0.6025567577746287,3.713274242264266,0.11248006326242181,-0.08812362938535925,18.193949709911603,13.196646283960018,0.1659821040111371,1.3786798038245218,715.5,100.83904545010239,0.8842234943685523,0.978796169630643,3.7698485822426315
ID24306,24306,17,645.0,299.68104118104117,185.64970214970214,0.0,11.0,11,14.311967431463408,1,,1253.361370716511,1258.0,611.0,1925.0,804658.0,246.166705820654,0.49910404794294944,3.3902857354511164,0.0074175808084295325,-0.06617227626224481,17.69395053588423,11.931287689928984,-0.10348907053099825,1.482987502750388,643.5,97.16454852904555,0.8565303201944465,0.9691265060240962,3.830306799727161
ID24691,24691,17,677.0,301.74052191038896,186.07754800590843,0.0,19.0,19,14.679774962390477,1,,1235.9113737075331,1261.0,444.0,1826.0,836712.0,247.361271509177,0.5488053253046326,3.540846529664299,0.3860419650376636,-0.15118192311313453,17.75463157659739,12.782290858014713,0.14790489370130566,1.3890023137335303,677.0000000000001,98.60190156500563,0.8750400919857004,0.9783236994219653,3.789578922258798
ID24439,24439,17,650.0,294.62820512820514,178.30615384615385,0.0,1.0,1,14.384068479378982,1,,1211.2553846153846,1216.0,442.0,1881.0,787316.0,252.14255881000537,0.5682361897201326,3.481264154576621,0.12692641565592624,-0.17542539032312987,17.614161699514906,12.205995139363598,0.26095272754828014,1.4430746119757412,650.0000000000001,100.53459481080849,0.8081503341746349,0.9325681492109039,3.943291236395818
ID24951,24951,17,708.0,305.01172058134085,188.8464603844351,0.0,29.0,29,15.043880120390321,1,,1239.538028169014,1258.0,436.0,1938.0,880072.0,270.904066712572,0.5951203001471924,3.4141739858680724,0.025290144921167698,0.2427712373945318,18.249460316835165,12.628150895205934,0.1882453790732197,1.4451411349355405,710.9999999999999,100.3368249885507,0.8874803708061959,0.9868147120055516,3.7629249270650114
ID25271,25271,17,739.0,309.23906179521873,189.09900766801982,0.0,40.0,40,15.33724244738347,1,,1249.5237449118047,1286.0,525.0,1786.0,920899.0,253.30894908812544,0.6108652994736521,3.7411937943856652,0.019811297691263607,-0.06959333430658494,18.592554499992435,13.319497957096788,0.3063176107959966,1.3958900372882372,738.9999999999999,102.8588702583801,0.8777499279070274,0.9685452162516383,3.783724706338485
ID24313,24313,17,665.0,297.4949609473419,183.7912572436382,0.0,6.0,6,14.510754277796089,1,,1218.7307110438728,1244.0,487.0,1928.0,805581.0,252.8127168435697,0.5112225701035654,3.261522832839977,-0.04874423784219786,-0.43716524113677696,17.41209017203529,12.731188744706904,-0.11613707346548006,1.3676719842264933,661.4999999999998,98.29523448094156,0.8603492541027343,0.9720793534166051,3.8217963273894244
ID24571,24571,17,676.0,301.5032146389713,185.16419386745798,0.0,14.0,14,14.647213499088316,1,,1219.3417533432391,1243.0,513.0,1802.0,820617.0,256.9101815113272,0.546647957470801,3.3549834521689603,0.14168953878765286,-0.15663464152715967,17.40611190348975,12.72850826825021,0.05263315702612292,1.3674903246052237,674.0000000000002,98.19398587822546,0.8784154831168003,0.96700143472023,3.782291014122143
ID25147,25147,17,725.0,307.3027352804821,188.42072322670376,0.0,37.0,37,15.128278427043359,1,,1261.6302521008404,1280.0,426.0,1861.0,900804.0,245.0174290006772,0.6095775753914169,3.900157816883664,-0.03102298077294555,-0.1769979500401993,18.389513970439168,12.954521195601764,0.31035480453872943,1.4195440875640126,719.0,102.87801782876124,0.8536769954036245,0.9605878423513695,3.8367026568780043
ID24572,24572,17,699.0,301.98309523809525,185.98809523809524,0.0,16.0,16,14.927053303604612,1,,1187.0585714285714,1205.0,455.0,1752.0,830941.0,226.7199800506771,0.525124165640814,3.605530313377748,0.024814738027059777,0.04283721606054919,17.656946741063656,12.800148058540458,0.02638260520773361,1.3794330081426416,699.9999999999998,100.3909231371033,0.8728085832765926,0.9776536312849159,3.794420235842509
ID24895,24895,17,700.0,304.90939437291365,187.69647114926087,0.0,26.0,26,14.916387312029334,1,,1239.3252148997135,1257.0,489.0,1786.0,865049.0,250.4656758364146,0.6318927494309743,3.831941080558354,0.332820812008736,-0.02164178542082745,18.309339134815794,12.758695439367749,0.18787677134166758,1.435047902963589,699.0,100.29665560743665,0.8732008229681719,0.9715079916608753,3.793567917934011
ID24576,24576,18,678.0,272.05104551045514,197.12706027060273,0.0,14.0,14,14.685194853644882,1,,1234.1233283803863,1235.0,538.0,2034.0,830565.0,256.5199007286916,0.6431568492971175,3.766217281434321,-0.37681466644687195,-0.2443665107536704,19.563726038019478,11.627424881472662,0.9777602431986884,1.6825501981262123,677.4999999999998,102.44602436244678,0.8112018732895268,0.9706303724928365,3.9358674091291594
ID25154,25154,18,674.0,277.0786764705882,200.5421568627451,0.0,37.0,37,14.712264360219253,1,,1346.0515463917525,1342.0,399.0,2196.0,913969.0,317.44331990270337,0.6908585218306531,3.465032743245609,-0.05040689675332121,-6.429403555778032E-5,19.61335519019567,11.163565545433032,0.9440803983844854,1.7569077827665383,679.9999999999999,101.9153352299638,0.8226965991852192,0.9763101220387652,3.9082746974012608
ID24579,24579,18,683.0,272.7398731088336,197.7540263543192,0.0,16.0,16,14.744682168956,1,,1241.6778916544656,1257.0,467.0,2061.0,848066.0,276.18135785818873,0.6469216510402009,3.5320214380139108,0.04946546034344155,0.42213830611275976,19.901404903691443,11.219659903558464,1.048450420854659,1.7737975192438273,683.0,103.51934918441943,0.8009169812171851,0.9681077250177179,3.9610578129964336
ID24197,24197,18,602.0,275.6415068112316,199.50973033083125,0.0,2.0,2,13.814006542896326,1,,1311.679465776294,1335.0,576.0,2219.0,785696.0,319.62229605609315,0.6797434280223426,3.3214117308254463,0.12620138937249684,0.0837231274739504,18.9303544299371,10.217532941186946,0.8739841411670881,1.8527324099566844,599.5,98.7533234622301,0.7724948818876088,0.9546178343949044,4.033268426875293
ID24902,24902,18,688.0,270.5108616944243,197.85288438329712,0.0,26.0,26,14.825416567837392,1,,1279.8600583090379,1286.0,464.0,1915.0,877984.0,268.8004620846677,0.6985573546382744,3.9163754891630647,-0.19783625881936645,-0.2028206299829659,20.085497799949742,11.626653299698257,1.093640142252624,1.7275390675381208,690.5,102.39607637549902,0.8275741482304098,0.9787384833451452,3.896740400033438
ID24586,24586,18,663.0,272.31649069884367,197.5402212166918,0.0,17.0,17,14.527197064122632,1,,1274.875945537065,1276.0,581.0,1954.0,842693.0,264.66390873553735,0.6626422392681965,3.8395781083387845,-0.006402300652381463,0.09405078419912809,19.291205246758935,11.256781635002602,1.0414927029864418,1.7137407362308201,663.0,102.55720742086328,0.7921200732843898,0.9546436285097191,3.982991893701021
ID24395,24395,18,667.0,274.55244842157595,200.6317424807358,0.0,8.0,8,14.609133399563152,1,,1209.438988095238,1215.0,534.0,1978.0,812743.0,255.27496498366176,0.6279237821349217,3.654926090939909,-0.15332659518391736,-0.03946889718526897,19.207107525199348,11.686759011866338,0.9181393472761963,1.6434930767116105,670.5,100.81085469567012,0.8290754448475282,0.9626704953338119,3.893210676654115
ID24587,24587,18,693.0,272.89005551532705,198.1350470673425,0.0,18.0,18,14.825416567837392,1,,1242.749636098981,1251.0,575.0,2003.0,853769.0,261.70646804953753,0.649258713469527,3.738765130398914,-0.023741047185749452,0.027653806553129445,19.363265846304262,11.770518818910276,0.9928840852781315,1.6450647710783686,690.5,102.02262622222517,0.8336438476931665,0.9732205778717408,3.882528543962661
ID24780,24780,18,660.0,271.69406392694066,196.58802638254693,0.0,23.0,23,14.461313744703501,1,,1308.0958904109589,1312.0,502.0,1987.0,859419.0,273.2159563034657,0.6837074441772418,3.8883665108989893,-0.26466071736926877,-0.042828295056392914,19.92484222775316,10.676377516285928,1.0272421153513003,1.8662549350057607,656.9999999999998,100.46145263969375,0.8180433646673384,0.9769516728624535,3.9193745553131656
ID24590,24590,18,653.0,272.68119787717967,197.752211271165,0.0,15.0,15,14.488801535607077,1,,1273.158295281583,1273.0,569.0,2035.0,836465.0,282.66493010149776,0.6580508051639128,3.5752141561997566,0.03270416093750124,0.06585817808115016,19.21093357846116,11.309790736331676,1.028979904504914,1.6986108785150003,659.5000000000002,100.71187787507915,0.8170775464188685,0.9684287812041119,3.9216902997127447
ID25104,25104,18,678.0,276.55040175310444,200.85889943998052,0.0,35.0,35,14.760864374853012,1,,1315.703216374269,1314.0,460.0,2195.0,899941.0,317.4735708046873,0.6834144297959006,3.364910010168264,-0.46523088153496733,-0.21790431558788714,19.953605964357507,11.453613455411762,0.9115800404646579,1.7421232209412087,684.5000000000002,102.19413514707239,0.823628509698428,0.9820659971305599,3.9060630248642902
ID24401,24401,18,663.0,275.529062421026,201.3402830427091,0.0,7.0,7,14.488801535607077,1,,1225.7047184170472,1231.0,531.0,2077.0,805288.0,277.655385839406,0.6489713765787298,3.4747389034993255,-0.13642364995463085,-0.08572590522456122,19.13764664319105,11.63913097218832,0.909864607484405,1.644250476167028,659.5000000000001,98.75519640023803,0.849776564611369,0.9691403379867746,3.845497710304075
ID24273,24273,18,664.0,273.0692153923038,199.98350824587706,0.0,10.0,10,14.57095378088162,1,,1241.287856071964,1243.0,530.0,2030.0,827939.0,269.1601907893458,0.6422307193983047,3.6070202299876564,0.02074370189793572,0.34054070123316404,19.153800412763374,11.394280143703627,0.9659670445525894,1.681001359559128,667.0,101.50171836000976,0.8135587280504935,0.9610951008645532,3.9301622304268027
ID24721,24721,18,661.0,271.4874023683547,197.22486772486772,0.0,21.0,21,14.510754277796089,1,,1290.4712990936555,1289.0,562.0,2050.0,854292.0,272.8774695644352,0.6830708832549882,3.8386103774246774,0.16126389885406037,0.12739224324552992,19.882270348049968,10.990187709599057,1.0720140442314139,1.809092881160199,661.4999999999999,101.99840583161135,0.7990113423805595,0.9699413489736068,3.965778553409015
ID24849,24849,18,677.0,271.0514524864599,197.2730182176268,0.0,24.0,24,14.67977496239048,1,,1283.4970501474927,1300.0,518.0,1991.0,870211.0,274.1622650075359,0.6974634243011735,3.847141884966327,0.0017416723929534505,-0.24717985656020877,20.076127801740558,11.180870514146665,1.0994111448663584,1.7955782402040266,677.0000000000003,103.56579623307022,0.7931691895159089,0.9602836879432627,3.9803568921340404
ID25361,25361,18,693.0,281.35128946734153,204.7477705471198,0.0,41.0,41,14.836147960171173,1,,1325.2630813953488,1318.0,568.0,2024.0,911781.0,273.5717639264997,0.6863242577721457,3.9432025540015716,0.012106449606513506,0.13954890753696397,19.223556777709593,11.644955067595465,0.898413586647986,1.650805577704905,691.5,101.0909426035452,0.8503105281570977,0.9808510638297874,3.844290105562297
ID25043,25043,18,697.0,273.30223969502026,201.3946866809626,0.0,32.0,32,14.921721260818458,1,,1286.2005730659025,1280.0,462.0,2081.0,897768.0,280.4804494519695,0.6993691766691598,3.7744602038568944,-0.025916679130385797,-0.028750844081992508,19.592244906360413,11.742903914507831,1.0535190577820155,1.6684327019107321,699.5,102.44130115058587,0.8376207181456917,0.9866008462623415,3.8733008092036423
ID25044,25044,18,690.0,274.171469740634,202.25408261287225,0.0,33.0,33,14.862942542160036,1,,1296.3477633477632,1297.0,508.0,2059.0,898369.0,280.33929996620043,0.7022983637377906,3.8155180175544365,-0.14327892282132526,-0.11644218724300694,19.779664721317353,11.95020825570529,1.0297927594204617,1.6551732236025352,693.9999999999998,103.82040793176223,0.8091031137617871,0.9685973482205162,3.9409687919217693
ID24661,24661,18,672.0,272.580637254902,197.3232843137255,0.0,20.0,20,14.712264360219251,1,,1264.6152716593244,1279.0,463.0,2025.0,861203.0,289.8015933895798,0.662150668656138,3.476754953556387,-0.03650120480877601,0.08328077404969186,19.516740729674172,11.35346714240532,1.0433622490343442,1.7190115129482288,679.9999999999998,101.92669071882747,0.8225132987835493,0.971428571428571,3.9087101605207453
ID24342,24342,18,667.0,273.21485642946317,199.74644194756553,0.0,9.0,9,14.576414134747964,1,,1224.7664670658683,1222.0,529.0,2007.0,818144.0,251.2569706906321,0.635874589142196,3.7895411493666398,-0.35415363753025625,-0.23399389805267512,19.15894215078932,11.678766211200802,0.9410470970028325,1.6404936792393767,667.4999999999998,100.05434483020701,0.8378942865933529,0.9709090909090906,3.8726684505574496
ID24470,24470,18,680.0,272.1026392961877,198.1827956989247,0.0,12.0,12,14.733884157863642,1,,1225.8035190615835,1233.0,502.0,2043.0,835998.0,279.81318414239075,0.6402761309525957,3.4200545463583936,-0.24309974167211393,-0.2971069189960727,18.73302672283047,11.999190881398487,1.0029266426794972,1.5611908259473546,681.9999999999999,101.38400674248575,0.8337874178693304,0.9632768361581919,3.8821942625304113
ID24858,24858,18,703.0,272.1790211451651,198.2752435257781,0.0,28.0,28,14.943038016344907,1,,1269.7424892703862,1284.0,488.0,1965.0,887550.0,270.8081602679657,0.6911849402667988,3.8325432613191186,0.01919079154187389,0.05468840519800964,19.93865218419845,11.5791348957273,1.0897897769027929,1.7219466189616472,701.4999999999999,104.63888366355938,0.8051028126939926,0.9736294240111031,3.950747373624499
ID24863,24863,18,664.0,270.8318396813542,197.71334329101322,0.0,25.0,25,14.598235126207822,1,,1300.7824143070045,1299.0,496.0,1969.0,872825.0,269.6057216067894,0.6989169132996808,3.9697116174935663,0.006385416642053358,-0.13739708270250237,20.311819866029065,11.143165074700965,1.0716488665963535,1.8228052559451244,669.5000000000001,101.29733498653823,0.8199066444319644,0.9874631268436578,3.914918532717087
ID25311,25311,18,685.0,272.5894191371415,200.84972282477707,0.0,31.0,31,14.836147960171175,1,,1293.5844155844156,1295.0,562.0,2018.0,896454.0,289.5506243029563,0.7028025706030085,3.6878165499073328,-0.06943916260374378,-0.06692073822611279,19.86078710305994,11.528881465610137,1.0651071597753026,1.7226985256378347,691.5000000000001,102.11542407933378,0.8333344921929078,0.9746300211416492,3.8832491250280805
ID24224,24224,18,644.0,274.0948119325551,201.38067444876782,0.0,5.0,5,14.300842698005088,1,,1247.404984423676,1254.0,497.0,2079.0,800834.0,279.9601562470652,0.6481650910057146,3.504500846516033,0.18187432752132734,0.1321733959110645,18.994954378879203,11.176435788249544,0.7832240327108227,1.6995538415609865,642.4999999999998,98.85150521540788,0.8262594176662155,0.9668924003009777,3.899839382774952
ID25189,25189,18,705.0,279.6847163619316,203.01195499296765,0.0,39.0,39,15.043880120390323,1,,1302.9180790960452,1306.0,479.0,2081.0,922466.0,296.4484476355016,0.668266225240021,3.5211301674186464,0.2258081668720967,-0.11141171638778403,19.42176492439942,12.27172797972159,0.9591948100721623,1.5826430439537857,711.0,101.90770723623851,0.86033066577377,0.9875,3.8218376140867787
ID24999,24999,18,688.0,273.38034807831764,199.94815083393763,0.0,30.0,30,14.814677401945803,1,,1287.1606367583213,1284.0,474.0,1966.0,889428.0,286.5712577224683,0.6992137206254049,3.6965114135255708,-0.07913610526567155,0.04920510714724492,20.008646386267113,11.302430291630868,1.05653201561672,1.770295933705776,689.4999999999999,104.84831535761872,0.7881723963941478,0.9663629992992286,3.9929541340892936
ID25192,25192,18,677.0,277.79461404815095,201.4084139985108,0.0,38.0,38,14.62002354896925,1,,1343.3878157503714,1342.0,581.0,2196.0,904100.0,295.417238682591,0.691688788453071,3.7186545132712525,0.10334002678742761,-0.0941398571681192,19.07628241188795,11.66841247726756,0.9257649135663119,1.634865278293206,671.5,100.94664954147912,0.8280795561467964,0.9788629737609331,3.8955510553444865
ID25130,25130,18,669.0,277.3122030507627,200.39297324331082,0.0,36.0,36,14.565491380022047,1,,1349.583208395802,1337.0,487.0,2174.0,900172.0,323.8894727966466,0.6927664076165794,3.4105358393132854,-0.023220701297113917,-0.1441358356394523,19.49563846613693,11.463663438569899,0.9371076420784807,1.7006464443594156,666.5000000000002,101.91443911978963,0.8063778323973415,0.961760461760462,3.947622738177079
ID25323,25323,18,625.0,274.92252762058746,199.07181352735114,0.0,3.0,3,14.03120324864103,1,,1281.667741935484,1298.0,550.0,2158.0,794634.0,307.0496467169642,0.6645633266635169,3.3329814513976275,-0.029068780104911197,-0.08334041275085739,19.008390090129858,10.756786213910452,0.8941302803298976,1.7671068023596679,618.5000000000001,97.69685401512591,0.8143074534595567,0.9641465315666407,3.9283549959308264
ID24492,24492,18,667.0,272.0439121756487,197.44161676646706,0.0,13.0,13,14.581872443920645,1,,1246.7402402402402,1242.0,562.0,2187.0,830329.0,277.58565449478033,0.6514968419744569,3.543590444551351,-0.14695565609173447,-0.12561116392811522,19.41398897951579,11.530143884744678,0.97233010007544,1.6837594720046887,668.0000000000002,100.43951328960453,0.8321030759394109,0.9766081871345031,3.8861214423958583
