LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32167,32167,1,520.0,193.08606294155427,322.4643545279383,0.0,4.0,4,12.853125337029411,1,,1112.0384615384614,1147.0,472.0,1660.0,578260.0,228.49030888396703,0.6278954156509897,3.754419796830323,0.1844934172948943,0.26684718171630384,16.536788928285727,10.332749923147665,2.0373003370386282,1.6004247708772696,519.0000000000001,93.92613756383219,0.73927206309678,0.9105263157894739,4.122899843178157
ID32487,32487,1,576.0,192.90958983246676,325.9792027729636,0.0,26.0,26,13.552298857686367,1,,1095.376306620209,1139.0,453.0,1463.0,628746.0,200.54048573404532,0.6730061122996055,4.394533270169061,0.10063711820260633,0.10673390756751304,17.111544436949288,10.93333744238822,-1.081161707304505,1.5650796956662423,576.9999999999999,95.1503780686443,0.8008748223975786,0.9443535188216039,3.9611620685676545
ID32168,32168,1,538.0,193.79770755886,323.3528500619579,0.0,9.0,9,13.086279790944385,1,,1093.750462107209,1123.0,431.0,1599.0,591719.0,223.98541334940654,0.6247310680880656,3.755261005316229,0.3367620027500274,0.3526599468861657,16.34792579713088,10.972738979328097,-1.101758759577709,1.489867372943918,538.0,94.45199426834078,0.7578266530515133,0.9141886151231944,4.072114624080234
ID32360,32360,1,565.0,193.96590241034687,324.77689594356264,0.0,20.0,20,13.434347973244154,1,,1089.5396825396826,1119.0,474.0,1490.0,617769.0,210.05277335023496,0.6573401720993295,4.11455758707722,0.14796786370083745,-0.032725183516369105,17.047767205959712,10.834407400185137,2.1757582423415713,1.5734840472833245,567.0,96.77506200522319,0.760792121264761,0.9219512195121952,4.064170590137719
ID32300,32300,1,552.0,192.46232670283305,325.3610608800482,0.0,16.0,16,13.267455184007074,1,,1090.0072202166066,1128.0,519.0,1531.0,603864.0,215.63531589127103,0.6547144793779435,4.000077075044009,0.13569702862471816,0.3954593097776292,16.990155934741807,10.725223361686767,2.1188948976109,1.584130731993422,552.9999999999999,96.0110781693056,0.7538627804552177,0.9255230125523013,4.082806345078717
ID32689,32689,1,569.0,191.2816091954023,328.58694370763334,0.0,34.0,34,13.416565903275457,1,,1127.898756660746,1161.0,533.0,1584.0,635007.0,223.7582946597877,0.6885420400203569,4.110925006225606,0.18119379464696284,0.19368173980233241,17.651227768673476,10.770393327100047,-1.1421919980552602,1.6388656600182037,565.4999999999999,95.62320215438908,0.7771697846555818,0.9270491803278686,4.0211194869036255
ID32306,32306,1,551.0,193.18650435828073,323.73444544634805,0.0,17.0,17,13.285436834704079,1,,1104.7757685352622,1137.0,405.0,1574.0,610941.0,221.40493508803647,0.6548592152738548,3.9491509057937706,-0.059594242987765236,0.15101823785735743,16.972409100044352,10.567246448054988,2.14596456142532,1.606133554609044,554.5,93.87465512657026,0.7907054013004514,0.9342881213142374,3.9865533396086206
ID32307,32307,1,562.0,193.00397877984085,323.764367816092,0.0,18.0,18,13.41656590327546,1,,1097.5833333333333,1127.0,502.0,1555.0,619037.0,226.14723148399236,0.6668648775730394,3.8834138292490317,0.10336263746367091,0.1759784825342702,16.71056316931164,11.042781350250817,-0.9894378840715141,1.5132567275663835,565.5,94.44798205420841,0.7966308240596214,0.93163097199341,3.9716994681240054
ID32436,32436,1,569.0,193.96995016124305,325.4615948402228,0.0,23.0,23,13.45210653747156,1,,1111.0404217926186,1150.0,451.0,1566.0,632182.0,215.72075418405444,0.6550467820125997,4.076899152088149,0.07257821462681643,0.060993769526027274,16.575888257082195,10.990006825740236,2.1816327989411564,1.508269150321089,568.5000000000001,95.9917315566597,0.7753051725369758,0.9221411192214112,4.025951987528582
ID32884,32884,1,577.0,191.4208549971115,327.1915077989601,0.0,41.0,41,13.552298857686367,1,,1129.273043478261,1163.0,579.0,1564.0,649332.0,214.93288042412456,0.6922801029331708,4.29868576692606,0.04263804168503502,0.14688699170037217,17.218222576260047,10.804875838064424,1.8995600538306616,1.5935604290427925,576.9999999999999,95.76917584347987,0.7905587995605866,0.9344129554655869,3.986922957000745
ID32373,32373,1,565.0,193.12433862433863,323.8994708994709,0.0,19.0,19,13.434347973244154,1,,1088.9858657243817,1129.0,356.0,1488.0,616366.0,209.9307171296258,0.668013431387438,4.154912675455142,-0.025542101994683087,-0.053762853895275936,16.95792731548523,10.5441809301794,-0.940003305120086,1.6082735518079454,567.0,96.41774347516233,0.7664414723844829,0.9249592169657422,4.049164622369843
ID32565,32565,1,580.0,191.4444921316166,328.1892703862661,0.0,29.0,29,13.61673634547053,1,,1089.7311643835617,1121.0,375.0,1500.0,636403.0,212.06379017311514,0.6851993033410511,4.178770204286358,-0.0028807009719948855,0.03762696387594116,17.392994116692684,10.75553843643115,-1.1860240211282167,1.6171197954887269,582.5000000000001,95.80699161096359,0.7974645514774813,0.9463850528025995,3.9696227735167406
ID32821,32821,1,577.0,191.36718080548414,327.59454441588116,0.0,40.0,40,13.628419519087378,1,,1121.3264604810997,1148.0,501.0,1554.0,652612.0,214.39956574324628,0.6938916577158323,4.284934640666148,-0.06659084735163195,0.30621998541091566,17.529067395153216,10.874738875050861,-1.2259802395901735,1.6119069705084053,583.4999999999999,97.40281568605958,0.7728722272199217,0.9343474779823859,4.0322837098851485
ID32182,32182,1,514.0,194.1333656644035,322.28370514064017,0.0,2.0,2,12.809712968202845,1,,1115.4089147286822,1164.0,363.0,1722.0,575551.0,259.2731090672959,0.6352567638037421,3.342488910031149,0.38839230377381917,0.4616112082276883,16.740428774495506,10.441437421270585,-1.131303336666931,1.6032686017341868,515.5000000000001,93.0568031251518,0.7480700650390834,0.9004366812227078,4.098583561691682
ID32758,32758,1,584.0,190.96240276577356,328.1413137424373,0.0,37.0,37,13.569903063667143,1,,1108.1295336787564,1149.0,453.0,1462.0,641607.0,199.12773145448946,0.6879007579173613,4.535943737756214,-0.01728503442258119,0.018287323581069773,17.591785494283375,10.623785129601101,-1.1991336644521216,1.6558867936125046,578.4999999999999,96.25397984231408,0.7846497422050305,0.9421824104234526,4.001907202082382
ID32631,32631,1,572.0,191.70691659401336,327.6993606509736,0.0,32.0,32,13.511133176991631,1,,1103.298951048951,1141.0,547.0,1477.0,631087.0,203.77863010252932,0.6854055747615908,4.403599045591882,0.18939349310119544,-0.17031859439179034,17.69676453162295,10.715144367376201,1.949773676513602,1.6515656649016597,573.5,96.29988905573083,0.7771264893327573,0.9455894476504533,4.021231497782132
ID32251,32251,1,542.0,194.48044607393828,323.5980751604033,0.0,12.0,12,13.177178867772032,1,,1102.363802559415,1144.0,343.0,1534.0,602993.0,239.22376991833187,0.6328176540639077,3.5718359891402227,0.08909020172167507,0.14331864624979748,16.57201398541767,10.640888713638702,-1.0370700747619166,1.5573900292911522,545.5,94.98922941122812,0.7597240764948718,0.9222316145393068,4.067026358283341
ID32700,32700,1,532.0,192.59671361502348,322.677151799687,0.0,7.0,7,13.019217119046312,1,,1091.4784240150093,1125.0,436.0,1506.0,581758.0,216.3617784555741,0.6312991441835448,3.904506951992661,0.30431230580128293,0.0021567532492082794,16.240513543319544,10.591829041934236,2.093208214658552,1.5333058604912837,532.5,96.95889530047761,0.7117937309580383,0.8942065491183879,4.201727205301736
ID32317,32317,1,546.0,193.96189164370983,324.3934802571166,0.0,14.0,14,13.165095253247278,1,,1101.6268382352941,1129.0,476.0,1522.0,599285.0,203.00821114022247,0.635218050447544,4.215975294566354,0.32249609077892155,0.3051061415549736,16.71801670681585,10.968999171551044,2.100734479594812,1.5241150487252595,544.5,95.04052493101163,0.7575130088218616,0.9158957106812445,4.072957555530149
ID32769,32769,2,816.0,57.865282865282865,104.97720797720797,0.0,11.0,11,16.146076823319174,1,,2241.2933985330073,2299.0,394.0,4205.0,1833378.0,582.8445163278154,0.8310449730072764,3.49061144515911,0.02349272117843736,0.1503884605462784,19.87476569046522,13.382902933442143,1.1372695133899169,1.4850862917641547,819.0,106.68559265694255,0.9042368829373812,0.9867469879518073,3.7278963026321366
ID32833,32833,2,807.0,54.58612836438924,108.8824016563147,0.0,39.0,39,16.00748132524138,1,,2503.7484433374843,2565.0,656.0,4164.0,2010510.0,626.2152964342395,0.8450158278580301,3.662366169670424,0.06923190820226584,0.07817867707296788,19.644086945585983,13.281232930648107,0.875286395038448,1.4790860945036808,804.9999999999999,107.64098571296124,0.8730727072559554,0.9733978234582829,3.7938462440248912
ID32258,32258,2,864.0,57.715165511932256,107.38433410315626,0.0,16.0,16,16.602902199168756,1,,2174.1743648960737,2343.0,247.0,4162.0,1882835.0,808.112059898652,0.8329804809669332,2.4452865718247074,0.0051641453210441515,0.22128624482736345,20.33419199039728,13.895158502466616,1.003644051777629,1.4634012261743996,865.9999999999999,110.48792463354137,0.891452329120529,0.9880205362236165,3.754532517162844
ID32643,32643,2,806.0,55.81884057971014,110.48281573498966,0.0,33.0,33,16.007481325241383,1,,2460.337905236908,2526.0,514.0,4214.0,1973191.0,622.550103201225,0.8422479438881485,3.613618681957639,0.04249124752164148,0.004764985591630797,19.493894885287343,13.315801654696116,0.9370604876872659,1.4639670513875809,805.0000000000001,106.19489260183265,0.8970124778334375,0.9841075794621024,3.7428781589425477
ID32389,32389,2,778.0,57.747416020671835,108.47652885443583,0.0,22.0,22,15.696236870863475,1,,2448.601552393273,2535.0,652.0,4204.0,1892769.0,589.8213693734803,0.83968347399733,3.7896588136509095,-0.01575474948893536,0.10021763519183065,19.06610047685602,13.193946358470754,1.0812247378103539,1.4450642710560389,774.0,107.2558846075221,0.8454901773135738,0.9735849056603774,3.855233159872364
ID32581,32581,2,808.0,55.86152263374486,109.93353909465021,0.0,30.0,30,16.05711704537494,1,,2439.5622688039457,2533.0,440.0,4376.0,1978485.0,669.9860949408617,0.8439243376068549,3.3330093278489237,0.020978339917273887,-0.05773876444917943,19.43776285204246,13.497864877519904,1.0226963338670323,1.440062041546674,810.0,108.2883959878803,0.8680226171435993,0.9759036144578311,3.804866394310456
ID32582,32582,2,831.0,55.936096203538064,111.09431524547803,0.0,31.0,31,16.33716130682159,1,,2370.1112440191387,2481.0,368.0,4262.0,1981413.0,706.3702822414742,0.8433184087585692,3.070135383129398,0.0500467700261777,0.23128105070692492,20.18118971822357,13.490221252619717,0.9763789888424347,1.4959865624371809,838.5,108.45166279827107,0.89586073222857,0.987051206592113,3.7452833647219648
ID32455,32455,2,810.0,58.330333126422516,109.24032691909787,0.0,25.0,25,16.01245182103738,1,,2392.634448574969,2467.0,477.0,4225.0,1930856.0,620.0915456731349,0.8391261503433328,3.5210020075915813,0.07661376310140137,-0.05814106761502254,19.588031004078836,13.396249314933605,0.9990428267732159,1.462202631765212,805.4999999999998,106.79653097777464,0.8874851950124868,0.9805234327449783,3.762914699767206
ID32393,32393,2,773.0,57.70116054158607,108.15914463786805,0.0,21.0,21,15.711439040887681,1,,2447.8990944372576,2521.0,520.0,4115.0,1892226.0,602.5143303708946,0.8402318302567263,3.7100752469461784,-0.02474902401107704,0.05014837486286365,19.141585649110837,13.07649500763784,1.0668791806132687,1.4638162319436854,775.4999999999998,106.32671306794465,0.8619992523407369,0.972413793103448,3.818136824366674
ID32457,32457,2,796.0,58.157783417935704,109.18147208121827,0.0,24.0,24,15.837556323903856,1,,2425.6182048040455,2496.0,492.0,3929.0,1918664.0,586.2154923021069,0.8392059406246994,3.776011740412812,0.07225633630229111,0.07743959054993896,19.48630817478481,13.137377154612624,1.0311736944532452,1.4832723416137163,787.9999999999999,105.04084731385177,0.897469397887469,0.9849999999999999,3.741925249671191
ID32204,32204,2,790.0,57.335440370838604,105.71828908554573,0.0,13.0,13,15.867675317177952,1,,2321.305063291139,2382.0,402.0,4156.0,1833831.0,611.4721680243294,0.8349647345844416,3.4548240245214425,-0.03802305253301272,0.1126203188641545,19.436018604797717,13.258816129316587,1.0663231690893225,1.465893969358449,791.0,104.94230985196424,0.9025787602284765,0.984443061605476,3.731318980784973
ID32205,32205,2,775.0,56.870107526881725,106.64043010752688,0.0,15.0,15,15.706373285785544,1,,2375.7767741935486,2444.0,341.0,4148.0,1841227.0,612.3233346252052,0.8359215923006151,3.533183810766266,0.03127243574589033,0.26106218722404084,19.307153978926767,13.060473157756107,1.0794508557379334,1.4782890134007893,775.0,105.72103260983457,0.871342252003796,0.9748427672955975,3.7976115984943712
ID32462,32462,2,803.0,58.36430495131552,109.14242800911539,0.0,26.0,26,16.002509285573296,1,,2403.4116915422887,2466.0,645.0,4029.0,1932343.0,605.3353595708943,0.8409074689884843,3.627257372911802,0.06807486830133683,0.03763991123038692,19.685521953321473,13.330993674643414,0.9996305768668461,1.4766732648568324,804.5000000000001,107.21285855041049,0.8795127941715963,0.9793061472915399,3.779930818165657
ID32847,32847,2,902.0,58.388092613009924,105.91933112826166,0.0,10.0,10,16.991382132384,1,,2054.052921719956,2215.0,224.0,4111.0,1863026.0,742.9112647595106,0.8255532122158703,2.500663504488593,0.12127568029220383,-0.043955196021654,20.55703201735682,14.327146510036686,1.0969903597645068,1.4348308648170711,907.0000000000005,113.48393438132136,0.8850104181534527,0.9816017316017323,3.7681721933573673
ID32783,32783,2,829.0,54.81135309538214,109.0987094172212,0.0,38.0,38,16.219837265857603,1,,2445.5606796116504,2493.0,615.0,4105.0,2015142.0,630.8441016916527,0.8433448710912453,3.5471945218838927,0.07557882903529985,0.07452048611386981,19.71622755054758,13.63101993727617,0.8829256330717228,1.4464234988484208,826.5000000000001,106.64384648430281,0.9132319977200313,0.9904134212103056,3.709491430136638
ID32272,32272,2,843.0,57.76184786937475,106.77658303464754,0.0,17.0,17,16.322541920173855,1,,2257.9315726290515,2375.0,294.0,4250.0,1880857.0,728.1868280943735,0.8351108589676806,2.822147957649369,0.025419928264261087,0.011172164028171026,19.855474653262274,13.531062024989408,1.0218909179479156,1.4673995741496733,836.9999999999999,109.00764774477045,0.8851591959966311,0.9818181818181817,3.7678555022505646
ID32274,32274,2,798.0,57.445454545454545,106.77795193312436,0.0,18.0,18,15.932737813432226,1,,2340.6670838548184,2422.0,408.0,4265.0,1870193.0,635.296360346141,0.8368706854240157,3.357167794378186,-0.03436142250696488,0.001642082127474095,19.263419089756322,13.413740112257493,1.043568214075437,1.4360960424567482,797.5000000000002,106.2007640441839,0.8885569606042262,0.977328431372549,3.760644626187711
ID32533,32533,2,791.0,56.4205047318612,109.22029442691903,0.0,28.0,28,15.882713395407416,1,,2462.631313131313,2525.0,700.0,4194.0,1950404.0,635.006782311883,0.8430827292099015,3.5479410259043407,0.07879309522464883,0.00907011270345791,19.667281326500817,13.094339118502223,1.0493591339066026,1.5019682282942455,792.5000000000001,106.3917367535126,0.8798190031699157,0.9783950617283953,3.77927298425239
ID32725,32725,2,832.0,55.289095266626724,109.77161973237469,0.0,36.0,36,16.29814713457862,1,,2416.0657108721625,2506.0,356.0,4173.0,2022247.0,719.038409068107,0.8446093792664858,3.0770753769954835,0.1060287504117825,0.18772529979526723,19.967066581148316,13.659850909132873,0.8887494200239993,1.4617338588811748,834.5,108.11539904953923,0.8971418037743291,0.9893301719027858,3.7426083751228867
ID32022,32022,2,762.0,58.37625272331155,103.86666666666666,0.0,3.0,3,15.604712843580298,1,,2316.470588235294,2393.0,444.0,4063.0,1772100.0,655.849860895737,0.8346506069201056,3.2136879173148416,0.04190552150893244,0.05942749568139145,19.297575824267764,12.736145502778216,1.1501046012421918,1.5151817965693202,765.0000000000002,103.49920918016174,0.8974230836023183,0.9839228295819938,3.7420218052202245
ID32662,32662,2,843.0,55.4070133963751,109.88908589440504,0.0,34.0,34,16.41006287957139,1,,2376.059171597633,2471.0,340.0,3942.0,2007770.0,677.9604528595256,0.8416104323890791,3.203289794466502,0.02779711086967059,0.07616624810442386,19.803822434241567,13.822099294240067,0.9386450428706791,1.432765169216676,846.0,109.03612112888541,0.8942098309650011,0.9797336421540244,3.7487390647326584
ID32344,32344,2,795.0,57.27959012965287,107.80238393977416,0.0,20.0,20,15.927742441679587,1,,2370.390428211587,2435.0,502.0,4058.0,1882090.0,602.1182731315404,0.837553376301214,3.588728499416994,0.006638162410633894,0.07009722284983255,19.408657411669576,13.28054931704331,1.0769117812877695,1.4614348358890463,797.0000000000001,107.94553654504939,0.8595255813049365,0.9761175750153095,3.8236270791159535
ID32281,32281,2,795.0,57.460895023002934,106.56043496445002,0.0,14.0,14,15.927742441679587,1,,2324.792973651192,2418.0,405.0,4242.0,1852860.0,668.6403917038706,0.8366494260573798,3.1676626353380164,0.08127822695415207,0.0025479256551287246,19.50709062102942,13.237577999363804,1.0890412900669866,1.4736147822484542,797.0000000000001,105.52842340436813,0.899351132279804,0.983343615052437,3.7380085389353797
ID32156,32156,2,788.0,58.407774227902024,102.75410010649627,0.0,2.0,2,15.782188883004038,1,,2274.674358974359,2337.0,364.0,4127.0,1774246.0,644.8141439318833,0.8326787470375294,3.205574016651364,0.03723785487652445,0.07895251118452999,19.28777949502288,13.071976967786606,1.180081236811228,1.4755059271106377,782.5,103.94507049899552,0.9100943411226887,0.9892541087231355,3.715880380814946
ID32094,32094,2,785.0,57.88956336528222,105.03674121405751,0.0,5.0,5,15.782188883004036,1,,2299.770512820513,2355.0,422.0,4250.0,1793821.0,606.2676933053762,0.8323856257867287,3.4463371874880346,-0.051222840635743005,-0.018640683036588297,19.512263361948843,12.936828147623178,1.2094947464192254,1.508272595051341,782.4999999999999,105.030501907563,0.8913809092630116,0.9855163727959696,3.7546829258173595
ID32352,32352,2,806.0,57.01865671641791,106.85302653399668,0.0,19.0,19,15.99753570059363,1,,2339.7935323383085,2430.0,438.0,4251.0,1881194.0,613.0355881079694,0.8376706092895854,3.4795850259196204,0.06194435855729436,0.03301353452518468,19.096871767826432,13.628666244139021,1.0594472183655101,1.4012282218767373,804.0,106.60614785562451,0.8889992844404151,0.979890310786106,3.759708950676913
