LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID32426 → ID32450,17,32426,32450,0.09407924024335956,1.9467411684871658,1.2855788967906925,1.2855788967906925,23.5,61.42514647428361,47.60094038158455,0.0,
ID32264 → ID32349,17,32264,32349,0.05615423029410893,0.2965977364491012,0.4316838817320616,0.4316838817320616,18.5,62.62172607323288,46.64188260415402,0.0,
ID32667 → ID32720,17,32667,32720,0.05542074409679165,2.280542629702459,0.6245235553512785,0.6245235553512785,35.5,54.60669774806475,52.76193408397842,0.0,
ID32083 → ID32040,17,32083,32040,0.06508030587160774,0.08291975122377566,0.7709667003421556,0.7709667003421556,5.5,62.55460779755981,45.70150853145634,0.0,
ID32342 → ID32388,17,32342,32388,0.09990086487683114,1.9479690206625528,0.3891872964828651,0.3891872964828651,20.5,62.41822826521103,46.99419059117335,0.0,
ID32117 → ID32843,17,32117,32843,0.04159884817762305,1.8089820209222678,0.16566853759907363,0.16566853759907363,9.5,61.59253919432697,45.3925099803081,0.0,
ID32270 → ID32201,17,32270,32201,0.09871293955412608,0.3926581747227844,1.4599289295649558,1.4599289295649558,14.5,64.14173416469275,46.058176710635976,0.0,
ID32146 → ID32020,17,32146,32020,0.15892353850350038,0.4870077009484603,1.8798139595837347,1.8798139595837347,2.5,63.955986738615834,41.909360543940565,0.0,
ID32720 → ID32735,17,32720,32735,0.13666228646517742,2.354978764508309,1.673448514665452,1.673448514665452,36.5,54.01058595304417,53.032514259185575,0.0,
ID32108 → ID32083,17,32108,32083,0.11651457823280642,0.07120886022858093,1.5108531851402343,1.5108531851402343,4.5,62.7227722340219,44.57394694239288,0.0,
ID32668 → ID32085,17,32668,32085,0.10789810676102551,1.5858113263351499,1.4140241237583495,1.4140241237583495,7.5,61.687370048197515,46.21894197818682,0.0,
ID32767 → ID32239,17,32767,32239,0.08488063660477507,1.2124562513698807,0.9997508717330919,0.9997508717330919,11.5,62.93774325873167,45.07247970249269,0.0,
ID32239 → ID32200,17,32239,32200,0.04325217092301892,1.327362582916276,0.29369647060575527,0.29369647060575527,12.5,63.46545355396495,45.24085034420763,0.0,
ID32388 → ID32384,17,32388,32384,0.054349324510614916,0.21548055532582733,0.4404716867945255,0.4404716867945255,21.5,62.01242403229262,47.067839841776006,0.0,
ID32043 → ID32031,17,32043,32031,0.11141304347826053,NaN,1.3299671808743962,1.3299671808743962,0.5,65.81011505824824,40.593969030154845,0.0,
ID32619 → ID32640,17,32619,32640,0.09520725388601037,1.0844615268754176,1.1351478577994938,1.1351478577994938,32.5,58.69144409328459,52.91764129713951,0.0,
ID32531 → ID32545,17,32531,32545,0.08479314637706514,0.7613714319528607,0.5205479693992634,0.5205479693992634,28.5,61.246425580144376,52.4835336578419,0.0,
ID32448 → ID32456,17,32448,32456,0.0909090909090895,0.7125629773638344,0.9313507493367847,0.9313507493367847,25.5,61.2589668291424,50.11642995991525,0.0,
ID32261 → ID32264,17,32261,32264,0.0795490134669582,0.9958583673841132,0.6129896124676513,0.6129896124676513,17.5,63.13676176176176,46.59949351525438,0.0,
ID32843 → ID32767,17,32843,32767,0.1135469364811692,1.5762751054090876,1.0933803864665597,1.0933803864665597,10.5,62.07925731400851,45.131088962748365,0.0,
ID32578 → ID32619,17,32578,32619,0.09599544428400042,1.388815441508758,1.242750264859764,1.242750264859764,31.5,59.58639802565036,53.404445789018254,0.0,
ID32201 → ID32252,17,32201,32252,0.07415810190247052,0.9189127789135434,0.9365762122425104,0.9365762122425104,15.5,64.21965781983087,47.135599729313405,0.0,
ID32040 → ID32668,17,32040,32668,0.05633277810924431,0.32187957372066517,0.4681133513378458,0.4681133513378458,6.5,62.4243832207717,46.29950848600756,0.0,
ID32310 → ID32311,18,32310,32311,0.14805048374194363,0.11768129140769389,1.4493286664792258,1.4493286664792258,17.5,228.85240392653344,323.7968054840387,0.0,
ID32165 → ID32863,18,32165,32863,0.07473028681690652,3.060240587847927,0.49104988340708755,0.49104988340708755,9.5,227.53785475774507,320.4801280858969,0.0,
ID32652 → ID32686,18,32652,32686,0.07797164667392154,1.3444405542866043,0.47937036215446677,0.47937036215446677,33.5,230.25647087995267,324.86262956260475,0.0,
ID32564 → ID32600,18,32564,32600,0.05201945443008815,2.680174084497092,0.3940453140951772,0.3940453140951772,29.5,229.87784544414694,323.23126198826,0.0,
ID32134 → ID32165,18,32134,32165,0.05932349617888666,2.7012938040004113,0.5020806071438089,0.5020806071438089,8.5,227.52299985479115,320.49487418079786,0.0,
ID32361 → ID32410,18,32361,32410,0.06152451266108616,1.3705354389922495,0.4830909568819955,0.4830909568819955,20.5,230.00042730292057,324.9804495419295,0.0,
ID32520 → ID32544,18,32520,32544,0.05934392223057727,2.7470609819125196,0.5055903115260377,0.5055903115260377,27.5,229.46443443201417,324.1748579505826,0.0,
ID32076 → ID32703,18,32076,32703,0.06375763056746264,1.6833149521422968,0.4824633817312195,0.4824633817312195,6.5,226.74487397901413,319.8997249054799,0.0,
ID32822 → ID32885,18,32822,32885,0.0775521875893751,0.5669497912399921,0.617366726675725,0.617366726675725,40.5,231.42691876186973,326.04548932793887,0.0,
ID32128 → ID32076,18,32128,32076,0.148636505901253,2.184877744238093,1.6975993285296198,1.6975993285296198,5.5,225.9264659138857,320.1504856813809,0.0,
ID32600 → ID32599,18,32600,32599,0.13095890410959654,0.2669583813333602,1.2494304608616371,1.2494304608616371,30.5,230.2469161496506,323.9594928639016,0.0,
ID32686 → ID32704,18,32686,32704,0.0898650010074552,1.6840894505208213,1.0041521904964719,1.0041521904964719,34.5,229.84141244435324,325.1943625061988,0.0,
ID32181 → ID32034,18,32181,32034,0.15783728147463538,0.1659645249258904,1.730619154966392,1.730619154966392,2.5,227.0636067061696,319.8306354520512,0.0,
ID32249 → ID32221,18,32249,32221,0.03345560914147583,1.828316012127008,0.10944568895895673,0.10944568895895673,12.5,228.30008014242284,322.53958715764054,0.0,
ID32063 → ID32181,18,32063,32181,0.07335274330779229,0.27503078792852226,0.583020378004969,0.583020378004969,1.5,227.67028188653234,318.84918489527627,0.0,
ID32703 → ID32134,18,32703,32134,0.1032482598607809,0.4462844346644843,0.9891220826440041,0.9891220826440041,7.5,227.24577896357602,320.41655679686204,0.0,
ID32374 → ID32361,18,32374,32361,0.050880626223074876,0.808404573247396,0.3976678716166381,0.3976678716166381,19.5,230.13866891947418,324.6675979397176,0.0,
ID32863 → ID32781,18,32863,32781,0.14188925081436043,0.2776696076844119,1.4447764110297068,1.4447764110297068,10.5,227.86589628491936,321.3832656118798,0.0,
ID32183 → ID32128,18,32183,32128,0.09588967021908723,0.9550739924792667,0.9221519493420396,0.9221519493420396,4.5,225.64595592850168,320.78558822245964,0.0,
ID32437 → ID32491,18,32437,32491,0.1087459885444727,1.0457732994809028,0.968498108937434,0.968498108937434,23.5,229.75771292877192,325.06364987723794,0.0,
ID32544 → ID32564,18,32544,32564,0.11768992530513833,2.5809398064353264,1.396463032771585,1.396463032771585,28.5,229.69038495586415,323.72607709234387,0.0,
ID32739 → ID32757,18,32739,32757,0.10216855729443819,2.495419752088027,1.0737729048003435,1.0737729048003435,36.5,229.07918556883718,325.12196679872665,0.0,
ID32490 → ID32520,18,32490,32520,0.06005018603443313,1.3402690774364117,0.636226650957422,0.636226650957422,26.5,229.36481099503214,324.25669629120324,0.0,
ID32757 → ID32798,18,32757,32798,0.11174551386623166,2.417547959095261,1.1279462291400677,1.1279462291400677,37.5,229.4507153607712,325.0010562682785,0.0,
ID32781 → ID32249,18,32781,32249,0.06315707914247448,0.09147008484754766,0.5296494150807018,0.5296494150807018,11.5,228.16006600660066,322.3247824782478,0.0,
ID32410 → ID32407,18,32410,32407,0.05287002419173237,2.0077184029190693,0.4595645628276223,0.4595645628276223,21.5,229.98585585171998,325.23335151667357,0.0,
ID32630 → ID32652,18,32630,32652,0.0771006463527042,2.883820565028062,0.7136034026440825,0.7136034026440825,32.5,230.48477003444515,324.44908138454565,0.0,
ID32296 → ID32310,18,32296,32310,0.05136008181693674,1.874530592823673,0.35484729411029853,0.35484729411029853,16.5,228.12207281100342,323.26897913694074,0.0,
ID32798 → ID32844,18,32798,32844,0.10276634659351336,0.6634380278436546,1.1013274346273882,1.1013274346273882,38.5,230.3747424074232,325.5078474416266,0.0,
ID32222 → ID32296,18,32222,32296,0.053951779124569055,3.0164310521331066,0.40326093280736225,0.40326093280736225,15.5,227.90713056878275,323.3363203768528,0.0,
ID32311 → ID32374,18,32311,32374,0.06603346901854368,0.18860587453760175,0.6787835655464807,0.6787835655464807,18.5,229.76009845779404,324.34414738508127,0.0,
ID32491 → ID32485,18,32491,32485,0.06500820277650488,2.4142235283726885,0.5778407519139015,0.5778407519139015,24.5,229.67864032740084,324.74315711163365,0.0,
ID32704 → ID32739,18,32704,32739,0.05230099166714308,0.7325863493081184,0.44507910301736636,0.44507910301736636,35.5,229.2194448535373,325.4787810966367,0.0,
ID32599 → ID32630,18,32599,32630,0.057696938491305416,1.8449592057209332,0.3251053818966508,0.3251053818966508,31.5,230.6766674636695,324.38022940442704,0.0,
ID32407 → ID32437,18,32407,32437,0.03809233582202387,2.218284590825907,0.05484130061759697,0.05484130061759697,22.5,230.15151964008078,325.369389112014,0.0,
ID32314 → ID32222,18,32314,32222,0.12923468691738027,2.891012656219511,1.4402754687184176,1.4402754687184176,14.5,228.1968939612408,322.9037020206875,0.0,
ID32485 → ID32490,18,32485,32490,0.06616732699039107,2.8619963915468425,0.6333565942059987,0.6333565942059987,25.5,229.66147066116633,324.65608385100165,0.0,
ID32082 → ID32063,18,32082,32063,0.10448484848483508,NaN,1.091762376167676,1.091762376167676,0.5,228.0670981894746,318.11993875849686,0.0,
ID32034 → ID32183,18,32034,32183,0.07891827536356555,0.47937847314772225,0.6750710463774171,0.6750710463774171,3.5,226.35732168640135,320.76986596726545,0.0,
ID32221 → ID32314,18,32221,32314,0.049426000294363504,0.1511175264114968,0.31441268272962214,0.31441268272962214,13.5,228.4563200382571,322.3970845578659,0.0,
ID32844 → ID32822,18,32844,32822,0.055582133243001985,0.3071764735860818,0.39630540582180585,0.39630540582180585,39.5,231.09424844028902,325.689015731988,0.0,
ID32518 → ID32511,19,32518,32511,0.17967732237698109,2.9248620909363927,1.3330147819309357,1.3330147819309357,24.5,410.15200103359035,503.19954663784813,0.0,
ID32164 → ID32175,19,32164,32175,0.07864903164853287,3.0255053607926032,0.7023344344668676,0.7023344344668676,8.5,410.6939226895331,503.0186324476103,0.0,
ID32335 → ID32337,19,32335,32337,0.07526538430838214,2.845275505890332,0.38917167096256855,0.38917167096256855,17.5,408.0497574612833,502.74922345740185,0.0,
ID32337 → ID32381,19,32337,32381,0.08126841527140616,0.5524908855207823,0.8979318160688381,0.8979318160688381,18.5,408.64503094354694,502.9331059119732,0.0,
ID32197 → ID32159,19,32197,32159,0.11211778029445074,0.19581888188435695,1.3014128494498576,1.3014128494498576,4.5,412.0836204495914,502.5186880035337,0.0,
ID32235 → ID32328,19,32235,32328,0.05687863787194569,1.2348246389101616,0.2987959206023648,0.2987959206023648,15.5,408.26172684055547,503.15514403023695,0.0,
ID32371 → ID32423,19,32371,32423,0.09697339330641319,1.2883569694159034,0.8266993725754623,0.8266993725754623,20.5,410.88742480351647,502.9859930137331,0.0,
ID32879 → ID32799,19,32879,32799,0.06969205834688508,2.9776822445223035,0.43869667201143636,0.43869667201143636,10.5,409.99927562898665,503.21039964130415,0.0,
ID32280 → ID32237,19,32280,32237,0.10263691683567744,0.19890642477108805,1.1798551071955268,1.1798551071955268,12.5,408.7848625740619,503.767389181479,0.0,
ID32237 → ID32339,19,32237,32339,0.060280759702538544,0.5174673273646969,0.2721319383738524,0.2721319383738524,13.5,408.0858250909059,503.89927818953663,0.0,
ID32517 → ID32528,19,32517,32528,0.03531166533700292,0.16616697538483502,0.33232967040667066,0.33232967040667066,26.5,408.89882900354195,502.5215008147819,0.0,
ID32528 → ID32560,19,32528,32560,0.04563387865222257,3.0622010767276975,0.2645190227313457,0.2645190227313457,27.5,408.86474620554054,502.5327427848033,0.0,
ID32328 → ID32335,19,32328,32335,0.09052631578947368,0.05668643347393734,0.49232023462676955,0.49232023462676955,16.5,408.0357147062824,502.8306959358903,0.0,
ID32799 → ID32280,19,32799,32280,0.09994803395116147,2.9133658665832205,0.9697388706449497,0.9697388706449497,11.5,409.7816566199631,503.3796899098512,0.0,
ID32722 → ID32164,19,32722,32164,0.11753334622080402,2.3321187187827137,1.0847943660404344,1.0847943660404344,7.5,410.8417603764809,503.1500740254331,0.0,
ID32175 → ID32879,19,32175,32879,0.10965435041716332,2.6500036088338192,1.234805908408725,1.234805908408725,9.5,410.4018642792019,503.2108077306363,0.0,
ID32339 → ID32235,19,32339,32235,0.12049278846161648,1.925672550487195,0.7139253808668272,0.7139253808668272,14.5,408.15246498049606,503.571038259253,0.0,
ID32116 → ID32722,19,32116,32722,0.09997950039532366,1.4836242169358291,0.7678922281844317,0.7678922281844317,6.5,411.2206704449071,503.0466334700967,0.0,
ID32093 → ID32196,19,32093,32196,0.07777132907719098,NaN,0.3472467421825835,0.3472467421825835,1.5,413.59302955025953,502.54238597546816,0.0,
ID32196 → ID32058,19,32196,32058,0.05600662800327649,1.7338814654068788,0.4103491193473002,0.4103491193473002,2.5,413.36618591227693,502.44638660099577,0.0,
ID32421 → ID32446,19,32421,32446,0.13033341105149543,2.0794448342567193,0.9672587040557098,0.9672587040557098,22.5,409.96230005000984,503.0202830719295,0.0,
ID32058 → ID32197,19,32058,32197,0.04982064567565847,0.4866060106589144,0.4455470437305897,0.4455470437305897,3.5,412.9535773932326,502.49416515795826,0.0,
ID32615 → ID32641,19,32615,32641,0.10200259328619832,0.9765874188239198,0.9443225149545601,0.9443225149545601,31.5,409.89688865877366,502.6966772969349,0.0,
ID32446 → ID32518,19,32446,32518,0.0837573385519027,0.26626357732730277,0.4448349576258982,0.4448349576258982,23.5,410.34006711486734,503.6103788062111,0.0,
ID32511 → ID32517,19,32511,32517,0.06703782356659516,0.8912877475360041,0.7548653294150629,0.7548653294150629,25.5,409.4384711103595,502.57206698676123,0.0,
ID32616 → ID32615,19,32616,32615,0.07852724007194523,2.8064693416039237,0.8253970278574042,0.8253970278574042,30.5,410.66960178136566,502.81649844463493,0.0,
ID32423 → ID32421,19,32423,32421,0.11417058428468119,2.0488990906732267,1.3498072300925668,1.3498072300925668,21.5,410.4112070090608,502.6080212210837,0.0,
ID32381 → ID32371,19,32381,32371,0.14202437731849493,0.08354413295911023,1.6379432865759447,1.6379432865759447,19.5,409.8894148151428,503.17103356231536,0.0,
ID32560 → ID32572,19,32560,32572,0.0668282548476844,0.20237033587863837,0.6843877261922493,0.6843877261922493,28.5,409.32750223873074,502.62821882504943,0.0,
ID32572 → ID32616,19,32572,32616,0.11608961303462317,0.2947669885803434,1.396991420462313,1.396991420462313,29.5,410.3562841102155,502.6916588458363,0.0,
ID32159 → ID32116,19,32159,32116,0.047794966520460336,0.2508221266636601,0.3234340697690604,0.3234340697690604,5.5,411.2818403331561,502.6216197058302,0.0,
ID32341 → ID32387,20,32341,32387,0.07878787878787874,0.48216770511252344,0.2689460983800225,0.2689460983800225,20.5,501.5904325902336,0.8536491507430998,0.0,
ID32387 → ID32383,20,32387,32383,0.13372093023255816,0.5693079026537466,0.9753810549570393,0.9753810549570393,21.5,500.99165372670814,0.9423266045548654,0.0,
ID32574 → ID32576,20,32574,32576,0.3880967141971482,2.703978419405017,1.252327250208185,1.252327250208185,30.5,498.71669829222014,1.560910815939279,0.0,
ID32530 → ID32543,20,32530,32543,0.4399092970521542,0.6261213446925213,1.3959569537138132,1.3959569537138132,28.5,498.84111281092413,1.573392260184713,0.0,
ID32260 → ID32347,20,32260,32347,0.0926640926640927,2.1726775868046393,0.548144829521522,0.548144829521522,18.5,503.26570159313724,0.6127232142857143,0.0,
ID32425 → ID32449,20,32425,32449,0.09538532890159979,1.4356139625615831,0.2505283246415983,0.2505283246415983,23.5,501.0186369853425,2.043789645999591,0.0,
ID32576 → ID32618,20,32576,32618,0.3880967141971482,3.141592653589793,1.252327250208185,1.252327250208185,31.5,498.71669829222014,1.560910815939279,0.0,
ID32618 → ID32638,20,32618,32638,0.15799999999999959,1.4927673327108215,0.5403270620247729,0.5403270620247729,32.5,498.6368350311262,0.8644453876627052,0.0,
ID32256 → ID32260,20,32256,32260,0.37815126050420167,NaN,0.7052994142605861,0.7052994142605861,17.5,503.321409644939,0.3178893178893179,0.0,
ID32347 → ID32341,20,32347,32341,0.1847133757961783,0.05028687280192118,1.298939231305637,1.298939231305637,19.5,502.34694300690023,0.7041699840764332,0.0,
ID32638 → ID32655,20,32638,32655,0.4276315789473685,0.09145151859971695,0.9603744236198934,0.9603744236198934,33.5,499.28436932849365,0.48676648517846344,0.0,
ID32383 → ID32425,20,32383,32425,0.41299303944315546,1.882128074266084,1.1804917623442843,1.1804917623442843,22.5,500.700044610686,1.5122736579618636,0.0,
ID32453 → ID32479,20,32453,32479,0.516699410609037,2.683322595860515,1.859143547475325,1.859143547475325,26.5,500.43123885918004,1.3897801544860369,0.0,
ID32449 → ID32445,20,32449,32445,0.3151175421421757,1.7621350016775945,0.8354949779286178,0.8354949779286178,24.5,500.98077512758175,1.6328547648772367,0.0,
ID32543 → ID32574,20,32543,32574,0.42227378190255216,2.551170099588507,1.1682363780586171,1.1682363780586171,29.5,498.4532112757919,1.5966288869514678,0.0,
ID32445 → ID32453,20,32445,32453,0.3157894736842105,2.9769275695985042,0.8838899543781115,0.8838899543781115,25.5,500.92089667327605,1.6775170742454284,0.0,
ID32479 → ID32530,20,32479,32530,0.19441571871768182,1.3078751607806156,0.7171211964771141,0.7171211964771141,27.5,499.51427005908135,0.8196112064036593,0.0,
ID32475 → ID32484,21,32475,32484,0.2920165206735307,0.2655458622652402,1.762509126611609,1.762509126611609,25.5,383.4435726014543,251.02086558761437,0.0,
ID32435 → ID32482,21,32435,32482,0.6901459246518359,NaN,8.073023497883243,8.073023497883243,23.5,380.64912054978106,245.91087685497575,0.0,
ID32484 → ID32519,21,32484,32519,0.20142421159715163,1.5626590473218045,0.5223433745872583,0.5223433745872583,26.5,384.1765601060796,251.5788039931021,0.0,
ID32482 → ID32475,21,32482,32475,0.32561436672966715,0.5255772939565707,1.0272157286130956,1.0272157286130956,24.5,382.5206793860815,249.99024434665327,0.0,
ID32734 → ID32755,22,32734,32755,0.45840407470288624,2.2381715605023835,1.9021268246703358,1.9021268246703358,36.5,387.5071343050721,252.87942899484145,0.0,
ID32755 → ID32795,22,32755,32795,0.2665420023015068,1.182630034327128,1.626411464144371,1.626411464144371,37.5,386.65104312386916,251.6884664167273,0.0,
ID32819 → ID32882,22,32819,32882,0.09296125897583041,2.30979060733073,0.24740404976718844,0.24740404976718844,40.5,383.0758272058824,249.98763020833334,0.0,
ID32650 → ID32682,22,32650,32682,0.22905100064559114,2.7151317022570005,1.6614168413786645,1.6614168413786645,33.5,387.33224067061724,250.0247926348488,0.0,
ID32682 → ID32699,22,32682,32699,0.22503532349751443,0.3888210087843963,1.7052895937022052,1.7052895937022052,34.5,387.97314008918704,251.54702334874918,0.0,
ID32699 → ID32734,22,32699,32734,0.12478376196512087,0.052066687088049006,0.9059836233411079,0.9059836233411079,35.5,388.2639882976189,252.81944129629954,0.0,
ID32596 → ID32595,22,32596,32595,0.5882770240311921,NaN,5.560538383230316,5.560538383230316,30.5,394.61344120360513,248.90431392378116,0.0,
ID32840 → ID32819,22,32840,32819,0.4717325227963526,2.2622787258851518,4.445104345087264,4.445104345087264,39.5,384.5687674776286,248.45276583473154,0.0,
ID32595 → ID32628,22,32595,32628,0.260789031881276,0.13531962127176214,2.204824004301602,2.204824004301602,31.5,391.3362297199983,250.9729026348117,0.0,
ID32795 → ID32840,22,32795,32840,0.44818871103621627,0.17096338730960853,4.127215390434547,4.127215390434547,38.5,386.3583475759723,248.83514295904138,0.0,
ID32628 → ID32650,22,32628,32650,0.49154000573554524,1.0149723657435359,4.085153110895983,4.085153110895983,32.5,388.6088573604844,250.40270546492343,0.0,
ID32597 → ID32629,23,32597,32629,0.37584304107906363,NaN,2.8122868893524777,2.8122868893524777,31.5,398.6704845355448,282.6893174429319,0.0,
ID32736 → ID32756,23,32736,32756,0.2057667103538663,2.588296887366151,1.4423793377752516,1.4423793377752516,36.5,395.1602480603602,286.0299619189978,0.0,
ID32701 → ID32736,23,32701,32736,0.18899082568808545,1.7645496682899156,1.30440873479391,1.30440873479391,35.5,395.5408342824843,286.0464552582191,0.0,
ID32629 → ID32651,23,32629,32651,0.2826883910386966,0.38842707658385445,1.814566405032712,1.814566405032712,32.5,397.31155557481725,284.51008109175314,0.0,
ID32820 → ID32883,23,32820,32883,0.08471211118464594,1.307403224723964,0.7605284785452279,0.7605284785452279,40.5,393.31984886698,286.0546814296814,0.0,
ID32684 → ID32701,23,32684,32701,0.1622328826864311,1.5305089720567147,1.2057784175621629,1.2057784175621629,34.5,396.203637004376,285.60134885773033,0.0,
ID32756 → ID32797,23,32756,32797,0.1623391104211097,0.8294518639700497,1.5980383406029768,1.5980383406029768,37.5,394.1186596365566,285.106981695185,0.0,
ID32842 → ID32820,23,32842,32820,0.25593930924335184,2.8514674158618667,2.025671775542777,2.025671775542777,39.5,393.08037868564185,284.90853882959146,0.0,
ID32651 → ID32684,23,32651,32684,0.18009810791877245,0.025659525946460097,0.4924171925524662,0.4924171925524662,33.5,396.8633642457668,285.57287024958134,0.0,
ID32797 → ID32842,23,32797,32842,0.13724864347270982,1.060734616197363,0.9587134955909757,0.9587134955909757,38.5,393.2790333271934,284.37401369826966,0.0,
ID32765 → ID32807,24,32765,32807,0.11297878203361811,1.1265751799098376,1.2777029665458866,1.2777029665458866,37.5,409.2306300072651,503.34548519889853,0.0,
ID32726 → ID32753,24,32726,32753,0.11967921036397289,3.0832148164989692,1.0181938967996935,1.0181938967996935,35.5,409.6812592591316,504.2198878248487,0.0,
ID32864 → ID32830,24,32864,32830,0.06118946168156725,1.0777381710336014,0.6385072137642492,0.6385072137642492,39.5,409.5657555139702,502.4173513833151,0.0,
ID32753 → ID32765,24,32753,32765,0.12142038946162659,1.8024501581842793,0.8226536058824351,0.8226536058824351,36.5,410.02619225424155,503.75811187014847,0.0,
ID32709 → ID32726,24,32709,32726,0.11730205278590078,NaN,1.1823338987072232,1.1823338987072232,34.5,409.755725401763,504.1728170800912,0.0,
ID32830 → ID32892,24,32830,32892,0.18116683725690885,1.085149642153776,1.2382568342296318,1.2382568342296318,40.5,410.10433650680216,503.0335494354969,0.0,
ID32807 → ID32864,24,32807,32864,0.13317593854952403,2.132288504511025,1.1410878656410077,1.1410878656410077,38.5,408.9206982437849,502.8460399294805,0.0,
ID32754 → ID32794,25,32754,32794,0.5756302521008838,NaN,3.3819486360017477,3.3819486360017477,37.5,390.0338664834985,242.76719327511205,0.0,
ID32831 → ID32809,26,32831,32809,0.17547321043220876,NaN,1.8099388417685576,1.8099388417685576,39.5,52.01831045021933,42.22128723454796,0.0,
ID32809 → ID32862,26,32809,32862,0.10977407658285843,1.761267895618362,0.7800807536000803,0.7800807536000803,40.5,51.82678529397919,41.326431059643184,0.0,
ID32818 → ID32881,27,32818,32881,0.07339449541280729,NaN,0.47065987196886294,0.47065987196886294,40.5,384.8126751634859,239.15944325815207,0.0,
