LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID7050 → ID7067,13,7050,7067,0.3909774436090214,2.862902963564091,3.2930460784874063,3.2930460784874063,166.5,6.797621315552766,113.11671969455213,0.0,
ID8197 → ID8286,13,8197,8286,0.12737422517400743,1.5936679907028948,0.7798825448521481,0.7798825448521481,223.5,11.519715664070272,99.93656476736157,0.0,
ID8232 → ID8197,13,8232,8197,0.20311367029217087,0.5904132971468673,1.4469953123241384,1.4469953123241384,222.5,10.757908605768613,100.22335564024831,0.0,
ID7877 → ID7948,13,7877,7948,0.519956909269311,2.871046029395814,5.199081222051469,5.199081222051469,210.5,8.102199230938547,110.57933022502668,0.0,
ID7004 → ID6965,13,7004,6965,0.2963317384370009,0.5897735660503414,2.3276930360539003,2.3276930360539003,163.5,5.753441029583282,114.12144507643052,0.0,
ID7824 → ID7803,13,7824,7803,0.18260911440358396,1.0325855226444665,1.2829541254785841,1.2829541254785841,205.5,6.900226467991127,108.83785004071743,0.0,
ID7284 → ID7228,13,7284,7228,0.6996682149966821,0.011524151029247446,6.3848901055702525,6.3848901055702525,177.5,5.50074033935374,116.48407803479051,0.0,
ID8488 → ID8535,13,8488,8535,0.16717657375870398,1.2825523096125802,1.4207145066131255,1.4207145066131255,233.5,20.910812154187596,113.13886255325014,0.0,
ID8037 → ID8104,13,8037,8104,0.0736737549263583,1.8319786331498775,0.3363145812262192,0.3363145812262192,216.5,9.387725297997491,101.08640767177155,0.0,
ID7660 → ID7783,13,7660,7783,0.10786745151940769,2.727470199722526,1.0653246468720248,1.0653246468720248,197.5,6.789479762193968,111.14020914639235,0.0,
ID8617 → ID8688,13,8617,8688,0.11534996999857161,0.3946420888570813,0.7693727218004794,0.7693727218004794,238.5,17.395309086824067,108.35263055920073,0.0,
ID7475 → ID7523,13,7475,7523,0.1417525773195878,0.6670163984550892,0.756341521249593,0.756341521249593,192.5,7.178737307386124,108.00756686345372,0.0,
ID8252 → ID8037,13,8252,8037,0.14273510193715144,2.6985413874905326,0.7907158791132234,0.7907158791132234,215.5,9.660503879646665,100.81101322775018,0.0,
ID7877 → ID7946,13,7877,7946,0.5647911773715915,0.33487775268365866,6.830399488011632,6.830399488011632,210.5,8.48178996277547,104.57963992145712,0.0,
ID8428 → ID8416,13,8428,8416,0.17438677327551144,2.8309382927830793,1.0567939971899982,1.0567939971899982,230.5,12.27746069591382,101.71087221314028,0.0,
ID8360 → ID8387,13,8360,8387,0.1801232209637048,1.2867347360772938,0.8622464744590859,0.8622464744590859,227.5,12.691568688965507,101.33497123044576,0.0,
ID7225 → ID7264,13,7225,7264,0.05972291085154946,0.21788335960955638,0.3153808035473826,0.3153808035473826,178.5,9.334058642036744,110.11973865510573,0.0,
ID8479 → ID8482,13,8479,8482,0.14630526381988118,0.4142424671363459,0.9046470925478988,0.9046470925478988,232.5,13.391334748585752,102.42261104904654,0.0,
ID7412 → ID7364,13,7412,7364,0.3962286070943032,2.126564308307909,3.9547066734037934,3.9547066734037934,182.5,7.983814388590853,111.55930738610877,0.0,
ID8106 → ID8062,13,8106,8062,0.15205575227226498,0.44067137161675496,1.1025420107578958,1.1025420107578958,217.5,12.15340467021371,112.93756529816345,0.0,
ID8555 → ID8577,13,8555,8577,0.45547424099702793,0.05362623012695573,4.565513456871145,4.565513456871145,235.5,16.647384878514472,99.47783996612225,0.0,
ID7189 → ID7310,13,7189,7310,0.16801405975395256,2.695754398311315,0.8499556365897332,0.8499556365897332,180.5,4.069550008619401,119.44532016957194,0.0,
ID8140 → ID8180,13,8140,8180,0.13675057208237973,1.9668458379917648,0.9489351042214804,0.9489351042214804,220.5,10.53119184479453,101.72290467454164,0.0,
ID8062 → ID8126,13,8062,8126,0.08741066520066221,0.6557232223816685,0.669095399557468,0.669095399557468,218.5,12.984248345030208,112.8038636959484,0.0,
ID7206 → ID7235,13,7206,7235,0.1461209649683085,1.3206904247308064,0.7071266217624808,0.7071266217624808,172.5,7.6317400530329,110.9964525182703,0.0,
ID7235 → ID7146,13,7235,7146,0.12379705472210834,1.5592629016124955,0.8661596405614319,0.8661596405614319,173.5,8.179464979953618,111.123316595033,0.0,
ID7187 → ID7306,13,7187,7306,0.17773232947522088,2.884006297219363,1.1806560519497806,1.1806560519497806,180.5,9.744387883245427,110.19118732842423,0.0,
ID7696 → ID7680,13,7696,7680,0.6908788111708937,2.776869872528284,8.369622384715232,8.369622384715232,199.5,5.741181535181486,114.03566487164763,0.0,
ID8387 → ID8684,13,8387,8684,0.15378879168265125,1.0930621042334345,0.5112493908006497,0.5112493908006497,228.5,12.452212660386552,101.87834783120138,0.0,
ID7780 → ID7690,14,7780,7690,0.11853490338949835,1.9202290494888323,0.9877604166930769,0.9877604166930769,198.5,85.19233831766256,102.57791496075126,0.0,
ID7008 → ID6972,14,7008,6972,0.2213230119633952,1.5070211967769176,1.7328614390969768,1.7328614390969768,163.5,87.81014079990568,118.45799916884046,0.0,
ID7718 → ID7732,14,7718,7732,0.11238990017615358,1.788813198617521,0.1887814248942288,0.1887814248942288,201.5,84.3057968681521,101.90806124344215,0.0,
ID7027 → ID7008,14,7027,7008,0.21285999087262508,1.6514798596260338,1.4950219679648398,1.4950219679648398,162.5,88.8710691140902,118.97419681983857,0.0,
ID8475 → ID8476,14,8475,8476,0.13529603122967737,1.1420704684628977,1.1372028055778793,1.1372028055778793,232.5,84.02809370641081,94.36531940496164,0.0,
ID8574 → ID8638,14,8574,8638,0.16392795738323174,3.0372767986587625,1.1093824626333988,1.1093824626333988,236.5,84.41125231775472,93.67401347217748,0.0,
ID7188 → ID7308,14,7188,7308,0.20382756294964555,2.574799705626584,1.7597946029583753,1.7597946029583753,180.5,86.89518298035793,109.76620319986253,0.0,
ID7266 → ID7188,14,7266,7188,0.14548664213071383,1.9369115582779117,1.028952189681964,1.028952189681964,179.5,86.39412536284277,109.921282059605,0.0,
ID8529 → ID8552,14,8529,8552,0.03812132209074415,0.005465903695568068,0.14996327484298164,0.14996327484298164,234.5,84.21322609370387,93.6875565805154,0.0,
ID8035 → ID8102,14,8035,8102,0.16560304029828954,1.5074340005378646,1.1625168808309538,1.1625168808309538,216.5,84.59224378534986,95.60138732553817,0.0,
ID8357 → ID8385,14,8357,8385,0.1831585982206282,2.4356028755758627,0.7934572207162749,0.7934572207162749,227.5,83.58725117674493,94.95785826393796,0.0,
ID8058 → ID8116,14,8058,8116,0.10124462155996306,0.07088576119703943,0.8652854133585433,0.8652854133585433,218.5,83.77323576902396,96.19417257471275,0.0,
ID6932 → ID6945,14,6932,6945,0.2672547199009526,0.058816950929427916,1.8437556249413973,1.8437556249413973,159.5,91.32783911208446,119.76085738154468,0.0,
ID7472 → ID7517,14,7472,7517,0.22347043816854006,1.3502015885819252,1.77433914843455,1.77433914843455,192.5,84.14627087251401,104.28280732692068,0.0,
ID7863 → ID7871,14,7863,7871,0.12737487126523273,0.3349773883068596,0.4185579992425991,0.4185579992425991,209.5,85.16318746043794,99.94219256452855,0.0,
ID8080 → ID7992,14,8080,7992,0.07758951161544314,0.22616558725402605,0.24768472809030523,0.24768472809030523,213.5,85.7618631447948,96.67475787697077,0.0,
ID8385 → ID8679,14,8385,8679,0.12898673440587027,1.0973917502628676,0.24032994784552236,0.24032994784552236,228.5,84.0070230694077,95.15558211726349,0.0,
ID8229 → ID8190,14,8229,8190,0.16608718441512205,0.23625152153045367,1.4068144430133807,1.4068144430133807,222.5,83.72859935016572,95.76823894971683,0.0,
ID7822 → ID7800,14,7822,7800,0.18555691554467224,0.7439275877597552,1.0296043905335046,1.0296043905335046,205.5,84.67570487846591,102.1627060607614,0.0,
ID7226 → ID7266,14,7226,7266,0.13381499161400356,2.3021434641382403,0.911323964277998,0.911323964277998,178.5,86.94494470736409,109.88863290921451,0.0,
ID7396 → ID7434,14,7396,7434,0.20765957446808403,0.5684365191105034,1.407929418220083,1.407929418220083,184.5,85.76858281620198,108.47204548890939,0.0,
ID7922 → ID7912,14,7922,7912,0.2800441014332933,1.0955792317873203,1.1731232066782178,1.1731232066782178,211.5,84.9957769633142,98.01171111739997,0.0,
ID7238 → ID7147,14,7238,7147,0.045788053844664556,2.3402840501925857,0.2533847499379401,0.2533847499379401,173.5,87.19156726355396,111.12452830932817,0.0,
ID7615 → ID7657,14,7615,7657,0.149781803908281,0.46124325951773454,0.5875711216761058,0.5875711216761058,196.5,84.51335285286095,102.73709189122164,0.0,
ID7069 → ID7304,14,7069,7304,0.13984092552423466,1.5031308924723747,0.4835799525309459,0.4835799525309459,167.5,85.45325749597859,114.70422440528023,0.0,
ID7912 → ID8080,14,7912,8080,0.19595068657914083,0.200937682845502,0.8386157709897354,0.8386157709897354,212.5,85.51333531359442,97.15496746340463,0.0,
ID6994 → ID7027,14,6994,7027,0.17385952765597812,1.8992511990038148,1.081703415961149,1.081703415961149,161.5,89.72222207656014,119.22251743191256,0.0,
ID6959 → ID7052,14,6959,7052,0.2571712370073532,1.1478609648983018,1.7054249894638558,1.7054249894638558,165.5,86.6837769674225,116.088368847065,0.0,
ID6917 → ID6883,14,6917,6883,0.3312403717683702,NaN,2.3455915174799604,2.3455915174799604,157.5,92.31468402673329,119.83410920407692,0.0,
ID8281 → ID8330,14,8281,8330,0.18944974988631924,1.489640509992743,0.23212945035752858,0.23212945035752858,225.5,83.63914620883583,96.03620420420282,0.0,
ID7636 → ID7615,14,7636,7615,0.09140566512024595,1.505308029782412,0.7587434760172288,0.7587434760172288,195.5,84.44552736931955,102.08498258374436,0.0,
ID8004 → ID7863,14,8004,7863,0.26320132013202235,1.5258249689673342,0.7543703768744227,0.7543703768744227,208.5,84.66677973644343,100.24009293218437,0.0,
ID7493 → ID7438,14,7493,7438,0.2486523748714572,1.8590195946605224,1.989627691445019,1.989627691445019,189.5,85.27204636740512,107.25822843492526,0.0,
ID7871 → ID7922,14,7871,7922,0.20912380673758524,1.2828800707585395,1.4703046992373523,1.4703046992373523,210.5,84.98348509828773,99.14261282610961,0.0,
ID8133 → ID8177,14,8133,8177,0.09450083146969412,1.5675669146793976,0.9229490727632689,0.9229490727632689,220.5,82.77966233485292,96.42897792634542,0.0,
ID8190 → ID8282,14,8190,8282,0.08046535663446419,1.4706749960604524,0.7744629552137238,0.7744629552137238,223.5,84.32637725303427,95.18356569365349,0.0,
ID7672 → ID7718,14,7672,7718,0.1221703908379217,2.949138719145566,0.8734835900328253,0.8734835900328253,200.5,83.90227931176,101.77024459907062,0.0,
ID7916 → ID7822,14,7916,7822,0.16555501949527596,2.3062316750824436,0.7968706128774576,0.7968706128774576,204.5,84.27216360717287,101.41251929609601,0.0,
ID7555 → ID7382,14,7555,7382,0.18927710493450078,2.6590974790444815,1.2960358988623701,1.2960358988623701,186.5,85.15280042340245,107.6711408702866,0.0,
ID7382 → ID7518,14,7382,7518,0.17014519056261557,2.7080657705121585,1.1540777601200884,1.1540777601200884,187.5,85.34521018172453,107.86401763123163,0.0,
ID7657 → ID7780,14,7657,7780,0.0955242126495629,1.1527630655074468,0.7192387626107477,0.7192387626107477,197.5,84.97706949641179,103.0310032552649,0.0,
ID7760 → ID7916,14,7760,7916,0.09950694224137391,1.202680339262939,0.2762845884533619,0.2762845884533619,203.5,84.14802893698388,101.11491257078328,0.0,
ID7595 → ID7636,14,7595,7636,0.08136938171741259,1.5856130232326329,0.3657135779909553,0.3657135779909553,194.5,84.66508720314826,101.71318634267996,0.0,
ID7127 → ID7207,14,7127,7207,0.17747001713307675,0.8209564543056287,0.07943904121219744,0.07943904121219744,171.5,86.25784334554263,111.53717137667428,0.0,
ID6972 → ID6959,14,6972,6959,0.18212228589117718,0.4430529163706121,1.2259685034054322,1.2259685034054322,164.5,87.45209287947188,117.0587457161445,0.0,
ID7732 → ID7760,14,7732,7760,0.08461040362616934,0.7681516276597591,0.6673593105177205,0.6673593105177205,202.5,84.1944009046957,101.51672170124789,0.0,
ID7690 → ID7672,14,7690,7672,0.22271064826928166,0.9207883014700644,1.6199909184315764,1.6199909184315764,199.5,84.28888232933346,101.82426974495615,0.0,
ID7147 → ID7344,14,7147,7344,0.10904838473907075,0.5095659785885858,0.8880780376661404,0.8880780376661404,174.5,86.86275927736122,111.57544471058566,0.0,
ID7800 → ID7843,14,7800,7843,0.10596408567514792,2.588574621596517,0.905200633688784,0.905200633688784,206.5,84.93304949060779,102.07842554275865,0.0,
ID8424 → ID8414,14,8424,8414,0.06260761419383709,1.7934853119709095,0.6155868299376627,0.6155868299376627,230.5,84.9512551715981,95.0337618398296,0.0,
ID7286 → ID7226,14,7286,7226,0.1900157209385135,1.3316681970802278,1.237420688199954,1.237420688199954,177.5,87.3772058022065,110.05296037592825,0.0,
ID8116 → ID8133,14,8116,8133,0.0894455308274178,0.8339615852007719,0.7189468180916936,0.7189468180916936,219.5,83.28327591565903,96.72835173817154,0.0,
ID6945 → ID6994,14,6945,6994,0.11834655824429552,1.192224206595212,0.8311996566798436,0.8311996566798436,160.5,90.21522621102648,119.50031703123159,0.0,
ID7108 → ID7127,14,7108,7127,0.20002855511137152,1.2784662596089322,0.7381049672871152,0.7381049672871152,170.5,85.87825520272136,111.65409231490571,0.0,
ID8476 → ID8529,14,8476,8529,0.11039899721094915,2.5460114362805317,1.0215214667197474,1.0215214667197474,233.5,83.8191958978737,94.12095384114373,0.0,
ID6883 → ID6932,14,6883,6932,0.22047894639972465,2.7224171345880515,1.0455028028274345,1.0455028028274345,158.5,92.55629834766374,120.51991917539911,0.0,
ID7304 → ID7078,14,7304,7078,0.23983397615365099,1.979520241122569,1.5986394427919335,1.5986394427919335,168.5,85.43034676425701,113.96718604059055,0.0,
ID7052 → ID7069,14,7052,7069,0.21565495207667518,0.9364391779025942,1.0810137998683673,1.0810137998683673,166.5,85.80123099777941,115.20141383242392,0.0,
ID7843 → ID8004,14,7843,8004,0.1671031163881166,0.11361176626299216,1.3408686161616565,1.3408686161616565,207.5,84.5690300708672,101.0178671212683,0.0,
ID7308 → ID7415,14,7308,7415,0.22926899739960693,3.035076014072135,1.8811420337569131,1.8811420337569131,181.5,86.86679968210507,109.65549339904291,0.0,
ID7438 → ID7575,14,7438,7575,0.05757165036635281,2.1246150474942755,0.3657807821990151,0.3657807821990151,190.5,84.78346706000622,106.48815500869138,0.0,
ID8282 → ID8281,14,8282,8281,0.20381991814462475,2.5695042295918906,1.3618423086148828,1.3618423086148828,224.5,84.00070006387949,95.43685705010864,0.0,
ID7992 → ID8248,14,7992,8248,0.17725181777711618,1.19023530300758,1.1690579401544388,1.1690579401544388,214.5,85.53758453469098,96.07435215414351,0.0,
ID7344 → ID7168,14,7344,7168,0.07329071148648836,1.8172567836437503,0.4260213462835208,0.4260213462835208,175.5,86.44568931768634,111.725259483077,0.0,
ID7363 → ID7396,14,7363,7396,0.08204741831497808,2.260435642673783,0.11918185108753722,0.11918185108753722,183.5,86.34364128230327,108.96105590678083,0.0,
ID8248 → ID8035,14,8248,8035,0.1527180505017115,2.1913060852815516,0.24867488019814424,0.24867488019814424,215.5,85.18828791590968,95.68627023663751,0.0,
ID8177 → ID8229,14,8177,8229,0.06188126012042261,1.8855109427389052,0.44533973089098877,0.44533973089098877,221.5,82.83338793027998,95.98621540722176,0.0,
ID7415 → ID7363,14,7415,7363,0.09745787321940746,2.078183168535676,0.544233738358151,0.544233738358151,182.5,86.19457343884238,109.14744979867189,0.0,
ID8552 → ID8574,14,8552,8574,0.04721606639820897,1.6408881414303713,0.40918835518591656,0.40918835518591656,235.5,84.10215051741915,93.50591277982552,0.0,
ID8638 → ID8615,14,8638,8615,0.15634906330510578,0.7564852429791288,1.5291778709380135,1.5291778709380135,237.5,85.63128510474777,93.81778483441757,0.0,
ID7575 → ID7472,14,7575,7472,0.25582344617394803,1.9299769234628064,2.0581588449410275,2.0581588449410275,191.5,84.10540536441232,105.78078507543623,0.0,
ID7518 → ID7493,14,7518,7493,0.10903181575806786,2.5036533082036643,0.7375102619810732,0.7375102619810732,188.5,85.28721740314352,108.21575402560669,0.0,
ID7517 → ID7595,14,7517,7595,0.21635107471852977,0.7151242673930263,1.9238332560782083,1.9238332560782083,193.5,84.80316874283794,102.67985152656394,0.0,
ID7078 → ID7108,14,7078,7108,0.3056140785723036,0.35426468544086287,1.41404235028298,1.41404235028298,169.5,85.59075200002451,112.49302688000856,0.0,
ID7168 → ID7286,14,7168,7286,0.18592873374350039,1.5307246910139123,1.5774923529003637,1.5774923529003637,176.5,86.96875326870976,111.08701222910699,0.0,
ID7207 → ID7238,14,7207,7238,0.15140097706419364,0.9869420358547927,1.0795174283875284,1.0795174283875284,172.5,86.75712870008905,111.27781172197379,0.0,
ID8414 → ID8475,14,8414,8475,0.06497965216230406,0.7227065580497537,0.6285492596982152,0.6285492596982152,231.5,84.77486752312223,94.47924063887756,0.0,
ID8330 → ID8357,14,8330,8357,0.12606987082569387,1.0831592832871477,1.3159475603224742,1.3159475603224742,226.5,83.40254479682659,95.35651108520798,0.0,
ID7434 → ID7555,14,7434,7555,0.1105445359281465,0.5748791755359515,0.7272355524246591,0.7272355524246591,185.5,84.8939340466855,107.93127721725065,0.0,
ID8615 → ID8681,14,8615,8681,0.33261323003574883,3.1042929545750497,3.7431700351669304,3.7431700351669304,238.5,84.53343556289269,93.96663836258244,0.0,
ID8102 → ID8058,14,8102,8058,0.044242039017378,1.624574492732624,0.40515244619268626,0.40515244619268626,217.5,83.98708671723716,95.59640116634053,0.0,
ID8679 → ID8424,14,8679,8424,0.10191017036654992,0.7046189744752847,0.8502180639289328,0.8502180639289328,229.5,84.52506951053279,95.22356410234029,0.0,
ID7217 → ID7256,15,7217,7256,0.18264170286475045,0.9233481842189578,1.171060760624379,1.171060760624379,172.5,139.90965199429252,164.8244822762274,0.0,
ID7000 → ID7034,15,7000,7034,0.22714605005376431,0.9645499587898667,1.5077228481188218,1.5077228481188218,161.5,136.89421147639706,161.92849076035608,0.0,
ID7538 → ID7502,15,7538,7502,0.1270548881787399,2.585713158319615,1.0957863250477762,1.0957863250477762,188.5,139.69001236171664,163.77877115892255,0.0,
ID8548 → ID8585,15,8548,8585,0.5752424834956118,2.16257484344942,3.8192013119565016,3.8192013119565016,234.5,140.52061238318683,160.698542921084,0.0,
ID7294 → ID7239,15,7294,7239,0.03725492362599947,2.5410559542348046,0.21460654261029236,0.21460654261029236,177.5,138.49599028569202,164.70885647522312,0.0,
