LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7642,7642,4,512.0,11.55322947095099,306.0644271340474,0.0,13.0,13,12.784839715670138,1,,460.3359375,468.0,280.0,667.0,235692.0,73.30041953770204,0.3310893470571055,3.1241826460114663,-0.580123314570877,-0.08999654671702847,15.256984865838135,11.492593222401283,0.5519686288890204,1.327549367717925,513.5,84.31386790506696,0.9077207971542446,0.9846596356663471,3.720735424031622
ID7451,7451,4,459.0,9.332426550598477,306.74918389553864,0.0,32.0,32,12.09394032982848,1,,472.62091503267976,471.0,254.0,632.0,216933.0,73.47325270407146,0.33302999262065985,3.2140830344734446,-0.8452967771557454,-0.2215033420415632,14.455514135371246,11.450150593201556,0.43449574968001214,1.2624737131364983,459.5,80.03946514339918,0.9013366363643178,0.9903017241379312,3.733889144075178
ID7582,7582,4,415.0,8.513205282112844,307.1578631452581,0.0,38.0,38,11.514168124339196,1,,478.0168269230769,486.0,277.0,630.0,198855.0,71.98194020844662,0.3348789298250053,3.3319277607707014,-0.8332971412498043,-0.3195575438922186,13.6008096342999,11.147755498353195,0.46798830179955964,1.220049151267184,416.5,76.20645067779726,0.9012419533257132,0.9952210274790919,3.7340852771356046
ID7263,7263,4,454.0,9.876891842008122,306.26338132152085,0.0,23.0,23,11.988198931114777,1,,489.8955555555556,500.0,292.0,648.0,220453.0,73.97435435809729,0.3448782621065161,3.396527687583727,-0.6091584970817063,-0.09703962555503054,14.632016164274217,10.551700726746073,0.5608357077141626,1.386697419041227,451.5,79.06868594998214,0.9075249551574173,0.9933993399339935,3.7211368658561716
ID6945,6945,4,495.0,10.867851099830796,305.99543147208124,0.0,9.0,9,12.520687638684901,1,,475.234693877551,477.0,269.0,647.0,232865.0,71.00445002045812,0.3325280638821967,3.3404463835152787,-0.08592192456459923,0.02814232161480622,14.545492154970614,11.162886152042779,0.5934028029258923,1.3030225299134515,492.49999999999994,82.29123133179088,0.9139216748847265,0.9849999999999999,3.7080915101873497
ID7649,7649,4,394.0,8.270519262981574,306.3077889447236,0.0,39.0,39,11.255546841497692,1,,490.5994962216625,497.0,291.0,677.0,194768.0,80.23348692402688,0.3389754817731471,3.0959724590745563,-0.8146381193687982,-0.29598407176329344,13.12124317536143,10.932506070768653,0.5142659187260119,1.2002045176489793,397.99999999999994,74.42973760744057,0.9028174822427542,0.9900497512437809,3.7308256325219156
ID7011,7011,4,481.0,10.40840220385675,307.1398071625344,0.0,1.0,1,12.412170838050638,1,,459.38429752066116,467.0,200.0,614.0,222342.0,66.35023017930776,0.3192683801537703,3.351092867000885,-0.19450983639882044,-0.12135021240515606,14.795114314925453,10.992283452687278,0.6078470203238909,1.345954585196627,484.00000000000006,82.68312677429547,0.8896546279289005,0.9807497467071936,3.758323944286158
ID7140,7140,4,508.0,10.526574803149606,305.8008530183727,0.0,18.0,18,12.716187407449045,1,,463.55247524752474,468.0,249.0,674.0,234094.0,66.44171660312905,0.32981212673113697,3.4607034557743246,-0.7247183963603242,-0.15463162890422025,15.302394169187385,11.38640196411366,0.4854862915568504,1.3439183174294826,508.0,84.14045321242502,0.9017037636233886,0.9854510184287097,3.7331289431633654
ID7460,7460,4,426.0,8.832549941245594,306.3629063846455,0.0,34.0,34,11.63790602175507,1,,485.9764705882353,493.0,317.0,696.0,206540.0,74.6009788731665,0.34066533557030804,3.310611932174521,-0.8764321636075729,-0.28102918729661175,13.793977497823857,11.056978864306187,0.44546868164884157,1.247535847459487,425.49999999999994,76.65604499785536,0.909948077019997,0.9918414918414914,3.716179012179025
ID7524,7524,4,415.0,8.694077631052421,306.9353741496599,0.0,35.0,35,11.514168124339198,1,,491.3462469733656,496.0,273.0,687.0,202926.0,76.11800188125783,0.34217207564304125,3.2912935958988303,-1.1743123755136478,-0.07904275583208632,13.823814750788701,11.004866138591515,0.45452212676875986,1.2561547388851726,416.50000000000006,76.37095166238271,0.8973636326659552,0.9869668246445499,3.7421457588815903
ID7141,7141,4,500.0,10.973613894455577,304.63193052772215,0.0,16.0,16,12.603040633343667,1,,469.3627254509018,471.0,217.0,709.0,234212.0,80.90737113640263,0.3338879496025719,2.9042359600612233,-0.30739482459041295,-0.0325544098747299,14.698508498678269,11.239034179959031,0.5023014678322755,1.3078088618048715,499.0,82.61347838043412,0.9187737809650169,0.9910625620655413,3.698287208530792
ID7144,7144,4,492.0,10.691011235955056,306.06486210418797,0.0,12.0,12,12.48249531491863,1,,474.25462012320327,478.0,211.0,625.0,230962.0,66.00898472178987,0.3258656840865971,3.5316496307328737,-0.3601355059209182,-0.1714535148688823,14.747582817294836,11.235166185892567,0.4856333322320698,1.3126270295683418,489.50000000000006,82.5031028148805,0.9036952429290338,0.9878910191725531,3.729013313779768
ID7209,7209,4,470.0,10.02789548022599,305.35487288135596,0.0,21.0,21,12.257335203001883,1,,476.4871794871795,484.0,242.0,621.0,222996.0,74.08645512602939,0.3319328384084841,3.20560711605563,-0.3384385826588079,-0.22721197036434915,14.633512007357217,11.189414731941708,0.5991779562410893,1.3077995907671438,472.00000000000006,80.6682886459079,0.9114779679294894,0.9915966386554623,3.713058949835916
ID7596,7596,4,474.0,10.23389651531151,306.7801830341429,0.0,5.0,5,12.276796451355901,1,,474.7610993657505,484.0,268.0,668.0,224562.0,73.42764229516104,0.3296357294274061,3.2058791069897103,-0.181610638491553,0.028714018500166045,14.19313099416816,10.994477632254592,0.6283953088381214,1.290932727220223,473.49999999999994,81.28534675291657,0.900544798131261,0.9783057851239668,3.7355303653338607
ID7407,7407,4,448.0,9.526591760299624,304.4449438202247,0.0,30.0,30,11.901592303208293,1,,480.0134831460674,483.0,275.0,662.0,213606.0,73.35508357478567,0.3387539367097202,3.3115918562156303,-1.267072473044225,-0.34418748562821394,15.384113448343411,10.402389198023783,0.46886764165079353,1.4789019287286465,445.0000000000001,79.76873256051339,0.8788292270545242,0.9921962095875142,3.7814005770737547
ID7088,7088,4,494.0,10.64092140921409,305.8268970189702,0.0,15.0,15,12.514330345744634,1,,469.1183673469388,477.0,237.0,671.0,229868.0,76.85671919664898,0.3333262483166283,3.05185346095835,-0.5231752423792839,-0.07710655417164469,15.213252302517361,10.886765296402697,0.5319681669885574,1.3974079433442237,492.0,82.35538942596277,0.9115718733569069,0.9939393939393937,3.712867694830098
ID7664,7664,4,437.0,9.063337160352086,306.3874856486797,0.0,33.0,33,11.773867479848786,1,,482.1990846681922,489.0,276.0,617.0,210721.0,70.45669630493694,0.331273366258454,3.4060685109269966,-0.9120477111894045,-0.21772271446961372,14.139468266382293,10.831481094343012,0.4904004840408163,1.3054048789105077,435.4999999999999,77.65853164696165,0.9074436666600985,0.9875283446712014,3.7213035312159177
ID7348,7348,4,448.0,10.715223097112862,305.9308211473566,0.0,27.0,27,11.894904136170872,1,,479.8891402714932,483.0,239.0,646.0,212111.0,70.74536062244172,0.33985165295933617,3.4411659998182884,-1.1233824577499631,-0.09179529615834003,14.86458407762748,10.681826161896325,0.34708888926873477,1.3915770442559419,444.49999999999994,79.01619652046205,0.8946422158344354,0.9834070796460176,3.7478330634750354
ID7351,7351,4,452.0,9.803571428571429,306.296875,0.0,24.0,24,11.941642642883695,1,,480.37136465324386,487.0,267.0,649.0,214726.0,66.11008541383853,0.3333442639398199,3.633206459631449,-0.2957667701610537,-0.058685502660064316,14.350086033106448,10.527867710753636,0.6296637543016802,1.3630572141829467,448.0000000000001,78.56731050097481,0.9120194589207767,0.9911504424778763,3.7119565136566584
ID7543,7543,4,429.0,8.431303669008587,306.94613583138175,0.0,37.0,37,11.65840132267193,1,,468.19718309859155,475.0,270.0,618.0,199452.0,71.61983682849686,0.3291760518025401,3.2379578344243876,-1.3082035600942739,-0.4739466645225459,14.322676486082223,11.06383861020702,0.5362289472935261,1.294548573120792,426.99999999999994,79.16473984361707,0.856197905808733,0.9726651480637812,3.831050275922436
ID7353,7353,4,446.0,9.78801498127341,306.3498127340824,0.0,26.0,26,11.901592303208291,1,,482.4436936936937,490.0,276.0,666.0,214205.0,73.37847699188522,0.3444180025628285,3.368677690949821,-0.890311547895406,-0.360800753775221,15.153227505346104,10.38093205037056,0.5153641444891135,1.4597174349874673,444.99999999999994,79.90135008430322,0.8759143467806646,0.9812568908489526,3.787687250622298
ID7162,7162,4,506.0,10.408045977011493,306.267816091954,0.0,14.0,14,12.709927900593055,1,,465.1692913385827,474.0,237.0,626.0,236306.0,73.569399148121,0.3266722714675801,3.1138123968599136,-0.532534073040757,-0.10447890742862093,14.814963221770835,11.50143585793875,0.5087209034834151,1.2880968432776119,507.5,83.51471673189681,0.9143656147813637,0.9854368932038835,3.7071912304773287
ID7548,7548,4,483.0,10.905255878284922,307.64522821576764,0.0,4.0,4,12.386499309352384,1,,462.2360248447205,467.0,276.0,664.0,223260.0,72.14072653958465,0.3324635024544779,3.1974364917770433,-0.8515418273926041,-0.49390547814530444,15.180324158939532,11.420687530229696,0.512088309589696,1.3291952974598389,481.99999999999994,82.24828222228176,0.8953714237751639,0.9927909371781669,3.746306598464877
ID7484,7484,4,433.0,8.841762452107279,307.25785440613026,0.0,36.0,36,11.767106717028998,1,,477.1705069124424,477.0,291.0,639.0,207092.0,70.95149080405221,0.34000509490778713,3.412880159664276,-0.9489325610392415,-0.2561857791593421,13.905088792999015,11.147378598295946,0.4879306520131248,1.247386429947273,435.0000000000001,77.83783697166267,0.9022307054110263,0.9897610921501709,3.732038629491447
ID7236,7236,5,491.0,240.68541240627133,328.65201090661213,0.0,22.0,22,12.476118560829471,1,,786.7622950819672,790.0,454.0,1148.0,383940.0,138.8748008848251,0.5804370414348784,4.16129021119542,-0.0782310044955196,-0.016377915841588785,18.697849565620956,8.47209027002096,2.1962967005582,2.2069936662247933,489.0,89.95027988390888,0.7594753542507351,0.978,4.067692263444845
ID7685,7685,5,516.0,237.55999358357397,326.40279114533206,0.0,40.0,40,12.859315140102884,1,,773.2504816955684,776.0,390.0,1173.0,401317.0,137.6240994021541,0.28027938056774104,2.460039626610088,-0.05398713937389634,-0.12632788267815412,19.49527986459064,8.76431251641731,2.145170070951637,2.2243935081128248,519.5,93.78111960750523,0.7422745825002144,0.9737582005623243,4.114552776686782
ID7111,7111,5,507.0,238.44181459566076,326.8839579224194,0.0,19.0,19,12.70366530947592,1,,758.2283464566929,764.0,448.0,1106.0,385180.0,129.66107778485195,0.5550408048791986,4.17449079399526,0.1668742475935325,-0.05045548635246679,18.52893961900191,8.918834282372806,2.223083755159099,2.0775068840131414,507.0,92.60928791318268,0.7428630098971838,0.9521126760563382,4.112922869702737
ID7047,7047,5,509.0,239.45093228655546,327.2497546614328,0.0,20.0,20,12.734947467918401,1,,759.4313725490196,766.0,403.0,1133.0,387310.0,132.83661395840977,0.5680020765875913,4.1419420938788845,0.05366482699230138,0.10447223900122055,18.78503707420082,8.978279307360836,2.2380401484489965,2.092275861678743,509.49999999999983,93.32183175292455,0.7351696046628697,0.9613207547169809,4.134387324740368
ID6984,6984,5,510.0,239.2704280155642,326.0852788586252,0.0,0.0,0,12.791062563308353,1,,707.326171875,708.0,278.0,1040.0,362151.0,127.3333339853689,0.5496904531661481,3.9407678353697455,0.09528443653641681,0.054480033772375785,18.232530114717072,9.17540897410145,2.3310843375913026,1.9871081677318465,514.0000000000001,90.66777174075152,0.7857187151909769,0.9744075829383888,3.999183971342168
ID7502,7502,5,493.0,237.8717948717949,326.82422402159244,0.0,31.0,31,12.539740179716349,1,,782.2323232323232,780.0,376.0,1171.0,387205.0,142.71955373343567,0.3429918548355938,2.7995788411795215,0.0727580387987264,0.056710652776654887,18.805349026000865,8.475030939028096,-0.9390919051215446,2.2189121386449395,493.99999999999994,92.85539075150265,0.7199835420511759,0.9490874159462053,4.177761539508987
ID7311,7311,5,518.0,239.92479871175522,327.4442834138486,0.0,28.0,28,12.834538016621856,1,,758.6570327552987,761.0,305.0,1185.0,393743.0,140.29071410108767,0.5074566796000283,3.640832429616148,-0.07676148035922813,0.027026944018175108,18.867737234793985,8.90466213149397,-0.8998467172595335,2.1188605425086995,517.5,91.49525459931408,0.7768247934015051,0.9801136363636366,4.022012286077586
ID7313,7313,5,520.0,239.35416666666669,328.17852564102566,0.0,25.0,25,12.865501965161375,1,,755.3468208092486,770.0,375.0,1106.0,392025.0,149.13680571550344,0.4127459238195784,2.9594451446879577,-0.09192122806491532,-0.011439945516101644,19.2307604905018,8.958025321395523,2.1894438617970136,2.146763354706162,520.0000000000001,92.8037849705561,0.7587205190312233,0.9746954076850989,4.069715191523568
ID7191,7191,5,493.0,237.914059872183,327.26656575849313,0.0,17.0,17,12.558763816716526,1,,776.2620967741935,787.0,360.0,1136.0,385026.0,153.61089454879004,0.5798679157966997,3.7095792939536594,-0.23580499958718643,0.12069405538800815,18.440224240298797,9.27342061803863,2.2800706295051745,1.9885029483542382,495.49999999999994,89.37464512831922,0.7795156918012534,0.9880358923230308,4.015064265127512
ID6938,6938,5,490.0,238.61042524005487,327.1848422496571,0.0,11.0,11,12.437789380968077,1,,770.6221765913758,774.0,417.0,1181.0,375293.0,149.80719076301452,0.5745285827908079,3.754048932714672,0.04294549660679752,0.006253838558244719,18.379363802906582,8.673848694902274,-0.9222377304857011,2.11893986734036,485.99999999999994,90.55822652996447,0.7447153673038162,0.9633300297324079,4.107804574255249
ID7386,7386,5,496.0,239.2030670711156,327.1592517694641,0.0,29.0,29,12.546084597111742,1,,786.8414634146342,797.0,388.0,1210.0,387126.0,151.4075550538533,0.47557313882246016,3.349856959161793,0.029878330763012002,-0.029245806942346096,19.104621669616353,8.464845551572648,2.247412676079817,2.256936828111056,494.5,91.52195910204591,0.7418661304186763,0.9601941747572817,4.115685303377057
ID6939,6939,5,497.0,238.43333333333334,328.53048576214405,0.0,7.0,7,12.584083930760947,1,,749.9136546184739,742.0,291.0,1109.0,373457.0,138.6405488484781,0.5639544131131126,3.9009546157302326,-0.077429130258632,-0.09649525864762241,18.769273328307428,8.703563870097762,2.3320818473838143,2.1565043479248467,497.50000000000006,91.40316713393793,0.7483081243613381,0.9567307692307694,4.097931568478032
ID7707,7707,5,544.0,237.4948484848485,326.3575757575757,0.0,41.0,41,13.231418571003069,1,,747.9069343065694,739.0,399.0,1089.0,409853.0,131.80196943687866,0.160285165421564,1.5677768447970053,0.2053047048484593,-0.036200652135703074,19.508203826038287,9.177193198924032,2.1272447508784467,2.1257266141379154,550.0,96.09264252457733,0.7485008199554621,0.9666080843585237,4.0974040445486954
ID6940,6940,5,496.0,240.87391882900863,329.1077844311377,0.0,2.0,2,12.628271971179554,1,,727.25,732.0,389.0,1068.0,360716.0,131.931991969539,0.5550763037650809,3.935179887922114,0.11816210213406869,-0.10240178076735336,18.768676472703078,8.589302779720468,2.3569540505561988,2.1851222333221663,501.00000000000006,91.99423467555552,0.7439202290051176,0.9728155339805826,4.109999299100323
ID7645,7645,5,461.0,238.38936936936935,327.8293693693694,0.0,13.0,13,12.133355774887802,1,,797.9978354978355,810.0,370.0,1156.0,368675.0,149.00264958435213,0.5822245680245919,3.9414872084304355,0.1055037189894081,0.019276985532872704,18.451975905213402,8.045801803619261,-0.8862989176637328,2.293366945344479,462.5,91.25592222812871,0.6979101014129514,0.9496919917864475,4.2433141921638295
ID6943,6943,5,524.0,237.8777564717162,326.9515819750719,0.0,10.0,10,12.884044615137237,1,,729.9961759082217,726.0,400.0,1040.0,381788.0,129.98888835765706,0.5574479030056716,4.020083823505684,0.03047626574610281,0.0884511962616978,18.768088339941368,8.949283745001992,2.2547328195305134,2.097160943234479,521.5,93.27774690189511,0.7531961340352238,0.9639556377079482,4.084612771134266
ID7455,7455,5,511.0,238.4295865633075,326.62015503875966,0.0,32.0,32,12.815923738491735,1,,771.9786407766991,771.0,361.0,1182.0,397569.0,144.08787826711364,0.41019898921826986,3.116893911100111,-0.0328824561418504,-0.008023986276583397,18.6946403935239,9.059410426936639,-0.8818968707803282,2.0635603767258983,515.9999999999999,91.65021093821375,0.7719561437071655,0.9717514124293783,4.034675564274245
ID6944,6944,5,496.0,238.6279187817259,328.75854483925553,0.0,8.0,8,12.520687638684901,1,,761.5699797160244,768.0,387.0,1097.0,375454.0,141.23612843390882,0.5723578603706561,3.925638128738332,0.23867231766777025,0.008180995566704815,19.17691885972588,8.517596886296882,2.2678134209182135,2.2514471059997834,492.4999999999999,91.9800416087097,0.7315245328338182,0.9609756097560973,4.14467502644079
ID7584,7584,5,495.0,238.00238095238097,326.58945578231294,0.0,38.0,38,12.488868813069399,1,,797.2510204081633,804.0,355.0,1138.0,390653.0,143.70874974599795,0.4645396154448444,3.5193584363064807,-0.15210844536914758,-0.14159345526416256,19.38254390126817,8.41520714329707,2.1780112919691774,2.3032759112420504,489.99999999999994,91.18792085604042,0.7405106634539442,0.9722222222222221,4.1194503571465555
ID7012,7012,5,512.0,239.5649054142205,327.6696020874103,0.0,1.0,1,12.753679933255228,1,,713.196463654224,722.0,355.0,1054.0,363017.0,131.48480012775238,0.5486630844028907,3.843371989501284,0.21647474482489248,-0.1673972483469127,18.764301057251565,8.843218728413133,-0.8101083461370174,2.1218858917242587,511.0,91.5671164011165,0.765864058146944,0.969639468690702,4.050690744896946
ID6948,6948,5,459.0,241.27104005880193,329.9994487320838,0.0,3.0,3,12.014721527540665,1,,778.8807947019867,784.0,453.0,1132.0,352833.0,140.78672411794597,0.5736650006971997,4.033530597189905,0.011658534026377418,-0.042057512299266166,18.796605587353447,7.942813607546589,2.340989557288916,2.3664920916052345,453.50000000000006,88.96592401946603,0.7200120550864008,0.9587737843551799,4.17767881739313
