LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID47022 → ID47049,17,47022,47049,0.05217584643700324,1.871490850210533,0.44480611156939714,0.44480611156939714,37.5,220.94489650594386,111.2472760159542,0.0,
ID46293 → ID46359,17,46293,46359,0.06191350616677804,1.2564966695097584,0.43322043634095275,0.43322043634095275,3.5,220.22913428848145,105.57327228400626,0.0,
ID46207 → ID46396,17,46207,46396,0.07391673746813932,0.937453839650509,0.6601346108158482,0.6601346108158482,8.5,219.26126152073732,108.43956179681986,0.0,
ID46475 → ID46579,17,46475,46579,0.050812327198696106,2.5277199373134938,0.30809733602575123,0.30809733602575123,15.5,217.5210744716279,106.07224909433532,0.0,
ID46808 → ID46888,17,46808,46888,0.06524206112596109,0.4692169777716561,0.3816004055797207,0.3816004055797207,31.5,220.85886564388656,108.07739655973965,0.0,
ID47049 → ID46999,17,47049,46999,0.06449979676169182,1.9811045040667954,0.44209126299790674,0.44209126299790674,38.5,220.74766075224488,111.10514116641131,0.0,
ID46733 → ID46874,17,46733,46874,0.04708130646281894,1.8427468140473888,0.32399212331803695,0.32399212331803695,26.5,222.1368174433292,108.86947675952939,0.0,
ID46728 → ID46733,17,46728,46733,0.05871592958239891,0.46369654340216176,0.5481500512829324,0.5481500512829324,25.5,221.8674117474293,108.79927507104047,0.0,
ID47072 → ID47054,17,47072,47054,0.07665505226480462,0.19552399804117632,0.8854298885350248,0.8854298885350248,40.5,220.57196085230453,112.32676599469244,0.0,
ID46298 → ID46438,17,46298,46438,0.08157037403603817,0.37300536826974523,0.7521452303633263,0.7521452303633263,11.5,218.12585199004513,107.71683712013376,0.0,
ID46532 → ID46653,17,46532,46653,0.07657193344131352,0.13041931218856948,0.7942036430656871,0.7942036430656871,20.5,218.3201310747053,106.82049514717252,0.0,
ID46778 → ID46808,17,46778,46808,0.14705882352941246,1.5452249377525682,1.3770819290373655,1.3770819290373655,30.5,221.55660616061607,108.58533553355335,0.0,
ID46359 → ID46184,17,46359,46184,0.06333043586241327,1.614739247812308,0.6453787580146372,0.6453787580146372,4.5,220.06097859391286,105.91478514270949,0.0,
ID46653 → ID46624,17,46653,46624,0.10072481879529771,0.9721165196369097,0.9477784350517119,0.9477784350517119,21.5,218.9051120784356,107.32264971119503,0.0,
ID46874 → ID46776,17,46874,46776,0.06405150917414171,1.624253350624005,0.567948345159684,0.567948345159684,27.5,221.97951320027659,108.5915857065059,0.0,
ID46948 → ID46975,17,46948,46975,0.07623453686010262,0.5332057259086839,0.7777039380709457,0.7777039380709457,35.5,220.79404547002326,110.4049423228521,0.0,
ID46460 → ID46487,17,46460,46487,0.069311841165283,0.7298549802158852,0.5809267764672323,0.5809267764672323,13.5,217.60287284155564,106.7817120803968,0.0,
ID46681 → ID46703,17,46681,46703,0.11929029822574555,0.4679182336548557,1.1814251588875981,1.1814251588875981,23.5,220.8736244963739,107.78679226430299,0.0,
ID46240 → ID46238,17,46240,46238,0.06994664110486892,0.19843642476084178,0.7952566897242449,0.7952566897242449,6.5,219.71971839113624,107.26345555405945,0.0,
ID46579 → ID46505,17,46579,46505,0.050946285810625214,0.3944198236219915,0.1394083121018105,0.1394083121018105,16.5,217.69406817891476,106.20822554373862,0.0,
ID46777 → ID46778,17,46777,46778,0.06105433028509766,2.238983320607311,0.6722236778268135,0.6722236778268135,29.5,222.3280139411926,108.64717712325388,0.0,
ID46406 → ID46201,17,46406,46201,0.09767190037899298,NaN,1.111195461628788,1.111195461628788,0.5,220.38690289064425,102.9410546025326,0.0,
ID46531 → ID46532,17,46531,46532,0.04868844675470796,1.10330412954756,0.3738171648614925,0.3738171648614925,19.5,218.1090374822369,106.27712880352234,0.0,
ID46438 → ID46460,17,46438,46460,0.06656300326181885,0.06007734311381517,0.4575136613058139,0.4575136613058139,12.5,217.74767998525155,107.24514422989003,0.0,
ID46487 → ID46475,17,46487,46475,0.05847241403524739,0.42950021230419333,0.5445257451338332,0.5445257451338332,14.5,217.49849846681857,106.2418960410563,0.0,
ID46586 → ID46531,17,46586,46531,0.03071420240269873,1.227289789014687,0.23338848593640277,0.23338848593640277,18.5,217.90949425443836,106.10862593997498,0.0,
ID46888 → ID46850,17,46888,46850,0.06238353593538437,1.9717947215564382,0.7084169230156485,0.7084169230156485,32.5,220.55628654160546,108.20988736179999,0.0,
ID46931 → ID46948,17,46931,46948,0.08454968816337094,0.8262812795397704,0.7744057722093418,0.7744057722093418,34.5,220.4833063924319,109.72384011255309,0.0,
ID46201 → ID46185,17,46201,46185,0.0821319353429445,0.4867013619268584,0.7666251728014037,0.7666251728014037,1.5,220.56168647871374,103.83634443793176,0.0,
ID46396 → ID46255,17,46396,46255,0.061486391200104906,0.20016973585410452,0.4761987545005951,0.4761987545005951,9.5,218.792503195729,108.75569566295373,0.0,
ID46713 → ID46749,18,46713,46749,0.09841677364142065,3.01096227771999,1.2415513616985534,1.2415513616985534,24.5,319.40085799136955,286.51824598813215,0.0,
ID46945 → ID46963,18,46945,46963,0.10346759285191631,0.08368755177135129,1.2849920890822468,1.2849920890822468,34.5,318.99281308390175,287.9015464087539,0.0,
ID46581 → ID46669,18,46581,46669,0.07970885806483885,2.1810487166279824,0.3836947937592439,0.3836947937592439,20.5,320.81498992473666,284.8393141984713,0.0,
ID47008 → ID47094,18,47008,47094,0.11891848772639912,0.4784480686304295,1.7100623689112464,1.7100623689112464,39.5,319.70849458551766,287.3125952665475,0.0,
ID46963 → ID46985,18,46963,46985,0.20497282485958368,2.9481751361446906,3.3413497497920646,3.3413497497920646,35.5,319.8074310049592,287.2430779988012,0.0,
ID47078 → ID47008,18,47078,47008,0.0661720947545783,2.98716594769626,0.14327668202825913,0.14327668202825913,38.5,320.3808275914272,286.68575509705,0.0,
ID46848 → ID46916,18,46848,46916,0.1651252278404176,2.9330419315057106,1.8622573217375873,1.8622573217375873,31.5,319.3822310795491,286.68849693658126,0.0,
ID46652 → ID46691,18,46652,46691,0.04798392161788001,1.1532799722748512,0.12862346851474285,0.12862346851474285,22.5,320.871515964124,284.26046292929556,0.0,
ID47031 → ID47078,18,47031,47078,0.07847308756043203,2.8612931855259927,0.3607629589442033,0.3607629589442033,37.5,320.28764867687005,286.74449445679056,0.0,
ID46282 → ID46411,18,46282,46411,0.12641410918375318,2.4901918236597163,1.030308142010647,1.030308142010647,8.5,319.91547036573616,284.8632742230085,0.0,
ID46691 → ID46713,18,46691,46713,0.21077409375211564,1.4101393526315849,3.299659387074893,3.299659387074893,23.5,319.90350745839476,285.61064054193946,0.0,
ID46234 → ID46354,18,46234,46354,0.1195041474812012,1.3315502981360205,1.5284361867731422,1.5284361867731422,2.5,321.0521403295926,283.27475381660093,0.0,
ID46327 → ID46355,18,46327,46355,0.0719922305375178,0.07294367675115139,0.11109366976604584,0.11109366976604584,10.5,320.18187075405154,284.8236768040082,0.0,
ID46749 → ID46758,18,46749,46758,0.11208879668321059,0.16215306780256689,1.387995663677041,1.387995663677041,25.5,320.3409494997744,285.60525397962704,0.0,
ID46355 → ID46451,18,46355,46451,0.09290041167336183,2.7789397974159744,0.8450812645624037,0.8450812645624037,11.5,319.9028571790369,285.06839909614826,0.0,
ID46985 → ID47031,18,46985,47031,0.11131957473425469,3.0861889186563727,1.1505270942317982,1.1505270942317982,36.5,320.55001770483,286.4359594717981,0.0,
ID46758 → ID46906,18,46758,46906,0.165351059410054,3.1179748278237445,2.2661583036216606,2.2661583036216606,26.5,319.98661647571566,285.8654060948968,0.0,
ID46354 → ID46382,18,46354,46382,0.08879013376679878,2.676332802840926,0.36706033657396375,0.36706033657396375,3.5,320.6345817433165,283.7136849518966,0.0,
ID46382 → ID46235,18,46382,46235,0.1070094777387458,1.361723110706183,0.6903319131393826,0.6903319131393826,4.5,320.34154675282934,283.40831682896703,0.0,
ID46571 → ID46623,18,46571,46623,0.20456201265146723,1.19213170435905,3.3549290000192156,3.3549290000192156,17.5,321.4928979164947,284.132154515179,0.0,
ID46426 → ID46266,18,46426,46266,0.09794719600736412,NaN,0.5579523783723491,0.5579523783723491,0.5,321.6946173531141,282.52482103952696,0.0,
ID46503 → ID46541,18,46503,46541,0.05247212015732394,0.4215252212780387,0.33626229823477877,0.33626229823477877,13.5,319.31951259320346,285.9846839959225,0.0,
ID46906 → ID46819,18,46906,46819,0.07143797967166055,1.4891712263626407,0.26987156768141696,0.26987156768141696,27.5,319.1738697809385,286.6817705560479,0.0,
ID46316 → ID46306,18,46316,46306,0.10237203495627012,0.17855421598514012,0.5365398268270891,0.5365398268270891,6.5,320.2621843573263,284.61264025903904,0.0,
ID46578 → ID46581,18,46578,46581,0.06711917120220612,0.8944018614488416,0.23696429982058384,0.23696429982058384,19.5,320.8222827755091,284.68203185469883,0.0,
ID46669 → ID46652,18,46669,46652,0.07857259161903274,2.5177978913914867,0.7087980551667695,0.7087980551667695,21.5,320.9281656884735,284.6412639430235,0.0,
ID46819 → ID46818,18,46819,46818,0.07742192354993205,1.7390274050266548,0.7989058772325012,0.7989058772325012,28.5,319.53913247096796,286.5195872355537,0.0,
ID46235 → ID46316,18,46235,46316,0.12275486188528995,2.0841312119178124,1.08561472589428,1.08561472589428,5.5,320.0981333906817,283.82124693985645,0.0,
ID46818 → ID46825,18,46818,46825,0.08270653225555802,2.8913584971269746,0.7455435332077239,0.7455435332077239,29.5,319.6303682562268,286.56037148100376,0.0,
ID46306 → ID46282,18,46306,46282,0.10816381920781237,2.711113905869609,0.7082973985398644,0.7082973985398644,7.5,320.10503153646243,284.6089037821415,0.0,
ID46451 → ID46503,18,46451,46503,0.06832639867955403,0.4740229392270338,0.5248640723201201,0.5248640723201201,12.5,319.516977961317,285.61230306799337,0.0,
ID46884 → ID46945,18,46884,46945,0.10914669301320279,2.117661858046593,1.4101280072060718,1.4101280072060718,33.5,319.7786118121803,286.80826343819376,0.0,
ID46266 → ID46234,18,46266,46234,0.06834789773834771,2.3734593019757666,0.3334756974352541,0.3334756974352541,1.5,321.65327108621227,282.71720199190787,0.0,
ID47094 → ID47086,18,47094,47086,0.03058285327012411,1.3663652275524423,0.17248132093878196,0.17248132093878196,40.5,319.1518278590595,287.98977858080184,0.0,
ID46622 → ID46571,18,46622,46571,0.030950803877905275,0.3476882482382389,0.18446147143363442,0.18446147143363442,16.5,320.4381677890011,285.4828310886644,0.0,
ID46825 → ID46848,18,46825,46848,0.100462883593334,0.8289267991616506,0.9260285510355845,0.9260285510355845,30.5,318.97564415191243,286.95775780474895,0.0,
ID46916 → ID46884,18,46916,46884,0.06878975159307965,1.5445569279616136,0.0902157746610387,0.0902157746610387,32.5,320.22854850723525,286.2948142747946,0.0,
ID46520 → ID46622,18,46520,46622,0.12158910143980617,1.4329371531838726,1.1375844174160317,1.1375844174160317,15.5,319.78331794283054,285.52578325180525,0.0,
ID46541 → ID46520,18,46541,46520,0.07537420852503285,2.4208903056189373,0.5182651350311195,0.5182651350311195,14.5,319.21184184134677,285.84920181562904,0.0,
ID46411 → ID46327,18,46411,46327,0.07354347092567959,2.676486840890349,0.5364223120185365,0.5364223120185365,9.5,320.06346129236476,285.1248730867171,0.0,
ID46623 → ID46578,18,46623,46578,0.15653238471304254,3.0860766452520676,2.4478772605006105,2.4478772605006105,18.5,321.6993391241514,283.7205796505102,0.0,
ID46585 → ID46513,19,46585,46513,0.08085527618292554,2.1328617295771894,0.8805753104948612,0.8805753104948612,16.5,189.81813291560658,107.09703461064402,0.0,
ID46205 → ID46190,19,46205,46190,0.10602652843801597,0.5765546782330229,1.0327678231275292,1.0327678231275292,1.5,194.51753950581525,105.67375153879576,0.0,
ID46536 → ID46537,19,46536,46537,0.06717987077623222,2.5297750612196017,0.6728025971679945,0.6728025971679945,19.5,189.72781938429154,106.97707164401423,0.0,
ID46781 → ID46783,19,46781,46783,0.0671238991924058,0.033307577682666935,0.4417287485120465,0.4417287485120465,29.5,188.92627438771274,109.62518835616439,0.0,
ID46730 → ID46735,19,46730,46735,0.08080176607342304,2.4246548943775985,0.7089722365920519,0.7089722365920519,25.5,191.98239097205462,108.9797155241557,0.0,
ID46811 → ID46892,19,46811,46892,0.07300485773768606,0.8375768792934835,0.7635193040363301,0.7635193040363301,31.5,188.07751420279462,108.42380242708111,0.0,
ID46247 → ID46244,19,46247,46244,0.0569035028011976,1.245807726360093,0.5386065945627057,0.5386065945627057,6.5,192.45229433453724,106.18943172136707,0.0,
ID46537 → ID46655,19,46537,46655,0.09904992925005052,0.5265490855504813,1.1489357837174368,1.1489357837174368,20.5,189.57863950846013,107.84602203920548,0.0,
ID46249 → ID46291,19,46249,46291,0.04973830096937215,1.7792840729785273,0.1663947518875695,0.1663947518875695,10.5,190.9390846511618,105.4305860156694,0.0,
ID46976 → ID47021,19,46976,47021,0.04997716600896418,2.7498467657151213,0.4597948222667606,0.4597948222667606,36.5,188.82535997794537,109.46594918485113,0.0,
ID46590 → ID46536,19,46590,46536,0.06726989369869107,1.7958296289898237,0.6050219028966098,0.6050219028966098,18.5,189.6184809996595,106.81547665947602,0.0,
ID46932 → ID46950,19,46932,46950,0.06725224214566528,0.3695399613474581,0.45607566735503074,0.45607566735503074,34.5,188.91378071620005,108.89280470597674,0.0,
ID46300 → ID46363,19,46300,46363,0.09190371991247259,0.005380291863976449,0.9251914670488538,0.9251914670488538,3.5,193.27083333333331,106.17577441077441,0.0,
ID46492 → ID46479,19,46492,46479,0.06662798519150004,0.11828733212407173,0.626320192922337,0.626320192922337,14.5,190.2198576275145,106.5428152036073,0.0,
ID46878 → ID46782,19,46878,46782,0.0886314655172451,0.18649216102978203,0.8967622219559603,0.8967622219559603,27.5,189.88889163038357,109.1681895073701,0.0,
ID46782 → ID46781,19,46782,46781,0.04763510163609097,0.2707403957443836,0.40683726418992355,0.40683726418992355,28.5,189.2842485167583,109.39754663280837,0.0,
ID46783 → ID46811,19,46783,46811,0.10769230769230964,1.8806076759185715,1.1973637515492466,1.1973637515492466,30.5,188.58064935064937,109.17008658008658,0.0,
ID46244 → ID46213,19,46244,46213,0.10262081629246189,1.099769417707044,1.1043042569383863,1.1043042569383863,7.5,191.77299469744958,105.96380911159943,0.0,
ID46735 → ID46878,19,46735,46878,0.12610205717339218,0.24927578983859783,1.3178258602148565,1.3178258602148565,26.5,190.9761528838841,108.98456636272493,0.0,
ID46188 → ID46247,19,46188,46247,0.047443080224110146,1.2179772940845224,0.19209879314372055,0.19209879314372055,5.5,192.6742752250471,106.41077405286643,0.0,
ID46363 → ID46188,19,46363,46188,0.05266209804955524,1.3648780917480978,0.21326137800721176,0.21326137800721176,4.5,192.78865888990546,106.28998509030532,0.0,
ID46513 → ID46590,19,46513,46590,0.07332717290862711,2.472925377624149,0.7574360541732956,0.7574360541732956,17.5,189.5850437553712,107.24290357576373,0.0,
ID46479 → ID46585,19,46479,46585,0.04893208272121463,1.7145915061174923,0.3320819344600815,0.3320819344600815,15.5,189.95449670988404,106.74361351151691,0.0,
ID47051 → ID46998,19,47051,46998,0.03823637777868516,2.206493167457943,0.25022668014292404,0.25022668014292404,38.5,188.19680417794592,109.36047198153975,0.0,
ID47021 → ID47051,19,47021,47051,0.0676788997072203,1.75870586832171,0.664578814685725,0.664578814685725,37.5,188.47375475063544,109.36058437524287,0.0,
ID46213 → ID46395,19,46213,46395,0.056478405315616764,0.6813455150646187,0.4572228024653563,0.4572228024653563,8.5,191.04038487287698,105.83532742799609,0.0,
ID46628 → ID46682,19,46628,46682,0.08715545978173289,0.5415994014180652,0.9651642952382463,0.9651642952382463,22.5,190.746586416036,109.05882296850096,0.0,
ID46410 → ID46205,19,46410,46205,0.07978492287638572,NaN,0.7890199197455446,0.7890199197455446,0.5,194.39589937088803,104.8082647454869,0.0,
ID46395 → ID46249,19,46395,46249,0.038558256496222465,0.902657138795773,0.2811284036794407,0.2811284036794407,9.5,190.85867837766892,105.55457726250708,0.0,
ID47069 → ID47052,19,47069,47052,0.05129516354267527,1.5788339593582403,0.23592644559384346,0.23592644559384346,40.5,188.1581713017872,108.74082739716837,0.0,
ID46655 → ID46628,19,46655,46628,0.08701508620688903,1.232466923173849,0.8823553056132115,0.8823553056132115,21.5,190.0112226854959,108.55719279958495,0.0,
ID46950 → ID46976,19,46950,46976,0.06808396124864502,0.5522786464260833,0.597394563556708,0.597394563556708,35.5,188.9290494851698,109.39972069705819,0.0,
ID46852 → ID46932,19,46852,46932,0.09433102819992656,1.4672751415352807,0.9838957059832085,0.9838957059832085,33.5,188.51474194606078,108.30628842629179,0.0,
ID46291 → ID46439,19,46291,46439,0.0677392040643523,1.6064488092698699,0.7439800823704418,0.7439800823704418,11.5,190.93358820492966,105.8088212099052,0.0,
ID46682 → ID46704,19,46682,46704,0.08029197080291972,0.9651508176937271,0.7908372865525687,0.7908372865525687,23.5,191.45564391186326,109.38091936887989,0.0,
ID46704 → ID46730,19,46704,46730,0.05834223180460729,0.4513550191840607,0.5707720809455388,0.5707720809455388,24.5,192.0906227251203,109.18676676726199,0.0,
ID46465 → ID46492,19,46465,46492,0.06773269556996608,2.260543771277895,0.601999525485038,0.601999525485038,13.5,190.42926474613478,105.96660028102984,0.0,
ID46892 → ID46852,19,46892,46852,0.06292222656468527,2.0706760510973483,0.5578007302030407,0.5578007302030407,32.5,187.96410554328543,108.09426466270799,0.0,
ID46439 → ID46465,19,46439,46465,0.08711485534000074,2.312666945670245,0.5937733037460653,0.5937733037460653,12.5,190.68069792252354,105.92425396505021,0.0,
ID46998 → ID47069,19,46998,47069,0.06690888829557817,0.1697459437395407,0.4908841859624461,0.4908841859624461,39.5,188.25257810419862,108.99534473292948,0.0,
ID46190 → ID46300,19,46190,46300,0.09114191633805946,1.9440851465567828,0.9798045408242367,0.9798045408242367,2.5,194.2231807511737,106.15903275714896,0.0,
ID46665 → ID46642,20,46665,46642,0.049167327517843695,3.009702704135945,0.4667251903272364,0.4667251903272364,21.5,7.185820224797082,232.18350141309946,0.0,
ID46807 → ID46832,20,46807,46832,0.08299412030755471,0.14103558469685223,0.6607143104319059,0.6607143104319059,30.5,5.232146753657659,236.75261709416628,0.0,
ID46206 → ID46329,20,46206,46329,0.06795595526840892,0.9889776858159025,0.6276678517801932,0.6276678517801932,2.5,9.920634061945563,225.5960322039994,0.0,
ID46937 → ID46959,20,46937,46959,0.1432880844645551,2.7137800302926642,0.8810060364575963,0.8810060364575963,34.5,5.676323013289865,237.9036175017743,0.0,
ID46329 → ID46378,20,46329,46378,0.05919602420744763,0.08490933155553043,0.5655709781527426,0.5655709781527426,3.5,9.369339266809424,225.3693400676205,0.0,
ID46297 → ID46330,20,46297,46330,0.0792059939671117,2.0570904300324955,0.4630503019185679,0.4630503019185679,10.5,6.958997392060272,227.93556388072471,0.0,
ID46895 → ID46806,20,46895,46806,0.13114112350753526,1.6550348127112873,1.2730550720403202,1.2730550720403202,27.5,6.4148010431998355,234.2433014004011,0.0,
ID46330 → ID46444,20,46330,46444,0.13430484442694013,0.9124611573035977,1.5324916499957897,1.5324916499957897,11.5,6.743681800373793,228.83636853113768,0.0,
ID46907 → ID46867,20,46907,46867,0.05510103638202568,2.5277178744706523,0.2992254458675893,0.2992254458675893,32.5,5.44094516731825,237.36206054377752,0.0,
ID46499 → ID46610,20,46499,46610,0.07552846782903899,2.2611101777716667,0.5284616754302031,0.5284616754302031,15.5,7.295670782154904,232.64595278181162,0.0,
ID47065 → ID47004,20,47065,47004,0.13916256157635465,0.35335832514622406,1.5883034021161795,1.5883034021161795,38.5,6.8148915965404395,240.5892610448808,0.0,
ID46237 → ID46206,20,46237,46206,0.06459426725878081,2.4527976905756854,0.6948315210941711,0.6948315210941711,1.5,10.295312750238487,226.04172254600908,0.0,
ID46554 → ID46609,20,46554,46609,0.07019931939717972,1.1555106877217522,0.2243909664955606,0.2243909664955606,17.5,7.185065893225511,232.82549014443,0.0,
ID46378 → ID46208,20,46378,46208,0.09238649614203731,0.9739416898776826,0.6218164674503944,0.6218164674503944,4.5,8.846060401259457,225.40984852628998,0.0,
ID46289 → ID46279,20,46289,46279,0.06540683266196423,0.9306388579650761,0.23744875841774365,0.23744875841774365,6.5,7.666443486141288,227.38007315566605,0.0,
ID46867 → ID46937,20,46867,46937,0.13616297436312919,3.0857805310959177,1.1089012790163328,1.1089012790163328,33.5,5.481811679452184,237.7651511011269,0.0,
ID46959 → ID46981,20,46959,46981,0.10323909808858855,2.2628918764105213,0.6242152352487763,0.6242152352487763,35.5,5.984421548895117,237.75850529506266,0.0,
ID46559 → ID46560,20,46559,46560,0.019676926145050788,1.132463434852873,0.07069254171182189,0.07069254171182189,19.5,7.445639273940888,232.46476092700664,0.0,
ID47027 → ID47065,20,47027,47065,0.11774547736066154,0.7496587896982788,0.39604285378192333,0.39604285378192333,37.5,6.8051167964404895,239.60697812384132,0.0,
ID46642 → ID46687,20,46642,46687,0.044848484848484804,1.2853650694733598,0.33095636124786854,0.33095636124786854,22.5,7.205649932126789,232.50474035933843,0.0,
ID46740 → ID46744,20,46740,46744,0.22738190552441917,3.039778216036526,2.456800319319347,2.456800319319347,25.5,6.9495397897511655,232.6014361205636,0.0,
ID46250 → ID46403,20,46250,46403,0.08513053348467647,0.10522200498573979,0.7423810382955233,0.7423810382955233,8.5,7.368637516466722,228.38686037626167,0.0,
ID47085 → ID47073,20,47085,47073,0.12753277711561384,0.09292060242993258,1.3313742883044788,1.3313742883044788,40.5,6.800754081320631,242.76821480782758,0.0,
ID46610 → ID46554,20,46610,46554,0.06459054209919157,1.8710355203693056,0.18134444727675103,0.18134444727675103,16.5,7.340754481414804,232.89462026560497,0.0,
ID46484 → ID46516,20,46484,46516,0.2354247640199889,0.27202868114398476,2.6898374428078764,2.6898374428078764,13.5,6.835563208694981,231.46239866725438,0.0,
ID46208 → ID46289,20,46208,46289,0.17338168143969845,0.6116582343741338,1.954531184673077,1.954531184673077,5.5,8.18077910294902,226.4618078352963,0.0,
ID46560 → ID46665,20,46560,46665,0.07513521414997804,2.646803034761048,0.6450910293690203,0.6450910293690203,20.5,7.268521102257498,232.23271097213058,0.0,
ID46709 → ID46740,20,46709,46740,0.1721212121212119,3.1061759015025174,1.75844224157624,1.75844224157624,24.5,7.0182052184110235,232.24311052477282,0.0,
ID46744 → ID46895,20,46744,46895,0.07010469405738151,2.069326015442667,0.4246621499015905,0.4246621499015905,26.5,6.828821750827322,233.73724297470818,0.0,
ID46444 → ID46484,20,46444,46484,0.09105507656426226,0.09555929149332426,0.5332558230432298,0.5332558230432298,12.5,6.68156345333006,229.86646817743747,0.0,
ID46687 → ID46709,20,46687,46709,0.07610729881472211,0.8322997412173356,0.48438989007948074,0.48438989007948074,23.5,7.128143097643098,232.87079124579125,0.0,
ID46516 → ID46499,20,46516,46499,0.08233890214797135,2.6493948395349833,0.40059407172507516,0.40059407172507516,14.5,7.09335392632034,232.60592666372924,0.0,
ID46806 → ID46805,20,46806,46805,0.105744461617722,0.5391548600311353,0.7042925340869878,0.7042925340869878,28.5,5.918029913095371,235.0600630338294,0.0,
ID46981 → ID47027,20,46981,47027,0.15737983836665215,0.055259431168474316,1.5624772901792896,1.5624772901792896,36.5,6.500589899764999,238.72195322366633,0.0,
ID46403 → ID46297,20,46403,46297,0.09988518943742919,2.7555813654773154,0.9549106470633926,0.9549106470633926,9.5,7.21201278564954,228.27353666527438,0.0,
ID46279 → ID46250,20,46279,46250,0.07806487080813629,1.2063001356070266,0.627691260744697,0.627691260744697,7.5,7.505446705813297,227.71658494753171,0.0,
ID46805 → ID46807,20,46805,46807,0.12298682284040996,0.6534584328221339,1.2008923368497055,1.2008923368497055,29.5,5.499391868529704,235.86321516464295,0.0,
ID46420 → ID46237,20,46420,46237,0.08288118266886679,NaN,0.8995950977057621,0.8995950977057621,0.5,10.573590094743299,225.97616735478098,0.0,
ID46832 → ID46907,20,46832,46907,0.07501995211492418,1.0214053623145691,0.5636143768357541,0.5636143768357541,31.5,5.276674330597787,237.28533933980182,0.0,
ID46609 → ID46559,20,46609,46559,0.05733116290149742,1.449093528404988,0.40924229468543977,0.40924229468543977,18.5,7.265162293974087,232.59393794005172,0.0,
ID47004 → ID47085,20,47004,47085,0.11233160621761618,0.09104217229361809,0.7252965419754056,0.7252965419754056,39.5,6.87408088235294,241.74351289428816,0.0,
ID46835 → ID46927,21,46835,46927,0.0463157894736852,0.5053726970755653,0.4873522137287205,0.4873522137287205,33.5,223.35922982863792,5.580156510005702,0.0,
ID46993 → ID47058,21,46993,47058,0.1794727986539545,0.14427500059150672,1.7450058307949892,1.7450058307949892,39.5,224.84662599067917,7.020515267175572,0.0,
ID46434 → ID46449,21,46434,46449,0.1979638009049779,2.435311249680291,0.814007791797604,0.814007791797604,12.5,216.05409388355883,3.2718698091235288,0.0,
ID46457 → ID46485,21,46457,46485,0.14849921011058453,1.0064804742577427,1.6918680483786381,1.6918680483786381,15.5,216.95978270580605,3.9899179999922314,0.0,
ID46388 → ID46220,21,46388,46220,0.45595175668589427,NaN,2.0909573205338132,2.0909573205338132,9.5,211.59747627067748,1.9563994098677426,0.0,
ID46938 → ID46970,21,46938,46970,0.19065776930409917,2.6352732094914835,1.5421634214044129,1.5421634214044129,35.5,222.19040580228693,5.816822085066416,0.0,
ID46512 → ID46643,21,46512,46643,0.3049482163406214,3.1043591328678546,1.8876410573108453,1.8876410573108453,20.5,220.0603291219087,4.515408805031447,0.0,
ID46261 → ID46434,21,46261,46434,0.3395585738539898,1.7534203686878853,1.348963228646053,1.348963228646053,11.5,216.36249335582886,2.9435809943747184,0.0,
ID46856 → ID46750,21,46856,46750,0.0897350043049846,0.07118369399236153,0.9827086595236758,0.9827086595236758,27.5,221.6947896004858,4.752212393642099,0.0,
ID46449 → ID46463,21,46449,46463,0.0941586748038361,0.20085012325173054,0.17787428917169176,0.17787428917169176,13.5,215.79864726046515,2.848491497225293,0.0,
ID46463 → ID46457,21,46463,46457,0.2381322957198444,3.105351947852801,1.1009484883116794,1.1009484883116794,14.5,215.95027870401591,3.284483117488625,0.0,
ID46786 → ID46870,21,46786,46870,0.052688172043010795,0.10511939748859613,0.4560219886981706,0.4560219886981706,31.5,223.86976084436583,5.341163646716694,0.0,
ID46927 → ID46938,21,46927,46938,0.12138577754623603,0.07790760969187738,1.5698867798493827,1.5698867798493827,34.5,222.33868068645205,5.456151827623167,0.0,
ID47039 → ID46993,21,47039,46993,0.06925795053003536,2.2359440094594945,0.5848721162509494,0.5848721162509494,38.5,223.8527982831418,6.417118663778969,0.0,
ID46220 → ID46261,21,46220,46261,0.5244106463878326,2.547853954648092,5.692443930372755,5.692443930372755,10.5,213.60636296445608,2.4313646442249546,0.0,
ID46752 → ID46753,21,46752,46753,0.09000972150740483,0.8130419739688101,0.9349326447318657,0.9349326447318657,29.5,222.83054049283902,4.851562369212653,0.0,
ID46750 → ID46752,21,46750,46752,0.061047907200037055,0.6304641914323006,0.23254696710480602,0.23254696710480602,28.5,222.28398449514913,4.761924886679759,0.0,
ID46643 → ID46613,21,46643,46613,0.17014812001519242,2.9215622938512626,1.1059437746944316,1.1059437746944316,21.5,220.12858856343723,4.931664456490551,0.0,
ID47058 → ID47041,21,47058,47041,0.10866613870347319,0.3459560863256968,1.3213052452287237,1.3213052452287237,40.5,226.21792750710887,7.654387541179993,0.0,
ID46464 → ID46511,21,46464,46511,0.1830613145125719,2.4775359702788884,0.9697633540346289,0.9697633540346289,18.5,220.13528669043376,4.132652505446623,0.0,
ID46511 → ID46512,21,46511,46512,0.19654714475431612,2.6910956704999007,1.077218003315735,1.077218003315735,19.5,219.9009521950373,4.141911764705882,0.0,
