LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14295,14295,8,745.0,239.23207462351093,312.40492245448416,0.0,27.0,27,15.363163105470202,1,,1920.1736204576043,1953.0,661.0,3039.0,1426689.0,422.65842753360135,0.7848436558508647,3.9954337506322006,-0.03972174499029038,-0.2039730415653649,18.781016572225877,13.064895729210553,-1.4018547350633226,1.4375175249378527,741.5,106.12701860665584,0.8273115577719137,0.9654947916666666,3.8973587678395996
ID13784,13784,8,688.0,242.772,314.21660606060607,0.0,4.0,4,14.793175681757994,1,,1868.3595342066958,1914.0,611.0,2947.0,1283563.0,431.02321847156907,0.7742744783346476,3.7832402494650967,0.12211540344560895,-0.009022162109643827,16.78954028515386,13.183446571759973,1.5574063449314863,1.2735319397522675,687.5,99.81085705658616,0.8672154308526968,0.9581881533101047,3.8066367281597735
ID14104,14104,8,728.0,239.83058419243986,313.7016036655212,0.0,19.0,19,15.217438752914623,1,,1883.1577503429355,1915.0,438.0,2777.0,1372822.0,392.70912546502365,0.7780979405166849,4.196858156219191,0.09813552884988679,-0.32158533463584005,18.49174356884574,13.3456974849808,1.6313141728568468,1.3855958888365545,727.5,100.93433080155617,0.8973565676721096,0.9778225806451611,3.742160490029537
ID14361,14361,8,749.0,239.05406613047364,312.5069258266309,0.0,29.0,29,15.40971041561482,1,,1936.0710455764074,1967.0,705.0,3127.0,1444309.0,454.30840016725375,0.7853310960516153,3.7491649085991683,-0.04631439278897673,0.0432297943392058,18.452839755606814,13.070846410542837,-1.4321669010923093,1.411755534111617,746.0,104.56176803703653,0.8574382537828731,0.9669475048606611,3.8282783240400717
ID14425,14425,8,754.0,238.89686741672182,312.1834326053386,0.0,32.0,32,15.50751814481782,1,,1941.2741721854304,1992.0,663.0,3134.0,1465662.0,468.5111049902104,0.7909289994141654,3.6597895546733152,0.03951777683291004,0.051962998163424035,18.816213813518363,12.947554204812397,-1.4278072169851215,1.4532639536295342,755.5000000000001,106.29627531583661,0.8402494541020741,0.9599745870393902,3.8672372163665805
ID13914,13914,8,718.0,239.36174901414984,312.5617026212016,0.0,13.0,13,15.123017331969622,1,,1867.6727019498608,1882.0,576.0,2971.0,1340989.0,444.6495808721924,0.7785344759749313,3.6772947406776546,-0.10246006600020033,0.042099255644373994,17.714211900731847,13.060334967715933,1.6307730272866903,1.3563367206522583,718.5,101.56638424288491,0.8752591362084526,0.9755600814663953,3.789104698525233
ID14685,14685,8,786.0,248.57308264287232,310.7232844699384,0.0,41.0,41,15.802344943431144,1,,1912.176245210728,1944.0,612.0,3058.0,1497234.0,432.1561147511742,0.6906227233621546,3.6150259047140287,-0.07786362441649486,-0.028430710142197557,18.830750773436183,13.538723657710529,-1.2876114141814674,1.390880798627702,784.5000000000002,106.446605792718,0.8700399128048136,0.9709158415841588,3.8004528066722387
ID13663,13663,8,673.0,242.51544593921278,314.65246636771303,0.0,5.0,5,14.592782937361738,1,,1897.026706231454,1934.0,503.0,2996.0,1278596.0,451.95066648039904,0.7768275249803527,3.6702169912082105,0.1402523056506407,-0.09717419729081132,17.270837297616428,12.95221335523592,1.5714767518081194,1.3334274864021376,668.9999999999998,97.6868544639931,0.8809752972578143,0.9681620839363239,3.776791991952613
ID14047,14047,8,725.0,240.45326887661142,313.7032688766114,0.0,17.0,17,15.180789096653191,1,,1895.860497237569,1921.0,387.0,3063.0,1372603.0,454.00702663663367,0.7826234348040831,3.6666295607059025,0.03803889678150339,-0.07832519296094545,18.05267561975271,13.33079971702448,1.6856247187394529,1.3542079997419827,723.9999999999999,102.48895364810369,0.8661523971980888,0.9659773182121413,3.8089719650816316
ID14369,14369,8,752.0,239.54564684925404,312.42006234691604,0.0,30.0,30,15.435509379627458,1,,1925.572,1966.0,587.0,3111.0,1444179.0,434.0984882250868,0.7854252717459522,3.9026955906578085,-0.0900077014137008,-0.5949067045254574,19.092741953406634,13.091033804604196,1.6853737648801865,1.4584594492981602,748.4999999999998,103.66973285113183,0.875180655941006,0.9784313725490191,3.7892745853262455
ID14370,14370,8,772.0,238.7428756476684,312.5500863557858,0.0,28.0,28,15.67594437773643,1,,1871.543337645537,1912.0,577.0,2922.0,1446703.0,443.4733488469746,0.7845252243912157,3.710620837032999,0.08436569059258443,-0.07831489466097086,18.842672743639618,13.585197500746618,1.7397149825102574,1.3870002804599681,772.0,106.37583327809192,0.857316562992508,0.9656035021888684,3.828550014629385
ID13860,13860,8,692.0,241.29698708751795,313.55714968914396,0.0,9.0,9,14.895032415879532,1,,1876.906743185079,1928.0,430.0,2881.0,1308204.0,450.3417427423183,0.7780383742153081,3.6474586236212216,-0.04616501551756202,0.03445583194108231,17.55768301731955,12.78030419379192,-1.489792372862606,1.3738079118530104,696.9999999999999,100.7687277812818,0.8625635283374583,0.9620427881297443,3.81688773640722
ID14184,14184,8,737.0,239.2194764161589,312.58553373956215,0.0,23.0,23,15.33205305713261,1,,1908.8523035230353,1955.0,646.0,2877.0,1408733.0,420.129615751284,0.7846908273021218,3.9953479692004312,-0.1317918616133415,-0.10369225117793889,18.455868658243833,12.960661174547896,-1.4303978366751486,1.423991292549751,738.5,102.66991904899912,0.8803876151180261,0.974917491749175,3.7780523361931158
ID13676,13676,8,678.0,242.19091354396275,314.5107763899094,0.0,6.0,6,14.717672287018406,1,,1886.9780380673499,1941.0,492.0,3011.0,1288806.0,465.71955595138866,0.7776222755043849,3.5448803044501638,0.021975575751970348,0.003944294285753954,17.183255047936193,12.825462424447473,-1.5684320947421924,1.3397766473653254,680.5000000000001,99.00427231302461,0.8724290565986125,0.9631988676574667,3.7952454760799608
ID14253,14253,8,756.0,238.45686794956868,312.3073435080735,0.0,25.0,25,15.486978376671361,1,,1889.7864721485412,1928.0,507.0,2927.0,1424899.0,426.0989364160571,0.78461071214772,3.8998061423488353,-0.07088817916146226,-0.2362791640246264,18.709699244669242,13.258890329622655,1.7268761848122753,1.4111059658490828,753.5000000000001,103.27995805778426,0.8876893610423854,0.9710051546391752,3.7624819450400095
ID14317,14317,8,758.0,238.8551912568306,312.7485245901639,0.0,26.0,26,15.579194081053757,1,,1881.2679738562092,1929.0,379.0,3004.0,1439170.0,459.386576059379,0.7854779688146822,3.603146083601987,-0.13041919444235123,-0.08782583025423861,18.69539710362034,13.29727204645219,1.740626533077989,1.4059573300681933,762.5,104.72325929768908,0.8737021641919261,0.9682539682539683,3.7924793634081584
ID14702,14702,8,662.0,242.68367346938774,315.5811287477954,0.0,0.0,0,14.51075427779609,1,,1910.4652567975832,1943.0,564.0,2909.0,1264728.0,468.0385742228133,0.7758544752985813,3.5666491299963226,0.0985413824459081,-0.03388282035857558,16.84007165701557,12.971413007055455,1.4981110163966145,1.2982449674415473,661.5,97.30900848173756,0.8778768927106145,0.9593908629441624,3.783451081847896
ID14063,14063,8,740.0,240.18101322573415,313.5643353508182,0.0,18.0,18,15.383868186436345,1,,1873.679676985195,1905.0,383.0,3034.0,1392144.0,439.5045264741537,0.7828444552888333,3.743898057513594,-0.1993843232539056,-0.4239552102401787,18.625385700431487,13.323873878650948,1.624072474063527,1.3978956773431512,743.4999999999998,102.85735350790866,0.8831208639117212,0.9789335088874256,3.7722012914551732
ID14642,14642,8,814.0,244.2913610431948,308.19295028524857,0.0,38.0,38,16.13621662281282,1,,1833.2881562881562,1863.0,563.0,2823.0,1501463.0,404.9397008978278,0.7507955808421294,3.8829038511727823,-0.11395150814166377,-0.3252344302014795,19.54651226062056,13.720547161625452,1.8142425591573723,1.424616090770021,818.0,108.85657454707753,0.8674687522498911,0.9674748669426375,3.806080873587401
ID14133,14133,8,750.0,239.64164432529043,312.79378909740836,0.0,21.0,21,15.409710415614818,1,,1863.4310575635877,1893.0,618.0,2761.0,1391983.0,406.57234450089584,0.7801411133721766,4.017207143488838,0.12695411263613118,-0.07207754219228583,18.257398423489335,13.643954788786628,-1.4573069407941914,1.3381309676058364,745.9999999999999,103.68500034271113,0.8720006820228414,0.9663212435233157,3.796177578017725
ID14453,14453,8,777.0,238.97799145299146,311.29059829059827,0.0,34.0,34,15.756957549709803,1,,1890.8284250960307,1937.0,485.0,3082.0,1476737.0,461.9315342333573,0.7871886771282802,3.6058938816784325,-0.018055843115899795,0.1501162492939603,19.112306422398085,13.168460901200866,-1.4063030883618237,1.451369796804058,780.0000000000001,106.60814137404391,0.8624297374615096,0.9731752963194013,3.817183786582575
ID13752,13752,8,682.0,241.7827097089753,314.37527512839324,0.0,7.0,7,14.728482183655359,1,,1890.6778916544656,1942.0,408.0,2948.0,1291333.0,453.5465379390377,0.7784090957241415,3.649235713563638,0.13055984628443237,-0.003947497691331768,17.370801526920488,13.090507696136351,1.6017556823629666,1.3269769156506788,681.5,98.30942629122808,0.8861054360041406,0.963932107496464,3.7658431864498683
ID13947,13947,8,719.0,239.22353760445682,312.791782729805,0.0,12.0,12,15.117754405994352,1,,1851.5305555555556,1891.0,449.0,2914.0,1333102.0,448.011302335726,0.7769768022218273,3.6140836721592087,6.902805083704247E-4,0.03855057703287208,17.720508208815573,13.220043668887538,1.5782188592686746,1.3404273580819985,717.9999999999999,101.68436098600131,0.8726216440191865,0.9586114819759677,3.794826648014884
ID14523,14523,8,783.0,239.78329092451227,309.8791348600509,0.0,35.0,35,15.817445133157866,1,,1894.9104859335039,1927.0,508.0,3158.0,1481820.0,449.78022479844304,0.7854285976744437,3.706658373593066,-0.04074687762969053,0.15522987947952993,19.059391479567953,13.335523587023477,1.7476882090212684,1.4292195844574302,786.0,106.91844623410333,0.8640266386795022,0.9632352941176471,3.8136546797901816
ID13822,13822,8,671.0,242.88486432661188,315.138287279064,0.0,2.0,2,14.598235126207824,1,,1865.191904047976,1895.0,549.0,2838.0,1244083.0,425.42995639966955,0.7703458890541174,3.815514361877834,-0.1570684819125434,-0.028610270557941967,17.111312660924966,12.746311394366739,1.5460728295482875,1.342452112733363,669.5000000000003,99.53164224316434,0.8492549866706423,0.9489723600283491,3.8466784033490518
ID14398,14398,8,753.0,239.28087649402391,312.52523240371846,0.0,31.0,31,15.48183917680307,1,,1915.525198938992,1955.0,712.0,3054.0,1444306.0,437.86332289518464,0.7854075095669244,3.8489032020120786,0.054272233112386055,-0.20853356933233078,18.905317998224852,13.284376043862261,1.6985774778059146,1.4231242728904545,753.0,103.25828335328974,0.8874727743949692,0.9760207388204796,3.762941031595098
ID13887,13887,8,711.0,239.56412966878082,312.7224571294339,0.0,11.0,11,15.028002669929213,1,,1865.0042372881355,1888.0,670.0,2952.0,1320423.0,414.8177237904676,0.7744898589692172,3.9245939340729974,0.242790186430668,0.013517873880278636,17.528908201975838,13.288790034781332,1.6421428923078412,1.3190748108817025,709.5000000000001,102.57239470232612,0.8474250039694122,0.9594320486815419,3.8508295427973898
ID13712,13712,9,137.0,2.6204379562043796,87.09245742092457,0.0,10.0,10,6.6036697681803656,1,,446.5985401459854,444.0,377.0,538.0,61184.0,38.30709116008776,0.2698200826860462,4.954504181665299,0.011545045833056093,0.8968177167907948,14.657751205514703,3.272160467703442,1.5096842612003358,4.479533125037174,137.0,69.32252222020848,0.35824630515531847,0.8154761904761906,5.922622771107544
ID13842,13842,9,193.0,1.9260204081632653,86.30867346938776,0.0,9.0,9,7.898654169668588,1,,457.02061855670104,458.0,352.0,563.0,88662.0,42.29552564717509,0.26563871725998583,4.535790480818791,-0.46495354795248317,-0.2238732820089072,15.665570074298499,4.903783120102988,1.5339426353728653,3.194588686044805,196.0,69.0482966879193,0.5166066543841573,0.9607843137254902,4.932021191994236
ID13635,13635,9,150.0,1.3011299435028247,85.44915254237289,0.0,6.0,6,6.852058684228348,1,,463.4932432432432,465.0,377.0,563.0,68597.0,38.54999344814463,0.2366268589779398,4.601235463848745,-0.2754187410824357,-0.3935108854322795,14.828369593105037,3.601219037512818,1.5446283009820525,4.117597246555225,147.5,64.90421400933641,0.44000346281446284,0.9800664451827242,5.344128408693828
ID14676,14676,9,187.0,3.0649122807017544,81.22368421052632,0.0,0.0,0,7.776816725043751,1,,492.46315789473687,488.0,362.0,623.0,93568.0,46.02743845255826,0.21228492581534428,3.7471526604302317,-0.07607612479031073,0.42316013638576283,13.371777865510236,5.002636278752557,1.467175900231764,2.672946246822602,189.99999999999997,66.91776380082572,0.5331883180893955,0.8962264150943394,4.854724834797053
ID13652,13652,9,247.0,2.6831955922865016,86.12947658402203,0.0,1.0,1,8.776730168831518,1,,474.83613445378154,474.0,361.0,616.0,113011.0,51.96828833615209,0.27251154358595514,3.9134385306551556,-0.7107687441670528,-0.3764581434482241,15.87809485840745,6.0232739343989445,1.4954715974043162,2.6361236482583963,241.99999999999997,72.79461146622947,0.5738874998535438,0.9679999999999999,4.679414854691897
ID13781,13781,9,226.0,2.383002207505519,86.79286239882266,0.0,2.0,2,8.491006372664467,1,,456.41777777777776,456.0,354.0,588.0,102694.0,43.13769113925079,0.2620204265845375,4.393437132140655,-0.9618385442875684,-0.19307928399986465,15.633761673810707,5.990421972449694,1.5195199145936436,2.609793057268971,226.49999999999997,71.09302695232819,0.5631499617031857,0.9721030042918454,4.723815235672354
ID13733,13733,9,156.0,1.4288747346072188,86.0732484076433,0.0,4.0,4,7.069275219628609,1,,472.87820512820514,470.0,382.0,559.0,73769.0,38.96207303034796,0.2651631683735006,5.08749384738141,0.07307030164034155,0.20707174360985062,16.362986835836146,3.2351148714601727,1.5607916604799539,5.057930702921437,156.99999999999994,67.90168923923729,0.42790598323403445,0.951515151515151,5.419144761503156
ID13877,13877,9,138.0,1.5209102091020912,85.32533825338254,0.0,11.0,11,6.567418791116007,1,,442.46268656716416,443.0,320.0,542.0,59290.0,40.00275492701279,0.2052540977434546,3.7672979184579836,0.003985825793895377,0.37113860295896245,15.172760584194531,3.013560243736757,1.5417983631993455,5.03482902514688,135.5,63.962824532708105,0.416192157401695,0.9093959731543624,5.494877132620695
ID13814,13814,9,190.0,1.7943262411347516,85.75531914893617,0.0,3.0,3,7.735777827895049,1,,461.76630434782606,456.0,363.0,549.0,84965.0,40.06067468494355,0.26272198959576776,4.796480199857258,-0.7695265925117595,-0.26296809896916734,15.09543072568022,5.550564856386356,1.5206531768887173,2.7196206361433206,187.99999999999997,67.78584445398434,0.514149824438023,0.9999999999999999,4.943790812479015
ID13702,13702,9,191.0,1.8203125,86.15711805555556,0.0,8.0,8,7.817640190446719,1,,453.9578947368421,448.0,349.0,566.0,86252.0,41.011784547065155,0.25699306495797397,4.526113329431393,-0.4276248743449389,-0.05463695605976901,15.696722173266387,4.936160886883918,1.5269691677060786,3.1799454136462226,192.0,68.57616073291973,0.5130559849494852,1.0000000000000002,4.949058107392782
ID13626,13626,9,107.0,1.4528158295281584,84.4117199391172,0.0,5.0,5,5.903806614136772,1,,465.4,467.0,392.0,551.0,51194.0,38.76492314006369,0.22435686253186501,4.399960580918143,0.12240971786923639,-0.026202495296385228,13.238784922475615,2.7750240122055283,1.5148720787373866,4.770692024374131,109.50000000000004,57.97280376008136,0.4094259576839969,0.8554687500000003,5.540095424565066
ID13694,13694,9,162.0,1.4135802469135803,85.74794238683127,0.0,7.0,7,7.1809610472257885,1,,465.15625,462.0,373.0,557.0,74425.0,34.44758060805472,0.24408099297915073,5.298530488953143,-0.2645052025200361,-0.3176874221484969,15.367220590794897,4.309049391666982,1.5315670943707846,3.566266986986193,162.0,66.60112615949153,0.45894615222917023,0.9938650306748467,5.232678660226358
ID14080,14080,10,128.0,1.7278645833333333,133.09244791666666,0.0,19.0,19,6.383076486422923,1,,1955.0944881889764,1946.0,1211.0,2502.0,248297.0,341.9023909968733,0.5509214062736785,4.062519571173006,-0.8030347557668712,-0.5524203508657072,10.762453197666668,5.527319617432104,-1.5216532732635903,1.947137843037692,128.0,51.77722123897692,0.5999877111649354,0.9770992366412213,4.576503031134589
ID13700,13700,10,211.0,3.2564102564102564,128.89903846153845,0.0,7.0,7,8.136857890256438,1,,1816.4563106796118,1803.0,1015.0,2438.0,374190.0,272.39072641708987,0.5280761903462213,4.609079639750806,-1.8837648953639816,-0.0038676873287085576,11.55917453698618,8.15167466069911,1.4906949544824994,1.4180122512390398,208.0,60.914881367454896,0.7044114285888629,0.9765258215962441,4.223687080945473
ID13637,13637,10,231.0,3.497821350762527,130.48910675381265,0.0,6.0,6,8.547053227819513,1,,1818.9649122807018,1817.0,701.0,2462.0,414724.0,296.7755624141714,0.5502636631408617,4.351023690175868,-1.555179673638661,-0.21525331526881394,12.138549589757021,8.053436686725501,1.50523091824475,1.5072508870362167,229.5,63.040511763171665,0.7256932669818149,0.9828693790149894,4.1612938553531045
ID14150,14150,10,110.0,1.481981981981982,134.58408408408408,0.0,22.0,22,5.944106103225343,1,,1964.6306306306305,1995.0,1155.0,2587.0,218074.0,346.3343347357743,0.5562356159495703,4.055074159721606,-0.48108302785017065,-0.06762722604857102,10.27458727705591,4.587871445921795,1.6007832845805898,2.239510718241483,111.00000000000001,47.360583474096885,0.6218687802847163,1.0,4.495267648794272
ID14470,14470,10,142.0,1.9668989547038327,138.65214866434377,0.0,33.0,33,6.7585108320823135,1,,2160.645390070922,2195.0,893.0,2821.0,304651.0,379.9120600265234,0.5593439652804425,4.080068400330782,-1.3772763807985897,-0.44838691503502953,11.303223458238872,5.9248736806259386,1.4190537406366874,1.9077577122361085,143.5,53.66814603183663,0.6260781963881497,0.9965277777777778,4.480130270080967
ID14024,14024,10,128.0,1.7278645833333333,132.09244791666666,0.0,18.0,18,6.383076486422923,1,,1979.4409448818897,1972.0,1202.0,2586.0,251389.0,360.1728124361245,0.5485669461724391,3.893689074964816,-0.8030347557668712,-0.5524203508657072,10.762453197666668,5.527319617432104,-1.5216532732635903,1.947137843037692,128.0,51.77722123897692,0.5999877111649354,0.9770992366412213,4.576503031134589
