LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID16528 → ID16593,13,16528,16593,0.05662933227608369,0.2328269406176304,0.5857391148454396,0.5857391148454396,17.5,383.63744192644606,307.1686462173744,0.0,
ID16096 → ID16079,13,16096,16079,0.07134483336124597,1.2353872273779036,0.712421361391022,0.712421361391022,1.5,387.00117441701457,305.5316000225231,0.0,
ID16723 → ID16771,13,16723,16771,0.05773274708467302,0.7361636612991836,0.556940207497418,0.556940207497418,23.5,382.2516586173832,308.2181769137338,0.0,
ID17279 → ID17240,13,17279,17240,0.045855456536227135,1.074328016573059,0.444670957677644,0.444670957677644,39.5,384.03824036074377,311.9721252954614,0.0,
ID16593 → ID16668,13,16593,16668,0.03394784172662513,3.0659502992865773,0.052987920324228895,0.052987920324228895,18.5,383.3947144474354,307.27857212576123,0.0,
ID16229 → ID16094,13,16229,16094,0.059627982067872676,1.4586143764027508,0.49300046846735984,0.49300046846735984,8.5,384.16811445711573,307.13658665458934,0.0,
ID17135 → ID17137,13,17135,17137,0.05966628811039976,2.3296201216382006,0.6063303284384656,0.6063303284384656,36.5,384.27353272740083,311.06435768135196,0.0,
ID16079 → ID16298,13,16079,16298,0.06553921426432419,0.22463427495869712,0.7375815677824505,0.7375815677824505,2.5,386.34949172186106,305.83874128214234,0.0,
ID16094 → ID16230,13,16094,16230,0.05516906855924164,2.4267707608697595,0.4360539269803533,0.4360539269803533,9.5,384.2426326422592,306.9897207063817,0.0,
ID16398 → ID16409,13,16398,16409,0.03186868752344896,1.627972290113529,0.2570120068686255,0.2570120068686255,12.5,384.57123901275577,306.997092638263,0.0,
ID16346 → ID16096,13,16346,16096,0.09704296683548441,NaN,1.2584008504631283,1.2584008504631283,0.5,387.3444288150123,304.7882955679711,0.0,
ID16488 → ID16551,13,16488,16551,0.041304053328085955,0.9620411080575904,0.012909429914836793,0.012909429914836793,15.5,384.8993321162426,306.85737124746447,0.0,
ID16226 → ID16398,13,16226,16398,0.0400455201885066,1.6886221869537346,0.12315280862042274,0.12315280862042274,11.5,384.5707720289041,306.8578056622721,0.0,
ID17006 → ID16829,13,17006,16829,0.09328710999054524,1.864127133773322,1.07385916522753,1.07385916522753,26.5,382.9523524638969,308.9359042623727,0.0,
ID16989 → ID16986,13,16989,16986,0.059582757416033805,1.3914059390052183,0.5747318395793891,0.5747318395793891,31.5,384.2536763172601,310.71508450872614,0.0,
ID16551 → ID16528,13,16551,16528,0.08513652462012511,1.4342255492610365,1.0117622966713982,1.0117622966713982,16.5,384.4023860874328,306.95682560024295,0.0,
ID16771 → ID16780,13,16771,16780,0.04822682885042717,0.5543604816621125,0.35006299292485493,0.35006299292485493,24.5,382.357928934852,308.6421711796946,0.0,
ID17293 → ID17279,13,17293,17279,0.042942044757622644,1.1688365173903945,0.3601259923682909,0.3601259923682909,38.5,384.2770846097836,311.72123130832824,0.0,
ID16907 → ID16954,14,16907,16954,0.07879638419950519,0.30151269922125956,0.743500565107844,0.743500565107844,30.5,328.2985898543741,197.49910887880753,0.0,
ID17223 → ID17195,14,17223,17195,0.08834497610168013,1.6742225072126258,0.837318359650841,0.837318359650841,39.5,326.2685726547906,197.6815600116882,0.0,
ID16954 → ID16944,14,16954,16944,0.041901174859310886,1.9120269218881616,0.2667990103466994,0.2667990103466994,31.5,328.6256304739329,197.62499363881636,0.0,
ID16831 → ID16875,14,16831,16875,0.04850764496116111,0.764167679602938,0.39281710848505774,0.39281710848505774,28.5,328.0016866466161,197.38877063300433,0.0,
ID16141 → ID16151,14,16141,16151,0.04047452896022585,0.09179650542385107,0.16896720801278467,0.16896720801278467,7.5,324.2635698005606,199.5240808736462,0.0,
ID16371 → ID16405,14,16371,16405,0.058963519989596036,0.4108414772635577,0.534275180051607,0.534275180051607,13.5,325.48328091789006,195.42886973107449,0.0,
ID16751 → ID16836,14,16751,16836,0.04531050465875763,0.11347690578500273,0.42766393836695266,0.42766393836695266,25.5,328.44698088033687,197.07558693204072,0.0,
ID16525 → ID16603,14,16525,16603,0.032748801961927976,2.595366850496659,0.31114515022615646,0.31114515022615646,18.5,326.82955717692187,196.02201753552322,0.0,
ID17146 → ID17096,14,17146,17096,0.11500101770811011,0.4455755540784059,1.584043353916707,1.584043353916707,35.5,328.40708769641014,197.52255297607104,0.0,
ID16875 → ID16907,14,16875,16907,0.019120458891013437,2.385404851483225,0.10370277099731108,0.10370277099731108,29.5,327.97557973895186,197.22825150732126,0.0,
ID16560 → ID16669,14,16560,16669,0.05876526906572854,2.1062993023551666,0.5817098357174146,0.5817098357174146,20.5,327.8660962566845,196.4465439691028,0.0,
ID16262 → ID16164,14,16262,16164,0.05879388543591468,1.141046385708584,0.4681126576227368,0.4681126576227368,3.5,324.0700543169306,199.28224824096293,0.0,
ID16036 → ID16023,14,16036,16023,0.07516967272588604,0.8674299732804943,1.0797044780967997,1.0797044780967997,1.5,325.7601975100471,198.4998917098846,0.0,
ID16297 → ID16141,14,16297,16141,0.15681393901680152,2.49509371519923,1.887522355751306,1.887522355751306,6.5,324.27694470926644,200.55191210614277,0.0,
ID16744 → ID16751,14,16744,16751,0.06818181818183289,2.1805092934146693,1.0177275069427045,1.0177275069427045,24.5,329.10996659717904,196.79038632678686,0.0,
ID16159 → ID16155,14,16159,16155,0.09128539102599176,1.5279920318073428,0.9347071411596787,0.9347071411596787,10.5,325.1879741599677,197.45793592530077,0.0,
ID16330 → ID16036,14,16330,16036,0.11345646437994727,NaN,1.2973378658086747,1.2973378658086747,0.5,326.20317545081343,197.5155267879964,0.0,
ID17233 → ID17223,14,17233,17223,0.06973308234023401,0.7583034553169434,0.8529613622829184,0.8529613622829184,38.5,326.81814101165475,197.81671996309024,0.0,
ID17045 → ID17146,14,17045,17146,0.06500474061998796,1.19826351625932,0.7484290844585205,0.7484290844585205,34.5,329.3807750457445,196.92743681985675,0.0,
ID16836 → ID16805,14,16836,16805,0.05687955302261816,0.6644048826013291,0.5882226461217859,0.5882226461217859,26.5,328.13793892614865,197.44402125732347,0.0,
ID16023 → ID16262,14,16023,16262,0.10091695322569827,0.17429161749030475,1.2294283911112602,1.2294283911112602,2.5,324.7974832986231,199.12929583281831,0.0,
ID16944 → ID17031,14,16944,17031,0.08940415959753478,0.3178699857334259,1.3333129038462843,1.3333129038462843,32.5,329.11177490409153,196.99662848760744,0.0,
ID16805 → ID16831,14,16805,16831,0.03456510266615931,3.103756230408931,0.1525216731405595,0.1525216731405595,27.5,328.0464077578189,197.64179128880363,0.0,
ID16164 → ID16046,14,16164,16046,0.13788741302972807,2.1240289971530317,1.6467156479409983,1.6467156479409983,4.5,323.8085884543693,199.9618206131274,0.0,
ID16405 → ID16450,14,16405,16450,0.09574970991447374,2.114197745962941,0.9869213243059479,0.9869213243059479,14.5,325.8757188666833,195.58552616800796,0.0,
ID16151 → ID16041,14,16151,16041,0.12305699481865284,0.11440491944270748,1.3550330961352806,1.3550330961352806,8.5,324.24035533168194,198.76292585354872,0.0,
ID16603 → ID16560,14,16603,16560,0.10111414757199622,0.677033847133545,1.1368084179102433,1.1368084179102433,19.5,327.5217398210409,196.09958797350325,0.0,
ID16480 → ID16525,14,16480,16525,0.03832916265641184,2.7096682641323357,0.27197468734160074,0.27197468734160074,17.5,326.8228172670505,196.10260845175767,0.0,
ID16041 → ID16159,14,16041,16159,0.08654688869413096,0.6287617006462307,1.0433577667233362,1.0433577667233362,9.5,324.4994612306348,197.6512850687875,0.0,
ID16450 → ID16496,14,16450,16496,0.06252078483538415,0.6188497579943047,0.6144507781918692,0.6144507781918692,15.5,326.4524898805147,196.0877237600488,0.0,
ID16706 → ID16744,14,16706,16744,0.05420761539490693,1.2522459503614196,0.43868898852626514,0.43868898852626514,23.5,329.40143885414426,196.4833555535589,0.0,
ID17031 → ID17045,14,17031,17045,0.03024981340827282,1.9507613543206235,0.17385583819186093,0.17385583819186093,33.5,329.58694908569953,196.56859801901572,0.0,
ID16569 → ID16706,14,16569,16706,0.057176249865454,0.7588526902887853,0.6347042666951759,0.6347042666951759,22.5,328.96902664061713,196.55715292266308,0.0,
ID17109 → ID17233,14,17109,17233,0.047837598500433565,2.341357664101467,0.3998116149686446,0.3998116149686446,37.5,327.21849018955766,197.3861843199202,0.0,
ID16669 → ID16569,14,16669,16569,0.09211635750420999,2.2632928469294273,1.0638696692095437,1.0638696692095437,21.5,328.1895363656339,196.70223474694205,0.0,
ID17195 → ID17230,14,17195,17230,0.1770287664261886,0.5009318682775182,2.1310132823672028,2.1310132823672028,40.5,326.09428801675926,196.24532981824018,0.0,
ID16046 → ID16297,14,16046,16297,0.08932200258634693,0.7573112831210785,0.908349553574954,0.908349553574954,5.5,324.015350991715,201.13865022496708,0.0,
ID16364 → ID16371,14,16364,16371,0.13311837862736564,0.3410285119106411,1.4466519258469046,1.4466519258469046,12.5,325.37915548983193,196.39738256681264,0.0,
ID16155 → ID16364,14,16155,16364,0.06869520136274032,2.4572756458571785,0.6145747597936194,0.6145747597936194,11.5,325.4846115817581,197.41002389489853,0.0,
ID16496 → ID16480,14,16496,16480,0.05926452156033091,0.643485682866688,0.22575561044258466,0.22575561044258466,16.5,326.8503355145219,196.15356156274663,0.0,
ID17096 → ID17109,14,17096,17109,0.08039836091082986,1.4041691612446494,0.7672751370780656,0.7672751370780656,36.5,327.47157266826486,197.51366937236264,0.0,
ID16775 → ID16785,15,16775,16785,0.05441559529248674,2.593554159783321,0.31927600216973595,0.31927600216973595,24.5,78.03249094381377,343.20970197471524,0.0,
ID16305 → ID16247,15,16305,16247,0.1000058620083224,0.7125592478664428,1.234466910556704,1.234466910556704,3.5,75.96488770616874,338.19130154172797,0.0,
ID17144 → ID17300,15,17144,17300,0.0656809863478629,0.6198547590762885,0.8516611704795444,0.8516611704795444,37.5,79.05499659343172,347.52513137600215,0.0,
ID17258 → ID17296,15,17258,17296,0.09181408437986516,1.0252125133694792,0.9555123949722262,0.9555123949722262,40.5,79.75271924363716,348.9629096865454,0.0,
ID16220 → ID16233,15,16220,16233,0.058296176833318225,0.4604453847514059,0.439365282774026,0.439365282774026,7.5,76.79474144219932,338.69034313214627,0.0,
ID16246 → ID16411,15,16246,16411,0.13017618673549702,0.008835246985380782,1.4043164742766907,1.4043164742766907,11.5,75.76264197835684,342.99525764796766,0.0,
ID16618 → ID16725,15,16618,16725,0.03918848621466475,2.1500328419823265,0.40581189213670177,0.40581189213670177,22.5,77.96840709116208,343.36354651531383,0.0,
ID16411 → ID16423,15,16411,16423,0.11077897742483267,0.5408000533849885,1.1471063017980476,1.1471063017980476,12.5,75.24350389774501,344.110154551095,0.0,
ID16674 → ID16640,15,16674,16640,0.1545092838196287,0.42568451779836025,1.6905498750008623,1.6905498750008623,19.5,76.02227461390544,344.58290510448785,0.0,
ID17290 → ID17258,15,17290,17258,0.07839060875817794,2.2809461754517573,1.0080105874890175,1.0080105874890175,39.5,79.16081211871037,348.3449937100927,0.0,
ID16914 → ID16955,15,16914,16955,0.06035485908703242,0.014889137439559491,0.48624633979805987,0.48624633979805987,29.5,78.38054118484835,344.5478664436308,0.0,
ID16247 → ID16101,15,16247,16101,0.04260920830539727,3.006609949151376,0.07279165938411052,0.07279165938411052,4.5,75.69300674987443,337.6776267550372,0.0,
ID16323 → ID16220,15,16323,16220,0.04011501078999069,0.8425484819209019,0.09200242830097845,0.09200242830097845,6.5,76.67348868184678,338.4584363338078,0.0,
ID16233 → ID16102,15,16233,16102,0.08090045726345407,0.7453121656370318,0.8378770054570294,0.8378770054570294,8.5,76.83421283939069,339.2882381296698,0.0,
ID16617 → ID16674,15,16617,16674,0.0818076477404387,0.13677374411708487,0.8085607996876647,0.8085607996876647,18.5,75.46138317979656,345.67184732856515,0.0,
ID16101 → ID16323,15,16101,16323,0.09745616326392859,0.5986617123586521,1.1915153762606336,1.1915153762606336,5.5,76.18708974461187,338.06228020055454,0.0,
ID17179 → ID17145,15,17179,17145,0.048991546295679034,1.2280610817857172,0.42896420069090035,0.42896420069090035,35.5,78.37484238571685,347.1833778937082,0.0,
ID17300 → ID17290,15,17300,17290,0.07941760423560551,2.0807697619199814,0.8757678542490229,0.8757678542490229,38.5,79.05373418651428,347.96219630127825,0.0,
ID16882 → ID16914,15,16882,16914,0.023032234846537825,1.2177650903742405,0.17289676798753947,0.17289676798753947,28.5,78.43199773247295,344.2223438275034,0.0,
ID16725 → ID16775,15,16725,16775,0.04620194811803324,1.5043714352165574,0.239177947693598,0.239177947693598,23.5,78.01725316457747,343.12625412533237,0.0,
ID16423 → ID16457,15,16423,16457,0.05109366844267116,1.241291118905343,0.41427019457366165,0.41427019457366165,13.5,74.95986902259152,344.7170340708112,0.0,
ID16100 → ID16087,15,16100,16087,0.05123107992035669,2.3923023268682497,0.3577203167495612,0.3577203167495612,1.5,75.93993687899533,340.1633333278132,0.0,
ID16640 → ID16699,15,16640,16699,0.09047387303779242,0.7610007367280214,1.0062275176226279,1.0062275176226279,20.5,76.75166285806696,343.55746837142186,0.0,
ID16785 → ID17014,15,16785,17014,0.04495744537513924,0.7569063764350428,0.2199625508660299,0.2199625508660299,25.5,77.94895393627402,343.44661678074976,0.0,
ID16102 → ID16251,15,16102,16251,0.1097672295755332,0.3063055277259808,1.116318379422376,1.116318379422376,9.5,76.49349591148076,340.19204331450095,0.0,
ID17145 → ID17144,15,17145,17144,0.04551845761539797,2.2476220134173976,0.426107493187921,0.426107493187921,36.5,78.47149528948205,347.3408949828663,0.0,
ID16349 → ID16100,15,16349,16100,0.06196796534940818,NaN,0.7404745773742742,0.7404745773742742,0.5,75.69447121130116,340.054506534338,0.0,
ID16699 → ID16618,15,16699,16618,0.06669701798315819,0.7381239376075776,0.8612388222184189,0.8612388222184189,21.5,77.61535641013867,343.4429398404627,0.0,
ID16251 → ID16246,15,16251,16246,0.1504817683733226,0.28951473642183495,1.6558105826168468,1.6558105826168468,10.5,76.06376429986732,341.4951328631372,0.0,
ID16573 → ID16541,15,16573,16541,0.0815976174470614,1.066263766622177,1.0247461109816973,1.0247461109816973,16.5,74.87143746715401,346.6333057046827,0.0,
ID16838 → ID16882,15,16838,16882,0.06810740013097571,2.41529187033663,1.0162914239378966,1.0162914239378966,27.5,77.99833067114068,343.89371914059063,0.0,
ID16994 → ID16993,15,16994,16993,0.04851779027391012,0.05202741007512689,0.17148233091069745,0.17148233091069745,31.5,78.4106798482633,345.56253417254754,0.0,
ID17080 → ID17179,15,17080,17179,0.06640398375555867,1.7906570311380183,0.6700510389055659,0.6700510389055659,34.5,78.28411943216557,346.7380564650488,0.0,
ID17063 → ID17080,15,17063,17080,0.04678729342405963,1.0716214796754893,0.3281186187722083,0.3281186187722083,33.5,78.22660389984895,346.40357942139633,0.0,
ID16955 → ID16994,15,16955,16994,0.07452108786645728,0.2552964605167025,0.6921084849845901,0.6921084849845901,30.5,78.37433653054943,345.13236427535,0.0,
ID17014 → ID16838,15,17014,16838,0.05516233254406133,1.4558809607394054,0.42002321346059485,0.42002321346059485,26.5,77.75670606284942,343.6032638834687,0.0,
ID16993 → ID17063,15,16993,17063,0.06757774669104266,0.10004154564209451,0.6863797793527352,0.6863797793527352,32.5,78.39462330301421,345.9908212064246,0.0,
ID16087 → ID16305,15,16087,16305,0.12708333333333333,0.16745782286576086,1.280579046281046,1.280579046281046,2.5,76.10044272431745,339.3620592648162,0.0,
ID16501 → ID16573,15,16501,16573,0.0701480504416756,1.0008175880117454,0.5790147655313269,0.5790147655313269,15.5,75.53278615824067,346.4044627229591,0.0,
ID16541 → ID16617,15,16541,16617,0.1020912650439374,2.4347390537577414,1.0483470683875518,1.0483470683875518,17.5,74.77047137743001,346.28886393686537,0.0,
ID16457 → ID16501,15,16457,16501,0.12080073163296634,0.04832358260060488,1.40352468070783,1.40352468070783,14.5,75.37129848515727,345.5272692072549,0.0,
ID16476 → ID16530,16,16476,16530,0.13098729227761485,0.9284722110771035,1.0449213410777234,1.0449213410777234,17.5,8.643358284921986,196.60322513177834,0.0,
ID17193 → ID17222,16,17193,17222,0.06708268330733158,1.343491852180449,0.6229818948474877,0.6229818948474877,40.5,9.128584518465864,185.54796733822798,0.0,
ID16160 → ID16366,16,16160,16366,0.11326530612244923,0.822046712800171,0.8213112668967724,0.8213112668967724,11.5,7.843831031814878,199.601496377746,0.0,
ID16292 → ID16148,16,16292,16148,0.08480039672700224,2.2782481456125048,0.8523469021905267,0.8523469021905267,6.5,8.939697406030849,200.86815456519685,0.0,
ID17227 → ID17221,16,17227,17221,0.10670443814919739,0.45962069152104224,1.2130232796869458,1.2130232796869458,38.5,9.647939685458493,187.28294572872056,0.0,
ID16336 → ID16040,16,16336,16040,0.07388779662566725,NaN,0.8988981536041731,0.8988981536041731,0.5,8.264215435250602,200.39950382077888,0.0,
ID16044 → ID16163,16,16044,16163,0.07569331158238057,2.182486429834584,0.5402206084559081,0.5402206084559081,9.5,8.80264458247067,200.54487612146306,0.0,
ID16366 → ID16373,16,16366,16373,0.13345864661654216,0.3666388159095847,0.8079328057409212,0.8079328057409212,12.5,7.053312919500835,199.47250368270625,0.0,
ID17221 → ID17193,16,17221,17193,0.09667102121717275,0.1303341556386462,1.0986698859657271,1.0986698859657271,39.5,9.479508970260536,186.14191078984078,0.0,
ID16040 → ID16028,16,16040,16028,0.07315682281059033,2.06161963711358,0.3157167841259455,0.3157167841259455,1.5,8.300508960943004,200.79790350018044,0.0,
ID16156 → ID16044,16,16156,16044,0.04274049240008915,0.8283628606074956,0.10489675368966941,0.10489675368966941,8.5,8.68832950471543,200.76021723032042,0.0,
