LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16515,16515,32,382.0,19.350680720245936,231.23561703996486,0.0,16.0,16,10.990841724215146,1,,1721.6842105263158,1736.0,671.0,2547.0,654240.0,407.7627100635523,0.7117804057406503,3.5113487233679366,0.01212344265041465,0.08530044963363276,13.207275815565708,9.499389226186443,0.05128628442871652,1.3903289465345772,379.50000000000006,75.99867111136017,0.8256759740075067,0.9499374217772215,3.901217002336832
ID17157,17157,32,501.0,12.508982035928144,223.0878243512974,0.0,35.0,35,12.628271971179554,1,,1383.4950099800399,1419.0,436.0,1981.0,693131.0,286.45275085963107,0.4790424199220993,3.1285848506516984,-0.6216586514317728,-0.08244689135934571,17.14469124909209,10.143653035888505,0.19624873132263615,1.6901890461388744,501.0000000000001,86.14250216526226,0.8484233742692981,0.978515625,3.8485631710576325
ID16712,16712,32,472.0,16.977648715241113,226.3577965505104,0.0,23.0,23,12.276796451355901,1,,1460.3802521008404,1494.0,535.0,2368.0,695141.0,345.78975107143,0.5599726213231352,3.032031072407658,0.131307474920289,0.13077119393491604,15.638445500336001,9.983048775795595,0.10548483590837389,1.5664999592361204,473.4999999999999,82.95534864314294,0.8646514249753418,0.9833852544132916,3.812276581230169
ID16842,16842,32,513.0,14.1,226.56013071895427,0.0,28.0,28,12.741194683142288,1,,1392.5933202357564,1425.0,297.0,2035.0,708830.0,316.8448191214618,0.4482404198639772,2.720683640046656,-0.0686208864880154,0.08910746605348688,16.69652446521405,10.042932244526101,0.10968308029229647,1.662514896913149,510.0000000000001,87.38547463985284,0.8392696942513856,0.9723546234509058,3.8694938560520082
ID16588,16588,32,428.0,18.712995001922337,228.4907727797001,0.0,20.0,20,11.746801082025405,1,,1563.2534562211981,1601.0,503.0,2567.0,678452.0,408.62709392958595,0.6344287762983554,2.9699497923179297,0.25467741788779297,0.01881179554010183,14.375234705536066,10.046554857053936,0.0635760637842584,1.43086211244274,433.49999999999994,78.09502459295044,0.8932072383125541,0.9874715261958996,3.750842386330042
ID17036,17036,32,488.0,12.275510204081632,224.2159863945578,0.0,33.0,33,12.488868813069399,1,,1390.6489795918367,1419.0,514.0,1900.0,681418.0,263.9875036721838,0.46358550132472104,3.337151277132389,-0.4597493985194852,0.19818468022392846,15.968682279652048,10.735913248529979,0.1620380444084768,1.4874079093214143,490.00000000000006,84.97532853018048,0.8527470769586268,0.9889001009081735,3.838794043949406
ID16461,16461,32,222.0,23.887614678899084,233.15978593272172,0.0,15.0,15,8.33015937350939,1,,1881.532110091743,1922.0,779.0,2684.0,410174.0,420.20525089679836,0.5438756820801065,3.154768307683118,0.12321592564047879,0.43192331532041744,9.039302769497548,8.250991457829063,0.951523450097006,1.095541404411525,218.0,59.046754005317695,0.785731748297123,0.9276595744680851,3.9991508035304753
ID16653,16653,32,423.0,18.56128904705417,229.44978252273626,0.0,19.0,19,11.583074592976933,1,,1593.58432304038,1638.0,535.0,2513.0,670899.0,421.4359756394459,0.6275684517057252,2.9160520951838134,-0.2161662806177176,0.0615297133990303,14.25398921456387,9.773762741018329,0.04510361168521084,1.4583932096840264,421.49999999999994,78.10992786513208,0.8681503996675956,0.9756944444444442,3.8045863660322117
ID16590,16590,32,465.0,16.947939262472886,227.50939985538682,0.0,22.0,22,12.11366408361762,1,,1496.5294117647059,1526.0,593.0,2399.0,686907.0,370.75873566501974,0.558773037741327,2.8938526693173503,0.1866708061851697,0.10275205255592496,15.251091044357887,10.056602152355198,0.05521612572183369,1.516525245138207,460.99999999999994,80.88610808937118,0.885447692596669,0.9882100750267951,3.7672416308338543
ID16847,16847,32,509.0,15.357096034087183,225.68846279908226,0.0,26.0,26,12.722443834596307,1,,1389.3607843137254,1435.0,338.0,2144.0,708574.0,334.39689021877683,0.48145400060828214,2.7005326403316436,0.14954661801186606,0.004968626686449151,16.877905010284113,9.80086223241013,0.09702445780662505,1.7220836912155704,508.5,86.88992484239975,0.8463733460841203,0.9713467048710601,3.8532212166676767
ID17104,17104,32,476.0,12.336464857341685,222.30132219902575,0.0,36.0,36,12.347891944863939,1,,1425.152719665272,1455.0,456.0,2065.0,681223.0,281.4428303840029,0.4975778100404682,3.3649050957083646,-0.8709609799269042,0.03610328974330358,16.95445364767538,9.920845769349931,0.22358095228525388,1.7089726059501407,479.00000000000006,84.00674137747171,0.8529372860239381,0.9917184265010354,3.8383659854323486
ID17235,17235,32,519.0,13.43854568854569,220.1036036036036,0.0,39.0,39,12.840736779609013,1,,1392.3178294573643,1423.0,385.0,2037.0,718436.0,289.567283044284,0.5158482930425187,3.272541387610878,-0.6122865638818353,-0.11803964578531134,17.484192549630897,9.8884485009973,0.22287255937528228,1.7681431569237103,518.0000000000002,87.31628796786822,0.8537861290051394,0.9857278782112279,3.836457439401506
ID16916,16916,32,466.0,12.384835479256079,225.87660944206007,0.0,30.0,30,12.179179240065666,1,,1441.3841201716739,1480.0,606.0,2058.0,671685.0,293.18897074155615,0.4563457362759889,3.0809993621787735,-0.4152139065392349,4.126404867428443E-4,16.090562592189624,9.758138924644163,0.09726560743778015,1.648937642356468,466.0000000000001,82.8138989286622,0.8538652056850371,0.9779643231899268,3.836279787625163
ID17241,17241,32,522.0,15.193486590038313,219.24074074074076,0.0,41.0,41,12.890219570974685,1,,1382.700575815739,1419.0,396.0,2013.0,720387.0,316.45127614333404,0.5271227712774924,3.0164012543359737,-0.2956716060308279,-0.09746636991049423,17.45884449559164,9.777660818186053,0.20821718841145107,1.7855850003631644,522.0000000000001,87.72404278968968,0.852399312767004,0.9886363636363639,3.8395770449159383
ID17114,17114,32,472.0,12.189814814814815,221.84081196581195,0.0,37.0,37,12.205286835384657,1,,1422.895299145299,1461.0,469.0,2032.0,665915.0,301.5183414212155,0.5035482810101052,3.1609159215605973,-1.1952014909178796,-0.03929919973682573,17.125272986380043,9.885758628741552,0.23360732673784884,1.732317531665253,467.99999999999994,83.56848245575993,0.8421136084923245,0.9852631578947366,3.8629544680378882
ID17051,17051,32,498.0,12.19590053763441,223.9559811827957,0.0,34.0,34,12.565098628628435,1,,1366.1902834008097,1394.0,533.0,1948.0,674898.0,276.28046026613765,0.45919287966341293,3.1122427250970297,-0.7510447888407152,0.13587917666877974,16.501585920426052,10.437762722891641,0.14856252246066942,1.5809504736331572,496.0,84.54521163180779,0.8719940254445394,0.991008991008991,3.79619206751211
ID17246,17246,32,494.0,12.806260575296108,221.03671742808797,0.0,38.0,38,12.520687638684903,1,,1414.138211382114,1466.0,414.0,2093.0,695756.0,312.3876990937113,0.5210308974818467,3.1013684938793498,-0.8881256815627101,-0.08829466621800841,17.509884971517582,9.786262789271738,0.2427258536570893,1.78923102194976,492.5,85.59037677471612,0.8448239602767477,0.9879638916750251,3.856752953330177
ID16422,16422,32,208.0,23.542163882259345,234.002784407319,0.0,14.0,14,8.166144815976761,1,,1959.6985645933014,2045.0,766.0,2681.0,409577.0,423.30570655243076,0.5430331034877877,3.2584886215987057,-0.051357864891096096,0.30223377225342674,8.892841448559102,7.953171578032807,2.6308477482771764,1.1181503330220772,209.49999999999997,57.52262694554453,0.7956397438743398,0.9331848552338528,3.974172350885244
ID16679,16679,32,448.0,18.2297197640118,228.54793510324484,0.0,21.0,21,11.994835078277374,1,,1518.8377777777778,1546.0,503.0,2422.0,683477.0,394.3063802546534,0.6020200926752484,2.8950136081087052,-0.07777661351243387,-0.03579028405925044,14.971148891870536,9.800764101739787,0.09455193426055364,1.5275491519291773,451.99999999999994,80.02020140866065,0.8870518756400521,0.9847494553376904,3.7638336678692808
ID16810,16810,32,510.0,14.222990777338604,226.32707509881422,0.0,27.0,27,12.69113085619237,1,,1393.0849802371542,1420.0,402.0,2097.0,704901.0,294.3958584575034,0.45386261176317944,2.9544520726485533,0.047361598684159845,0.27739375580862186,16.55439826901941,10.249290460970634,0.16747713509275516,1.6151750535374783,505.99999999999994,86.45118942258182,0.8507822787331608,0.9853943524829599,3.8432241468644195
ID16555,16555,32,416.0,18.544040404040405,230.08222222222224,0.0,18.0,18,11.458744610593852,1,,1631.1540342298288,1668.0,665.0,2426.0,667142.0,396.74736768417546,0.6668556855136938,3.2896127311550036,-0.04327588835336094,0.07160920024784277,13.637989183849394,10.019674161387217,-0.01825438534521025,1.3611210269098435,412.50000000000006,76.07337896892597,0.8957120219775864,0.9774881516587679,3.745594256448364
ID16494,16494,32,403.0,19.148927392739274,230.2648514851485,0.0,17.0,17,11.340070282773889,1,,1653.74,1677.0,587.0,2520.0,661496.0,408.5802331455761,0.6902736915687416,3.3058577671662546,0.04648046542298212,-0.03939384397682168,13.260474634493137,10.115211796817778,0.0742961511752699,1.3109438438713514,404.00000000000006,77.11997163232517,0.8536060938694238,0.958481613285884,3.836861994105145
ID16750,16750,32,479.0,17.41719077568134,226.47973445143256,0.0,24.0,24,12.322086499845234,1,,1457.8208333333334,1482.0,572.0,2262.0,699754.0,364.31989599997627,0.5572231904721812,2.8637135772312052,-0.022983447318322334,0.09816636099344957,15.675556743253383,10.05503154555236,0.12158597641802782,1.5589763863234372,477.00000000000006,82.83751396954405,0.873522567304776,0.9896265560165977,3.7928692116546583
ID17198,17198,32,527.0,14.154987373737374,219.60479797979798,0.0,40.0,40,12.964089628857149,1,,1383.8371212121212,1410.0,290.0,2013.0,730666.0,298.3301979459966,0.5139366363302292,3.149340619853618,-0.4763680068738342,0.06401941903391777,17.899606379919984,9.90798327667692,0.15142330910467208,1.8065842341554101,528.0,88.70763265618899,0.8431829339446578,0.9832402234636873,3.8605041895421235
ID16884,16884,32,502.0,13.484286191909062,226.63540621865596,0.0,29.0,29,12.596724902236282,1,,1412.0826612903227,1430.0,300.0,2027.0,700393.0,301.65939589726895,0.4369338065181528,2.846768456125346,0.04865553550146033,0.4941433203902719,16.33567813719756,10.509213459603055,0.11483398909942014,1.554414914112381,498.50000000000006,85.28246431954574,0.8613021756015653,0.9881070366699702,3.819681576107851
ID16760,16760,32,497.0,16.90963855421687,226.2178714859438,0.0,25.0,25,12.590406002966217,1,,1417.1307847082494,1457.0,477.0,2295.0,704314.0,342.78848957729224,0.53035244065222,2.8654102426687027,0.0626403808318153,0.08781579645096069,16.387585227889353,9.989743204865967,0.14896278309160005,1.6404410896074908,497.99999999999994,84.91436446229852,0.8679143715583548,0.9900596421471172,3.8051036568574386
ID16185,16185,32,113.0,20.683553597650516,233.65859030837004,0.0,11.0,11,6.010671516715935,1,,2115.4424778761063,2178.0,995.0,3129.0,239045.0,541.6742553359957,0.39375826428151295,2.2066591116667573,-0.0609401759884168,0.055160650996302976,6.377193623649261,5.912192816047113,-0.8535096546934995,1.0786511573743036,113.5,38.513859933299386,0.9615494688025957,0.9956140350877193,3.6150900171728213
ID16377,16377,32,165.0,20.368263473053894,233.75648702594813,0.0,12.0,12,7.2909362219603215,1,,1891.8982035928143,1910.0,819.0,2841.0,315947.0,509.62818521489567,0.4512150635015824,2.3084800930474736,-0.2528857364086761,-0.6905575423866799,9.058881232448927,6.758272224182754,0.704485308461471,1.340413782095671,167.0,51.13632986382959,0.8025409940995247,0.962536023054755,3.957048007516053
ID16953,16953,32,507.0,12.210231023102311,224.7782178217822,0.0,32.0,32,12.678584010953838,1,,1364.6329365079366,1403.0,273.0,1922.0,687775.0,306.6305536114424,0.4509907229432978,2.7665172995770853,-1.0816759052366738,0.006432893522884568,17.83052297346816,10.25522895335954,0.11635223270641552,1.738676245509566,505.00000000000006,86.00924885588547,0.8578491640973369,0.9853658536585367,3.827361340298969
ID16063,16063,32,123.0,18.976584022038566,239.08815426997245,0.0,9.0,9,6.206085419025319,1,,3823.6470588235293,3646.0,1432.0,6307.0,455014.0,1335.6895609348858,0.6292322979793281,2.2112113626931094,-0.026159506013336505,-0.01569523371757009,7.981936780443452,5.239848930637615,3.088300754582379,1.5233142951455594,121.0,41.74330849220108,0.872612639901289,1.0,3.7948462265637346
ID16768,16768,33,412.0,7.801414141414142,252.5218181818182,0.0,25.0,25,11.458744610593852,1,,1428.0756097560975,1461.0,284.0,1996.0,585511.0,304.80486625729253,0.4076526631166382,2.713651537546989,-2.317937919200586,-0.797800093920994,16.84266773446066,10.10247292240051,0.7301722391901452,1.6671826654555955,412.5,80.64285013779134,0.7970803078511477,0.9763313609467453,3.9705794641134498
ID17216,17216,33,445.0,8.631696428571429,252.90959821428572,0.0,40.0,40,11.941642642883693,1,,1318.2237136465324,1320.0,318.0,1943.0,589246.0,262.4889475727255,0.4960811216131085,3.330470961995615,-2.085854010488076,-0.8781291215072944,17.146023519082515,10.245276373580827,0.6366816163619847,1.6735540256675192,448.0,82.62180283770607,0.8247048404987375,0.9867841409691629,3.903513271078231
ID16385,16385,33,239.0,11.056263269639066,260.3067940552017,0.0,12.0,12,8.65805856969579,1,,2310.837606837607,2342.0,893.0,3773.0,540736.0,733.5733163257437,0.5243865316744747,2.1672665225864325,-0.11563813480245558,0.17692138255444217,12.287101924057117,6.72851745660119,2.5994415185786126,1.826123214111978,235.5,62.247803830168635,0.7637526113806238,0.9515151515151516,4.056286087348475
ID16969,16969,33,438.0,7.846605991657187,251.53678422449755,0.0,32.0,32,11.82781446328002,1,,1297.876993166287,1324.0,290.0,1834.0,569768.0,253.3032697748089,0.3495734176508676,2.654389304553973,-2.41520228837328,-0.9664911612927921,16.993559253358903,10.379392108102808,0.7758930002746869,1.6372403196997114,439.50000000000006,82.14639894008216,0.818449115091045,0.989864864864865,3.918402909669955
ID16717,16717,33,389.0,7.795483870967742,252.82172043010755,0.0,23.0,23,11.106083058226195,1,,1510.687338501292,1561.0,297.0,2083.0,584636.0,326.4025422788715,0.4345427133772853,2.8039485486192253,-1.5846121565027205,-0.7435601083590251,15.3624074667517,9.57299727807519,0.6970282468914857,1.6047646333229257,387.50000000000006,78.17359661616258,0.7968221240621675,0.9615384615384617,3.9712226793257237
ID16078,16078,33,125.0,10.779947916666666,262.4479166666667,0.0,9.0,9,6.383076486422923,1,,3803.1875,3472.0,1549.0,6729.0,486808.0,1460.0305883431477,0.6061063193721303,1.9660307186909127,-0.03117987451781013,0.06048096441575678,8.245444183573337,5.217474038168875,0.16801943720127266,1.580351741715069,128.0,43.26712459768112,0.8592187884875122,0.9884169884169884,3.8243096506829484
ID16977,16977,33,422.0,7.497232107552392,252.16271253459865,0.0,31.0,31,11.583074592976935,1,,1304.5560859188545,1350.0,320.0,1765.0,546609.0,252.26452581685012,0.3585404237293253,2.7296196110974704,-4.009241075877953,-1.6087955609814182,18.460168176596767,10.580009260226548,0.666066803099553,1.7448158808323653,421.5,82.5799948064061,0.7767079323495953,0.9859649122807019,4.02231484440678
ID17169,17169,33,425.0,7.760514018691588,251.06658878504672,0.0,35.0,35,11.672044863118993,1,,1309.8084112149534,1346.0,284.0,1849.0,560598.0,265.30613438214226,0.3852529123319327,2.7460430248014296,-1.6828471170506432,-0.8424868365514118,16.230049827338668,10.53304875527233,0.7821954115582285,1.5408691447682417,428.0000000000001,81.26649783691663,0.8143864598493713,0.9850402761795171,3.9281644397948896
ID16402,16402,33,185.0,9.440860215053764,259.84767025089604,0.0,13.0,13,7.694520051971082,1,,2379.5815217391305,2417.0,1012.0,3350.0,437843.0,526.5877825884702,0.5277962686049323,3.1221996826018015,0.05460022607274582,-0.8727109051111956,8.911205788646031,7.873611993188293,1.0851584330294073,1.1317811693483744,186.0,50.76157592025332,0.9070946701850939,0.9973190348525468,3.7220193313212735
ID16658,16658,33,430.0,10.356368563685638,253.36759581881532,0.0,19.0,19,11.706084144671175,1,,1531.1577726218097,1553.0,296.0,2239.0,659929.0,392.35105090076433,0.4526415724249057,2.432042101019229,-0.557808394227575,-0.1803352816005386,15.426174995140908,9.920366019104902,0.3411072521857701,1.5550005882275688,430.5,81.7391707923803,0.8096970639234597,0.9524336283185839,3.9395230855131858
ID16531,16531,33,387.0,10.742857142857142,257.03852813852814,0.0,16.0,16,11.070199012698888,1,,1640.6015625,1665.0,370.0,2527.0,629991.0,437.2814904951582,0.48371657090760806,2.44631309551786,-0.23850167723256957,-0.2128800210548384,14.103187719861912,9.211232192362482,0.17387215914045484,1.5310858987525695,385.0,79.11227646787792,0.7730059385571948,0.943627450980392,4.031934951009094
ID16213,16213,33,220.0,8.382217090069284,260.7301770592764,0.0,11.0,11,8.301451099584376,1,,2489.8064516129034,2471.0,1014.0,4209.0,540288.0,763.3304217283376,0.47037104970808896,2.086876042344797,0.0478081839766034,-0.03491214440244089,10.771462075208415,6.721666701278581,2.852231060219097,1.6024986887790034,216.49999999999991,57.68100769258074,0.8177152304429862,0.9665178571428568,3.9201608632400866
ID16214,16214,33,152.0,8.032222222222222,262.5522222222222,0.0,10.0,10,6.909882989426711,1,,3191.9205298013244,3214.0,1102.0,5198.0,481980.0,968.6899505564468,0.4686335172355466,2.102893035104049,-0.13071126694532811,0.07828790727014756,9.885346434006557,5.407480312616855,0.08391051699531493,1.8280873646348457,150.00000000000006,49.01744252514197,0.78451242543,0.9708737864077672,4.002257422759974
ID16854,16854,33,405.0,7.548679867986798,252.1328382838284,0.0,28.0,28,11.340070282773889,1,,1413.15099009901,1439.0,307.0,2010.0,570913.0,279.0539040468374,0.36425505341159553,2.704210373346171,-2.1681910860363285,-0.9038686737631955,16.170610962433294,10.03456417222534,0.7250221768615148,1.6114911106146406,404.00000000000006,80.2690696499504,0.7879429433159681,0.9734939759036146,3.9935354762628275
ID17046,17046,33,429.0,7.821637426900585,251.47231968810917,0.0,33.0,33,11.665225087565627,1,,1311.293427230047,1318.0,452.0,1941.0,558611.0,242.68800751580437,0.36041561250182613,2.8629486070076324,-1.90830499992231,-0.8898050103404772,16.068329473165726,10.279193867816948,0.7473578620572209,1.563189650841584,427.5,80.2774789989238,0.8336015852316889,0.986159169550173,3.88262696216163
ID16600,16600,33,412.0,9.17998385794996,253.03753026634382,0.0,20.0,20,11.465687201119065,1,,1531.260975609756,1621.0,352.0,2203.0,627817.0,379.8986709437992,0.43880711598065875,2.458569676226964,-1.377137995175355,-0.5202547319238298,15.503782859544149,9.63288686331212,0.4579866645086683,1.6094638169780613,413.0,79.72355255588067,0.8165572320919692,0.9706227967097534,3.9229395610112188
ID16474,16474,33,235.0,6.957364341085271,257.77836504580694,0.0,15.0,15,8.676421386866044,1,,1958.093220338983,2059.0,454.0,2801.0,462110.0,505.9099488835663,0.4304528076344564,2.3293896943051076,0.24290294334917625,-0.4000118343376195,10.054625469709777,8.157636623475131,0.8404163486301075,1.232541474178404,236.5,58.29262385487792,0.8746087156069364,0.9692622950819673,3.790513359156807
ID17116,17116,33,454.0,9.222100656455142,250.92159008023341,0.0,36.0,36,12.060995729457511,1,,1250.1684901531728,1286.0,387.0,1814.0,571327.0,296.62864441783563,0.3792154802282932,2.3176048541863397,-3.3152121777505275,-1.374630994455738,18.34580347969067,11.061082918839098,0.6249598126643654,1.6585901773183824,457.0,84.04585934158187,0.8130053808362894,0.9859762675296656,3.931499475207357
ID16926,16926,33,407.0,7.4822607260726075,252.53506600660066,0.0,30.0,30,11.340070282773887,1,,1345.2178217821781,1375.0,547.0,1811.0,543468.0,231.572179935988,0.35086658520035024,3.0176285152684565,-2.096150021465292,-1.010623441242153,16.323488007045974,9.982950850355783,0.7777953476669288,1.6351365695108295,403.99999999999994,80.83676721104764,0.7769147289354162,0.9688249400479613,4.0217794855669915
ID16608,16608,33,413.0,8.335555555555555,252.99010101010103,0.0,22.0,22,11.458744610593852,1,,1488.990243902439,1555.0,291.0,2230.0,610486.0,348.890318971897,0.41756720710588524,2.5142916659577352,-2.364393849768342,-0.7857036417453128,16.414048962592698,10.191804770202872,0.5587220197873488,1.6105144606558206,412.49999999999994,79.19300379072796,0.8265329751806207,0.9694477085781432,3.899193964693062
ID16864,16864,33,411.0,7.902576489533011,252.3035426731079,0.0,26.0,26,11.479559785988718,1,,1417.7281553398059,1465.0,310.0,1975.0,584104.0,296.80301230017443,0.4039450572835961,2.7486968315219173,-1.6161862795238187,-0.7496541691770842,15.887325915138613,10.056229958601469,0.729228327619523,1.5798491065281965,414.00000000000006,80.0413756322776,0.8120469080445647,0.9787234042553192,3.933818998850642
ID17122,17122,33,434.0,8.976681957186544,251.13264525993884,0.0,37.0,37,11.780624362746345,1,,1257.7037037037037,1280.0,456.0,1858.0,543328.0,266.81994273741833,0.40714634708502456,2.727729646772578,-2.7693941536514153,-0.9668228358803649,17.635523681984395,10.542721047624719,0.6876882240715552,1.6727677420581748,436.0,82.23954464070981,0.8100931490081367,0.9797752808988764,3.938559877074506
ID17061,17061,33,418.0,8.664663461538462,251.36418269230768,0.0,34.0,34,11.507254783503184,1,,1307.9057971014493,1319.0,447.0,1862.0,541473.0,274.88388623311874,0.3673430040325055,2.556533444642945,-3.8987604405383407,-1.5225264476048972,18.1957411027442,10.532729929532573,0.6358761448788658,1.7275427381580741,416.0,82.46165569843598,0.7687747198022581,0.9607390300230947,4.043015303168219
ID17255,17255,33,427.0,8.331204026325977,252.49380565234222,0.0,39.0,39,11.706084144671175,1,,1312.0046403712297,1316.0,382.0,1859.0,565474.0,250.87711246706482,0.47247995135936127,3.356126476041572,-2.462560701111872,-0.98593072698908,17.161050725649282,10.269921463027417,0.6225370629177795,1.671001164656469,430.5,81.8190457848689,0.8081169189253866,0.9817559863169898,3.9433727621592003
ID17260,17260,33,456.0,9.029970760233919,253.45869883040936,0.0,41.0,41,12.047792665040701,1,,1305.4615384615386,1308.0,291.0,1882.0,593985.0,260.4892511202135,0.4970217902190636,3.327756781007561,-2.6669402537822187,-0.6940302343647382,17.50415499515562,10.483172841980764,0.537043146828728,1.669738280481147,455.9999999999999,85.91960044017964,0.7762296170754264,0.9691817215727946,4.023553935452027
ID16685,16685,33,406.0,9.810643564356436,253.2108085808581,0.0,21.0,21,11.340070282773887,1,,1496.6284289276807,1557.0,632.0,2192.0,600148.0,343.2364040858364,0.4435324801806671,2.679473779904525,-1.6098667203632924,-0.6442742563284658,15.92144419366914,9.758254398976941,0.5379590964776599,1.63158732522267,403.99999999999994,78.18663639913515,0.8304742457943121,0.9688249400479614,3.8899305497282755
ID16813,16813,33,408.0,7.729620661824052,252.09362389023408,0.0,27.0,27,11.465687201119065,1,,1405.9975609756098,1441.0,320.0,1995.0,576459.0,293.7493026472958,0.36924413912561416,2.581489950205682,-2.3370466592032058,-0.9406881982391629,16.460470552843137,10.173264090221139,0.6682125099074966,1.6180127053484692,413.0,80.6552376391623,0.7978013473720673,0.9740566037735849,3.968784786850191
ID17266,17266,33,452.0,8.397777777777778,252.04629629629628,0.0,38.0,38,11.968268412042981,1,,1279.9222222222222,1291.0,301.0,1802.0,575965.0,256.7366484006942,0.438328989010789,3.038558961015259,-2.56700594364337,-1.2124637834742993,17.424014777952337,10.859907544113614,0.6228145234666078,1.604434909521551,450.0,84.34073106141614,0.7949643541481883,0.9771986970684039,3.9758601909172153
ID16759,16759,33,418.0,8.157085828343314,252.3882235528942,0.0,24.0,24,11.527982368208784,1,,1419.9473684210527,1460.0,378.0,2064.0,593538.0,287.6907347377901,0.40658562558881683,2.853397084208543,-1.8136739207874917,-0.7276398142575493,16.01716000003727,10.295208523769938,0.6589605073321361,1.5557878175130002,417.49999999999994,81.03231354170539,0.7990056801182283,0.9642032332563509,3.965792605398439
ID16440,16440,33,203.0,8.900497512437811,259.0199004975124,0.0,14.0,14,7.998767850296815,1,,2184.915,2247.0,857.0,2988.0,436983.0,427.2411412056351,0.5123794194343984,3.4651528303091146,-0.04363916085816571,0.09379608347783619,9.205976064319227,7.5977542937844715,0.5639220127849534,1.2116706737740124,201.00000000000003,53.625923245841484,0.8783272500984189,0.9828850855745721,3.7824809857823984
ID16506,16506,33,393.0,10.567596113223491,256.429446556823,0.0,17.0,17,11.205947086235302,1,,1619.972010178117,1624.0,456.0,2359.0,636649.0,398.95533447799517,0.4754360628313233,2.6168869205136236,-0.5656765345188339,-0.28092751945746824,14.906961355222244,9.251040077527891,0.2464740196344244,1.611382204627283,394.5000000000001,78.50598524825135,0.8043616102615525,0.9404052443384985,3.9525672200989708
ID16572,16572,33,424.0,10.664517389605315,255.56721375537322,0.0,18.0,18,11.651573561428805,1,,1548.631455399061,1578.0,378.0,2238.0,659717.0,385.1370272223141,0.48697980070266966,2.6337143900380173,-0.08384055639209828,-0.24604890195133558,14.358365381726141,10.060277527871289,0.2346888938045093,1.4272335273005445,426.5,79.34291148227133,0.8513588086621672,0.9605855855855856,3.8419226339381924
ID16894,16894,33,397.0,7.3604060913705585,251.9784263959391,0.0,29.0,29,11.198843474056307,1,,1414.8494897959183,1458.0,275.0,1937.0,554621.0,278.6565510667646,0.35922689666453944,2.683785902359006,-3.055483359853002,-1.4769239472049762,16.94774873693672,10.199350464160784,0.652750270964126,1.661649807650884,394.0,79.25554306264648,0.7882188081340153,0.9740420271940667,3.992836576201347
ID16194,16194,34,265.0,122.16410256410256,243.79679487179487,0.0,11.0,11,9.09728368293446,1,,977.9105058365759,961.0,534.0,1540.0,251323.0,239.3149968989798,0.5743092348451967,2.9813636310922353,0.5186901909724525,0.3677287525812446,10.843572007359521,8.56351888174638,1.44135656858266,1.2662518944721664,260.0,61.68853529389948,0.8585672032321091,0.9848484848484849,3.8257605511879205
ID16195,16195,34,179.0,119.66007532956685,245.41242937853107,0.0,10.0,10,7.506054213402069,1,,1190.2727272727273,1212.0,658.0,1696.0,209488.0,244.13828527632108,0.5580161859512687,3.492331165754022,-0.02646390476443733,-0.009816325785239197,9.08504769164012,6.490771994862818,2.3037095005450636,1.3996867705152123,177.0,50.16004682467329,0.8840305305515721,0.9779005524861878,3.7702599960201586
ID16389,16389,34,365.0,124.03756185335132,243.45771479982005,0.0,13.0,13,10.8597335524908,1,,790.6594594594594,780.0,346.0,1222.0,292544.0,182.58603861095733,0.5321137327113853,3.0079136365437042,-0.25578926298915194,0.0911450045458553,13.744554394743592,8.859642023556434,1.2279315758887073,1.55136678865793,370.5,78.3601515500093,0.7582414848432781,0.9136868064118371,4.071000550432361
ID16967,16967,34,527.0,137.32887189292543,248.19853409815167,0.0,32.0,32,12.902560616952067,1,,638.3116634799235,646.0,314.0,997.0,333837.0,117.97347093539946,0.5047926706959307,3.630068262916804,-0.1677691676040215,0.22492515881918979,17.197606527588164,10.199153232552705,1.0112787449181613,1.6861798362533125,523.0,89.9878043270119,0.8116041186559518,0.9552511415525112,3.9348919454739293
ID16522,16522,34,412.0,126.89237392373924,244.07113571135713,0.0,16.0,16,11.3751030207955,1,,737.2419753086419,736.0,349.0,1082.0,298583.0,144.25483061063971,0.49719507895489107,3.394361673860265,-0.25102223873799023,0.06148934584716712,15.889887063078627,8.38566184216611,1.0172533508887223,1.894887650152858,406.49999999999994,84.15781601132645,0.7212428168784848,0.8953744493392068,4.174112804158011
ID16716,16716,34,504.0,133.5690571049137,245.1394422310757,0.0,23.0,23,12.640868754332628,1,,652.42,658.0,331.0,1010.0,326210.0,113.81864948214717,0.505552399504516,3.849586955681761,0.04401763010919051,0.3641402123541274,16.882179658288692,10.089676956405535,1.018778271489555,1.6732131000062263,501.99999999999994,89.24628190735642,0.7920148365541351,0.9365671641791044,3.983256499300264
