LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID52096 → ID52175,28,52096,52175,0.3132275132275132,0.7983667409275592,1.7932363482111833,1.7932363482111833,3.5,460.49934255031286,4.055955098934551,0.0,
ID52396 → ID52158,28,52396,52158,0.164490861618799,NaN,1.3306611946036688,1.3306611946036688,0.5,462.5336889766754,3.14234638258373,0.0,
ID53139 → ID53187,28,53139,53187,0.2539785644689829,2.031632065273959,1.2851981079455828,1.2851981079455828,35.5,448.4747939925571,3.67221557682084,0.0,
ID53205 → ID53223,28,53205,53223,0.08866995073891737,2.312627432370357,0.4058580143582897,0.4058580143582897,37.5,447.30081658012693,2.7044423734078906,0.0,
ID52170 → ID52185,28,52170,52185,0.0811320754716981,0.6331452804364334,0.8332292683673299,0.8332292683673299,6.5,459.02578328729174,4.478671913085869,0.0,
ID52415 → ID52456,28,52415,52456,0.06811716767894427,0.8877616050655489,0.49427826915943196,0.49427826915943196,12.5,456.96809806025306,4.230772225101148,0.0,
ID52472 → ID52562,29,52472,52562,0.2977099236641222,1.4758902667711657,0.42916160069203924,0.42916160069203924,13.5,507.56290795441976,268.4119648191172,0.0,
ID52607 → ID52686,29,52607,52686,0.12186732186726812,2.0333304979874818,0.7814179171604096,0.7814179171604096,18.5,506.7554068733952,270.9430130357496,0.0,
ID52795 → ID52762,29,52795,52762,0.34337349397590367,0.034386118345966055,1.0164047529039537,1.0164047529039537,22.5,508.62787848642273,271.8857356029623,0.0,
ID52538 → ID52607,29,52538,52607,0.06542056074766356,1.770045295886556,0.2916348730483923,0.2916348730483923,17.5,506.7124057549976,271.2911842014249,0.0,
ID52129 → ID52256,29,52129,52256,0.3026315789473685,1.7689321815933774,0.4699540250300182,0.4699540250300182,3.5,507.95931258965027,262.1593429328037,0.0,
ID52237 → ID52268,29,52237,52268,0.26100151745060607,0.04968242047214348,1.1372467603679837,1.1372467603679837,6.5,508.1492515710937,264.55306234884347,0.0,
ID52624 → ID52563,29,52624,52563,0.13,0.7084613341897792,0.863545048857564,0.863545048857564,15.5,507.0647651262749,269.4693829107217,0.0,
ID52726 → ID52795,29,52726,52795,0.344,0.43012621277131086,1.6536982930015933,1.6536982930015933,21.5,507.98446204171523,270.7161711361575,0.0,
ID52341 → ID53428,29,52341,53428,0.3559870550161812,1.1073399140327038,0.4586137460791828,0.4586137460791828,10.5,508.705670995671,266.2784848484848,0.0,
ID52686 → ID52666,29,52686,52666,0.1861292234735905,0.6864636434046766,1.0558291484100695,1.0558291484100695,19.5,506.8748350545037,270.0850114744693,0.0,
ID52762 → ID52827,29,52762,52827,0.1652892561983471,0.07151649892957535,0.5153109367260696,0.5153109367260696,23.5,508.9949663067305,272.5573868095586,0.0,
ID52222 → ID52179,29,52222,52179,0.24565608148567497,NaN,0.3420716922978947,0.3420716922978947,1.5,508.34468143286847,261.932982408167,0.0,
ID52383 → ID52341,29,52383,52341,0.0920353982301868,0.07829976502427345,0.6069296490393845,0.6069296490393845,9.5,508.461038961039,265.89502164502164,0.0,
ID52179 → ID52129,29,52179,52129,0.15726047011081168,1.0174198446473524,0.19813890782854537,0.19813890782854537,2.5,508.19164160058335,262.1158964542886,0.0,
ID52562 → ID52624,29,52562,52624,0.15720279720273722,1.4215100466223332,0.8070685787595404,0.8070685787595404,14.5,507.1681760956105,268.69273035969184,0.0,
ID52333 → ID52237,29,52333,52237,0.16956077630234934,0.1702847911664146,1.056162597221216,1.056162597221216,5.5,507.91648887027844,263.4816886336597,0.0,
ID52268 → ID52117,29,52268,52117,0.11783999062920625,0.8643445983966247,0.11181825868647884,0.11181825868647884,7.5,508.30526374765384,265.13905930470344,0.0,
ID53428 → ID52441,29,53428,52441,0.13793103448275867,2.294878653704498,0.21470390589917948,0.21470390589917948,11.5,508.8249425287356,266.40988505747123,0.0,
ID52441 → ID52472,29,52441,52472,0.4496124031007752,0.6427920163125292,2.2440127508552017,2.2440127508552017,12.5,508.2471889055472,267.47263868065966,0.0,
ID52563 → ID52538,29,52563,52538,0.23353293413173648,0.6128867503264968,1.4895118906347204,1.4895118906347204,16.5,506.8620607348548,270.5766654347224,0.0,
ID52256 → ID52333,29,52256,52333,0.1422764227642277,1.8788323835503393,0.8669907773269947,0.8669907773269947,4.5,507.7610574835926,262.53625284098166,0.0,
ID52117 → ID52383,29,52117,52383,0.12747997443845194,0.8760303854197616,0.4332776297619399,0.4332776297619399,8.5,508.3923086046374,265.37987012987014,0.0,
ID52666 → ID52726,29,52666,52726,0.14084507042253525,1.79340057082137,0.630201180913582,0.630201180913582,20.5,507.34473886328726,269.79566052227347,0.0,
ID52338 → ID53426,30,52338,53426,0.18220793140407288,2.675746070807929,1.3635864229051038,1.3635864229051038,10.5,438.17198240784035,261.3899871620769,0.0,
ID52235 → ID52259,30,52235,52259,0.5562813670038942,NaN,7.523421649999648,7.523421649999648,6.5,432.77773834608706,256.5700080403682,0.0,
ID52381 → ID52338,30,52381,52338,0.19929660023449114,1.8899731845047054,1.7083703658994163,1.7083703658994163,9.5,437.81619461162467,261.5550582911209,0.0,
ID53426 → ID52442,30,53426,52442,0.6856187290969717,0.30972454760905865,5.811878041328072,5.811878041328072,11.5,439.80629665561753,264.55420810089737,0.0,
ID52259 → ID52114,30,52259,52114,0.23093941456772005,0.4948180708264229,2.292858992574193,2.292858992574193,7.5,435.7619945479328,260.3315932152052,0.0,
ID52114 → ID52381,30,52114,52381,0.21716165500626516,0.7217111270132514,1.7977737102647906,1.7977737102647906,8.5,436.8510222396267,261.90749816437415,0.0,
ID53072 → ID53110,31,53072,53110,0.06717149220490981,2.3378680312689273,0.4619303480002777,0.4619303480002777,32.5,469.6290388655698,66.70504769704024,0.0,
ID52371 → ID52301,31,52371,52301,0.4173318129988598,0.3410607303256218,2.7927887787569046,2.7927887787569046,9.5,465.63571316421053,74.39736278402081,0.0,
ID53195 → ID53217,31,53195,53217,0.10386914349117526,2.689679931731204,0.8852630848349391,0.8852630848349391,36.5,467.993991507431,67.0252773121764,0.0,
ID52425 → ID52461,31,52425,52461,0.18722466960352424,2.6487997119600886,1.0667804664134137,1.0667804664134137,12.5,467.26056475343,75.59347659958324,0.0,
ID53143 → ID53195,31,53143,53195,0.09398792333945916,1.3816046599296408,0.6061609694578881,0.6061609694578881,35.5,467.78011980067265,66.99943759834429,0.0,
ID52093 → ID52371,31,52093,52371,0.4476908576814379,NaN,2.4759505721991033,2.4759505721991033,8.5,463.64842108099367,72.72660586301666,0.0,
ID52879 → ID52940,31,52879,52940,0.1653280696977888,0.2060589462834024,1.719047709525014,1.719047709525014,27.5,471.7145065246589,65.17237997650825,0.0,
ID53110 → ID53177,31,53110,53177,0.1361921097770178,0.3539311740574965,1.3677061483622597,1.3677061483622597,33.5,468.72858598873256,66.7856530760984,0.0,
ID53352 → ID53274,31,53352,53274,0.059553879540370835,0.7175266867813583,0.4325483646151355,0.4325483646151355,40.5,467.47307207347774,67.09255073453856,0.0,
ID52714 → ID52770,31,52714,52770,0.11916826839070183,0.8017492397744116,0.9828549178043501,0.9828549178043501,21.5,473.2360700701422,63.52188034421788,0.0,
ID52508 → ID52558,31,52508,52558,0.17474315846898913,1.7157231857267021,1.179257045528741,1.179257045528741,14.5,469.0148688621574,74.42514954315388,0.0,
ID52612 → ID52714,31,52612,52714,0.21249781200771078,0.43278228632767973,2.1624622773681974,2.1624622773681974,20.5,473.486314784163,64.96652225757549,0.0,
ID52507 → ID52499,31,52507,52499,0.2304287340331287,0.3331884288494931,1.5652169873440729,1.5652169873440729,16.5,470.0420055649096,71.84928171884636,0.0,
ID52979 → ID53040,31,52979,53040,0.09574624668826603,0.8510475391138976,0.7349634149152707,0.7349634149152707,30.5,469.81831154236,66.50832788895073,0.0,
ID52870 → ID52879,31,52870,52879,0.1402625511692488,2.0938349135427257,1.55701124477982,1.55701124477982,26.5,473.2948966959789,64.77590070861436,0.0,
ID53040 → ID53072,31,53040,53072,0.09154300017879735,2.8854258599451144,0.43070956390227805,0.43070956390227805,31.5,469.6516461280305,66.53135210789934,0.0,
ID52301 → ID53409,31,52301,53409,0.12623762376237624,0.4779455288508505,0.6139336457668618,0.6139336457668618,10.5,467.14059350399657,75.1326911349152,0.0,
ID52544 → ID52646,31,52544,52646,0.2926500337154416,0.30329311457580943,2.4243052021005096,2.4243052021005096,18.5,472.64596610950775,67.87382255090589,0.0,
ID53317 → ID53352,31,53317,53352,0.08095606435642799,2.0204758812367416,0.6562966478337727,0.6562966478337727,39.5,467.12916607341714,66.71422945998128,0.0,
ID52747 → ID52805,31,52747,52805,0.09275719440288166,1.5516164073605339,0.8249165109912949,0.8249165109912949,23.5,473.53632426478794,64.02513832178965,0.0,
ID52942 → ID52979,31,52942,52979,0.13474332729703675,1.4140543953487161,1.1881767978063043,1.1881767978063043,29.5,470.64900862305706,66.21549178641314,0.0,
ID52805 → ID52843,31,52805,52843,0.06480335415820737,2.1615449159636437,0.40414573901381395,0.40414573901381395,24.5,473.8647976600805,64.12620858369277,0.0,
ID52646 → ID52612,31,52646,52612,0.17948717948717952,0.17931652421038852,0.777032537542856,0.777032537542856,19.5,473.221033017908,66.38508597883597,0.0,
ID52558 → ID52507,31,52558,52507,0.21492140064871013,0.9791281092882523,1.694829212041866,1.694829212041866,15.5,469.103266057156,73.15419469840722,0.0,
ID52843 → ID52870,31,52843,52870,0.06753278872238866,1.0397687176743466,0.44978618289668204,0.44978618289668204,25.5,473.9280282841204,64.49150368600698,0.0,
ID53237 → ID53317,31,53237,53317,0.06295666762322594,1.0490494299825075,0.5493663798475903,0.5493663798475903,38.5,467.0808718921423,66.39416846122097,0.0,
ID52461 → ID52508,31,52461,52508,0.24331950207469732,0.24538356630976108,1.6260354650117324,1.6260354650117324,13.5,468.5476407616751,75.2325489529286,0.0,
ID52770 → ID52747,31,52770,52747,0.10338181181005301,2.642422884242807,0.9821616660883652,0.9821616660883652,22.5,473.02070726129847,63.633742582160146,0.0,
ID53177 → ID53143,31,53177,53143,0.07910208444681988,0.3889610690037947,0.10711952661423403,0.10711952661423403,34.5,467.99516148227485,66.76579429543347,0.0,
ID53217 → ID53237,31,53217,53237,0.11504424778761058,2.121156127954813,1.1958318229627638,1.1958318229627638,37.5,467.8427335401585,66.52157132749143,0.0,
ID53409 → ID52425,31,53409,52425,0.1595238095238095,2.462732097108011,0.8779895123022212,0.8779895123022212,11.5,467.08916670019175,75.40571290001029,0.0,
ID52499 → ID52544,31,52499,52544,0.3070938215102862,0.16841769648697516,2.818382710076955,2.818382710076955,17.5,471.43020976589054,70.16237097105642,0.0,
ID52940 → ID52942,31,52940,52942,0.0661675082709483,1.7283754641901024,0.4448749932507077,0.4448749932507077,28.5,471.0121525061284,65.65709883534916,0.0,
ID52946 → ID52980,32,52946,52980,0.1390962874931898,1.438599842125855,1.0138608569386074,1.0138608569386074,29.5,454.302092550995,93.33023903523699,0.0,
ID52426 → ID52462,32,52426,52462,0.17487141807496442,0.022818651508095072,1.0409208795440095,1.0409208795440095,12.5,441.96598914165213,91.89213442814197,0.0,
ID53042 → ID53074,32,53042,53074,0.0799989946313111,1.4507414375323908,0.19864013806707428,0.19864013806707428,31.5,453.33105929090186,91.70389301760066,0.0,
ID53358 → ID53284,32,53358,53284,0.07403042473678734,1.1031682099221416,0.27655524415356164,0.27655524415356164,40.5,453.5059604958292,93.25952646530169,0.0,
ID53111 → ID53178,32,53111,53178,0.19783946928041418,0.9746576443945592,1.367232136396279,1.367232136396279,33.5,453.7761216625379,92.56363761479369,0.0,
ID52772 → ID52748,32,52772,52748,0.20121212121212118,0.43174647697318375,2.0710856745554067,2.0710856745554067,22.5,450.82782757963,93.01631169601797,0.0,
ID53074 → ID53111,32,53074,53111,0.11478716965906588,2.6417199267261178,0.45241582599731356,0.45241582599731356,32.5,453.4398929693008,91.80265391853547,0.0,
ID52500 → ID52548,32,52500,52548,0.10298807864991844,0.7949516100184267,0.5246007537680348,0.5246007537680348,17.5,444.6489676749634,91.85227276528417,0.0,
ID52748 → ID52806,32,52748,52806,0.12572830420116532,0.02276149844444661,1.097343213864251,1.097343213864251,23.5,452.4115611944652,93.05136726401363,0.0,
ID52094 → ID52372,32,52094,52372,0.40068386695676306,NaN,3.089762718201793,3.089762718201793,8.5,443.1684123972169,90.5218595825427,0.0,
ID52943 → ID52946,32,52943,52946,0.19594911520146852,1.0300139771268675,1.016843689205577,1.016843689205577,28.5,454.96455060237855,93.71045666790965,0.0,
ID53197 → ID53220,32,53197,53220,0.18761712239391581,3.1326068086372527,1.4621681828538025,1.4621681828538025,36.5,453.21428660686576,93.52884729531874,0.0,
ID52614 → ID52715,32,52614,52715,0.23231999999999997,0.5149831321857566,2.104549710068168,2.104549710068168,20.5,447.00522057671213,92.59761505977568,0.0,
ID53240 → ID53321,32,53240,53321,0.09247045568587409,1.8022368972528526,0.38084456968472435,0.38084456968472435,38.5,452.77246324614066,92.19703146572259,0.0,
ID53144 → ID53197,32,53144,53197,0.09165422299890702,1.300723559042781,0.4245187900559814,0.4245187900559814,35.5,453.47289527152145,93.97863964085576,0.0,
ID52548 → ID52650,32,52548,52650,0.19132273533967248,1.220189492972801,1.3523729324263363,1.3523729324263363,18.5,445.1961493402482,92.44257731988732,0.0,
ID52304 → ID53410,32,52304,53410,0.1787558396852782,1.1555412008968264,1.1451101125184076,1.1451101125184076,10.5,441.6060823585017,91.92947437866792,0.0,
ID52509 → ID52500,32,52509,52500,0.18149466192170816,0.8070433169205247,1.451325116746452,1.451325116746452,16.5,443.83689205446944,91.40224991465973,0.0,
ID52650 → ID52614,32,52650,52614,0.11187220720840108,1.0943613649639614,0.5879173855796094,0.5879173855796094,19.5,445.775720585561,93.06712137596446,0.0,
ID53220 → ID53240,32,53220,53240,0.103511353002814,0.6851610196531678,0.7222052116459666,0.7222052116459666,37.5,452.9049768137878,92.53988807749255,0.0,
ID52561 → ID52509,32,52561,52509,0.15322984476715074,2.3864039267880623,1.0704769937333378,1.0704769937333378,15.5,442.75347752192204,90.98207566041808,0.0,
ID52980 → ID53042,32,52980,53042,0.23583061889250811,1.5574493467188018,1.776133747617283,1.776133747617283,30.5,453.6175862871777,92.56270444095222,0.0,
ID53410 → ID52426,32,53410,52426,0.09592326139088725,2.8198423452831447,0.32895974045544646,0.32895974045544646,11.5,441.42009100543874,92.30576938942585,0.0,
ID52881 → ID52943,32,52881,52943,0.07515822784809567,2.2865178360575777,0.32935331901563386,0.32935331901563386,27.5,455.0242667023489,94.31729255016927,0.0,
ID52372 → ID52304,32,52372,52304,0.2877406281661601,2.3257130628329525,2.1325277474973547,2.1325277474973547,9.5,442.972675070028,91.62991129785247,0.0,
ID52872 → ID52881,32,52872,52881,0.16385264773598873,1.1643576180440065,1.2021610838747785,1.2021610838747785,26.5,454.8245332607446,93.84972034456571,0.0,
ID52462 → ID52510,32,52462,52510,0.15302160992199154,0.7464342646345142,0.9408484153409933,0.9408484153409933,13.5,442.4674099998505,91.11738781452067,0.0,
ID52845 → ID52872,32,52845,52872,0.13825857519788443,0.40041757678485856,1.149920979249456,1.149920979249456,25.5,454.1735325153145,93.11396701777977,0.0,
ID53178 → ID53144,32,53178,53144,0.09409733153970246,0.9553637713505074,0.7784991448583153,0.7784991448583153,34.5,453.6346998455841,93.515524262425,0.0,
ID52510 → ID52561,32,52510,52561,0.12762973352034612,2.6053518837282477,0.5040610382600935,0.5040610382600935,14.5,442.38654595635626,90.84455009124042,0.0,
ID52715 → ID52772,32,52715,52772,0.22339561332251257,0.9210034254814908,2.052128047880022,2.052128047880022,21.5,448.8666932810587,92.55895935216553,0.0,
ID52806 → ID52845,32,52806,52845,0.09845579852833342,0.18778760150726784,0.6640720597424594,0.6640720597424594,24.5,453.2881260051721,93.02179452912256,0.0,
ID53321 → ID53358,32,53321,53358,0.18175119282278296,2.309381827281639,1.3296307962801241,1.3296307962801241,39.5,453.0642034930986,92.66890918037652,0.0,
ID52453 → ID52483,33,52453,52483,0.07675646516500612,0.41291548088318747,0.6284603163154184,0.6284603163154184,12.5,454.33901144760966,441.20740179053854,0.0,
ID52626 → ID52599,33,52626,52599,0.12409735223327589,2.247174901054119,1.2601684667744248,1.2601684667744248,16.5,455.0555384804524,441.0743859792914,0.0,
ID53418 → ID53374,33,53418,53374,0.12681447770029575,0.6597783801959956,0.7780589677369684,0.7780589677369684,40.5,452.80606120477694,445.2338162978574,0.0,
ID52625 → ID52672,33,52625,52672,0.048632148644860984,0.8204368005635619,0.43431257218342695,0.43431257218342695,14.5,455.35729458450044,440.9762527233115,0.0,
ID52695 → ID52738,33,52695,52738,0.10031919744642048,0.2679138339477111,1.0128257066117143,1.0128257066117143,20.5,455.2122206795757,443.39798020864447,0.0,
ID52904 → ID52952,33,52904,52952,0.1080706478695106,2.9814924007182553,0.6609842638297514,0.6609842638297514,25.5,454.54878809578054,443.9608029814797,0.0,
ID53439 → ID52453,33,53439,52453,0.14466038869965936,1.767539108046211,1.7239185008923905,1.7239185008923905,11.5,455.0461933154984,440.2920945000458,0.0,
ID52663 → ID52705,33,52663,52705,0.10088272383349706,0.9602535834919381,0.8094567183754611,0.8094567183754611,18.5,455.58936070226144,441.5118714754716,0.0,
ID53044 → ID53077,33,53044,53077,0.1546588778306669,2.6160665614904834,1.32212127913109,1.32212127913109,30.5,453.0844292310185,445.38301447993763,0.0,
ID53173 → ID53287,33,53173,53287,0.07436731231445104,2.7077229976345873,0.6278190080071346,0.6278190080071346,35.5,454.39562949480137,446.2756624299313,0.0,
ID53077 → ID53102,33,53077,53102,0.11975798038806595,1.1944767759962103,0.6951227687272745,0.6951227687272745,31.5,453.76648112836824,444.87166499194285,0.0,
ID53135 → ID53232,33,53135,53232,0.08514894397319228,1.3105396406987084,0.6132585482295522,0.6132585482295522,33.5,454.2823938400464,445.2449958740354,0.0,
ID53397 → ID53418,33,53397,53418,0.08882842891571197,1.9640503085743266,0.6782043013436139,0.6782043013436139,39.5,453.24621746757697,444.7036604446584,0.0,
ID52672 → ID52626,33,52672,52626,0.06581598388172427,1.9952229608450103,0.3631875601254304,0.3631875601254304,15.5,455.56776877417633,440.9183228847095,0.0,
ID52784 → ID52846,33,52784,52846,0.17109884596084524,2.387772744465906,1.5413105516046854,1.5413105516046854,23.5,455.70780936552467,442.71341584914217,0.0,
ID53287 → ID53336,33,53287,53336,0.07858953675962843,0.7945369760841212,0.73717297398158,0.73717297398158,36.5,454.9093285428556,445.9114718865187,0.0,
ID52952 → ID52957,33,52952,52957,0.07189996526569775,2.2201595943015766,0.7691376505569584,0.7691376505569584,26.5,454.3372973465813,443.7185550593913,0.0,
ID52363 → ID53439,33,52363,53439,0.153587443946113,NaN,1.2822484725363503,1.2822484725363503,10.5,456.01010851411615,440.1981132180232,0.0,
ID53322 → ID53397,33,53322,53397,0.11037974683534557,0.176054738585525,1.203568205755706,1.203568205755706,38.5,453.80646714986335,444.7864848820097,0.0,
ID53336 → ID53322,33,53336,53322,0.11172184583920619,2.33180219229076,1.1924928548623104,1.1924928548623104,37.5,454.759976445268,445.50412295798867,0.0,
ID52846 → ID52904,33,52846,52904,0.1968389762923184,2.111201140018917,2.3131814493049303,2.3131814493049303,24.5,454.81058410454017,443.17106977271817,0.0,
ID52483 → ID52625,33,52483,52625,0.1189260418382655,2.2333906482639336,1.0856214458889752,1.0856214458889752,13.5,454.7472342136123,441.33734093271676,0.0,
ID53102 → ID53135,33,53102,53135,0.06605918717346626,0.05228612661718685,0.12777081213375546,0.12777081213375546,32.5,454.1729783302036,444.934814003398,0.0,
ID53232 → ID53173,33,53232,53173,0.10107284020325935,0.23965422847189843,1.0034106684240722,1.0034106684240722,34.5,454.2835444334093,446.0478720751578,0.0,
ID53025 → ID53044,33,53025,53044,0.14138702460850117,1.5522767550678047,1.4395141164312644,1.4395141164312644,29.5,452.7547509312066,445.2308070972628,0.0,
ID52738 → ID52818,33,52738,52818,0.14903640256959316,2.480923155542233,1.4727979886443723,1.4727979886443723,21.5,455.67026375399814,443.4034071965765,0.0,
ID52818 → ID52784,33,52818,52784,0.10771920529804357,2.411425585713136,0.4204739792489801,0.4204739792489801,22.5,456.1947412370719,443.11931625843624,0.0,
ID53020 → ID53025,33,53020,53025,0.12229409924405876,1.2915062035978602,0.9810952537229866,0.9810952537229866,28.5,453.2546672116629,444.5084167858846,0.0,
ID52957 → ID53020,33,52957,53020,0.07604927862099664,1.1912021681930294,0.7754416237513894,0.7754416237513894,27.5,453.8500430879017,444.13244385864266,0.0,
ID52599 → ID52663,33,52599,52663,0.09490238611719681,3.0386645005998174,0.9597519727719197,0.9597519727719197,17.5,454.9042355864134,441.1279622120443,0.0,
ID52705 → ID52695,33,52705,52695,0.11949552893535742,0.9800106952270362,1.1513054607968787,1.1513054607968787,19.5,455.54851930563393,442.379663215195,0.0,
ID52620 → ID52559,34,52620,52559,0.25041038650949143,0.212603478348208,1.0006723874642873,1.0006723874642873,15.5,447.2590202922794,266.80622338291903,0.0,
ID52552 → ID52620,34,52552,52620,0.658181818181836,NaN,6.131615410172551,6.131615410172551,14.5,446.24776257241206,263.3965801919794,0.0,
ID52993 → ID53015,35,52993,53015,0.09835637123940388,0.06604701284148126,0.9589773841210777,0.9589773841210777,29.5,452.71258966717255,274.4834115730837,0.0,
ID52914 → ID52990,35,52914,52990,0.08595387840670865,0.6799476336520592,0.36631546501042334,0.36631546501042334,27.5,450.89574558113594,275.00019714192297,0.0,
ID53059 → ID53091,35,53059,53091,0.09772951628825266,0.495612061352124,0.8704272513301312,0.8704272513301312,31.5,453.9662324082991,273.89582269590636,0.0,
ID52910 → ID52914,35,52910,52914,0.05527499770454747,1.0009897288953915,0.27543197489631704,0.27543197489631704,26.5,450.8728643783967,275.3022189232597,0.0,
ID53280 → ID53282,35,53280,53282,0.14551518342988956,1.1694503697467062,1.4232895787914852,1.4232895787914852,37.5,453.7325989359158,273.83986639167864,0.0,
ID52727 → ID52797,35,52727,52797,0.07478890229187884,1.7045666588341661,0.40514302539799213,0.40514302539799213,21.5,450.4076732902846,278.68761917554986,0.0,
ID53157 → ID53239,35,53157,53239,0.09592027405796899,0.8710716161212239,0.8163610349552318,0.8163610349552318,35.5,454.89281860988444,273.3554528651834,0.0,
ID53282 → ID53367,35,53282,53367,0.11595484221977803,1.8814056803984374,0.959874398207508,0.959874398207508,38.5,453.1300373756885,274.2459683957476,0.0,
ID53124 → ID53198,35,53124,53198,0.07729007633587781,0.8330952410518541,0.4414917750943789,0.4414917750943789,33.5,453.6598182121985,273.83009494620177,0.0,
ID53015 → ID53059,35,53015,53059,0.06817497682147244,0.5236212904882075,0.5123717638271044,0.5123717638271044,30.5,453.3624475090945,274.1901801066779,0.0,
ID53091 → ID53124,35,53091,53124,0.07039199332778256,3.116359841713074,0.5604499076315788,0.5604499076315788,32.5,454.11753527166525,273.8610868691086,0.0,
ID52990 → ID52993,35,52990,52993,0.1367013372956909,1.0280860246947576,1.3064480461889918,1.3064480461889918,28.5,451.6042145827821,274.714012877138,0.0,
ID53239 → ID53280,35,53239,53280,0.10442643391522921,2.3395637324597165,1.2099099030740288,1.2099099030740288,36.5,454.5430056959252,273.0968884994239,0.0,
ID52611 → ID52687,35,52611,52687,0.3203387990010198,0.6745214933318658,2.825884194306867,2.825884194306867,18.5,450.5734101925109,276.5567233634157,0.0,
ID53198 → ID53157,35,53198,53157,0.11003627569526753,2.570296037518856,1.1715285190150895,1.1715285190150895,34.5,454.0555142110486,273.6969400561958,0.0,
ID52826 → ID52871,35,52826,52871,0.08581235697940504,1.4735328683370952,0.49356574971718914,0.49356574971718914,24.5,450.3595805591782,276.43319195628465,0.0,
ID52763 → ID52826,35,52763,52826,0.25770516152987344,2.3987329403694444,2.2771918394300963,2.2771918394300963,23.5,450.61508467023174,277.5936200237671,0.0,
ID52871 → ID52910,35,52871,52910,0.14994273632280042,2.1686274531911782,1.264691780825757,1.264691780825757,25.5,450.5146112444646,275.9222512884909,0.0,
ID52670 → ID52727,35,52670,52727,0.10569105691064384,2.061967024489393,0.5109675075503997,0.5109675075503997,20.5,450.1661197554696,278.8724274191182,0.0,
ID53367 → ID53390,35,53367,53390,0.11891599567361011,1.9789909282585567,1.0342240294127993,1.0342240294127993,39.5,452.6334145167748,274.4785145511829,0.0,
ID52540 → ID52611,35,52540,52611,0.16610835162297022,NaN,0.8729061520822112,0.8729061520822112,17.5,450.43289594807544,274.78742452373893,0.0,
ID52687 → ID52670,35,52687,52670,0.13714579781924008,0.48409575894854234,1.0491088867992504,1.0491088867992504,19.5,450.18942842318563,278.41040224928656,0.0,
ID53390 → ID53339,35,53390,53339,0.06909008805599459,3.1345976402553504,0.507228908745741,0.507228908745741,40.5,452.57931104526955,274.73641025820626,0.0,
ID52797 → ID52763,35,52797,52763,0.08883543107520131,2.4561321309924002,0.3375795728342773,0.3375795728342773,22.5,450.50955412468016,278.60883110820083,0.0,
ID53031 → ID53048,36,53031,53048,0.08515247057716135,2.7820899420541987,0.45575498987034163,0.45575498987034163,29.5,401.38233665559244,508.5658760920388,0.0,
ID53295 → ID53344,36,53295,53344,0.07654004837109796,0.3323606291886887,0.3074797592482397,0.3074797592482397,36.5,403.48514258852106,507.9937136667163,0.0,
ID53238 → ID53176,36,53238,53176,0.12471131639722866,2.0876694547092804,0.9305583671288769,0.9305583671288769,34.5,402.3706364617044,508.2675512405609,0.0,
ID52698 → ID52740,36,52698,52740,0.17204301075268813,2.911208643854577,1.1244732789189915,1.1244732789189915,20.5,402.0300432900433,509.1644444444445,0.0,
ID53421 → ID53380,36,53421,53380,0.051881413911028074,1.1147962882257345,0.4921752969494119,0.4921752969494119,40.5,404.04166255560216,506.391593284165,0.0,
ID53332 → ID53403,36,53332,53403,0.1504424778761062,0.8034688793627587,0.4419158790730739,0.4419158790730739,38.5,403.6936263212881,507.49792972590956,0.0,
ID52707 → ID52698,36,52707,52698,0.1393939393939394,2.3472943056501645,0.8732288128303692,0.8732288128303692,19.5,402.1492317541613,509.28505477308295,0.0,
ID53048 → ID53081,36,53048,53081,0.09742813918298898,0.19164997137597453,0.8451868336259831,0.8451868336259831,30.5,402.02853548600183,508.52100697480137,0.0,
ID53137 → ID53238,36,53137,53238,0.15000000000000002,0.008214925870723304,0.3496762079157343,0.3496762079157343,33.5,402.0262745098039,508.48679738562095,0.0,
ID53081 → ID53104,36,53081,53104,0.13830755232058078,1.942603061350382,0.3421799591333542,0.3421799591333542,31.5,402.38933202571644,508.67959028004793,0.0,
ID52850 → ID52909,36,52850,52909,0.10096153846153844,0.9930653350363757,0.10892893339639256,0.10892893339639256,24.5,402.1063915441806,508.9784278959811,0.0,
ID52909 → ID52959,36,52909,52959,0.23886639676113364,1.6557463857271648,0.4441668591045229,0.4441668591045229,25.5,401.9404843942918,508.8277306400206,0.0,
ID53104 → ID53137,36,53104,53137,0.1140635126374342,2.0615343915345,0.288735632874311,0.288735632874311,32.5,402.23337595907924,508.7296959363456,0.0,
ID53403 → ID53421,36,53403,53421,0.204225352112676,0.4314454733940337,0.8435662169112463,0.8435662169112463,39.5,403.7227917653413,506.86929245087043,0.0,
ID52740 → ID52821,36,52740,52821,0.28861788617886175,1.890382732558904,0.5645782682389883,0.5645782682389883,21.5,401.6061827332559,508.8232520325203,0.0,
ID52788 → ID52850,36,52788,52850,0.2276119402985075,1.6473023879069129,0.4377563103137187,0.4377563103137187,23.5,402.12795923762826,508.72657545605307,0.0,
ID52959 → ID52967,36,52959,52967,0.09574824238381097,1.6328118817694963,0.3358785906368914,0.3358785906368914,26.5,401.6835327899552,508.74479956244386,0.0,
