LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52725,52725,1,542.0,315.0731971525843,265.65041782729804,0.0,21.0,21,13.092359363765237,1,,469.4628252788104,470.0,319.0,648.0,252571.0,60.48653999440331,0.28300822911417234,3.424065653639689,0.15782229102369444,-0.03612487575959321,18.460743545765336,9.42938088027412,-0.23490574808213405,1.9577895707219184,538.5,91.16319601899815,0.8142475995748933,0.9817684594348225,3.92849937645229
ID52471,52471,1,541.0,310.7719135802469,265.74043209876544,0.0,13.0,13,13.110581167104948,1,,461.59704251386324,462.0,253.0,650.0,249724.0,63.62936887813418,0.2826046385066099,3.196847189134657,0.03347297481482432,0.16031360148037124,18.411464767495318,9.612309753598973,2.8810742458659613,1.9154048547594742,539.9999999999999,91.19111732662505,0.8160157663663675,0.9791477787851315,3.9242408747562827
ID52664,52664,1,530.0,313.50472143531636,266.1682404784388,0.0,20.0,20,12.982491468678777,1,,468.9431818181818,469.0,326.0,627.0,247602.0,59.01532775288908,0.2886435961102995,3.559709067426855,0.02862819054423749,0.06379562653711028,18.25544526210359,9.377517990676466,2.8949952849358183,1.9467246322805183,529.5000000000002,90.45050145340598,0.8133058022648345,0.9814643188137169,3.930773293385131
ID52984,52984,1,543.0,316.01284403669723,266.78195718654433,0.0,28.0,28,13.171138446245484,1,,480.22201834862386,484.0,256.0,630.0,261721.0,63.349609657147035,0.268965790186871,3.2134774190856876,-0.03131545649947376,0.18752974120943297,18.791315489801576,9.453325318283,2.8460509001060372,1.9877995157385135,545.0,91.90555696066983,0.810816958891126,0.983754512635379,3.9368015239522203
ID52410,52410,1,529.0,316.14954012052016,267.36362194735176,0.0,0.0,0,12.933361712624526,1,,456.6920152091255,456.0,248.0,629.0,240220.0,62.69068597128482,0.2767494044829339,3.1581403265196415,0.07505859124581842,-0.001605807802723685,18.20520644163033,9.358808525288664,2.8997059694653555,1.9452483072431284,525.5,90.54286684939306,0.8055158707946585,0.9713493530499078,3.949734297705097
ID52602,52602,1,547.0,312.9123048668503,266.3307315580043,0.0,18.0,18,13.165095253247276,1,,466.62730627306274,464.0,297.0,622.0,252912.0,58.77128695043107,0.2943412767764581,3.611081684715452,-0.15998332576704186,0.09592269292180869,18.762148485269485,9.4245646339799,2.901660222114905,1.9907708434215934,544.4999999999999,93.4155309004034,0.7840966086217219,0.9731903485254688,4.003318507140407
ID52794,52794,1,558.0,314.89916963226574,266.0112692763939,0.0,22.0,22,13.374982468597496,1,,461.8914590747331,464.0,270.0,627.0,259583.0,61.2803437733762,0.28448482944987546,3.3387113001703757,-0.058139824400702034,0.09261458780414326,18.732247034151772,9.76171290057007,-0.23974376823807902,1.9189508260438428,562.0,92.8091912751825,0.8199062613054677,0.9808027923211168,3.9149194474002154
ID52988,52988,1,562.0,315.68028419182946,267.6400236826525,0.0,29.0,29,13.38687663054658,1,,469.9592920353982,469.0,259.0,615.0,265527.0,61.612551448157035,0.27765402371405945,3.315215370700089,-0.1621266953953799,0.029046786661590693,18.962393220183838,9.698745850243343,2.834707752118093,1.9551386862774705,562.9999999999999,93.4568980823051,0.8100196124110162,0.9782797567332754,3.938738651584032
ID53440,53440,2,546.0,500.16543778801844,463.60967741935485,0.0,11.0,11,13.14089469003943,1,,561.2555147058823,547.0,315.0,866.0,305323.0,98.27515665316547,0.40478840641523994,3.291273879538151,0.2791106274599985,0.023017515621213645,14.190053053972058,12.55744884934712,-1.2648133259625247,1.1300108186154243,542.5,85.59621952750909,0.930465851030443,0.9872611464968153,3.6749777383949787
ID53377,53377,2,535.0,499.1635572139304,463.0631218905473,0.0,41.0,41,13.061933202803932,1,,603.5139664804469,599.0,362.0,880.0,324087.0,98.1677872323497,0.42108667053441035,3.6433361837514493,0.031771047965692155,0.03633478951241627,13.941942209021919,12.604365386736783,-0.8803480833188612,1.1061201243572827,535.9999999999999,84.98878856136942,0.932505444397178,0.9843893480257114,3.6709565483288658
ID52290,52290,2,504.0,501.5053226879574,460.18363273453093,0.0,1.0,1,12.628271971179553,1,,566.8505976095618,562.0,257.0,856.0,284559.0,103.9914378751383,0.4027507577621547,3.130090363789278,0.4104538039140241,0.12104483486925159,14.455261602985816,11.844753733435553,1.7721649895280578,1.2203935960425485,500.99999999999994,83.72120320746772,0.8982074800833131,0.9871921182266009,3.740387511413908
ID52162,52162,2,550.0,499.6547726588377,461.3181270701596,0.0,3.0,3,13.273451774226933,1,,572.4296028880866,565.0,318.0,870.0,317126.0,101.48732765931774,0.4053969871336526,3.2540315716971278,0.1105988216326923,2.541389374728437E-4,14.230361971937011,12.642980625138547,-1.268905728760789,1.1255543604679905,553.5,87.1413703492261,0.9159646619746383,0.9831261101243339,3.703953898606308
ID52675,52675,2,563.0,499.3137341585618,464.66209843796054,0.0,15.0,15,13.416565903275457,1,,555.0106007067138,543.0,287.0,795.0,314136.0,94.90576543184763,0.4046364437279973,3.3693004553448325,0.009387970391913834,-0.06195476262428099,14.21319883092614,12.946207035832703,-1.2160914487450236,1.0978658684807556,565.4999999999998,86.65710557062353,0.9463114939696281,0.9886363636363631,3.6440797634667463
ID52739,52739,2,573.0,498.8195664909197,464.2343292325717,0.0,21.0,21,13.458020851469092,1,,563.3650793650794,551.0,251.0,863.0,319428.0,95.50342184470912,0.40069718069692134,3.37499410702167,0.07820096692951055,0.08487453858042564,14.357152124217498,12.912118525051762,-0.952679700172693,1.1119129751142014,568.9999999999999,87.49392453374547,0.934041851369748,0.9810344827586203,3.6679361245204296
ID52484,52484,2,560.0,499.95484254307786,463.99376114081997,0.0,13.0,13,13.363077719938119,1,,553.6156583629893,547.0,249.0,848.0,311132.0,100.54284905408039,0.39659539045380343,3.1272617368632676,0.27299045982657844,0.06410402855968787,14.374670817725326,13.046818429408159,-1.2608874954414118,1.1017759536933636,560.9999999999999,86.49981149568409,0.9421984885414576,0.9920424403183021,3.6520249038060237
ID52360,52360,2,538.0,499.7318025616995,462.2625741955639,0.0,5.0,5,13.031436002185343,1,,585.4018691588785,581.0,283.0,872.0,313190.0,99.76249509315268,0.40726649550104826,3.3964023564481436,0.07622157327483019,0.0956585127623552,13.932032493142447,12.568136406657185,-1.371260379700131,1.1085201530564883,533.5,84.14453238376058,0.9468746404058184,0.9897959183673467,3.642995958039726
ID52364,52364,2,547.0,499.9843512610149,462.8275600121543,0.0,10.0,10,13.21336340875438,1,,565.3029197080292,554.0,286.0,839.0,309786.0,96.89306677981249,0.39794438755915285,3.3216281415530955,0.23301740790395173,0.09174909096476379,14.408375388909901,12.579068344323593,-1.1464412314581156,1.1454246844450764,548.5,86.57897945977112,0.9195208289673446,0.9838565022421525,3.6967846001295137
ID53327,53327,2,558.0,498.63083556348494,462.79735355337493,0.0,38.0,38,13.357121366747203,1,,582.8321428571429,576.0,346.0,854.0,326386.0,87.25225311358079,0.41083555323979454,3.8903481147270265,0.03726982839034798,0.11118173307382637,14.280085792583261,12.857989456938636,-0.8711053277224676,1.1106002101189476,560.4999999999999,85.89089802838056,0.9547533567000381,0.9929140832595217,3.6279336436826704
ID52432,52432,2,525.0,501.22663476874004,459.6945773524721,0.0,0.0,0,12.896391570165301,1,,561.1980952380952,553.0,246.0,907.0,294629.0,105.21239331128548,0.40599173272895905,3.0804467602225416,0.5696670668950048,-0.0013749444048596021,14.674833955305226,12.310085894197094,-1.3575592804737873,1.1920984208747774,522.5,84.5739299195729,0.9179586862330672,0.9924026590693258,3.6999287778069045
ID53136,53136,2,561.0,499.5202924500149,463.5919128618323,0.0,33.0,33,13.333269345274891,1,,565.9028776978417,555.0,313.0,843.0,314642.0,91.52073319372252,0.4011866600751864,3.5408122342258346,0.1503551105719732,0.11457191200435275,14.459869895939644,12.94718087418686,-1.102312975655553,1.1168353973310647,558.5,85.86116804465448,0.9520054989012495,0.9964317573595003,3.633165684094174
ID52243,52243,2,529.0,500.61925150650177,461.0248969235649,0.0,2.0,2,12.933361712624526,1,,569.3314285714285,559.0,259.0,868.0,298899.0,101.6408729041177,0.40111790610346837,3.2071859031733654,0.40353884359964287,0.009706436578780833,14.200690128054536,12.390500888705443,-1.3178318312041493,1.1460949202625996,525.5,86.45691962817038,0.8834522240145825,0.9758588672237697,3.7714937974885494
ID52308,52308,2,540.0,499.8967223252937,462.45454545454544,0.0,6.0,6,13.098436114783443,1,,577.5046554934823,566.0,271.0,897.0,310120.0,98.47147323828757,0.4035866011115545,3.3726601056934857,0.16909504661390465,0.03810590646066559,14.253629126339822,12.326839008338935,-1.209550642857702,1.1563085326820153,539.0,85.48764434471643,0.926812599448149,0.9844748858447486,3.6822135130230143
ID52820,52820,2,543.0,499.4591774094536,464.4220380601596,0.0,22.0,22,13.14694900719548,1,,570.4346224677716,553.0,307.0,858.0,309746.0,94.25375411296213,0.4013030743025586,3.4663916321671007,0.06476385656648523,0.010161181228264819,13.88184662768594,12.904204393321397,2.0518813905244997,1.075761527372468,542.9999999999998,85.15626678812423,0.9409714913452768,0.9872727272727269,3.6544051908452855
ID53079,53079,2,565.0,498.82531908578216,464.15241911546457,0.0,31.0,31,13.3690314193736,1,,569.1212121212121,562.0,269.0,858.0,319277.0,98.32068302222434,0.4017573562869794,3.3180343307921354,0.13465167525788324,0.02403389246380129,14.277801562737647,12.682103760266799,-0.8377611225064882,1.1258227997999977,561.5000000000001,87.59621952750909,0.9195786888627417,0.9756733275412687,3.6966682974478924
ID52632,52632,2,560.0,499.43625260649384,464.7901400059577,0.0,14.0,14,13.345200684884093,1,,551.8716577540107,549.0,264.0,836.0,309600.0,103.55916838212319,0.39902752561614385,3.0398778160480338,0.08635978161695997,-0.05549357177680999,14.195082124809089,12.924824001620495,-1.248706708901381,1.0982804967424957,559.4999999999999,86.02611977708672,0.9500561772048727,0.9902654867256635,3.6368910320126444
ID52633,52633,2,560.0,499.6176645814715,463.97184986595175,0.0,16.0,16,13.345200684884093,1,,558.3255813953489,544.0,269.0,866.0,312104.0,99.09054857824594,0.4031533675074685,3.237803130713942,0.2621522093036244,0.033773464515552395,14.372451083166286,12.927159515254338,-1.0677222124793793,1.1118027178520131,559.4999999999999,86.57767574529467,0.9379897868560656,0.9885159010600707,3.6602089377792466
ID52697,52697,2,583.0,498.73353293413174,463.88608497291136,0.0,20.0,20,13.640092685697764,1,,564.3692307692307,554.0,270.0,863.0,330156.0,100.82050582147984,0.40878766326785915,3.2486033870106064,0.0038968364041632865,0.0017362848327217243,14.422747454778516,13.255079844544213,2.0555172414354033,1.0880920842370418,584.5,87.58329752375782,0.9575286884289175,0.9932030586236194,3.6226721690447508
ID53401,53401,2,548.0,498.5761467889908,463.09663608562687,0.0,39.0,39,13.171138446245486,1,,596.3131868131868,585.0,335.0,885.0,325587.0,98.8412075141391,0.416879763235942,3.5501293965226326,0.024217311263696438,0.07490161271480217,13.872749113712567,12.842448545406313,-0.8368278729225321,1.080226178416326,545.0000000000001,85.42500431552702,0.9385044743551874,0.9855334538878845,3.6592051481382013
ID52956,52956,2,573.0,499.47540509259255,463.9861111111111,0.0,26.0,26,13.540550005146153,1,,557.5391304347826,547.0,283.0,849.0,320585.0,97.12894972049783,0.405630195593692,3.3129574290588955,0.20675825905139336,0.03741993503592857,14.69226443460615,13.020810309570356,-1.0030521915698263,1.1283679037860852,576.0000000000001,87.83073828180666,0.9382947379861116,0.9896907216494847,3.659614095075277
ID53340,53340,2,556.0,499.2844905320108,462.9785091674181,0.0,37.0,37,13.285436834704079,1,,581.9424460431654,571.0,352.0,836.0,323560.0,94.75797675684692,0.4082677097969173,3.560853142294743,0.18662967955108822,0.051850324058556975,14.333365506446585,12.912512909677577,2.35753013428943,1.110036877152248,554.5,87.23529898797086,0.9156445329741508,0.9840283939662822,3.70460133295147
ID53023,53023,2,561.0,499.4511904761905,464.38869047619045,0.0,28.0,28,13.351162356249093,1,,567.3921568627451,559.0,275.0,852.0,318307.0,101.71103786752758,0.40680457786403834,3.2262446439446575,0.10104921453389006,0.10235255301492818,14.55651209746556,12.648908691005115,-1.0710566518237146,1.1508116987054369,560.0000000000001,86.49746380575417,0.9405700456431588,0.9876543209876545,3.6551849779329495
ID52706,52706,2,571.0,499.1901041666667,463.7092013888889,0.0,19.0,19,13.540550005146153,1,,556.3257839721255,546.0,277.0,838.0,319331.0,97.97476327116343,0.40836197911556116,3.2928804926733477,0.03406102216361235,0.024944648933050626,14.615291398802576,12.833027222431488,-1.0152052950537758,1.1388810407302634,576.0000000000001,88.46589181898892,0.9248698616845268,0.9846153846153848,3.6860788257912045
ID52324,52324,2,554.0,499.5069381598793,461.7841628959276,0.0,4.0,4,13.26145588223798,1,,579.3381555153707,568.0,291.0,908.0,320374.0,104.10303359227075,0.4120355835618491,3.247789139068824,0.21211190106276331,0.06008068032750503,14.067435870545461,12.90504273879487,-1.229385807750734,1.0900727843586469,552.5,86.1351254669138,0.9357968200209524,0.9857270294380016,3.6644951351910513
ID52964,52964,2,572.0,498.9488188976378,464.4349664625255,0.0,27.0,27,13.487553519969305,1,,559.5157894736842,548.0,311.0,850.0,318924.0,95.90556608530025,0.3985701669541638,3.3252098466615267,0.002170139337473775,0.16127620668840262,14.340540844887638,13.265675703575981,-1.110814791744546,1.0810260378234566,571.5,86.81685802284386,0.952835589480489,0.9921875,3.6315827700192465
ID53028,53028,2,572.0,499.1332461493752,464.69267654751525,0.0,29.0,29,13.511133176991633,1,,555.9321739130435,549.0,294.0,823.0,319661.0,96.35708084639131,0.4081278441898743,3.3444315297066147,0.1155703663195085,-0.021920458744574798,14.278923490597055,12.959620352197593,-1.0759056536356466,1.101801063807841,573.5000000000001,87.70094375600664,0.9369895611942183,0.9837049742710122,3.6621620323236064
ID52454,52454,2,562.0,499.93594306049823,464.309015421115,0.0,12.0,12,13.374982468597496,1,,544.0338680926916,537.0,271.0,879.0,305203.0,94.53206519961358,0.39009096137444005,3.2299771863979,0.17299699286321288,-0.02272349755761035,14.800058355940356,12.65240001668458,1.9269466876961534,1.169743158327565,562.0,87.3519001709563,0.925553369646732,0.9903083700440528,3.684717516098909
ID52329,52329,2,550.0,499.93770739064854,463.1606334841629,0.0,7.0,7,13.26145588223798,1,,566.1446654611211,552.0,266.0,857.0,313078.0,102.64853524339414,0.40074816063188506,3.1558484216639333,0.07611286330452638,-0.05725952257520441,14.519238779281405,12.457720928528978,-1.2008052902667765,1.1654811391730102,552.5,86.91216249749748,0.919138662417733,0.9848484848484849,3.697553059040375
ID52395,52395,2,535.0,499.9710280373832,462.14922118380065,0.0,9.0,9,13.049742875180646,1,,579.3700934579439,567.0,327.0,911.0,309963.0,101.07288431065541,0.4018563440932253,3.2863871777055853,0.25660524352006053,0.08991650744704645,14.134579473383681,12.47900184300066,-1.139949131763037,1.1326690749157649,535.0,85.16476589739803,0.9269231570067338,0.9852670349907917,3.681993910851674
ID52907,52907,2,575.0,499.29358196010406,464.5745880312229,0.0,25.0,25,13.546425705142866,1,,557.3680555555555,545.0,318.0,856.0,321044.0,95.77787683396029,0.4097523852059274,3.3828716209340324,0.21954359909092067,0.132986209990986,14.669233892568036,13.048487880439408,-0.9362338433884297,1.1242094890211944,576.5000000000001,87.24540401387071,0.9517525727029846,0.9948231233822262,3.6336484050072415
ID53291,53291,2,560.0,499.1565385761096,463.14492106047066,0.0,36.0,36,13.345200684884094,1,,575.2049910873441,565.0,333.0,860.0,322690.0,90.86639943605742,0.407568800065257,3.665900059054409,0.10100716040163679,0.03405518790877713,14.423859073896732,12.72526366778407,-0.7807598167186589,1.1334821384025946,559.5,86.47646352042788,0.9401867219763052,0.9876434245366282,3.655930030002145
ID53420,53420,2,528.0,499.56003752345214,462.84333958724204,0.0,40.0,40,13.025327993411933,1,,602.6205607476636,596.0,299.0,857.0,322402.0,102.9871266984499,0.41810562714209787,3.450391946924196,0.13714646222869217,0.06489553728105113,13.867607043085092,12.545641108279389,-0.9760158363656075,1.105372529263035,533.0000000000002,83.94800955909838,0.9504215312707658,0.9907063197026027,3.63619193134839
ID53103,53103,2,568.0,499.1335676625659,463.657000585823,0.0,32.0,32,13.458020851469092,1,,569.5992970123023,555.0,300.0,859.0,324102.0,97.20762083705527,0.41255431018625693,3.4227493807422564,0.06489261008552061,0.18811828036886938,14.329664017795409,13.157952124109743,-1.055063842634278,1.0890497155358014,569.0,86.8380251759523,0.9482050273749986,0.9904264577893819,3.6404393930465604
ID52848,52848,2,560.0,499.81509715994025,465.16517189835577,0.0,24.0,24,13.321327319282538,1,,558.2754919499106,549.0,302.0,846.0,312076.0,96.09110796064034,0.399859657302625,3.319085571145302,0.4070984638371422,-0.0023770992293550928,14.350876314898379,12.93504630287676,-0.9250186777675415,1.1094568955432913,557.5,86.43139882510829,0.9378030744805351,0.9919928825622776,3.6605732852163113
ID52145,52145,2,549.0,499.5352941176471,463.1600301659125,0.0,8.0,8,13.26145588223798,1,,570.5978260869565,558.0,306.0,858.0,314970.0,106.87899358298957,0.4086918992286472,3.0977599820717248,0.11475140123313247,-0.025385375588694026,14.395216930449227,12.58251643895194,1.9854817767602728,1.1440650207207896,552.5,86.5294870713157,0.9272863946114241,0.9874888293118856,3.6812726829452713
ID52786,52786,2,559.0,499.41786140979696,464.7413381123058,0.0,23.0,23,13.327299669871433,1,,566.8635547576301,555.0,251.0,836.0,315743.0,94.97797577115215,0.407381310862587,3.455213945495527,0.0645015577172532,0.20145025133894942,14.444367486329957,12.87071092337281,2.044737482861761,1.1222664833610267,558.0,86.34731708506345,0.9404730756056224,0.9920000000000002,3.6553734119762593
ID53235,53235,2,554.0,498.93028126870144,463.2570317175344,0.0,34.0,34,13.315352289908494,1,,578.1189189189189,570.0,329.0,870.0,320856.0,93.56914228911606,0.40290945166268255,3.5488884063482433,0.09759729762076405,0.26580212949506093,14.334011703410201,12.969953719681962,-0.879362843200095,1.105170613034515,557.0,86.51684844957778,0.9351121011775371,0.9858407079646015,3.6658365196710143
