LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8018,8018,19,272.0,23.61356660527931,184.13106200122775,0.0,19.0,19,9.296296794901677,1,,324.5814814814815,324.0,242.0,425.0,87637.0,36.968775501892424,0.243771198942142,3.4416013650069304,0.04609171307320053,0.02010378132408424,12.315019025347521,7.248450500163139,2.9318986329105323,1.698986428212533,271.5,64.47449016338183,0.8207367207734976,0.9610619469026549,3.9129382976113383
ID8342,8342,19,308.0,24.887888707037643,186.59110747408621,0.0,32.0,32,9.861220524313817,1,,322.69934640522877,323.0,225.0,428.0,98746.0,40.25664958285758,0.21836699416665198,2.8734214198243695,0.01179346617877629,0.10518395303205044,11.803487166809964,8.628342023539245,-0.1910656370357633,1.3679901810346076,305.5,66.72724283212932,0.8622133009668418,0.9652448657187994,3.8176628594733377
ID8535,8535,19,301.0,23.558856819468023,185.00594227504246,0.0,38.0,38,9.682058741875426,1,,333.0912162162162,332.0,224.0,431.0,98595.0,43.82587027811823,0.2506078458901236,3.0460437837244227,-0.03241900629812267,-0.03252299979232069,11.563622947885777,8.352676039819933,-0.3165362082142848,1.3844213390724378,294.5,64.29970438728373,0.8951116520373497,0.978405315614618,3.746850169747938
ID8218,8218,19,277.0,23.62852852852853,186.11381381381383,0.0,28.0,28,9.39845696995001,1,,329.7132616487455,331.0,228.0,441.0,91990.0,40.26660526733082,0.22890793941811627,3.05044289877108,-0.0113015149352224,0.20127121324483993,11.539008358228067,7.972178030635845,-0.29050942109675487,1.447409768558284,277.5,62.64285013779135,0.8886481338982614,0.9857904085257548,3.7604517044113246
ID8477,8477,19,277.0,22.972868217054266,185.60554561717353,0.0,41.0,41,9.432264478287783,1,,341.9142857142857,343.0,205.0,472.0,95736.0,47.289618722447855,0.2614337031854026,2.9969436291797518,0.01249095809894581,-0.05415294629267692,11.534334549455286,7.909492931568528,-0.25343351572058126,1.4582900129310712,279.49999999999994,62.743265440879284,0.8921901846499433,0.985890652557319,3.75297966686595
ID8417,8417,19,331.0,23.755255255255257,185.89539539539538,0.0,36.0,36,10.295493776366547,1,,321.57057057057057,324.0,190.0,450.0,107083.0,48.137028041304866,0.2214208591790613,2.422033899579702,-0.04042908817568332,0.07866689045542291,12.312279475355158,8.898260207363183,-0.3118656656438902,1.383672671784415,333.0,67.29818121786244,0.923947815532235,0.992548435171386,3.687917613236334
ID7975,7975,19,212.0,25.75333333333333,185.09450980392157,0.0,15.0,15,8.224405803099426,1,,337.5399061032864,332.0,253.0,462.0,71896.0,39.12033387680441,0.23955334300668346,3.3349519668217704,-0.09459561279731925,-0.09209911542987455,11.021819083084718,6.569208608255944,-0.243931392485317,1.677800133981572,212.5,57.3518845621118,0.8118455452111258,0.9725400457665903,3.9343068230634675
ID8232,8232,19,258.0,23.632428940568477,185.26937984496124,0.0,27.0,27,9.062226582657155,1,,336.01937984496124,334.0,242.0,452.0,86693.0,40.905266997006656,0.2494716705247829,3.280272411272103,-0.06307350300564521,0.0069040875783664525,11.306375556649634,7.4500477804332705,-0.271897370235306,1.517624569649685,258.0,60.113436869588696,0.8971941903983145,0.9923076923076923,3.7424991092126483
ID8424,8424,19,320.0,23.161442006269592,185.87722048066877,0.0,40.0,40,10.076748170547344,1,,326.8647798742138,327.0,204.0,450.0,103943.0,49.67341879526146,0.24394729800044596,2.5808817252143483,0.055544640451431586,0.024632760252993317,12.331775211463151,8.59156963647086,2.7737579555997334,1.4353343723264806,319.00000000000006,68.32376567007671,0.8587306380108105,0.977029096477795,3.825396471897864
ID8042,8042,19,215.0,23.544392523364486,185.31230529595015,0.0,14.0,14,8.253382073025046,1,,338.2383177570093,337.0,235.0,453.0,72383.0,38.57721029266223,0.2408120793046013,3.4032530139426753,0.10908251884944414,0.09411069479182628,10.752317449524014,6.5765347948685235,-0.1800988095061237,1.634951807434172,214.00000000000003,57.794658175208056,0.80509705581957,0.9596412556053812,3.9507614985773127
ID8363,8363,19,297.0,24.693367060146148,186.89404159640247,0.0,33.0,33,9.714879374109282,1,,327.80405405405406,325.0,225.0,439.0,97030.0,43.741716315444215,0.22843319216318755,2.7871231750847656,-0.08112868379453443,0.02190724352662457,12.431938640587882,8.021939819361023,-0.2869923036882862,1.549742197090944,296.5,65.49383452044968,0.8686278015379785,0.9866888519134775,3.8035407131780326
ID8237,8237,19,301.0,23.709774848984075,186.02937946183414,0.0,31.0,31,9.828888566708876,1,,322.47194719471946,322.0,231.0,423.0,97709.0,40.13056140622332,0.22983768468425927,3.0034481703292535,-0.07705217104447007,-0.004885308043183636,12.087635487303674,8.25077374255034,-0.2630146633433457,1.465030537071466,303.5,66.18399191690342,0.8706881682269122,0.9743178170144462,3.799037763394739
ID8111,8111,19,273.0,23.46193984039288,183.24769797421732,0.0,21.0,21,9.296296794901677,1,,325.8868613138686,325.0,237.0,449.0,89293.0,36.667473818991255,0.24730459270297336,3.5243214802928655,0.022219132735539306,0.06310372217543926,11.977138716902592,7.568803390615039,-0.13626015913815068,1.5824349106166085,271.5,63.3854474440546,0.8491816035296537,0.9731182795698923,3.8468446076357865
ID8175,8175,19,275.0,23.220410628019323,185.3677536231884,0.0,26.0,26,9.373021315815206,1,,328.6290909090909,329.0,222.0,442.0,90373.0,41.07391269303503,0.2383517188168966,3.079953801590871,-0.0539458131226135,-0.04753533504859622,11.559551170417599,7.762927629678912,-0.2502274890860011,1.4890710981542052,276.0,62.65011974025165,0.8836395286666141,0.9822064056939501,3.771094055427892
ID8179,8179,19,230.0,24.178388278388276,185.2194139194139,0.0,24.0,24,8.509729672957443,1,,340.4273127753304,338.0,261.0,433.0,77277.0,36.774338798601185,0.24172483218615387,3.604171270763369,0.027477596992406175,0.008084904429274222,10.920487505977375,6.9060071138324295,2.9536664143571323,1.5813026725825574,227.50000000000003,58.94199452598599,0.8228896680446849,0.9639830508474577,3.9078161848980364
ID8243,8243,19,311.0,23.27921378567582,184.43537964458804,0.0,30.0,30,9.925568486181698,1,,322.6116504854369,322.0,199.0,441.0,99687.0,42.977621708531046,0.2309758753155245,2.816986357426141,0.06156240605980769,0.13976306314747675,12.154501545920398,8.460324146904055,-0.3566366017281395,1.4366472649122055,309.5000000000001,66.28525525356828,0.8851903103998783,0.9825396825396829,3.767789281685161
ID7926,7926,19,158.0,22.243257820927724,184.2918015102481,0.0,17.0,17,7.012765318716694,1,,343.8376623376623,341.0,262.0,426.0,52951.0,36.938824320923324,0.1985336009080421,3.083785614276739,0.279949620560006,-0.019805767461275776,9.806767875926282,5.2920339474890525,-0.14645882222339432,1.8531188524554658,154.49999999999997,51.726426087734836,0.7256269462695729,0.9478527607361963,4.161484017576304
ID8182,8182,19,262.0,23.410941475826974,185.72264631043257,0.0,25.0,25,9.13220620552083,1,,329.08396946564886,328.0,236.0,425.0,86220.0,37.8231493038778,0.23599712639637813,3.322525245927813,-0.08486432906975502,-0.012989302206096951,11.596988114843947,7.431230093945932,-0.25613039800727516,1.5605744901226746,262.0,61.62734874093433,0.8668903858536144,0.9757914338919925,3.807350320263284
ID8383,8383,19,313.0,24.52724358974359,185.90918803418802,0.0,35.0,35,9.965574970333758,1,,327.69032258064516,325.0,221.0,439.0,101584.0,43.37681180636262,0.23494374589819683,2.8744363548202467,0.030776117680558466,0.039647656154243975,12.330915828035376,8.231148725136281,2.929313987297106,1.4980795803602998,312.0,67.16784067308588,0.8690438381202903,0.9734789391575663,3.8026301713609207
ID8064,8064,20,153.0,72.73085221143474,506.5992448759439,0.0,18.0,18,7.012765318716695,1,,1213.4039735099338,1229.0,623.0,1730.0,183224.0,262.2472924247378,0.34851331949367687,2.3915999499631266,0.7330979409730529,1.9452588275747604,9.809337305352324,7.152822550981386,0.684450874179353,1.371393912743782,154.5,50.6853860995746,0.7557407313567307,0.968652037617555,4.077730478040467
ID8128,8128,20,180.0,73.46952908587258,506.55724838411817,0.0,21.0,21,7.579903327627221,1,,1188.5222222222221,1221.0,541.0,1600.0,213934.0,253.8393336830268,0.42986600480774323,2.8152446578975234,0.7173974030372776,1.6448147016030028,10.90124143575035,7.105227882687242,0.44098466678871384,1.5342564117208064,180.5,54.45846231077202,0.7648148668636727,0.989041095890411,4.053468209783044
ID8512,8512,20,235.0,81.64957264957265,506.1880341880342,0.0,41.0,41,8.630441087627387,1,,937.2801724137931,939.0,407.0,1335.0,217449.0,186.56457615803274,0.38969171432314664,2.8175585098756146,0.7203008694603938,1.3393131726662137,12.72700739712948,7.467924678595756,0.29357409150916736,1.704222785428873,233.99999999999994,64.09112660645485,0.7158629897654161,0.9770354906054277,4.189768015569987
ID8449,8449,20,228.0,80.49118942731278,506.5675477239354,0.0,34.0,34,8.500373177909337,1,,970.8185840707964,964.0,412.0,1473.0,219405.0,234.45236011652437,0.3888192047618822,2.318544642079615,0.83202744945006,2.04764874621378,12.663543768621677,8.384265257793013,0.2334484318817749,1.5103939795858865,227.0,65.60989317173667,0.6626696186122532,0.9478079331941545,4.354681556966545
ID8324,8324,20,230.0,76.64614830813534,506.1709863210943,0.0,27.0,27,8.5842145040503,1,,1137.6437768240344,1163.0,455.0,1672.0,265071.0,254.99387613908058,0.4403627776302474,2.7280055732046056,0.6268495719821947,1.9193437833405114,12.1762611089663,8.347400273049448,0.37112659395094016,1.4586890182178962,231.49999999999994,62.97183057410055,0.7336150339871855,0.9706498951781968,4.138765503830132
ID8325,8325,20,249.0,76.03454057679409,506.03185781354796,0.0,28.0,28,8.893818455347061,1,,1102.4897959183672,1130.0,346.0,1574.0,270110.0,239.10138483813844,0.4396671992154344,2.8163358249648938,0.8589560418745424,2.0584800803404426,12.789316301086588,8.846452215629391,0.33250670119551007,1.4457000376366897,248.5,64.5610682588288,0.7491949502205828,0.9920159680638723,4.095505479139612
ID8329,8329,20,213.0,77.99766355140187,506.7671339563863,0.0,31.0,31,8.253382073025046,1,,1057.392523364486,1089.0,403.0,1482.0,226282.0,218.95604879824594,0.4103756418509129,2.8103218485456147,0.9840447178422457,2.11661786636132,12.95226075291583,7.897602831095563,0.34236871369498,1.6400243250924635,214.0,62.91993090765311,0.6792773963925974,0.9661399548532733,4.301117929783581
ID8459,8459,20,253.0,81.4238845144357,505.91010498687666,0.0,36.0,36,8.991702346646203,1,,984.7125984251968,990.0,452.0,1462.0,250117.0,220.0724999088856,0.38397299112818667,2.482828805239918,0.9283748113214568,1.116396701237842,13.45434178615082,7.54587809159312,0.2806679069242027,1.783005453154661,254.0,66.49702079906724,0.7218371068676537,0.9731800766283525,4.1723941724767615
ID8333,8333,20,262.0,77.2952655150352,506.03422904670504,0.0,30.0,30,9.106026869654924,1,,1078.87072243346,1098.0,491.0,1518.0,283743.0,217.3995126696886,0.44071967214770247,3.0361539378348614,0.785404700354215,1.756565673320727,13.358056569748308,8.55049171374855,0.29181188819297343,1.5622559516980241,260.5,67.19634619424349,0.72498041395989,0.9904942965779467,4.163339194791741
ID8270,8270,20,221.0,76.29252479023647,506.36193745232646,0.0,26.0,26,8.339706837243037,1,,1146.5483870967741,1164.0,552.0,1654.0,248801.0,254.29319020185076,0.43865582134637715,2.749505818015689,0.6151851855048373,1.720941821482664,11.875842268378316,7.951364071332208,0.3060943271830143,1.493560370502389,218.50000000000003,60.9687091115824,0.7386646330704063,0.9842342342342343,4.124594697920979
ID8338,8338,20,199.0,73.79974811083123,506.404282115869,0.0,23.0,23,7.948868624369285,1,,1192.7070707070707,1217.0,590.0,1623.0,236156.0,255.06516545768125,0.4034419318586716,2.688433048957015,0.36022872965335706,1.0379945972476692,11.05071286273541,7.1762081190742135,0.35776103704748347,1.53990975169224,198.5,58.80548957968881,0.7213310635095529,0.9612590799031479,4.173857468794066
ID8274,8274,20,215.0,74.73456790123457,506.16435185185185,0.0,24.0,24,8.291859587312052,1,,1182.7488372093023,1216.0,447.0,1708.0,254291.0,276.46563083625483,0.40812116085675626,2.479878849376309,0.7987777838042377,2.14270066891723,11.852340085993845,8.355971076898436,0.5097331036284309,1.4184276102584583,216.0,60.69838051457364,0.7367317854880985,0.972972972972973,4.13000167983329
ID8276,8276,20,215.0,75.77166276346604,506.39227166276345,0.0,25.0,25,8.243734633055537,1,,1168.8194444444443,1190.0,510.0,1696.0,252465.0,271.4165078554253,0.3887812353908428,2.4110855525817136,0.8810264212052109,1.8666523225476666,12.350924633117087,7.699001706280041,0.40933915234744545,1.6042241714328358,213.5,60.444947180435804,0.7343240270896485,0.9861431870669746,4.136767023110272
ID8407,8407,20,249.0,80.84126984126983,505.99603174603175,0.0,35.0,35,8.95623198216277,1,,966.428,970.0,376.0,1474.0,241607.0,237.71863497348,0.3824098984323525,2.249202524929595,0.7851073646498176,0.983030906672424,12.920378438739085,7.832293771625551,0.15764170149774037,1.6496289357207716,251.99999999999997,65.75645391144008,0.7323752097659872,0.9805447470817117,4.142267241598831
ID7960,7960,20,139.0,72.86473429951691,506.6533816425121,0.0,17.0,17,6.627726932618989,1,,1221.8970588235295,1253.0,684.0,1684.0,166178.0,214.79031219658776,0.3182288904467696,2.746620802212011,0.8072409434554678,2.1182348771526436,9.927862549493542,6.605273021304632,0.8578503936951437,1.5030207710524965,138.0,47.08235959420973,0.7822985234088026,0.9963898916967511,4.0079166088102856
ID8090,8090,20,111.0,74.80441400304414,507.058599695586,0.0,15.0,15,5.903806614136771,1,,1154.3240740740741,1162.0,655.0,1638.0,124667.0,263.6849518033706,0.2892947386239282,1.9645393305407313,0.36448371401920154,0.8934024353698364,7.806221289864507,5.5439898492658815,0.6980768160281726,1.4080511512657592,109.5,41.25140769936442,0.8086236450340055,0.9776785714285714,3.942137006136691
ID8539,8539,20,270.0,80.8370508054523,505.5291201982652,0.0,39.0,39,9.25339718068125,1,,907.4684014869888,936.0,355.0,1344.0,244109.0,201.5984351008752,0.36691213922371707,2.4165502528296203,0.7280482034334793,1.2459581516496498,13.311459805241336,8.16063438812909,0.34564614961359114,1.6311795348416689,269.0,66.34134100684085,0.7680573544403755,0.990791896869245,4.044902950106983
ID8097,8097,20,162.0,73.53726708074534,506.79089026915113,0.0,20.0,20,7.158763278359629,1,,1220.1349693251534,1265.0,542.0,1756.0,198882.0,299.1691894113673,0.4108741323462264,2.3754261559896794,0.2967375298584174,0.9122298156156449,10.060980252006573,6.261999316864173,0.3884075352292482,1.6066722052989328,161.0,51.74330849220108,0.7556615965560615,0.972809667673716,4.07794398759437
ID8163,8163,20,243.0,76.95763888888888,506.4159722222222,0.0,29.0,29,8.740387444736633,1,,1088.825,1083.0,462.0,1586.0,261318.0,232.43834517915374,0.4315744030176963,2.8243730493751626,0.8886644244885071,1.1830133947688248,13.134164883113916,7.978370848160739,0.06813469445021059,1.6462214069858319,240.0,65.89198084400121,0.6946339072058367,0.9856262833675564,4.253309074290581
ID8102,8102,20,182.0,74.42531876138433,506.6693989071038,0.0,19.0,19,7.632215220473915,1,,1147.1420765027322,1209.0,438.0,1757.0,209927.0,332.2217112376048,0.3774270557319251,1.8922722234781348,0.42841665837432547,0.8792803107703455,11.05830484110401,6.381447953889678,0.2967534312243054,1.7328833394878118,183.0,54.965624136833796,0.7611646774106418,0.9891891891891893,4.063175853324163
ID8358,8358,20,230.0,78.46360989810772,506.6375545851528,0.0,32.0,32,8.537737635702333,1,,1054.877729257642,1061.0,421.0,1555.0,241567.0,228.48763428111926,0.4125807356578186,2.696901500009148,0.7752064994438572,2.063750637555955,12.996132802126581,8.087713283557354,0.29778372581890067,1.6068983093834743,229.00000000000003,65.79465817520807,0.6647587713052797,0.9642105263157897,4.347833393276202
ID8039,8039,20,121.0,73.24931129476583,507.1597796143251,0.0,16.0,16,6.206085419025319,1,,1228.8595041322315,1262.0,667.0,1707.0,148692.0,265.18041989637686,0.33534779614971133,2.3275115082168494,0.6427579539829835,1.9254185746605328,8.982667960246886,6.400910032266533,0.7197136646953929,1.4033423239767304,121.0,45.89764129971692,0.7217960470433442,0.9641434262948206,4.172512845428812
ID8107,8107,20,90.0,71.80185185185185,507.51666666666665,0.0,14.0,14,5.352372348458314,1,,1013.1555555555556,987.0,593.0,1432.0,91184.0,232.48737605506403,0.2449602348363314,1.7149318245372986,0.2788745257720738,0.24535807659988593,6.746529934914187,5.026702507474414,0.3051815058358396,1.3421382954098615,90.0,38.03105662018133,0.7819438895317604,0.9677419354838708,4.008825358086606
ID8555,8555,20,266.0,81.15797641216636,505.5037243947858,0.0,38.0,38,9.244793369261846,1,,957.6691449814126,956.0,335.0,1427.0,257613.0,217.25819938757627,0.37078552442289126,2.384638636454625,1.2509458005947969,0.5188855293296609,13.65740176831069,7.770769989052782,0.16088816274208928,1.7575351976124387,268.5,67.37207597864465,0.7433516239790361,0.9835164835164835,4.111570910337641
ID8181,8181,20,210.0,73.14433811802233,505.95454545454544,0.0,22.0,22,8.156394191823509,1,,1151.9425837320575,1170.0,566.0,1561.0,240756.0,255.36630280951306,0.41109685635777093,2.628358318414178,0.5714319149815426,0.96796882122373,11.238931923208767,7.246760860161904,0.344297265432342,1.5508904102235923,209.0,57.307092738043465,0.799722650567867,0.9976133651551312,3.9640144929019154
ID8502,8502,20,254.0,80.81167979002625,505.95669291338584,0.0,40.0,40,8.991702346646203,1,,913.8858267716536,918.0,496.0,1392.0,232127.0,182.0930970791018,0.3660620441349731,2.6897550463370345,0.8883629524424312,1.9336442611708842,13.066903602044109,8.483374519478446,0.33208464024425355,1.540295500574865,254.0,66.38318646579333,0.7243148516964981,0.9750479846449136,4.165251571153086
