LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID7784 → ID7777,12,7784,7777,0.10925657450013604,0.8497758544034676,1.2482509788066611,1.2482509788066611,4.5,413.7338788103435,261.13502450489113,0.0,
ID7791 → ID7778,12,7791,7778,0.09707043424059147,2.4175221949710632,1.0035458735816354,1.0035458735816354,6.5,414.4190159484982,261.1226093452866,0.0,
ID8200 → ID8278,12,8200,8278,0.07263482088280115,1.1150631645233213,0.836225824162382,0.836225824162382,26.5,423.8061034185148,267.22503220883834,0.0,
ID7789 → ID7816,12,7789,7816,0.0916337243211951,0.8968778518241578,1.1309912599137915,1.1309912599137915,8.5,415.6146756626727,261.93550155610524,0.0,
ID8118 → ID8153,12,8118,8153,0.07490680391199422,0.32318717638490857,0.5652330785147502,0.5652330785147502,21.5,419.9872665534805,266.37781772584526,0.0,
ID7786 → ID7790,12,7786,7790,0.09258354877173347,0.24808259587598,1.0364855815787775,1.0364855815787775,2.5,413.7347011922862,260.5119599130992,0.0,
ID7867 → ID7855,13,7867,7855,0.05248906477817272,0.21180674096462743,0.5711203104489387,0.5711203104489387,4.5,32.88047357584077,502.69137878441245,0.0,
ID8036 → ID7957,13,8036,7957,0.06184329030321223,0.6362632968946877,0.6298066264341565,0.6298066264341565,16.5,26.63154682108619,503.9973019580383,0.0,
ID7863 → ID7867,13,7863,7867,0.0675975555631455,0.1475851550186176,0.7482333383371764,0.7482333383371764,3.5,33.535827857175676,502.72153546865184,0.0,
ID7864 → ID7863,13,7864,7863,0.08686659772492245,0.6633658192442655,1.0265439392038438,1.0265439392038438,2.5,34.41965396015072,502.7677422169863,0.0,
ID8458 → ID8501,13,8458,8501,0.05574849399550752,0.6215379237144885,0.34168529039877715,0.34168529039877715,36.5,21.729345587208492,502.7443365102639,0.0,
ID8321 → ID8161,13,8321,8161,0.02767943353717417,1.2796928272055397,0.11807717235572944,0.11807717235572944,28.5,24.937449472870306,504.3030252932491,0.0,
ID8501 → ID8554,13,8501,8554,0.09771006235845858,1.5375192367647772,0.8549712604038563,0.8549712604038563,37.5,21.263865170153103,502.73343264550465,0.0,
ID7921 → ID8058,13,7921,8058,0.0810672139558748,1.1766199526018704,0.8051907837918082,0.8051907837918082,11.5,30.037295957284513,502.6187986270023,0.0,
ID7872 → ID7853,13,7872,7853,0.058895108298856136,1.354899978926858,0.5766407024357548,0.5766407024357548,6.5,31.48900626627563,502.187010683019,0.0,
ID8127 → ID8177,13,8127,8177,0.03276758559796222,1.8980127263098365,0.18680827732155134,0.18680827732155134,21.5,26.11391790242854,503.7454337703274,0.0,
ID8448 → ID8405,13,8448,8405,0.0926923076923104,0.4385947754862171,0.7458960441357217,0.7458960441357217,34.5,22.329863218542464,503.49987905176584,0.0,
ID8062 → ID8100,13,8062,8100,0.0687711386696731,2.366626898963744,0.6157394916107841,0.6157394916107841,18.5,25.875908427755277,503.66188080337054,0.0,
ID8094 → ID8127,13,8094,8127,0.051694564381613684,2.5256404241308448,0.5200246271121183,0.5200246271121183,20.5,26.334108235641082,503.8560473346605,0.0,
ID8554 → ID8537,13,8554,8537,0.044116289801567676,2.733317621482099,0.18211985091274835,0.18211985091274835,38.5,20.95351585897829,502.88595995055925,0.0,
ID8106 → ID8087,13,8106,8087,0.05730659025787965,0.19153571596016014,0.5110451878393593,0.5110451878393593,14.5,27.83577373526988,503.6397224666414,0.0,
ID8331 → ID8327,13,8331,8327,0.0935514116053785,2.0266411723236004,0.556232008905722,0.556232008905722,30.5,24.530036397655014,504.40173408909897,0.0,
ID8271 → ID8272,13,8271,8272,0.10152132471124686,2.4326152885854984,1.002190887502937,1.002190887502937,24.5,25.82261013411679,503.71176200623154,0.0,
ID7920 → ID7921,13,7920,7921,0.05020158668227337,2.095159088403213,0.5116176695976272,0.5116176695976272,10.5,30.591033644717854,502.6187107921319,0.0,
ID7957 → ID8062,13,7957,8062,0.05861664712778425,0.17867023810493055,0.6909947611038377,0.6909947611038377,17.5,25.983089154734962,503.8869942614017,0.0,
ID8537 → ID8500,13,8537,8500,0.035198126669352736,0.3785499086709322,0.16709652217181237,0.16709652217181237,39.5,21.123677312256056,502.8646094598886,0.0,
ID7853 → ID7866,13,7853,7866,0.04878281452155586,0.573915539997063,0.3628776136118674,0.3628776136118674,7.5,31.084319239124284,502.38735844023574,0.0,
ID7855 → ID7872,13,7855,7872,0.10603588907014228,0.7494790947325143,1.1305610228828344,1.1305610228828344,5.5,32.1544829615364,502.3591745573209,0.0,
ID8272 → ID8263,13,8272,8263,0.04615535696749207,2.9839113821584085,0.36705445142931803,0.36705445142931803,25.5,26.11471186828708,503.84520850794684,0.0,
ID8500 → ID8511,13,8500,8511,0.10080645161290325,1.6360683744492437,0.7912088854033597,0.7912088854033597,40.5,21.053394197848817,502.47188591554016,0.0,
ID8100 → ID8094,13,8100,8094,0.07866670160634759,1.4060021729924848,0.635105441236926,0.635105441236926,19.5,26.352944877926,503.6735534300976,0.0,
ID8337 → ID8271,13,8337,8271,0.021590909090909105,0.5818741762300642,0.1997903686599387,0.1997903686599387,23.5,25.48543752314943,503.4445524384654,0.0,
ID8573 → ID7891,13,8573,7891,0.03687270501836093,NaN,0.37378198317713035,0.37378198317713035,0.5,35.5942217835676,503.07571891868724,0.0,
ID7866 → ID7881,13,7866,7881,0.03806532880092839,1.0901093583965635,0.24515101532870084,0.24515101532870084,8.5,30.85899775407075,502.52055760541157,0.0,
ID8058 → ID8081,13,8058,8081,0.1035023523261892,0.340269128355373,1.1798941282750202,1.1798941282750202,12.5,29.086221346820995,502.84980141361086,0.0,
ID8357 → ID8379,13,8357,8379,0.12890006519511332,2.8336397417563273,1.5307102335897709,1.5307102335897709,32.5,23.870654227879513,504.5500203341272,0.0,
ID8405 → ID8458,13,8405,8458,0.06189015890716476,0.6246358203745497,0.4699586077910913,0.4699586077910913,35.5,21.99215714840715,503.0282488344988,0.0,
ID8327 → ID8357,13,8327,8357,0.03262955854126581,1.8664079024538784,0.1353807360205247,0.1353807360205247,31.5,24.562114282975934,504.6661819502889,0.0,
ID8177 → ID8337,13,8177,8337,0.05825242718446444,1.6051137730416487,0.615477989981618,0.615477989981618,22.5,25.86800314848175,503.5429958903838,0.0,
ID8379 → ID8448,13,8379,8448,0.09990928153955025,0.612787871457814,0.8794622088150752,0.8794622088150752,33.5,22.790730633955334,504.14563733388775,0.0,
ID8081 → ID8106,13,8081,8106,0.07726269315673284,0.7823252812636731,0.7349299502891625,0.7349299502891625,13.5,28.265940037004206,503.19291564658874,0.0,
ID7881 → ID7920,13,7881,7920,0.029024705312455046,0.16355861662330667,0.15933693077975,0.15933693077975,9.5,30.79738317238317,502.7125097125097,0.0,
ID8161 → ID8331,13,8161,8331,0.05186219055314378,1.8757282088973362,0.4266414382228235,0.4266414382228235,29.5,24.743019773402693,504.24280789006406,0.0,
ID8087 → ID8036,13,8087,8036,0.09075111025294724,0.3170600481750734,0.7555212331510178,0.7555212331510178,15.5,27.287313526332937,503.94074825790864,0.0,
ID8263 → ID8320,13,8263,8320,0.06688369340041433,2.638934685101772,0.537866986305183,0.537866986305183,26.5,26.074312407967604,503.9788963215052,0.0,
ID7891 → ID7864,13,7891,7864,0.05905685323931498,0.9628730120016822,0.608684018618625,0.608684018618625,1.5,35.17455486335838,502.94763219461356,0.0,
ID8320 → ID8321,13,8320,8321,0.10373944511459587,1.9474994611325618,1.2236910825088207,1.2236910825088207,27.5,25.56529694561435,504.2368205437108,0.0,
ID7965 → ID7942,14,7965,7942,0.1272198902163384,0.591463921021959,1.3468421872409297,1.3468421872409297,12.5,417.5825846973735,68.42775980205558,0.0,
ID8530 → ID8514,14,8530,8514,0.37947122861586313,0.644035473730008,3.2512732701723954,3.2512732701723954,38.5,399.8800642837101,65.99349897787398,0.0,
ID7801 → ID7724,14,7801,7724,0.05025519723236216,1.4481283906318443,0.2616345464747951,0.2616345464747951,1.5,423.81805892054297,67.83431884918977,0.0,
ID7722 → ID7721,14,7722,7721,0.08168437469539214,0.7487830573214224,0.8552086292947089,0.8552086292947089,3.5,422.2100617056992,68.68866002284989,0.0,
ID7721 → ID7723,14,7721,7723,0.05794187155354025,0.2914861739836854,0.5506017532857121,0.5506017532857121,4.5,421.51673795503916,68.74736718479451,0.0,
ID7723 → ID7725,14,7723,7725,0.11392405063291144,1.8363172776615533,1.512285034743489,1.512285034743489,5.5,421.2534871576113,68.06253857956915,0.0,
ID8380 → ID8410,14,8380,8410,0.6832101372756072,0.3826815787281472,3.362918327655968,3.362918327655968,35.5,399.26619969494305,71.85657514959522,0.0,
ID8461 → ID8530,14,8461,8530,0.4946236559139785,2.182301821546564,3.6473690186950707,3.6473690186950707,37.5,396.6663397366523,66.6115845959596,0.0,
ID8029 → ID7967,14,8029,7967,0.09669495310406584,0.23464013604754136,1.278423642507103,1.278423642507103,14.5,416.8131796638753,70.48086599156252,0.0,
ID8168 → ID8211,14,8168,8211,0.12429627994260606,0.5780463704647253,1.776508863329525,1.776508863329525,26.5,417.49247182149304,74.97018305306118,0.0,
ID8215 → ID8339,14,8215,8339,0.3769716088328078,2.6939007479611616,4.451092494407845,4.451092494407845,31.5,411.742333989543,74.25212998724143,0.0,
ID8410 → ID8461,14,8410,8461,0.662822762597147,0.8544039483752147,5.792479168622653,5.792479168622653,36.5,396.2393506493506,68.94976911976912,0.0,
ID7937 → ID8009,14,7937,8009,0.04726382069721469,1.007959059464121,0.3088387645771413,0.3088387645771413,18.5,416.1746246973365,72.51162070119491,0.0,
ID8220 → ID8215,14,8220,8215,0.5216251638269951,1.1188865366060492,7.197152084491512,7.197152084491512,30.5,413.5701258054535,73.90149687905964,0.0,
ID8211 → ID8206,14,8211,8206,0.06928696275713175,0.38951978502839674,0.5970608325042931,0.5970608325042931,27.5,417.88730863052325,76.07147096475379,0.0,
ID7726 → ID7750,14,7726,7750,0.05879078398020243,1.7093650013959047,0.7835700758599501,0.7835700758599501,8.5,421.40915900386744,68.11858377680413,0.0,
ID8360 → ID8396,14,8360,8396,0.3410715142213102,0.05292964948341681,3.1163350037833744,3.1163350037833744,33.5,404.3405802982103,72.49800609483788,0.0,
ID7720 → ID7726,14,7720,7726,0.05590524039026956,0.6401022878275332,0.17424591940530348,0.17424591940530348,7.5,421.5484058370471,67.75489870781028,0.0,
ID8109 → ID8136,14,8109,8136,0.06751658644464409,2.8974389141614596,0.815534341514598,0.815534341514598,21.5,416.6820539906423,72.42961538147802,0.0,
ID8136 → ID8244,14,8136,8244,0.10780370072405465,0.4953943671968363,1.2321564713459792,1.2321564713459792,22.5,416.94124180522704,73.38913570863522,0.0,
ID8244 → ID8171,14,8244,8171,0.07180694526191478,2.9777649029553777,0.6900073670049802,0.6900073670049802,23.5,417.0132473545035,73.66114414312473,0.0,
ID7725 → ID7720,14,7725,7720,0.0568899444054638,2.6579070349036447,0.46291049485413505,0.46291049485413505,6.5,421.36305871506374,67.51168162293143,0.0,
ID7998 → ID8109,14,7998,8109,0.04008893478827524,0.5008507312722842,0.19037556273704737,0.19037556273704737,20.5,416.6701828423672,72.1135975818754,0.0,
ID8396 → ID8380,14,8396,8380,0.21019320453031531,0.5678525226490108,2.026738616831383,2.026738616831383,34.5,401.9075714695613,72.0534313897216,0.0,
ID7945 → ID7924,14,7945,7924,0.11476466795615736,2.3151727966102964,1.47692244059946,1.47692244059946,16.5,415.6218456735107,71.92568009188756,0.0,
ID7924 → ID7937,14,7924,7937,0.10804993542832253,3.0254300386230137,1.4270738425804268,1.4270738425804268,17.5,415.6882885821345,71.86815889102452,0.0,
ID7724 → ID7722,14,7724,7722,0.11683732908209765,1.289395098299497,1.4229740531016521,1.4229740531016521,2.5,423.1727051005455,68.23248905609843,0.0,
ID7750 → ID7882,14,7750,7882,0.07218465842852828,1.1629230823761825,0.8031282008110255,0.8031282008110255,9.5,420.79649350732757,68.37196113296284,0.0,
ID8171 → ID8174,14,8171,8174,0.06938103294979359,2.5643645782309816,0.3137415994049484,0.3137415994049484,24.5,416.8190080142353,73.5378453540331,0.0,
ID8206 → ID8130,14,8206,8130,0.1382201203783333,2.6398870222627258,1.995036531850965,1.995036531850965,28.5,417.9305362075206,75.32306436711204,0.0,
ID8339 → ID8360,14,8339,8360,0.6487523992322457,2.689316437410054,8.000296157172427,8.000296157172427,32.5,409.5316223166955,74.48055424342624,0.0,
ID8557 → ID7801,14,8557,7801,0.05556775752251886,NaN,0.5502381157964356,0.5502381157964356,0.5,424.1038954655495,67.69322060370529,0.0,
ID7942 → ID8029,14,7942,8029,0.13394919168591224,2.2410396083657984,1.882229023184758,1.882229023184758,13.5,417.03188086854465,68.92631375373452,0.0,
ID8416 → ID8470,14,8416,8470,0.127100073046019,1.004997843753143,0.8478650069665128,0.8478650069665128,40.5,402.71933179317773,65.08405411480408,0.0,
ID7880 → ID7965,14,7880,7965,0.1279439847231063,0.8536584999630746,1.4807918027301918,1.4807918027301918,11.5,418.8257259312701,68.9607513057205,0.0,
ID8009 → ID7998,14,8009,7998,0.05762930725268356,0.8687738262222453,0.44828171277016465,0.44828171277016465,19.5,416.48625024361723,72.36439330199188,0.0,
ID7882 → ID7880,14,7882,7880,0.09126230800446589,0.9111341846388467,1.1285729031017393,1.1285729031017393,10.5,419.9809828297555,68.6758614226774,0.0,
ID8130 → ID8220,14,8130,8220,0.14096381694503712,2.200103165522613,1.179480705010525,1.179480705010525,29.5,417.3705629473516,74.74274969948672,0.0,
ID8514 → ID8416,14,8514,8416,0.2188841201716738,0.22032638000415936,1.1677578860923576,1.1677578860923576,39.5,401.83760156609617,64.99144284628156,0.0,
ID7967 → ID7945,14,7967,7945,0.1315162153254157,0.1784068072625806,1.6939178883668486,1.6939178883668486,15.5,416.2622840716357,71.85492256736134,0.0,
ID8174 → ID8168,14,8174,8168,0.07023775422514877,0.7785269723421712,0.6108447971806767,0.6108447971806767,25.5,417.05073106972714,73.90173721097686,0.0,
ID8004 → ID7971,15,8004,7971,0.0756643539730184,0.13107255235243156,0.6473189490165391,0.6473189490165391,15.5,350.3715080634413,216.2091785508019,0.0,
ID8192 → ID8193,15,8192,8193,0.056272515846577775,0.17855931320355367,0.5136053900418809,0.5136053900418809,24.5,342.80078269063813,218.48506251229048,0.0,
ID8290 → ID8192,15,8290,8192,0.08840227088402275,0.4525816675892218,0.9711379824480987,0.9711379824480987,23.5,343.2928015886387,217.9327329377097,0.0,
ID7787 → ID7898,15,7787,7898,0.16348411057775036,3.004822085703417,1.6997624894710137,1.6997624894710137,9.5,357.1890622111164,211.23414053967508,0.0,
ID8248 → ID8137,15,8248,8137,0.0796689923738303,0.3081828857664106,0.9042685902540841,0.9042685902540841,28.5,342.12512019173556,216.25633862652978,0.0,
ID8049 → ID8040,15,8049,8040,0.1377957902993997,0.017631147927519273,1.47222273878763,1.47222273878763,19.5,346.163349809365,215.93702691747717,0.0,
ID8149 → ID8290,15,8149,8290,0.09032320706860075,0.6896756356605607,0.9034709124080321,0.9034709124080321,22.5,343.9991426568347,217.3535487061955,0.0,
ID8345 → ID8366,15,8345,8366,0.11893237449867111,2.1388239197366796,1.1161502745796565,1.1161502745796565,32.5,341.2056408468718,214.24503459484413,0.0,
ID7757 → ID7751,15,7757,7751,0.1225037527885483,1.1871989783350165,1.2755458353080305,1.2755458353080305,4.5,358.865344425215,212.11344792322217,0.0,
ID7992 → ID7979,15,7992,7979,0.13007145452343905,0.891903699098139,1.4656600466809848,1.4656600466809848,12.5,353.3044160249659,214.54214912319958,0.0,
ID8115 → ID8149,15,8115,8149,0.07281802885121746,0.38174246064779016,0.5316411250386662,0.5316411250386662,21.5,344.51602383272643,216.914422019342,0.0,
ID7756 → ID7761,15,7756,7761,0.08465855940130307,2.976594576330177,0.8374624424183501,0.8374624424183501,7.5,357.0702029808089,211.52778616402838,0.0,
ID7751 → ID7768,15,7751,7768,0.15681078216100364,1.1700292814778526,1.547607247372745,1.547607247372745,5.5,357.76395102694664,211.6921159813545,0.0,
ID8266 → ID8259,15,8266,8259,0.08045509955304997,2.9359321514877594,0.8200458798922806,0.8200458798922806,30.5,341.65546430770166,214.3962470316963,0.0,
ID7899 → ID7992,15,7899,7992,0.16221034687153257,0.5463648278652878,1.9965065705516816,1.9965065705516816,11.5,354.59098668136903,213.64939379689088,0.0,
ID7762 → ID7763,15,7762,7763,0.057829276071026614,2.192658783319757,0.29833625112569356,0.29833625112569356,2.5,359.705317645414,210.93160734087286,0.0,
ID7761 → ID7787,15,7761,7787,0.1813372969900553,0.3868723642879299,0.7681382958558708,0.7681382958558708,8.5,357.31506870925375,210.77894859580715,0.0,
ID8071 → ID8004,15,8071,8004,0.12967103161928406,0.09386304779251137,1.6147056015204684,1.6147056015204684,14.5,351.3159836065574,215.5905737704918,0.0,
ID7898 → ID7899,15,7898,7899,0.17560975609756102,0.7566000527289232,1.9008362752838877,1.9008362752838877,10.5,356.01022056686503,212.42185434752392,0.0,
ID7979 → ID8071,15,7979,8071,0.08963957973137682,0.6237017358228583,0.7920932318138137,0.7920932318138137,13.5,352.274353245641,214.86470685433943,0.0,
ID7833 → ID7762,15,7833,7762,0.07911671652708463,1.192050449223774,0.6243331925743818,0.6243331925743818,1.5,359.8358767488935,210.71160688813166,0.0,
ID8259 → ID8345,15,8259,8345,0.07915709847360686,3.132332122567716,0.7965660782200739,0.7965660782200739,31.5,341.6575719638272,214.40838736080093,0.0,
ID7768 → ID7756,15,7768,7756,0.10153718321566474,2.1613816958017673,0.8891538787803671,0.8891538787803671,6.5,357.14518723535116,211.51769084848712,0.0,
ID8252 → ID8248,15,8252,8248,0.07862412589089895,1.4816746147410118,0.6623968988595456,0.6623968988595456,27.5,342.67189295275614,216.80455350286866,0.0,
ID8561 → ID7833,15,8561,7833,0.08370245914157448,NaN,0.7165748436722672,0.7165748436722672,0.5,360.18707848002134,210.28127435804544,0.0,
ID7931 → ID7977,15,7931,7977,0.0700288622208517,1.9548645110188134,0.7016621290244152,0.7016621290244152,17.5,348.412283697632,215.64467896174864,0.0,
ID7977 → ID8049,15,7977,8049,0.13115657251991408,1.3885814455540815,1.443845927385529,1.443845927385529,18.5,347.6208127222926,215.97576686698554,0.0,
ID8193 → ID8190,15,8193,8190,0.09395611791625913,2.1173772255041667,0.8302115150871597,0.8302115150871597,25.5,342.53460377973727,218.24716737567564,0.0,
ID8190 → ID8252,15,8190,8252,0.11386629636976786,0.6991716238675496,0.9732371245587512,0.9732371245587512,26.5,342.7020239678352,217.41633055426917,0.0,
ID8040 → ID8115,15,8040,8115,0.11038277899168247,0.7954403576190782,1.1053893364189011,1.1053893364189011,20.5,345.0271360768006,216.29186255175915,0.0,
ID7763 → ID7757,15,7763,7757,0.10693497658929829,2.1342895681805345,1.100927559374871,1.100927559374871,3.5,359.5327469125754,211.38741671007512,0.0,
ID7971 → ID7931,15,7971,7931,0.17617772885346117,1.0702215813644824,1.9219034704779243,1.9219034704779243,16.5,349.28365514905147,215.8306334688347,0.0,
ID8137 → ID8266,15,8137,8266,0.15701515740380878,0.5803949016062463,1.912868016449613,1.912868016449613,29.5,341.77976842759415,214.94364272905815,0.0,
ID7785 → ID7798,16,7785,7798,0.10048376285121619,2.588893409046019,1.0650777776129687,1.0650777776129687,7.5,341.5982614649109,268.98438300992075,0.0,
ID8349 → ID8370,16,8349,8370,0.0825109975032563,0.7782584948851659,0.8753752474288972,0.8753752474288972,32.5,334.42065132623173,275.738553634049,0.0,
ID7905 → ID8010,16,7905,8010,0.058758145718477484,2.5562177923608127,0.2394374649410523,0.2394374649410523,11.5,342.1259549668265,266.5794148551169,0.0,
ID8119 → ID8156,16,8119,8156,0.06322907861369398,3.054342161266313,0.5465928275746241,0.5465928275746241,21.5,338.40407056160484,270.1142807893949,0.0,
ID8146 → ID8292,16,8146,8292,0.09659574468084986,1.9704734886028872,1.103089361697986,1.103089361697986,29.5,334.56390270933684,273.64319075127696,0.0,
ID7788 → ID7803,16,7788,7803,0.06015297026849564,1.7356280473987475,0.5662401532466957,0.5662401532466957,5.5,342.3823851325355,268.23180826397754,0.0,
ID8284 → ID8283,16,8284,8283,0.12235932553782192,2.4082063485160177,1.2569430955903176,1.2569430955903176,27.5,335.5418202588429,272.0203824828297,0.0,
ID7828 → ID7904,16,7828,7904,0.07560286299011498,0.26935880424847203,0.6603744376123455,0.6603744376123455,9.5,342.2985880254135,267.79842053932646,0.0,
ID8059 → ID8119,16,8059,8119,0.07163836467371498,2.376642569931561,0.6047587572276336,0.6047587572276336,20.5,338.36611158202066,270.108480884996,0.0,
ID8156 → ID8309,16,8156,8309,0.07945145842402523,0.7920654758095159,0.9559288051998304,0.9559288051998304,22.5,337.7096321287295,270.18056346908634,0.0,
ID8288 → ID8349,16,8288,8349,0.06858037933735905,0.6230428621213258,0.06180809862609435,0.06180809862609435,31.5,334.42015298340533,275.27834665920875,0.0,
ID7904 → ID7905,16,7904,7905,0.09909014688071682,1.0117983374394017,1.1371418071539285,1.1371418071539285,10.5,342.3341724045833,267.00459708103006,0.0,
ID8546 → ID8524,16,8546,8524,0.06402659468738126,2.2519774824985634,0.6159385959917475,0.6159385959917475,38.5,335.58209202547914,276.79234806639215,0.0,
ID8283 → ID8146,16,8283,8146,0.12361571225744872,0.3905918269425955,1.5090011256198246,1.5090011256198246,28.5,335.24210788812195,273.3437710303369,0.0,
ID7868 → ID7795,16,7868,7795,0.07605196104889744,1.2219512356335676,0.8517830437081443,0.8517830437081443,1.5,341.96938494594775,265.2346845101898,0.0,
ID8565 → ID7868,16,8565,7868,0.06917673143318093,NaN,0.6265709102886208,0.6265709102886208,0.5,341.78857412290813,264.6532621589561,0.0,
ID8524 → ID8446,16,8524,8446,0.047906356933837047,0.2204132331705605,0.44575047461292716,0.44575047461292716,39.5,335.40455847491944,276.29540075424353,0.0,
ID7795 → ID7802,16,7795,7802,0.1040100353368334,0.521869405290882,1.1373607198627393,1.1373607198627393,2.5,342.43624356775297,266.07536174517304,0.0,
ID8209 → ID8204,16,8209,8204,0.11053811659191592,0.16882520712846466,1.1765132933752291,1.1765132933752291,25.5,336.1391981318648,271.2007959689388,0.0,
ID8010 → ID8005,16,8010,8005,0.07664964777354466,3.1325368587975824,0.39966637245841447,0.39966637245841447,12.5,342.14559065801024,266.5017313482027,0.0,
ID8309 → ID8207,16,8309,8207,0.04017109617413628,0.17681916697983668,0.1372090388096757,0.1372090388096757,23.5,337.1759375515343,270.06705066398126,0.0,
ID7985 → ID7934,16,7985,7934,0.14542778395070222,0.12545553340560345,1.8602529394155696,1.8602529394155696,16.5,339.61869913206027,268.5149378605272,0.0,
ID8032 → ID7985,16,8032,7985,0.16292459493588118,2.5985745098138393,1.9957431033593205,1.9957431033593205,15.5,341.1188505962836,267.30989308175486,0.0,
ID7934 → ID7994,16,7934,7994,0.09185989746590972,0.38887539765548984,0.6589429126933557,0.6589429126933557,17.5,338.67945970803487,269.3265132899467,0.0,
ID7802 → ID7796,16,7802,7796,0.12699130041801954,0.3331043160024355,1.5133816020320725,1.5133816020320725,3.5,343.03382979652434,267.23819972054844,0.0,
ID8207 → ID8209,16,8207,8209,0.0814728700562185,1.1711289296908332,0.9292948461765087,0.9292948461765087,24.5,336.7904052818882,270.3781391627748,0.0,
ID8292 → ID8288,16,8292,8288,0.1591355599214146,2.479598177119008,2.0197134203580953,2.0197134203580953,30.5,334.28949949466414,274.25151423548454,0.0,
ID8068 → ID8059,16,8068,8059,0.07096946076548194,1.0633265475350298,0.6316002396163773,0.6316002396163773,19.5,338.1931502062737,269.95528467448264,0.0,
ID8444 → ID8478,16,8444,8478,0.04654337439466116,0.039211187339289987,0.4685171727542031,0.4685171727542031,36.5,335.73349999373147,276.7461533865064,0.0,
ID7796 → ID7788,16,7796,7788,0.09481430771863764,1.6106909374771257,1.1648887766746976,1.1648887766746976,4.5,342.98391994532415,268.17317311036055,0.0,
ID8089 → ID8032,16,8089,8032,0.04879162789104907,2.8369287728775157,0.3198944777459127,0.3198944777459127,14.5,341.81177164024143,266.7923068702428,0.0,
ID7798 → ID7828,16,7798,7828,0.06104844061048442,1.1658079343069905,0.7223569592577924,0.7223569592577924,8.5,341.78963684192354,268.2570651220352,0.0,
ID8391 → ID8444,16,8391,8444,0.082581657235687,1.0981105543153462,0.6606036942900351,0.6606036942900351,35.5,335.2628315382042,277.05773120393417,0.0,
ID8478 → ID8546,16,8478,8546,0.05369384550570544,2.5866401588960457,0.500954372683302,0.500954372683302,37.5,335.8218940383174,276.84645897672203,0.0,
ID8370 → ID8421,16,8370,8421,0.07768389036900303,0.037123265594792954,0.7451016731155271,0.7451016731155271,33.5,334.3971543607058,276.54831258626916,0.0,
ID8421 → ID8391,16,8421,8391,0.07257333243522213,1.0826686504504925,0.6787379188995795,0.6787379188995795,34.5,334.6921158361158,277.0826811146811,0.0,
ID7803 → ID7785,16,7803,7785,0.1260716086737267,2.37606161933154,1.634560506016546,1.634560506016546,6.5,341.986409874437,268.7393895235034,0.0,
ID8005 → ID8089,16,8005,8089,0.07577567067160229,2.8075205790152125,0.7691355867883867,0.7691355867883867,13.5,341.98156658739356,266.6271116575596,0.0,
ID7994 → ID8068,16,7994,8068,0.03103448275862064,0.7816923465411549,0.2239886680208347,0.2239886680208347,18.5,338.39231430717575,269.6282046689266,0.0,
ID8204 → ID8284,16,8204,8284,0.04887352485400254,1.8224893478223898,0.39508348262075416,0.39508348262075416,26.5,335.6785726572915,271.5399306899468,0.0,
ID8446 → ID8499,16,8446,8499,0.0724604893183538,0.3495447309364726,0.6375963750019755,0.6375963750019755,40.5,335.3996787026615,275.76174070302284,0.0,
ID7907 → ID7906,17,7907,7906,0.08825367723654687,0.4524881771443458,0.6530478890295878,0.6530478890295878,10.5,131.27047102207644,284.3293730741957,0.0,
ID7804 → ID7811,17,7804,7811,0.1527777777777778,1.462677087035456,1.71653851578441,1.71653851578441,2.5,131.7123473265106,283.49167703024284,0.0,
ID8525 → ID8450,17,8525,8450,0.09712967708866893,0.34843962476513346,1.0492126532010781,1.0492126532010781,39.5,134.05897597806631,288.3601284266441,0.0,
ID7838 → ID7907,17,7838,7907,0.1448707909162099,0.9969205917659835,1.5915517608842034,1.5915517608842034,9.5,131.76877355038891,283.35011213905244,0.0,
ID8371 → ID8425,17,8371,8425,0.16771912099015573,3.0938652222687955,1.8305961989906907,1.8305961989906907,33.5,133.722084845466,287.5906656941578,0.0,
ID8314 → ID8214,17,8314,8214,0.048032703117009135,1.6527943470976398,0.4289150145809889,0.4289150145809889,23.5,132.69283382923442,287.3572347707761,0.0,
ID8350 → ID8371,17,8350,8371,0.04637611903487293,1.706997301908743,0.2660056706013069,0.2660056706013069,32.5,133.8380024731224,288.364504332083,0.0,
ID8214 → ID8216,17,8214,8216,0.06807439518947922,1.6803168567381483,0.6820091688804465,0.6820091688804465,24.5,132.345327010667,287.197458445886,0.0,
ID8447 → ID8480,17,8447,8480,0.08749155699961453,1.4877781889466093,0.9606902793337017,0.9606902793337017,36.5,135.18777316745215,285.08118432549657,0.0,
ID7809 → ID7838,17,7809,7838,0.12842568513702746,2.6007631359764254,1.3683477122513825,1.3683477122513825,8.5,132.7000760445153,282.44171699741156,0.0,
ID8287 → ID8148,17,8287,8148,0.09885282724692535,2.1301511464994407,1.0454565340545592,1.0454565340545592,28.5,132.10742754273613,287.2479892491202,0.0,
ID7805 → ID7794,17,7805,7794,0.10012571175035945,0.33870493040038907,0.9703645174776093,0.9703645174776093,4.5,131.8299312246893,284.00968425615605,0.0,
