LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID23181 → ID23241,4,23181,23241,0.18929679079688855,1.3597911861437135,1.7729584776792344,1.7729584776792344,12.5,342.2566426158909,229.928499735181,0.0,
ID23893 → ID23922,4,23893,23922,0.10640039286297098,0.1474195524796798,0.9110932265144119,0.9110932265144119,33.5,340.29771134749103,229.47777347343953,0.0,
ID23734 → ID23808,4,23734,23808,0.1518275538894096,0.30779639370305983,1.2283302489605568,1.2283302489605568,29.5,341.8956505549057,229.51453603895982,0.0,
ID24120 → ID24167,4,24120,24167,0.08511518830184628,1.8136657809146361,0.612157106266267,0.612157106266267,40.5,340.8081505352718,228.90870320186522,0.0,
ID22995 → ID22987,4,22995,22987,0.06715406216714837,1.6944220830927985,0.2933104690029537,0.2933104690029537,6.5,344.70717181918997,227.9476344093166,0.0,
ID23867 → ID23893,4,23867,23893,0.10204081632653061,2.6549323618737315,0.8449392301274463,0.8449392301274463,32.5,340.04824124380303,230.3171197723284,0.0,
ID23518 → ID23553,4,23518,23553,0.06485230433404521,1.008575816153432,0.46875627559575994,0.46875627559575994,22.5,343.10595596717815,231.674822994672,0.0,
ID22900 → ID22898,4,22900,22898,0.07629297334424023,0.08282566211241942,0.4169850774762222,0.4169850774762222,3.5,345.7927381496491,227.28526158627622,0.0,
ID22898 → ID22827,4,22898,22827,0.10449320794148376,1.1734187340883147,0.715844385291456,0.715844385291456,4.5,345.71397958525944,227.75763201495732,0.0,
ID23370 → ID23248,4,23370,23248,0.1164493544864813,0.8174079417073696,1.1026958594678364,1.1026958594678364,14.5,341.9962241567452,231.95125888187454,0.0,
ID24048 → ID24120,4,24048,24120,0.12415567706659847,1.8659777973310467,0.9664011443111264,0.9664011443111264,39.5,341.3141137821989,228.91442567378004,0.0,
ID22827 → ID22995,4,22827,22995,0.0890932802526121,0.9481937483230977,0.8235960459993229,0.8235960459993229,5.5,345.1069447492577,228.075590979695,0.0,
ID23358 → ID23457,4,23358,23457,0.08756989247310298,0.4419648379524996,0.5693068383833532,0.5693068383833532,18.5,342.7318638647784,232.0875293978309,0.0,
ID23693 → ID23632,4,23693,23632,0.08135996362236442,1.003333595275472,0.5007413572179319,0.5007413572179319,25.5,341.9334574209246,231.41453371567604,0.0,
ID23679 → ID23730,4,23679,23730,0.10830186875685988,1.0847207804399814,0.9796973159535948,0.9796973159535948,27.5,341.3659923391216,230.88763432073546,0.0,
ID23379 → ID23472,4,23379,23472,0.07173456530868438,0.832407471889597,0.706815570253291,0.706815570253291,20.5,342.3987574082212,231.94364049805694,0.0,
ID23587 → ID23693,4,23587,23693,0.07558139534883723,0.8405356298630061,0.5367473376295224,0.5367473376295224,24.5,342.3524942528736,231.591591954023,0.0,
ID23055 → ID22802,5,23055,22802,0.19857110455885618,NaN,2.060019334667006,2.060019334667006,0.5,60.34112859942014,277.25602696092903,0.0,
ID23147 → ID23183,5,23147,23183,0.08078817733989807,0.25838709340728244,0.6948781914470608,0.6948781914470608,11.5,62.997075949416015,281.8698555912914,0.0,
ID24051 → ID24052,5,24051,24052,0.07441860465116279,0.21731886822881186,0.6181495175667894,0.6181495175667894,38.5,60.49091045486013,277.1575926852834,0.0,
ID23462 → ID23385,5,23462,23385,0.06717123935668312,0.3738715175775049,0.47447291945750136,0.47447291945750136,19.5,64.81893057166317,282.42839769456134,0.0,
ID23183 → ID23245,5,23183,23245,0.09046692607003892,3.1105043589785355,0.8052689244452724,0.8052689244452724,12.5,62.988022080078174,281.81418021844786,0.0,
ID23519 → ID23554,5,23519,23554,0.05547200618742776,1.9920050192290428,0.22030057792266153,0.22030057792266153,22.5,64.64812264511926,282.5951989446917,0.0,
ID24123 → ID24169,5,24123,24169,0.06719889866081341,2.6594503197801487,0.42357074868080546,0.42357074868080546,40.5,60.17664641933776,276.0120739494751,0.0,
ID23736 → ID23745,5,23736,23745,0.0624952015355108,0.049162795075557326,0.4621362915887044,0.4621362915887044,28.5,63.431544889294116,281.5707200631003,0.0,
ID24116 → ID24051,5,24116,24051,0.06822989061461271,0.4755609374934713,0.644510842151683,0.644510842151683,37.5,60.97403210243273,277.5581995340443,0.0,
ID23385 → ID23474,5,23385,23474,0.07665618635811589,2.471497265232636,0.5859218282185367,0.5859218282185367,20.5,64.74632253579688,282.5954029261194,0.0,
ID23635 → ID23683,5,23635,23683,0.14,2.6741689965516575,0.9219868471347319,0.9219868471347319,26.5,64.34362143265236,282.5826159799693,0.0,
ID23588 → ID23697,5,23588,23697,0.04659979464497388,2.8455480696270663,0.34506726735319593,0.34506726735319593,24.5,64.51023238161967,282.58825670465615,0.0,
ID23375 → ID23252,5,23375,23252,0.10109936662126995,1.627521655161827,1.0634817444653792,1.0634817444653792,14.5,63.86929107021132,281.0724267211997,0.0,
ID24052 → ID24123,5,24052,24123,0.11761634358069728,1.0327870336367202,1.1600874391202651,1.1600874391202651,39.5,60.25774894158346,276.4083621192466,0.0,
ID23018 → ID22906,5,23018,22906,0.07805334108223827,1.4729366064958767,0.2602281153602032,0.2602281153602032,2.5,59.74097463675292,278.6286390790014,0.0,
ID23554 → ID23588,5,23554,23588,0.08375499832999789,1.739931340413498,0.30874786593280956,0.30874786593280956,23.5,64.48144637673197,282.54561318150354,0.0,
ID23270 → ID23392,5,23270,23392,0.05161808297373105,1.2501764627203484,0.3136029936339126,0.3136029936339126,16.5,63.80255308457042,282.1008406790728,0.0,
ID23683 → ID23736,5,23683,23736,0.08233975060161558,0.9631401651305662,0.8113264300703766,0.8113264300703766,27.5,63.714820070640656,282.14076873244244,0.0,
ID23245 → ID23375,5,23245,23375,0.10054147181885642,0.5612967060319142,0.7968179410154711,0.7968179410154711,13.5,63.223243328793544,281.0812984088508,0.0,
ID23392 → ID23364,5,23392,23364,0.05848873463144977,2.5300078927092335,0.27579714726977156,0.27579714726977156,17.5,63.75008872985396,282.17462083745465,0.0,
ID23870 → ID23896,5,23870,23896,0.13487942403874065,2.3786567364587974,1.4731951673366908,1.4731951673366908,32.5,62.11151241948636,280.75445333186735,0.0,
ID23252 → ID23270,5,23252,23270,0.08463749600766746,1.3538402168855206,0.7978105022278259,0.7978105022278259,15.5,64.12557425622927,281.7561746940694,0.0,
ID22885 → ID23114,5,22885,23114,0.12267867191896231,1.6754493954551977,1.2565965456993722,1.2565965456993722,9.5,62.432023852663704,280.94986651284216,0.0,
ID22905 → ID22830,5,22905,22830,0.10276039749723653,0.20035336765257084,1.0727331337071855,1.0727331337071855,4.5,60.73813781381679,279.555765848707,0.0,
ID23474 → ID23519,5,23474,23519,0.054954256360228326,2.7183372559041534,0.2159633868059661,0.2159633868059661,21.5,64.56601910621438,282.68079049529456,0.0,
ID23809 → ID23870,5,23809,23870,0.08977103340560622,3.1018284262438547,0.8034899746837357,0.8034899746837357,31.5,61.79280443525383,281.1723120182937,0.0,
ID23896 → ID23924,5,23896,23924,0.09668391224778106,0.5157199906614163,0.77307638010857,0.77307638010857,33.5,62.023538099666325,279.66834509417794,0.0,
ID23022 → ID22885,5,23022,22885,0.05837278998912687,2.9520995898138764,0.228580288275919,0.228580288275919,8.5,61.96351618160129,280.53355050163566,0.0,
ID23961 → ID23996,5,23961,23996,0.08430659757135017,2.0135133868225354,0.5846249208300212,0.5846249208300212,35.5,61.38909339702957,279.0646289070272,0.0,
ID22802 → ID23018,5,22802,23018,0.13379310344827122,1.6961357908237085,1.0744232302969112,1.0744232302969112,1.5,60.23315294444588,278.35124905266116,0.0,
ID23924 → ID23961,5,23924,23961,0.09141050953684238,1.178106255541462,0.5945958349446125,0.5945958349446125,34.5,61.56849525474112,279.3238373536451,0.0,
ID23996 → ID24116,5,23996,24116,0.08844507845934746,0.7112650696333822,1.0540301471443898,1.0540301471443898,36.5,61.352863847967654,278.2930846239148,0.0,
ID22830 → ID23001,5,22830,23001,0.09998633822937986,0.7089066005190932,0.799320077343074,0.799320077343074,5.5,61.13421912023965,280.3406057084045,0.0,
ID22906 → ID22905,5,22906,22905,0.08704842151464043,0.784077773115684,0.729250261389066,0.729250261389066,3.5,60.065192702670046,278.9632233901172,0.0,
ID23745 → ID23814,5,23745,23814,0.13026140894993354,1.1463428319364128,1.270816162938793,1.270816162938793,29.5,62.68834924323504,281.4103270433583,0.0,
ID23814 → ID23809,5,23814,23809,0.07679807783503567,0.9311768874230323,0.7851880865432737,0.7851880865432737,30.5,61.79919794323621,281.15521757159985,0.0,
ID23364 → ID23462,5,23364,23462,0.0949126213592254,0.6453481582685584,0.7543733413119097,0.7543733413119097,18.5,64.22948167128351,282.2953452646892,0.0,
ID23697 → ID23635,5,23697,23635,0.06338124572210624,0.7208745297801646,0.1441440811635041,0.1441440811635041,25.5,64.74024358212935,282.61545813185097,0.0,
ID23114 → ID23147,5,23114,23147,0.046117633418795934,0.8308210566027288,0.25281612804252646,0.25281612804252646,10.5,62.99418649999874,281.39910422460486,0.0,
ID22993 → ID23022,5,22993,23022,0.1522157996146436,2.5472483618889754,1.3878924426567598,1.3878924426567598,7.5,61.516634191320385,280.9065612522726,0.0,
ID23001 → ID22993,5,23001,22993,0.08386920768540518,0.3028398341104541,0.6503194167730125,0.6503194167730125,6.5,61.079225680382464,281.0551068772887,0.0,
ID23078 → ID23007,6,23078,23007,0.11281199066824354,1.907801326353962,1.1820896410606638,1.1820896410606638,2.5,4.911486486486487,382.0018268268268,0.0,
ID23066 → ID23067,6,23066,23067,0.11174746382837453,0.6007109261372502,0.45882280099183426,0.45882280099183426,6.5,4.166186528862166,384.45404701720577,0.0,
ID23219 → ID23320,6,23219,23320,0.15878107457898927,0.04729349161976597,1.5493342135247146,1.5493342135247146,12.5,4.966922519733018,384.42990465354137,0.0,
ID23442 → ID23317,6,23442,23317,0.06103884290002759,0.11056882360769535,0.597818928458414,0.597818928458414,14.5,5.360525850092181,383.0001977649588,0.0,
ID23488 → ID23447,6,23488,23447,0.14001284521515733,2.994394939422771,1.6851042766816509,1.6851042766816509,19.5,4.785464365364474,387.28383034414605,0.0,
ID23067 → ID23081,6,23067,23081,0.08479657387580453,2.365430107077789,0.8696506685705933,0.8696506685705933,7.5,4.0229629107876,384.1732989260531,0.0,
ID23096 → ID22869,6,23096,22869,0.2386091127098321,NaN,3.154436615056811,3.154436615056811,0.5,5.384257851419473,379.95802151398954,0.0,
ID23002 → ID22919,6,23002,22919,0.09340737576534297,0.5167257212085996,1.0751441989901411,1.0751441989901411,4.5,4.761313438696378,383.70417510731147,0.0,
ID23159 → ID23219,6,23159,23219,0.14805327868852292,3.1013715203235535,1.2774463899770898,1.2774463899770898,11.5,4.504736294654589,385.7651759903997,0.0,
ID23320 → ID23442,6,23320,23442,0.051192016263166495,0.04388434316284595,0.41189183020275805,0.41189183020275805,13.5,5.259140681496833,383.4940076255545,0.0,
ID23447 → ID23496,6,23447,23496,0.29452054794520566,2.2007080940689376,2.025115038758846,2.025115038758846,20.5,3.942455170758736,387.14459349292224,0.0,
ID23007 → ID23002,6,23007,23002,0.09900990099009865,0.6250373164276549,0.6491517960173282,0.6491517960173282,3.5,4.869853536170901,382.87594945244643,0.0,
ID23126 → ID23159,6,23126,23159,0.06572514937533902,0.5038032551621107,0.557363981192653,0.557363981192653,10.5,4.367619250425895,386.0985174143479,0.0,
ID22919 → ID23066,6,22919,23066,0.17779008584879563,1.5030943466474405,0.4620711535738349,0.4620711535738349,5.5,4.566012704424848,384.27076395128415,0.0,
ID23496 → ID23533,6,23496,23533,0.6908396946564888,0.313080929557723,2.165451720805529,2.165451720805529,21.5,2.230232777306569,388.30731473628,0.0,
ID22869 → ID23078,6,22869,23078,0.1201808029779321,1.7998859301684478,0.6825098876698401,0.6825098876698401,1.5,5.147384015031074,381.4757524904584,0.0,
ID23081 → ID22990,6,23081,22990,0.13634530052440497,2.885047199851527,1.5148603815806763,1.5148603815806763,8.5,4.195910203200346,384.4826867867796,0.0,
ID23317 → ID23342,6,23317,23342,0.1355155482815057,3.085411770403039,1.3687759830411967,1.3687759830411967,15.5,5.26231535272438,383.3738204437781,0.0,
ID23453 → ID23426,6,23453,23426,0.07320441988950399,0.5509678376461457,0.9223474727558947,0.9223474727558947,17.5,4.836092840013704,385.5633778691333,0.0,
ID22990 → ID23126,6,22990,23126,0.06430517711171757,0.008308760387538645,0.6183993695848908,0.6183993695848908,9.5,4.398162100456622,385.5299581430746,0.0,
ID23426 → ID23488,6,23426,23488,0.16787032579040284,0.23013478559876907,2.1055246979283493,2.1055246979283493,18.5,4.913127333464335,387.06686316892643,0.0,
ID23342 → ID23453,6,23342,23453,0.11367077814204496,0.1259904746966047,1.134602734317362,1.134602734317362,16.5,4.92828897720984,384.5775636833191,0.0,
ID23148 → ID23184,7,23148,23184,0.11369324276010007,0.4138091177596064,1.1840103723393571,1.1840103723393571,11.5,250.53494031208106,299.5077144371262,0.0,
ID23901 → ID23928,7,23901,23928,0.04092805005214506,0.10913504988760354,0.2929551182180933,0.2929551182180933,33.5,250.84327171314743,295.0138512616202,0.0,
ID23262 → ID23278,7,23262,23278,0.12482065997130565,0.21706048837028935,1.5230579668874278,1.5230579668874278,15.5,248.19376126917223,302.4041860828162,0.0,
ID23590 → ID23704,7,23590,23704,0.057273220899389576,0.05438421795305649,0.128715739704452,0.128715739704452,24.5,246.2204519915383,299.7300674745602,0.0,
ID23028 → ID22895,7,23028,22895,0.05027042019136352,0.14722439803800108,0.3963479938783165,0.3963479938783165,8.5,251.53717512422267,298.1355353104823,0.0,
ID23184 → ID23250,7,23184,23250,0.06363555853461,0.29423693383618166,0.4902314283700223,0.4902314283700223,12.5,250.26524938857915,300.2922943567671,0.0,
ID23398 → ID23368,7,23398,23368,0.038751045441863474,1.8990252076861673,0.3065848495013917,0.3065848495013917,17.5,246.9820895522388,302.07201492537314,0.0,
ID23749 → ID23750,7,23749,23750,0.04234798557569375,3.0280629783704995,0.0762066870781565,0.0762066870781565,28.5,247.00298266979183,298.43437396604025,0.0,
ID23704 → ID23639,7,23704,23639,0.12021182226285265,1.5346081198939325,1.0593942430531487,1.0593942430531487,25.5,246.56987835579127,299.32375604437937,0.0,
ID24127 → ID24171,7,24127,24171,0.059754220394145796,0.720255663803274,0.5450709858352717,0.5450709858352717,40.5,248.963343258801,295.7514383809106,0.0,
ID23465 → ID23390,7,23465,23390,0.04856035567364214,0.1644324537221311,0.47139724310798553,0.47139724310798553,19.5,247.6304347563593,301.41483387498516,0.0,
ID23928 → ID23963,7,23928,23963,0.049289800912025505,2.3883584173273738,0.1897102402714204,0.1897102402714204,34.5,250.8610366013072,294.91452069716775,0.0,
ID23368 → ID23465,7,23368,23465,0.06955937700780801,0.31234903540202574,0.5447336053858255,0.5447336053858255,18.5,247.30689908320517,301.80435063258454,0.0,
ID22807 → ID23024,7,22807,23024,0.17201105539990724,0.7415238380153951,1.885941476610726,1.885941476610726,1.5,253.74309926567008,294.1138768686074,0.0,
ID23520 → ID23556,7,23520,23556,0.10061762061291679,0.2612731105270301,1.0282753706273895,1.0282753706273895,22.5,247.29393272924545,300.639814407528,0.0,
ID23812 → ID23871,7,23812,23871,0.15159107992983545,0.32668562034956045,2.042424874059196,2.042424874059196,31.5,249.11562626122281,296.30728008133576,0.0,
ID23998 → ID24121,7,23998,24121,0.052619258343069464,0.26115420519560406,0.35132278270959216,0.35132278270959216,36.5,249.94555290483498,294.9720391179409,0.0,
ID23556 → ID23590,7,23556,23590,0.08790322580649645,0.31045222181295024,0.8448978456148762,0.8448978456148762,23.5,246.5526603015934,300.0857894162264,0.0,
ID23003 → ID23028,7,23003,23028,0.03848093968436572,2.180523063213769,0.3083950515356051,0.3083950515356051,7.5,251.18723060810225,298.1032339624543,0.0,
ID23024 → ID22915,7,23024,22915,0.10558751851771486,0.28456591856528624,1.0718706719519506,1.0718706719519506,2.5,252.97742637599094,295.3629804584813,0.0,
ID22837 → ID23010,7,22837,23010,0.10248330193523825,0.07363923317041034,1.0497641148339603,1.0497641148339603,5.5,251.5477080739925,298.10784927039583,0.0,
ID23389 → ID23262,7,23389,23262,0.07980428474136192,0.09461669434010825,0.6817394535010409,0.6817394535010409,14.5,249.09632142514164,301.7808998367425,0.0,
ID23963 → ID23998,7,23963,23998,0.07283216176921004,0.18952363389512963,0.6522454803688983,0.6522454803688983,35.5,250.44304245972867,294.95187627080486,0.0,
ID23010 → ID23003,7,23010,23003,0.06917063222301867,2.2101210261571835,0.6089701488587764,0.6089701488587764,6.5,251.20509018864334,298.35302764575044,0.0,
ID23817 → ID23812,7,23817,23812,0.10702678471366744,0.36415748992274233,1.1869908771564877,1.1869908771564877,30.5,247.79332722353746,297.19873759892346,0.0,
ID23390 → ID23476,7,23390,23476,0.050851754208072864,0.23175600970864646,0.2459714975568386,0.2459714975568386,20.5,247.80932547414912,301.1064467840673,0.0,
ID23750 → ID23817,7,23750,23817,0.09488322576353125,2.3901834422313155,0.9207080487757133,0.9207080487757133,29.5,247.19788312313992,298.04739065761765,0.0,
ID22895 → ID23115,7,22895,23115,0.04299789707407686,2.4761649785847464,0.24238692278494456,0.24238692278494456,9.5,251.62709718643728,298.2254692413952,0.0,
ID23871 → ID23901,7,23871,23901,0.0929860025172542,0.33110522973593254,1.0185926671210759,1.0185926671210759,32.5,250.37765404246468,295.4746678613525,0.0,
ID23250 → ID23389,7,23250,23389,0.12065129928526575,0.5990855878877721,1.347961133066156,1.347961133066156,13.5,249.78997917998845,301.0415049024086,0.0,
ID23694 → ID23749,7,23694,23749,0.041494431936708986,0.5162950242426012,0.2667390581238497,0.2667390581238497,27.5,247.02068515736738,298.52832979232545,0.0,
ID24121 → ID24055,7,24121,24055,0.05086213903370973,2.1125057072599494,0.4013918360689542,0.4013918360689542,37.5,249.85177978547347,295.1332464832557,0.0,
ID24056 → ID24127,7,24056,24127,0.04549560647120687,1.9612501239291695,0.14942654345660475,0.14942654345660475,39.5,248.66180384678478,295.61164800688977,0.0,
ID23060 → ID22807,7,23060,22807,0.12304165074512796,NaN,1.1359762472670274,1.1359762472670274,0.5,254.2655233092813,292.79903172750426,0.0,
