LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22966,22966,28,560.0,325.7139037433155,339.33957219251334,0.0,4.0,4,13.363077719938119,1,,514.3885918003565,519.0,256.0,728.0,288572.0,76.56317754204606,0.36390984394504816,3.5851680234218306,0.2633914063089729,0.18705272717372792,14.211897990025458,13.164569593212244,1.735545819939265,1.0795565999630725,561.0,87.89463501360784,0.9125317652123573,0.9850746268656716,3.710914398890369
ID23478,23478,28,530.0,322.3972904851922,341.3604284814115,0.0,19.0,19,12.976360421598395,1,,549.2091254752852,556.0,297.0,760.0,288884.0,82.8867385130395,0.37191862359874545,3.5925453876550266,0.023416313053799622,0.12994573439786383,14.942421499331608,11.620981719328098,1.9173764501676112,1.2858140439614727,529.0,85.5936523938142,0.9073658264526399,0.9805375347544022,3.721463147557139
ID23671,23671,28,541.0,323.1617420744845,344.46737457679285,0.0,26.0,26,13.128777679910748,1,,543.5220588235294,550.0,331.0,724.0,295676.0,77.77745718294939,0.35108022561020835,3.631772709863706,0.3342953332048921,-0.05001953051434111,15.249356623097507,12.186243245669097,-1.5168599530387252,1.2513582993279753,541.5,86.39811223630552,0.9115905577981848,0.9899451553930528,3.7128296441870208
ID22968,22968,28,573.0,326.4263768115942,339.31623188405797,0.0,3.0,3,13.528790949515026,1,,506.74869109947645,511.0,262.0,696.0,290367.0,76.34944291037318,0.35793496540605835,3.4989836474207476,0.18500785712037907,0.27340320320342154,14.542849155345003,13.14147945024181,-1.393568655038401,1.1066371340007237,575.0,88.03132110454733,0.9324021575721443,0.9888220120378332,3.6711598677569772
ID23417,23417,28,574.0,323.297113997114,339.69249639249637,0.0,14.0,14,13.558169466087197,1,,514.3091537132988,515.0,283.0,693.0,297785.0,78.62078470758789,0.3586461521547194,3.4536369973030747,0.01148172397223528,0.20286455154473926,14.779675198083678,12.843785115727874,-1.2531114334255378,1.1507258230274506,577.5000000000001,87.72722284332403,0.942959608293365,0.9897172236503858,3.6505507211409776
ID23293,23293,28,557.0,323.7292974588939,340.4494768310912,0.0,15.0,15,13.32132731928254,1,,525.9533213644524,524.0,276.0,733.0,292956.0,73.54520445115128,0.36286328067909585,3.8081458229759257,0.11799598946807432,0.17468861715127404,14.80754417722327,12.384147625667513,1.8982578142957816,1.195685373334294,557.5000000000001,87.35282813031809,0.9181228481563669,0.9841129744042367,3.699597986247605
ID23741,23741,28,535.0,324.07182835820896,344.2596393034826,0.0,25.0,25,13.061933202803933,1,,546.4496268656717,551.0,317.0,735.0,292897.0,77.98160147166,0.3532791192183428,3.6586306446829933,0.4209444978598443,0.047243573467725085,14.899899537521632,12.162789264474934,-1.4208766091302019,1.2250396856781238,536.0,86.74802756492582,0.8950667745188581,0.9843893480257114,3.7469440997400447
ID23423,23423,28,561.0,322.1404058490003,341.7990152193375,0.0,20.0,20,13.333269345274887,1,,531.8942652329749,536.0,291.0,754.0,296797.0,84.39803491429474,0.34658109689413497,3.2441081722252285,0.0770095491833014,0.027224832146997113,14.996740610133507,12.117687697796644,1.8794962286630974,1.2375909483836889,558.4999999999999,88.77995924652957,0.8904369201022283,0.9729965156794423,3.7566726462656357
ID22848,22848,29,248.0,4.745756958587916,90.6581805838425,0.0,3.0,3,8.839970421789918,1,,749.9918367346938,745.0,435.0,1037.0,183748.0,133.0863762360572,0.4272430750292734,3.3738830136566706,-1.3854240742656898,0.37659987581977405,10.666345983552793,9.389662062232562,1.8222723072508489,1.1359669722785184,245.49999999999997,61.2105115084419,0.8233971188978437,0.9919191919191918,3.9066118266151917
ID23617,23617,29,129.0,1.9684684684684683,91.21685971685972,0.0,26.0,26,6.420368389804505,1,,855.1162790697674,831.0,569.0,1188.0,110310.0,152.54106147541555,0.436862828566731,3.4087738486153762,-0.896301445370533,0.11439385627563375,9.982822019341356,5.316218872367935,-1.4892658607742342,1.8778049322289914,129.5,49.323210350953694,0.6689242802151278,0.9773584905660377,4.334274891660893
ID23107,23107,29,171.0,3.2443461160275318,93.41347099311702,0.0,10.0,10,7.345306372654073,1,,751.3609467455622,732.0,498.0,1059.0,126980.0,121.32907294608115,0.4031309185904433,3.5584563925574564,-0.8000430774838019,0.039073027853309586,9.70846573697862,6.79963269651769,-1.4798626539510513,1.4277926720881022,169.50000000000003,52.434960487707684,0.7747073501235351,0.9797687861271677,4.027505051530419
ID23173,23173,29,183.0,3.475206611570248,93.93801652892562,0.0,12.0,12,7.60087128836938,1,,759.0444444444445,748.0,504.0,1035.0,136628.0,118.22296056484784,0.4157079494170697,3.7705962345995947,-1.0981715737062865,0.0940589575646192,9.804909157185635,7.70290767258255,1.6192603507096597,1.2728841593265974,181.49999999999997,54.85472162088098,0.7579812496889943,0.975806451612903,4.071699331926503
ID23237,23237,29,185.0,3.479963570127505,93.2632058287796,0.0,16.0,16,7.632215220473915,1,,804.3055555555555,789.0,503.0,1098.0,144775.0,124.55651371416982,0.42257657965565854,3.836316142789149,-2.523939147291957,-0.01491053418598205,9.868801615696894,9.171782966935686,-1.2118752141517335,1.0759959815091529,183.0,55.37792730809072,0.7498727295171973,0.9786096256684492,4.093654180751677
ID22796,22796,29,242.0,4.7318244170096015,91.13923182441701,0.0,5.0,5,8.79484521425256,1,,765.0371900826447,772.0,431.0,1095.0,185139.0,131.68717907974303,0.430420711212219,3.496217318908688,-1.8077911383264587,0.2520341605631852,10.81312283536598,9.345956942720665,-0.9247272658595451,1.1569840201102204,243.0,62.32131000508035,0.7862180139193253,0.9700598802395209,3.9979139008536952
ID23316,23316,29,186.0,3.5071877807726866,92.45597484276729,0.0,18.0,18,7.684170995435563,1,,809.1160220994475,804.0,575.0,1064.0,146450.0,122.26193564856094,0.4206826822248817,3.9192870928947237,-1.2305173623480892,0.15364434131490567,9.970306845473,7.741342052771767,1.622222280457881,1.2879300226635972,185.5,55.38039790385638,0.7600490742801975,0.9737532808398949,4.066156732931305
ID22933,22933,29,201.0,3.8341604631927213,92.41397849462366,0.0,7.0,7,8.008710387199292,1,,750.445,741.0,482.0,1101.0,150089.0,126.2342759997693,0.4247740788723566,3.5447333554660987,-1.5249210913834377,0.2822467302322605,10.175232498955182,8.465684334346172,-1.3120067122927257,1.2019385671720826,201.5,56.3341444700262,0.7978872185174739,0.9901719901719902,3.9685712145195993
ID23512,23512,29,171.0,3.1233140655105975,92.28516377649326,0.0,22.0,22,7.420755373261929,1,,818.0176470588235,793.0,576.0,1175.0,139063.0,144.15320882912278,0.42283534514011345,3.3727565343182726,-1.6460348431216585,0.005248539750850593,10.265610362774561,7.654784376899078,-1.4423555331364968,1.3410711337284091,172.99999999999997,54.76730073279208,0.7247918372904689,0.9857549857549858,4.163880769308585
ID23449,23449,29,169.0,3.0486725663716814,91.62291052114061,0.0,21.0,21,7.345306372654072,1,,817.3235294117648,782.0,551.0,1218.0,138945.0,143.17914474681055,0.41957507301980534,3.3743921147536735,-1.3408344557799476,0.1937457769182344,9.917461965926622,7.236988867503477,-1.434722457163993,1.3703851349639866,169.5,54.400897581417254,0.7197264044707667,0.9549295774647887,4.178507769988889
ID23581,23581,29,159.0,2.747916666666667,92.47291666666666,0.0,24.0,24,7.136496464611085,1,,832.874213836478,801.0,556.0,1175.0,132427.0,152.2292883436021,0.4371683151930016,3.3285281860523677,-1.2542632956438002,0.218466361788211,9.984989703328267,6.7692680728394,-1.4718890561414855,1.4750471684511113,160.00000000000003,53.6788133899551,0.697788861876997,0.9726443768996962,4.243682810185057
ID22945,22945,29,216.0,3.947286821705426,91.92015503875969,0.0,6.0,6,8.272643200907133,1,,748.9765258215963,741.0,415.0,1108.0,159532.0,125.16089423763209,0.4279300232564498,3.5867026772345767,-1.4357009529838896,0.13819282111681444,10.848858287650662,8.331107048957705,1.8759826980355254,1.3022108855278665,215.00000000000003,58.3788747344351,0.7927511573160532,0.9930715935334874,3.9814062113540576
ID23649,23649,29,95.0,1.262152777777778,92.3732638888889,0.0,27.0,27,5.527906391541367,1,,935.4166666666666,915.0,615.0,1408.0,89800.0,162.86130144626716,0.4411311834486347,3.5162637360921924,-0.7977384835928208,0.0928633424550972,9.221959719918527,4.544663460771502,-1.5258215190123077,2.029184294837314,95.99999999999999,44.51454806404458,0.6088035272802742,0.9846153846153844,4.543247036979416
ID23331,23331,29,202.0,3.8490488006617043,93.636476426799,0.0,14.0,14,8.008710387199292,1,,767.6984924623116,762.0,464.0,1047.0,152772.0,121.01602510018736,0.42773632020028807,3.801070464760491,-1.0600243377826837,0.16236673742441943,10.078992743669698,7.861366937619604,-1.427484475895515,1.2820916290572724,201.5,56.68826853294544,0.7879497643869355,0.9805352798053527,3.993518190739639
ID23140,23140,29,164.0,3.0207667731629395,93.8919062832801,0.0,11.0,11,7.0580094352277,1,,772.6601307189543,757.0,522.0,1086.0,118217.0,118.73162813001366,0.39290776878022554,3.67130386134346,-0.8801495097565062,-0.0860182892979445,9.347787227046604,6.793328619921668,1.627029212397971,1.3760245897179035,156.5,49.67724351155524,0.796909907999242,1.0,3.971003947472143
ID23014,23014,29,262.0,5.110373181530677,87.84977862112588,0.0,0.0,0,9.158310707189882,1,,753.8250950570342,749.0,418.0,1109.0,198256.0,130.01212442539895,0.4127734863755994,3.388098202408729,-2.303631458970723,0.28903064510246834,11.31922001006932,10.287868402202315,2.5807918470571947,1.1002493001996627,263.5,63.52072005907057,0.8206531834064528,0.9868913857677902,3.9131374488796977
ID22828,22828,29,167.0,3.1615853658536586,93.3150406504065,0.0,9.0,9,7.225151993843567,1,,753.3680981595093,734.0,533.0,1088.0,122799.0,124.94986436815341,0.40114315879594137,3.45237777214234,-1.0226142498176312,0.12555728499593677,9.413829546371167,6.904005410807928,-1.4229561521453222,1.3635316003133797,164.0,54.30933009199091,0.6987226480713153,0.9371428571428572,4.2408461930581485
ID23343,23343,29,174.0,3.079457364341085,91.38953488372093,0.0,20.0,20,7.399277020331918,1,,812.5,796.0,539.0,1132.0,138125.0,136.12195410929328,0.42483716146726086,3.559446381466561,-1.8354539616650354,0.17702629945653023,10.031247015580272,8.050717160374992,-1.5425051585513307,1.2460066371420044,171.99999999999997,54.786489533407746,0.7200975999950231,0.9745042492917844,4.177430663693445
ID23665,23665,29,139.0,2.313380281690141,91.55046948356807,0.0,25.0,25,6.723094811029983,1,,872.2214285714285,841.0,549.0,1200.0,122111.0,146.93139728708726,0.4289096487406856,3.56371681752467,-1.152676114082374,0.19902181751980083,9.968793599080653,6.067887395402194,1.7165133636844065,1.6428771579766432,142.00000000000003,51.1377572167371,0.6823620330576667,0.9826989619377164,4.291385256138775
ID23218,23218,29,198.0,3.9405652535328346,93.68204488778055,0.0,13.0,13,7.988812939345246,1,,757.7602040816327,749.0,543.0,1058.0,148521.0,123.62527601466344,0.42192809389514524,3.6376032020071056,-0.9901990031319393,0.20217638881973668,10.034822532922123,7.7637060149447805,1.7004255940479445,1.2925299481466128,200.50000000000003,56.46888524669335,0.7901432095754384,0.9756690997566911,3.9879713159673877
ID22772,22772,29,280.0,5.264285714285714,89.09761904761905,0.0,1.0,1,9.440697438826296,1,,746.8678571428571,732.0,493.0,1086.0,209123.0,133.0269613267782,0.4262366669842687,3.3557786268367815,-2.0374119067802767,0.3099739180915116,11.435801483847264,10.22569017539054,-0.9655577437072043,1.1183403063950652,280.0,65.94151765089535,0.8091890902788819,0.9773123909249566,3.940759421963951
ID22964,22964,29,255.0,5.096632996632997,90.11279461279462,0.0,2.0,2,8.875905409054797,1,,740.2712550607288,721.0,463.0,1074.0,182847.0,130.28219568242258,0.4256200567547467,3.392767512793084,-1.6592847576843959,0.08794128067535205,10.900966030955155,9.600374984493063,1.6999621396160185,1.135472942313489,247.5,61.816544055137996,0.813908575325636,0.9959758551307846,3.9293174768684067
ID23349,23349,29,178.0,3.2984934086629005,92.71374764595103,0.0,17.0,17,7.506054213402069,1,,792.54802259887,775.0,522.0,1127.0,140281.0,128.26742841458386,0.4174447222925343,3.6394188326219767,-0.7891937105821325,0.11223450279382477,10.079481587213811,6.861992639338197,-1.488117799666084,1.4688855143082642,177.00000000000003,53.37661612825943,0.7806943834450554,0.9888268156424582,4.012032150103793
ID22967,22967,29,192.0,3.6212121212121215,92.60476190476192,0.0,8.0,8,7.827812790964006,1,,739.21875,727.0,471.0,1070.0,141930.0,127.32813717205953,0.416155467563621,3.412111824965684,-0.9734704409620394,0.1932625372317071,10.138529616015225,7.439295456138597,-1.469570720247615,1.3628346495701191,192.5,55.54122484107023,0.784169040333735,0.9871794871794873,4.003133614665389
ID23547,23547,29,189.0,3.254340277777778,92.22135416666667,0.0,23.0,23,7.817640190446719,1,,835.026455026455,828.0,490.0,1223.0,157820.0,147.77377887142495,0.4333967197162578,3.417055753785585,-1.3023147279636442,0.11980162044830048,10.700089882893732,7.4164341296316385,-1.476080552375658,1.4427539833654786,192.0,56.37382519423689,0.7591997978442885,0.9896907216494844,4.068430393892697
ID23228,23228,29,186.0,3.6135135135135137,93.12162162162163,0.0,15.0,15,7.673807981960538,1,,820.5409836065573,810.0,562.0,1174.0,150159.0,129.88015275763223,0.42538387811266876,3.7708275072047592,-1.3063165856576142,0.10247030997216311,9.704557803916408,7.881209400713905,1.6440227733720205,1.2313538837119768,184.99999999999997,54.171402313536966,0.7922120356913208,0.9762532981530342,3.9827607080238705
ID22845,22845,29,234.0,4.472222222222222,91.18447293447294,0.0,4.0,4,8.63044108762739,1,,744.0901287553648,741.0,403.0,1083.0,173373.0,131.71398459672162,0.4220245817265171,3.3531601395853037,-1.4436902903920013,0.06097528455188392,10.48459947578047,8.989174737311266,-1.249720620750681,1.1663584013182169,234.0,60.43427235696248,0.8051172403640268,0.9770354906054278,3.950711974845291
ID23422,23422,29,195.0,3.4896103896103896,91.85151515151516,0.0,19.0,19,7.827812790964007,1,,829.1428571428571,832.0,570.0,1127.0,156708.0,131.49644325861306,0.43148373612505453,3.8012231518213997,-1.4578459422405121,0.28923321473098,10.193432258175962,7.948234425956186,-1.4241979295952263,1.2824775556301833,192.50000000000003,56.18151429516517,0.7663968590729177,0.9821428571428573,4.049282475158431
ID22852,22852,30,741.0,352.4966239027684,125.19952734638757,0.0,4.0,4,15.352800093764555,1,,585.0324324324324,597.0,284.0,833.0,432924.0,100.24287975363269,0.48177288165972604,3.7950465913298053,-0.043448055243155516,-0.002518974841348869,18.835094477719828,12.687397497113638,0.7123810246363191,1.484551459982615,740.4999999999999,101.46798759921857,0.9038093556748753,0.9873333333333332,3.7287778983250495
ID23108,23108,30,746.0,352.51471571906353,132.4052396878484,0.0,10.0,10,15.425194971940664,1,,595.5863453815261,602.0,323.0,828.0,444903.0,94.93362419948994,0.4888675361903367,4.119929695552177,-0.005858250781151549,0.05545276865569268,18.844264754735303,12.887872442070764,0.7027145583689611,1.4621703341213,747.5000000000001,102.85895350397632,0.8878443966098556,0.9835526315789477,3.7621534280201936
ID23428,23428,30,668.0,350.85847159376567,140.19079939668174,0.0,19.0,19,14.52719706412263,1,,664.0285714285715,664.0,333.0,908.0,441579.0,106.02786103177871,0.5237129500647506,4.305136403776932,0.04870901653079442,0.006350976329463138,19.119973315317463,11.454346854659509,0.7336144965317065,1.6692329608946368,662.9999999999999,99.65047140932782,0.8390052480232856,0.9728539985326488,3.870103621270162
ID23620,23620,30,711.0,354.35790822268814,144.6488469601677,0.0,26.0,26,15.091412245528986,1,,658.2906815020863,660.0,286.0,959.0,473311.0,113.52504691893849,0.5268301080356784,4.001620362864848,0.03559870840095248,0.07825522808229182,19.58372615165952,12.02777363101126,0.8169194595826088,1.6282087402415617,715.5,101.78750930638093,0.8678217431212986,0.9862164024810476,3.8053067235602156
ID23877,23877,30,747.0,357.7357286769644,149.399708976942,0.0,33.0,33,15.39421028386426,1,,656.6989247311828,654.0,314.0,944.0,488584.0,102.68491549218085,0.5281345292440707,4.420512512848312,0.10052829319479924,-0.0822733367234457,19.61571905933273,12.307619560894521,0.7764645421870514,1.593786593929058,744.4999999999999,102.7818070245839,0.885609095956327,0.9913448735019971,3.7668983229537623
ID23174,23174,30,725.0,351.8095238095238,135.15865384615384,0.0,12.0,12,15.222667215103916,1,,611.0068493150685,616.0,292.0,867.0,446035.0,102.62765122164778,0.49732470953552277,3.9549020401327426,0.05244850738694861,0.07457179278717004,18.945128703352392,12.532809265871798,0.7500110434219892,1.5116426254839797,728.0000000000001,101.31327442121716,0.8912684630712648,0.985781990521327,3.754919771671292
ID22855,22855,30,722.0,353.24218207088256,124.11269400046328,0.0,3.0,3,15.133537693125074,1,,591.875,596.0,292.0,850.0,426150.0,99.15799021583662,0.48282870244828074,3.887177496833535,-0.03055772508007529,0.03251435574080713,18.909054988543065,12.261927832996621,0.6563775648796898,1.542094786894696,719.5,100.9781947751202,0.886717863157793,0.9835953520164047,3.764542489193405
ID23239,23239,30,677.0,350.6485050654806,138.74190758586607,0.0,16.0,16,14.652645434561187,1,,649.4851632047478,648.0,357.0,918.0,437753.0,103.81988311595744,0.5144793825613854,4.250336401622892,-0.059140857291921346,0.01327409680289327,18.896983770187738,11.532971635354222,0.7486132098079111,1.638518186610223,674.5,98.83047991499718,0.8677807450791948,0.9818049490538575,3.8053966127883045
ID22801,22801,30,747.0,353.0105004468275,126.2645218945487,0.0,5.0,5,15.40971041561482,1,,585.8458445040214,590.0,291.0,854.0,437041.0,96.03618775517693,0.48233696838126117,3.969922668538063,0.038613481481263354,9.460646125199054E-5,18.7612144537186,12.841616081392578,0.7029249841755303,1.4609698915468656,746.0,103.37153331156624,0.8772972642397031,0.9758011772400264,3.78470073458669
ID23955,23955,30,743.0,358.13022222222224,149.836,0.0,35.0,35,15.450968080927584,1,,656.0813333333333,659.0,323.0,963.0,492061.0,101.47486511063305,0.5292297261720594,4.47507886046166,0.2945352192989029,-0.016014984281489526,19.740803830515983,12.61281381282857,0.7250331130870153,1.5651387647090684,750.0,103.2325087269623,0.884378476197928,0.9940357852882702,3.7695182465070776
ID23513,23513,30,673.0,351.04289940828403,141.5241617357002,0.0,22.0,22,14.668929172241663,1,,670.6780923994039,676.0,361.0,950.0,450025.0,108.28027802371467,0.527418338527965,4.27751931860464,0.12482816900374291,0.021302546108602095,19.651161140300342,11.214126873397596,0.8219533185509814,1.752357661202966,675.9999999999999,100.7831496352252,0.8363358369876046,0.9782923299565845,3.8762749859702006
ID23323,23323,30,667.0,350.80542986425337,140.44193061840122,0.0,18.0,18,14.527197064122634,1,,662.107250755287,666.0,335.0,893.0,438315.0,98.33572265340601,0.5193743769072823,4.603230773216422,0.0828765516125986,-0.054958999674990294,18.847933763063725,11.427139748546498,0.7904378945409127,1.6494008280122008,663.0000000000001,100.40231773274232,0.8264867884360783,0.9735682819383263,3.899302912931643
ID22942,22942,30,750.0,353.1379041248606,128.43957636566333,0.0,7.0,7,15.425194971940668,1,,587.3743315508021,592.0,315.0,845.0,439356.0,94.97332245143492,0.4823710862533453,4.025016460094961,0.06886334168675051,0.05962712992485733,18.567473071951277,13.127436989706396,0.6593715431243657,1.4144019953407942,747.5000000000003,101.89480523106211,0.9047257974356168,0.9874504623513876,3.7268888875354045
ID23454,23454,30,673.0,350.8611732537907,140.98719860800398,0.0,21.0,21,14.609133399563156,1,,666.96875,671.0,322.0,913.0,448203.0,105.79598469775172,0.5241630937544884,4.336120017268076,-0.06889249678715118,-0.05712439769292677,19.68705565913228,11.013713541132704,0.7987844789429428,1.7875038773804506,670.5000000000002,100.72618303414586,0.8304698926163192,0.9731494920174169,3.889940744882864
ID23582,23582,30,700.0,352.7858506323073,143.43963254593174,0.0,24.0,24,14.91105145519181,1,,661.1888412017167,668.0,319.0,912.0,462171.0,105.96445498644832,0.5250316842706398,4.296372700087206,-0.006831228628323658,-0.11431491675193843,19.376159450577266,11.714161693580854,0.8503556097030781,1.654079904086952,698.5,101.20739805841846,0.8569426437661284,0.979663394109397,3.8293852002401665
ID23713,23713,30,725.0,355.64153988012913,146.979714153988,0.0,29.0,29,15.170301503624794,1,,654.1353591160221,656.0,327.0,927.0,473594.0,100.39325672366228,0.5219663923085862,4.46920789034126,0.07522959201802021,0.06423367182978548,19.818506828787438,11.897317102087586,0.8000915876212036,1.665796301698132,723.0,102.16376758642596,0.8704711070780696,0.9823369565217391,3.7995113989318527
ID23714,23714,30,734.0,355.75170532060025,146.41837198726694,0.0,28.0,28,15.274853405932204,1,,654.5813953488372,652.0,361.0,936.0,478499.0,106.86768100054331,0.5243822018050507,4.214066076889576,-0.042695499972924746,0.036186424155473615,19.78568823783182,12.107795275980802,0.8221368968319519,1.6341280792120978,733.0000000000001,103.4498328449933,0.8607048538553884,0.9825737265415551,3.821006759268458
ID24163,24163,30,718.0,355.5511746917888,150.34066061874853,0.0,41.0,41,15.101954623514336,1,,685.3249651324965,680.0,401.0,1006.0,491378.0,108.45669065290564,0.5428769180046339,4.44672522991134,0.030027108958393292,0.02837512192054432,19.460368728297112,11.9362911203533,0.6570306138389407,1.6303530579204832,716.5,101.1568603359433,0.8799041699963681,0.9882758620689656,3.779090079973596
ID23141,23141,30,751.0,352.3735861610113,133.57473941006876,0.0,11.0,11,15.46641133124031,1,,599.186170212766,601.0,292.0,873.0,450588.0,96.9937739856069,0.4915936160222338,4.071961256096556,0.029436680703561997,0.0794195069488315,18.80781337066859,12.853286135658735,0.7964390117914067,1.4632688615318594,751.5,103.30628599841987,0.8848819823610597,0.9823529411764704,3.7684456482536772
ID24101,24101,30,740.0,357.3367985691929,149.47317236753855,0.0,37.0,37,15.404545437954864,1,,665.3938584779706,666.0,357.0,930.0,498380.0,107.77342302671101,0.5348310209092826,4.3028194944921925,0.097902717182978,0.07251850311020577,19.928944171833088,12.123665897229483,0.7179989029617726,1.643805127984208,745.5000000000001,103.54798243804917,0.8737239269759939,0.9841584158415843,3.7924321314273968
ID23654,23654,30,714.0,354.5798878766643,145.1774118196683,0.0,27.0,27,15.070305364926572,1,,659.564606741573,657.0,311.0,934.0,469610.0,107.40212584418782,0.5259828458113815,4.233469055875433,-0.008658831338394185,-0.02778907997698467,19.55980766925668,11.772745819928994,0.8205602255833876,1.6614482269842001,713.4999999999999,103.0236254370121,0.8447538580402698,0.976728268309377,3.856912977102843
ID24039,24039,30,753.0,356.4000884173298,149.6631299734748,0.0,38.0,38,15.492115871712882,1,,664.312,660.0,352.0,992.0,498234.0,110.20418597377112,0.5374186481416516,4.214291670820974,0.022714110097192507,-0.01598652335138827,19.80911221884919,12.240769164953091,0.7090776610573795,1.6182898273717345,754.0,103.8362740989259,0.8787857733732879,0.9824104234527689,3.7814940661521415
ID24040,24040,30,733.0,356.2291242362526,150.06189183073093,0.0,39.0,39,15.311277907946215,1,,673.7720488466757,676.0,347.0,960.0,496570.0,108.67152155972741,0.5395963758821153,4.345996600900142,0.04414858063494449,0.06287149558217944,19.812353445080213,12.020230374509788,0.6774325559839798,1.6482507263000943,736.5,104.40534696750031,0.8490575598561074,0.9774386197743862,3.847125601135024
ID22953,22953,30,755.0,353.18554297135245,127.67876970908284,0.0,6.0,6,15.45611754552012,1,,585.4119205298014,593.0,275.0,824.0,441986.0,100.25697018120034,0.4830373353400586,3.8036942214788545,-0.014271338726669228,0.029025127580083836,18.7776959032525,12.880431667375086,0.6825245315615517,1.4578467855867459,750.5,103.39574652723766,0.8821759507601515,0.9810457516339871,3.77422098415133
ID23337,23337,30,698.0,351.1896551724138,137.54525862068965,0.0,14.0,14,14.88434347843123,1,,632.5482014388489,633.0,344.0,912.0,439621.0,105.84425330917158,0.5064215462253261,4.018111588869697,0.016697802265452415,0.04385840157153905,18.96907877234163,11.953189725354619,0.80175432402125,1.5869470165026487,695.9999999999999,99.3910516308934,0.8853694493004279,0.9823570924488354,3.7674080895315036
ID23913,23913,30,737.0,358.6165181631254,149.81231437057343,0.0,34.0,34,15.238341837978151,1,,661.2665745856353,664.0,368.0,948.0,478757.0,99.10665665308728,0.526213895907474,4.600983225712959,-0.05223129693171261,0.06102758884479494,19.51258396807979,12.1636453050665,0.7353765026022459,1.6041723906526812,729.5000000000001,102.5621491805848,0.8714870429400098,0.9805107526881719,3.7972961132649425
ID23787,23787,30,756.0,357.58581513346564,148.65927641738364,0.0,31.0,31,15.507518144817817,1,,647.5655629139072,650.0,306.0,944.0,488912.0,104.76397309761887,0.5220519040894107,4.2401966823125266,-0.08961196997344295,0.03673334604382111,19.800469041855905,12.37168678870864,0.743878938264985,1.6004664020372183,755.5,103.90245742651173,0.8794126208700931,0.9862924281984335,3.7801460967267375
ID23021,23021,30,679.0,352.70990391722097,123.30980537078098,0.0,0.0,0,14.674353069329307,1,,615.0476900149031,619.0,297.0,846.0,412697.0,96.94933646844069,0.490716221459463,4.176662505066785,0.0020831613710316993,0.14936722990297568,18.666213368611498,11.938833508072147,0.6688710665309441,1.563487199649011,676.5000000000001,98.01745809417913,0.8848523193710416,0.9875912408759125,3.7685088127085726
ID23793,23793,30,733.0,356.4329226557153,147.81279945242983,0.0,30.0,30,15.248782635255155,1,,653.2087912087912,651.0,345.0,932.0,475536.0,96.50542004817325,0.5228902047398631,4.6480653384000155,-0.020838032438035604,0.03354928500506043,19.71952846154131,11.976806555810953,0.7736622361973771,1.6464763265274343,730.5000000000002,103.26200483560885,0.8608926084519533,0.9759519038076155,3.8205900692566144
ID24113,24113,30,741.0,356.12511230907455,150.27785265049417,0.0,40.0,40,15.368341990871127,1,,671.2207267833109,675.0,269.0,984.0,498717.0,108.63671129742276,0.5373139841442565,4.319011001854486,0.09438256090726165,-0.04501452053676866,19.558840866607316,12.268620979147167,0.7027130629606582,1.5942167338816033,742.0000000000001,103.65684499561091,0.8677963060646889,0.9801849405548219,3.805362494190116
ID22834,22834,30,759.0,352.7885638297872,131.2628546099291,0.0,9.0,9,15.471555655790102,1,,594.1595174262735,598.0,312.0,861.0,443243.0,92.33891482563678,0.4868751915651872,4.213969791903124,0.048413717034134975,-0.0015444968347631685,18.686718152374144,12.959722138345077,0.7449722225459489,1.441907315056092,752.0000000000002,103.14002166481896,0.8883278297867235,0.9855832241153344,3.761129595807869
ID23348,23348,30,670.0,350.68238522954096,140.5943113772455,0.0,20.0,20,14.581872443920643,1,,659.188622754491,660.0,386.0,894.0,440338.0,98.38685564453,0.5189800011732003,4.578267712473746,-0.08880637384313367,0.10074941789145977,19.52806560485776,11.219628954961179,0.7932247369238328,1.740526864413167,668.0,100.15791090044296,0.8367887092640043,0.9730517115804806,3.8752259188423412
ID23860,23860,30,744.0,357.8129343196593,148.69233355749833,0.0,32.0,32,15.383868186436349,1,,656.4295302013422,659.0,346.0,984.0,489040.0,103.37210001871388,0.5259957391894902,4.377676567333214,0.015988862468422276,-0.09988937802646476,19.848288886343767,12.25030604236665,0.7445617089437265,1.6202280022801172,743.5,103.6660480156908,0.8693962282892157,0.986728599867286,3.8018594380301183
ID23670,23670,30,697.0,353.35520684736093,144.471231573942,0.0,25.0,25,14.937711679331517,1,,662.4529914529915,664.0,369.0,903.0,465042.0,103.29946182893829,0.5261275970521326,4.421679285719915,-0.08172784082531849,0.06940255009808736,19.760769195256607,11.463064151159559,0.8134948513743315,1.7238644863779886,700.9999999999999,101.82839621966143,0.8495522109627662,0.98110566829951,3.8460054451310506
