LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID24520 → ID24670,5,24520,24670,0.07461240310077522,1.4642920021479369,0.5431036404906103,0.5431036404906103,18.5,441.1478961633456,9.804128598721295,0.0,
ID24509 → ID24519,5,24509,24519,0.09504319063369926,2.4340795188813775,0.9274243883415797,0.9274243883415797,14.5,439.79597746712125,10.129733989294387,0.0,
ID24511 → ID24516,5,24511,24516,0.10525939943585838,2.0107374193824192,1.1019422649836086,1.1019422649836086,16.5,440.1991704426205,10.26558193227677,0.0,
ID24238 → ID24249,5,24238,24249,0.08468750000000058,2.3113342341482856,0.43520651955470435,0.43520651955470435,10.5,438.25316819208064,10.153338961695159,0.0,
ID24465 → ID24509,5,24465,24509,0.1454545454545455,1.9313910495675757,1.3835219237975374,1.3835219237975374,13.5,439.35649320206284,10.016394962281037,0.0,
ID24516 → ID24520,5,24516,24520,0.057519280205656664,1.0896499266692206,0.44949732477521354,0.44949732477521354,17.5,440.81245501069236,9.96131362867336,0.0,
ID24803 → ID24828,5,24803,24828,0.125,0.44258091923562454,1.2089204196288657,1.2089204196288657,25.5,439.33921023624333,9.305175238308353,0.0,
ID24454 → ID24465,5,24454,24465,0.04354320711031312,0.40448524676566544,0.46606015834121167,0.46606015834121167,12.5,438.8353477868112,9.632350332594235,0.0,
ID24707 → ID24722,5,24707,24722,0.04418242639022263,2.957651076920603,0.1740919954370462,0.1740919954370462,21.5,441.1881684640306,10.039652953446058,0.0,
ID24797 → ID24803,5,24797,24803,0.05843370983203555,1.2572931031545285,0.3269626003876531,0.3269626003876531,24.5,440.07308283522593,9.125946828893202,0.0,
ID24184 → ID25297,5,24184,25297,0.08311855670103052,2.45049280623176,0.6449437493908269,0.6449437493908269,2.5,437.9356887130205,8.803561334087055,0.0,
ID24519 → ID24511,5,24519,24511,0.08696423030893952,2.9822420096587092,0.7138815751590075,0.7138815751590075,15.5,439.7525224483094,10.012662044421472,0.0,
ID24249 → ID24454,5,24249,24454,0.07346473738178982,0.22930746371834704,0.34226355065207,0.34226355065207,11.5,438.55427866100524,9.911475593298443,0.0,
ID24270 → ID24238,5,24270,24238,0.07128075419636704,3.07269394760612,0.652960770884161,0.652960770884161,9.5,438.42413210710964,10.32318712040583,0.0,
ID25378 → ID24427,5,25378,24427,0.0690103068436777,NaN,0.5558310142125936,0.5558310142125936,0.5,438.9195457934217,8.737084921517646,0.0,
ID24722 → ID24758,5,24722,24758,0.11572421566786029,1.9212976892406595,1.0536925732626972,1.0536925732626972,22.5,440.78095901497966,9.743290344836737,0.0,
ID24804 → ID24872,5,24804,24872,0.048828125,1.755838089643885,0.4465884229942215,0.4465884229942215,28.5,438.1916877508179,8.485992274432984,0.0,
ID24872 → ID24970,5,24872,24970,0.10853814462281375,2.76784210000389,0.6028949656489775,0.6028949656489775,29.5,438.27194778290266,8.391334894094136,0.0,
ID24325 → ID24270,5,24325,24270,0.17441303306181122,2.930312274823885,0.7858933630211647,0.7858933630211647,8.5,438.3601128056172,10.292723199954924,0.0,
ID25297 → ID24245,5,25297,24245,0.04882347757116545,2.950248751910488,0.39911296255668155,0.39911296255668155,3.5,437.98761678124447,8.92505435101945,0.0,
ID24670 → ID24573,5,24670,24573,0.07357859531772748,1.433894585650954,0.3248910840378836,0.3248910840378836,19.5,441.46865187911095,9.707769130526003,0.0,
ID24573 → ID24707,5,24573,24707,0.06936516927367165,2.8552302372316225,0.6749053394942697,0.6749053394942697,20.5,441.3242573701291,9.827110337817617,0.0,
ID24828 → ID24816,5,24828,24816,0.15992730577010505,1.9898781371095364,1.388403260343983,1.388403260343983,26.5,438.82796226312155,8.81079617623747,0.0,
ID24201 → ID24257,6,24201,24257,0.17804024496937643,1.2757948659780582,0.23034135811485335,0.23034135811485335,5.5,417.3698095710623,28.096905234433144,0.0,
ID24248 → ID24201,6,24248,24201,0.2861094038106936,1.977395286181612,2.158987070550819,2.158987070550819,4.5,418.13011724796627,27.276663679007815,0.0,
ID24252 → ID24455,6,24252,24455,0.18978534418949322,2.9014811850943074,1.7798712780675268,1.7798712780675268,11.5,418.3642274934484,30.850846243769592,0.0,
ID24524 → ID24672,6,24524,24672,0.11981968881779748,0.03583582162527512,1.230630122108394,1.230630122108394,18.5,419.3105123345108,29.097221504264667,0.0,
ID24806 → ID24832,6,24806,24832,0.09590643274853805,0.5517236522692608,0.8952212407806547,0.8952212407806547,25.5,417.7560876623377,29.12791469893743,0.0,
ID24455 → ID24467,6,24455,24467,0.21952533350233283,1.8173287858300518,1.7588824690019973,1.7588824690019973,12.5,418.09696166928313,29.79634488410749,0.0,
ID24525 → ID24514,6,24525,24514,0.3847195509675406,3.1248385812917503,2.7905676669797144,2.7905676669797144,15.5,417.95073746985645,30.776902694198427,0.0,
ID24708 → ID24723,6,24708,24723,0.1342670241765389,2.40779654863268,1.5928306312934066,1.5928306312934066,21.5,419.48383722561186,29.29662166584847,0.0,
ID24428 → ID24185,6,24428,24185,0.2624486285004288,2.311796363402084,1.7344725901784253,1.7344725901784253,1.5,419.39368610113297,26.55787123843735,0.0,
ID24514 → ID24522,6,24514,24522,0.11474992308303755,3.0327762146867516,1.1567239440165689,1.1567239440165689,16.5,418.71772827701943,30.479190655453387,0.0,
ID24275 → ID24239,6,24275,24239,0.10226027761527168,1.358520635832624,0.6127765384597377,0.6127765384597377,9.5,418.4457291359507,29.947540414788183,0.0,
ID25379 → ID24428,6,25379,24428,0.26616682286785376,NaN,0.7002905709394839,0.7002905709394839,0.5,420.05590547663724,26.395973328355733,0.0,
ID24672 → ID24582,6,24672,24582,0.15303584491587618,2.8322712321320953,1.2509094707580062,1.2509094707580062,19.5,419.1756656786911,28.96139425046387,0.0,
ID24467 → ID24512,6,24467,24512,0.21811540478472713,2.9887962437787423,1.8889644560265837,1.8889644560265837,13.5,418.0897869505618,29.949750710076874,0.0,
ID24522 → ID24524,6,24522,24524,0.12413394919168197,2.406709777106525,1.2727540781822615,1.2727540781822615,17.5,418.5348166054854,30.07932457610137,0.0,
ID24512 → ID24525,6,24512,24525,0.3439139206455948,2.271907394404117,2.38953390694305,2.38953390694305,14.5,417.75285705665294,30.815867888655625,0.0,
ID24582 → ID24708,6,24582,24708,0.1616543529003257,3.015881632234253,1.2315023875206792,1.2315023875206792,20.5,419.1214736622618,28.904511950374022,0.0,
ID24759 → ID24798,6,24759,24798,0.13702870005627077,0.1518124032923291,0.4535401800581833,0.4535401800581833,23.5,418.75769508898986,29.22460715493562,0.0,
ID24798 → ID24806,6,24798,24806,0.07532709758296674,1.4460152027311282,0.4857418789664552,0.4857418789664552,24.5,418.42268479184366,29.115573749388535,0.0,
ID24185 → ID25299,6,24185,25299,0.08852628694937204,2.9010566967665503,0.39326777688559256,0.39326777688559256,2.5,418.8741595936461,26.993323476461924,0.0,
ID24239 → ID24252,6,24239,24252,0.19548872180451204,2.8908475640641926,2.0213604190767382,2.0213604190767382,10.5,418.22903280944047,30.631965256613288,0.0,
ID24257 → ID24339,6,24257,24339,0.24255411658746973,0.3344573674631966,2.4890386449070823,2.4890386449070823,6.5,417.5360210740895,29.44049972671808,0.0,
ID24723 → ID24759,6,24723,24759,0.1236637304370154,2.350341061577799,0.8349746429438909,0.8349746429438909,22.5,419.12120992226335,29.75446262747584,0.0,
ID24330 → ID24275,6,24330,24275,0.11835106382978589,2.0574717762564356,0.7012158281846862,0.7012158281846862,8.5,417.9415175508211,30.036055058786086,0.0,
ID24339 → ID24330,6,24339,24330,0.13463859327155958,3.0819266230811015,0.7967133480604672,0.7967133480604672,7.5,417.64012862027323,30.28128344153528,0.0,
ID25299 → ID24248,6,25299,24248,0.049548506598749764,1.5009148979865352,0.37671043050456493,0.37671043050456493,3.5,418.9972902478686,26.740037861672317,0.0,
ID25022 → ID25021,7,25022,25021,0.05677597258948974,0.7110375726688587,0.7162138295745544,0.7162138295745544,32.5,311.18200184971784,39.64429942348812,0.0,
ID24240 → ID24256,7,24240,24256,0.08725190676608141,0.8515986263842528,0.5493747033685593,0.5493747033685593,10.5,309.39270494542666,36.40099120468866,0.0,
ID24976 → ID25292,7,24976,25292,0.03231542327019932,1.4268743839150058,0.21581028753157655,0.21581028753157655,30.5,310.15297973821055,39.831072978303744,0.0,
ID24203 → ID24261,7,24203,24261,0.14324493631238677,0.44565699947867343,1.8792810546832344,1.8792810546832344,5.5,306.5466613216606,38.33411236381232,0.0,
ID24251 → ID24203,7,24251,24203,0.10111473607302635,0.14557993431622565,1.255646787347858,1.255646787347858,4.5,305.77363050500537,39.654766423091374,0.0,
ID24280 → ID24240,7,24280,24240,0.08890632688584743,1.639479937391862,0.9417348536501245,0.9417348536501245,9.5,308.70895201096255,36.409145363214684,0.0,
ID25124 → ID25243,7,25124,25243,0.10779976717113082,0.9557804559095935,0.992886408278502,0.992886408278502,39.5,311.4446840451383,41.08568248031246,0.0,
ID24429 → ID24186,7,24429,24186,0.13471767788018385,1.8727275345387546,1.1650585409404914,1.1650585409404914,1.5,303.52880504701784,45.63124787134704,0.0,
ID24530 → ID24521,7,24530,24521,0.13076105358479073,1.0147895399939935,1.4828295263183364,1.4828295263183364,15.5,308.37381027749285,36.70094022470829,0.0,
ID24882 → ID24976,7,24882,24976,0.08278795811518103,0.7653377755419194,0.9152888093121886,0.9152888093121886,29.5,309.7017213834458,39.65327208480565,0.0,
ID24261 → ID24346,7,24261,24346,0.10527201670550279,0.12444236827531702,1.38720160982705,1.38720160982705,6.5,307.6699315758816,37.152731184173106,0.0,
ID24256 → ID24456,7,24256,24456,0.08482901123150055,1.0402207351046144,0.42786500456219495,0.42786500456219495,11.5,309.62889256798246,36.75441574088575,0.0,
ID24837 → ID24820,7,24837,24820,0.07181516615258943,0.07830069451510085,0.7104164027390105,0.7104164027390105,26.5,308.55141324768834,39.865056012119055,0.0,
ID24709 → ID24726,7,24709,24726,0.06467157241670063,0.9918155322690433,0.7312299621869301,0.7312299621869301,21.5,310.7553772118604,39.78146819703491,0.0,
ID24760 → ID24800,7,24760,24800,0.11161861261775718,0.3311218543953269,1.0860615936378795,1.0860615936378795,23.5,311.0060809554933,40.613913696937566,0.0,
ID25131 → ID25080,7,25131,25080,0.1218309859154929,0.8723789660870505,1.28753404078972,1.28753404078972,34.5,311.6659823642877,40.53643926570352,0.0,
ID24521 → ID24527,7,24521,24527,0.07807934549704065,0.36020192819716684,0.8005092688447331,0.8005092688447331,16.5,307.7345161058673,37.626480017664235,0.0,
ID24674 → ID24588,7,24674,24588,0.07917130412682527,0.573567529680691,0.8041699758463325,0.8041699758463325,19.5,309.99743433352785,40.659481990014264,0.0,
ID24337 → ID24280,7,24337,24280,0.08035937110057312,2.944616952947025,0.7007199800774989,0.7007199800774989,8.5,308.3942650290136,36.88115836712652,0.0,
ID24807 → ID24882,7,24807,24882,0.08333333333333337,2.2229240459664275,0.7980607636261559,0.7980607636261559,28.5,309.2408686981772,39.00545878919037,0.0,
ID25292 → ID25022,7,25292,25022,0.05574162679425665,0.4725651418519898,0.6620041854662589,0.6620041854662589,31.5,310.53597243600643,39.63581088053907,0.0,
ID25087 → ID25097,7,25087,25097,0.07905421542870705,1.5332956916456304,0.6992957520216077,0.6992957520216077,36.5,311.3549801328926,41.19254547545643,0.0,
ID24517 → ID24530,7,24517,24530,0.0749263364669549,0.8138928490416826,0.15663623020487066,0.15663623020487066,14.5,308.94549181286925,36.16214124794976,0.0,
ID24527 → ID24529,7,24527,24529,0.12688905636428327,1.284564971850863,1.5226157017966593,1.5226157017966593,17.5,308.19294423406524,38.464157762114255,0.0,
ID25380 → ID24429,7,25380,24429,0.11510384445426125,NaN,1.1989299589023132,1.1989299589023132,0.5,303.30254314975525,46.29443805311382,0.0,
ID24809 → ID24837,7,24809,24837,0.1248027354024197,0.47246949284678663,1.4660807904436746,1.4660807904436746,25.5,309.4063182068363,40.53723674138182,0.0,
ID24346 → ID24337,7,24346,24337,0.07437518819632583,1.7251950557482219,0.6235143428117476,0.6235143428117476,7.5,308.35464963066727,36.94554056403368,0.0,
ID25097 → ID25122,7,25097,25122,0.0654729607523965,0.31815777925994226,0.5003743229342646,0.5003743229342646,37.5,311.08006028352725,41.71736996516094,0.0,
ID24469 → ID24517,7,24469,24517,0.13330373054591138,2.8298678509866644,1.2114803955240934,1.2114803955240934,13.5,309.3559461056429,36.68150083189501,0.0,
ID25301 → ID24251,7,25301,24251,0.24416135881104029,0.15096922932684925,3.5802983697546975,3.5802983697546975,3.5,304.9021056986648,41.904934994324734,0.0,
ID25243 → ID25350,7,25243,25350,0.07731168992505155,2.063576381548586,0.688114340057914,0.688114340057914,40.5,311.1217914477912,40.77109723671566,0.0,
ID24820 → ID24807,7,24820,24807,0.12505957487370423,1.5622744471524304,1.3404119730187962,1.3404119730187962,27.5,308.7212805091398,39.12306445032551,0.0,
ID24726 → ID24760,7,24726,24760,0.07021688443506091,2.307511726310846,0.47756229806898864,0.47756229806898864,22.5,311.0195815561874,39.84128161838754,0.0,
ID25122 → ID25124,7,25122,25124,0.05939151029331391,2.543646177332781,0.6000118969339124,0.6000118969339124,38.5,311.2409070312691,41.76890858052859,0.0,
ID25080 → ID25087,7,25080,25087,0.04753199268738573,2.5291367250897614,0.4160148339003166,0.4160148339003166,35.5,311.73098978790256,41.020525193580966,0.0,
ID24456 → ID24469,7,24456,24469,0.081364259486717,0.2730447247165051,0.22722829548883136,0.22722829548883136,12.5,309.65885768671467,37.077816501886105,0.0,
ID24529 → ID24674,7,24529,24674,0.1666447433325693,0.4115513403667596,1.7577957475896109,1.7577957475896109,18.5,309.2197917645616,39.69870994141971,0.0,
ID25021 → ID25131,7,25021,25131,0.04508560006952278,1.7082937189541842,0.19321308716149396,0.19321308716149396,33.5,311.4722993312016,39.853624847106694,0.0,
ID24588 → ID24709,7,24588,24709,0.09146757679180884,1.9747987801958489,0.9007458308999501,0.9007458308999501,20.5,310.39198545358784,40.40167322626486,0.0,
ID24800 → ID24809,7,24800,24809,0.08752683043167098,1.8222399275624646,1.0723794938882532,1.0723794938882532,24.5,310.52257008405644,41.06525918120457,0.0,
ID24186 → ID25301,7,24186,25301,0.1504505773021707,1.1852871291614469,1.899205074611721,1.899205074611721,2.5,303.69000775352316,44.35409552170135,0.0,
ID25247 → ID25351,8,25247,25351,0.07449268753461369,1.3223267993437027,0.8048949743020013,0.8048949743020013,40.5,255.29153771719467,63.68035929151415,0.0,
ID24888 → ID24978,8,24888,24978,0.046682912244835784,0.47508330734969967,0.09495331556445,0.09495331556445,29.5,254.0278955412661,65.62856730185734,0.0,
ID24805 → ID24812,8,24805,24812,0.0633916719651142,0.5397724471093271,0.7973810318816216,0.7973810318816216,24.5,253.86463927267317,65.83248726979951,0.0,
ID24205 → ID24265,8,24205,24265,0.060114217012321336,2.4864148582122105,0.4272955216571804,0.4272955216571804,5.5,255.19450469992768,63.840684502289704,0.0,
ID24260 → ID24457,8,24260,24457,0.04380892416284732,1.3420817232861009,0.3863967187700211,0.3863967187700211,11.5,256.2077073359902,64.94248696872494,0.0,
ID24352 → ID24344,8,24352,24344,0.0608214328176816,2.6795044359052285,0.3193887840784505,0.3193887840784505,7.5,255.18022094415505,63.98214879021391,0.0,
ID25081 → ID25089,8,25081,25089,0.09151940261254976,2.8157769651598543,0.794389441525741,0.794389441525741,35.5,255.18624867311956,65.69819272226275,0.0,
ID25129 → ID25247,8,25129,25247,0.052589286818064185,0.021049893857279924,0.5775700723201845,0.5775700723201845,39.5,255.8411651002459,63.659556852058756,0.0,
ID24523 → ID24535,8,24523,24535,0.06971843838661995,0.9530984943330898,0.6493675433505521,0.6493675433505521,14.5,255.87424753047117,65.08275943762305,0.0,
ID24710 → ID24728,8,24710,24728,0.04893133675083239,0.5007726753472863,0.3166312510198133,0.3166312510198133,21.5,253.4054481004855,65.56313074556408,0.0,
ID24676 → ID24594,8,24676,24594,0.07877565547514864,2.689322018094448,1.0163725578062923,1.0163725578062923,19.5,254.31282049169673,65.34227405621431,0.0,
ID25089 → ID25100,8,25089,25100,0.12675573826652964,0.5987532892222094,1.3222067189227151,1.3222067189227151,36.5,255.66793851394365,64.80566262797183,0.0,
ID24534 → ID24676,8,24534,24676,0.05330490405117272,1.9691410021814024,0.3348143282174695,0.3348143282174695,18.5,254.65279085556259,65.47515644466719,0.0,
ID24285 → ID24241,8,24285,24241,0.07483165409346038,0.511492207754043,0.7173618391155846,0.7173618391155846,9.5,255.28806237257638,64.65043346633485,0.0,
ID24762 → ID24805,8,24762,24805,0.05244819365486886,2.9334361379492715,0.6139884368080506,0.6139884368080506,23.5,253.18433517994535,65.85183236803307,0.0,
ID24526 → ID24532,8,24526,24532,0.08873406827589392,0.6626187665711621,0.7876515232058813,0.7876515232058813,16.5,255.05128034733298,65.5916054735956,0.0,
ID25024 → ID25023,8,25024,25023,0.04031083050024453,1.2211628222999276,0.483873418837302,0.483873418837302,32.5,255.0623393589784,65.8848563120369,0.0,
ID24471 → ID24523,8,24471,24523,0.0847457627118644,2.9591729224517533,0.8956420285375656,0.8956420285375656,13.5,256.1405854400507,64.44758442992239,0.0,
ID25128 → ID25129,8,25128,25129,0.0485751807724516,1.6130474940385595,0.3626820518862776,0.3626820518862776,38.5,256.1823365109434,63.98297203295752,0.0,
ID25100 → ID25128,8,25100,25128,0.0490753911806493,0.0964159924742225,0.2885023792772691,0.2885023792772691,37.5,256.2074555807203,64.20847634693291,0.0,
ID24841 → ID24825,8,24841,24825,0.06763294012577725,2.660117020986489,0.7369614261362003,0.7369614261362003,26.5,254.41292889433385,65.78402538526505,0.0,
ID25381 → ID24430,8,25381,24430,0.11413043478260865,NaN,1.477635494059654,1.477635494059654,0.5,254.9238877616539,62.74986595160347,0.0,
ID24457 → ID24471,8,24457,24471,0.0754358591683042,0.5666760033047823,0.7763186221391628,0.7763186221391628,12.5,256.21117280324484,64.38166540930014,0.0,
ID24344 → ID24285,8,24344,24285,0.05938013761188976,2.359533624325092,0.413079804118332,0.413079804118332,8.5,255.26265572249844,64.10283293604996,0.0,
ID25303 → ID24255,8,25303,24255,0.03030753231318062,2.184749335669053,0.15787063545051166,0.15787063545051166,3.5,254.91898968001198,64.03435675775337,0.0,
