LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID138977 → ID139441,1,138977,139441,0.08499095840868376,4.0379165174274006E-5,1.1216844635663678E-4,0.1009687634932663,74262.6225,64.24473086780513,32.902944076920946,0.0,
ID139941 → ID139975,1,139941,139975,0.14922813036021843,0.0031084165059582776,4.394211109330945E-4,0.3955462312697539,77863.23449999999,64.55028000790921,32.95739504919996,0.0,
ID146750 → ID146957,1,146750,146957,0.33333333333335813,0.001083520115145974,6.532323886362156E-4,0.588009094328059,117469.96649999998,62.370395944218956,30.47671796082288,0.0,
ID142815 → ID142966,1,142815,142966,0.14230271668821648,0.0013943848716644926,5.619652673086027E-4,0.5058547212636438,96766.44749999998,63.134962343334884,31.232933593396893,0.0,
ID143435 → ID143544,1,143435,143544,0.11832061068703592,0.0025980969812984234,4.325617277758247E-4,0.38937173694258814,100367.05949999999,62.9077532736645,30.945585592726808,0.0,
ID138220 → ID138340,1,138220,138340,0.1212121212121463,0.00278046487717216,3.4796826085775964E-4,0.31322467391589437,65261.0925,65.81536690749041,33.55087423582655,0.0,
ID139514 → ID138427,1,139514,138427,0.11564625850337906,1.3878245433758012E-4,2.6777949917484203E-4,0.2410425195207292,67061.3985,65.10809787375065,33.25900801514139,0.0,
ID144858 → ID145026,1,144858,145026,0.12170639899623681,0.0012869330238798615,1.558174256138728E-4,0.14025952311860307,107568.28349999999,63.01906265277702,31.04553352028126,0.0,
ID146089 → ID146316,1,146089,146316,0.06082725060826766,0.002202289145378889,1.6325500060821629E-4,0.14695447856248864,114769.50749999998,62.07478842400654,30.509528036392265,0.0,
ID134538 → ID135127,1,134538,135127,0.10498687664041628,9.171157618661991E-4,1.127404742264376E-4,0.10148367609635031,36456.19649999999,67.10165046218378,34.770345789663075,0.0,
ID137121 → ID137195,1,137121,137195,0.5188172043011348,0.0032010997467172625,0.00148778494511988,1.339234081704493,58059.8685,66.59105200288957,33.303092327557046,0.0,
ID143728 → ID143988,1,143728,143988,0.08290155440413127,0.002345032854700869,2.3515050537953328E-4,0.21167143286890436,102167.36549999999,63.1948078678717,31.022077602117342,0.0,
ID142660 → ID143223,1,142660,143223,0.16817593790427565,6.240718813430457E-4,5.109100643023347E-4,0.4598972271119424,94966.1415,63.65954512220496,31.422463951693324,0.0,
ID132510 → ID133232,1,132510,133232,0.14794520547946843,2.92065474758795E-4,4.6171805334942743E-4,0.41561689087664644,20253.442499999997,66.91482585565532,34.61932421290897,0.0,
ID139692 → ID139820,1,139692,139820,0.08243727598565376,0.0029989297396595394,2.923981869094161E-4,0.26320310514106904,76062.9285,64.30153811059527,32.96960932638069,0.0,
ID135848 → ID135824,1,135848,135824,0.047835990888364655,0.0010371110538853067,8.147242992664583E-5,0.0733376522157599,48158.18549999999,67.38416652227022,34.596550210064194,0.0,
ID146529 → ID146750,1,146529,146750,0.06982543640899952,0.003123044937234578,1.4860933685013496E-4,0.13377114039365823,116569.81349999999,62.034509849943085,30.489061979210874,0.0,
ID132625 → ID132357,1,132625,132357,0.10023866348447252,0.002881794361199238,2.697592071777446E-4,0.24282455961866836,13952.371499999997,66.72482995380602,34.65912082112111,0.0,
ID136271 → ID136376,1,136271,136376,0.12248995983933708,1.238371361674126E-4,6.013543018810008E-5,0.054131087890109196,50858.644499999995,67.5075342788871,34.30586497190981,0.0,
ID131634 → ID131310,1,131634,131310,0.18950437317780233,3.9799576223825954E-5,5.706671672966508E-4,0.513687762643582,3150.5355,67.81601553956997,35.091290058831994,0.0,
ID139441 → ID139692,1,139441,139692,0.07536764705880694,0.002929881127736031,1.4341738206543616E-4,0.12909758671834937,75162.77549999999,64.2326882925679,32.93233734901531,0.0,
ID141337 → ID141485,1,141337,141485,0.16417910447763806,0.0031159434934812107,7.179393895831139E-4,0.6462552953514024,86864.76449999999,63.38048349715622,31.874879410047306,0.0,
ID136376 → ID136466,1,136376,136466,0.16293279022402907,0.0023804161247778385,7.605097162981552E-5,0.06845751026549321,51758.7975,67.48355603541233,34.287800769306585,0.0,
ID142485 → ID142660,1,142485,142660,0.08708272859214983,0.00237059813513386,7.954421230089757E-5,0.07160196133528915,94065.98849999999,63.802363127363705,31.64085703456371,0.0,
ID144251 → ID144523,1,144251,144523,0.08344923504867996,0.0032467111990800825,1.624408100728764E-4,0.14622158250952846,104867.82449999999,63.05517137219623,31.261550737580038,0.0,
ID131823 → ID131634,1,131823,131634,0.2801120448179182,0.0028064344473466662,9.161611725821037E-4,0.8246852279832985,2250.3824999999997,67.62339375353747,34.45053152625914,0.0,
ID137554 → ID137796,1,137554,137796,0.374670184696563,0.0017064242387857108,0.002025683729053767,1.8234252857589321,60760.3275,66.1490125202252,34.090172627266085,0.0,
ID136940 → ID136990,1,136940,136990,0.47870182555782015,0.002450793935828819,8.674217950369757E-4,0.7808123310679237,55359.409499999994,67.30135645031359,33.72974189515867,0.0,
ID145114 → ID145486,1,145114,145486,0.10218978102190435,0.0010390087888348777,3.7930722673567316E-4,0.34143453806779306,109368.58949999999,62.547331134847255,30.920913098280383,0.0,
ID134400 → ID134529,1,134400,134529,0.10653753026635282,0.003162365016983188,1.4737053318419696E-4,0.13265602755735476,32855.5845,67.11465574771745,35.03837797379907,0.0,
ID133495 → ID133931,1,133495,133931,0.051912568306041185,0.003335922565063984,1.0379737434174228E-4,0.09343351790584255,30155.125499999995,67.0426396403328,34.79335993767073,0.0,
ID144122 → ID144251,1,144122,144251,0.1212121212121352,2.5820111168475764E-4,3.117388180992243E-4,0.28061263232847283,103967.6715,63.099192905024395,31.20616474368718,0.0,
ID134531 → ID134635,1,134531,134635,0.1150895140664644,0.0033938387776067027,2.965720535087268E-4,0.2669602236820405,34655.890499999994,66.91970650598435,34.713464800343736,0.0,
ID138954 → ID139149,1,138954,139149,0.06925675675675058,7.535889739649692E-4,5.098128362857634E-5,0.045890955402114166,72462.31649999999,64.01807776953132,32.84923578709774,0.0,
ID133453 → ID133465,1,133453,133465,0.16831683168314537,0.0028547499537609857,2.0846323618319508E-4,0.18764880744001128,24754.207499999997,66.91421760567404,34.42212428859217,0.0,
ID134773 → ID135001,1,134773,135001,0.11004784688993785,0.0024545385275442427,2.407540917450608E-4,0.21671551794659133,40056.8085,67.17095991659104,34.63962554915759,0.0,
ID136986 → ID137121,1,136986,137121,0.32362459546931266,0.0022569728771268003,5.051374675117301E-4,0.45470100679308556,57159.71549999999,66.93566624669714,33.59819061382604,0.0,
ID138544 → ID138792,1,138544,138792,0.1313628899835919,5.974287520186301E-4,2.47621833725807E-4,0.22289753649378774,69761.85749999998,64.51137405107323,33.0362937924818,0.0,
ID137195 → ID137394,1,137195,137394,0.4589473684210512,0.003401417332597033,0.001279894545376618,1.1521009147043968,58960.02149999999,66.56130335502638,33.20148239727544,0.0,
ID135001 → ID135290,1,135001,135290,0.08866995073884854,0.002656707479443985,1.2336944025315448E-4,0.11105137175219756,40956.96149999999,67.09544436417265,34.657472609605115,0.0,
ID137626 → ID137784,1,137626,137784,0.19813829787233783,0.002761755082857943,4.680798373360111E-4,0.4213434698175217,62560.633499999996,65.67538204007901,34.2242522455359,0.0,
ID133920 → ID134053,2,133920,134053,0.2601626016264511,9.332908438581083E-4,6.376493634706103E-4,0.5739819874761616,25654.360499999995,152.49568906511095,150.64089068130613,0.0,
ID138478 → ID139655,2,138478,139655,0.15476190476178264,0.00205403132998453,5.972362933886712E-4,0.537604041202696,66161.24549999999,151.2732716725302,151.71570875634296,0.0,
ID135475 → ID135510,2,135475,135510,0.16372795969787424,0.0017667755674079008,3.1724322675277664E-4,0.28556744229119396,41857.114499999996,151.69411126154498,150.77054201653988,0.0,
ID136040 → ID136439,2,136040,136439,0.1010638297876405,0.0026033360670554033,1.6665486021714705E-4,0.1500148723890465,46357.879499999995,151.81904184844024,150.78770366636326,0.0,
ID140001 → ID140160,2,140001,140160,0.0799086757992562,0.0027736874571121445,1.064159764949011E-4,0.09579066048981531,76963.0815,152.25217781699078,151.83064332358578,0.0,
ID134878 → ID135011,2,134878,135011,0.09879518072260751,2.715341065511717E-4,2.5340933943966297E-4,0.22810717712463052,34655.890499999994,151.73234218370268,150.9654208101454,0.0,
ID137510 → ID137586,2,137510,137586,0.2332730560577082,0.001761314460336586,6.169974971718624E-4,0.5553921480717424,58059.8685,150.72925137818902,152.11024076033726,0.0,
ID142098 → ID141982,2,142098,141982,0.1040189125300276,0.0025422453848034797,2.1320198985200038E-4,0.1919144107712489,88665.0705,152.4395204529324,151.07965875297566,0.0,
ID136744 → ID136768,2,136744,136768,0.07397959183725611,0.0011329556957786777,1.3240954083441997E-4,0.11918884541072544,52658.95049999999,151.71423543352162,151.6209936939626,0.0,
ID139350 → ID139606,2,139350,139606,0.10329670329658669,0.0018716455599459584,2.535839570911077E-4,0.2282643597274333,74262.6225,151.93260014541755,151.69069724144674,0.0,
ID141982 → ID142324,2,141982,142324,0.2706766917293463,0.001543653243784228,7.77997995286666E-4,0.7003172294512714,89565.2235,152.8177618565492,151.10910800901502,0.0,
ID131946 → ID132233,2,131946,132233,0.10073710073749231,4.907833367482668E-4,3.134111976829068E-4,0.2821180298278617,4950.8414999999995,155.03604699966112,147.30821603899773,0.0,
ID132233 → ID131578,2,132233,131578,0.055696202531819505,0.0019470661610995236,6.199085974939218E-5,0.05580125837599458,5850.994499999999,154.94000519895474,147.20807382580566,0.0,
ID138069 → ID137953,2,138069,137953,0.12938596491242726,0.0025493202079850254,3.511959430319445E-4,0.3161300817080334,61660.48049999999,151.63971360593717,151.64037521112766,0.0,
ID137761 → ID137920,2,137761,137920,0.1533333333328588,7.58984555040196E-4,4.099705911803378E-4,0.369036257562757,59860.174499999994,151.34775829478343,151.63501768080067,0.0,
ID133105 → ID133156,2,133105,133156,0.12927756654055178,8.216203770567723E-4,1.835023728203541E-4,0.16518021140136024,16652.8305,154.36292250060774,149.38685218747017,0.0,
ID133980 → ID134208,2,133980,134208,0.0990099009898816,0.0025905841374661803,1.084598057820717E-4,0.0976304195541494,30155.125499999995,151.74572743514415,150.6573655449165,0.0,
ID141443 → ID141586,2,141443,141586,0.09006928406495951,0.0026139624360594204,1.7064318165214626E-4,0.1536049718937229,86864.76449999999,152.71800873491202,151.18180947259563,0.0,
ID134208 → ID134359,2,134208,134359,0.12380952380983201,0.0015147271567028885,2.8190373658853514E-4,0.25375649420137925,31055.278499999997,151.69774549164867,150.7942172157296,0.0,
ID133296 → ID133383,2,133296,133383,0.14999999999949132,0.0016101622647685077,2.8596633545003956E-4,0.25741345475436006,21153.595499999996,152.98208154182134,150.00572223323076,0.0,
ID138303 → ID138478,2,138303,138478,0.12043010752653505,0.0027781276059069553,3.1953034136046577E-4,0.28762619536664685,65261.0925,151.48499605214124,151.55175447572296,0.0,
ID136439 → ID136210,2,136439,136210,0.12113402061920386,0.003394587853771856,1.888851876351136E-4,0.17002556830531013,47258.0325,151.82164056355592,150.799553762745,0.0,
ID133215 → ID133154,2,133215,133154,0.13818181818140385,0.001253355482813123,2.7258659493898887E-4,0.24536964119411622,18453.1365,154.0604007546633,149.4627284422658,0.0,
ID134376 → ID133980,2,134376,133980,0.1262886597942413,0.0034511894844273714,3.5493986748082776E-4,0.319500186532469,29254.972499999996,151.66201906877723,150.55667560020225,0.0,
ID140160 → ID140218,2,140160,140218,0.1690427698577891,9.038975159938005E-4,3.527337337835655E-4,0.3175143286664747,77863.23449999999,152.31045313785913,151.64477489448643,0.0,
ID135025 → ID135122,2,135025,135122,0.1484375000002086,6.179252040183323E-5,4.6434580917683287E-4,0.4179822731679529,39156.65549999999,151.96108855396952,150.91901416975315,0.0,
ID135256 → ID135475,2,135256,135475,0.15533980582542584,0.0014430492549213168,4.1796738002603624E-4,0.37623459103257595,40956.96149999999,151.71008983174676,151.00392721106448,0.0,
ID139402 → ID139350,2,139402,139350,0.09554140127379562,0.001659865722126104,1.5600841978428387E-4,0.1404314470940811,73362.46949999999,151.85703023536246,151.79278957251393,0.0,
ID139655 → ID138612,2,139655,138612,0.1445312499999245,0.0031144084977080644,4.330260862808509E-4,0.38978973064396294,67061.3985,151.19640161978282,151.7897809521446,0.0,
ID133046 → ID132725,2,133046,132725,0.2437500000002798,0.0012745329777453108,2.9469028940615866E-4,0.26526634807982147,12152.065499999999,154.92596042088195,147.42216281246863,0.0,
ID139135 → ID138798,2,139135,138798,0.13717693836975786,0.0033090905551467313,3.634236428690364E-4,0.3271368823994885,68861.70449999999,151.36679523407776,151.8087454749953,0.0,
ID132978 → ID133105,2,132978,133105,0.15416666666629364,3.828914001778813E-5,2.77092760829943E-4,0.24942587993935572,15752.677499999998,154.55210845557292,149.34440896397706,0.0,
ID139783 → ID140001,2,139783,140001,0.18997912317340737,0.0032804813667568484,6.870632806170204E-4,0.6184620732372467,76062.9285,152.01175348725707,151.70242175882285,0.0,
ID132130 → ID132142,2,132130,132142,0.07459207459204431,0.0013483371491022937,7.363997492607819E-5,0.06628724434963401,8551.4535,154.90239978692887,147.6671215181067,0.0,
ID139244 → ID139203,2,139244,139203,0.07099391480737194,0.0012580684891856004,1.9912231952812356E-4,0.17924055329020014,70662.0105,151.7852918307516,151.8049438220728,0.0,
ID133033 → ID133296,2,133033,133296,0.17424242424275127,1.8911438203226226E-4,4.3562125227833486E-4,0.3921257771020993,20253.442499999997,153.14328487617726,149.81828775071494,0.0,
ID135930 → ID135946,2,135930,135946,0.09283819628673784,6.516952425427926E-4,2.2242939586174633E-4,0.20022048797313818,44557.5735,151.7907893572152,150.5880077781595,0.0,
ID139365 → ID139402,2,139365,139402,0.0782241014799695,0.0025945529696522005,7.38844505616235E-5,0.0665073098263975,72462.31649999999,151.86011398864466,151.87269075956166,0.0,
ID137953 → ID138053,2,137953,138053,0.07623318385643518,0.0026594252285581646,1.942684405483308E-4,0.17487131956490132,62560.633499999996,151.5629094580142,151.72076680174519,0.0,
ID132167 → ID132355,2,132167,132355,0.1717647058826235,0.0024029181932391824,4.5441244237510867E-4,0.4090407232412813,10351.7595,154.71501532377488,147.6086236980497,0.0,
ID133881 → ID133920,2,133881,133920,0.19473684210535114,0.0015217426513756092,3.632532933420041E-4,0.3269835417616844,24754.207499999997,152.30985908169248,150.27050048039635,0.0,
ID141252 → ID141443,2,141252,141443,0.0833333333337023,0.0015931741001895324,2.3290750595636434E-4,0.20965239020914056,85964.6115,152.64422571215323,151.19152160742442,0.0,
ID131578 → ID131722,2,131578,131722,0.06218905472694536,0.0018699690974152026,5.2140103550566524E-5,0.046934070631353124,6751.147499999999,154.9373194835599,147.2423517515571,0.0,
ID134466 → ID134879,2,134466,134879,0.16363636363656164,0.003176577088957447,4.8131815978099746E-4,0.4332599854813452,32855.5845,152.29044874734436,150.73391596988517,0.0,
ID140930 → ID141010,2,140930,141010,0.13747228381401078,0.00271418698674651,4.3220597388449704E-4,0.3890515040100541,83264.1525,152.40539419934623,151.2550443198574,0.0,
ID132003 → ID131547,2,132003,131547,0.1404494382021264,9.072552660885359E-4,3.081421431317066E-4,0.277375074566435,3150.5355,155.5725980721785,147.55475341632652,0.0,
ID136883 → ID137296,2,136883,137296,0.17321016166273295,0.002364807467433823,4.200513368035961E-4,0.3781104709777668,54459.25649999999,151.57258430718605,151.4189696361454,0.0,
ID133383 → ID133930,2,133383,133930,0.23890784982952318,8.840303987473216E-4,4.662095794412568E-4,0.4196599515627849,22053.748499999998,152.8887101315899,150.30517327536623,0.0,
ID131584 → ID132131,2,131584,132131,0.3540372670807679,2.8507606021550976E-4,0.0011679671991050172,1.0513491781759785,1350.2295,156.04437126815597,146.97972801309106,0.0,
ID137389 → ID137414,2,137389,137414,0.31894934333945735,0.003424273422171972,0.001354603991362997,1.2193508466373737,56259.5625,151.40669245231746,151.5795630272247,0.0,
ID133156 → ID133215,2,133156,133215,0.0842490842492104,0.0012302291810671285,1.7977953893270516E-4,0.16182909130889106,17552.9835,154.2308903349762,149.43055668861408,0.0,
ID134053 → ID134147,2,134053,134147,0.25322997416041537,0.0020424707249215818,8.158880462269431E-4,0.7344240724753203,26554.513499999997,152.1779954967658,150.8868963011307,0.0,
ID136700 → ID136744,2,136700,136744,0.11576354679785816,0.0016788644942994143,2.9340209622946386E-4,0.2641067771272401,51758.7975,151.58741212892554,151.5063416797686,0.0,
ID133154 → ID133033,2,133154,133033,0.32404181184648984,8.17813192718139E-4,7.69499684253889E-4,0.6926674492801898,19353.2895,153.63551951047089,149.5948237963009,0.0,
ID140783 → ID140884,2,140783,140884,0.12241054613968283,0.0030695385862588766,3.7282097222628277E-4,0.33559591661240723,79663.5405,152.3273068379935,151.60689335340186,0.0,
