LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33934,33934,29,374.0,121.125,290.23182624113474,0.0,2.0,2,10.940041919714261,1,,2889.7386666666666,3002.0,674.0,4552.0,1083652.0,779.533424126104,0.6894037716670525,3.025478139025644,0.3348756181722037,0.24332886072958762,13.902910315484519,9.035449625310601,0.8994936657528857,1.5387070806680077,376.0,75.11718786077141,0.8373732186547292,0.9665809768637532,3.8738731759406373
ID34446,34446,29,570.0,122.77339181286548,282.55058479532164,0.0,14.0,14,13.46984168892718,1,,2605.1778169014083,2705.0,577.0,3891.0,1479741.0,617.0216039033066,0.8270999045749419,3.822633598159601,0.03222183331652175,-0.3195141950603356,20.718159122689364,8.931688535318646,0.9612335820515924,2.319624003990218,569.9999999999999,102.28886919929481,0.684585923105319,0.9275834011391372,4.284409263886267
ID34064,34064,29,530.0,123.30952380952381,288.9819047619048,0.0,7.0,7,12.927207364566026,1,,2738.1085714285714,2855.0,582.0,4225.0,1437507.0,726.0372874514788,0.8330162703143328,3.4277481021371146,-0.1273390556180086,-0.06860864050013742,20.195915905732377,8.261553062039804,0.9784193405072841,2.4445665063302204,525.0,99.66755524234593,0.6641429339124802,0.9275618374558302,4.34984872599279
ID34833,34833,29,609.0,119.03873431533007,281.89225313693396,0.0,27.0,27,13.945871807036522,1,,2577.669950738916,2637.0,637.0,3977.0,1569801.0,582.412220430462,0.8295147616969628,4.0134238431633715,0.08021165009681282,-0.19003000327929634,21.69748743750858,9.211872556994727,0.9681914812897726,2.3553829368854347,611.0,106.8113296984821,0.6730021179617505,0.9436293436293438,4.321123874834632
ID34644,34644,29,584.0,120.65538417594973,282.64453013424736,0.0,20.0,20,13.628419519087378,1,,2598.5721649484535,2655.0,717.0,3811.0,1512369.0,536.4614867788986,0.8243805613431716,4.377624792943652,0.10436853629032186,-0.16967680131637403,21.030374145491034,9.124492902431864,0.977826615774674,2.3048266210921167,583.5,104.31546599199635,0.6738346188722771,0.929140127388535,4.318453745365454
ID35478,35478,29,659.0,117.87490608564988,277.9633107938893,0.0,39.0,39,14.554560428103375,1,,2494.8008982035926,2564.0,405.0,4135.0,1666527.0,593.7017289074856,0.8330583808622853,3.819413815600056,-7.453642277916715E-4,-0.05934899090250241,23.37009130269982,9.287453669402122,0.9219873234228039,2.5163077130272526,665.5000000000001,110.08976304196523,0.6900237673496807,0.946657183499289,4.267493880721162
ID34071,34071,29,547.0,121.8498319584479,284.1461961503208,0.0,11.0,11,13.177178867772032,1,,2663.4862385321103,2734.0,685.0,3961.0,1451600.0,619.3512618570745,0.8281072908931003,3.896084376872273,-0.18806277371227867,-0.49919962304107296,20.57613304704531,8.913999229710978,0.9942798188380693,2.30829423660523,545.5,101.53392906774249,0.6649396554923037,0.9253604749787958,4.347241980360443
ID34392,34392,29,562.0,122.78227960819234,283.2595725734639,0.0,13.0,13,13.3690314193736,1,,2636.473309608541,2752.0,659.0,3962.0,1481698.0,627.389470277192,0.8316612845334098,3.816079977243433,-0.003648434047679152,-0.18146906726888182,20.639203123037756,8.696663141733724,0.9821223640446497,2.3732324440616686,561.5,102.19320128901006,0.6756404096987321,0.9327242524916943,4.312678897074511
ID34073,34073,29,389.0,121.40180878552971,287.45434969853574,0.0,5.0,5,11.098915530497878,1,,2797.9844155844157,2858.0,956.0,4524.0,1077224.0,644.5430509656899,0.6754518933139952,3.5001432346456145,0.212777308413503,0.36389267156505417,13.895449772359568,9.528555838128728,1.0049928365631182,1.458295465589509,387.0,76.08795187140585,0.8400188681753201,0.9675,3.8677679599751413
ID35610,35610,29,353.0,121.1137339055794,290.63638531235097,0.0,0.0,0,10.547478619140922,1,,3019.3563218390805,3080.0,1002.0,4527.0,1050736.0,693.5764510262244,0.6735249561318858,3.5040599191492334,0.4013657397079581,0.36707954450952684,13.02112686843383,9.16179701919636,0.9513807088642646,1.4212415796978655,349.5000000000001,72.43762787187805,0.8370060635808603,0.9694868238557562,3.8747227254916123
ID34078,34078,29,406.0,120.81820040899795,288.9196319018405,0.0,4.0,4,11.389085943125318,1,,2777.42118226601,2816.0,945.0,4578.0,1127633.0,677.2892501290177,0.6991540419866613,3.3747194634750186,0.08262520310017922,0.23323039481160096,14.222744380536609,9.534994782539888,0.9847311142366793,1.4916363044666523,407.5,77.91310694509457,0.8435608795020519,0.9576968272620447,3.8596392704191067
ID34462,34462,29,596.0,122.12160649314302,281.4174363280157,0.0,16.0,16,13.767844320097732,1,,2526.1359060402683,2600.0,629.0,3755.0,1505577.0,578.4546320416475,0.8269088492141932,3.953285364031688,-0.014549920615928424,-0.2638923087706249,20.85446558197737,9.080017755617192,1.0036400932823208,2.296742819591528,595.5,105.99255241095676,0.6661022931119721,0.936320754716981,4.343446411331657
ID34847,34847,29,600.0,119.95701608430394,282.70549084858567,0.0,24.0,24,13.831277655967225,1,,2604.2911813643927,2694.0,562.0,3791.0,1565179.0,585.0165810232235,0.8303366457920193,4.039006861977431,0.20108911186914666,0.02182043853719948,21.451727104838803,9.192342615733814,0.9462710322872421,2.3336518232165933,601.0,107.42803669836316,0.6544086908283518,0.9182582123758591,4.382081019106267
ID34911,34911,29,605.0,119.87400384721076,282.6918109370706,0.0,25.0,25,13.894421397469888,1,,2602.4330578512395,2681.0,573.0,3994.0,1574472.0,626.5332352971062,0.8334280764339016,3.7763279080135344,0.19037368263930582,-0.16500874352442393,21.270424136010615,9.457785619270895,0.9511137119657357,2.248985649735034,606.5000000000001,106.12604613537647,0.6767008166266067,0.9210326499620352,4.309298534992687
ID34720,34720,29,600.0,120.79263565891473,283.47591362126246,0.0,22.0,22,13.842779759955802,1,,2568.856427378965,2648.0,370.0,3786.0,1538745.0,582.2462696169612,0.827412927248777,3.995293809469918,-0.1193787915367808,-0.32186930751806453,21.86668350140211,9.151650163064895,0.9687425857796848,2.3893705628798796,602.0000000000001,104.42240951722017,0.6937754612827339,0.9457973291437552,4.255939685539128
ID35105,35105,29,612.0,116.90755735492579,277.39986504723345,0.0,32.0,32,14.019855731015591,1,,2566.4524959742353,2627.0,512.0,3947.0,1593767.0,610.9722868017234,0.831060657721443,3.8130430289719897,-0.11041475672906888,-0.23610782586693504,22.130084642648267,9.143833648291576,0.8732644469282433,2.420219515562056,617.4999999999999,106.2965798872379,0.686765141719638,0.9558823529411763,4.277606295652463
ID34978,34978,29,601.0,117.5342730790492,279.18629076838033,0.0,30.0,30,13.854272314662568,1,,2640.9450915141433,2694.0,645.0,4076.0,1587208.0,613.3198257407789,0.8347218356069598,3.918085497370711,-0.10030369110958387,-0.16826248606913574,21.760749416921243,8.863496536741515,0.9043449355416379,2.4550976385805803,602.9999999999998,106.87733762522757,0.6633701457457292,0.9385214007782096,4.352381650651763
ID35044,35044,29,606.0,116.74239934264585,277.9921939194741,0.0,31.0,31,13.917311728305744,1,,2621.660626029654,2694.0,502.0,4011.0,1591348.0,640.3827523081276,0.8344445572505326,3.7244293174446494,-0.3592298516394394,-0.3069828390708455,22.487404478466047,8.73049684865893,0.8775040573742728,2.5757302096638726,608.5,107.25225936041029,0.6647487771857531,0.9463452566096421,4.347866076753619
ID34789,34789,29,609.0,120.14346164346163,282.9122304122304,0.0,23.0,23,13.94016447231539,1,,2537.0928338762214,2617.0,619.0,3849.0,1557775.0,591.5730208540587,0.8285751911488617,3.886664890940703,0.07285476986664788,-0.20465386603016592,21.751424646863327,9.113835501074126,0.9478861978431904,2.38663783697871,610.4999999999999,108.65823456605189,0.6497858403152371,0.9242997728993185,4.397641378665383
ID35301,35301,29,642.0,117.73645833333333,277.67604166666666,0.0,35.0,35,14.27299292922217,1,,2531.204368174727,2586.0,510.0,3888.0,1622502.0,598.312661558227,0.8311977063024388,3.840591477520288,-0.16285904344633997,-0.3941708652681132,22.27530654119795,9.458878821858196,0.8882288024845797,2.3549626716564664,640.0000000000001,107.49950362109878,0.6959482068689873,0.9516728624535321,4.24929098475238
ID34023,34023,29,538.0,121.53405185879413,284.675570134333,0.0,10.0,10,13.031436002185343,1,,2725.25046728972,2819.0,738.0,4284.0,1458009.0,691.3901027837394,0.8330535777729688,3.582704877798362,-0.026552164123012464,-0.2843776757183408,19.97532743368721,8.78789278626174,0.9917506367572977,2.2730508802878178,533.5,99.71622736766939,0.6742370432653476,0.9214162348877373,4.3171647991889985
ID35495,35495,29,655.0,118.67755825734548,278.0339412360689,0.0,41.0,41,14.472315126092797,1,,2525.709726443769,2608.0,500.0,4039.0,1661917.0,587.433817066579,0.8303124572088948,3.9009537955463234,-0.15650329278608613,-0.2480464546867425,22.80041930222419,9.455321569775492,0.9184082449447156,2.4113848623728575,658.0000000000002,110.10349464234135,0.6820772284203287,0.9508670520231214,4.292281106940352
ID34472,34472,29,598.0,121.44806265457544,282.57639461390494,0.0,18.0,18,13.894421397469888,1,,2512.240983606557,2607.0,422.0,3981.0,1532467.0,617.3227055470453,0.8289251556113321,3.6889131208192243,0.04270075418303779,-0.39890874247204616,21.076866707487977,9.57169742563511,0.9725406564226562,2.201998848296175,606.5,105.55863968796687,0.683995271426445,0.9410395655546937,4.286258726561036
ID35114,35114,29,626.0,117.22577209797656,277.3892438764643,0.0,33.0,33,14.1160188704554,1,,2576.2451923076924,2648.0,558.0,3918.0,1607577.0,601.9772416755534,0.8309394109647271,3.8844765333566253,0.040540815450494816,-0.2224750321535017,22.027240892555334,9.25503444632974,0.8900829447851192,2.3800279750758415,625.9999999999999,108.24658253267039,0.6713605362752864,0.9420617005267117,4.3264035618000625
ID34539,34539,29,599.0,120.50989282769991,283.17738389667494,0.0,21.0,21,13.894421397469888,1,,2560.273178807947,2653.0,860.0,3761.0,1546405.0,568.3238162134775,0.8291011901527824,4.084042496708989,-0.12786285750675488,-0.17051177473710577,21.3971222228271,9.12854812347008,0.9728666819224439,2.3439786846074386,606.5,106.15879987388158,0.6762833088484916,0.9337952270977675,4.310628516109438
ID34096,34096,29,362.0,122.37857802400738,291.2142197599261,0.0,1.0,1,10.719602087407369,1,,2966.759002770083,3045.0,851.0,4588.0,1071000.0,729.3491886478145,0.6807390471558941,3.295013005265684,0.16851958395985986,0.013398312528672345,13.383404916313268,9.525534597609802,0.9707998022699011,1.405003024152734,360.99999999999994,72.1862130770801,0.8705797231429124,0.9849931787175986,3.7992743724778997
ID34353,34353,29,561.0,122.19257950530036,284.4891048292109,0.0,12.0,12,13.42249587744491,1,,2618.5961199294534,2728.0,478.0,4060.0,1484744.0,692.1859884451283,0.8330592203778391,3.4385480025487163,0.028406642693096045,-0.19123225502747912,20.66604872367648,8.934500674196094,0.9889804598715941,2.3130614096165996,566.0000000000001,101.65904665825336,0.6882309988333453,0.937086092715232,4.273048449533212
ID33971,33971,29,383.0,121.45375218150087,286.7190226876091,0.0,6.0,6,11.026984017500343,1,,2838.3333333333335,2903.0,670.0,4190.0,1089920.0,666.7345726947544,0.6798651622276682,3.4457898046247983,0.17317972076883703,0.27379237547601887,14.059894444122113,9.170523778278737,0.9985358766659937,1.5331615493353083,381.99999999999994,74.77436784422882,0.8585542189675704,0.9757343550446997,3.8257894803447225
ID34100,34100,29,409.0,120.42690763052208,282.8658634538152,0.0,9.0,9,11.493415626621756,1,,2737.0384615384614,2849.0,483.0,3960.0,1138608.0,658.2111928710724,0.6932724733590734,3.405044100968781,0.06540975411639612,0.15986170659956536,14.378881763523369,9.679056250543619,1.0391978331856018,1.4855665047628777,415.00000000000006,78.42281023181371,0.8479556903104528,0.9662398137369035,3.8496243486442743
ID35124,35124,29,611.0,117.86823303105248,281.12819455894476,0.0,28.0,28,13.894421397469888,1,,2600.291390728477,2655.0,569.0,3980.0,1570576.0,587.8025789607328,0.8292400088498875,4.010791469018992,-0.04171420738454036,-0.08976503168081794,21.57470112851274,8.994030650196274,0.9104795374905887,2.3987800317360404,606.5,105.37570819830681,0.6863721547422347,0.9528672427336997,4.278830706493365
ID34613,34613,29,598.0,122.06777777777779,281.65166666666664,0.0,17.0,17,13.81976597885342,1,,2520.1216666666664,2619.0,563.0,3706.0,1512073.0,573.2452241483604,0.826964535848923,3.9798602912014527,0.01995748239960839,0.002064291795432608,20.87863576739514,9.143601468132207,0.9865324765849842,2.28341489293497,600.0,104.75508879827046,0.6870856143790282,0.9345794392523364,4.276608591928408
ID35510,35510,29,659.0,118.51572805682395,278.07914764079146,0.0,40.0,40,14.461313744703505,1,,2521.3429878048782,2576.0,389.0,3828.0,1654001.0,572.1964295025678,0.830932529648599,3.9995414411666217,0.022503067229959973,-0.21585330021750704,22.888307188627163,9.446354398137661,0.9351585952706107,2.4229778202202077,657.0,109.86231336056868,0.6840341028508192,0.946685878962536,4.286137063113913
ID35256,35256,29,625.0,117.4463906581741,276.9869957537155,0.0,34.0,34,14.138550439257221,1,,2548.8830963665087,2648.0,543.0,3848.0,1613443.0,616.4058277951018,0.8305767162327966,3.7523642952042446,-5.264177260481874E-4,-0.08499279417813793,21.871194649238934,9.289607679851573,0.8884380307428513,2.35437226231586,628.0,105.78932395301122,0.7051570044653983,0.9486404833836858,4.221453598179736
ID35391,35391,29,637.0,117.453055337005,277.8503802779963,0.0,36.0,36,14.222725922614096,1,,2560.23197492163,2642.0,551.0,3950.0,1633428.0,615.9243970656187,0.8321016714302905,3.7757978016619846,-0.1637137235758836,-0.32473780442232364,22.465761189905884,9.08120484311655,0.8808135472464745,2.473874510928434,635.5,107.60059958957709,0.6897568722007837,0.9414814814814814,4.268319434842528
ID35327,35327,29,648.0,117.29938508839355,277.4695106328465,0.0,38.0,38,14.38959974990812,1,,2504.6697388632874,2565.0,653.0,3808.0,1630540.0,542.7390533124986,0.8300012904963193,4.1861690573108765,-0.15760062710308825,-0.053304993327912366,22.238864261320824,9.300684186582277,0.9185325934082089,2.3910998175170746,650.5,109.57135118919638,0.6808683247543085,0.940708604483008,4.296089958762916
ID34112,34112,30,694.0,469.2275571600481,344.86462093862815,0.0,7.0,7,14.84687159580344,1,,968.693641618497,985.0,433.0,1407.0,670336.0,159.364971048029,0.6115115599694587,4.613120751334342,0.017259526242368893,-0.06749749865700723,18.805105088504586,12.126804853867705,0.3046121049814672,1.5507056735152223,692.4999999999999,99.95971219456571,0.8709227750304384,0.9732958538299366,3.7985260417114635
ID35264,35264,30,717.0,463.499306518724,345.05570966250576,0.0,34.0,34,15.149304536463484,1,,1028.6061026352288,1034.0,479.0,1369.0,741625.0,181.00169632856262,0.6399326132403504,4.435112989198836,0.07100000168947149,-0.18012085379482579,18.510541885820903,12.878861716101492,0.4114492299952026,1.4372808943727176,721.0,100.79009411788941,0.8918861651576724,0.9809523809523811,3.7536192562002535
ID34113,34113,30,700.0,470.93304843304844,344.3969610636277,0.0,3.0,3,14.94836245550064,1,,949.4550641940085,958.0,513.0,1346.0,665568.0,150.19714584753564,0.6005168084884525,4.743595619743713,0.12018887107885785,-0.05998600236330454,18.42353082152313,12.679493272482999,0.3153879166297415,1.4530179105426733,702.0000000000001,99.17142045275617,0.8969617194615414,0.9811320754716982,3.742984060738448
ID35010,35010,30,703.0,465.08788739058434,344.15176247929975,0.0,30.0,30,14.974956254242633,1,,1036.0524822695036,1051.0,467.0,1421.0,730417.0,185.55944686607685,0.6398216571739275,4.35703451676369,0.3158693061455759,-0.5507469768049155,18.559907725987404,13.046522773733608,0.39457761100408395,1.4225942075043798,704.5,99.43928138512791,0.8953130343494091,0.9950564971751414,3.7464287574842667
ID34119,34119,30,728.0,469.23005015959876,344.0248518011856,0.0,11.0,11,15.254000354017007,1,,942.2845417236662,960.0,344.0,1319.0,688810.0,170.66422539362938,0.60831693931659,4.176647682351208,-0.2006421788963868,0.05112280362164184,18.819816483797098,12.56520350474838,0.21682652129299018,1.4977725173082237,731.0,102.0523892309409,0.8820249847842931,0.9759679572763685,3.7745439651242507
ID33993,33993,30,676.0,468.87503084135204,344.5540340488527,0.0,6.0,6,14.663503268903739,1,,1010.2827380952381,1018.0,539.0,1373.0,678910.0,142.2026129482239,0.5319638627344563,4.933997915739696,0.1277421843224289,-0.03119196237260712,18.371876767498417,12.018305269281843,0.3511338934674435,1.5286578561501487,675.5,98.50893542276823,0.874750029804989,0.9782766111513396,3.79020717169039
ID35082,35082,30,702.0,465.6331908831909,344.8076923076923,0.0,31.0,31,14.948362455500636,1,,1038.462304409673,1052.0,566.0,1439.0,730039.0,174.78105453484292,0.6386406637969723,4.631260570879599,0.1684724616621863,-0.26944649038906154,18.409910447119543,12.66068100120712,0.45185629244109915,1.4541011218404656,701.9999999999999,100.96171581974411,0.8654331582626734,0.9716262975778547,3.8105544050176463
ID35530,35530,30,765.0,465.5953002610966,348.1279373368146,0.0,40.0,40,15.614908671419876,1,,1008.8829648894668,1018.0,437.0,1410.0,775831.0,180.67946650984257,0.6404459233431379,4.359960272526252,0.13790488113677601,-0.30412451203702495,18.84596334544303,13.503960134197161,0.4119145532052513,1.395587898524514,765.9999999999999,105.85945936989405,0.858972559625282,0.9696202531645568,3.82485774033415
