LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID34168 → ID34298,39,34168,34298,0.11509313432902213,2.9017047382790704,0.5580466459102552,0.5580466459102552,6.5,6.842022401975014,500.0034172208754,0.0,
ID34298 → ID34342,39,34298,34342,0.11974492205951714,1.6739613832001627,0.8667047032567952,0.8667047032567952,7.5,6.3514784503509265,500.0139361154045,0.0,
ID34678 → ID34700,39,34678,34700,0.2583989249376095,1.160812064574588,1.299989515495499,1.299989515495499,18.5,5.640401785714285,501.021130952381,0.0,
ID34301 → ID34168,39,34301,34168,0.22724459623627824,0.1617712402749599,2.4108922135616866,2.4108922135616866,5.5,6.647863850789541,499.0869978198931,0.0,
ID34778 → ID34818,39,34778,34818,0.20370370370370372,0.8263326254943885,1.4335483880783375,1.4335483880783375,22.5,6.517838482032493,501.25906796479876,0.0,
ID34299 → ID34301,39,34299,34301,0.1437125748503003,0.6203989649763975,1.2945620261796345,1.2945620261796345,4.5,6.239089186201295,497.28557445720435,0.0,
ID34308 → ID34257,39,34308,34257,0.09812568908489494,2.4382073571795346,0.6017214373594414,0.6017214373594414,9.5,6.20130465497287,500.24551211715846,0.0,
ID34281 → ID34133,40,34281,34133,0.2677055471566461,NaN,0.89540635036886,0.89540635036886,5.5,55.99325719332164,451.65564430472483,0.0,
ID34296 → ID34234,40,34296,34234,0.18517663052445232,1.606107420667424,1.2455507933230152,1.2455507933230152,9.5,57.54887084297362,455.36349675302256,0.0,
ID34277 → ID34339,40,34277,34339,0.12280139028378512,1.8453881256536122,1.0362722668287356,1.0362722668287356,7.5,57.61448465711278,454.5367859166985,0.0,
ID34234 → ID34263,40,34234,34263,0.3002615489971163,1.4770467938321161,2.8835370773498576,2.8835370773498576,10.5,59.12360901677726,454.9699819170917,0.0,
ID34339 → ID34296,40,34339,34296,0.1888544459208562,3.0844264383776485,1.11924483113965,1.11924483113965,8.5,57.56301425796508,454.5411717918398,0.0,
ID34133 → ID34277,40,34133,34277,0.3060907834231401,1.030949656826201,3.214340827246543,3.214340827246543,6.5,56.4971482000935,453.4637420475135,0.0,
ID34263 → ID34376,40,34263,34376,0.3976986695433298,1.1963152672226565,5.985499283481468,5.985499283481468,11.5,59.5065928421602,451.22228575553504,0.0,
ID34058 → ID34196,41,34058,34196,0.247557003257329,NaN,0.6948955981950401,0.6948955981950401,6.5,142.15977387123434,384.8556081436406,0.0,
ID34196 → ID34328,41,34196,34328,0.34024896265560167,2.936962013112876,1.8946327156528469,1.8946327156528469,7.5,141.99504246142902,385.4441999021831,0.0,
ID34261 → ID34336,42,34261,34336,0.16643245090963932,NaN,1.5103481553775053,1.5103481553775053,7.5,57.54987861628501,436.2314793380581,0.0,
ID34283 → ID34031,43,34283,34031,0.09684613706336442,NaN,0.6435719360337837,0.6435719360337837,8.5,219.86812972638413,169.8308475474655,0.0,
ID34682 → ID34782,44,34682,34782,0.09710083137925929,0.159364649864884,0.7839690658254146,0.7839690658254146,22.5,220.4641558616225,168.23511115062323,0.0,
ID34404 → ID34408,44,34404,34408,0.20036367200705762,2.3287243531667694,1.877085203092381,1.877085203092381,14.5,219.0340288729476,170.72694476536887,0.0,
ID35007 → ID35067,44,35007,35067,0.08364377591903116,2.4488943926189863,0.6287847767552375,0.6287847767552375,31.5,220.0394937426559,167.72715372312425,0.0,
ID34346 → ID34385,44,34346,34385,0.1783876500857633,0.48811031131339566,1.408777440811422,1.408777440811422,12.5,219.03814279300727,170.81636208174066,0.0,
ID35080 → ID34909,44,35080,34909,0.1436510580109006,0.14891819623833655,1.305816566333393,1.305816566333393,28.5,219.80539114785074,166.64943098493367,0.0,
ID35296 → ID35364,44,35296,35364,0.1462418300653595,0.013734842463045946,1.9097078739835698,1.9097078739835698,35.5,220.73014650608454,169.09425627141263,0.0,
ID35364 → ID35316,44,35364,35316,0.06665136493880697,1.5698875252294495,0.43636405313401266,0.43636405313401266,36.5,221.67202972690643,168.82484190501162,0.0,
ID34423 → ID34441,44,34423,34441,0.08717664741714348,1.4267333485023128,1.0940858071525421,1.0940858071525421,18.5,218.55876952464425,170.18209029666798,0.0,
ID35077 → ID35251,44,35077,35251,0.08452207467007156,1.41371418644568,0.251983080570913,0.251983080570913,33.5,219.3004623649724,169.07351797661067,0.0,
ID34385 → ID34404,44,34385,34404,0.1189784646872103,2.0527553166356194,1.0402871705839196,1.0402871705839196,13.5,219.65192623549774,171.0407139399839,0.0,
ID34832 → ID34875,44,34832,34875,0.1578510337955663,3.050024100154351,1.6707948518169153,1.6707948518169153,24.5,220.4876402116402,168.56392592592596,0.0,
ID34909 → ID34945,44,34909,34945,0.10804811827425609,0.5971721973564086,0.5889977985559879,0.5889977985559879,29.5,219.76014718182375,167.55991267411673,0.0,
ID35456 → ID35491,44,35456,35491,0.053632318701299586,1.146310374468201,0.29801352610591647,0.29801352610591647,39.5,219.9306483735025,169.9441083682267,0.0,
ID34408 → ID34415,44,34408,34415,0.23548922056385813,2.22194682995671,2.105739968175172,2.105739968175172,15.5,218.64619568938764,169.92624039559152,0.0,
ID34415 → ID34547,44,34415,34547,0.10174880763115657,1.887122949052229,0.33051813358455806,0.33051813358455806,16.5,219.03059680588268,168.98824846953892,0.0,
ID34475 → ID34682,44,34475,34682,0.10364739419634683,1.1992996970383456,0.9380347579165066,0.9380347579165066,21.5,219.72420214891696,168.67000593749646,0.0,
ID34441 → ID34575,44,34441,34575,0.22155943757988927,2.3182449959838096,1.9410336823443344,1.9410336823443344,19.5,218.42962115529804,169.47309062738245,0.0,
ID34945 → ID35007,44,34945,35007,0.06677444296057189,2.7499413409784172,0.20076947269830786,0.20076947269830786,30.5,219.79632497542727,167.76202285766254,0.0,
ID34875 → ID34859,44,34875,34859,0.16723259762308995,1.426798027004199,1.2499771299596176,1.2499771299596176,25.5,220.72707744107745,167.4771797406691,0.0,
ID34547 → ID34423,44,34547,34423,0.1381461675579323,1.9920939152629036,1.0701374334351743,1.0701374334351743,17.5,218.9723144975547,169.47598855297002,0.0,
ID35251 → ID35296,44,35251,35296,0.06662895216545683,0.9758836208000282,0.3996275982141,0.3996275982141,34.5,219.57732899397234,169.15932064573138,0.0,
ID34782 → ID34832,44,34782,34832,0.1416803953871344,2.7299583986707,1.4241123839832714,1.4241123839832714,23.5,220.35140373415555,168.6043844924061,0.0,
ID34005 → ID34346,44,34005,34346,0.13277260438568506,NaN,0.8982015008797186,0.8982015008797186,11.5,218.76236474950792,169.72980784915018,0.0,
ID34575 → ID34475,44,34575,34475,0.08536038412832947,1.7559456502111082,0.6298050502285014,0.6298050502285014,20.5,219.07742466420115,168.75972352584108,0.0,
ID35312 → ID35456,44,35312,35456,0.10238812241756723,0.841878205505464,0.6556339881829534,0.6556339881829534,38.5,220.1671899615386,169.60654275735538,0.0,
ID35491 → ID35475,44,35491,35475,0.07734981772072091,2.3260050066188205,0.6101782218348445,0.6101782218348445,40.5,220.0230639088673,170.15487131696952,0.0,
ID34859 → ID34822,44,34859,34822,0.23649754500818332,0.6342209228429412,2.0419198044081894,2.0419198044081894,26.5,220.37755115832726,165.9478647771775,0.0,
ID35316 → ID35312,44,35316,35312,0.10987655852175604,1.9710905587115397,1.5618753576426874,1.5618753576426874,37.5,220.95841290269288,168.94902898069952,0.0,
ID35067 → ID35077,44,35067,35077,0.13167825842871417,2.2002637724027707,1.6538478751194043,1.6538478751194043,32.5,219.78725802039605,168.36973963525878,0.0,
ID34822 → ID35080,44,34822,35080,0.1215330307614656,2.773982241738413,1.1711474411196905,1.1711474411196905,27.5,220.17359054682623,165.4705315688576,0.0,
ID34511 → ID34660,45,34511,34660,0.08754344431576822,2.74431958647986,0.7593623603836074,0.7593623603836074,19.5,293.1325047389334,300.73085937962094,0.0,
ID34990 → ID35057,45,34990,35057,0.137963106495136,0.37702714129098774,1.6538790905857694,1.6538790905857694,30.5,293.49265436840875,292.6251544550713,0.0,
ID34465 → ID34485,45,34465,34485,0.2576061652083329,0.3906855148635603,3.116187303597266,3.116187303597266,15.5,288.64585963027616,306.6019860985888,0.0,
ID34556 → ID34729,45,34556,34729,0.191162343900096,2.54231131355243,1.8209629484775554,1.8209629484775554,21.5,292.33846926044157,300.95866839143514,0.0,
ID35057 → ID35123,45,35057,35123,0.09907099976522715,0.06675683434130991,1.0807701562692542,1.0807701562692542,31.5,293.673792432777,291.2706158174781,0.0,
ID34106 → ID34357,45,34106,34357,0.5037707390648567,NaN,4.1480031314907935,4.1480031314907935,11.5,279.81915356342836,314.157771688306,0.0,
ID34791 → ID34852,45,34791,34852,0.13580438073392964,0.6862351339824098,1.4902184367931595,1.4902184367931595,23.5,291.73799744992186,298.5477877445859,0.0,
ID34901 → ID34836,45,34901,34836,0.11059437551940476,0.4218566113265377,1.1552704372760914,1.1552704372760914,26.5,293.5551107857023,295.82675923671434,0.0,
ID34486 → ID34511,45,34486,34511,0.24746254229096176,0.5059744165853182,2.9978333174498646,2.9978333174498646,18.5,292.8892980239809,301.86319492112636,0.0,
ID35339 → ID35490,45,35339,35490,0.15853903271121816,0.8591821502026871,1.7408022214468342,1.7408022214468342,38.5,293.11753717726486,286.74628759541406,0.0,
ID35259 → ID35305,45,35259,35305,0.07311269738262771,0.581157099516803,0.5032427197589587,0.5032427197589587,34.5,293.1446549503846,289.2634883764696,0.0,
ID35135 → ID34963,45,35135,34963,0.10616513877074218,1.2769332923951666,0.8970960927765379,0.8970960927765379,28.5,293.3123081757076,294.37872292471,0.0,
ID34357 → ID34402,45,34357,34402,0.5786618444846293,0.6176625000880887,2.84329278039975,2.84329278039975,12.5,277.0818623807754,312.2506193484454,0.0,
ID34963 → ID34990,45,34963,34990,0.0981198589894079,1.802085026781065,0.9334555206427315,0.9334555206427315,29.5,293.1229668509047,293.8428119099342,0.0,
ID34920 → ID34901,45,34920,34901,0.1066250735124964,0.21179486254369265,1.1366913021870217,1.1366913021870217,25.5,292.9986078326149,296.79939139808334,0.0,
ID35518 → ID35501,45,35518,35501,0.09966446962624631,2.1701841537286386,0.9606099192097576,0.9606099192097576,40.5,293.00778548337837,285.23407935605724,0.0,
ID35131 → ID35259,45,35131,35259,0.12914950327116104,1.4723510236720385,1.2950343943601386,1.2950343943601386,33.5,293.16287181341926,290.1321778895684,0.0,
ID34474 → ID34465,45,34474,34465,0.47323232599780873,0.16985467571683907,5.442994981292017,5.442994981292017,14.5,284.71535307215765,308.0942940394042,0.0,
ID34729 → ID34791,45,34729,34791,0.11150905043072645,0.4114678441138791,0.9286313994183005,0.9286313994183005,22.5,291.92179313089525,299.6757505244527,0.0,
ID34660 → ID34556,45,34660,34556,0.10100311310966015,0.31267134042656086,0.9244523458468359,0.9244523458468359,20.5,292.6877153733417,301.4336768556796,0.0,
ID34485 → ID34631,45,34485,34631,0.2730080296479397,0.17751513362766405,2.797652838088276,2.797652838088276,16.5,290.9063087319185,304.7138000211171,0.0,
ID34631 → ID34486,45,34631,34486,0.08045688911002902,0.06338662379959226,0.6683546117124908,0.6683546117124908,17.5,292.14129946898345,303.49880115535404,0.0,
ID35405 → ID35340,45,35405,35340,0.07668373940932038,0.6968618924392436,0.7328860350054617,0.7328860350054617,36.5,292.68117465099016,288.21058797046294,0.0,
ID34852 → ID34920,45,34852,34920,0.10631834750910463,0.8453184984410469,0.9963817919619303,0.9963817919619303,24.5,292.2150596314635,297.514163244683,0.0,
ID35123 → ID35131,45,35123,35131,0.06124617342921068,1.745541742009858,0.4460485388609124,0.4460485388609124,32.5,293.50146860693405,290.7508523016854,0.0,
ID34402 → ID34474,45,34402,34474,0.5268233875828813,1.7736536527235438,6.245597121593417,6.245597121593417,13.5,279.1732154445166,309.8820030283366,0.0,
ID34836 → ID35135,45,34836,35135,0.079822943563302,0.2993118205974826,0.7633515655317696,0.7633515655317696,27.5,293.7358741930236,294.8950951933144,0.0,
ID35490 → ID35518,45,35490,35518,0.0770004830140063,0.13854387406557728,0.8342934122203457,0.8342934122203457,39.5,293.3496753025818,285.4825893671841,0.0,
ID35305 → ID35405,45,35305,35405,0.08735356516925796,1.2390092255838958,0.6856472390895932,0.6856472390895932,35.5,292.98783000316666,288.8025720015794,0.0,
ID35340 → ID35339,45,35340,35339,0.06543655501428658,1.1376212017961795,0.44008762227003223,0.44008762227003223,37.5,292.81413635443334,287.72818403389124,0.0,
ID34406 → ID34480,46,34406,34480,0.2971913781841772,1.803912046226182,3.349219369877762,3.349219369877762,13.5,306.49038967302226,338.7959391560154,0.0,
ID34358 → ID34406,46,34358,34406,0.5177481347501696,NaN,5.328808570816202,5.328808570816202,12.5,307.24003474565677,336.0978025246844,0.0,
ID34480 → ID34476,46,34480,34476,0.6259251929546599,1.0735369918981832,6.522744890063789,6.522744890063789,14.5,310.79944774858177,338.5071745828628,0.0,
ID35370 → ID35523,47,35370,35523,0.05287379146541937,0.380725692898826,0.26442092755221935,0.26442092755221935,38.5,261.48823590381426,348.6333755791953,0.0,
ID34503 → ID34498,47,34503,34498,0.22339852441735242,2.193764358513876,2.12810135527725,2.12810135527725,14.5,264.72064373393295,344.49985371177604,0.0,
ID34498 → ID34525,47,34498,34525,0.37785800240673884,0.6322821648415837,2.587026955619093,2.587026955619093,15.5,266.9386268236967,344.8262045153972,0.0,
ID35439 → ID35371,47,35439,35371,0.07495332088556572,1.4559326659368914,0.6900407410030118,0.6900407410030118,36.5,260.57231355651834,348.93052917444777,0.0,
ID34853 → ID35170,47,34853,35170,0.10428975083480163,2.6293113360273024,1.0139555083013936,1.0139555083013936,27.5,263.26330018790674,351.9875628881431,0.0,
ID34562 → ID34698,47,34562,34698,0.14141590677718108,0.8207595535210048,0.8546597629586311,0.8546597629586311,19.5,268.5027582371332,348.59547671657043,0.0,
ID34677 → ID34535,47,34677,34535,0.3779429987608426,0.7717796771216447,2.771759167131914,2.771759167131914,17.5,268.89637104455335,347.27978939676416,0.0,
ID35030 → ID35103,47,35030,35103,0.07331000184193914,0.7328979485371555,0.6277523205195695,0.6277523205195695,30.5,263.5415953855884,351.62882330978886,0.0,
ID34996 → ID35030,47,34996,35030,0.044309122230688947,2.5582780924117308,0.18314414501098672,0.18314414501098672,29.5,263.62260017565484,352.00706487144157,0.0,
ID34414 → ID34503,47,34414,34503,0.5751421608448416,0.915096003495806,3.9601698296124987,3.9601698296124987,13.5,264.48757264992895,342.9060935616443,0.0,
ID35169 → ID35268,47,35169,35268,0.05843543826578701,1.0478863757864525,0.5170890151926545,0.5170890151926545,33.5,260.7935275080906,349.53252427184464,0.0,
ID35330 → ID35439,47,35330,35439,0.040156195360757985,1.985980575395114,0.3089395794964807,0.3089395794964807,35.5,260.695988398952,349.30445559732266,0.0,
ID35523 → ID35537,47,35523,35537,0.12684176809737346,0.612665511754628,1.236456196108049,1.236456196108049,39.5,262.2124002455494,348.5384473657505,0.0,
ID35103 → ID35164,47,35103,35164,0.11591148577448296,0.18139273650501722,0.9568423898793237,0.9568423898793237,31.5,263.5870716615484,350.84095300812214,0.0,
ID34944 → ID34853,47,34944,34853,0.07448728465954779,2.8094857174112944,0.7004210349946111,0.7004210349946111,26.5,263.42519896377104,352.1972034923928,0.0,
ID34610 → ID34753,47,34610,34753,0.12175178435312684,0.5613036448331618,0.8670105644479514,0.8670105644479514,21.5,267.76294103665515,349.82359105548215,0.0,
ID35268 → ID35330,47,35268,35330,0.0524809160305344,2.869972272443265,0.44225265236908406,0.44225265236908406,34.5,260.72068092407466,349.5156255301714,0.0,
ID35164 → ID35169,47,35164,35169,0.23918647951876992,1.3407049736826444,2.8370586107082567,2.8370586107082567,32.5,262.3210213071385,349.86741030453743,0.0,
ID34535 → ID34562,47,34535,34562,0.16184971098274736,2.3084605273644945,0.9490082489308284,0.9490082489308284,18.5,269.2870747455285,348.33269350538137,0.0,
ID34799 → ID34878,47,34799,34878,0.14078422684979763,0.0719287678369066,1.137101454951893,1.137101454951893,23.5,265.5557114435187,352.44202597595836,0.0,
ID34525 → ID34677,47,34525,34677,0.18263655378750887,1.238840088923189,0.834513464867348,0.834513464867348,16.5,268.0731565172731,345.78114399416904,0.0,
ID34360 → ID34414,47,34360,34414,0.4747601587222082,NaN,3.550641029377756,3.550641029377756,12.5,267.0236288484249,340.6862829914037,0.0,
ID34962 → ID34944,47,34962,34944,0.11426215238006965,0.5719513749936567,1.3147551898413203,1.3147551898413203,25.5,263.74818242913,352.32046315427,0.0,
ID34698 → ID34610,47,34698,34610,0.0672717565403097,0.15784442914859836,0.6353656995081781,0.6353656995081781,20.5,267.9980609174742,349.1404072398926,0.0,
ID34878 → ID34962,47,34878,34962,0.10353184780817337,1.4487629131633823,0.9385727863267752,0.9385727863267752,24.5,264.7926445049868,352.60378882023565,0.0,
ID35537 → ID35525,47,35537,35525,0.2112927599944905,2.9420249699472247,2.6310105073769456,2.6310105073769456,40.5,261.62025182406524,348.94812910145674,0.0,
ID35371 → ID35370,47,35371,35370,0.07315957933241879,1.4873072514125727,0.7652024316477344,0.7652024316477344,37.5,260.9827608635566,348.5856057874877,0.0,
ID34753 → ID34799,47,34753,34799,0.240506329113924,0.6986553732127341,2.5106533394710246,2.5106533394710246,22.5,266.82658071572155,351.1352248993917,0.0,
ID35170 → ID34996,47,35170,34996,0.10451977401129942,3.136113832115431,0.9392721469160449,0.9392721469160449,28.5,263.22728922433816,351.97732772247645,0.0,
ID34717 → ID34773,48,34717,34773,0.2835363778668959,1.7657493668379343,0.6163263737162076,0.6163263737162076,21.5,508.4297315998398,445.1759805528242,0.0,
ID34737 → ID34645,48,34737,34645,0.13229571984449895,3.030386600577716,0.25937471271659174,0.25937471271659174,17.5,509.02979876160987,443.68840299277605,0.0,
ID34606 → ID34640,48,34606,34640,0.29893238434163705,0.09015386753394079,1.4078875427695219,1.4078875427695219,15.5,509.364806045822,441.4167982015593,0.0,
ID35436 → ID35579,48,35436,35579,0.11565096952900988,0.24821054515228116,0.8249322784316824,0.8249322784316824,38.5,505.67640224047125,446.768918165071,0.0,
ID34645 → ID34683,48,34645,34683,0.06631762652705064,1.013143546848263,0.03770986617576198,0.03770986617576198,18.5,509.0081177861215,443.54950632735364,0.0,
ID34773 → ID34815,48,34773,34815,0.1550148659337588,1.7650690981230746,0.9191611923180928,0.9191611923180928,22.5,508.0239153022106,445.47061493079195,0.0,
ID34755 → ID34717,48,34755,34717,0.1428571428571429,0.23945803809394076,0.8046263291808056,0.8046263291808056,20.5,508.81860082304524,444.9360493827161,0.0,
ID34624 → ID34606,48,34624,34606,0.19860139860110526,0.07268201409100106,0.5592736963765752,0.5592736963765752,14.5,509.6788739114875,440.48556602648216,0.0,
ID35090 → ID35122,48,35090,35122,0.13841179187809338,1.7858474996855016,0.8066997974576435,0.8066997974576435,29.5,507.29254469737293,444.96665483782306,0.0,
ID35242 → ID35285,48,35242,35285,0.15217391304347827,0.06957428502203516,1.26196032928984,1.26196032928984,33.5,507.2921986456662,446.3583241060869,0.0,
ID35579 → ID35588,48,35579,35588,0.15059541228423234,2.033886603708414,0.9250812405336487,0.9250812405336487,39.5,505.21933219031746,446.7003001751912,0.0,
ID35022 → ID34910,48,35022,34910,0.07203389830516405,0.6952359994182271,0.28984767678184403,0.28984767678184403,26.5,507.71596155911095,445.3472475750742,0.0,
ID35399 → ID35472,48,35399,35472,0.12804097311139562,2.195906840491196,0.9962276000870951,0.9962276000870951,35.5,506.65836416193633,446.72534211012425,0.0,
ID35222 → ID35090,48,35222,35090,0.09560742784707588,2.319933939878977,0.29454898161291565,0.29454898161291565,28.5,507.3826859526518,444.57819311266417,0.0,
ID34683 → ID34755,48,34683,34755,0.18125000000000002,2.032149147533447,1.0124812858554892,1.0124812858554892,19.5,508.9636406619385,444.0456501182033,0.0,
ID35472 → ID35421,48,35472,35421,0.19462438788714154,3.0823133698622263,1.6151617288969642,1.6151617288969642,36.5,506.4999496111294,446.99383393580894,0.0,
ID35122 → ID35178,48,35122,35178,0.1182078169686459,0.4651663176216355,0.9167306577951517,0.9167306577951517,30.5,507.0054325230744,445.7545833063863,0.0,
ID35227 → ID35242,48,35227,35242,0.029004614370430226,2.6952482562393323,0.14452747370142296,0.14452747370142296,32.5,507.3249195536017,445.655998896309,0.0,
ID35178 → ID35227,48,35178,35227,0.12462908011869434,2.7182371008696,0.7352936988322926,0.7352936988322926,31.5,507.138947717076,445.8965633186458,0.0,
ID35031 → ID35022,48,35031,35022,0.1258816227501326,2.695183179583469,0.6757626008729465,0.6757626008729465,25.5,507.95434862723425,444.95540302602217,0.0,
ID35421 → ID35436,48,35421,35436,0.10494141619966224,2.1425767755531755,0.6656468391281112,0.6656468391281112,37.5,505.98024520869296,447.4432487938742,0.0,
ID34950 → ID35031,48,34950,35031,0.1735163784865128,1.339272819966482,1.1750702081741142,1.1750702081741142,24.5,508.1286994757314,445.2215551421538,0.0,
ID35588 → ID35581,48,35588,35581,0.17364063548903075,0.13045107062972658,1.71249384195782,1.71249384195782,40.5,504.3609489814442,447.6981221240894,0.0,
ID34815 → ID34950,48,34815,34950,0.11820851688707168,2.2016301774264404,0.31713330281017216,0.31713330281017216,23.5,508.0397556060858,445.8580962416579,0.0,
ID34910 → ID35222,48,34910,35222,0.16503352243435465,1.7365641513342258,0.9616370622752018,0.9616370622752018,27.5,507.41857942217655,444.97207186631647,0.0,
ID34640 → ID34737,48,34640,34737,0.2691264243083572,0.22924803011564593,1.7329044861127099,1.7329044861127099,16.5,509.09604627510805,442.9536772184083,0.0,
ID35285 → ID35399,48,35285,35399,0.20107238605898126,1.2852368576632673,0.8179071558443998,0.8179071558443998,34.5,506.87071090559044,447.08846435275984,0.0,
ID34509 → ID34624,48,34509,34624,0.3058823529411765,NaN,0.8183463632598627,0.8183463632598627,13.5,509.9677068931463,439.8607215748239,0.0,
ID34863 → ID35183,49,34863,35183,0.11732298253301765,1.2404244310296106,1.405433266207649,1.405433266207649,27.5,302.7375946281314,365.523541744048,0.0,
ID34442 → ID34537,49,34442,34537,0.5973659454374411,NaN,8.243950245581464,8.243950245581464,13.5,291.1107407500756,366.6426198037436,0.0,
ID35180 → ID35271,49,35180,35271,0.06361907792419064,0.4903003494743707,0.6880218977929363,0.6880218977929363,33.5,305.4379958030245,368.73595361996985,0.0,
ID34537 → ID34526,49,34537,34526,0.5547777684068411,2.2501761688354502,6.069810039625025,6.069810039625025,14.5,294.25486263736263,365.8707783882784,0.0,
ID34549 → ID34578,49,34549,34578,0.20180009474180371,0.1547406451554837,1.8607896679019038,1.8607896679019038,18.5,300.198183754155,361.1432717609696,0.0,
ID34960 → ID34863,49,34960,34863,0.10443139348638841,1.8558208003606358,1.0152468531494672,1.0152468531494672,26.5,301.79129470371197,365.2278359007148,0.0,
ID34886 → ID34970,49,34886,34970,0.09473987078551283,0.44327738951161094,0.8218729501326427,0.8218729501326427,24.5,301.3090426301044,363.8705831665045,0.0,
ID34970 → ID34960,49,34970,34960,0.1025511492801282,0.532988592191581,1.202030578752896,1.202030578752896,25.5,301.2423046356039,364.8458147540625,0.0,
ID35183 → ID35009,49,35183,35009,0.1361966117871629,0.4273411593995496,1.578556790288131,1.578556790288131,28.5,303.95554396301844,366.3253473509039,0.0,
ID35377 → ID35382,49,35377,35382,0.11048381333522328,0.0019639347087965484,1.47102796387884,1.47102796387884,37.5,307.4959642962416,372.8514131068317,0.0,
ID34801 → ID34886,49,34801,34886,0.0691323885240267,2.1521513091643976,0.6075654885915305,0.6075654885915305,23.5,301.44639967595185,363.1866050025976,0.0,
ID34578 → ID34708,49,34578,34708,0.07490688007418911,1.264649337387441,0.4373729574979648,0.4373729574979648,19.5,301.20804423720614,361.270878239043,0.0,
ID34758 → ID34801,49,34758,34801,0.06899615642866641,2.761459627030329,0.26192667364872735,0.26192667364872735,22.5,301.5424079212628,362.94886140858705,0.0,
ID35532 → ID35547,49,35532,35547,0.09460862107333323,0.03909660337951392,1.194368195332644,1.194368195332644,39.5,308.70370518678556,374.65875549430086,0.0,
ID34699 → ID34549,49,34699,34549,0.250362493958434,0.05518950340873629,2.4860544267451505,2.4860544267451505,17.5,298.0620532396804,361.50806331755484,0.0,
ID34626 → ID34758,49,34626,34758,0.10451010886467738,1.0874359597623449,1.0876022275816652,1.0876022275816652,21.5,301.31957742591345,362.58699215748914,0.0,
ID35043 → ID35120,49,35043,35120,0.05471437959870207,2.266792182674741,0.3823049114153036,0.3823049114153036,30.5,304.7978723314588,367.848433854567,0.0,
ID35382 → ID35532,49,35382,35532,0.07047155136502015,0.22858281787055537,0.8558951402191932,0.8558951402191932,38.5,308.06094431614065,373.8604054400821,0.0,
ID35271 → ID35342,49,35271,35342,0.09457069411645891,0.27761246049988536,1.2367257578435757,1.2367257578435757,34.5,305.96438409915345,369.53143425460155,0.0,
ID35342 → ID35444,49,35342,35444,0.0842407004583613,0.07158740214713993,1.044186902572893,1.044186902572893,35.5,306.46300064164484,370.5563090754432,0.0,
ID35009 → ID35043,49,35009,35043,0.10880405108636826,0.9815802232826083,1.3481970670152106,1.3481970670152106,29.5,304.8274553123477,367.2784852426823,0.0,
ID34561 → ID34699,49,34561,34699,0.33845232683206106,2.2507074870881394,3.232364638820164,3.232364638820164,16.5,295.30485296248014,362.2609300304216,0.0,
ID34526 → ID34561,49,34526,34561,0.1460040769689538,0.867630575367466,0.22653335456190637,0.22653335456190637,15.5,293.8498717948718,362.78791819291826,0.0,
ID35120 → ID35172,49,35120,35172,0.07016775984643098,2.860427287405223,0.7010415854760093,0.7010415854760093,31.5,304.88089392942607,368.00260169759355,0.0,
ID35172 → ID35180,49,35172,35180,0.04235246508040891,0.5288445603244825,0.2502408087324531,0.2502408087324531,32.5,305.1664851867521,368.36686745636473,0.0,
ID34708 → ID34626,49,34708,34626,0.10123734533180861,0.8076685949417659,0.7517852387772375,0.7517852387772375,20.5,301.13694795869685,361.81649608857117,0.0,
ID35547 → ID35540,49,35547,35540,0.05660164114904209,0.42714461098709056,0.14341569292871525,0.14341569292871525,40.5,309.15033798983217,375.1488988617447,0.0,
ID35444 → ID35377,49,35444,35377,0.09150984054014832,0.010542609413519824,1.2592662496142033,1.2592662496142033,36.5,306.93235796914195,371.60804158355245,0.0,
ID35273 → ID35349,50,35273,35349,0.07462847684501372,3.004512728639111,0.563174427866557,0.563174427866557,34.5,118.8630255710144,394.4751614486662,0.0,
ID34984 → ID34971,50,34984,34971,0.11404093288909523,0.4889841535363224,0.8922536214909271,0.8922536214909271,25.5,121.3355632889398,395.2101463959003,0.0,
ID34662 → ID34763,50,34662,34763,0.24131147540984443,0.04969840583034686,1.6370920786122825,1.6370920786122825,21.5,121.02643868778712,390.4660948132898,0.0,
ID34763 → ID34804,50,34763,34804,0.13159308087512045,0.11941600072518674,1.2023538317247757,1.2023538317247757,22.5,121.28964335970842,391.85869224203554,0.0,
ID34899 → ID34984,50,34899,34984,0.1532720068730118,0.20134871669916496,1.295089158123888,1.295089158123888,24.5,121.3932585283847,394.1494488353332,0.0,
ID35187 → ID35192,50,35187,35192,0.08867857435926096,2.333013823902773,0.8655307340611047,0.8655307340611047,32.5,118.68493723479178,395.7839247100626,0.0,
ID34451 → ID34551,50,34451,34551,0.2985746436608967,NaN,1.7507641805136223,1.7507641805136223,13.5,126.09349315312619,385.72500944519294,0.0,
ID35538 → ID35553,50,35538,35553,0.09805136679749749,1.5079348728959308,0.5634621595950977,0.5634621595950977,39.5,119.65377708564614,394.2021497197209,0.0,
ID35449 → ID35383,50,35449,35383,0.053843981996651746,0.773743473937824,0.23788200246225924,0.23788200246225924,36.5,119.17602986825995,393.9736091560007,0.0,
