LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID48155 → ID48244,19,48155,48244,0.05337142981776599,0.7497051808404916,0.2947725935801896,0.2947725935801896,7.5,223.6654315508094,93.92399113256212,0.0,
ID49000 → ID49051,19,49000,49051,0.08225806451612905,0.09884526137174943,0.7658519309663127,0.7658519309663127,36.5,218.07314665808389,93.68259973049157,0.0,
ID48435 → ID48514,19,48435,48514,0.07993373369228163,3.0960810244733383,0.7154776494959872,0.7154776494959872,15.5,220.28100831027405,96.7952675931075,0.0,
ID48456 → ID48486,19,48456,48486,0.08038639231611044,1.4084219709500705,0.7037051456921432,0.7037051456921432,18.5,220.7649131897231,96.06727540796751,0.0,
ID48249 → ID48404,19,48249,48404,0.06939515408379426,0.5456699861627774,0.5955006560327781,0.5955006560327781,11.5,221.43670926345305,95.67029170710666,0.0,
ID48434 → ID48456,19,48434,48456,0.09984607858345096,3.114428895408443,1.0547168693192557,1.0547168693192557,17.5,220.2329400017312,96.49024721566154,0.0,
ID48129 → ID48074,19,48129,48074,0.08168404739613366,0.25717907167781945,0.5746692287006531,0.5746692287006531,4.5,224.96618578283534,93.64437796758475,0.0,
ID48404 → ID48390,19,48404,48390,0.05904396230844566,0.35897477292422225,0.6056960745416268,0.6056960745416268,12.5,221.24274029891677,96.22850198820788,0.0,
ID48771 → ID48778,19,48771,48778,0.09673883255686866,1.8499355792049468,0.9391113825435525,0.9391113825435525,30.5,218.1502494246439,94.557319151583,0.0,
ID48698 → ID48729,19,48698,48729,0.0731956655080761,0.9639756216515097,0.5189928265697278,0.5189928265697278,24.5,219.65203263752738,94.89146820820359,0.0,
ID48112 → ID48194,19,48112,48194,0.04724624799153043,1.840218212945987,0.2085908032216875,0.2085908032216875,1.5,226.5495542472666,92.87433938083223,0.0,
ID48075 → ID48155,19,48075,48155,0.0612935663444083,0.1636853596512499,0.5221399694410045,0.5221399694410045,6.5,223.97782309897258,93.70350237628426,0.0,
ID48479 → ID48643,19,48479,48643,0.03065530009472639,1.4888879775539023,0.13037788767534292,0.13037788767534292,22.5,219.74429015083842,95.55498025803242,0.0,
ID48783 → ID48771,19,48783,48771,0.06048742831936904,0.553217268815595,0.5965139851309756,0.5965139851309756,29.5,218.37941793360977,94.98128500763804,0.0,
ID49025 → ID49111,19,49025,49111,0.06765119110806406,2.4260397515735708,0.45582500780159096,0.45582500780159096,39.5,216.36053560303571,93.0571885707813,0.0,
ID48504 → ID48575,19,48504,48575,0.05942275042444822,0.7858322124985397,0.4713666716270876,0.4713666716270876,20.5,219.8684364873722,96.18283425522662,0.0,
ID49051 → ID49086,19,49051,49086,0.09904912836767032,0.6377807100052052,1.1138106883863423,1.1138106883863423,37.5,217.24863008938127,93.33674976948062,0.0,
ID48273 → ID48112,19,48273,48112,0.06472971481720291,NaN,0.5599167280313918,0.5599167280313918,0.5,226.80507820774386,92.7825896390865,0.0,
ID49111 → ID49038,19,49111,49038,0.05200003758585592,0.5953183683070842,0.37961349759800744,0.37961349759800744,40.5,216.7427268633388,92.94084679058554,0.0,
ID49086 → ID49025,19,49086,49025,0.06158202428994264,0.011057190307231046,0.5350944784653273,0.5350944784653273,38.5,216.4325927928531,93.21933181341836,0.0,
ID48085 → ID48129,19,48085,48129,0.0731202575304668,1.5937103599861264,0.5706240311857039,0.5706240311857039,3.5,225.44719373414165,93.94631022380236,0.0,
ID48242 → ID48336,20,48242,48336,0.06733128710144587,0.5533678974448349,0.635575137484892,0.635575137484892,1.5,62.53971131925859,488.8074239270493,0.0,
ID48336 → ID48188,20,48336,48188,0.06583296172912911,1.4194598409849097,0.7667094686749725,0.7667094686749725,2.5,62.87707238954805,489.2207881215563,0.0,
ID48250 → ID48361,20,48250,48361,0.048538981753227683,0.4167711604749079,0.4125397470016324,0.4125397470016324,9.5,61.02483391436489,489.8282017520336,0.0,
ID48992 → ID49017,20,48992,49017,0.08091385054735867,1.5059069914961787,0.8705982103372893,0.8705982103372893,35.5,58.66840137331131,484.01787328262685,0.0,
ID48524 → ID48570,20,48524,48570,0.06951800805436048,2.9895733706705587,0.595433484956542,0.595433484956542,17.5,57.79385716405322,489.23737745286905,0.0,
ID48418 → ID48651,20,48418,48651,0.07113315561729139,0.06610275000585794,0.4777340019340485,0.4777340019340485,13.5,59.13010726501789,488.6240562097066,0.0,
ID48801 → ID48812,20,48801,48812,0.07434874147628812,0.991425826440783,0.7747956533911692,0.7747956533911692,26.5,59.63491178877082,486.40187739037526,0.0,
ID49017 → ID49103,20,49017,49103,0.08280118549298743,1.70513823058955,1.0606467809510485,1.0606467809510485,36.5,58.0550606180781,483.8370356180221,0.0,
ID48156 → ID48302,20,48156,48302,0.09986595174262736,0.9929155133118914,1.3622739845952971,1.3622739845952971,6.5,60.059316909294516,489.0100958068931,0.0,
ID48881 → ID48894,20,48881,48894,0.05844675740591909,1.4541801230303917,0.32824534896621316,0.32824534896621316,30.5,60.7393140994603,485.6451913349158,0.0,
ID48678 → ID48610,20,48678,48610,0.03445975989328909,1.804196257535497,0.30925132704100167,0.30925132704100167,21.5,58.77371519563407,488.3568644349372,0.0,
ID48651 → ID48534,20,48651,48534,0.059192133423308424,0.19737067671254444,0.5437796028110925,0.5437796028110925,14.5,58.62182588333918,488.6249430721301,0.0,
ID48691 → ID48717,20,48691,48717,0.053486871507820166,1.8203222954806522,0.423478129347548,0.423478129347548,23.5,59.056670031607325,487.5980581595316,0.0,
ID48449 → ID48418,20,48449,48418,0.05843239535951528,0.8517875219416947,0.6186866612704651,0.6186866612704651,12.5,59.67682877643917,488.66021416906176,0.0,
ID48646 → ID48524,20,48646,48524,0.09455556744035165,0.30740299791414283,0.9584007553804058,0.9584007553804058,16.5,57.88828338946534,489.0721181283683,0.0,
ID48641 → ID48678,20,48641,48678,0.03679627719543488,1.5938889907234373,0.3060074918028296,0.3060074918028296,20.5,58.96269332302111,488.3826095580349,0.0,
ID48370 → ID48250,20,48370,48250,0.09065615580802389,1.4767251659240337,1.1540454679637493,1.1540454679637493,8.5,60.99231450864462,489.05871273660944,0.0,
ID48534 → ID48646,20,48534,48646,0.025585792731206314,0.4111092620771572,0.15235718544094415,0.15235718544094415,15.5,58.2844726829867,488.68733592641195,0.0,
ID48934 → ID48992,20,48934,48992,0.09613253838442604,0.00649945300153684,1.1898901561356514,1.1898901561356514,34.5,59.40985397703412,484.1830379577724,0.0,
ID48979 → ID48934,20,48979,48934,0.08795929903900568,0.3263659056500184,1.0699668690149406,1.0699668690149406,33.5,60.176697671644305,485.01290285418895,0.0,
ID48894 → ID48958,20,48894,48958,0.05811838461886576,2.3095056121535724,0.34240984636159955,0.34240984636159955,31.5,60.829735094293994,485.7463442478661,0.0,
ID48271 → ID48159,20,48271,48159,0.11799524092801594,0.13040827551862824,1.269513303813481,1.269513303813481,4.5,61.39039491793817,490.0072621144179,0.0,
ID48302 → ID48370,20,48302,48370,0.09332425068119887,1.6989472832082295,0.9616277310705011,0.9616277310705011,7.5,60.55596071463219,488.4061378919474,0.0,
ID48717 → ID48809,20,48717,48809,0.044169014084508684,1.957939015880605,0.26344328436703773,0.26344328436703773,24.5,58.9847126408215,487.4084631183648,0.0,
ID49130 → ID49057,20,49130,49057,0.07473233404711066,1.9038934455135104,0.5820430025217106,0.5820430025217106,38.5,58.47401154880613,482.43076343149255,0.0,
ID48623 → ID48641,20,48623,48641,0.06828116803636419,1.9437653906809342,0.704412274153618,0.704412274153618,19.5,58.820388837267615,488.02945224294444,0.0,
ID48379 → ID48242,20,48379,48242,0.15751633986928104,NaN,2.0122875672005187,2.0122875672005187,0.5,61.42228408521959,488.16811634471736,0.0,
ID48363 → ID48449,20,48363,48449,0.09356075833860278,0.020001985449333647,1.2097283274762431,1.2097283274762431,11.5,60.36712382820275,489.1413831175538,0.0,
ID48812 → ID48902,20,48812,48902,0.07080971226869337,1.1431710685760728,0.5677137430011583,0.5677137430011583,27.5,60.0180871680604,485.9835040190836,0.0,
ID48159 → ID48156,20,48159,48156,0.08352148888685496,0.9493112002359844,0.9206163614917041,0.9206163614917041,5.5,60.414549042674714,489.9546465653931,0.0,
ID48361 → ID48363,20,48361,48363,0.07497257554045655,2.79019737529585,0.5380444368033473,0.5380444368033473,10.5,60.921963188658125,489.81648725282923,0.0,
ID49103 → ID49130,20,49103,49130,0.11558217895919765,1.408494821354423,1.2406034187200023,1.2406034187200023,37.5,58.25279807521603,482.9807468863024,0.0,
ID48890 → ID48881,20,48890,48881,0.06953178758525203,2.1813113277389324,0.5935704076098889,0.5935704076098889,29.5,60.44931620099882,485.43963415026064,0.0,
ID48958 → ID48979,20,48958,48979,0.061323559044580755,2.341036430693988,0.5493367466108738,0.5493367466108738,32.5,60.65386912940734,485.6550323513863,0.0,
ID49057 → ID49144,20,49057,49144,0.049376680518220195,1.671822565248379,0.24220194910795065,0.24220194910795065,39.5,58.17261113304109,482.3932411235535,0.0,
ID48902 → ID48890,20,48902,48890,0.06694616739414927,0.4114693333361207,0.5918488270422944,0.5918488270422944,28.5,60.17554386703742,485.43822296064684,0.0,
ID48188 → ID48271,20,48188,48271,0.09365323170181516,1.4170239950607442,0.9292855931048742,0.9292855931048742,3.5,62.44356153966531,489.69983641911915,0.0,
ID48610 → ID48691,20,48610,48691,0.08066798621527516,1.3522122742405693,0.7460975491617958,0.7460975491617958,22.5,58.96499070058131,487.967628045842,0.0,
ID49144 → ID49090,20,49144,49090,0.039136451813699846,1.6337137058607163,0.08341864226914834,0.08341864226914834,40.5,58.085317595807524,482.4835172267076,0.0,
ID48570 → ID48623,20,48570,48623,0.11046724858797519,0.5089106368130093,1.381318312071453,1.381318312071453,18.5,58.298778379003735,488.41894772534124,0.0,
ID48809 → ID48801,20,48809,48801,0.08956231021684635,0.7270755493956083,0.8148558385171302,0.8148558385171302,25.5,59.181865028817256,486.93446872972464,0.0,
ID48558 → ID48679,21,48558,48679,0.057725592927014624,2.6460534054800045,0.462007879362317,0.462007879362317,22.5,400.7958403551747,367.6535146795639,0.0,
ID48333 → ID48180,21,48333,48180,0.06329819311425355,NaN,0.43498515139715843,0.43498515139715843,0.5,399.83583726829943,366.56230665664924,0.0,
ID49133 → ID49070,21,49133,49070,0.056252117926050005,0.6853210752684995,0.22155389479009538,0.22155389479009538,40.5,397.86308421276556,362.249750957258,0.0,
ID48851 → ID48843,21,48851,48843,0.07363314663358711,1.3516031075728068,0.7278446199261072,0.7278446199261072,29.5,399.52436157310603,366.4449543973178,0.0,
ID48592 → ID48471,21,48592,48471,0.06531771388001417,1.0486368514540685,0.5935736655027208,0.5935736655027208,16.5,399.97891449659,368.0315580919055,0.0,
ID48762 → ID48860,21,48762,48860,0.035649582140090286,2.0405191937349008,0.33603888498478107,0.33603888498478107,27.5,399.3008329789935,367.3548023327627,0.0,
ID48843 → ID48852,21,48843,48852,0.070427062694709,1.4249401942626587,0.8413257887070954,0.8413257887070954,30.5,399.68425262491365,365.87195245818566,0.0,
ID49081 → ID49114,21,49081,49114,0.05902885891737564,0.9176855624252019,0.5336064102030308,0.5336064102030308,37.5,398.4215550392021,362.996188999457,0.0,
ID48757 → ID48762,21,48757,48762,0.046213838581005806,0.46330733925702444,0.3923397415790986,0.3923397415790986,26.5,399.4023139398485,367.51782525085207,0.0,
ID48104 → ID48106,21,48104,48106,0.10654783355972186,0.7122253990583162,1.436492167651388,1.436492167651388,5.5,400.1051883584811,368.2562533589902,0.0,
ID48322 → ID48426,21,48322,48426,0.12265331664580725,1.3136054291280668,1.1801189575891777,1.1801189575891777,11.5,399.92376309967074,366.8913151587557,0.0,
ID48471 → ID48500,21,48471,48500,0.042196341094870915,1.0256341630207892,0.10731424137633516,0.10731424137633516,17.5,399.6514284997617,368.04672984100705,0.0,
ID48960 → ID48900,21,48960,48900,0.05641465264266099,0.3725470470924449,0.27909659233749834,0.27909659233749834,33.5,398.7635489008818,364.77698826747223,0.0,
ID48582 → ID48642,21,48582,48642,0.03604706042258632,0.8763885883987786,0.1653530475696992,0.1653530475696992,20.5,400.5969340020511,367.4110265279959,0.0,
ID48852 → ID48932,21,48852,48932,0.045148609208342516,0.05600274629335574,0.3662982112429637,0.3662982112429637,31.5,399.4520086564253,365.3148078631514,0.0,
ID48180 → ID48275,21,48180,48275,0.09242440363454463,2.0018047771475254,0.8738372579138509,0.8738372579138509,1.5,399.54876029282445,366.8386867440984,0.0,
ID48980 → ID49010,21,48980,49010,0.061106512576096006,2.4936762821941234,0.7363010499012154,0.7363010499012154,35.5,398.3046445702591,365.01957099074366,0.0,
ID49039 → ID49133,21,49039,49133,0.024896183703041475,1.7855263293119659,0.19657845604282068,0.19657845604282068,39.5,398.05992627128524,362.24303434002604,0.0,
ID48593 → ID48472,21,48593,48472,0.05853082852452274,0.3280384663490173,0.26618456661373796,0.26618456661373796,14.5,400.2210081010221,367.7677502651531,0.0,
ID48679 → ID48708,21,48679,48708,0.07210896875428052,2.3956956336807362,0.6669917498338599,0.6669917498338599,23.5,400.74504641295687,367.8745019491288,0.0,
ID48500 → ID48564,21,48500,48564,0.07001292866447939,1.4084243874226265,0.46422107329233464,0.46422107329233464,18.5,399.76089983004533,367.8258290672466,0.0,
ID48197 → ID48104,21,48197,48104,0.06860518539968341,2.334162228871976,0.6680679352064829,0.6680679352064829,4.5,399.86049561588254,367.2914866176691,0.0,
ID48472 → ID48592,21,48472,48592,0.03905754686606788,1.0505734710171102,0.1146208469015515,0.1146208469015515,15.5,400.2894105037044,367.92235325057993,0.0,
ID49114 → ID49039,21,49114,49039,0.05235642432813692,0.47585325814513896,0.5902449197027007,0.5902449197027007,38.5,398.2043364781954,362.4951092171009,0.0,
ID48860 → ID48851,21,48860,48851,0.06020066889629749,0.8933489683914538,0.6164671358524348,0.6164671358524348,28.5,399.3016848435303,366.92102663669186,0.0,
ID48932 → ID48960,21,48932,48960,0.058594759908140226,0.6617366284658531,0.5837567463081529,0.5837567463081529,32.5,399.11544759825324,365.0151231730466,0.0,
ID48275 → ID48126,21,48275,48126,0.0587869303720292,1.5484724241287824,0.44357590067821334,0.44357590067821334,2.5,399.17470207487037,367.16194266837374,0.0,
ID48314 → ID48322,21,48314,48322,0.05880402957701447,1.793172303987984,0.391675074095032,0.391675074095032,10.5,400.5185075829284,366.5886797433502,0.0,
ID48759 → ID48757,21,48759,48757,0.09090602783110391,0.5796960024746867,1.1253203355947385,1.1253203355947385,25.5,400.0670269789761,367.850552722572,0.0,
ID48229 → ID48324,21,48229,48324,0.09896991478062356,0.12270325321902906,1.2370930263888942,1.2370930263888942,7.5,400.1443191369325,367.9236149969872,0.0,
ID48324 → ID48193,21,48324,48193,0.04937413073717434,1.6348747396217138,0.15114022636047883,0.15114022636047883,8.5,400.0145705425995,367.31905770712234,0.0,
ID48642 → ID48558,21,48642,48558,0.0481020387394262,1.8985571470641613,0.5418705126937075,0.5418705126937075,21.5,400.8253251887832,367.5278880152774,0.0,
ID48708 → ID48759,21,48708,48759,0.061996298395114224,2.110859114152211,0.3788219877088468,0.3788219877088468,24.5,400.7263679050079,368.16048563640004,0.0,
ID49010 → ID49081,21,49010,49081,0.13353779840848579,0.5495774169226251,1.509980495554957,1.509980495554957,36.5,398.3919771478297,363.9370002883146,0.0,
ID48403 → ID48593,21,48403,48593,0.07786003169280453,0.047912877923520454,0.7040916822967896,0.7040916822967896,13.5,399.8295727342563,367.4900086240259,0.0,
ID48426 → ID48403,21,48426,48403,0.019702578904450707,1.9033864725992629,0.033770940098977895,0.033770940098977895,12.5,399.5104270760082,367.30496074521636,0.0,
ID48193 → ID48314,21,48193,48314,0.0945177701354204,0.5236872552847294,0.8517782807236624,0.8517782807236624,9.5,400.3861737098838,366.99541312909486,0.0,
ID48564 → ID48582,21,48564,48582,0.07551891278805833,0.6550562139754107,0.6735292919160935,0.6735292919160935,19.5,400.2334058232527,367.5650643894834,0.0,
ID48106 → ID48229,21,48106,48229,0.05427408412481638,2.8830568781079986,0.3975474684599633,0.3975474684599633,6.5,400.3885345802528,368.70241045628165,0.0,
ID48126 → ID48197,21,48126,48197,0.09533957612808064,1.8661940570534965,0.8259838683238457,0.8259838683238457,3.5,399.5825078299095,367.17268535438905,0.0,
ID48900 → ID48980,21,48900,48980,0.07289541683663481,2.0616127727227247,0.7469169229856133,0.7469169229856133,34.5,398.5407523851886,365.0222998924604,0.0,
ID48381 → ID48246,22,48381,48246,0.05209187858898412,NaN,0.3980437853943318,0.3980437853943318,0.5,325.457685398738,501.9742159831676,0.0,
ID48308 → ID48376,22,48308,48376,0.09507726082916312,0.7994647994043035,0.9055351053249218,0.9055351053249218,7.5,322.981352978902,502.2908237369022,0.0,
ID48982 → ID48940,22,48982,48940,0.1294611616514284,0.7811833459834415,0.7016016230435608,0.7016016230435608,33.5,323.7550412604668,504.88002187748606,0.0,
ID48825 → ID48814,22,48825,48814,0.03434014287510434,2.0781027742390377,0.2797114978735094,0.2797114978735094,25.5,320.94207821098234,502.6049701440112,0.0,
ID48164 → ID48161,22,48164,48161,0.05561363161193533,1.458479021850303,0.37837873117228216,0.37837873117228216,5.5,323.6610001110001,501.8644383394384,0.0,
ID48907 → ID48964,22,48907,48964,0.06571936056838368,1.8418565607422799,0.505183828786669,0.505183828786669,31.5,322.4370621701513,503.886577604708,0.0,
ID48161 → ID48308,22,48161,48308,0.05155631618342771,0.9043013130603809,0.3502160773550407,0.3502160773550407,6.5,323.5583651642475,502.17570028011204,0.0,
ID49019 → ID49109,22,49019,49109,0.12331838565022424,2.733426698057368,0.1509766028219932,0.1509766028219932,36.5,323.14184342276235,505.2642207444776,0.0,
ID49109 → ID49134,22,49109,49134,0.05053586794972709,0.1025142555267127,0.19095247682546765,0.19095247682546765,37.5,323.3059925093633,505.21722846441946,0.0,
ID48364 → ID48366,22,48364,48366,0.1816930488644184,0.16193832202640612,1.5859631918659827,1.5859631918659827,10.5,320.40477048813943,503.1309647366423,0.0,
ID48629 → ID48645,22,48629,48645,0.05864859936318567,2.375287953075083,0.28367264186298424,0.28367264186298424,19.5,319.59404267159215,503.5414954790688,0.0,
ID48453 → ID48419,22,48453,48419,0.07974980453479286,2.252817987868454,0.5602727880350866,0.5602727880350866,12.5,318.84829012168655,503.0539083438663,0.0,
ID48246 → ID48339,22,48246,48339,0.01984469370144193,1.0026884015814828,0.2220242815776221,0.2220242815776221,1.5,325.43169519369667,502.24813674290584,0.0,
ID49062 → ID49146,22,49062,49146,0.12337662337662336,0.8216884351571487,0.9291545751780431,0.9291545751780431,39.5,324.6299687169686,505.21125566315396,0.0,
ID48657 → ID48542,22,48657,48542,0.012311679896285233,1.783137876513354,0.051085684168004936,0.051085684168004936,14.5,319.65400924597486,503.14759285828154,0.0,
ID48376 → ID48256,22,48376,48256,0.07309688581319729,0.11270107382406795,0.37464193994403655,0.37464193994403655,8.5,322.34217617087984,502.3003217061859,0.0,
ID48899 → ID48891,22,48899,48891,0.1523068371316203,0.7754149552406239,0.923139258188394,0.923139258188394,29.5,321.9750987486018,503.6604774014262,0.0,
ID48542 → ID48650,22,48542,48650,0.05946225439491937,0.7187331694202462,0.3982955236903015,0.3982955236903015,15.5,319.46365337997486,503.0392693853754,0.0,
ID48650 → ID48532,22,48650,48532,0.07078080070777071,2.3493552014696713,0.44741017609681294,0.44741017609681294,16.5,319.3577107283397,503.16539863993285,0.0,
ID48195 → ID48279,22,48195,48279,0.0845786963434022,0.07815529917496286,0.6781951704111705,0.6781951704111705,3.5,324.8037839697282,501.68793098885976,0.0,
ID48339 → ID48195,22,48339,48195,0.062223568615536906,2.9207510231221576,0.6102077981614169,0.6102077981614169,2.5,325.2757747426147,502.1256393674444,0.0,
ID48279 → ID48164,22,48279,48164,0.11990111248454882,0.9379004269670135,0.9314002446696997,0.9314002446696997,4.5,324.0930499325236,501.57160368870893,0.0,
ID48614 → ID48692,22,48614,48692,0.06959757442112613,1.4546660462222214,0.5092014907912803,0.5092014907912803,22.5,320.7809047447771,502.72400863231724,0.0,
ID48366 → ID48453,22,48366,48453,0.11204143901210795,0.9882900206086093,1.0267189991070895,1.0267189991070895,11.5,319.248020708226,503.08430179922027,0.0,
ID48645 → ID48680,22,48645,48680,0.10923694779116466,1.7507982005702367,0.6950194015919033,0.6950194015919033,20.5,319.9131552763412,503.3952117054057,0.0,
ID48829 → ID48913,22,48829,48913,0.05294350059256159,1.9104764273813988,0.24188740805913364,0.24188740805913364,27.5,321.40677331589825,502.99694183152656,0.0,
ID48419 → ID48657,22,48419,48657,0.10724070450097845,1.7372733678819954,0.8230443959785293,0.8230443959785293,13.5,319.2608455832033,503.25244860529415,0.0,
ID48964 → ID48982,22,48964,48982,0.15257352941176472,0.17411016805639778,1.1400220939211112,1.1400220939211112,32.5,323.16845671553193,504.2572310819262,0.0,
ID48692 → ID48718,22,48692,48718,0.07838215784011293,2.489392695915116,0.3943644750669469,0.3943644750669469,23.5,320.8035894660895,502.87694805194803,0.0,
ID48256 → ID48364,22,48256,48364,0.14447839371451154,0.4063603706996336,1.1435990215721068,1.1435990215721068,9.5,321.65415450441833,502.59263180421306,0.0,
ID48718 → ID48825,22,48718,48825,0.07413010590015123,2.2556547441116934,0.4963567741955574,0.4963567741955574,24.5,320.74181763822173,502.690542904584,0.0,
ID48994 → ID49019,22,48994,49019,0.12638986629134408,1.1256807216551188,0.39324298486430215,0.39324298486430215,35.5,323.2152133580705,505.1559214594929,0.0,
ID49134 → ID49062,22,49134,49062,0.11875000000000002,0.03330762229579958,0.8668904621768566,0.8668904621768566,38.5,323.81697823135926,505.08082609620067,0.0,
ID48891 → ID48907,22,48891,48907,0.07913669064748197,2.6082467741286908,0.2753317149509539,0.2753317149509539,30.5,322.18901285221824,503.93761475194844,0.0,
ID49146 → ID49096,22,49146,49096,0.10172026925949496,0.7570498945267538,0.7303000080168691,0.7303000080168691,40.5,325.3825659876277,505.38264804671394,0.0,
ID48680 → ID48614,22,48680,48614,0.10735294117647054,0.07769602613132008,0.6847840696286457,0.6847840696286457,21.5,320.35388701445595,502.86511545914993,0.0,
ID48532 → ID48577,22,48532,48577,0.042724707779121296,0.9159757984377863,0.24329523898457628,0.24329523898457628,17.5,319.54750137287203,503.4143327841845,0.0,
ID48913 → ID48899,22,48913,48899,0.059299191374510785,1.924900126058737,0.4690870446470713,0.4690870446470713,28.5,321.5506411396062,503.16802043053764,0.0,
ID48577 → ID48629,22,48577,48629,0.03345517794285546,2.9707024048273727,0.1575358391744171,0.1575358391744171,18.5,319.58516573934776,503.44077535412765,0.0,
ID48940 → ID48994,22,48940,48994,0.07901602683559006,2.2194037505674844,0.5255780001742792,0.5255780001742792,34.5,323.60375081362554,505.12055218051637,0.0,
ID48814 → ID48829,22,48814,48829,0.06583427922814988,0.7245719486191157,0.5072789773402132,0.5072789773402132,26.5,321.24614078066304,502.8160664706843,0.0,
ID48257 → ID48406,23,48257,48406,0.10348965583449599,0.4621095908010759,1.0977537467372669,1.0977537467372669,11.5,205.0154823223541,127.26527686221857,0.0,
ID48239 → ID48257,23,48239,48257,0.09201623815967352,0.8369023920445642,0.8151698410158533,0.8151698410158533,10.5,205.17348595317966,126.3471673502714,0.0,
ID49115 → ID49041,23,49115,49041,0.059057591623035366,0.9137577500213383,0.5718653310674395,0.5718653310674395,40.5,207.39766457615724,131.16821441589087,0.0,
ID48136 → ID48076,23,48136,48076,0.05339429953772323,1.1095538696926661,0.3471990529174316,0.3471990529174316,4.5,206.34952718676124,125.9995009193591,0.0,
ID49026 → ID49115,23,49026,49115,0.04410545514839992,0.6035340267457424,0.3888166449128095,0.3888166449128095,39.5,207.15188975597965,130.8117737782423,0.0,
ID48699 → ID48732,23,48699,48732,0.07036453302151235,1.7320648058494603,0.5499199947318433,0.5499199947318433,24.5,202.92693661077513,129.61782179726652,0.0,
ID49054 → ID49089,23,49054,49089,0.04575352846783465,0.6565717727689494,0.471209009991478,0.471209009991478,37.5,206.18954291524307,130.98625938769464,0.0,
ID48461 → ID48492,23,48461,48492,0.05852110441129976,1.3656012295112079,0.4938356355799448,0.4938356355799448,18.5,203.85254710863202,129.12688106173476,0.0,
ID48484 → ID48649,23,48484,48649,0.1191222570532896,1.6566893188650405,1.472321965761964,1.472321965761964,22.5,203.6580748913545,128.78700891432558,0.0,
ID48730 → ID48734,23,48730,48734,0.08737201365187708,1.7389201433852437,1.236539430427986,1.236539430427986,26.5,204.144368418684,130.34048303813205,0.0,
ID49089 → ID49026,23,49089,49026,0.052751617352524205,0.4533655911164976,0.6061445931263623,0.6061445931263623,38.5,206.67632274076774,130.7893047765973,0.0,
ID48438 → ID48523,23,48438,48523,0.11536283472210951,1.0652251667460455,1.0961272601553367,1.0961272601553367,15.5,203.99999778529667,128.96558849373045,0.0,
ID48201 → ID48088,23,48201,48088,0.07338976496369298,2.794441902410601,0.5315594269442045,0.5315594269442045,2.5,206.75348987144275,125.54255369446271,0.0,
ID48649 → ID48699,23,48649,48699,0.09097418760869269,1.4638971134630603,0.9719310269810971,0.9719310269810971,23.5,202.79444511991932,129.11652316578554,0.0,
ID48786 → ID48887,23,48786,48887,0.1583534754266448,2.916363605797846,1.8169192426379215,1.8169192426379215,31.5,204.2624281124569,130.2544289928175,0.0,
ID48956 → ID49001,23,48956,49001,0.03525690779260693,2.1945222240596376,0.25296805169241066,0.25296805169241066,35.5,205.189572179564,131.2222140708036,0.0,
ID48803 → ID48790,23,48803,48790,0.034346339394593306,2.979556861557803,0.3873846597515569,0.3873846597515569,28.5,204.83993703378468,130.09557238307946,0.0,
ID48887 → ID48930,23,48887,48930,0.13010288748755394,0.4707844461178686,1.212021408382375,1.212021408382375,32.5,205.4605609389252,131.1136818342672,0.0,
ID48280 → ID48120,23,48280,48120,0.09340324350689277,NaN,0.9861376576908507,0.9861376576908507,0.5,207.53804519306118,125.99683976072068,0.0,
ID48406 → ID48391,23,48406,48391,0.07633036359257694,0.011752988957793645,0.778984868646392,0.778984868646392,12.5,204.68328743612278,128.14286103768686,0.0,
ID48088 → ID48136,23,48088,48136,0.06970479704797095,2.1436234198725157,0.6729090612453891,0.6729090612453891,3.5,206.76063272858562,125.83726268917172,0.0,
ID48790 → ID48777,23,48790,48777,0.04144353899882258,0.10660262678310616,0.30707716614496333,0.30707716614496333,29.5,204.4943596083549,130.067148634016,0.0,
ID48077 → ID48172,23,48077,48172,0.076667627413883,1.9675921638294125,0.8280207191164829,0.8280207191164829,6.5,206.5474784161225,126.41306405458948,0.0,
ID48255 → ID48119,23,48255,48119,0.09247759448163984,1.0547361765953973,0.8426990928926394,0.8426990928926394,8.5,205.8503791835307,125.7121991300952,0.0,
ID48523 → ID48437,23,48523,48437,0.07665609628204817,1.023404499960037,0.9787832584845318,0.9787832584845318,16.5,203.73592186614565,129.8312304940245,0.0,
ID48583 → ID48484,23,48583,48484,0.105826062482415,0.7837820596519137,1.0910133968602367,1.0910133968602367,21.5,204.23533331566665,129.4483576213832,0.0,
ID48930 → ID48849,23,48930,48849,0.041832669322709126,2.453725737068928,0.3108359814461627,0.3108359814461627,33.5,205.8381854479032,131.4350359391477,0.0,
ID48119 → ID48239,23,48119,48239,0.07269590007126625,2.0548006649427406,0.8485128718857844,0.8485128718857844,9.5,205.42122678523663,125.62857419067038,0.0,
ID48528 → ID48438,23,48528,48438,0.07485093696763279,1.821044601590458,0.5697797017549736,0.5697797017549736,14.5,204.11962322524278,128.24554473090174,0.0,
ID48120 → ID48201,23,48120,48201,0.07332872146406244,0.346263662022756,0.6894407894828856,0.6894407894828856,1.5,206.7794129562111,125.67096944475134,0.0,
