LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19434,19434,1,538.0,495.0621521335807,269.2581941867656,0.0,2.0,2,13.098436114783443,1,,602.3951762523191,619.0,279.0,845.0,324691.0,110.68583783789951,0.4507612202161978,3.381972190764838,-0.06977602656207965,-0.05491211897769669,14.47017772073293,12.116495383587063,-0.25560191892527195,1.1942543831885706,539.0,86.18965329920229,0.9117764310168103,0.9720468890892698,3.712451179276252
ID19627,19627,1,512.0,490.85390140385243,273.39879203395367,0.0,15.0,15,12.747438836755606,1,,658.7797270955166,674.0,288.0,924.0,337954.0,113.76256892408253,0.5524256638564291,4.121296533081714,-0.09839327622842174,0.06485275502260808,14.452042003144049,11.54766486020462,2.745003128288946,1.251512074354396,510.5,84.33227722458524,0.9020237135208037,0.9798464491362764,3.7324668097079705
ID19691,19691,1,522.0,490.6825095057034,275.3187579214195,0.0,18.0,18,12.939513133525306,1,,655.0645161290323,670.0,276.0,951.0,345219.0,117.38226693249794,0.5497526616842457,3.9592828426236766,0.02576980068825039,0.016063600493742797,14.721845938956985,11.712637645555917,2.846598031239139,1.2569197805366104,526.0,84.32989057964258,0.9294639169601054,0.9896519285042333,3.6769579624665525
ID19693,19693,1,543.0,491.84343434343435,275.5765228037955,0.0,19.0,19,13.165095253247278,1,,637.7650273224044,659.0,259.0,895.0,350133.0,119.01081568131718,0.5329277762369835,3.7260692922007785,-0.17358453041767588,-0.13511124454908818,14.773491768532056,12.078435257727243,-0.25370491359105063,1.2231296068818713,544.5,85.99741218725343,0.925202894083234,0.9846292947558768,3.685415352854639
ID19950,19950,1,548.0,490.9118721461187,278.8936073059361,0.0,32.0,32,13.20131291522269,1,,661.4,678.0,257.0,943.0,360463.0,107.05129336801433,0.5506106774882543,4.387772747014389,-0.02721805988418132,0.12389345712139913,14.84395110995125,12.056408399192808,-0.4077808473944989,1.231208384658326,547.5,86.05697393986405,0.9290131172676405,0.9847122302158271,3.6778499684319463
ID19377,19377,1,505.0,494.3078197481776,269.6219350563287,0.0,0.0,0,12.653452997124804,1,,632.4437869822485,637.0,309.0,925.0,320649.0,109.33070863056747,0.47917577400008043,3.7478726967092464,-0.040319094438160646,-0.05050574597007074,14.17628321247575,11.497760239795378,-0.2822791145997635,1.2329604128819476,502.9999999999999,84.27388440885551,0.8900037257967408,0.9701060752169718,3.7575867835750243
ID19826,19826,1,554.0,492.27678037103533,277.090065828845,0.0,25.0,25,13.315352289908494,1,,643.1774193548387,664.0,320.0,906.0,358893.0,111.31024328960862,0.52935713632242,4.000050836353764,-0.04916307134196619,0.05569668691496368,14.951416989957554,12.181298398422049,-0.3653390387820812,1.2274074980294665,557.0,86.57557899823074,0.9338438216145835,0.9893428063943164,3.6683250128828058
ID20086,20086,1,566.0,490.56926024167404,280.0685234305924,0.0,35.0,35,13.41656590327546,1,,651.3450704225352,667.0,294.0,920.0,369964.0,103.39126526099845,0.5429317126683386,4.433592567167485,0.002678325347995541,0.06873248967782303,15.085871607036955,12.169935462613251,-0.33874301830956455,1.2396016111491823,565.5000000000001,87.49600188027244,0.9282523479231088,0.9860505666957283,3.6793567906130904
ID19384,19384,1,523.0,494.34172206394425,268.8320671098449,0.0,3.0,3,12.945661631441084,1,,613.0359848484849,630.0,290.0,862.0,323683.0,106.1498557300668,0.46936401480448436,3.689580123066718,0.00707144279640401,0.005481593054647512,14.427097821848282,11.847527885327716,2.8199013612873958,1.2177306490846223,526.5,83.95756023745393,0.9386174415689141,0.9887323943661972,3.6589849398668317
ID19577,19577,1,509.0,490.8231926725548,273.66650310762185,0.0,12.0,12,12.734947467918404,1,,654.4538310412573,667.0,300.0,900.0,333117.0,114.37061738111213,0.554621870012228,4.082881378382299,0.14073506466928154,-0.09670455344401147,14.389326942622365,11.523281847050066,-0.3880875077012411,1.2487177814110308,509.50000000000006,82.73027992739692,0.9354596614126758,0.9854932301740813,3.6651554548310004
ID20025,20025,1,579.0,490.77400401261104,279.81183720263687,0.0,33.0,33,13.605043139067009,1,,637.0994854202402,652.0,306.0,911.0,371429.0,110.1365930263239,0.5380555811341785,4.047256439613085,0.017613800210066574,0.01746322720681936,15.26920167570299,12.415155053771937,-0.3441301330379574,1.2298840900149648,581.5,88.89510393782133,0.9247064756511301,0.9806070826306916,3.686404457336643
ID20219,20219,1,502.0,490.8920587253921,272.8817150483817,0.0,11.0,11,12.609353201048952,1,,655.130260521042,669.0,295.0,910.0,326910.0,109.93269694482399,0.5488931403861421,4.223739450918133,-0.1043598722569651,-0.06459006643251748,14.201464219945423,11.531079508860522,-0.36498718481534154,1.2315815018908653,499.5,82.12430188355846,0.9306834156551965,0.9881305637982196,3.6745481659583175
ID19708,19708,1,534.0,491.3166198063105,276.45782567947515,0.0,20.0,20,13.031436002185345,1,,654.6404494382023,676.0,295.0,935.0,349578.0,114.74682929636326,0.5438708048524472,4.0195453220522674,-0.032488667907065207,-0.06728411079719183,14.702373785818812,11.92193339284247,-0.2718968828460251,1.2332205944587498,533.5000000000001,85.06443945912771,0.9265059202259535,0.9852262234533703,3.6828228803886507
ID19964,19964,1,537.0,491.14196372732954,277.9418386491557,0.0,29.0,29,13.02532799341193,1,,667.5958646616541,685.0,344.0,904.0,355161.0,107.33875579262053,0.5554034299043149,4.441734359049015,-0.008778997379610631,0.09829412745810494,14.589156439076591,11.895280218854806,-0.3363781072461733,1.226465973954259,533.0,85.55537078150938,0.9150451373465501,0.9761904761904762,3.705814474376985
ID19453,19453,1,528.0,494.2702660406886,269.9782472613458,0.0,5.0,5,13.019217119046312,1,,614.7293233082706,627.0,302.0,844.0,327036.0,104.19841118607893,0.469717473930267,3.7709926654222214,0.05790060979899642,0.11812192161223002,14.571728712222098,11.990596135979175,2.805646698946021,1.2152630734094976,532.5,84.57697448019536,0.935459921433852,0.9879406307977736,3.6651549454462167
ID19837,19837,1,554.0,492.4117911791179,276.77752775277526,0.0,24.0,24,13.297411092956994,1,,643.1873873873874,660.0,311.0,918.0,356969.0,112.17809550617706,0.5291736673138372,3.9682668278195274,-0.11581810150619558,0.040782060011939604,14.80321708038686,12.301825276726005,-0.28264266488385714,1.2033350130889335,555.5,87.24220387750525,0.9171506353735164,0.9788546255506608,3.701558320589805
ID20157,20157,1,592.0,489.15658263305323,280.68711484593837,0.0,39.0,39,13.762063154896342,1,,640.1512605042017,654.0,292.0,887.0,380890.0,102.69921419803222,0.5572537809743484,4.461070739064446,-0.09823150084266923,-0.11923590189713931,15.533923844872366,12.4558102149155,2.8246830770402642,1.2471227143675412,595.0,89.38837522244732,0.9357605734740081,0.9875518672199171,3.6645661063414146
ID19454,19454,1,521.0,490.93923444976076,271.8763955342902,0.0,9.0,9,12.896391570165301,1,,629.2802303262956,641.0,314.0,887.0,327855.0,104.04628302949862,0.5355661773601329,4.218830899110626,0.06962148090335545,0.010937240242963343,14.364573478279103,11.907640178335841,2.794741931758434,1.2063325111564325,522.5,84.44977420607871,0.920659785066051,0.979381443298969,3.6944972305473276
ID19713,19713,2,770.0,137.27698771816418,302.66031027795736,0.0,20.0,20,15.691166207875122,1,,677.4734799482536,677.0,254.0,1011.0,523687.0,128.76355357172434,0.5365688702842933,3.6745383440871757,-0.1766349586522819,0.1597065529871429,20.463402242580997,12.17969116835934,0.1954700029701284,1.6801248865604455,773.5000000000001,108.62200620085757,0.8238241947717941,0.955528103767758,3.905599088729719
ID20162,20162,2,797.0,132.55405405405406,299.0024093861303,0.0,39.0,39,15.912746917462286,1,,718.8983688833124,721.0,257.0,1134.0,572962.0,141.99965836128993,0.5644504806979143,3.6532064905496617,0.09353283698682623,0.0042082600677393195,20.247364778196765,12.75641317391954,0.25758366900306484,1.5872302427137166,795.5,111.79173127959963,0.7998907674210148,0.9487179487179489,3.963597903106629
ID19459,19459,2,691.0,142.59855072463768,308.77608695652174,0.0,5.0,5,14.820047957642227,1,,672.1157742402315,676.0,312.0,1028.0,464432.0,126.69725834662658,0.5231616596408446,3.6441544576753255,0.06510258863613434,0.044298017384306575,18.98612985844334,11.73900199588029,-0.05301626621301165,1.6173546835673402,690.0,104.30120512328725,0.7970403388523145,0.9478021978021977,3.970679018733654
ID19971,19971,2,775.0,137.32881720430106,301.0270967741935,0.0,29.0,29,15.706373285785542,1,,702.2825806451613,701.0,242.0,1081.0,544269.0,134.4215721642144,0.551529324049354,3.714339027042357,0.030494204404550626,0.20155441488303447,20.132777454136086,12.64354983545516,0.22327190154504817,1.592335832590272,774.9999999999998,110.93635761122532,0.7913411713292042,0.945121951219512,3.984951602902887
ID19460,19460,2,720.0,141.57751396648044,307.951582867784,0.0,9.0,9,15.09668435477122,1,,666.4825174825174,667.0,310.0,1141.0,476535.0,120.19216949160533,0.5213473945629502,3.8005057650870286,0.12095744878775631,-0.05282390923670406,19.311690699038376,11.894667814648853,0.07607723074144354,1.6235586398852688,716.0,105.3302369230821,0.8109923623809538,0.9578595317725752,3.9363757702093625
ID20166,20166,2,798.0,132.0424754748487,299.0009392611146,0.0,40.0,40,15.9427238613029,1,,725.5426065162907,721.0,233.0,1231.0,578983.0,146.57974329187235,0.5667622867287145,3.581102852271098,0.1311061391340275,0.014825022153280675,20.544389959123837,12.764372675345621,0.2547263494056249,1.6095103521072613,798.5,110.48914175450126,0.8219503491005123,0.9574340527577938,3.9100484594309894
ID19783,19783,2,769.0,136.6137102014295,301.7367338098332,0.0,22.0,22,15.650541761179609,1,,681.8244473342003,684.0,268.0,1050.0,524323.0,122.64438398223938,0.5378592671802096,3.888722566664335,-0.09898895460260712,0.19991499476640745,20.236489379791564,12.243316339965716,0.21543320762094176,1.652860125302311,769.5,108.55772121819099,0.8205348884562154,0.9511742892459828,3.913419513496017
ID19531,19531,2,624.0,143.45789755966746,309.9666130329847,0.0,1.0,1,14.065190871908774,1,,708.5466237942122,716.0,339.0,1052.0,440716.0,126.77723465554917,0.5344357911269311,3.8931753894288934,0.044653415430193535,0.28735581242116437,19.932888882691355,10.395974307303947,0.029813561385536147,1.9173661162943636,621.5,101.45821015592185,0.7587113899630533,0.9438116932422171,4.069739675534319
ID19919,19919,2,755.0,137.71059602649007,301.601766004415,0.0,28.0,28,15.502385754094819,1,,706.8701986754967,704.0,257.0,1101.0,533687.0,130.76023008231752,0.551514426170921,3.843218274868135,-0.07396155094127407,0.22840395251130724,19.925673051060954,12.451018826463615,0.23515492834544682,1.600324706658589,755.0,106.2861799018871,0.8398528870787184,0.9698137443802184,3.8681501368193096
ID20048,20048,2,784.0,136.4267773520647,301.1443167305236,0.0,34.0,34,15.78723031066273,1,,711.7190293742018,710.0,237.0,1052.0,557276.0,130.2029017912515,0.5571225661635613,3.9115227575269986,0.06827034211308024,0.208220088209746,20.31036001906208,12.52976029775789,0.22679958518979637,1.6209695585873636,782.9999999999998,109.04724028223869,0.8274509669820135,0.9613259668508285,3.897030439868568
ID19602,19602,2,739.0,140.04740891604436,305.2508486082824,0.0,13.0,13,15.311277907946218,1,,669.9360544217687,667.0,314.0,1029.0,492403.0,117.79416765120453,0.5261748224876154,3.9216184545090447,0.24879467008905043,-0.0269165708795885,19.510260352005485,12.119999343167791,0.11685761534426951,1.6097575420252548,736.5000000000002,106.82310358056499,0.8110585969925922,0.9478764478764482,3.936215036049981
ID19605,19605,2,757.0,138.0086908690869,303.02717271727175,0.0,16.0,16,15.528030743923114,1,,670.584432717678,674.0,292.0,1035.0,508303.0,121.0031392340688,0.529804827759546,3.838545648688233,0.22238960073229969,0.021161757363206246,20.0249109677569,12.06355373277557,0.17218713380668915,1.659951239190078,757.5,108.71892443853322,0.8053454450413104,0.950439146800502,3.9501521934286914
ID19414,19414,2,705.0,142.49197355996222,308.76322001888576,0.0,6.0,6,14.990889888387423,1,,663.7592067988669,669.0,273.0,1032.0,468614.0,124.0060457526154,0.5185857194058986,3.6557706033843727,0.13389079742594426,0.027084256539370754,19.620953272961668,11.920937628065134,-0.05831968509199917,1.6459236584518822,706.0000000000001,105.00255066110859,0.8046645477481522,0.9540540540540543,3.951823125245813
ID20120,20120,2,779.0,132.7296918767507,299.676686059039,0.0,38.0,38,15.691166207875122,1,,729.7558441558441,733.0,239.0,1142.0,561912.0,136.4647746443283,0.5644630438447207,3.8588439810628983,0.2237462391118883,0.24230910695214022,20.003733028109806,12.674103675245261,0.26831352139635617,1.578315401284005,773.5000000000002,108.76757735356244,0.821620508919829,0.9614667495338723,3.9108332266473904
ID20123,20123,2,796.0,134.5870568491714,301.2010698552549,0.0,36.0,36,15.902742045729777,1,,711.8779874213836,711.0,207.0,1134.0,565943.0,134.16596157488954,0.55929356486728,3.8063186936158724,0.04674039965751124,-0.0770824488051378,20.218957343749647,12.376421717818317,0.2778543413334658,1.6336674528988004,794.5,111.47552765946189,0.8034237987733439,0.9532093581283744,3.9548734013984954
ID19356,19356,2,697.0,142.62056230640934,308.7780557541101,0.0,7.0,7,14.921721260818458,1,,666.2596291012838,673.0,293.0,1071.0,467048.0,126.86551229833651,0.5218514397771239,3.601675182428506,0.2274334120023199,0.04854184043655108,19.268469886887146,11.759472272605718,0.05556619504484339,1.6385488600346476,699.5000000000001,104.59170401724724,0.8035318681695919,0.9497623896809233,3.9546074410992067
ID19740,19740,2,752.0,137.1560565870911,301.6900972590628,0.0,21.0,21,15.492115871712882,1,,687.8964143426294,687.0,256.0,1035.0,517986.0,122.60376586662888,0.53963506338895,3.9330693020118104,0.09347551045286935,-0.033189019224242874,20.141498543116292,12.070140600736659,0.18963725021076613,1.668704550292233,754.0,107.3006864747812,0.8229552288826136,0.9580686149936467,3.907660523449326
ID19804,19804,2,742.0,136.26225820962662,301.0668016194332,0.0,23.0,23,15.35798247369064,1,,699.545945945946,704.0,283.0,1037.0,517664.0,118.06234126375384,0.5432241626624282,4.171429547026416,0.09604236690578691,0.07042506823189827,20.173214103306908,11.924524315619255,0.1957034100786903,1.6917416216664647,740.9999999999999,106.91077602525185,0.8146763484430315,0.9548969072164946,3.9274654926702377
ID20191,20191,2,807.0,131.73196517412936,299.2041873963516,0.0,41.0,41,15.997535700593629,1,,722.3532338308457,721.0,242.0,1123.0,580772.0,144.37879851802825,0.5671811551412343,3.6214190819813834,0.06561066196176889,-0.03920746929946146,20.529684615774297,12.605396751341306,0.27209942920960434,1.6286424791500345,803.9999999999999,110.58003243301462,0.8262519297478033,0.956573468173706,3.899857053906424
ID19872,19872,2,781.0,137.67286324786323,301.56495726495723,0.0,27.0,27,15.756957549709801,1,,693.3354755784062,693.0,203.0,1106.0,539415.0,136.7393194880185,0.5470740974221088,3.586039271158332,-0.07325146269443074,-0.2028649477218308,19.9648441563138,12.479087604096977,0.21611673398723139,1.5998640918074165,780.0,110.61565389787272,0.8010715069609777,0.9483282674772037,3.9606757528932315
ID19937,19937,2,783.0,138.02582159624413,300.93896713615027,0.0,30.0,30,15.767054928221079,1,,699.393085787452,693.0,230.0,1110.0,546226.0,131.57694601016982,0.5491945154091432,3.768701746925146,0.10164083657592178,0.0828514484084732,20.303323590240776,12.436620701092489,0.23779757893647066,1.6325434439322606,781.0000000000002,108.0421424516623,0.8407648035294844,0.9677819083023547,3.8660518170902396
ID19874,19874,2,763.0,136.580814717477,300.9388961892247,0.0,26.0,26,15.563862739881277,1,,696.6552631578948,698.0,262.0,1036.0,529458.0,124.08416370515457,0.5468985559187077,3.96987198773031,0.029168065315164395,0.13709604063476394,20.217542852548963,12.303462612686758,0.1999283102957184,1.6432400771228073,761.0,108.43809598551236,0.8132625127343343,0.9542319749216301,3.9308779084776564
ID19493,19493,2,719.0,141.91568355308814,308.7875318066158,0.0,8.0,8,15.144050745933901,1,,665.9570041608877,672.0,261.0,1014.0,480155.0,120.30636624843002,0.5228308975725354,3.800993634262096,-0.3528481535280908,-0.04504053569145189,19.680872499723314,12.196349606742563,0.07224294754855755,1.6136691005350525,720.4999999999999,105.2268653767512,0.8176935698069396,0.9536730641958966,3.9202127852671818
ID19557,19557,2,734.0,141.02724795640327,306.93960036330606,0.0,10.0,10,15.285269263539403,1,,662.9768392370572,668.0,284.0,1015.0,486625.0,117.64350968106064,0.5237223650518542,3.8739646936322827,0.10753145258129979,-0.18680271815186825,19.605459808591284,12.001011596814871,0.08647335606269428,1.6336506010705525,734.0000000000002,106.45362203216357,0.8139262188917544,0.9532467532467536,3.929274888518995
ID20070,20070,2,786.0,133.4702000851426,300.4812686249468,0.0,37.0,37,15.78723031066273,1,,722.7918263090677,728.0,233.0,1151.0,565946.0,138.1550014816116,0.5628355745625622,3.768294771134452,0.07414388975430469,-0.018063007386034738,19.991728481691297,12.325131900311456,0.22185412721766218,1.6220295769156114,782.9999999999998,109.13933408799676,0.8260551190329328,0.9601471489883504,3.9003216039863724
ID19368,19368,2,680.0,143.5095588235294,308.30882352941177,0.0,4.0,4,14.712264360219253,1,,676.7102941176471,686.0,313.0,1032.0,460163.0,121.65417273424757,0.5222037468752333,3.8165676593876556,0.1086180700179821,-0.021782987872403462,19.17048408668445,11.333046149565906,3.1195607510846766,1.6915561653667797,679.9999999999999,103.97755329233145,0.7903866371768226,0.9477351916376303,3.9873571500614933
ID19692,19692,2,743.0,137.88230008984726,303.4303683737646,0.0,17.0,17,15.368341990871128,1,,678.2903225806451,680.0,237.0,1003.0,504648.0,119.16235963874547,0.5347377735880136,3.9665524675573796,0.004898490099025553,0.009103459840703326,19.978490185170916,11.959980108527114,0.16309357560696003,1.6704451014033743,742.0000000000002,105.96508314543297,0.8304016488362423,0.9580374435119433,3.8901005824790618
