LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID37129 → ID37197,29,37129,37197,0.5065284430155323,NaN,6.510868360393083,6.510868360393083,18.5,181.61859024012392,496.58212079683807,0.0,
ID37197 → ID37152,29,37197,37152,0.09258370910490954,0.021127289077618253,0.49766938661139337,0.49766938661139337,19.5,180.62475845410626,493.2217879041249,0.0,
ID37246 → ID37281,30,37246,37281,0.6133424098026006,NaN,4.233973673555545,4.233973673555545,23.5,187.47154902034288,505.4900847203479,0.0,
ID37281 → ID37294,30,37281,37294,0.22206193218051362,1.9178216239536958,0.9094051578077619,0.9094051578077619,24.5,188.7786261808367,507.01493657219976,0.0,
ID37244 → ID37276,31,37244,37276,0.2528983106988901,NaN,2.216657995250673,2.216657995250673,23.5,172.72863685262567,484.12060910557875,0.0,
ID37401 → ID37436,32,37401,37436,0.1893666065343994,1.887265640716453,1.6577790337803564,1.6577790337803564,30.5,164.198924443551,492.20186016199,0.0,
ID37538 → ID37515,32,37538,37515,0.1294755877034457,1.557987053396888,1.3594477274592378,1.3594477274592378,35.5,166.65583913379737,491.20224284609435,0.0,
ID37291 → ID37334,32,37291,37334,0.5045317220543643,NaN,4.680118007099739,4.680118007099739,25.5,167.95169112632297,496.30722338696773,0.0,
ID37628 → ID37649,32,37628,37649,0.11913587863244246,2.3691408065888084,0.9889128044190826,0.9889128044190826,38.5,165.8615745830816,488.84795065323544,0.0,
ID37373 → ID37384,32,37373,37384,0.35541401273885354,1.2377035909832084,2.6575495773266735,2.6575495773266735,28.5,169.04165495698913,492.30427677801356,0.0,
ID37476 → ID37500,32,37476,37500,0.11846220738605262,0.8094163346044464,0.6710370178200833,0.6710370178200833,33.5,166.21550957075624,490.2351325748665,0.0,
ID37649 → ID37635,32,37649,37635,0.13556513092479572,1.2448597784951683,1.2048175403782149,1.2048175403782149,39.5,166.1610987565241,488.0062742839714,0.0,
ID37334 → ID37402,32,37334,37402,0.21609756097559707,1.9292064796984916,0.8896686277562375,0.8896686277562375,26.5,169.8301944512025,497.49662909199037,0.0,
ID37436 → ID37448,32,37436,37448,0.18707267144318407,1.4721706209912118,0.6323434040370493,0.6323434040370493,31.5,164.50111338116835,491.3373866726578,0.0,
ID37586 → ID37628,32,37586,37628,0.1001495699862619,1.2255339224046238,0.5388992618915444,0.5388992618915444,37.5,165.69840384770862,489.1635847385238,0.0,
ID37448 → ID37476,32,37448,37476,0.15806818862720096,0.676319969841321,1.5118754095920204,1.5118754095920204,32.5,165.34766244616972,490.76506343181916,0.0,
ID37500 → ID37538,32,37500,37538,0.1292261457550612,0.6616500356567266,0.6778765044749387,0.6778765044749387,34.5,166.8141501278331,490.45542074443654,0.0,
ID37515 → ID37586,32,37515,37586,0.2706164931945758,2.3639367561214373,2.5237025754856472,2.5237025754856472,36.5,166.09734643282624,490.48110584797513,0.0,
ID37635 → ID37599,32,37635,37599,0.17853720855959954,0.5816486451077547,2.330769840168045,2.330769840168045,40.5,166.45867923191696,486.33126642787676,0.0,
ID37402 → ID37373,32,37402,37373,0.4074585635359116,0.3321305071813583,4.278105320356596,4.278105320356596,27.5,170.13451847170813,494.951072793476,0.0,
ID37384 → ID37401,32,37384,37401,0.35838779956427014,0.7263771295418278,3.8113216099893665,3.8113216099893665,29.5,166.01316558598435,492.41151810525866,0.0,
ID37322 → ID37394,33,37322,37394,0.12245402310687314,NaN,1.6163086807007305,1.6163086807007305,26.5,362.6751878302056,406.4939866151989,0.0,
ID37468 → ID37493,34,37468,37493,0.07754890081356136,1.9618695508491601,0.6943613036099586,0.6943613036099586,33.5,363.2485798079475,408.8189715295978,0.0,
ID37393 → ID37429,34,37393,37429,0.14240552705954435,2.8098972033360625,1.6624806249777082,1.6624806249777082,30.5,362.2290481797935,407.4427007103888,0.0,
ID37429 → ID37444,34,37429,37444,0.08489668885615187,0.5584021220704246,0.1951847216635037,0.1951847216635037,31.5,363.11937747144384,407.6557717409662,0.0,
ID37444 → ID37468,34,37444,37468,0.11719918814566344,0.4858468457509554,1.1835295948626516,1.1835295948626516,32.5,363.3935490545136,408.2776054450993,0.0,
ID37493 → ID37534,34,37493,37534,0.16553687046450616,1.6108448809523406,1.9601801532203478,1.9601801532203478,34.5,362.89891133733704,409.7841635835671,0.0,
ID37367 → ID37393,34,37367,37393,0.11869350248890231,NaN,1.4551481276205036,1.4551481276205036,29.5,362.04595561038934,407.6504408598646,0.0,
ID37480 → ID37505,35,37480,37505,0.2597402597402597,NaN,0.5188531759690315,0.5188531759690315,33.5,195.729604519774,509.2336723163842,0.0,
ID37505 → ID37541,35,37505,37541,0.25892857142868453,0.9471409451783868,0.2103854503642114,0.2103854503642114,34.5,196.05983926155804,509.1992122224875,0.0,
ID37484 → ID37542,36,37484,37542,0.35374537168897746,2.844039364728805,2.5999679774815934,2.5999679774815934,36.5,169.4555494291218,66.87738206285589,0.0,
ID37518 → ID37484,36,37518,37484,0.1556387448679004,NaN,1.0541454527293437,1.0541454527293437,35.5,169.06683480992132,66.16568587285377,0.0,
ID37486 → ID37543,37,37486,37543,0.2071197411003236,1.6933582705044894,1.3927591033975875,1.3927591033975875,36.5,153.79044041346128,102.54355070556133,0.0,
ID37519 → ID37486,37,37519,37486,0.27098479841374756,NaN,2.5449223969989,2.5449223969989,35.5,154.27070374977785,103.8307120431254,0.0,
ID37620 → ID37645,38,37620,37645,0.5545831414094693,NaN,3.210399167846432,3.210399167846432,38.5,447.591555266333,408.794413749984,0.0,
ID37623 → ID37587,38,37623,37587,0.33720136518771326,0.07121636232470435,3.5459293222550206,3.5459293222550206,40.5,440.79737323878385,409.14802326659253,0.0,
ID37645 → ID37623,38,37645,37623,0.3902915784330001,0.1911730002067416,3.4452749904305056,3.4452749904305056,39.5,444.2797829940211,408.87130463367066,0.0,
ID37606 → ID37567,39,37606,37567,0.09309350542358918,NaN,0.7613823050719887,0.7613823050719887,39.5,168.46998059380132,67.11560853306136,0.0,
