LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13957 → ID13924,15,13957,13924,0.04370448743170152,0.013223531576621669,0.36826086319072476,0.36826086319072476,12.5,40.990964168098515,378.952157610252,0.0,
ID13924 → ID14000,15,13924,14000,0.03390241668917959,2.7727272987340497,0.161521859828595,0.161521859828595,13.5,40.936819993440565,379.0509206379762,0.0,
ID14662 → ID14680,15,14662,14680,0.047167372045233025,2.7995606901062824,0.32111863197705875,0.32111863197705875,38.5,42.50693995671949,380.70228264038894,0.0,
ID14387 → ID14378,15,14387,14378,0.07313118209826608,0.5477501268389517,0.877042656191655,0.877042656191655,28.5,40.13113295047035,381.49504938925656,0.0,
ID13841 → ID13806,15,13841,13806,0.06636466392702878,0.6012831655904016,0.8339239686424301,0.8339239686424301,3.5,41.74584462691621,377.759908704968,0.0,
ID14320 → ID14387,15,14320,14387,0.04228555392870581,1.454449968867714,0.2917553503130207,0.2917553503130207,27.5,39.79283329810052,381.9515114010269,0.0,
ID14378 → ID14385,15,14378,14385,0.06056387051861967,0.4992489627274684,0.8154700716169702,0.8154700716169702,29.5,40.82657357526391,381.06046425162015,0.0,
ID14430 → ID14491,15,14430,14491,0.07460851819416203,0.12273735792270128,1.009786758106608,1.009786758106608,32.5,42.77586202284998,381.3743151928393,0.0,
ID14625 → ID14694,15,14625,14694,0.06269525309480528,1.696693424219142,0.7801191429546892,0.7801191429546892,40.5,43.13484536563962,381.2913302418342,0.0,
ID13891 → ID13957,15,13891,13957,0.03761172169967153,1.2845283229494942,0.10417977135549739,0.10417977135549739,11.5,41.15371035434623,378.7809500169005,0.0,
ID13864 → ID13797,15,13864,13797,0.058536671490352576,0.2240998306690804,0.6485008143297634,0.6485008143297634,9.5,42.16138456656178,379.07166472445294,0.0,
ID14269 → ID14352,15,14269,14352,0.03302345143652874,1.6208049299775398,0.23890780124763797,0.23890780124763797,25.5,39.79777603360185,382.0498615404946,0.0,
ID14680 → ID14625,15,14680,14625,0.07071413099063784,0.8725032686073008,0.765233728890903,0.765233728890903,39.5,42.998712277097994,380.7988563904914,0.0,
ID14491 → ID14458,15,14491,14458,0.045849659747504434,0.9195239373301762,0.4461151573660185,0.4461151573660185,33.5,43.44008778620357,381.37022523081407,0.0,
ID13699 → ID13711,15,13699,13711,0.04938703404434763,1.0557441635936582,0.5412004743056105,0.5412004743056105,5.5,43.384642596322685,378.7699820132441,0.0,
ID14385 → ID14407,15,14385,14407,0.04208676360379626,0.2344315942860761,0.28530904949991304,0.28530904949991304,30.5,41.35849333316109,380.9308185913801,0.0,
ID14407 → ID14430,15,14407,14430,0.05994787850122307,0.45213652857485587,0.8505216615981589,0.8505216615981589,31.5,41.894666009874946,381.0819968927916,0.0,
ID14533 → ID14539,15,14533,14539,0.03423109664927493,0.3867458292530883,0.25042854401143294,0.25042854401143294,35.5,43.36806929319599,380.8877512455819,0.0,
ID14188 → ID14223,15,14188,14223,0.05222402132642734,0.6634791472439914,0.6541138884545324,0.6541138884545324,23.5,40.36441968989814,381.0101925827699,0.0,
ID14040 → ID14073,15,14040,14073,0.06339946012794517,0.06586716330348637,0.7632355900305594,0.7632355900305594,16.5,40.64680256979945,380.40985916076966,0.0,
ID14000 → ID14043,15,14000,14043,0.0602422016463563,1.9248424541544618,0.6497248002344703,0.6497248002344703,14.5,41.037473177062495,379.34029045218983,0.0,
ID14539 → ID14628,15,14539,14628,0.03293322015758149,0.1228471384217713,0.20280945795466754,0.20280945795466754,36.5,43.18360608712469,380.7568386124807,0.0,
ID14458 → ID14533,15,14458,14533,0.036595089589283925,1.4273553996220185,0.3080558640807543,0.3080558640807543,34.5,43.541492584474184,381.1000049189679,0.0,
ID14223 → ID14269,15,14223,14269,0.09927499655852767,2.0045376855833332,1.251970431629131,1.251970431629131,24.5,40.188858250736274,381.5541745254042,0.0,
ID14073 → ID14082,15,14073,14082,0.049280451639461154,1.7706167889144298,0.6028009427320595,0.6028009427320595,17.5,40.22706667136745,380.530833673428,0.0,
ID14106 → ID14137,15,14106,14137,0.03569976543888298,3.1381604135903536,0.14336311669475402,0.14336311669475402,20.5,39.65970884346163,380.0270741862091,0.0,
ID14628 → ID14662,15,14628,14662,0.057016292000135915,0.6379601639977075,0.7389790948978634,0.7389790948978634,37.5,42.72908106562912,380.73660404924124,0.0,
ID13846 → ID13841,15,13846,13841,0.08711924842263019,0.4811550558607148,1.0407966473726598,1.0407966473726598,2.5,41.279834618248415,376.99481738070534,0.0,
ID14082 → ID14119,15,14082,14119,0.04194983082040049,1.8787204452749802,0.2582605088369211,0.2582605088369211,18.5,39.9510559413511,380.4428384259401,0.0,
ID14163 → ID14188,15,14163,14188,0.04663806951579119,1.6883014892216996,0.2814651894799531,0.2814651894799531,22.5,39.929641204379806,380.90887318184474,0.0,
ID14137 → ID14163,15,14137,14163,0.06506756197614139,0.29995643454516424,0.8560544428840205,0.8560544428840205,21.5,39.740977842468226,380.51734380918214,0.0,
ID13735 → ID13846,15,13735,13846,0.05114782703527765,0.5269995777355255,0.3511889741182288,0.3511889741182288,1.5,41.17067711247901,376.3227009886215,0.0,
ID14043 → ID14040,15,14043,14040,0.05003763428089558,0.5665520913857401,0.4739658348929239,0.4739658348929239,15.5,40.95524124524125,379.8740045090045,0.0,
ID13806 → ID13699,15,13806,13699,0.09046814407799963,0.017761397146099624,1.3613245351599468,1.3613245351599468,4.5,42.60076756678127,378.44823728548914,0.0,
ID13797 → ID13891,15,13797,13891,0.061259581737937885,0.4481276062315345,0.724389900380104,0.724389900380104,10.5,41.51319003778892,378.90475561361166,0.0,
ID14352 → ID14320,15,14352,14320,0.01796410879927346,2.6740338895986318,0.12720377525896978,0.12720377525896978,26.5,39.820356055105634,382.11498027222467,0.0,
ID13771 → ID13782,15,13771,13782,0.044916959018860725,0.20411748648054479,0.16630792510366874,0.16630792510366874,7.5,43.27297591348398,378.87168567468945,0.0,
ID13711 → ID13771,15,13711,13771,0.03045854945866555,3.055800612376638,0.3338127495561069,0.3338127495561069,6.5,43.486695621009346,378.7441011421404,0.0,
ID14705 → ID13735,15,14705,13735,0.10794099461178397,NaN,1.3678590953836969,1.3678590953836969,0.5,40.98630885930386,375.50282225662727,0.0,
ID14119 → ID14106,15,14119,14106,0.05106570458215165,2.284017873930372,0.6544189518697742,0.6544189518697742,19.5,39.763249246391446,380.26068535446177,0.0,
ID14036 → ID14091,16,14036,14091,0.05089482809258328,0.33073809741983984,0.5256301415545088,0.5256301415545088,18.5,98.07782955084319,219.5456184920917,0.0,
ID13948 → ID13994,16,13948,13994,0.05251548866327549,0.3753786652536821,0.5415693321779278,0.5415693321779278,14.5,98.12605769977378,219.45459019516878,0.0,
ID13710 → ID13728,16,13710,13728,0.029504556109778757,0.9214126012029926,0.19181194955153202,0.19181194955153202,7.5,99.05686095198303,221.05298948013763,0.0,
ID13989 → ID14021,16,13989,14021,0.0714828364425143,3.0856686620001086,0.7769214243141258,0.7769214243141258,16.5,98.46906182341337,218.59181829907325,0.0,
ID14376 → ID14419,16,14376,14419,0.0362258058223629,0.8572090432305204,0.1362638007564991,0.1362638007564991,31.5,98.56251873943535,220.1955828429662,0.0,
ID13737 → ID13881,16,13737,13881,0.07990709491693782,0.9469428218392005,0.9195441170159769,0.9195441170159769,10.5,98.67368377843457,219.91327959279673,0.0,
ID14508 → ID14519,16,14508,14519,0.0507419818094782,1.3272249555110034,0.5588752578736033,0.5588752578736033,35.5,97.8616232772523,219.64755096056084,0.0,
ID13931 → ID13906,16,13931,13906,0.061265523358965845,0.6964526837801919,0.42197330573231545,0.42197330573231545,12.5,98.39793903446204,218.83997440105253,0.0,
ID13906 → ID13948,16,13906,13948,0.04785617918371132,1.6879557438011679,0.43569139350038844,0.43569139350038844,13.5,98.14689293713863,218.97489180700595,0.0,
ID13881 → ID13931,16,13881,13931,0.07974594213126318,1.1200347353567859,0.7104407025323449,0.7104407025323449,11.5,98.76675495352328,219.22683145678718,0.0,
ID14475 → ID14447,16,14475,14447,0.04936214644931458,0.6278999445418851,0.30251981105542103,0.30251981105542103,33.5,98.01615189968012,220.09416115365374,0.0,
ID14339 → ID14327,16,14339,14327,0.04215607401448107,1.0304020757349364,0.5434130830963001,0.5434130830963001,28.5,98.50039253159458,220.42300103988083,0.0,
ID14342 → ID14376,16,14342,14376,0.055572978736753265,2.966236230174041,0.5785425225695948,0.5785425225695948,30.5,98.67546097241942,220.51396060742672,0.0,
ID13994 → ID13989,16,13994,13989,0.11632685613488936,2.7322959794591366,1.5607295461274688,1.5607295461274688,15.5,98.37931638163116,218.97454845603608,0.0,
ID13851 → ID13737,16,13851,13737,0.03841807909604167,0.5908611974836084,0.2956174877165379,0.2956174877165379,9.5,98.45682947432488,220.42865326900778,0.0,
ID14612 → ID14643,16,14612,14643,0.06578526007594832,0.024420970570560762,0.8353793205054882,0.8353793205054882,38.5,97.4138541379756,220.74533603855377,0.0,
ID14153 → ID14178,16,14153,14178,0.058783783783783794,2.1413740517681257,0.6168551594615594,0.6168551594615594,22.5,97.50414043307396,219.02831168415787,0.0,
ID14278 → ID14263,16,14278,14263,0.09833723439827735,0.472092630680541,1.027383065412685,1.027383065412685,26.5,97.9694428643675,220.45444097278252,0.0,
ID14263 → ID14339,16,14263,14339,0.02547575981453687,1.4148166244606624,0.23600592551022417,0.23600592551022417,27.5,98.41964361540113,220.7609641679833,0.0,
ID14232 → ID14278,16,14232,14278,0.10181686266211298,1.0126966666508834,1.3036144816729769,1.3036144816729769,25.5,97.43313276847661,219.45568624783988,0.0,
ID14691 → ID13672,16,14691,13672,0.05807055885107826,NaN,0.4685772071151157,0.4685772071151157,0.5,97.61386831594865,223.3352702056432,0.0,
ID13751 → ID13634,16,13751,13634,0.08639074643050781,2.543000744999119,0.9457300905764499,0.9457300905764499,4.5,97.74218237693213,221.88582848754186,0.0,
ID13805 → ID13821,16,13805,13821,0.07717171288986402,0.9772094312098439,0.6166743069105063,0.6166743069105063,2.5,97.35457561427191,222.1656315649891,0.0,
ID13821 → ID13751,16,13821,13751,0.05148602910294242,0.032714786958152324,0.47242064713938486,0.47242064713938486,3.5,97.53984958546658,221.65364761225516,0.0,
ID13634 → ID13646,16,13634,13646,0.09009159247761578,1.9146024945969689,0.9621397495634126,0.9621397495634126,5.5,98.26154901489843,222.0645248804559,0.0,
ID13728 → ID13851,16,13728,13851,0.07302399037376484,0.5940385677004889,0.6529539861819721,0.6529539861819721,8.5,98.76545812781295,220.76530254772877,0.0,
ID13646 → ID13710,16,13646,13710,0.0707515893755678,0.36492058360528556,0.7758296882616168,0.7758296882616168,6.5,98.87135122610107,221.4656096878656,0.0,
ID14577 → ID14612,16,14577,14612,0.05590769429105302,0.6816991077489529,0.5304823753494271,0.5304823753494271,37.5,97.53880917493271,220.0739831413338,0.0,
ID14128 → ID14153,16,14128,14153,0.07704639758582854,2.9193443696148655,0.8821823227000676,0.8821823227000676,21.5,97.59567717605024,218.6617744351497,0.0,
ID14021 → ID14036,16,14021,14036,0.03723159727064762,0.056520221049953336,0.38891078788963224,0.38891078788963224,17.5,98.28429060043548,219.1444570024171,0.0,
ID14091 → ID14081,16,14091,14081,0.04639696165419971,2.0450435292416715,0.524148698700426,0.524148698700426,19.5,97.80482864195463,219.52780875894635,0.0,
ID14643 → ID14582,16,14643,14582,0.0500813008130081,2.4866077375132467,0.5013142783319551,0.5013142783319551,39.5,97.22547417465958,220.93440059718353,0.0,
ID14582 → ID14667,16,14582,14667,0.051618775191783484,1.5416558377996221,0.5481884906638682,0.5481884906638682,40.5,97.34889455752018,220.57841237155026,0.0,
ID14081 → ID14128,16,14081,14128,0.08602150537634412,0.19035364580463845,1.0625589576800742,1.0625589576800742,20.5,97.53146014183608,218.78642486830387,0.0,
ID14204 → ID14232,16,14204,14232,0.04912858833631173,2.524291932942556,0.26779205306513554,0.26779205306513554,24.5,97.12077920012361,218.79413293707597,0.0,
ID13672 → ID13805,16,13672,13805,0.07344372891751749,1.095745350050721,0.8249334589040528,0.8249334589040528,1.5,97.48379835190241,222.7907507225998,0.0,
ID14447 → ID14508,16,14447,14508,0.04211724530450445,1.27607640396159,0.34402805975074,0.34402805975074,34.5,97.77437702994989,219.99861654946528,0.0,
ID14419 → ID14475,16,14419,14475,0.042473454091192964,0.20712865016836368,0.3615524341737286,0.3615524341737286,32.5,98.33191228388135,220.10475669746342,0.0,
ID14519 → ID14577,16,14519,14577,0.06071240892063001,2.9841816586089966,0.5904487413033984,0.5904487413033984,36.5,97.81889662512486,219.62602049359333,0.0,
ID14178 → ID14204,16,14178,14204,0.051532256544603694,0.8322957799453031,0.3247993011458596,0.3247993011458596,23.5,97.09403289248661,218.88426237347824,0.0,
ID14327 → ID14342,16,14327,14342,0.06022281289282483,2.8393750230650827,0.6914464772951789,0.6914464772951789,29.5,98.6066564624767,220.47497188747047,0.0,
ID13804 → ID13892,17,13804,13892,0.04767892085434544,0.2538302625354167,0.26187534760159564,0.26187534760159564,10.5,95.6754361822062,387.42164388348976,0.0,
ID14389 → ID14404,17,14389,14404,0.10152360838738506,2.950440407379939,0.7007051450371388,0.7007051450371388,30.5,93.98794987289202,379.8647741899124,0.0,
ID13892 → ID13963,17,13892,13963,0.0510361641609125,1.6339210736894116,0.33410396478824383,0.33410396478824383,11.5,95.7998613898007,387.2579070973147,0.0,
ID14189 → ID14225,17,14189,14225,0.043939249211961795,3.0184595255535682,0.23166599411518948,0.23166599411518948,23.5,94.76659447124581,382.821251820055,0.0,
ID14314 → ID14392,17,14314,14392,0.17494226327944573,3.0436452777760037,1.7287127730930019,1.7287127730930019,27.5,93.36835694982642,379.50644452900406,0.0,
ID14384 → ID14389,17,14384,14389,0.10203393639734726,3.133906866614565,0.8623202418560805,0.8623202418560805,29.5,93.88337364078471,379.8316619091138,0.0,
ID13789 → ID13865,17,13789,13865,0.04125481615155846,2.9645841258824532,0.23391442834362425,0.23391442834362425,8.5,96.21976904320351,388.5844204043318,0.0,
ID14078 → ID14087,17,14078,14087,0.09882890602684946,1.4997998552191463,1.07298172858086,1.07298172858086,17.5,96.57127772775739,386.5398812969859,0.0,
ID14666 → ID14684,17,14666,14684,0.4764167755732459,1.6392399342037065,2.6819204708747315,2.6819204708747315,38.5,94.06886377580756,381.81189125043204,0.0,
ID13845 → ID13810,17,13845,13810,0.053856986610811286,0.7295545249037803,0.2886875858366267,0.2886875858366267,3.5,96.84444186766206,386.338519456992,0.0,
ID14345 → ID14314,17,14345,14314,0.105732918919895,0.6148847379805871,1.2268934369678834,1.2268934369678834,26.5,93.2081365205439,379.3006098025081,0.0,
ID14120 → ID14109,17,14120,14109,0.14424520104273375,0.04140098692881959,2.2741733612384705,2.2741733612384705,19.5,96.07531195894413,383.6963433871689,0.0,
ID13926 → ID14007,17,13926,14007,0.05025455739858009,1.0951831213440704,0.40822769873031783,0.40822769873031783,13.5,96.41016879228715,387.3500874641988,0.0,
ID14487 → ID14457,17,14487,14457,0.08109684947491247,0.6907177673728204,0.7144221535719742,0.7144221535719742,33.5,94.82469531343509,376.3788187773545,0.0,
ID14457 → ID14531,17,14457,14531,0.04346118956388956,0.12676543392840978,0.288885841702941,0.288885841702941,34.5,94.64772630538172,375.91029910564396,0.0,
ID14045 → ID14078,17,14045,14078,0.051916164670811726,0.7799484905505357,0.5683984949878226,0.5683984949878226,16.5,96.65306910575052,387.15918199445605,0.0,
ID14138 → ID14164,17,14138,14164,0.09085963003264419,0.9842408462442885,1.0048406922793418,1.0048406922793418,21.5,94.4661382665835,382.0175831232511,0.0,
ID13850 → ID13845,17,13850,13845,0.07622274648890215,1.9861070861912329,0.8487062451481676,0.8487062451481676,2.5,96.80402081854419,385.79944509030855,0.0,
ID13963 → ID13926,17,13963,13926,0.04446667459297404,0.9159294106848404,0.33621442685622066,0.33621442685622066,12.5,96.09276464817725,387.3255957714186,0.0,
ID14429 → ID14487,17,14429,14487,0.12002415856805881,0.17170358566562569,1.5918997963151331,1.5918997963151331,32.5,94.73305462434567,377.4701677883836,0.0,
ID14007 → ID14048,17,14007,14048,0.0786478614511561,1.3259484834158157,1.0709800845276427,1.0709800845276427,14.5,96.92406974875448,387.69259126325124,0.0,
ID13777 → ID13789,17,13777,13789,0.058596044271213565,1.726289979032711,0.4833037395641626,0.4833037395641626,7.5,96.3467865774544,388.60169836868187,0.0,
ID14109 → ID14138,17,14109,14138,0.08729116172362683,0.602696400411481,1.099588983307252,1.099588983307252,20.5,95.36691287786229,382.23913932250633,0.0,
ID14531 → ID14538,17,14531,14538,0.08148341214580701,1.6832724493437676,0.543045343566444,0.543045343566444,35.5,94.35726310767265,375.8726757223841,0.0,
ID13742 → ID13850,17,13742,13850,0.07697265828311306,2.503202431280828,0.5780782827217305,0.5780782827217305,1.5,96.98276106822487,385.4351716832715,0.0,
ID14404 → ID14429,17,14404,14429,0.11686143572621033,0.8857484556328024,1.4686379023732683,1.4686379023732683,31.5,94.17393890155586,378.88859047269614,0.0,
ID13810 → ID13709,17,13810,13709,0.0986820193176926,0.2790564032930894,1.1400496132079077,1.1400496132079077,4.5,96.66690890353462,387.02586122246225,0.0,
ID13719 → ID13777,17,13719,13777,0.05046244208850115,0.20255666555238225,0.2683161706164817,0.2683161706164817,6.5,96.56411923077583,388.46342673226155,0.0,
ID14048 → ID14045,17,14048,14045,0.06245043033809938,2.8652125221608022,0.9090015084809173,0.9090015084809173,15.5,97.08227088849662,387.69471069922525,0.0,
ID14276 → ID14345,17,14276,14345,0.18156921812953586,0.4396033048010927,2.728716019698818,2.728716019698818,25.5,94.22317133058382,380.90523444684436,0.0,
ID14164 → ID14189,17,14164,14189,0.08137242013935397,2.1475996390024905,1.1443196350936389,1.1443196350936389,22.5,94.41316949024534,382.53085807553214,0.0,
ID14538 → ID14620,17,14538,14620,0.11626770884220816,1.5662370088670288,1.3983364074540172,1.3983364074540172,36.5,93.8409941150789,375.32700352986797,0.0,
ID13709 → ID13719,17,13709,13719,0.05714285714285716,0.17582587090508925,0.7467482156594187,0.7467482156594187,5.5,96.54768667607641,387.9581835082815,0.0,
ID14620 → ID14666,17,14620,14666,0.451651176586907,3.010860553591955,7.11450409086794,7.11450409086794,37.5,94.48127879225285,378.1200529932121,0.0,
ID13865 → ID13804,17,13865,13804,0.08540028661307653,1.9169904151281716,1.1888464473734477,1.1888464473734477,9.5,96.02394619914689,388.05386326075825,0.0,
ID14392 → ID14384,17,14392,14384,0.0797472595854728,2.8678930017803395,0.6994487752204346,0.6994487752204346,28.5,93.83877546004481,379.7634586240641,0.0,
ID14087 → ID14120,17,14087,14120,0.08828193376882143,0.6400610567353956,1.2965692290231372,1.2965692290231372,18.5,96.55825879589472,385.4147873574011,0.0,
ID14225 → ID14276,17,14225,14276,0.06598982205233028,0.7918017996441233,0.5619525989282677,0.5619525989282677,24.5,94.70716157337031,382.4544215230586,0.0,
ID14706 → ID13742,17,14706,13742,0.09626259881631394,NaN,1.4941822041496833,1.4941822041496833,0.5,96.74749697949665,384.9457659326763,0.0,
ID13956 → ID14010,18,13956,14010,0.132233470816148,0.8618672119521851,0.4412626894301473,0.4412626894301473,14.5,156.7842568856871,234.4336628590634,0.0,
ID13857 → ID13755,18,13857,13755,0.04043050928718961,0.3077078634612704,0.25382201532536913,0.25382201532536913,9.5,154.58044784881264,234.43665013607648,0.0,
ID13884 → ID13939,18,13884,13939,0.03578996939015777,2.9951898888327557,0.1359277695461088,0.1359277695461088,11.5,154.9597913564612,234.47037670093758,0.0,
ID13732 → ID13747,18,13732,13747,0.05375347544021747,2.6087424665376653,0.7204477615810654,0.7204477615810654,7.5,153.70803283302035,234.18827056497707,0.0,
ID13768 → ID13645,18,13768,13645,0.0542868082031438,0.6846107628124285,0.7036598430796912,0.7036598430796912,4.5,154.6236346813581,233.88296235851067,0.0,
ID13645 → ID13653,18,13645,13653,0.04019793512126579,0.6047165543425703,0.4580807949642001,0.4580807949642001,5.5,154.13318300849187,234.14427967501842,0.0,
ID14695 → ID13679,18,14695,13679,0.05699026738343793,NaN,0.7463868399280487,0.7463868399280487,0.5,159.19291139240505,233.5423628691983,0.0,
ID13653 → ID13732,18,13653,13732,0.04090506482003953,1.942202109836091,0.5532317067339161,0.5532317067339161,6.5,153.85406889984932,234.07297781527484,0.0,
ID13679 → ID13813,18,13679,13813,0.12248803827751198,1.5146664898280233,1.755791454560824,1.755791454560824,1.5,158.31121215466982,233.95387282886605,0.0,
ID13825 → ID13768,18,13825,13768,0.06983034177526437,0.5561822118396957,0.9523037356364241,0.9523037356364241,3.5,155.39675348066078,233.99406138654513,0.0,
ID13909 → ID13956,18,13909,13956,0.05114659623004647,0.7689274230540225,0.38518563906897685,0.38518563906897685,13.5,156.41607949838607,234.50810750202686,0.0,
ID13813 → ID13825,18,13813,13825,0.1084745762711864,0.08091147180751797,1.6174489971696824,1.6174489971696824,2.5,156.63169985542595,234.0927280904069,0.0,
ID13939 → ID13909,18,13939,13909,0.09396591432519574,2.9118785101260816,1.3797239566352564,1.3797239566352564,12.5,155.57823051938317,234.55255621347575,0.0,
ID13747 → ID13857,18,13747,13857,0.0596098203601132,1.7849080244257067,0.7743451161387283,0.7743451161387283,8.5,154.07303319999096,234.48351630242354,0.0,
ID13755 → ID13884,18,13755,13884,0.03602510029833017,0.1161137803904619,0.32122374212907184,0.32122374212907184,10.5,154.86668099489395,234.4582251900535,0.0,
ID14139 → ID14165,19,14139,14165,0.07438605264501541,0.7685382293508448,0.9192671821273353,0.9192671821273353,21.5,285.1047683925989,409.69973516378116,0.0,
ID14687 → ID14632,19,14687,14632,0.07190778228159556,1.6276509051517787,0.6466323254529606,0.6466323254529606,39.5,290.05416150333883,399.94802487658956,0.0,
ID14083 → ID14090,19,14083,14090,0.05002895279950148,0.20206851392007164,0.4602996785648846,0.4602996785648846,17.5,284.32402273535627,409.8507871909511,0.0,
ID14090 → ID14122,19,14090,14122,0.05163386892940969,1.7729352154947047,0.516318260699595,0.516318260699595,18.5,284.2702632006999,409.5460447357662,0.0,
ID13969 → ID13928,19,13969,13928,0.06926251570069986,0.5122229469792012,0.6643039704425701,0.6643039704425701,12.5,285.6737202382104,409.2585160366739,0.0,
ID14388 → ID14393,19,14388,14393,0.14126484128907857,0.22403338026004815,1.418108082322383,1.418108082322383,29.5,289.1478357388611,406.72343355175815,0.0,
ID14670 → ID14687,19,14670,14687,0.04390302737907892,2.387231933616696,0.4659760572730634,0.4659760572730634,38.5,290.3633642659659,400.1817971038297,0.0,
ID13928 → ID14014,19,13928,14014,0.05208499279554035,1.9626903126513164,0.6053778465237706,0.6053778465237706,13.5,285.4358597510501,409.5203718992579,0.0,
ID13866 → ID13809,19,13866,13809,0.042449660869491423,0.34546455248483726,0.2776153803162548,0.2776153803162548,9.5,286.8495251222315,408.62307517516206,0.0,
ID13893 → ID13969,19,13893,13969,0.08162779628746886,1.720955219518867,0.7703983208869736,0.7703983208869736,11.5,285.7435870658012,408.56795848725994,0.0,
ID14395 → ID14388,19,14395,14388,0.12813571557480596,0.4493394058539679,1.2998272922091225,1.2998272922091225,28.5,288.5578040935151,407.9381858799312,0.0,
ID13749 → ID13853,19,13749,13853,0.06295093567179133,2.6733975997189843,0.5609260771218606,0.5609260771218606,1.5,288.8717326680288,405.47695723281697,0.0,
ID14122 → ID14113,19,14122,14113,0.026499857376447333,0.2441033375012109,0.22377409376114116,0.22377409376114116,19.5,284.46809799308994,409.23607221537657,0.0,
ID14535 → ID14540,19,14535,14540,0.08506860221393975,1.1616685709096344,0.5830334414349396,0.5830334414349396,35.5,290.70299169475913,402.68500653221196,0.0,
ID14431 → ID14495,19,14431,14495,0.11564552600409761,0.6339647972768627,1.0152284642413252,1.0152284642413252,32.5,290.5525133065059,404.1543291189041,0.0,
ID14410 → ID14431,19,14410,14431,0.08289891926254855,0.0635790481218652,0.7927637038532488,0.7927637038532488,31.5,290.252667026522,404.95999988173764,0.0,
ID14190 → ID14228,19,14190,14228,0.05754432627994788,2.3985020788648583,0.43933583861030695,0.43933583861030695,23.5,285.41248671364235,409.78091674340686,0.0,
ID14328 → ID14395,19,14328,14395,0.09148290457381714,0.41809514809441356,0.9721976706971365,0.9721976706971365,27.5,287.79379384037975,408.7407394073291,0.0,
ID14459 → ID14535,19,14459,14535,0.05110385239130277,1.8590283911973946,0.3206699378573913,0.3206699378573913,34.5,290.464703955618,402.9868272047076,0.0,
ID14540 → ID14635,19,14540,14635,0.1581656527842833,0.6117566985589691,1.7000912360045461,1.7000912360045461,36.5,290.5021070409332,401.6019888963456,0.0,
ID13853 → ID13848,19,13853,13848,0.0908751533251797,0.31952329029212734,0.9350437286788682,0.9350437286788682,2.5,288.3077705413417,404.9993018511652,0.0,
ID13783 → ID13795,19,13783,13795,0.09565534866739689,0.0357811755854238,1.00345476175783,1.00345476175783,7.5,287.6768920004015,407.6440438999297,0.0,
ID14014 → ID14055,19,14014,14055,0.0779133247961169,1.6057637562371256,0.7401750008662419,0.7401750008662419,14.5,285.0731977389856,409.8190841416648,0.0,
ID14055 → ID14052,19,14055,14052,0.05173784716414476,1.9757708567576486,0.3393277679967058,0.3393277679967058,15.5,284.864870661356,410.0890324769116,0.0,
ID13815 → ID13720,19,13815,13720,0.11046086320409654,0.13647163582905153,1.1314967156706428,1.1314967156706428,4.5,287.57648704605225,405.6812762296458,0.0,
ID14357 → ID14328,19,14357,14328,0.05135797409721876,0.7088595197618026,0.5364029618286897,0.5364029618286897,26.5,287.1142030596197,409.0317133248887,0.0,
ID14632 → ID14697,19,14632,14697,0.05401459854014601,0.3804537611779381,0.28621181576221355,0.28621181576221355,40.5,289.8770942735684,399.52425606401596,0.0,
ID13809 → ID13893,19,13809,13893,0.0842618218594069,0.6934199739183003,0.953680615586298,0.953680615586298,10.5,286.2924051698186,408.4279623912079,0.0,
ID14113 → ID14139,19,14113,14139,0.05465100886898899,2.3356876913416618,0.4253904092485434,0.4253904092485434,20.5,284.5958766587089,409.3281186006419,0.0,
ID14495 → ID14459,19,14495,14459,0.07546316080539839,0.5012371119836074,0.7016118101296989,0.7016118101296989,33.5,290.4493465527687,403.3282349727816,0.0,
ID14228 → ID14281,19,14228,14281,0.0787287829541351,3.1254209581718846,0.9925911370228047,0.9925911370228047,24.5,285.68882891317065,409.79456796377036,0.0,
ID13795 → ID13866,19,13795,13866,0.0839496807636404,1.1029192826236296,0.8606553115708472,0.8606553115708472,8.5,287.3520142326146,408.3693794921394,0.0,
ID14707 → ID13749,19,14707,13749,0.11479961918577453,NaN,1.2247582748135992,1.2247582748135992,0.5,288.771769700391,405.1066308320371,0.0,
ID14635 → ID14670,19,14635,14670,0.08792775665397912,0.8157449414892125,0.7830450600865173,0.7830450600865173,37.5,290.40255887065337,400.45215103187354,0.0,
ID14393 → ID14410,19,14393,14410,0.1088249876053613,0.3049942134961199,1.0005524682620226,1.0005524682620226,30.5,289.6904345416443,405.6579175254161,0.0,
ID14165 → ID14190,19,14165,14190,0.03772522026914804,1.1166545425770127,0.1372122126261434,0.1372122126261434,22.5,285.5806549243627,409.83076544985437,0.0,
ID14281 → ID14357,19,14281,14357,0.09650980753291838,0.8796697713711932,0.997757395998518,0.997757395998518,25.5,286.51660492223846,409.44015537115763,0.0,
ID14052 → ID14083,19,14052,14083,0.04804029730284398,0.34980365982480965,0.19685790566593442,0.19685790566593442,16.5,284.62796483558543,409.9718714121699,0.0,
ID13731 → ID13783,19,13731,13783,0.0926331145149526,1.4529470495146903,0.9126713240457235,0.9126713240457235,6.5,287.61350097336356,406.6882336298661,0.0,
