LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID29748 → ID29754,24,29748,29754,0.10001319435281797,0.27605515559011407,0.2708275046708041,0.2708275046708041,28.5,1.4745388480328239,312.1459170013387,0.0,
ID29938 → ID30034,24,29938,30034,0.10956790123456828,1.3143768351975849,0.33822247999151417,0.33822247999151417,35.5,1.9428006282226042,314.0249535747447,0.0,
ID29129 → ID30139,24,29129,30139,0.12228796844181522,NaN,0.4301121954370965,0.4301121954370965,9.5,1.5056230535199555,303.40985123795133,0.0,
ID30034 → ID29930,24,30034,29930,0.08013765978367715,2.0645389801753344,0.5726150604126251,0.5726150604126251,36.5,1.7556933763990403,313.852707610832,0.0,
ID29465 → ID29539,24,29465,29539,0.20057306590257884,0.3441640552037426,0.3027472116047725,0.3027472116047725,16.5,1.9551423592924655,307.69114349583896,0.0,
ID30098 → ID29340,24,30098,29340,0.10496679179901847,0.13243904930988384,0.5225174859079779,0.5225174859079779,11.5,1.7643776574655128,304.3330735682157,0.0,
ID29605 → ID29634,24,29605,29634,0.1267761929250013,2.7582485821824276,0.2595804877937861,0.2595804877937861,23.5,2.026646970931812,309.9254742823508,0.0,
ID29930 → ID30020,24,29930,30020,0.13249999999999995,0.299574084098477,1.1585861546836664,1.1585861546836664,37.5,1.7553850470517136,312.99568332901663,0.0,
ID29363 → ID29465,24,29363,29465,0.07937102208910518,2.590720153884494,0.7355301153993871,0.7355301153993871,15.5,1.9356127671100087,307.178703901695,0.0,
ID29493 → ID29480,24,29493,29480,0.10140845070422533,0.13341345174367794,0.41425917614342167,0.41425917614342167,18.5,1.9243600602296254,309.05265680877096,0.0,
ID29480 → ID29492,24,29480,29492,0.1520081342145403,0.34498794550392725,1.4664930054498193,1.4664930054498193,19.5,2.071868686868687,309.9717058080808,0.0,
ID29539 → ID29493,24,29539,29493,0.14734895191121988,0.2292039710662994,1.0077479688731599,1.0077479688731599,17.5,1.9356693900873423,308.3430489696268,0.0,
ID29735 → ID29730,24,29735,29730,0.2142857142857143,1.2632015990713006,0.5954548056147257,0.5954548056147257,26.5,1.7864745169470337,311.65005000178576,0.0,
ID29579 → ID29605,24,29579,29605,0.0802890405459653,0.07087843032423881,0.1836201501478676,0.1836201501478676,22.5,2.0737403271746526,309.8945798569976,0.0,
ID29689 → ID29735,24,29689,29735,0.1523545706371191,2.9178308567265203,0.17477911023421042,0.17477911023421042,25.5,2.1141919987447118,311.7181289567227,0.0,
ID30020 → ID29998,24,30020,29998,0.08837209302325577,1.5717293873311233,0.262556860304709,0.262556860304709,38.5,1.942920993977332,312.4322094181249,0.0,
ID30114 → ID30062,24,30114,30062,0.08196721311475508,2.024877937094792,0.424236188356416,0.424236188356416,40.5,2.4772311916251883,312.39744140411165,0.0,
ID29461 → ID29363,24,29461,29363,0.32238805970149254,2.9326296031480945,0.783782562786791,0.783782562786791,14.5,1.7277796041817346,307.17336664694153,0.0,
ID29555 → ID29579,24,29555,29579,0.1542416452442159,2.5315443347774584,0.20887939593685315,0.20887939593685315,21.5,1.9012600229095074,309.8012183692596,0.0,
ID29788 → ID29814,24,29788,29814,0.1428571428571429,0.26378522903621704,0.4511722855249833,0.4511722855249833,30.5,1.4969540636042402,310.8383038869258,0.0,
ID29814 → ID29841,24,29814,29841,0.15406453308799528,1.987229134742044,0.3791054321986072,0.3791054321986072,31.5,1.639782892433069,310.6599054885274,0.0,
ID29998 → ID30114,24,29998,30114,0.13407049067035215,0.7052400993957815,0.4520733723024891,0.4520733723024891,39.5,2.259350052494998,312.316495315069,0.0,
ID29730 → ID29748,24,29730,29748,0.07321521625846805,1.5706199413622635,0.3505002614101679,0.3505002614101679,27.5,1.497212895297035,311.83899532556455,0.0,
ID29870 → ID29938,24,29870,29938,0.11629657508468305,0.5756547080581085,0.5753287600560715,0.5753287600560715,34.5,1.950555973974351,313.65621927236975,0.0,
ID29593 → ID29619,25,29593,29619,0.4280442804427992,2.7537502838137375,1.8515642616689905,1.8515642616689905,23.5,115.64899193548386,136.97395833333334,0.0,
ID29422 → ID29535,25,29422,29535,0.2512315270935961,0.4454566383540811,1.0219909833522112,1.0219909833522112,20.5,114.0826132079468,138.06596560342274,0.0,
ID29535 → ID29568,25,29535,29568,0.6379746835443039,2.397896260445664,2.165599589075048,2.165599589075048,21.5,114.86547990090307,138.14506912810677,0.0,
ID29415 → ID29393,25,29415,29393,0.35046439628483717,1.6550142955381035,2.173961898373722,2.173961898373722,13.5,110.26125545113936,138.4386196589071,0.0,
ID29644 → ID29674,25,29644,29674,0.2295081967213115,2.308834042245449,0.20643782309183664,0.20643782309183664,25.5,116.22450847457625,136.60433898305087,0.0,
ID29329 → ID29415,25,29329,29415,0.6134663341645885,0.990610199950756,2.9011009431665657,2.9011009431665657,12.5,108.72473281739451,139.25069098949695,0.0,
ID29393 → ID29352,25,29393,29352,0.4533762057877814,0.9488138696320587,2.570362021365445,2.570362021365445,14.5,111.48803472006087,136.7192856566495,0.0,
ID29568 → ID29593,25,29568,29593,0.4545454545454546,2.003062650430918,2.5694486902654377,2.5694486902654377,22.5,115.94368695266598,137.44158075601376,0.0,
ID29619 → ID29644,25,29619,29644,0.45983379501385047,2.885933357039769,1.630686626295377,1.630686626295377,24.5,115.76175847457625,137.19429731638417,0.0,
ID29697 → ID29703,25,29697,29703,0.31851851851851853,2.8548053785508474,1.3867710713562948,1.3867710713562948,28.5,116.29170581480321,136.7371724605909,0.0,
ID29424 → ID29408,25,29424,29408,0.22866703848298942,0.07069276808574583,1.1261842910532511,1.1261842910532511,18.5,114.16925549915398,138.22801607445007,0.0,
ID29671 → ID29697,25,29671,29697,0.3987341772151899,2.6858462844809052,1.553596165811082,1.553596165811082,27.5,116.51535800616821,136.7066037342669,0.0,
ID30076 → ID29329,25,30076,29329,0.5475896168108793,NaN,3.7034267719812233,3.7034267719812233,11.5,106.01452075435014,140.31488772236804,0.0,
ID29352 → ID29397,25,29352,29397,0.2796124184299016,1.7691500479180275,1.1564107220964719,1.1564107220964719,15.5,112.78616929005105,136.62987174565257,0.0,
ID29397 → ID29518,25,29397,29518,0.33231262428075425,1.7898117035157766,1.4677005356330841,1.4677005356330841,16.5,113.59805572686875,136.80109350538453,0.0,
ID29518 → ID29424,25,29518,29424,0.2321542950679466,2.165239964068813,1.2431532222370156,1.2431532222370156,17.5,114.19370716510903,137.04433800623053,0.0,
ID29703 → ID29777,25,29703,29777,0.3863465866466639,3.1183360286571955,1.5743985598774577,1.5743985598774577,29.5,116.26458690272226,136.82860984199505,0.0,
ID29674 → ID29671,25,29674,29671,0.3362445414847294,2.379390341418989,0.9198762830253353,0.9198762830253353,26.5,116.46312144702841,136.29356072351422,0.0,
ID29408 → ID29422,25,29408,29422,0.22568093385215016,2.9508726250190116,0.23632437643443285,0.23632437643443285,19.5,114.19900049004652,138.67465997244645,0.0,
ID29440 → ID29426,26,29440,29426,0.07846471517062747,1.3134171250595008,0.3347741174000535,0.3347741174000535,18.5,469.85434918381526,191.9116116077709,0.0,
ID29439 → ID29542,26,29439,29542,0.10627631842789043,2.308021452575572,0.7459572837980398,0.7459572837980398,20.5,470.11312467852133,191.8583549447797,0.0,
ID29522 → ID29440,26,29522,29440,0.11507769844600801,2.794973707840401,0.8107619802127642,0.8107619802127642,17.5,470.30747064706543,192.05850596606302,0.0,
ID29426 → ID29439,26,29426,29439,0.057094675981684384,1.1816100704478363,0.4219445656075898,0.4219445656075898,19.5,469.97045648354845,191.6186173582028,0.0,
ID29409 → ID29522,26,29409,29522,0.1159431366554895,NaN,0.7703333031440721,0.7703333031440721,16.5,470.34621933300787,191.9262963175679,0.0,
ID29586 → ID29612,27,29586,29612,0.2905027932960894,1.9090244805377259,1.044472143093048,1.044472143093048,23.5,488.1863092891867,0.496868567424342,0.0,
ID29795 → ID29822,27,29795,29822,0.46875,2.6590768575218515,1.137927173183798,1.137927173183798,31.5,486.4933084344849,0.8085901027077498,0.0,
ID29880 → ID29849,27,29880,29849,0.22751322751322534,1.5604503534997254,0.8431303289733239,0.8431303289733239,33.5,487.0089339339339,-0.1243993993993994,0.0,
ID29877 → ID29969,27,29877,29969,0.5491525423728814,0.0973975346735026,1.2597949682185827,1.2597949682185827,37.5,486.3371447764245,0.664213323987266,0.0,
ID29956 → ID30077,27,29956,30077,0.5131870840522549,2.8659356763136126,1.2368883588503963,1.2368883588503963,39.5,486.0430207481223,0.7150293745816911,0.0,
ID29561 → ID29586,27,29561,29586,0.4152334152334155,NaN,0.7130331650258336,0.7130331650258336,22.5,487.6679586563307,0.5839793281653747,0.0,
ID29665 → ID29769,27,29665,29769,0.55,1.9476140700628053,1.2454531366171004,1.2454531366171004,29.5,487.4769403824522,0.7505936757905263,0.0,
ID29769 → ID29795,27,29769,29795,0.48048048048048053,2.4919659992255565,1.7484993181178743,1.7484993181178743,30.5,486.94783985335164,0.8220222472190977,0.0,
ID29849 → ID29881,27,29849,29881,0.12121212121212122,3.0821568029090227,0.6787763733139018,0.6787763733139018,34.5,487.0888888888889,-0.15381944444444445,0.0,
ID30077 → ID30041,27,30077,30041,0.5263157894736843,2.630773297753633,1.0853613822564796,1.0853613822564796,40.5,486.34453781512605,0.69234360410831,0.0,
ID29881 → ID29982,27,29881,29982,0.1578947368421053,2.0682013137285127,0.02510581829353137,0.02510581829353137,35.5,486.75657894736844,-0.12472587719298245,0.0,
ID29647 → ID29664,27,29647,29664,0.12008733624454104,0.9947954271805789,0.28248079395531045,0.28248079395531045,27.5,488.3420646523717,0.3936809616634178,0.0,
ID29969 → ID29956,27,29969,29956,0.4947228199610607,2.312717492377628,1.0590134837386698,1.0590134837386698,38.5,485.86283185840705,0.7020648967551623,0.0,
ID29612 → ID29629,27,29612,29629,0.171875,2.6381820007816636,1.6226335993251453,1.6226335993251453,24.5,487.82640106500423,0.7400967595298396,0.0,
ID29629 → ID29650,27,29629,29650,0.15217391304347827,3.0912456949890994,1.3706780449938032,1.3706780449938032,25.5,487.70043391958643,0.7025227346166274,0.0,
ID29982 → ID29877,27,29982,29877,0.2518518518518519,0.983404925282887,0.2581899734361869,0.2581899734361869,36.5,486.70913670314394,0.0032134792426611117,0.0,
ID29664 → ID29665,27,29664,29665,0.2222222222222222,1.8984388817400712,1.0977132383780828,1.0977132383780828,28.5,487.8553791887125,0.20811287477954146,0.0,
ID29822 → ID29880,27,29822,29880,0.6689655172413793,2.8056285720918455,1.4076153552046475,1.4076153552046475,32.5,486.66269210386855,0.6234764175940646,0.0,
ID29650 → ID29647,27,29650,29647,0.11275964391691395,2.1073727608126385,0.1924663827375682,0.1924663827375682,26.5,488.33421845275836,0.6033343901923484,0.0,
ID29580 → ID29606,28,29580,29606,0.6076932266156947,NaN,5.143792990779155,5.143792990779155,22.5,91.40771139063591,345.6960901467505,0.0,
ID29765 → ID29793,29,29765,29793,0.09630044193989573,1.637092287091202,0.36614881561476187,0.36614881561476187,29.5,109.23826349812603,373.52543547008986,0.0,
ID29951 → ID30038,29,29951,30038,0.06469461879301819,0.7506454277995492,0.4553096951792244,0.4553096951792244,35.5,110.1871424815914,376.2057445204283,0.0,
ID29710 → ID29752,29,29710,29752,0.4802557352388157,0.9965524723884507,5.341797817662297,5.341797817662297,25.5,113.15289636308827,363.73650454835615,0.0,
ID29942 → ID30029,29,29942,30029,0.06684594698424895,2.4135811666338114,0.7201991192366235,0.7201991192366235,37.5,110.74859804147067,377.0749894052713,0.0,
ID29874 → ID29951,29,29874,29951,0.18683072122544597,1.6728678712542433,2.103273117848978,2.103273117848978,34.5,109.25914744280979,375.40155041479807,0.0,
ID29583 → ID29609,29,29583,29609,0.4151126180673287,NaN,3.008822510017226,3.008822510017226,22.5,115.31401885385708,357.69490251350715,0.0,
ID29609 → ID29641,29,29609,29641,0.4162452288988784,2.7592674926546468,2.9259661987450434,2.9259661987450434,23.5,115.01243666784495,357.2168021680217,0.0,
ID29819 → ID29846,29,29819,29846,0.1190161769560889,3.0316055469680663,1.1562416245341587,1.1562416245341587,31.5,108.88687960087415,373.62563814021985,0.0,
ID29641 → ID29710,29,29641,29710,0.4606604967372334,1.4248548579560294,4.024019960325726,4.024019960325726,24.5,114.2811587971649,359.768244475714,0.0,
ID29752 → ID29745,29,29752,29745,0.34530585866620567,0.9353293719429951,3.3021311413286143,3.3021311413286143,26.5,111.82128767627367,367.3863641225922,0.0,
ID30029 → ID30012,29,30029,30012,0.06716461409074448,2.5661161550475433,0.6785323729999857,0.6785323729999857,38.5,110.6954401228316,377.2672476461374,0.0,
ID29745 → ID29762,29,29745,29762,0.36893203883494796,0.7477319659447924,4.003388523539683,4.003388523539683,27.5,111.22861074119328,370.7371993178258,0.0,
ID29846 → ID29957,29,29846,29957,0.08231168247581144,0.925450752523248,0.6975021225006035,0.6975021225006035,32.5,108.46548728316924,374.34731562060483,0.0,
ID30038 → ID29942,29,30038,29942,0.08596502466209366,0.7281877267562868,1.0569409077916851,1.0569409077916851,36.5,110.67293289523721,376.72987054999476,0.0,
ID29957 → ID29874,29,29957,29874,0.07367630925574042,0.7463729996956294,0.15986678558018388,0.15986678558018388,33.5,108.43453388089385,374.75718203569477,0.0,
ID30118 → ID30069,29,30118,30069,0.0885915351545844,1.8428468830457365,0.9103499377597695,0.9103499377597695,40.5,111.56388063211222,377.9577948548946,0.0,
ID30012 → ID30118,29,30012,30118,0.08523259617356638,0.9029148893426793,0.7691032549111384,0.7691032549111384,39.5,111.0802943806706,377.7930511904089,0.0,
ID29793 → ID29819,29,29793,29819,0.06308608417884898,1.8390110909800463,0.2756874341114605,0.2756874341114605,30.5,109.2138024318543,373.3291108420308,0.0,
ID29762 → ID29765,29,29762,29765,0.17395092202701123,0.13258823943871512,1.4527694040029182,1.4527694040029182,28.5,109.81312882734751,373.0638497875097,0.0,
ID29685 → ID29709,30,29685,29709,0.08276714021004061,1.3475535532995246,0.7175627261849764,0.7175627261849764,27.5,471.1494167454101,190.818256950868,0.0,
ID29992 → ID29972,30,29992,29972,0.07236842105263153,3.1257921370761563,0.5372637377100072,0.5372637377100072,38.5,470.90474175031227,189.75390594158722,0.0,
ID29908 → ID30013,30,29908,30013,0.0603593486805134,2.763815541109069,0.08557744601048603,0.08557744601048603,35.5,471.609844910564,190.19582173539646,0.0,
ID29622 → ID29651,30,29622,29651,0.07796451759374923,2.130797909313639,0.30444598326129474,0.30444598326129474,24.5,470.6895670134178,192.11937886325944,0.0,
ID29805 → ID29832,30,29805,29832,0.07818585730360572,1.786672543672003,0.31714726685689865,0.31714726685689865,31.5,472.10859902197507,191.60824381545387,0.0,
ID30099 → ID30052,30,30099,30052,0.09309751221680795,2.565276192020595,0.7302868923163317,0.7302868923163317,40.5,471.43803999001966,189.64544756472137,0.0,
ID29915 → ID29860,30,29915,29860,0.09153181773051167,0.3088975735652259,0.6286850359158821,0.6286850359158821,33.5,472.1384505752071,191.23824216945658,0.0,
ID30013 → ID29899,30,30013,29899,0.080256031511589,3.0806045241730984,0.6423509886092412,0.6423509886092412,36.5,471.40478707807915,190.00740310421796,0.0,
ID29596 → ID29622,30,29596,29622,0.077646634973083,NaN,0.4154867741258857,0.4154867741258857,23.5,470.77899365552946,192.27665633410047,0.0,
ID29690 → ID29685,30,29690,29685,0.05861064524668702,2.0723595006372384,0.11656082030222671,0.11656082030222671,26.5,470.8587561508342,191.05678518201498,0.0,
ID29832 → ID29915,30,29832,29915,0.03195352214959368,1.8622812833736193,0.11301183543187307,0.11301183543187307,32.5,472.2593076461816,191.58643857177944,0.0,
ID29860 → ID29908,30,29860,29908,0.10905808344383627,0.1395285855932234,0.8957559591216978,0.8957559591216978,34.5,471.79901399595985,190.5577816898275,0.0,
ID29899 → ID29992,30,29899,29992,0.0886534708670198,0.6039847672917874,0.5328932829634181,0.5328932829634181,37.5,470.9020588415694,189.7578361150298,0.0,
ID29779 → ID29805,30,29779,29805,0.043430426725182714,2.347516638911651,0.2691703108889494,0.2691703108889494,30.5,471.95332500182957,191.70827295807788,0.0,
ID29651 → ID29690,30,29651,29690,0.13710665671971844,0.8131829800628608,0.9871757758674303,0.9871757758674303,25.5,470.8043709273183,191.52197994987466,0.0,
ID29972 → ID30099,30,29972,30099,0.05106977488551312,1.8229589159751478,0.08098608886528318,0.08098608886528318,39.5,471.1571330260973,189.82226861841463,0.0,
ID29709 → ID29715,30,29709,29715,0.08814325452017657,2.5616769130422052,0.6442055949402995,0.6442055949402995,28.5,471.34042041078305,190.8697395975156,0.0,
ID29715 → ID29779,30,29715,29779,0.10985621411283664,0.9422228569477772,0.930473811485614,0.930473811485614,29.5,471.6222402597403,191.51549422799422,0.0,
ID29749 → ID29757,31,29749,29757,0.26142949130713933,1.565402907263384,1.3115805070058029,1.3115805070058029,28.5,86.94415240464679,331.43750125398765,0.0,
ID29635 → ID29693,31,29635,29693,0.6200647249190938,NaN,5.740499001455692,5.740499001455692,24.5,91.30841141896971,330.6384903482967,0.0,
ID30022 → ID30001,31,30022,30001,0.12052643731239898,0.7338271623553494,1.0147130207412922,1.0147130207412922,38.5,81.32935149956427,335.3029381965552,0.0,
ID29732 → ID29749,31,29732,29749,0.43217665615141954,1.6021228662503446,3.6238208183396377,3.6238208183396377,27.5,88.8616567963903,331.6590284827975,0.0,
ID29693 → ID29737,31,29693,29737,0.20772865243352723,2.7940137429364147,1.0482189591198798,1.0482189591198798,25.5,92.5534210408556,328.60520707477514,0.0,
ID29940 → ID30035,31,29940,30035,0.15669339913633762,1.4127311888734382,1.5563778117742006,1.5563778117742006,35.5,83.38294386337111,335.24554556241765,0.0,
ID29933 → ID30022,31,29933,30022,0.07177497575168379,0.728551921496958,0.611819528392818,0.611819528392818,37.5,82.07123845421718,335.12655429676704,0.0,
ID29842 → ID29947,31,29842,29947,0.3497557003257362,2.374395186173204,3.0414060541187666,3.0414060541187666,32.5,84.63798826777088,332.8089302967564,0.0,
ID30035 → ID29933,31,30035,29933,0.08373696587002455,0.36656245851073793,0.36019963947791955,0.36019963947791955,36.5,82.48614647370377,334.93659614531043,0.0,
ID29737 → ID29732,31,29737,29732,0.49563465413028873,0.541622947280638,3.9231511344767176,3.9231511344767176,26.5,91.30220085470086,330.6833760683761,0.0,
ID29789 → ID29815,31,29789,29815,0.3052064631956912,1.4772139420050776,2.7101312824716906,2.7101312824716906,30.5,84.82028615295908,331.75061897961507,0.0,
ID29815 → ID29842,31,29815,29842,0.16603550877884166,2.269562478561212,0.8926239073471518,0.8926239073471518,31.5,83.72171484911016,331.97524730658756,0.0,
ID30001 → ID30115,31,30001,30115,0.08126888217523076,2.9131069522630857,0.47565388826194155,0.47565388826194155,39.5,81.05176804885062,335.3461303076143,0.0,
ID29871 → ID29940,31,29871,29940,0.12119760479041919,0.25765617581314615,0.5041659658628896,0.5041659658628896,34.5,84.23320400905268,335.3346425678518,0.0,
ID29757 → ID29789,31,29757,29789,0.18448223504403083,2.069595060695848,1.1374195135896916,1.1374195135896916,29.5,86.32544406876518,331.555274740974,0.0,
ID29947 → ID29871,31,29947,29871,0.16893187692821032,1.3953923080808883,1.5168146449650597,1.5168146449650597,33.5,84.91888888888889,334.6009498207885,0.0,
ID30115 → ID30063,31,30115,30063,0.09666740233943938,0.03707334953667753,0.9857313957032139,0.9857313957032139,40.5,81.75140806103649,335.5564978485028,0.0,
ID29790 → ID29816,32,29790,29816,0.326530612244898,NaN,1.2306823210191755,1.2306823210191755,30.5,93.98657231426363,340.8060197470654,0.0,
ID29816 → ID29843,32,29816,29843,0.4555984555984556,2.168282943154194,2.763763611058769,2.763763611058769,31.5,94.04641052162432,339.65366179772445,0.0,
ID29909 → ID29858,33,29909,29858,0.2987012987012987,NaN,0.7974370130182349,0.7974370130182349,33.5,122.44901522284997,138.56748273697426,0.0,
ID29926 → ID29863,34,29926,29863,0.6307541625857003,NaN,4.046690704641866,4.046690704641866,33.5,408.134811266683,246.04327765495782,0.0,
ID29913 → ID30002,34,29913,30002,0.38557692307692304,0.5196285423184607,3.8660493293439275,3.8660493293439275,37.5,414.37096981621323,252.76593020011163,0.0,
ID30002 → ID29980,34,30002,29980,0.24277266754271531,0.31695715745787134,2.235512209693279,2.235512209693279,38.5,416.9122437381516,254.38887148321504,0.0,
ID29917 → ID30023,34,29917,30023,0.5751417769376084,1.8796215358217918,5.437318291933809,5.437318291933809,35.5,406.9587191358024,248.4025120027435,0.0,
ID30023 → ID29913,34,30023,29913,0.4506399830280561,0.9006826211524745,4.660404045621003,4.660404045621003,36.5,410.57420430069766,251.16263315306458,0.0,
ID30107 → ID30057,34,30107,30057,0.1915285451197053,0.6044082914562481,1.6314456426455748,1.6314456426455748,40.5,420.0352731819798,255.75041497047482,0.0,
ID29863 → ID29917,34,29863,29917,0.6261218705715683,2.888687312750249,4.3999418305953775,4.3999418305953775,34.5,407.79949006977995,245.59388680145526,0.0,
ID29980 → ID30107,34,29980,30107,0.2131868131868213,0.13838529130355529,1.572170293168464,1.572170293168464,39.5,418.72109338120777,254.96841847032192,0.0,
ID29923 → ID30025,35,29923,30025,0.5028901734104047,2.4311482208097783,3.5402377266176543,3.5402377266176543,35.5,378.806492003367,256.37351115319865,0.0,
ID29916 → ID30005,35,29916,30005,0.1255778120184795,1.8405835850095258,0.858609469418833,0.858609469418833,37.5,383.5625141370012,252.5727537734674,0.0,
ID30109 → ID30056,35,30109,30056,0.1544907043728725,0.06294859572300585,1.4543491067090928,1.4543491067090928,40.5,380.77006606481245,251.48374985129726,0.0,
ID29928 → ID29865,35,29928,29865,0.6088580576307472,NaN,5.079146617515398,5.079146617515398,33.5,381.2712219984453,250.1693175393965,0.0,
ID29865 → ID29923,35,29865,29923,0.6644951140065147,0.23043853631758732,5.520525693772178,5.520525693772178,34.5,378.4094204624865,254.58834016263262,0.0,
ID30025 → ID29916,35,30025,29916,0.45723684210526316,0.48243104859536196,4.507894317910035,4.507894317910035,36.5,381.87830970230334,253.95559063993915,0.0,
ID30005 → ID29983,35,30005,29983,0.14491488432997512,2.1607028963517134,1.295992336229549,1.295992336229549,38.5,383.1601104997866,252.93713046587538,0.0,
ID29983 → ID30109,35,29983,30109,0.18487394957983194,0.6980824330083647,1.550425619435804,1.550425619435804,39.5,381.90909665587776,252.46229167643924,0.0,
ID29857 → ID29903,36,29857,29903,0.6468774094063203,NaN,3.482452382365293,3.482452382365293,34.5,91.28512083750974,138.09155251141553,0.0,
ID29893 → ID29986,37,29893,29986,0.3886255924170695,0.3844392121684021,1.826537044047723,1.826537044047723,37.5,122.56242443638432,145.40174359339068,0.0,
ID30007 → ID29893,37,30007,29893,0.6916256157635468,NaN,5.066910685700942,5.066910685700942,36.5,123.27624872579,142.08020816567412,0.0,
ID30094 → ID30050,37,30094,30050,0.5200764818355692,2.1337414039237315,3.4099898629839362,3.4099898629839362,40.5,124.47767212325469,149.7423467340716,0.0,
ID29986 → ID29968,37,29986,29968,0.6739339531901312,0.6630743565389692,2.632120537517506,2.632120537517506,38.5,123.51028117198791,147.28909911093592,0.0,
ID29968 → ID30094,37,29968,30094,0.5241935483870968,2.0228959587755373,1.2402877343057932,1.2402877343057932,39.5,123.79713413522873,148.43854793147437,0.0,
ID30089 → ID30047,38,30089,30047,0.4813535911602248,1.102835224912322,3.228012793181271,3.228012793181271,40.5,90.12449282147315,129.14957735122763,0.0,
ID29965 → ID30089,38,29965,30089,0.48531841871106873,NaN,2.414175002972237,2.414175002972237,39.5,92.48152480689245,128.63571066052683,0.0,
