LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID29131,29131,2,755.0,179.92686170212767,358.7019060283688,0.0,9.0,9,15.471555655790098,1,,2013.2969374167776,2055.0,427.0,3492.0,1511986.0,616.6688022841824,0.7861278860217162,2.8738659179934762,-0.06196681310699889,-0.1536375702542904,19.11853107762726,12.663702192591888,-1.2137385197137993,1.50971104554333,752.0,104.44729392346322,0.8662301975728562,0.9753566796368351,3.8088009100310143
ID29582,29582,2,726.0,182.42503438789547,360.5827602017423,0.0,22.0,22,15.212208493694,1,,2201.5845942228334,2251.0,609.0,3652.0,1600552.0,580.699040303769,0.8020404564536547,3.3747841721490235,0.19033095171622622,-0.30932816733361024,19.36494818396229,12.420155152173484,1.939376488165589,1.5591550948196884,727.0000000000001,104.26705334571835,0.8403303987729772,0.9745308310991959,3.8670509564247793
ID29844,29844,2,827.0,183.39139261063744,362.95229395046687,0.0,32.0,32,16.16577918186724,1,,2089.673992673993,2174.0,346.0,3609.0,1711443.0,607.748512318206,0.8038798021496885,3.064560150616007,0.14839911760292945,0.017343492798532353,19.82906778343867,13.579469275871828,1.820405483452178,1.4602240618248026,821.0000000000001,108.30261879861236,0.8795795120343755,0.9733254297569651,3.7797874577959405
ID30036,30036,2,752.0,179.70182465509566,360.56786826880284,0.0,36.0,36,15.440663999700892,1,,2265.3333333333335,2336.0,421.0,3899.0,1699000.0,617.1682918698465,0.8114248773991962,3.288414060839159,2.4817364742297506E-4,0.11445128240608567,19.34920020638157,12.42878685165672,1.7157030006795813,1.5568052165769002,748.9999999999997,104.3128534641795,0.8649998466179798,0.9708360337005826,3.811508712045908
ID30102,30102,2,745.0,180.25775842822057,359.4723152489395,0.0,11.0,11,15.414873662673974,1,,2048.4798927613942,2083.0,562.0,3842.0,1528166.0,573.3622584901524,0.789253722975047,3.1519354047065233,0.31807468242991277,0.03137358384907555,18.927656169069635,13.001853657304133,1.970311981967472,1.4557659752181973,746.5,104.82942683155939,0.8536370446902464,0.9663430420711974,3.8367924357926912
ID29277,29277,2,742.0,180.92279163857046,356.6935266351989,0.0,0.0,0,15.363163105470202,1,,1978.9543624161074,2035.0,577.0,3299.0,1474321.0,491.13181011176505,0.7784057901394575,3.527304112732372,0.1401159404829661,0.005420587314937195,18.86736516302311,12.904496142225156,-1.1836727509940923,1.4620768571728024,741.5,102.51617287102326,0.8866173994649064,0.9801718440185063,3.7647557655896025
ID29343,29343,2,760.0,180.84995625546804,359.2989938757655,0.0,12.0,12,15.574085310927522,1,,2026.1771653543308,2068.0,409.0,3706.0,1543947.0,579.6120061197915,0.7883201558804128,3.0819628452771277,0.15473291699327524,-0.2782791002245026,19.547458182764437,12.970224612624824,1.8980884254149613,1.5071025187750051,761.9999999999998,104.69665129652685,0.8735731018420823,0.9800643086816718,3.792759504944196
ID29280,29280,2,781.0,180.5395806589645,357.51390671801454,0.0,7.0,7,15.74685369644276,1,,1931.202564102564,1982.0,571.0,3476.0,1506338.0,507.5415891252145,0.7773183451430911,3.3282802178591724,0.4397938774647299,0.20503256878693119,19.07493381564106,13.691195783204316,2.0403108883703456,1.3932262833492783,779.0000000000001,104.88943955762039,0.8897823606193578,0.979874213836478,3.758054171541564
ID29792,29792,2,763.0,183.88241710296683,364.10994764397907,0.0,30.0,30,15.594510349620341,1,,2190.2748691099478,2281.0,411.0,3649.0,1673370.0,593.7620648177417,0.8087021013941523,3.2986610848006057,0.18198899924272158,-0.04286583687947603,19.67351604768496,12.818572957438024,1.8210914042238295,1.5347664761910436,763.9999999999997,106.61488399792529,0.8446320271262393,0.9597989949748738,3.8571911303548063
ID29283,29283,2,779.0,182.29875429553266,355.8485824742268,0.0,1.0,1,15.716503163191916,1,,1894.2080103359174,1929.0,479.0,3229.0,1466117.0,455.5404272588632,0.7691454963606944,3.615560973378752,0.024891866872794068,-0.14376952003838825,19.524901639647783,13.05351124292211,-1.1887035719753531,1.4957585952388557,775.9999999999998,104.82772303681364,0.887399705199706,0.9816571790006321,3.7630959501800487
ID30117,30117,2,764.0,178.26389797253105,365.5667102681491,0.0,40.0,40,15.599612430682628,1,,2274.318954248366,2353.0,662.0,3803.0,1739854.0,630.990393898847,0.8158063523510806,3.2387406363059874,-0.1088460900315166,0.09996386950818764,19.175315300915624,12.64575331532871,-1.5535251974239757,1.5163442479675784,764.4999999999999,105.14974603134317,0.8689022016052499,0.9763729246487866,3.802940085030039
ID29287,29287,2,780.0,182.17968416559967,356.88796414852754,0.0,4.0,4,15.767054928221075,1,,1904.3935897435897,1941.0,428.0,3331.0,1485427.0,463.8667145226521,0.772612918154303,3.5788339768405146,0.19126821964001986,0.10913583590643516,19.087051946417194,13.556697660812201,2.0630193266709465,1.4079425848369669,780.9999999999999,106.86574688485686,0.8593772392152883,0.9756402248594627,3.823957074099561
ID29543,29543,2,763.0,177.6103101791175,360.38379204892965,0.0,17.0,17,15.5843011764478,1,,2100.707189542484,2187.0,313.0,3951.0,1607041.0,744.7821323185848,0.8023005622645631,2.511170186700885,-0.07836628795988737,0.09092802959415625,19.230980608319783,13.127398597070423,1.8754394046895806,1.4649498502019636,763.0,106.0778276976748,0.8520894083541117,0.9621689785624213,3.8402752073893907
ID29608,29608,2,717.0,182.14548417132218,361.10172253258844,0.0,23.0,23,15.09668435477122,1,,2241.8882681564246,2294.0,700.0,3706.0,1605192.0,594.0943263635976,0.8052081617138092,3.3664288114396417,0.10459749385622949,-0.18339148996698784,19.120275653520217,12.273359648468201,1.9057384581211396,1.5578681144495392,716.0,103.30799402412447,0.8430532924968286,0.9610738255033557,3.8608010047718953
ID29483,29483,2,757.0,177.90048597305056,360.49094322951186,0.0,14.0,14,15.497251663623137,1,,2072.5026455026455,2120.0,633.0,3735.0,1566812.0,617.083380108586,0.7933844871929568,2.9716081126969405,0.06314673367050684,-0.18302164724657868,19.5105043678801,12.71619066867356,1.8685038720979166,1.5343041698756834,754.5000000000001,103.82686215023675,0.879527960038368,0.9760672703751618,3.779898228994578
ID29485,29485,2,734.0,179.41535836177474,359.2922639362912,0.0,19.0,19,15.269642812771577,1,,2153.66621253406,2200.0,647.0,3752.0,1580791.0,577.9485114484673,0.7966323140866534,3.3045928066918973,0.0330491535616035,-0.12744202680487446,19.096249801230012,12.39321760275833,1.9077307051279182,1.5408629472446125,732.5,104.25679559443122,0.8468543996347065,0.9689153439153437,3.8521266548060953
ID29741,29741,2,765.0,182.73800217155264,361.84440825190006,0.0,27.0,27,15.630189942737719,1,,2146.981747066493,2203.0,679.0,3559.0,1646735.0,546.5904115472362,0.8009420741396237,3.4937972832103847,0.0983464652604924,-0.18919620245835922,19.592414248933647,12.83353084963502,1.914776942613101,1.526658133173915,767.5,105.3698941091513,0.8686706756249887,0.9752223634053367,3.8034468482921384
ID29487,29487,2,747.0,177.21507883633132,360.33744170552967,0.0,16.0,16,15.45611754552012,1,,2098.1927710843374,2114.0,524.0,3918.0,1567350.0,638.1145697101416,0.7962071650789112,2.9150524837487675,-0.09977803170110826,0.06239432653827125,19.258109817827602,12.5910055942019,-1.30176976816845,1.5295132444938213,750.5000000000001,104.00465459391546,0.8718765731377154,0.9734111543450069,3.7964477553664198
ID29935,29935,2,732.0,179.76140231449966,361.7173814386204,0.0,37.0,37,15.290474531615894,1,,2326.29579375848,2401.0,604.0,3921.0,1714480.0,637.5997721552228,0.8155146154256311,3.277772273094731,0.0875340646178625,0.0631282346307105,19.20622025141273,12.471236242039272,1.7545844339606795,1.5400414103832394,734.5000000000002,103.13031884020614,0.8678185783102128,0.9709187045604759,3.805313662260437
ID29872,29872,2,801.0,180.39593802345058,362.303391959799,0.0,34.0,34,15.917746995171692,1,,2143.5917085427136,2228.0,620.0,3723.0,1706299.0,572.0618807022098,0.804070413857299,3.3401783188114638,-0.07700086739894813,-0.019745469412193788,19.93537626776859,12.87623103333115,-1.430544612891499,1.5482307063428948,796.0000000000001,107.04335466679046,0.872978422813154,0.9778869778869782,3.794051112216455
ID30066,30066,2,771.0,179.087890625,365.7638888888889,0.0,41.0,41,15.635280380893438,1,,2274.986962190352,2342.0,546.0,3590.0,1744915.0,615.1345645197229,0.8154100709904238,3.3223096498902858,-0.1244632880444957,-0.05422839209751271,19.706411243359565,12.674389191860046,1.6001637519818155,1.5548213760088525,768.0,105.09415051187965,0.8738039344880796,0.9752380952380952,3.7922585055180478
ID29747,29747,2,769.0,183.54885430177256,361.8054474708171,0.0,26.0,26,15.665788274060857,1,,2142.338521400778,2192.0,555.0,3530.0,1651743.0,559.3697388444908,0.8022956620735769,3.409789203238586,0.307112525595705,-0.21120472457881811,19.511082982540067,13.098105747986917,1.9237328049233764,1.48961104437096,771.0,106.12749363268888,0.8602178030542491,0.9667711598746082,3.8220883231733445
ID29556,29556,2,744.0,181.50810263335583,359.57224848075623,0.0,21.0,21,15.352800093764557,1,,2150.595945945946,2195.0,571.0,3473.0,1591441.0,514.230149907807,0.795543943467748,3.7059488226698467,-0.0030912922437063887,-0.14974701167271748,19.428071462631845,12.3885946059078,1.887891559513792,1.5682223916962381,740.5,103.72520973200105,0.8649007696852797,0.9730617608409987,3.8117270155734757
ID29366,29366,2,760.0,176.80910281597903,361.3041912246234,0.0,15.0,15,15.589406598755586,1,,2054.7584856396866,2109.0,443.0,3683.0,1573945.0,618.4220995635216,0.7931671334722532,2.9393392722640743,0.1376954997676604,0.10500583712162581,19.467237249894062,12.857211668294479,1.8117896566365688,1.5141103492835635,763.5,105.2191549464637,0.8666211551482844,0.9738520408163265,3.8079416836321953
ID29111,29111,2,773.0,181.7674088626937,356.1219166120934,0.0,2.0,2,15.589406598755586,1,,1906.8018372703411,1931.0,512.0,3063.0,1452983.0,423.2720008438171,0.7688485517119262,3.916211753624011,0.3124614507090066,-0.009238979801230522,18.90730693257523,13.507927802323575,2.023352663088496,1.3997192766549196,763.5,104.71148847140162,0.8750447009522327,0.9763427109974423,3.789568942159836
ID29944,29944,2,770.0,179.6523250760539,361.41199478487613,0.0,35.0,35,15.625097846188593,1,,2213.187744458931,2266.0,662.0,3671.0,1697515.0,577.7639676406911,0.8080324733230276,3.423894599932797,-0.09328344063671463,0.04809170312530887,19.585826979326896,12.590480311895382,1.7393893166474073,1.5556060209094937,766.9999999999999,105.12944406700086,0.8720803326609293,0.9770700636942672,3.7960042139023447
ID30008,30008,2,742.0,178.88108108108108,364.4301801801802,0.0,39.0,39,15.347615963921077,1,,2324.752368064953,2389.0,582.0,3827.0,1717992.0,613.3927813220408,0.8147810282532469,3.4031783628642303,0.15474404339735387,0.025412459810988774,19.05208401086865,12.819756541160997,-1.4736993274294639,1.4861502205363437,740.0,102.86535993363312,0.8788267823865565,0.975609756097561,3.781405836507479
ID29242,29242,2,771.0,181.37327288428324,357.0254749568221,0.0,6.0,6,15.67594437773643,1,,1940.520725388601,1990.0,490.0,3565.0,1498082.0,468.464401858404,0.7767367279700484,3.6217831804907497,0.28516063009568965,-0.1783477225827103,19.332489033383755,13.38586600035683,2.027427076235467,1.4442464187874289,772.0,104.65256807536163,0.8857830884557649,0.9846938775510202,3.766528342847265
ID29498,29498,2,797.0,179.64612159329138,360.20230607966454,0.0,13.0,13,15.907745268142607,1,,1973.0390428211588,2041.0,340.0,3718.0,1566593.0,632.9553131828079,0.7896820539116532,2.7508633065890007,0.09900836227070947,-0.11420437877098435,19.55272483347612,13.194726173940749,1.9212242111241973,1.4818590833731933,794.9999999999998,107.44923311351133,0.8653072695558215,0.9636363636363632,3.8108315830428148
ID29818,29818,2,772.0,183.8329007138222,364.15239022279906,0.0,31.0,31,15.660707752353044,1,,2169.4274611398964,2241.0,545.0,3674.0,1674798.0,586.8207787548937,0.8052719299845105,3.298143722960386,-0.04192621761787247,-0.17152735358678076,19.92740366759965,12.601850713736066,1.804820016933478,1.5813077079129894,770.5000000000001,105.82890818305336,0.86451767306293,0.9716267339218159,3.8125714737342866
ID29499,29499,2,727.0,181.16187870497038,359.50843593251255,0.0,20.0,20,15.254000354017007,1,,2158.47131147541,2188.0,589.0,3603.0,1580001.0,546.3053675183863,0.7954775329077187,3.500972923463979,0.04375025242339217,-0.20317971588875114,19.21220197377309,12.311096555516638,1.8871367105522645,1.5605597671284648,730.9999999999999,103.4470830148684,0.8584020437692919,0.9740173217854762,3.82612857813519
ID29244,29244,2,760.0,182.10296394602966,356.03815527538154,0.0,5.0,5,15.48697837667136,1,,1964.2470119521913,2001.0,633.0,3360.0,1479078.0,465.5589926164958,0.7779097533445748,3.6920781172293005,0.22564726023712145,0.012959456663043281,19.129218494016524,13.17174483297172,2.0502486029741442,1.452291912467964,753.4999999999999,103.91179280580978,0.8769270062215783,0.9779364049318623,3.7854996425333116
ID30141,30141,2,741.0,180.04270903763805,358.75828262339417,0.0,10.0,10,15.342430082386336,1,,2063.268656716418,2097.0,407.0,3684.0,1520629.0,602.276635041413,0.7891222326718822,3.0219969937913858,-0.00799569187654417,-0.05521392889548796,19.367839698219857,12.431024944906037,-1.1939776094138137,1.55802436114943,739.4999999999999,103.29900262731344,0.8708749240689513,0.9794701986754963,3.798630396895884
ID29950,29950,2,837.0,182.00606241303916,362.81663685152057,0.0,33.0,33,16.33716130682159,1,,2064.670644391408,2160.0,328.0,3685.0,1730194.0,616.670893231522,0.8039754655512464,2.9842795127582975,0.19671046822035035,-0.15408639732930088,20.469863452304356,13.564635775867318,1.7791435035170369,1.5090610459826754,838.5,110.4323635624062,0.8640128393283509,0.9676860934795154,3.8136851340540403
ID29376,29376,3,648.0,315.86728395061726,15.29783950617284,0.0,13.0,13,14.361922094451577,1,,1036.864406779661,1053.0,279.0,1592.0,672925.0,235.6417428403167,0.5025000073947513,2.9432105091551417,-0.025539765203590074,-0.016740186563006618,15.422320355984192,13.52203500455886,0.6762403251612968,1.140532497570422,648.0,94.20839022157118,0.9174992208629268,0.9803328290468987,3.7008550872411896
ID29377,29377,3,668.0,317.88934528254913,16.20674632810555,0.0,19.0,19,14.598235126207824,1,,1036.152466367713,1048.0,348.0,1579.0,693186.0,211.3178369570665,0.5373913818097451,3.427865391131269,0.03542146831637943,0.1176483656561604,15.06089891048935,14.372595475769026,0.8537799174246173,1.0478899886858115,669.5000000000002,94.50514606896965,0.9419970223046822,0.9860088365243008,3.6524154147955876
ID29958,29958,3,685.0,320.7956159686505,16.674871418074947,0.0,39.0,39,14.717672287018406,1,,1086.554411764706,1085.0,390.0,1801.0,738857.0,258.73117381659597,0.6037004419221843,3.1617750003465006,0.028254688127193867,-0.057902332428258665,15.18914506486155,14.57478487798142,-0.2596821594184016,1.0421522644775543,680.5000000000001,95.32523900605857,0.9410705611074535,0.98551774076756,3.6542128298274466
ID29322,29322,3,631.0,315.9104379753475,15.55691056910569,0.0,12.0,12,14.222725922614094,1,,1049.1833855799373,1065.0,355.0,1588.0,669379.0,239.46898195487478,0.5132791400262299,2.9721224729221576,-0.07087830697652234,-0.00443031865171397,15.099056724860018,13.61481618420207,0.5406909207786187,1.1090165684631266,635.4999999999999,92.46520368824372,0.9340470594175544,0.979953739398612,3.667925898690198
ID29386,29386,3,680.0,317.4432098765432,16.0641975308642,0.0,18.0,18,14.658075357087599,1,,1029.1536189069425,1051.0,334.0,1525.0,696737.0,217.0243899514007,0.5247304328591498,3.2639601003668623,-0.10543407265120727,0.025741758933084065,15.218465341490814,14.439258177804534,0.6943357405183193,1.0539644872396594,675.0000000000001,94.7943160839886,0.9439501105326172,0.9861212563915268,3.6486349272491525
ID29770,29770,3,706.0,319.45424371740165,15.541963015647227,0.0,30.0,30,14.959005648344576,1,,1021.5846372688478,1036.0,256.0,1557.0,718174.0,211.9862474510543,0.5408411712561857,3.383050901423557,0.039592486400927225,-0.05074665102531522,15.41884020003715,14.87520900490643,-0.0035015788327239926,1.0365461214663545,703.0000000000002,96.40955417816437,0.9504407314801762,0.9880534082923405,3.636155203124934
ID29387,29387,3,672.0,318.04556711243185,16.444279346210994,0.0,20.0,20,14.636343580337648,1,,1035.9317507418398,1058.0,341.0,1522.0,698218.0,222.0933797575826,0.5538359568073522,3.3250754752498075,-0.18780673675543189,0.010644863102680329,14.916413412824683,14.73223374275174,0.4840948885157904,1.0125018156302035,672.9999999999999,96.51439459722475,0.9079057081267401,0.9789090909090907,3.720356508118804
ID29132,29132,3,620.0,314.58413461538464,17.03044871794872,0.0,5.0,5,14.093451279891855,1,,1035.4686998394864,1040.0,390.0,1643.0,645097.0,230.05445021503274,0.5705977289475578,3.270404006175103,-0.1381036386947319,0.009107214807568023,15.22008241385852,13.286441286824076,0.26013117189421336,1.1455349167840754,624.0,91.28706083521685,0.9409704930001676,0.9873417721518988,3.6544071294589875
ID29133,29133,3,634.0,314.00407787424365,16.491318074191003,0.0,6.0,6,14.200327915137432,1,,1027.9700787401575,1025.0,300.0,1728.0,652761.0,249.51628418785603,0.5532211936902819,2.934790311824625,-0.1450335130864802,-0.09544281626997413,15.140485895222575,13.620102727492844,0.4631527543330351,1.111627878155483,633.5,92.27080440057837,0.9350350047366198,0.9821705426356591,3.665987646164505
ID29137,29137,3,634.0,314.8333333333333,17.495297805642632,0.0,8.0,8,14.250673927406327,1,,1039.2723004694835,1051.0,285.0,1797.0,664095.0,264.7379156463042,0.561219526418664,2.822357353712648,0.0712381756885824,0.10288762578790313,15.044058674540125,13.766871574022186,0.6921461921285961,1.0927725005387545,638.0,92.29563929549906,0.9411702222796188,0.984567901234568,3.6540193511310575
ID29649,29649,3,693.0,319.0434678194044,16.56628242074928,0.0,27.0,27,14.862942542160042,1,,1030.124098124098,1041.0,374.0,1559.0,713876.0,212.36807985289724,0.5650226718588172,3.502479026609539,-0.10443673050694002,-0.1338233667320488,15.340237672767916,14.748100615414154,0.4402394801475165,1.0401500554406906,694.0000000000002,96.93518086921735,0.9281250288882893,0.9857954545454546,3.6796091467485454
