LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20415 → ID20277,28,20415,20277,0.0737578170970431,3.067273025244401,0.829202926240123,0.829202926240123,8.5,156.45938531555828,286.516699512678,0.0,
ID20377 → ID20524,28,20377,20524,0.0828384724327369,0.7321045684767401,0.8698262185898405,0.8698262185898405,2.5,157.47286306761202,286.1168658694524,0.0,
ID20744 → ID20786,28,20744,20786,0.09862856757758165,0.7210318647413195,0.9816385514991101,0.9816385514991101,15.5,156.92702235556027,285.2871591157706,0.0,
ID20408 → ID20415,28,20408,20415,0.03658121597095543,0.552611634349415,0.34713912786756584,0.34713912786756584,7.5,156.3568958871553,286.735764770253,0.0,
ID20320 → ID20416,28,20320,20416,0.07169005491153424,2.161198145964602,0.565228420929664,0.565228420929664,5.5,157.2816727453129,286.4985375812985,0.0,
ID20991 → ID21024,28,20991,21024,0.12438510189739982,1.0288059947551758,1.4513579784171264,1.4513579784171264,23.5,156.919308415359,284.4793632576724,0.0,
ID20343 → ID20377,28,20343,20377,0.0775317076487968,0.8667068061958885,0.9193850100887392,0.9193850100887392,1.5,157.96973988862158,285.44531683015794,0.0,
ID20786 → ID20789,28,20786,20789,0.10322353355645586,1.491686293109292,1.1056204187766916,1.1056204187766916,16.5,156.2604481325784,284.90628306538576,0.0,
ID20277 → ID20594,28,20277,20594,0.07719088288092102,3.1271733430109556,0.9853214397724069,0.9853214397724069,9.5,156.42887477653738,286.5888439679166,0.0,
ID21116 → ID21171,28,21116,21171,0.07804956549725639,1.870737471572656,0.683116874601975,0.683116874601975,26.5,157.4356369163903,283.27539942150133,0.0,
ID20982 → ID21016,29,20982,21016,0.4103165298944629,2.3477166565336405,2.9354122407106114,2.9354122407106114,23.5,470.3159457540819,177.41543577064618,0.0,
ID20734 → ID20726,29,20734,20726,0.08302112992655308,2.507872189940526,0.7277587649313869,0.7277587649313869,17.5,464.6722962607719,179.8099024761765,0.0,
ID20249 → ID20585,29,20249,20585,0.05839218881386854,1.599423792120225,0.5311057363096913,0.5311057363096913,9.5,468.31714294272706,184.98284264168464,0.0,
ID20432 → ID20265,29,20432,20265,0.10341499256316189,1.6009929058482009,1.0693543622158095,1.0693543622158095,4.5,467.94889713970605,187.16710954141232,0.0,
ID20693 → ID20731,29,20693,20731,0.08457191598252123,0.09942595480799729,0.7179673005959443,0.7179673005959443,15.5,466.0559059728495,180.4594214311822,0.0,
ID20341 → ID20333,29,20341,20333,0.10172228202368139,1.598110368101205,1.9462961548454452,1.9462961548454452,6.5,466.9064445081907,185.4176657923714,0.0,
ID20281 → ID20316,29,20281,20316,0.09037849310221868,1.4746825838460564,1.2894657906804878,1.2894657906804878,1.5,470.81523772613014,186.25705267567997,0.0,
ID20793 → ID20865,29,20793,20865,0.19128413712958192,1.8245557007113014,1.7471651880906875,1.7471651880906875,20.5,462.5021217283937,177.77677377308123,0.0,
ID21016 → ID21063,29,21016,21063,0.17971893765863767,1.1316957144635116,0.6735211500279277,0.6735211500279277,24.5,468.85583799398734,176.66984598847853,0.0,
ID20316 → ID20464,29,20316,20464,0.09196020435600971,0.3277271281350394,1.1519334560481962,1.1519334560481962,2.5,469.7583867634261,186.83467280655896,0.0,
ID20333 → ID20336,29,20333,20336,0.06904718527963993,3.128641646027963,1.1210064788486929,1.1210064788486929,7.5,466.4952262906284,185.38207328472612,0.0,
ID20682 → ID20693,29,20682,20693,0.1308841816741163,0.3045718208366441,1.3724655857552914,1.3724655857552914,14.5,466.324781556419,181.46825743233256,0.0,
ID20458 → ID20281,29,20458,20281,0.09030860470898494,NaN,0.9855743109647249,0.9855743109647249,0.5,471.30014907500663,185.56109258523804,0.0,
ID20731 → ID20734,29,20731,20734,0.09504732335120547,1.1715863149844141,1.5812373791903924,1.5812373791903924,16.5,465.15253569695597,180.0612945522809,0.0,
ID20906 → ID20793,29,20906,20793,0.19243275999199116,0.9508107632111876,2.6210816031985,2.6210816031985,19.5,463.42256384518777,178.805668878157,0.0,
ID20464 → ID20432,29,20464,20432,0.0937518613377889,0.2890332848456997,1.2661962786364214,1.2661962786364214,3.5,468.7212258055466,187.43123301184974,0.0,
ID20619 → ID20652,29,20619,20652,0.0725817418841066,1.835244255690179,0.5452934790886083,0.5452934790886083,12.5,466.24547267066885,183.520635983284,0.0,
ID20585 → ID21573,29,20585,21573,0.09921063564602783,0.9055810775637438,1.4228977330757973,1.4228977330757973,10.5,467.6541338960292,184.37430387372913,0.0,
ID20265 → ID20341,29,20265,20341,0.11722496664625048,0.4502026565788997,1.186563787129236,1.186563787129236,5.5,467.82038733782986,186.07506477784293,0.0,
ID20652 → ID20682,29,20652,20682,0.12367884294454767,0.47395192907512673,1.1550559912025582,1.1550559912025582,13.5,466.4336324692566,182.7127501120412,0.0,
ID20336 → ID20249,29,20336,20249,0.0817730578321495,0.1841011415409757,1.3145926993858341,1.3145926993858341,8.5,467.7067510013351,185.3292328660436,0.0,
ID20726 → ID20906,29,20726,20906,0.15251853759898149,1.4487930047761783,0.6339294550868674,0.6339294550868674,18.5,464.84603424634645,179.32952432543334,0.0,
ID20865 → ID20930,29,20865,20930,0.556909154194222,1.0059185861336695,7.920574434525889,7.920574434525889,21.5,466.7978203568532,176.47371200710614,0.0,
ID21573 → ID20619,29,21573,20619,0.07915149372459929,0.2205405396155539,0.9700557996202106,0.9700557996202106,11.5,466.56754037707367,183.8904077995196,0.0,
ID20930 → ID20982,29,20930,20982,0.4535714285714286,1.208383101563002,2.116384688415804,2.116384688415804,22.5,471.22470043572986,176.89547411557214,0.0,
ID20391 → ID20609,30,20391,20609,0.09739218563283636,0.10203823688615879,0.8620261563611875,0.8620261563611875,9.5,53.939147146778495,503.2632812198471,0.0,
ID20650 → ID20742,30,20650,20742,0.03817684818330547,0.5449567517668495,0.22205319476363972,0.22205319476363972,12.5,54.00369601298979,502.7928445268583,0.0,
ID21249 → ID21270,30,21249,21270,0.05069124423960958,2.6367689897614643,0.15099564565642878,0.15099564565642878,29.5,55.90165520633563,504.62010782979087,0.0,
ID20609 → ID21688,30,20609,21688,0.12277765650391848,0.8244866523744466,0.2579860909167007,0.2579860909167007,10.5,53.4426047519152,503.08621781890315,0.0,
ID20570 → ID20445,30,20570,20445,0.10787609683898347,1.8128080560807105,0.16164225362418724,0.16164225362418724,4.5,54.43652856713571,503.4433047204693,0.0,
ID20502 → ID20578,30,20502,20578,0.12569774653711263,2.4177935936211528,0.6088354949262753,0.6088354949262753,2.5,54.51485110042994,503.026155442667,0.0,
ID20578 → ID20570,30,20578,20570,0.1546531033934636,1.866787772966349,0.31675526978798546,0.31675526978798546,3.5,54.54282936193298,503.3242234556052,0.0,
ID21344 → ID21316,30,21344,21316,0.039524148542813164,1.2594516415513504,0.12190249644266556,0.12190249644266556,31.5,55.61072502110238,504.48820663915,0.0,
ID20974 → ID21007,30,20974,21007,0.08129109384339717,0.04476946675704497,0.7779515536276188,0.7779515536276188,22.5,52.4804843567521,504.71695927999974,0.0,
ID21688 → ID20650,30,21688,20650,0.050579557428872546,1.9568470191142124,0.5615264598788758,0.5615264598788758,11.5,53.64669676198669,502.9233060277918,0.0,
ID21684 → ID21519,30,21684,21519,0.05511114944263751,2.6174256139582273,0.06151593028603665,0.06151593028603665,39.5,51.39950387184233,505.04478771409646,0.0,
ID20965 → ID20899,30,20965,20899,0.06494622381560489,2.474429408607524,0.3975170388935364,0.3975170388935364,19.5,53.408578519761036,503.31964584856615,0.0,
ID21075 → ID21209,30,21075,21209,0.09868428735933632,1.2141599317679947,0.14006643754421888,0.14006643754421888,24.5,52.71136493661611,504.53145858216817,0.0,
ID21246 → ID21230,30,21246,21230,0.06861313868613139,0.16152695623286462,0.41768985819807636,0.41768985819807636,27.5,56.15813388450411,504.4682905322395,0.0,
ID21209 → ID21214,30,21209,21214,0.20845070422535217,0.9268283886691983,1.972361341946007,1.972361341946007,25.5,53.72882596981867,504.37283929191256,0.0,
ID20832 → ID20830,30,20832,20830,0.08050513022888717,2.879371565421349,0.6848131842482152,0.6848131842482152,14.5,53.962938731527096,502.7952329638752,0.0,
ID20830 → ID20870,30,20830,20870,0.04833501513623173,2.9804597277839404,0.18853385531066222,0.18853385531066222,15.5,54.19129866822607,502.8965308955205,0.0,
ID20473 → ID20502,30,20473,20502,0.2545234144451102,3.0485818024870883,3.6849055309392447,3.6849055309392447,1.5,56.13384005687166,503.1863261938789,0.0,
ID20871 → ID20965,30,20871,20965,0.07714332111142497,0.9285460824259026,0.49470438926053256,0.49470438926053256,18.5,53.49537351465062,503.1935063290485,0.0,
ID21368 → ID21405,30,21368,21405,0.12979890310786724,3.041083553676085,1.2091135744516706,1.2091135744516706,33.5,55.544885279444564,504.3733648297584,0.0,
ID20937 → ID20974,30,20937,20974,0.11433156152843382,1.5091068687789564,0.9012395951496802,0.9012395951496802,21.5,53.30141080822573,504.5418900551235,0.0,
ID20742 → ID20832,30,20742,20832,0.04277354982296677,2.303568153556065,0.4453200129292754,0.4453200129292754,13.5,53.86377517184151,502.69665235743037,0.0,
ID21214 → ID21246,30,21214,21246,0.09887005649717517,0.4336611382371907,1.2885335882464832,1.2885335882464832,26.5,55.32161824016014,504.31164370455417,0.0,
ID21581 → ID21704,30,21581,21704,0.08814672871613138,1.8224644042671692,0.39877763053347326,0.39877763053347326,36.5,54.142533402229276,505.14001722398564,0.0,
ID21405 → ID21449,30,21405,21449,0.10360360360360366,1.259373172828425,0.5886894097018922,0.5886894097018922,34.5,54.84970390444646,504.65247415437113,0.0,
ID20581 → ID20473,30,20581,20473,0.2501850481125186,NaN,3.7672603945754854,3.7672603945754854,0.5,56.14028534796334,503.00840554437957,0.0,
ID21316 → ID21368,30,21316,21368,0.059222066304130405,1.7357814690365136,0.5573447301314033,0.5573447301314033,32.5,55.872132378180126,504.4018339536153,0.0,
ID21449 → ID21581,30,21449,21581,0.08604744672295939,1.234574031425589,0.6708540969933056,0.6708540969933056,35.5,54.42374219394368,504.94031813361613,0.0,
ID21698 → ID21684,30,21698,21684,0.15604867573371672,0.40979170573189344,1.639169891796418,1.639169891796418,38.5,52.1644431872503,505.2542748255643,0.0,
ID21007 → ID21075,30,21007,21075,0.08541973490427102,2.8312752502019434,0.6373077735404752,0.6373077735404752,23.5,52.37841694368416,504.63716075222476,0.0,
ID20527 → ID20391,30,20527,20391,0.10477266556305986,1.6032906237829347,1.3801303561677016,1.3801303561677016,8.5,55.053352538486934,503.37404554415036,0.0,
ID20525 → ID20527,30,20525,20527,0.04886528700533577,1.5288200980855768,0.07901147785695917,0.07901147785695917,7.5,55.743262716105626,503.3758408661828,0.0,
ID21704 → ID21698,30,21704,21698,0.13493169779761005,1.7226403933836096,1.2555879190237949,1.2555879190237949,37.5,53.57361567478121,505.408988403795,0.0,
ID21519 → ID21703,30,21519,21703,0.08955150682916846,0.8197418965867096,0.7129102561497599,0.7129102561497599,40.5,51.7771328593048,505.063927117575,0.0,
ID20870 → ID20875,30,20870,20875,0.07774362683058111,0.5004438009203017,0.19238459733908472,0.19238459733908472,16.5,54.00706994197148,502.9070442686417,0.0,
ID20445 → ID20529,30,20445,20529,0.26836672738312084,2.346175374283598,1.9356361251243652,1.9356361251243652,5.5,53.53264190724519,503.31412802330993,0.0,
ID20899 → ID20937,30,20899,20937,0.1556212345117638,0.769923276378619,1.0162733849082073,1.0162733849082073,20.5,53.65452840487879,503.9379016325321,0.0,
ID21230 → ID21249,30,21230,21249,0.06720565942392309,2.713346767438568,0.5498484503556185,0.5498484503556185,28.5,56.10976801307356,504.5796330114164,0.0,
ID20529 → ID20525,30,20529,20525,0.33093256009727356,3.00573233618391,3.166825619755464,3.166825619755464,6.5,54.16473689871407,503.22663267373537,0.0,
ID20875 → ID20871,30,20875,20871,0.058720064943851624,0.6593550353328547,0.30291920841646197,0.30291920841646197,17.5,53.828938598215714,503.06031819586036,0.0,
ID21270 → ID21344,30,21270,21344,0.046337817638266054,2.224189219862372,0.3240753798430046,0.3240753798430046,30.5,55.788482320073584,504.55472477157343,0.0,
ID20447 → ID20553,31,20447,20553,0.09299892940530863,1.2440997846840283,0.9263777367421845,0.9263777367421845,2.5,321.22185423403573,414.3542118261611,0.0,
ID20636 → ID20701,31,20636,20701,0.1476636432722015,0.08724563556296511,1.3795020160806315,1.3795020160806315,12.5,314.3347668327772,416.5666669116674,0.0,
ID21224 → ID21197,31,21224,21197,0.07639430231737288,0.6145999259951915,0.5957899392828105,0.5957899392828105,27.5,315.1617676300557,418.9477667601467,0.0,
ID21673 → ID21663,31,21673,21663,0.05873443285088242,0.11251209168040939,0.5645673071155882,0.5645673071155882,37.5,312.8125334467768,419.2392832518585,0.0,
ID20915 → ID20967,31,20915,20967,0.13743193879653426,2.9926746991014066,1.1482970240403774,1.1482970240403774,21.5,316.5207045885781,418.53986325417316,0.0,
ID21039 → ID21169,31,21039,21169,0.07874015748036389,2.4245335746416976,0.5964651357841585,0.5964651357841585,24.5,316.2243586287367,421.0360478507133,0.0,
ID21308 → ID21361,31,21308,21361,0.10910582444626749,0.3357562244710528,1.4319540345226058,1.4319540345226058,32.5,312.42963594814444,418.1741316043467,0.0,
ID20701 → ID20788,31,20701,20788,0.04844695594695969,0.4289661454924564,0.14916229964037525,0.14916229964037525,13.5,314.29150886159266,417.32364157590996,0.0,
ID21000 → ID21039,31,21000,21039,0.07685694635490237,0.16424349741683544,0.6244456580560424,0.6244456580560424,23.5,316.4377461639725,421.0131965207937,0.0,
ID21229 → ID21252,31,21229,21252,0.07473284085202436,1.7596641535512945,0.8091089732924985,0.8091089732924985,29.5,314.7051583133633,418.2606507215585,0.0,
ID20834 → ID20950,31,20834,20950,0.0827377680043827,1.3728839871563199,0.800083608252799,0.800083608252799,18.5,315.4241424040657,418.12405683809953,0.0,
ID21197 → ID21229,31,21197,21229,0.06821215170117167,1.5563204388032832,0.5158081430341402,0.5158081430341402,28.5,314.99518228782597,418.5875869639565,0.0,
ID21436 → ID21544,31,21436,21544,0.07847592769182354,0.4616744604167126,0.8517096662931447,0.8517096662931447,35.5,313.39791919745045,418.8198001965882,0.0,
ID21398 → ID21436,31,21398,21436,0.07770715913178372,0.9862219253115575,0.8745013407131264,0.8745013407131264,34.5,312.5697580994762,418.96161642973937,0.0,
ID21176 → ID21224,31,21176,21224,0.10492058635369717,0.26005498228755697,0.8042404201986058,0.8042404201986058,26.5,315.634399261632,419.4197822383202,0.0,
ID20410 → ID20447,31,20410,20447,0.14969538729329857,0.06320918697283237,1.2609973688934588,1.2609973688934588,1.5,320.6628620250983,413.6563286979016,0.0,
ID20835 → ID20841,31,20835,20841,0.15119145439605586,2.097800997215275,1.238746266838136,1.238746266838136,16.5,314.6964914803554,416.874652608779,0.0,
ID20334 → ID20602,31,20334,20602,0.08537351194867893,1.5409271946716216,0.8025465127879664,0.8025465127879664,9.5,315.2797051726815,414.19271356873753,0.0,
ID20881 → ID20915,31,20881,20915,0.0726103502310379,2.545121740812934,0.6074226886578972,0.6074226886578972,20.5,316.4355102823166,418.27578353696595,0.0,
ID21328 → ID21308,31,21328,21308,0.07803398234543701,0.7280596704420972,0.8156568853400529,0.8156568853400529,31.5,313.53667636207956,418.24334844306776,0.0,
ID20546 → ID20378,31,20546,20378,0.11776694082537165,0.3632615968540622,1.6400626864749208,1.6400626864749208,4.5,319.6338412549117,414.757553793865,0.0,
ID20841 → ID20834,31,20841,20834,0.0822524541717321,0.7408482151956873,0.6617949664922796,0.6617949664922796,17.5,315.06042388875755,417.68898158411605,0.0,
ID20553 → ID20546,31,20553,20546,0.10642363663089005,2.959723712888127,1.2839386623866202,1.2839386623866202,3.5,321.0369475611555,414.4412763908052,0.0,
ID21252 → ID21328,31,21252,21328,0.05586113293803463,0.678188976165764,0.4244860619826958,0.4244860619826958,30.5,314.1199787405045,418.2622153949859,0.0,
ID21544 → ID21673,31,21544,21673,0.0827971348791866,3.032159510916915,0.8587183818840627,0.8587183818840627,36.5,313.4154718183495,418.8632936308296,0.0,
ID21663 → ID21653,31,21663,21653,0.07206908003984458,1.8554630610294527,0.5764843670187577,0.5764843670187577,38.5,312.4873447944742,419.1328940629628,0.0,
ID20554 → ID20410,31,20554,20410,0.1445731265846888,NaN,1.2333339890911312,1.2333339890911312,0.5,320.4227994861874,412.43312009651504,0.0,
ID20967 → ID21000,31,20967,21000,0.1704706940054005,0.6238694279710242,1.6843192362052783,1.6843192362052783,22.5,316.6586206525177,419.883269029314,0.0,
ID21489 → ID21680,31,21489,21680,0.060492432231408544,1.7653416900482204,0.38639316841877624,0.38639316841877624,40.5,311.392974508523,419.2332354150922,0.0,
ID20378 → ID20482,31,20378,20482,0.07414308091364297,0.1992834743874435,0.4654182482220851,0.4654182482220851,5.5,318.677983863685,415.19004151820366,0.0,
ID20790 → ID20835,31,20790,20835,0.05564306609656444,0.669313053759389,0.4678577750859043,0.4678577750859043,15.5,314.22555526394854,416.60852908753577,0.0,
ID20602 → ID21656,31,20602,21656,0.061959993804459934,0.029333898110736795,0.6219246210133228,0.6219246210133228,10.5,314.6793966153863,414.5758607667751,0.0,
ID20788 → ID20790,31,20788,20790,0.07624621715296787,3.1095112419172475,0.593914356175557,0.593914356175557,14.5,314.2283058626731,417.11038287993557,0.0,
ID20484 → ID20334,31,20484,20334,0.09221090030957191,0.40035330672301084,0.7290796211851829,0.7290796211851829,8.5,315.8242182387777,414.2711497799699,0.0,
ID21656 → ID20636,31,21656,20636,0.12940769762618742,1.0084896138370132,1.1414861281879582,1.1414861281879582,11.5,314.40840240472613,415.30951597942493,0.0,
ID21169 → ID21176,31,21169,21176,0.12810788032026965,0.13821758162267805,1.0305063692716507,1.0305063692716507,25.5,315.9716857420191,420.2646954567945,0.0,
ID20482 → ID20476,31,20482,20476,0.07620579984407283,0.2413443592633421,0.8525607029999378,0.8525607029999378,6.5,318.0813319941368,415.4593435686212,0.0,
ID20950 → ID20881,31,20950,20881,0.09996048992494833,0.08481961760328856,0.8546959363914673,0.8546959363914673,19.5,316.21158328399144,418.3756149930108,0.0,
ID21361 → ID21398,31,21361,21398,0.10086956521737178,2.0382350935265547,0.8325924125266415,0.8325924125266415,33.5,311.92407541437564,418.576279667603,0.0,
ID20476 → ID20484,31,20476,20484,0.2083668543845535,0.8986083304103347,1.9424038836927424,1.9424038836927424,7.5,316.85628714415566,415.08542671743817,0.0,
ID21653 → ID21489,31,21653,21489,0.0820791183485392,1.4078495195674439,1.0854462808040166,1.0854462808040166,39.5,311.85683744180795,418.9572565643281,0.0,
ID20750 → ID20792,32,20750,20792,0.06430439015851863,1.7654434852851468,0.590381382032892,0.590381382032892,15.5,71.42429773105442,289.06420126827845,0.0,
ID21354 → ID21391,32,21354,21391,0.1058613069557055,0.40599891707419844,1.1889939776474636,1.1889939776474636,33.5,74.91433420563584,301.8948774746842,0.0,
ID21297 → ID21354,32,21297,21354,0.13712128640062615,0.4474219219381484,1.5990827421191836,1.5990827421191836,32.5,73.57361482211539,302.15666858098274,0.0,
ID21471 → ID21650,32,21471,21650,0.13727897838899716,1.9885996335949523,1.6509094783682983,1.6509094783682983,40.5,70.48600293594832,305.0191262770853,0.0,
ID20595 → ID21625,32,20595,21625,0.06560351605814119,0.7518441615765267,0.8481368327500742,0.8481368327500742,10.5,70.5636034262217,287.12157294115286,0.0,
ID21622 → ID21471,32,21622,21471,0.10099862747882582,0.8624197179419602,1.1801068070067589,1.1801068070067589,39.5,70.84609056426694,304.3087596630179,0.0,
ID20747 → ID20750,32,20747,20750,0.05356462126390671,1.3111906826594621,0.28918853627145397,0.28918853627145397,14.5,71.71204372638661,288.9707357072267,0.0,
ID21234 → ID21317,32,21234,21317,0.05885782362931302,0.275015724554159,0.328575396592256,0.328575396592256,30.5,71.39335843928752,301.41811041057383,0.0,
ID21619 → ID21622,32,21619,21622,0.1229619565217368,0.5563568536120245,1.384568818546507,1.384568818546507,38.5,71.95087581870578,303.9367487555672,0.0,
ID21195 → ID21234,32,21195,21234,0.10294781170100198,0.9908919182791825,1.1389827012870721,1.1389827012870721,29.5,70.990100730453,300.81083527928183,0.0,
ID21629 → ID21619,32,21629,21619,0.12391280562170481,0.5096342828761073,1.4925111159385567,1.4925111159385567,37.5,73.20800119757918,303.35951027565704,0.0,
ID20797 → ID20791,32,20797,20791,0.05530069267679405,1.200473998054738,0.2939974124884152,0.2939974124884152,17.5,70.53935568061928,289.0783441184277,0.0,
ID21128 → ID21130,32,21128,21130,0.12384810697347737,0.24893399757748277,1.52589006548963,1.52589006548963,25.5,69.59035621226718,295.8396174116978,0.0,
ID21130 → ID21184,32,21130,21184,0.12564455139223163,0.14988562926093793,1.5680459692817104,1.5680459692817104,26.5,70.15784044016506,297.2740715268226,0.0,
ID21429 → ID21512,32,21429,21512,0.07357095806191416,1.4392825914367866,0.7850826213135563,0.7850826213135563,35.5,74.83268514502636,302.1338964180479,0.0,
ID21184 → ID21155,32,21184,21155,0.13077537969624298,0.15409147126485914,1.572471858112195,1.572471858112195,27.5,70.72906388142661,298.73174406167004,0.0,
ID20512 → ID20328,32,20512,20328,0.09113588921133953,0.08150545539932161,0.9534717150130112,0.9534717150130112,4.5,73.48038538605215,289.2843093027741,0.0,
ID20350 → ID20385,32,20350,20385,0.054490507499820096,0.7173281437849972,0.7153776729999357,0.7153776729999357,1.5,74.09413409201181,292.19609404084514,0.0,
ID20533 → ID20512,32,20533,20512,0.1353482260183968,1.3451866481973793,1.4275633561776078,1.4275633561776078,3.5,72.97861747207618,290.3628739283074,0.0,
ID20385 → ID20533,32,20385,20533,0.11434616078230153,0.0017787258302260432,1.5124656443406599,1.5124656443406599,2.5,73.23804939070419,291.4833952334735,0.0,
ID20953 → ID20993,32,20953,20993,0.1720572289953184,1.1362854533110531,2.2621856058558776,2.2621856058558776,22.5,70.11124500083838,292.2389500783966,0.0,
ID20936 → ID20853,32,20936,20853,0.05952065572616727,0.1441039341065235,0.2867584764641245,0.2867584764641245,19.5,70.30505044064029,290.07990892889256,0.0,
ID21317 → ID21297,32,21317,21297,0.1142359327183019,0.7710672764010068,1.451629545471801,1.451629545471801,31.5,72.1136856285726,301.87193837999496,0.0,
ID20629 → ID20670,32,20629,20670,0.12144016664945578,1.6000783864503414,1.7941915048253734,1.7941915048253734,12.5,70.51524914204882,288.29606557676345,0.0,
ID20791 → ID20936,32,20791,20936,0.10025119890385614,2.3252792024365796,0.9794371009870444,0.9794371009870444,18.5,70.39193707047825,289.4539632806487,0.0,
ID20897 → ID20953,32,20897,20953,0.06905406831533101,0.16115137815542555,0.6776996456725576,0.6776996456725576,21.5,69.66204175482224,291.0080581457661,0.0,
ID20328 → ID20425,32,20328,20425,0.0882475588627688,1.0205119830932816,0.959206048422254,0.959206048422254,5.5,73.37603674041682,288.4563377483094,0.0,
ID20792 → ID20797,32,20792,20797,0.06623898190162592,0.5146289994489814,0.5286585075028253,0.5286585075028253,16.5,70.88442307376982,289.1014162034532,0.0,
ID20670 → ID20747,32,20670,20747,0.05414372699504033,0.2621737944985646,0.41890927893296676,0.41890927893296676,13.5,71.50555109836338,288.7766009339631,0.0,
ID20418 → ID20424,32,20418,20424,0.07503883379138132,0.2093282042357779,0.7989430063139465,0.7989430063139465,7.5,71.09965381387326,286.4724515888719,0.0,
ID20424 → ID20283,32,20424,20283,0.079193351504105,2.8780826003600946,0.7740618442672471,0.7740618442672471,8.5,71.00676382408815,286.5193539195516,0.0,
ID21026 → ID21128,32,21026,21128,0.08683588754253979,0.968250736145736,0.844300226363919,0.844300226363919,24.5,69.34247934725059,294.6893340177122,0.0,
ID21391 → ID21429,32,21391,21429,0.058764629248803324,2.8611950847785037,0.6352900303593637,0.6352900303593637,34.5,75.14139450768046,301.6952762136117,0.0,
ID20425 → ID20418,32,20425,20418,0.16119737473988627,0.2935111382835479,2.1615584711063,2.1615584711063,6.5,72.22722546024085,287.4215960864194,0.0,
ID20283 → ID20595,32,20283,20595,0.04730491281575333,1.1804803170339437,0.28756710188925044,0.28756710188925044,9.5,71.08127630598696,286.97461321852757,0.0,
ID20853 → ID20897,32,20853,20897,0.06987295131768745,0.4612893239438678,0.6600688944127128,0.6600688944127128,20.5,70.05434423007375,290.4689784109313,0.0,
ID20993 → ID21026,32,20993,21026,0.15738963531670003,1.5031385701066997,1.7856814424001073,1.7856814424001073,23.5,70.02902734398609,293.72432030504433,0.0,
ID21512 → ID21629,32,21512,21629,0.11135918166552683,0.9123598995175667,1.1428056403161526,1.1428056403161526,36.5,74.39131053253952,302.8824063504994,0.0,
ID21625 → ID20629,32,21625,20629,0.08935020722320741,0.9473135823976064,0.8162547882951752,0.8162547882951752,11.5,69.93491122740926,287.5130472597872,0.0,
ID21155 → ID21195,32,21155,21195,0.10035133199167756,0.6400112793481192,0.9270717594905702,0.9270717594905702,28.5,70.8027181842071,299.9201244193672,0.0,
ID20531 → ID20350,32,20531,20350,0.0682573753872503,NaN,0.5282224820275065,0.5282224820275065,0.5,74.6328011224058,292.4195037114446,0.0,
ID20479 → ID20503,33,20479,20503,0.17910447761194026,2.3311199472143875,1.0,1.0,1.5,194.00546448087434,510.15027322404376,0.0,
ID20579 → ID20573,33,20579,20573,0.15659068384568398,0.0033727653504138128,0.8093505012623403,0.8093505012623403,3.5,192.91013964784457,510.15053343741874,0.0,
ID20528 → ID20530,33,20528,20530,0.08695652173913049,0.1353457453107854,0.47945264650518943,0.47945264650518943,7.5,193.07648953301128,510.12491373360945,0.0,
ID20530 → ID20395,33,20530,20395,0.2334384858042542,2.9873930404467397,0.7884391385753241,0.7884391385753241,8.5,192.92101284958432,510.16893424036283,0.0,
ID20503 → ID20579,33,20503,20579,0.044164037854710014,0.002729747541729944,0.1906503763767613,0.1906503763767613,2.5,193.41013964784457,510.15053343741874,0.0,
ID20610 → ID21691,33,20610,21691,0.22727272727287384,2.9786741033165423,1.0383351101674803,1.0383351101674803,10.5,192.33793704118455,510.1397287545104,0.0,
ID20449 → ID20532,33,20449,20532,0.18867924528277025,3.0159611926557273,1.0334611855866853,1.0334611855866853,5.5,192.32162449848522,510.1130762302465,0.0,
ID20573 → ID20449,33,20573,20449,0.13397129186576884,2.988139325757017,0.3366223612195068,0.3366223612195068,4.5,192.67181436604102,510.12465352023446,0.0,
ID20395 → ID20610,33,20395,20610,0.16184971098234968,2.986471476464634,0.3362950865948481,0.3362950865948481,9.5,192.6919680152763,510.1534789354338,0.0,
ID20582 → ID20479,33,20582,20479,0.38383838383838387,NaN,0.4280986869027674,0.4280986869027674,0.5,194.357951095656,509.99517028205554,0.0,
ID20532 → ID20528,33,20532,20528,0.18867924528277025,3.141592653589793,1.0334611855866853,1.0334611855866853,6.5,192.32162449848522,510.1130762302465,0.0,
ID20640 → ID20718,34,20640,20718,0.45344705046197586,3.073144466227164,3.0487172278374435,3.0487172278374435,12.5,78.08031904084535,467.7111534979956,0.0,
ID21400 → ID21439,34,21400,21439,0.09855550500455512,1.8979787802388381,1.0565645420351215,1.0565645420351215,34.5,82.95168060799767,471.83504762058107,0.0,
ID21208 → ID21236,34,21208,21236,0.15910073497622135,0.13749954638141432,1.1706848419017424,1.1706848419017424,28.5,83.51673670262102,468.62671176025077,0.0,
ID21495 → ID21690,34,21495,21690,0.09530097854505848,0.3148851823008102,0.5261569029310639,0.5261569029310639,40.5,82.17207999910077,475.9972589407281,0.0,
ID21665 → ID20640,34,21665,20640,0.21065989847716338,2.5587412941562824,3.1375438653739907,3.1375438653739907,11.5,78.19252066449737,467.73529696832225,0.0,
