LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20968,20968,1,511.0,101.42118226600985,456.25730706075535,0.0,22.0,22,12.709927900593055,1,,1939.6811881188119,1946.0,632.0,3062.0,979539.0,468.58702599954,0.7592655914204165,3.572994929017961,0.07915790110745566,0.0842309061087988,16.463143707749552,9.900372935899261,1.3998754120347119,1.6628811676430235,507.5,85.80978474372579,0.8661084695836297,0.9844810863239574,3.809068556291832
ID21228,21228,1,548.0,101.53489439853077,456.09657177839,0.0,27.0,27,13.165095253247278,1,,1848.2550831792976,1859.0,454.0,3047.0,999906.0,446.54530855205957,0.7496064032824724,3.546657920128352,-0.025596441042899147,-0.05263441800589491,16.851719880229112,10.504629570815524,1.3315793126468747,1.6042183845346993,544.5,89.54269884392869,0.853389682826491,0.9801980198019802,3.8373484580779884
ID20845,20845,1,537.0,103.79557412565768,457.971371092541,0.0,17.0,17,13.092359363765237,1,,1815.046554934823,1851.0,509.0,2835.0,974680.0,427.7351536109284,0.7566436608328138,3.6555316234538724,-0.16262844161888212,0.09278314706794345,16.730853974353035,10.606424449158038,1.409744323986311,1.5774264036436114,538.5,88.03974042056888,0.8730478855837572,0.9853613906678867,3.7939001751666237
ID21549,21549,1,528.0,99.8096590909091,457.68939393939394,0.0,36.0,36,12.964089628857149,1,,1920.3849056603774,1970.0,599.0,3118.0,1017804.0,464.9670099874238,0.762770495792408,3.5743267575094935,-0.2085819643008721,0.21657531160332588,16.700508575110483,10.632432403065012,1.1951457829804086,1.5707138255867232,528.0000000000001,87.89355638136477,0.8588745059592863,0.9732718894009219,3.825076067119486
ID21678,21678,1,513.0,99.31651975187725,457.90809663728373,0.0,37.0,37,12.747438836755606,1,,1975.29296875,2020.0,700.0,3251.0,1011350.0,488.22071228441143,0.7663468631734649,3.5107079778057004,-0.03800412824687732,0.032001188474376975,16.715329993584255,9.896985507612987,1.2136188544448019,1.688931440864134,510.4999999999999,86.48866443553683,0.8576048510407983,0.9798464491362762,3.8279064676733454
ID21233,21233,1,534.0,98.93235572374645,455.38079470198676,0.0,29.0,29,12.970226476362445,1,,1892.4705882352941,1918.0,676.0,2932.0,997332.0,429.7461167872953,0.7420748693617658,3.7516998139923112,-0.018447277261439167,-0.045969437074090964,16.57255676702319,10.284668814979751,1.2549866055327898,1.6113845827378563,528.5,88.11304167031054,0.8554102873895391,0.9759926131117267,3.832813588544266
ID21042,21042,1,496.0,99.95356298547789,455.83265788584936,0.0,24.0,24,12.533392550770152,1,,1976.3555555555556,1993.0,469.0,3223.0,978296.0,492.4898680028556,0.7595385115300819,3.464565662197926,-0.07024219767981921,0.06583297317500757,16.217952263127252,9.892702932910574,1.2829549908630755,1.639385350304429,493.50000000000017,85.24859906910663,0.853340817420499,0.9714566929133862,3.8374583267858697
ID21362,21362,1,522.0,100.37979701871234,454.4102442118617,0.0,33.0,33,12.933361712624526,1,,1937.8931297709923,1989.0,530.0,3188.0,1015456.0,524.135839849058,0.7678068672153886,3.211686431095715,0.04004072468813921,0.04731122055494256,16.632478878337302,10.352837196583573,1.2263220377343038,1.606562390822296,525.5,86.87819030153993,0.874905310610117,0.9877819548872181,3.7898708081258725
ID20339,20339,1,536.0,101.82147315855181,457.04525593008736,0.0,9.0,9,13.037541149394094,1,,1784.610902255639,1844.0,624.0,2703.0,949413.0,407.81026213148334,0.735605599661439,3.7094487157488483,0.06919812649968035,-0.03602552969282791,16.411266883625494,10.680001321901706,1.63954390985699,1.5366352858000645,534.0000000000001,87.83843534210747,0.8697249696980521,0.9726775956284155,3.8011408506621107
ID21491,21491,1,530.0,99.42911153119093,458.2227473219912,0.0,40.0,40,12.976360421598393,1,,1945.7727272727273,1980.0,519.0,3221.0,1027368.0,497.7643047545732,0.7697981270748471,3.4005681027763535,-0.006675203144356596,0.04294473256785479,16.897922957461752,10.216732484969391,1.1523083821357352,1.6539459149313702,528.9999999999999,88.2522382185881,0.8535207403797255,0.9778188539741218,3.8370538355907877
ID21685,21685,1,538.0,99.89065420560748,457.4267912772586,0.0,41.0,41,13.049742875180646,1,,1929.6093457943925,1945.0,542.0,3160.0,1032341.0,452.8609623530757,0.7680912813180981,3.7020532155725636,-0.21702126365604854,0.041375030063515485,16.761982193941453,10.595557335150154,1.1551396960423759,1.581982114176716,535.0000000000001,88.8765395318754,0.8511172107244209,0.97985347985348,3.842467878889939
ID20918,20918,1,531.0,101.16666666666666,456.3752748978951,0.0,21.0,21,12.994744884779418,1,,1862.6862003780718,1923.0,477.0,2937.0,985361.0,478.25555389158745,0.7562601289960229,3.354223776542814,0.17393939033209888,0.2449850464538839,17.020908451672653,10.157818341757537,1.3399209498509377,1.675646076648349,530.4999999999998,89.16130374619735,0.838576005779487,0.97250229147571,3.8710939903146837
ID21174,21174,1,519.0,99.88095238095238,456.14366699060577,0.0,25.0,25,12.797282385005042,1,,1917.9785992217899,1928.0,577.0,3122.0,985841.0,449.79594412797843,0.7493449707742978,3.6531251759224492,8.979158866530136E-4,0.0947045648590532,16.46448173503026,10.097279989052739,1.3273175204052758,1.6305858362728092,514.5000000000001,86.89616465143804,0.8562370702491666,0.9781368821292777,3.8309626584498293
ID20794,20794,1,545.0,103.91842025007624,457.81777981091795,0.0,14.0,14,13.189251411639766,1,,1772.4954296160877,1828.0,563.0,2682.0,969555.0,406.31968489649216,0.7458758767161379,3.727352391292814,-0.08280067323405561,0.07725058863029478,16.726342211827347,10.851115622942816,-1.565147529961503,1.5414398660044113,546.4999999999999,88.60138480655645,0.8748206193191929,0.9767649687220731,3.7900542521806995
ID20603,20603,1,510.0,101.15553372626064,457.573673870334,0.0,10.0,10,12.728697186576063,1,,1859.0117878192534,1923.0,663.0,2729.0,946237.0,407.4627511338441,0.7412268442925263,3.884364813871801,-0.28283275602798574,-1.387092867849556E-4,16.11848831814414,10.629737073927515,1.5755957384058699,1.5163581381217195,508.99999999999983,86.42307325118718,0.8563833880851496,0.9807321772639689,3.8306353738956673
ID20795,20795,1,522.0,103.29521531100478,457.86905901116427,0.0,15.0,15,12.8963915701653,1,,1855.0669216061185,1908.0,612.0,3041.0,970200.0,463.82166992275256,0.75552173747706,3.4425423738305674,-0.021947893859896952,0.028397535770899953,16.544011882850693,10.250301398792473,1.5609695782153064,1.6140024804343456,522.4999999999999,87.40729261544944,0.859410829381569,0.9812206572769951,3.823882343479061
ID21180,21180,1,524.0,101.42166190929274,456.42039327624485,0.0,26.0,26,12.933361712624526,1,,1905.9732313575525,1922.0,555.0,3183.0,996824.0,483.34395078556037,0.7536538447122624,3.389366652594166,-0.1870127781865349,-0.024358452389016003,16.555665215325767,10.525558026496771,1.3689457253526722,1.572901424670213,525.5,87.39169316334508,0.8646538451094729,0.9776744186046512,3.812271246015863
ID21309,21309,1,542.0,99.42441140024783,454.066604708798,0.0,32.0,32,13.086279790944385,1,,1898.7481343283582,1937.0,498.0,3067.0,1017729.0,484.47927339737987,0.7560696562232797,3.374754799467303,0.09641186825688539,0.06043307560997933,16.61610961043634,10.412529861985808,1.295937846954009,1.5957802600018116,538.0,88.29527229686188,0.8671959465593353,0.9835466179159047,3.806679491972507
ID21437,21437,1,549.0,99.71509318667889,456.1043385273449,0.0,35.0,35,13.17717886777203,1,,1876.0091743119267,1929.0,439.0,2951.0,1022425.0,484.10161821038434,0.759735769105571,3.3461355601671037,-0.05396815222800336,-0.10670372034563144,16.80052235222962,10.474266958507258,1.2026568882237778,1.6039807290365216,545.4999999999999,88.758164264948,0.8701377213650278,0.9767233661593552,3.800239204127246
ID20673,20673,2,654.0,23.91736694677871,332.29959256429845,0.0,13.0,13,14.433773605931714,1,,784.6681957186545,791.0,400.0,1167.0,513173.0,130.72401166517216,0.5605433415461867,4.31215180994248,-0.08099701529082677,-0.040502670529661715,20.276238136779934,10.592455038672579,1.350676925904868,1.9142151713415159,654.5,99.85016184539184,0.8249392521036892,0.9856927710843374,3.902958627920868
ID20290,20290,2,676.0,23.91327411793733,333.15482358746607,0.0,9.0,9,14.663503268903739,1,,756.6177777777777,756.0,369.0,1059.0,510717.0,113.08784030184029,0.5466144752747946,4.729221819890802,-0.02436988897152451,-0.04293377181541139,20.16524645469195,10.809545947716058,1.3246607806129957,1.8655035606701547,675.5000000000001,104.15521266130588,0.7824799126340984,0.9712437095614664,4.007452037762826
ID20994,20994,2,685.0,27.213138686131387,335.3676399026764,0.0,23.0,23,14.766254502611574,1,,793.3002915451895,790.0,421.0,1174.0,544204.0,132.3453133137673,0.5691682871051907,4.348407286015509,0.022413867517815732,0.02315294822785871,20.211979843450493,11.040521713648932,1.321167638786801,1.8307087624729974,684.9999999999999,102.17163923751532,0.8245931315725927,0.9799713876967096,3.903777669659585
ID20804,20804,2,650.0,25.498968008255932,333.1372549019608,0.0,17.0,17,14.33974150655195,1,,799.7268518518518,794.0,425.0,1210.0,518223.0,133.50068829614793,0.5688394256623585,4.3440954938246845,-0.0362124983482795,-0.10892142976466888,20.164603203617187,10.437458011440754,1.4022053917265829,1.9319458034240014,646.0000000000001,100.80086483138713,0.7989394488122269,0.9817629179331308,3.9659569821735783
ID21636,21636,2,696.0,30.43017694882831,332.0987565758011,0.0,37.0,37,14.895032415879534,1,,817.3864942528736,805.0,416.0,1251.0,568901.0,147.85146655564864,0.5851772885643957,4.081703345491308,0.08574862822413183,0.15769014128513098,19.84064256603668,11.657288589328425,1.1509282215158256,1.7019946288538867,697.0,102.39710969947885,0.8353476315990745,0.980309423347398,3.8785670997434725
ID20358,20358,2,580.0,23.275166811720336,330.8431969828836,0.0,1.0,1,13.522907587223532,1,,819.0630472854641,818.0,467.0,1151.0,467685.0,131.31053144050932,0.5575336182427818,4.465616252586945,0.021496515723586067,0.034379726369251754,19.800772603644308,9.483377867816904,1.302265213671002,2.0879451266874907,574.5,96.18664190419476,0.7803157475078347,0.9737288135593222,4.013005419785375
ID21190,21190,2,723.0,28.284597701149423,335.6305747126437,0.0,27.0,27,15.191269449366244,1,,769.7005494505495,759.0,384.0,1182.0,560342.0,123.53152129509438,0.5632062561569783,4.489781315938854,0.14396812971446793,-0.003459126640285973,19.8231350244011,12.009763815891407,1.2961497413839775,1.65058491809564,724.9999999999998,102.37178506810041,0.8693353067568379,0.9863945578231288,3.801992649601875
ID21318,21318,2,707.0,29.080979284369114,333.02259887005647,0.0,31.0,31,15.01210842680414,1,,793.8425531914894,789.0,467.0,1184.0,559659.0,121.90337969928612,0.5695804983117603,4.726287558698184,0.14280483135441768,0.11555870102976933,19.47847543362802,11.878826495227006,1.2513486888531655,1.639764284919441,708.0000000000002,101.71942613159554,0.8598749931367946,0.9833333333333336,3.822850131127047
ID20426,20426,2,651.0,24.14788017263265,333.8658288905813,0.0,7.0,7,14.455809914344426,1,,768.7268588770864,767.0,361.0,1077.0,506591.0,128.83790170521343,0.5505783049811269,4.237247177439744,0.02637692198736039,-0.04326346204938239,20.203865400831408,10.511484785345452,1.3146572552218116,1.922075312233582,656.5,99.8150071244098,0.8280430383291105,0.9857357357357357,3.8956369539320255
ID20939,20939,2,660.0,25.974485910129474,333.0189134298045,0.0,19.0,19,14.455809914344425,1,,800.015243902439,797.0,462.0,1123.0,524810.0,129.10185249208075,0.5683680925675975,4.491355946684154,0.02103633983080675,-0.017655092294193184,20.51155472293636,10.337830890411976,1.3587132343738715,1.984125581117815,656.4999999999999,101.18825056819809,0.8057205108809142,0.9813153961136019,3.9492326812728926
ID21517,21517,2,707.0,30.436284844225817,331.81037713750294,0.0,36.0,36,15.049168881362423,1,,809.2929577464789,813.0,452.0,1219.0,574598.0,140.78174379571314,0.5808018164611614,4.224156076032093,0.29221832311841933,0.45638500655208225,20.50741487721727,11.541886168744554,1.1541672838340258,1.776781938185405,711.5000000000001,102.81663435988229,0.8457811497832003,0.9875086745315754,3.8545699485852514
ID21134,21134,2,708.0,27.97113328581611,335.8478260869565,0.0,25.0,25,14.943038016344907,1,,787.4685714285714,791.0,393.0,1187.0,551228.0,134.8784983281657,0.568368602453938,4.2315788974186495,0.02182797468971439,0.13648589746065445,19.600336815641466,11.5945002976881,1.3132181873599253,1.690485688249083,701.5,102.14090334028195,0.8449638918085548,0.9777003484320558,3.8564335883849226
ID20752,20752,2,648.0,24.328157349896482,331.8625776397516,0.0,14.0,14,14.317526556719258,1,,791.9131782945736,788.0,402.0,1158.0,510784.0,127.45729486970869,0.5603706091814594,4.4626256413486605,0.03705375562653564,0.1079059244615241,20.23856272120255,10.442886357583752,1.3640502410633588,1.9380238401718366,644.0000000000001,99.20629988846179,0.822275266944729,0.9847094801223243,3.9092758653286825
ID21136,21136,2,726.0,27.947809130534523,335.67572837806836,0.0,26.0,26,15.206976435587844,1,,773.006906077348,773.0,341.0,1109.0,559657.0,132.11993673898618,0.5637997569822485,4.218798234259704,0.11102765954084184,-0.030095389133404357,19.758963980484157,11.856786048459197,1.3341742240943804,1.6664687968331737,726.5000000000002,103.78955467473246,0.847497031251856,0.9758226997985228,3.85066590170466
ID21392,21392,2,707.0,30.184185937864985,332.55676243868254,0.0,34.0,34,15.070305364926575,1,,797.0405594405595,798.0,408.0,1173.0,569884.0,138.7781002093839,0.5770893329936874,4.203162999571286,-0.07616836613290236,0.11400165262926598,19.66629022427618,11.730227363302555,1.177042717564368,1.676548085146347,713.5000000000001,102.88059168043134,0.8471043948882433,0.9834596829772572,3.8515581980453204
ID20433,20433,2,649.0,23.870683039140445,333.6266308518803,0.0,8.0,8,14.40065591730945,1,,773.695987654321,770.0,438.0,1154.0,501355.0,115.2037715495436,0.5477502056609971,4.753519960741351,0.10599524465464703,-0.08924958795165021,19.842220100690145,10.637111683758887,1.313812532183364,1.8653766821858173,651.5000000000001,99.13695286017783,0.8330156335243935,0.9856278366111954,3.8839922618488165
ID21201,21201,2,705.0,28.3160756501182,333.54657210401894,0.0,29.0,29,14.980269348699057,1,,787.8276353276353,779.0,454.0,1194.0,553055.0,124.67045372182183,0.5666441918369016,4.571279069665643,0.1666492473446776,0.05511122586580456,19.522466955688653,11.794200290392732,1.3076980372127083,1.6552599137722952,705.0000000000001,102.88153997364932,0.836997321805432,0.9730848861283645,3.874742959646842
ID20435,20435,2,659.0,24.745493780147246,334.15524244732165,0.0,6.0,6,14.455809914344423,1,,766.7590909090909,765.0,401.0,1111.0,506061.0,133.4503976860743,0.5509985020869924,4.082329891347209,0.03253993440931145,-0.060753245210010166,20.169823800863,10.544830856502365,1.3274785863241139,1.9127688319842018,656.4999999999998,100.1346428981943,0.8227651495801422,0.9805825242718443,3.908111880979835
ID20756,20756,2,647.0,25.44035631293571,331.9095016782856,0.0,15.0,15,14.334190996761444,1,,794.374613003096,794.0,384.0,1151.0,513166.0,131.3269270679315,0.5645374023561694,4.365242152607135,0.039572887711377486,0.027117796477634876,20.62016599019947,10.276467897651445,1.3858451665939637,2.0065421500428124,645.4999999999999,101.1226346891501,0.7932486796422256,0.9758125472411185,3.9801574546769647
ID20630,20630,2,643.0,23.788522012578618,333.0678721174004,0.0,12.0,12,14.228319915326995,1,,790.5298742138365,785.0,480.0,1176.0,502777.0,123.48804929516172,0.5594172739405802,4.593004637709361,0.08778893646905611,0.029229683294260834,19.882485733944772,10.42417624044536,1.3597669348795045,1.907343590067249,635.9999999999998,99.61449684125668,0.80541903315255,0.9724770642201831,3.949971734023684
ID21654,21654,2,687.0,31.87394247038917,331.29937152525986,0.0,41.0,41,14.814677401945803,1,,834.2670537010159,835.0,378.0,1289.0,574810.0,155.7958229940145,0.5864788825690334,3.9591081223671045,0.30323254661126875,0.019079741216271574,19.984072986782397,11.365442697773906,1.1248995454583515,1.7583189250249425,689.4999999999999,102.68667292839498,0.821705074204853,0.9800995024875618,3.9106319809411785
ID20955,20955,2,676.0,26.619830592924764,335.22147483806674,0.0,22.0,22,14.592782937361742,1,,796.5982008995502,793.0,438.0,1152.0,531331.0,122.24085365811518,0.5644084988829482,4.70214828668359,0.07813975924603243,0.03380354404808794,19.841360348537307,10.955139938334082,1.3039252858466719,1.8111462254451611,669.0,101.28531855227561,0.8194887296233914,0.9745083758193734,3.915916651319794
ID21473,21473,2,684.0,31.702485380116958,331.90618908382066,0.0,40.0,40,14.755472278097805,1,,831.0511695906433,836.0,432.0,1266.0,568439.0,148.4757657489446,0.5879216784501063,4.1446950591521565,0.17115425064992285,0.15406155432435722,19.966686391435463,11.26543375701521,1.0917304938001937,1.7723850516631736,684.0000000000001,101.56328036922342,0.8332830091244597,0.9855907780979829,3.883369083367835
ID21027,21027,2,688.0,27.709461107047062,335.81845891246036,0.0,24.0,24,14.750078210186581,1,,796.8477306002928,789.0,416.0,1208.0,544247.0,133.07198327639088,0.569720095617816,4.346683580066461,0.04979812472175978,0.11157244196842368,19.965236633056605,11.305695386835417,1.3143505058713356,1.7659450347746442,683.5000000000002,101.85138586330406,0.827969802363214,0.983453237410072,3.8958092394584303
ID20900,20900,2,660.0,25.860626737427342,333.9978519080111,0.0,21.0,21,14.488801535607077,1,,797.8900763358779,790.0,488.0,1149.0,522618.0,122.5757338476161,0.5652537504947089,4.7014005827050465,0.01496197363269471,-0.008134280667827096,20.270677708893547,10.640305362154344,1.3365973650561713,1.905084207544711,659.5000000000001,100.10513425382645,0.8270122815203766,0.9872754491017965,3.8980638851916027
ID20520,20520,2,635.0,24.23764458464774,333.9637223974763,0.0,4.0,4,14.20593072771099,1,,780.5867507886435,786.0,305.0,1113.0,494892.0,138.2393791715044,0.5524419352148461,4.018747025734577,0.04161184205306754,0.031770323060513556,19.580762799635874,10.505559605129317,1.311624470445134,1.863847670720521,634.0,98.06189819116219,0.828511480238186,0.9806651198762568,3.894535498082701
