LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID45159 → ID45037,5,45159,45037,0.11472471190780698,0.4155386417619445,1.1049041855122068,1.1049041855122068,40.5,304.79580563393756,163.4636699507389,0.0,
ID44945 → ID44999,5,44945,44999,0.06019641897330219,2.062977066586254,0.41974484699616466,0.41974484699616466,35.5,309.1398980961151,164.10967732560806,0.0,
ID44362 → ID44366,5,44362,44366,0.06603843585369329,2.157645359742903,0.14628358971556216,0.14628358971556216,14.5,319.8741701287064,151.32146566471164,0.0,
ID44948 → ID44945,5,44948,44945,0.11117459799198715,0.9042241061945759,0.8322936658694684,0.8322936658694684,34.5,309.46996466871065,163.9492467572311,0.0,
ID44816 → ID44903,5,44816,44903,0.13177513600644775,1.6862574995728674,1.2546806593791433,1.2546806593791433,32.5,312.1096627318174,163.14566922098027,0.0,
ID45023 → ID45105,5,45023,45105,0.06992451330949545,0.15131619395518198,0.7236960061535092,0.7236960061535092,38.5,306.5830573861633,162.7386566729043,0.0,
ID44618 → ID44655,5,44618,44655,0.19002548234437566,0.26924912217567254,1.8885744875141088,1.8885744875141088,24.5,313.85935765642125,155.37976427837765,0.0,
ID44163 → ID44308,5,44163,44308,0.21297297297297646,1.4855033393520023,2.027028248640774,2.027028248640774,11.5,319.1301417385271,150.28784345639596,0.0,
ID44413 → ID44522,5,44413,44522,0.04109795641355585,1.064955882994932,0.09482801349656675,0.09482801349656675,18.5,319.04148005678735,151.8826571591207,0.0,
ID45105 → ID45159,5,45105,45159,0.10579804560260231,0.6779728239546061,1.141441922210503,1.141441922210503,39.5,305.70795274660634,162.85061093736869,0.0,
ID44796 → ID44718,5,44796,44718,0.14336235038084144,2.3432297173383,1.530283363874161,1.530283363874161,27.5,313.4229899667898,160.1294526786603,0.0,
ID44438 → ID44415,5,44438,44415,0.05565455791638496,1.7777343952422553,0.2547051333520102,0.2547051333520102,16.5,318.65283613595807,151.47959898263434,0.0,
ID44655 → ID44695,5,44655,44695,0.17200185703125415,0.34654024101532144,1.5216931979094444,1.5216931979094444,25.5,312.8921228572193,156.75327021991637,0.0,
ID45089 → ID45023,5,45089,45023,0.11271667595368018,0.08131085485654065,1.4501578764412641,1.4501578764412641,37.5,307.58517595917704,163.15238684324405,0.0,
ID44803 → ID44735,5,44803,44735,0.11308376255286368,2.0642427935476544,1.5484535736229585,1.5484535736229585,29.5,312.0090768583019,160.10110855377027,0.0,
ID44005 → ID44069,5,44005,44069,0.36227204783258526,1.6997429584795853,3.3106791466681744,3.3106791466681744,6.5,321.99950938962485,141.4157297465165,0.0,
ID44366 → ID44438,5,44366,44438,0.1208830126313385,2.679482358063661,1.3130853194895933,1.3130853194895933,15.5,319.2941969840474,151.4400454064293,0.0,
ID44817 → ID44816,5,44817,44816,0.14764554213598235,0.4336307754614919,1.5999229521985046,1.5999229521985046,31.5,312.1735455145476,162.18974944366903,0.0,
ID44735 → ID44817,5,44735,44817,0.1953125,2.2423236527535755,1.8334238432435386,1.8334238432435386,30.5,311.50574766943816,160.65180671033846,0.0,
ID44474 → ID44520,5,44474,44520,0.13272111074668846,0.05859638880564991,1.3606302681179103,1.3606302681179103,20.5,319.6091346456416,152.72239105550176,0.0,
ID44522 → ID44474,5,44522,44474,0.05695769846694565,1.1296871768142873,0.3108285456870868,0.3108285456870868,19.5,319.16501277328035,152.0146930424142,0.0,
ID44520 → ID44578,5,44520,44578,0.10613207547169812,2.257276631625529,1.440927046266806,1.440927046266806,21.5,319.261323924129,153.21188206144106,0.0,
ID44578 → ID44614,5,44578,44614,0.13873199213047482,0.24264042484829995,1.7640685161973466,1.7640685161973466,22.5,317.67075587902434,153.24125080055845,0.0,
ID44120 → ID44121,5,44120,44121,0.11728221031857133,0.24314238322626994,1.4884384316574846,1.4884384316574846,4.5,324.17846117193403,140.02146463319355,0.0,
ID44312 → ID44362,5,44312,44362,0.08787240445381517,1.7055114650506122,0.21393205835856366,0.21393205835856366,13.5,319.80504461992814,151.26359909119444,0.0,
ID44903 → ID44948,5,44903,44948,0.14616520730032967,0.44955985730779685,1.8710374385668673,1.8710374385668673,33.5,310.6343317676857,163.53206104422821,0.0,
ID44415 → ID44413,5,44415,44413,0.07148666355409383,2.6139808867609933,0.6369234340888598,0.6369234340888598,17.5,318.82033869581534,151.61922746365497,0.0,
ID45190 → ID44044,5,45190,44044,0.10044929396661939,NaN,0.7086789455695962,0.7086789455695962,0.5,325.9994541847435,139.63037774457558,0.0,
ID44695 → ID44796,5,44695,44796,0.2993405456661308,0.9219027028660428,3.2910587773381836,3.2910587773381836,26.5,313.3704401860207,158.89126973491562,0.0,
ID44273 → ID44229,5,44273,44229,0.22500559159024824,0.8037246099946691,2.0164957963803096,2.0164957963803096,9.5,319.47712841942587,148.0408927999512,0.0,
ID44999 → ID45089,5,44999,45089,0.0893887205876227,0.5591469655192506,0.9244585410771113,0.9244585410771113,36.5,308.6410119751755,163.69340113453268,0.0,
ID44552 → ID44589,6,44552,44589,0.05173305742371759,2.8749612336000214,0.15196264866717682,0.15196264866717682,21.5,118.65368454813786,340.29420904979565,0.0,
ID44249 → ID44182,6,44249,44182,0.1375503644874967,0.8436989944297533,0.9077493600793074,0.9077493600793074,3.5,114.09677797922338,341.41135376989735,0.0,
ID44184 → ID44041,6,44184,44041,0.09792808170732414,0.7249991117551924,1.0094763196149728,1.0094763196149728,5.5,113.66920428968622,339.7578114656428,0.0,
ID45201 → ID44112,6,45201,44112,0.14005045485818923,NaN,0.9841890454599086,0.9841890454599086,0.5,115.8055981813015,340.03742236024846,0.0,
ID44965 → ID45034,6,44965,45034,0.08324521838034848,0.5786882893931663,0.3763390747844342,0.3763390747844342,35.5,113.37265181848515,334.2192448400782,0.0,
ID44137 → ID44164,6,44137,44164,0.06467343347657217,0.41278242211135646,0.5487966327780233,0.5487966327780233,7.5,114.76761915086936,339.71584156754636,0.0,
ID44724 → ID44849,6,44724,44849,0.11196927794574052,0.6169625523883986,1.0861925966342936,1.0861925966342936,26.5,117.2847873636678,339.1931424910743,0.0,
ID44849 → ID44757,6,44849,44757,0.14290500921426696,0.006210930534958234,1.52239373671781,1.52239373671781,27.5,116.4160749757328,338.2202583744207,0.0,
ID44404 → ID44412,6,44404,44412,0.06569478677682139,2.3997324574577985,0.5820411624611675,0.5820411624611675,14.5,117.29343512767426,342.4611185053732,0.0,
ID44757 → ID44853,6,44757,44853,0.09319119669874532,0.9795360785301055,0.8626123698923358,0.8626123698923358,28.5,116.018610614192,337.23361169837915,0.0,
ID44853 → ID44790,6,44853,44790,0.1292278574182435,0.5507836698323693,1.2795341535433002,1.2795341535433002,29.5,115.93909822866344,336.2044071146245,0.0,
ID44973 → ID44965,6,44973,44965,0.07927917211843694,0.4041676437817635,0.8306448376506519,0.8306448376506519,34.5,113.86849680139909,334.52402560606583,0.0,
ID44164 → ID44284,6,44164,44284,0.08267752148347485,0.5231832915418402,0.7558784692824626,0.7558784692824626,8.5,115.33683080964792,339.98749857784117,0.0,
ID44256 → ID44220,6,44256,44220,0.04181972308562887,1.3203700655854824,0.07561250791627065,0.07561250791627065,10.5,115.92731504420479,340.8804918391139,0.0,
ID44112 → ID44060,6,44112,44060,0.09801602734242731,0.13756782974143794,0.5333747485370834,0.5333747485370834,1.5,115.52337807606264,340.7400047938639,0.0,
ID44337 → ID44404,6,44337,44404,0.09977578475336712,0.34645064736317044,0.895906339159106,0.895906339159106,13.5,117.00241859318322,342.3691786603814,0.0,
ID45125 → ID45058,6,45125,45058,0.07933943636690755,0.7177369074330895,0.5745364686576201,0.5745364686576201,37.5,112.46106931527916,332.8153909693634,0.0,
ID44914 → ID44973,6,44914,44973,0.08697675621168799,0.0609023735628668,0.7685691684754232,0.7685691684754232,33.5,114.52905867210745,334.9451088771371,0.0,
ID44863 → ID44914,6,44863,44914,0.0697869659791942,0.1046539733382485,0.39614263473392525,0.39614263473392525,32.5,114.9522623847292,335.3448022347685,0.0,
ID44284 → ID44256,6,44284,44256,0.08699443763550696,0.4378933604734806,0.7117534599560355,0.7117534599560355,9.5,115.7950703725964,340.53806323863705,0.0,
ID44467 → ID44466,6,44467,44466,0.03781885695835141,1.7377061690734854,0.03815935536755407,0.03815935536755407,17.5,117.36716896081414,341.4853219096184,0.0,
ID44643 → ID44648,6,44643,44648,0.051420150337673665,2.5817079354631467,0.28383340485771663,0.28383340485771663,23.5,118.50151461092631,340.2794745430891,0.0,
ID44553 → ID44527,6,44553,44527,0.06508296863416163,0.054336444545684544,0.47305427253655086,0.47305427253655086,19.5,118.22440327893024,340.71943701795584,0.0,
ID44220 → ID44332,6,44220,44332,0.10043397396156228,1.8392533479033986,0.8746334843335598,0.8746334843335598,11.5,116.26384342850648,341.1462984786192,0.0,
ID44493 → ID44467,6,44493,44467,0.09851889483762499,3.106179100635565,0.9060300699030105,0.9060300699030105,16.5,117.36398146699352,341.9355491228985,0.0,
ID44466 → ID44553,6,44466,44553,0.09886887306242143,2.5508659734516663,0.9289634776564426,0.9289634776564426,18.5,117.70084339228298,341.1852419173503,0.0,
ID44790 → ID44864,6,44790,44864,0.08802651149636376,2.869398455723239,0.5969531866960176,0.5969531866960176,30.5,115.75909822866345,335.891134245084,0.0,
ID44648 → ID44675,6,44648,44675,0.04595156934789513,1.0733006715066415,0.3986131630389091,0.3986131630389091,24.5,118.47613244357287,339.98584921155026,0.0,
ID44864 → ID44863,6,44864,44863,0.10811086376534729,2.4174546989746366,0.9761984838675296,0.9761984838675296,31.5,115.43413878562578,335.83221096508834,0.0,
ID44182 → ID44184,6,44182,44184,0.1873557914167051,2.2448103335291023,1.6132919268121606,1.6132919268121606,4.5,113.62732895947107,340.9879256268882,0.0,
ID44527 → ID44552,6,44527,44552,0.06343539285441835,0.025607091750057917,0.44052000659256907,0.44052000659256907,20.5,118.55836972637596,340.4078495612071,0.0,
ID44332 → ID44337,6,44332,44337,0.0775464706413952,0.7691212802198734,0.6182328405919703,0.6182328405919703,12.5,116.69575451834916,341.68898983300824,0.0,
ID44412 → ID44493,6,44412,44493,0.05155123307836085,2.9779077673095404,0.21338996582436723,0.21338996582436723,15.5,117.34328376937073,342.2813377788533,0.0,
ID44041 → ID44137,6,44041,44137,0.06874113623091216,1.6411812120598084,0.6961836158815059,0.6961836158815059,6.5,114.19992695350851,339.4940884837827,0.0,
ID44589 → ID44643,6,44589,44643,0.04197071434349231,1.2626580062430623,0.058013025048121815,0.058013025048121815,22.5,118.59067048242963,340.3573012014342,0.0,
ID44675 → ID44724,6,44675,44724,0.08788181720589616,1.7001792215918488,0.9190419447277539,0.9190419447277539,25.5,118.09629226071652,339.6978024619723,0.0,
ID45058 → ID45132,6,45058,45132,0.03930559458832128,1.8493014927512885,0.24766947657298022,0.24766947657298022,38.5,112.2763054100227,332.60524678012086,0.0,
ID45170 → ID45080,6,45170,45080,0.08432322502299217,1.870171415559783,0.4935520706624938,0.4935520706624938,40.5,111.97057592613356,332.12005120111087,0.0,
ID44060 → ID44249,6,44060,44249,0.1487949864061464,1.0278941656389475,1.031556345229044,1.031556345229044,2.5,114.88785850349694,341.0145748672318,0.0,
ID45034 → ID45125,6,45034,45125,0.1260522064450339,0.1757319794587964,1.2574207199881002,1.2574207199881002,36.5,112.99401765358962,333.4979370749596,0.0,
ID45132 → ID45170,6,45132,45170,0.06359545050628301,1.9127205251912167,0.5666878744292314,0.5666878744292314,39.5,112.08850384293179,332.4133627777079,0.0,
ID44579 → ID44617,7,44579,44617,0.1325362299500935,0.8220548870608468,1.8291358705322993,1.8291358705322993,22.5,94.96557907863135,162.00579315727552,0.0,
ID44715 → ID44797,7,44715,44797,0.09624132152262166,2.259962372971602,1.134080699638853,1.134080699638853,28.5,98.52982926098835,163.11241160356508,0.0,
ID44170 → ID44310,7,44170,44310,0.07520699804692987,1.8988844366671649,0.6597412433681404,0.6597412433681404,11.5,94.81187776888177,159.7114207632773,0.0,
ID44420 → ID44418,7,44420,44418,0.08065314200890739,2.034765504595964,0.7574383524466926,0.7574383524466926,17.5,93.12329681679023,160.32994625697958,0.0,
ID45084 → ID45020,7,45084,45020,0.05429845310112347,0.8502724088696795,0.3132611201076246,0.3132611201076246,37.5,99.5433381238555,163.8396532222012,0.0,
ID45191 → ID44050,7,45191,44050,0.01657414750198072,NaN,0.03886294642610687,0.03886294642610687,0.5,93.11034780555036,157.2914771719194,0.0,
ID45020 → ID45101,7,45020,45101,0.05775884333402037,2.765887741526879,0.5289194227189634,0.5289194227189634,38.5,99.62323301381116,163.94464100044155,0.0,
ID44525 → ID44480,7,44525,44480,0.08375101849336986,2.132164452848434,0.5449083556509586,0.5449083556509586,19.5,93.10945328670616,160.4029388361064,0.0,
ID44902 → ID44944,7,44902,44944,0.04283437881643182,2.8330468325980247,0.35183612990627766,0.35183612990627766,33.5,97.79183912995165,164.1192453400189,0.0,
ID44941 → ID44995,7,44941,44995,0.11880466472303208,1.4659866997550839,1.0702538223625646,1.0702538223625646,35.5,98.87586952649161,164.4575189497429,0.0,
ID44697 → ID44791,7,44697,44791,0.17226277372262777,0.4198748858263987,1.855361948553831,1.855361948553831,26.5,97.20760607744452,163.21778909531378,0.0,
ID44105 → ID44274,7,44105,44274,0.0674330615369978,0.5111718009208002,0.4510964797989203,0.4510964797989203,8.5,95.85190733517464,159.18172062334781,0.0,
ID44314 → ID44364,7,44314,44364,0.06572931201030585,1.428376471414133,0.19417367294918556,0.19417367294918556,13.5,94.56121358514531,160.47079468741234,0.0,
ID44274 → ID44232,7,44274,44232,0.07531055900620842,1.1018352198302401,0.5274198647436493,0.5274198647436493,9.5,95.63138202754376,159.53604821243331,0.0,
ID44127 → ID44007,7,44127,44007,0.06406475066877493,0.4626731044437996,0.6361159922582782,0.6361159922582782,5.5,95.00122061273603,157.00505406948045,0.0,
ID44523 → ID44579,7,44523,44579,0.04379229073215396,1.2080755998198287,0.18945584123609668,0.18945584123609668,21.5,94.43935738288422,161.17727238487015,0.0,
ID44995 → ID45084,7,44995,45084,0.03914568058654588,0.12175551581130864,0.25650091685080295,0.25650091685080295,36.5,99.40622471667452,164.06030772128656,0.0,
ID44050 → ID44017,7,44050,44017,0.07223065014578922,1.6992123192240525,0.48730792927062255,0.48730792927062255,1.5,93.15282928297128,157.05330178540723,0.0,
ID44812 → ID44811,7,44812,44811,0.05137210296730055,0.5050852720398468,0.18604050350181062,0.18604050350181062,31.5,97.62239955811384,163.4734112448398,0.0,
ID44617 → ID44620,7,44617,44620,0.06531033661164587,0.6849719953316052,0.4671034269124143,0.4671034269124143,23.5,95.7356034618156,162.79881336848445,0.0,
ID44732 → ID44812,7,44732,44812,0.1043196813145808,1.651184871309261,0.9021424581110357,0.9021424581110357,30.5,97.9034754237625,163.01892979684573,0.0,
ID44791 → ID44715,7,44791,44715,0.07244986985270052,1.877718165107948,0.5321894853608731,0.5321894853608731,27.5,98.08270184599056,163.0895483520212,0.0,
ID44368 → ID44444,7,44368,44444,0.08304784646798857,1.3204081539342645,0.7011460773815287,0.7011460773815287,15.5,94.16850902572489,160.46854057907206,0.0,
ID44480 → ID44523,7,44480,44523,0.10538494913947882,0.45905091053144925,1.2607125584050132,1.2607125584050132,20.5,93.9188249216703,160.75567714164106,0.0,
ID44418 → ID44525,7,44418,44525,0.04676013848124949,2.3244007613033904,0.3454806222210656,0.3454806222210656,18.5,92.91665913200723,160.5325248847401,0.0,
ID44364 → ID44368,7,44364,44368,0.04610934823509427,2.956012678564231,0.23375215550326814,0.23375215550326814,14.5,94.56374552456677,160.4429580686084,0.0,
ID44620 → ID44658,7,44620,44658,0.041334975146295805,2.9992149775895154,0.09325118276884166,0.09325118276884166,24.5,95.91884389119683,162.83862156706374,0.0,
ID44658 → ID44697,7,44658,44697,0.03870458135860977,2.967929626015015,0.4902144552099916,0.4902144552099916,25.5,96.08272932048176,162.95211308245334,0.0,
ID44126 → ID44127,7,44126,44127,0.07616983442251213,0.30560878280237613,0.5585997568707722,0.5585997568707722,4.5,94.44322725365183,156.84134585768518,0.0,
ID44310 → ID44314,7,44310,44314,0.06725141877513041,0.4880921140794299,0.4541993318852191,0.4541993318852191,12.5,94.62743862476498,160.22004899274776,0.0,
ID44944 → ID44941,7,44944,44941,0.09134088417975883,3.088051614935229,1.1177879833636155,1.1177879833636155,34.5,98.0656851449562,164.38750025652075,0.0,
ID44797 → ID44732,7,44797,44732,0.092054642465219,2.950617019939216,1.1259702486006369,1.1259702486006369,29.5,98.59598033711637,163.02727531729488,0.0,
ID44222 → ID44126,7,44222,44126,0.1046728971962626,2.2549135884126974,1.1932331240761256,1.1932331240761256,3.5,93.60254880384143,156.62910319070892,0.0,
ID44232 → ID44170,7,44232,44170,0.06425238006347167,0.9888815745217869,0.6084238633369115,0.6084238633369115,10.5,95.13122749565773,159.52513442447946,0.0,
ID44076 → ID44105,7,44076,44105,0.08528779800139064,0.5366781740356577,1.0412838071206083,1.0412838071206083,7.5,95.56883737750306,158.5134022506383,0.0,
ID45101 → ID45158,7,45101,45158,0.0682117187608211,0.3448791740213433,0.4754443338428386,0.4754443338428386,39.5,99.64133694880165,164.4390650028712,0.0,
ID44017 → ID44222,7,44017,44222,0.05441237398148935,0.43651372606553707,0.4063304392629206,0.4063304392629206,2.5,93.10866515749555,156.61923564352605,0.0,
ID44444 → ID44420,7,44444,44420,0.07609214504181461,1.1634792721661098,0.8523767552488816,0.8523767552488816,16.5,93.54554956404297,160.2818955689289,0.0,
ID44811 → ID44902,7,44811,44902,0.08189473252882584,0.542187354333754,0.7478743997546147,0.7478743997546147,32.5,97.75878661762809,163.9086934604465,0.0,
ID45158 → ID45033,7,45158,45033,0.10852529090477236,0.5317225483328386,1.0655712017872747,1.0655712017872747,40.5,99.2732622745764,165.0896263144035,0.0,
