LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID43917 → ID43831,29,43917,43831,0.09321513975726892,0.08813336209361194,0.7675692226310591,0.7675692226310591,38.5,32.98650538053312,70.63642948457118,0.0,
ID43622 → ID43626,29,43622,43626,0.4969450101832996,2.8261039657154186,3.6726419144055398,3.6726419144055398,28.5,31.849041035405797,59.62219140657339,0.0,
ID43804 → ID43825,29,43804,43825,0.18137847642079807,0.5022215342918109,1.7078755658857965,1.7078755658857965,35.5,34.1745547411265,67.42482692154661,0.0,
ID43886 → ID43950,29,43886,43950,0.08550913838120078,0.3426397136167573,0.7606000283556813,0.7606000283556813,40.5,33.331789945455725,70.8316299818344,0.0,
ID43687 → ID43747,29,43687,43747,0.3811206461383132,1.3408413988041616,3.2728291693850604,3.2728291693850604,30.5,35.87652426204693,61.03582249413655,0.0,
ID43747 → ID43699,29,43747,43699,0.2163355408388521,1.740762010510601,1.5267073888638965,1.5267073888638965,31.5,35.96254940711462,62.71825318401406,0.0,
ID43780 → ID43804,29,43780,43804,0.20076700866620212,0.33651372600353985,1.8091185826806353,1.8091185826806353,34.5,34.34650990592821,65.73013667009397,0.0,
ID43583 → ID43622,29,43583,43622,0.41554559043348227,NaN,2.49411116628074,2.49411116628074,27.5,31.30014096320977,59.10066637153708,0.0,
ID43825 → ID43852,29,43825,43852,0.1796687396096297,0.2309023059813698,1.679939376804188,1.679939376804188,36.5,34.24668281645735,69.10591203600356,0.0,
ID43741 → ID43693,30,43741,43693,0.6492861576660459,1.0292614194227052,6.288555868857975,6.288555868857975,31.5,307.00137584933316,16.073230708506017,0.0,
ID43614 → ID43684,30,43614,43684,0.6935840707964602,NaN,8.407105569510286,8.407105569510286,29.5,310.7183063783809,10.949194608243197,0.0,
ID43684 → ID43741,30,43684,43741,0.456877062599068,1.585887835876634,4.590490882620784,4.590490882620784,30.5,311.73103856345347,15.599052764271566,0.0,
ID43637 → ID43694,31,43637,43694,0.637254901960784,NaN,1.1930137183842837,1.1930137183842837,29.5,0.25312500000000004,122.75902777777777,0.0,
ID43775 → ID43796,32,43775,43796,0.08372248165443741,0.5474926314741626,0.09322173153837003,0.09322173153837003,34.5,481.64137774137777,1.357175357175357,0.0,
ID43901 → ID43811,32,43901,43811,0.34800838574423476,1.6125677110688366,1.4837045151219037,1.4837045151219037,38.5,482.058140933141,1.8874888339174052,0.0,
ID43689 → ID43729,32,43689,43729,0.42197802197802203,2.053192751486692,1.3574593417487875,1.3574593417487875,32.5,483.54511829702227,1.7868624758099756,0.0,
ID43796 → ID43809,32,43796,43809,0.13207547169811318,0.6537315301099629,1.0,1.0,35.5,481.10437710437714,1.3855218855218854,0.0,
ID43738 → ID43689,32,43738,43689,0.16481223922114163,NaN,1.0707552937411389,1.0707552937411389,31.5,483.26447398062624,2.3625347300443043,0.0,
ID43809 → ID43829,32,43809,43829,0.10022779043280183,2.457813434072594,0.24626772207799907,0.24626772207799907,36.5,480.699829343665,1.4633088879664222,0.0,
ID43866 → ID43937,32,43866,43937,0.2068965517241379,0.1728272477991721,1.3310334740480565,1.3310334740480565,40.5,480.9487748975701,1.2710741957729907,0.0,
ID43829 → ID43901,32,43829,43901,0.27490647083275555,0.18559868422582992,1.11052387943667,1.11052387943667,37.5,481.1535931724288,1.965275836361942,0.0,
ID43811 → ID43866,32,43811,43866,0.13207547169811318,2.398402846263986,1.0,1.0,39.5,482.10437710437714,1.3855218855218854,0.0,
ID43729 → ID43775,32,43729,43775,0.25155666251556663,1.2967323760344798,1.623950218229992,1.623950218229992,33.5,482.48577553457073,1.2427276674264625,0.0,
ID43794 → ID43846,33,43794,43846,0.3562599970917829,3.0959246056730465,3.496771985754658,3.496771985754658,34.5,462.1165584028098,479.68312561448977,0.0,
ID43904 → ID43942,33,43904,43942,0.06656426011264716,0.04142422602924487,0.15518195152823733,0.15518195152823733,37.5,463.72823707177986,481.05454097555423,0.0,
ID43760 → ID43794,33,43760,43794,0.6080105810977865,3.0757231484877017,7.611977571055811,7.611977571055811,33.5,462.6892471274224,477.7033194230073,0.0,
ID43928 → ID43982,33,43928,43982,0.17317960591607084,2.8478428950502166,1.710852811269141,1.710852811269141,40.5,463.3744901460368,487.1395298050613,0.0,
ID43869 → ID43904,33,43869,43904,0.1317835419658031,0.38305163470917136,1.0529423002523806,1.0529423002523806,36.5,463.3623677729548,480.5739573492042,0.0,
ID43942 → ID43890,33,43942,43890,0.18204724409445483,1.1695316164382816,1.812061586790787,1.812061586790787,38.5,463.35685467602684,481.91703914075913,0.0,
ID43890 → ID43928,33,43890,43928,0.43912678421494544,0.5257605310426545,5.253534986166065,5.253534986166065,39.5,463.0492655165705,485.34387401597905,0.0,
ID43770 → ID43724,33,43770,43724,0.4314780782357933,NaN,4.9255243642230555,4.9255243642230555,31.5,464.27056168643526,479.02834920329144,0.0,
ID43724 → ID43760,33,43724,43760,0.28315946348733234,0.6752063415354405,2.9013017001161048,2.9013017001161048,32.5,463.3490551527874,475.43699714522677,0.0,
ID43846 → ID43869,33,43846,43869,0.24140262315771654,2.682095460184347,2.262145255525796,2.262145255525796,35.5,462.75238028604247,479.06099459904885,0.0,
ID43731 → ID43777,34,43731,43777,0.5741723527925182,NaN,5.579109554750716,5.579109554750716,33.5,309.6628880565959,21.361785268414483,0.0,
ID43801 → ID43819,34,43801,43819,0.2838723079091645,2.5544147272592688,2.359274265549555,2.359274265549555,35.5,311.66902579255884,23.398394389659842,0.0,
ID43845 → ID43913,34,43845,43913,0.3680762358546754,1.9025167189305705,3.75740398073543,3.75740398073543,37.5,312.0044304843066,27.089659914737314,0.0,
ID43913 → ID43823,34,43913,43823,0.5501918069050447,1.0493531870378758,6.710589628495747,6.710589628495747,38.5,316.16181293069167,29.034844869513066,0.0,
ID43777 → ID43801,34,43777,43801,0.6089063920024236,2.9821364084537043,6.3763230484995175,6.3763230484995175,34.5,309.8905439861411,21.938596705258494,0.0,
ID43819 → ID43845,34,43819,43845,0.3748946925021074,1.300102017931065,3.947271082179142,3.947271082179142,36.5,310.3468859673533,25.585592845061015,0.0,
ID43830 → ID43861,35,43830,43861,0.20578231292517046,2.5655497528378337,0.3553579421077639,0.3553579421077639,36.5,0.032397342995169075,124.89230072463768,0.0,
ID43839 → ID43891,35,43839,43891,0.40625,0.8620370396779856,0.2963027898598045,0.2963027898598045,39.5,-0.38020833333333337,126.14967105263159,0.0,
ID43861 → ID43921,35,43861,43921,0.35652173913043483,1.2135695062664649,0.6135320477111815,0.6135320477111815,37.5,0.021229925577751656,124.48773991382686,0.0,
ID43921 → ID43839,35,43921,43839,0.275,2.610417298618074,1.8566807281974862,1.8566807281974862,38.5,-0.18651463963963966,125.13710585585585,0.0,
ID43782 → ID43806,35,43782,43806,0.1158833063209076,NaN,0.3525152128754797,0.3525152128754797,34.5,0.8041666666666667,124.62777777777777,0.0,
ID43806 → ID43830,35,43806,43830,0.5158116654954323,1.552523448543505,0.9577514336413046,0.9577514336413046,35.5,0.3756944444444444,124.91041666666666,0.0,
ID43883 → ID43947,36,43883,43947,0.4593316038455669,NaN,4.5643290332603055,4.5643290332603055,40.5,322.2220367278798,38.906081528540525,0.0,
