LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID21885,21885,21,541.0,459.17848258706465,392.3308457711443,0.0,10.0,10,13.061933202803932,1,,3068.3308550185875,3065.0,976.0,4716.0,1650762.0,692.7233427736329,0.808792942895655,3.9611460818280246,-0.05426680688645341,0.03391991723105007,15.564898484754218,11.120327798527782,1.6843288449448546,1.399679826597814,535.9999999999999,87.30997629681683,0.8835821079853481,0.9727767695099815,3.7712165880538517
ID22718,22718,21,550.0,461.69117647058823,393.8213848039216,0.0,41.0,41,13.159049284959082,1,,3435.476979742173,3373.0,1037.0,5460.0,1865464.0,863.3336074930847,0.8577205463784522,3.6745471154638745,0.05302184320569167,-0.033980381467597735,16.06084987301601,11.035518846669579,1.4512134771295755,1.4553778663395633,543.9999999999999,87.64501889037655,0.8899268002135914,0.9784172661870504,3.75774918362201
ID22655,22655,21,577.0,463.4805269186713,393.5607101947308,0.0,38.0,38,13.610890997982688,1,,3211.592082616179,3179.0,748.0,5119.0,1865935.0,790.1838288123325,0.855440282464742,3.747701157205906,-0.042520027680352304,0.037113901780840425,16.33945497671788,11.62532283241202,1.3911297039113026,1.4055054824940094,582.0,88.99964044286367,0.9233287200550807,0.9940222032450893,3.689153787566257
ID22017,22017,22,641.0,319.65923898879333,143.10411780036486,0.0,15.0,15,14.267416451990671,1,,2176.774647887324,2164.0,619.0,3457.0,1390959.0,481.14744895107276,0.7890696028257538,3.990739277685706,0.03514882124072736,-0.006201401810731584,14.640350718364529,14.109826829499852,1.2910190224670717,1.0375996031188344,639.4999999999999,93.46785374724288,0.9198687648753385,0.9808282208588955,3.696085388563944
ID22401,22401,22,682.0,315.43078992418685,146.08669601369527,0.0,31.0,31,14.728482183655363,1,,2272.216494845361,2259.0,648.0,3517.0,1542835.0,501.6056095919645,0.8014077041868692,4.030498988904112,-0.030225722634377145,0.06767699684002869,15.35281692598792,14.597702468078595,1.0925278334153576,1.051728308585585,681.5000000000003,96.49136192210133,0.9198115351247461,0.9819884726224789,3.6962003701372046
ID22465,22465,22,689.0,315.2427196149218,145.98712394705174,0.0,32.0,32,14.846871595803442,1,,2253.4306358381505,2272.0,783.0,3398.0,1559374.0,470.8947938805354,0.8040260856187549,4.265575439287898,-0.018686583009792108,0.08133714744296357,15.2127952013433,14.714195538773266,1.046107288707359,1.0338856216268282,692.5,96.84307585816784,0.9278814495938867,0.983664772727273,3.680092084405661
ID22593,22593,22,708.0,314.3716136631331,147.4062426383981,0.0,39.0,39,15.006806604838747,1,,2282.1666666666665,2306.0,903.0,3461.0,1615774.0,468.77956798148307,0.8088525854288255,4.353864230697603,0.019752289983076515,0.03171708512251682,15.381346653446563,14.79098526830546,1.1303855185183491,1.039913594289499,707.4999999999998,98.63912205408077,0.9137721384058326,0.975862068965517,3.7083949076323908
ID21955,21955,22,643.0,320.03390491036635,142.54754481683554,0.0,14.0,14,14.28970930379277,1,,2159.9344773790954,2142.0,581.0,3314.0,1384518.0,500.29008654987166,0.7894804738032901,3.809457251694577,-0.06752239501292061,-0.022738031876776532,14.802110119310766,14.109411859192296,1.0967281725607279,1.0490947650427525,641.4999999999999,93.88744845930499,0.9145163020925132,0.9786422578184591,3.7068857959592885
ID21958,21958,22,660.0,319.205273782488,142.63348473378755,0.0,12.0,12,14.499782061272292,1,,2092.9451219512193,2094.0,890.0,3266.0,1372972.0,449.8065301227337,0.7887344330040956,4.103429858569252,-0.004602086567286158,-0.028479248314423364,14.874190727241611,14.35400996898805,1.3087323626568221,1.0362394034403917,660.5,94.48034825462639,0.9298217806938327,0.9799703264094953,3.6762503125890005
ID22151,22151,22,608.0,321.7401673640167,140.71283124128314,0.0,3.0,3,13.790944746275178,1,,2154.671691792295,2151.0,578.0,3344.0,1286339.0,478.0160545512153,0.7769417978856534,3.941703034612325,-0.07650874287266324,0.01385855313858655,14.442518420152735,13.48579795486377,0.6323575952392131,1.0709428146922457,597.5,88.80792044888189,0.9520162740424444,0.987603305785124,3.6331451235296814
ID22024,22024,22,666.0,319.19194194194193,143.46546546546546,0.0,16.0,16,14.56002692986536,1,,2121.7732732732734,2105.0,726.0,3423.0,1413101.0,492.53953051424645,0.7927281353618232,3.8097608632044224,8.334763142980097E-4,0.0451759663217513,15.000941109675257,14.307885189682088,1.052444811955596,1.0484387392549779,665.9999999999998,93.93825712358556,0.9484164905515285,0.990334572490706,3.640033526108861
ID22538,22538,22,711.0,314.92692939244665,148.61822660098522,0.0,36.0,36,15.038589499470461,1,,2245.7921348314608,2266.0,795.0,3359.0,1599004.0,463.66879644115113,0.8088849141683099,4.331790864572965,0.03460301189442779,0.029811016051148005,15.597878457938377,14.804575099948535,1.1121419264571588,1.0535850135943854,710.4999999999999,97.34670063924936,0.9421747759590491,0.9833910034602072,3.652070860458031
ID22219,22219,22,693.0,318.7659932659933,145.42207792207793,0.0,22.0,22,14.85223051010746,1,,2147.6315028901736,2132.0,638.0,3355.0,1486161.0,496.2896180633328,0.7971025571957847,3.838803760018337,-0.042639755386483895,-0.02944357121428745,15.310925812652211,14.650660940805981,1.2297755323854576,1.0450672413015318,692.9999999999999,95.35841333138757,0.9576902503784803,0.9885877318116971,3.622366584507118
ID21772,21772,22,615.0,320.5647090810223,141.5978792822186,0.0,5.0,5,13.968677826861914,1,,2135.358890701468,2101.0,744.0,3486.0,1308975.0,504.98591361322855,0.7820001298502764,3.7112542097983034,-0.011415751548783609,-0.011536691349710719,14.289593596876518,13.97025301762327,1.2785479842832037,1.0228586109965514,613.0,91.10682399159121,0.9280439074776892,0.9800159872102316,3.6797699627182263
ID22732,22732,22,632.0,319.6761753829899,142.4891706286318,0.0,8.0,8,14.172280627406863,1,,2132.379365079365,2110.0,760.0,3330.0,1343399.0,480.176895616456,0.7873405036515071,3.912447328239101,0.05118069399846973,0.027384980957110807,14.407748792653665,14.168153022525047,1.0716902841455567,1.016910868321912,630.9999999999999,91.34259993940597,0.9503694891869342,0.9859374999999998,3.636291488634752
ID21900,21900,22,632.0,320.45031545741324,142.32018927444796,0.0,9.0,9,14.205930727710992,1,,2120.6110236220475,2101.0,772.0,3203.0,1346588.0,448.07893999980416,0.7867141423137193,4.167718333507367,0.06351814424344056,-0.008121537654977376,14.774090152808004,13.958921099845078,1.2096638917862343,1.0583977119099823,634.0000000000002,91.86844841302393,0.9439877505871836,0.9883086515978178,3.6485621846808827
ID22220,22220,22,678.0,317.8404203323558,144.70650048875854,0.0,24.0,24,14.733884157863645,1,,2183.614369501466,2161.0,734.0,3471.0,1489225.0,494.9849010277896,0.7983113144103837,3.9167098083881626,-0.06246885144741546,-0.012155340382051592,15.09047054559106,14.68052073160135,1.245116596919846,1.0279247460961825,682.0000000000002,95.22916454117382,0.9450489202240558,0.9827089337175794,3.64651317388095
ID21711,21711,22,625.0,320.59177972865126,141.963953179037,0.0,7.0,7,14.121655132956086,1,,2130.433811802233,2122.0,683.0,3213.0,1335782.0,474.6969573138748,0.7851661563950819,3.9478852472028363,0.024555400328557186,-0.0506387062200934,14.521048237254066,14.023566451640903,1.4268239708654955,1.035474698061202,626.5000000000002,90.88540694856552,0.9531091240626481,0.992082343626287,3.6310616152361606
ID22608,22608,22,702.0,313.8219535324799,147.86865813181603,0.0,38.0,38,14.959005648344572,1,,2261.9573863636365,2279.0,794.0,3342.0,1592418.0,461.50570369168616,0.8056208912795471,4.373624468515786,0.02473174510808736,0.08763512984249833,15.600002818403382,14.574681195573643,1.0117226078782255,1.0703495060421035,702.9999999999999,96.50485865281797,0.9485644212385766,0.9866666666666662,3.63974967946441
ID22099,22099,22,680.0,318.24680432645033,145.6789577187807,0.0,21.0,21,14.690612745308146,1,,2154.417033773862,2111.0,786.0,3332.0,1467158.0,490.5161050938924,0.7963138809250484,3.89411308229397,-0.019406369733888457,-0.021887267322253334,15.198411616695878,14.413941302676127,1.0858211763948564,1.0544244143601518,678.0000000000001,95.61798505106235,0.9318808404027501,0.9818971759594497,3.672186592956364
ID22675,22675,22,716.0,314.50417536534445,148.14741359313385,0.0,40.0,40,15.123017331969622,1,,2249.393602225313,2259.0,822.0,3404.0,1617314.0,459.10187485028285,0.8086057173636111,4.38106093070226,-0.011161501338794134,0.021056347024151184,15.516588869710157,14.913339502062684,1.259438970771669,1.0404503208395435,718.5,99.0639804438306,0.920036565593732,0.9782164737916951,3.6957483182298665
ID22554,22554,22,691.0,314.05161601543654,147.88615533043898,0.0,35.0,35,14.830783234644061,1,,2275.2376811594204,2259.0,831.0,3457.0,1569914.0,464.296741826461,0.8030553840319866,4.36513382134969,0.020991134509000475,0.05503060216614664,15.30074540419748,14.632018959251349,1.1072658474097774,1.045702950960388,691.0,95.90028292425086,0.944165516024185,0.9878484631879915,3.6482186968221604
ID22491,22491,22,700.0,315.0128571428571,147.1340476190476,0.0,33.0,33,14.927053303604616,1,,2240.761836441894,2239.0,894.0,3417.0,1561811.0,459.70636940354217,0.8025271828820527,4.340333516755199,0.03233071572384278,-0.09745681529933004,15.476651854696494,14.696820611793655,1.31383496282691,1.0530612207566208,700.0,96.89992640299643,0.9368304745513845,0.9838369641602249,3.662472961754145
ID21854,21854,22,599.0,321.3792431830829,140.01279910962717,0.0,1.0,1,13.808244704671576,1,,2160.3879598662206,2107.0,580.0,3404.0,1291912.0,514.7355796005544,0.7828773930019001,3.6859533069267636,-0.020548887714235683,0.044172249144530544,14.274463566798424,13.620139755502416,1.281764541752945,1.0480409028865998,599.0,90.62917649356376,0.9164327878840985,0.9771615008156607,3.7030077636066925
ID22303,22303,22,673.0,316.6323383084577,144.87412935323383,0.0,27.0,27,14.603685279515572,1,,2239.380809595202,2205.0,847.0,3453.0,1493667.0,483.38681480184033,0.7993950776640989,4.116215364145768,-0.004308291903116269,0.020435895365173436,15.2042705875109,14.325872909031188,1.0841164262340146,1.0613154733437542,670.0000000000001,94.77147428884288,0.9374095925941441,0.9788166544923304,3.6613414756499614
ID22432,22432,22,689.0,315.74345930232556,145.68725775193798,0.0,30.0,30,14.79855404066384,1,,2233.2063953488373,2210.0,799.0,3430.0,1536446.0,488.8653927065343,0.8006684069734621,4.062454518261636,0.036565843730832395,-0.008917828338796695,15.154070111574049,14.739115984523337,1.1738561115755641,1.0281532574603816,688.0000000000002,95.3568081101945,0.9508125191544444,0.9863799283154123,3.635444227071295
ID21736,21736,22,625.0,321.127529286475,142.20793397231097,0.0,6.0,6,14.1160188704554,1,,2121.203525641026,2109.0,682.0,3292.0,1323631.0,502.757460859438,0.7858681679287229,3.7132493459789893,0.008678609521417628,0.018122145494224137,14.610600511619394,13.911871478779505,1.0043327783307454,1.0502253800939505,625.9999999999999,91.50872173752447,0.93941874019236,0.9804228660924037,3.6574240996615965
ID22509,22509,22,698.0,314.57399425287355,148.05340038314176,0.0,34.0,34,14.884343478431232,1,,2253.6772334293946,2235.0,856.0,3406.0,1564052.0,461.1705223122642,0.804839958571996,4.358439339881251,0.03822690153709257,0.11273800983945587,15.434286472074547,14.646439590345697,1.2024159688835376,1.0537910170501892,696.0,97.76589205688956,0.9150490384827357,0.9789029535864977,3.7058065748537112
ID22190,22190,22,674.0,317.62262521588946,145.3776215149272,0.0,23.0,23,14.66350326890374,1,,2182.455621301775,2138.0,845.0,3472.0,1475340.0,482.69436333769653,0.7939178616658269,4.001991929384898,-0.14872683320005184,0.07251876167782692,14.865948205351339,14.760893940287126,-1.5391142608442117,1.007117066587511,675.5000000000003,95.6563464199625,0.9277001766658672,0.977568740955138,3.6804516124619977
ID21999,21999,22,655.0,320.08187800556817,142.52126044039483,0.0,13.0,13,14.477812681894532,1,,2133.4649390243903,2146.0,597.0,3332.0,1399553.0,492.3321090880427,0.7930499583517955,3.833235500946523,-0.01707355246985305,-0.06825893858852668,14.944272633096983,14.29615100476038,1.0422481951709421,1.0453353932901792,658.4999999999999,93.80939857966578,0.9403140817669069,0.984304932735426,3.655682434938184
ID22063,22063,22,654.0,319.4195227215029,143.85668951510536,0.0,17.0,17,14.455809914344426,1,,2169.036529680365,2159.0,515.0,3393.0,1425057.0,514.1874022563737,0.7948204976380793,3.736142804520066,-0.03270598637144675,-0.018076242404688143,14.971143912766008,14.126915178557866,1.215317984796175,1.0597603031898664,656.5000000000001,95.10076993047774,0.912171562025461,0.9776619508562919,3.7116470194385838
ID22320,22320,22,676.0,316.05727250429237,145.41856757419671,0.0,28.0,28,14.706854444845973,1,,2247.9104258443467,2223.0,723.0,3496.0,1530827.0,521.15608694965,0.80420262353655,3.845221467269515,-0.042045594590327556,-0.02146255104138791,15.13423094985812,14.476503855765475,1.1661007845379199,1.0454341117610861,679.5,95.06714326738054,0.9447968521938824,0.9854967367657723,3.646999579022491
ID22705,22705,22,719.0,314.4250288350635,147.9316032295271,0.0,41.0,41,15.165054987298555,1,,2265.1991701244815,2285.0,649.0,3489.0,1637739.0,479.9042311541362,0.8110277689966477,4.227585750512858,-0.04644699227327004,0.00871548360727175,15.64927782482742,14.875951301852723,1.0814726339488399,1.0519850130780128,722.5,99.23431168185954,0.9219852901867525,0.980325644504749,3.6918405523968287
ID21877,21877,22,612.0,321.68130081300814,140.5891598915989,0.0,2.0,2,13.991446672986724,1,,2119.661788617886,2081.0,812.0,3318.0,1303592.0,490.57917252438557,0.7882484552971337,3.809103118867001,-0.028087508073163285,-0.04299236789561729,14.302114804444445,13.93219704642906,0.7470388782682917,1.0265512866910103,615.0,92.16945891634182,0.9097266218013446,0.9777424483306838,3.7166313003380353
ID21813,21813,22,644.0,320.3877708978328,142.36377708978327,0.0,11.0,11,14.339741506551949,1,,2130.3462132921177,2120.0,734.0,3226.0,1378334.0,472.4444148807852,0.7910140681726604,3.983040068032403,-0.13230800240922383,-0.08804363618572794,14.933923768828528,14.142482965288714,0.821327396725838,1.0559619414414234,645.9999999999999,92.05842315997499,0.9578892923183552,0.9907975460122698,3.621990215162409
ID22389,22389,22,669.0,318.77781908302353,145.65563816604708,0.0,20.0,20,14.63090559256669,1,,2161.988148148148,2146.0,741.0,3356.0,1459342.0,480.3579431720934,0.798013825234874,3.9951741643051184,0.01888763436255258,-0.07589614985774407,15.062618594481505,14.408897226544381,1.3036203514799336,1.0453692852172491,672.5,93.68076688374384,0.9629445469586461,0.992619926199262,3.6124703642012763
ID21751,21751,22,579.0,321.8930735930736,138.9,0.0,0.0,0,13.558169466087193,1,,2215.977508650519,2181.0,866.0,3382.0,1280835.0,489.3447900850522,0.7819364896798248,3.9742907326819474,9.102840587769804E-4,0.05853549170897328,13.993515250843963,13.287709391377529,0.9489961267706422,1.053117195648818,577.4999999999999,88.6875893037169,0.9226482287803608,0.9788135593220337,3.6905139886526848
ID22263,22263,22,672.0,317.0746102449889,144.62521653056174,0.0,25.0,25,14.641779548428634,1,,2226.2257100149477,2189.0,756.0,3410.0,1489345.0,490.4815379792439,0.7971053384975908,4.026416602716034,0.020893936194361296,0.034854169162148584,15.052126676816112,14.432561665276841,1.2530656501887165,1.042928277454021,673.4999999999999,94.5479846522446,0.9467665640778617,0.9817784256559765,3.643203881727228
ID22586,22586,22,724.0,314.6131857999078,149.10742277547257,0.0,37.0,37,15.170301503624794,1,,2225.0927977839333,2250.0,665.0,3366.0,1606517.0,477.818376091356,0.8088127311901366,4.164565032612479,0.06538563037014769,-0.011996540507324224,15.642249115510227,14.971375249652866,1.1548668801357629,1.0448104368950952,723.0,97.11138547517884,0.9634027040410654,0.9910897875257025,3.61161128642667
ID21755,21755,22,628.0,320.9499335989376,141.23067729083667,0.0,4.0,4,14.132920914670422,1,,2088.3391442155307,2058.0,638.0,3358.0,1317742.0,489.74925463718597,0.7833141269002644,3.745979100976263,0.024075897844929736,0.011280851896009957,14.582372772182854,14.047863284815074,0.8619690845984501,1.038049166377178,627.4999999999999,91.11115934726327,0.9499056009831127,0.9850863422291993,3.637179275186262
ID21820,21820,22,633.0,320.580522875817,142.46,0.0,10.0,10,14.245088713032525,1,,2137.1390625,2117.0,852.0,3276.0,1367769.0,477.9166489612617,0.7909728586884247,3.9498735730932433,-0.01982018382029657,0.03680140408392704,14.714267982993423,13.990910598735613,1.196523878586492,1.0517019517173658,637.5000000000002,91.48181833481004,0.9572392032381598,0.9883720930232561,3.623219906050025
ID22076,22076,22,664.0,318.3256719417232,144.8112283345893,0.0,18.0,18,14.532673858686332,1,,2147.291291291291,2147.0,713.0,3354.0,1430096.0,467.73800501731534,0.7928681007314679,4.060419498103391,0.013563912853141286,-0.004426081017866637,15.093637678230841,14.294885334862308,1.2003913678652127,1.0558767926190034,663.4999999999999,93.54646981562475,0.9527873557347635,0.9880863737900222,3.6316746911714497
ID22332,22332,22,686.0,315.4431900946832,145.47596504005827,0.0,29.0,29,14.78241309344223,1,,2219.401746724891,2187.0,819.0,3500.0,1524729.0,498.0314354209969,0.8002693112899599,3.961939576243656,-0.00685049285490668,-0.0010293205101910422,14.948571798920117,14.833250907032971,-1.3027440029691466,1.0077744853511827,686.5,95.73025927219929,0.9413517521748067,0.9800142755174879,3.6536670143293963
ID22142,22142,22,671.0,318.1914498141264,144.790458488228,0.0,19.0,19,14.63090559256669,1,,2158.3904619970194,2140.0,697.0,3431.0,1448280.0,501.47243744879086,0.795203199074548,3.813093425042912,0.0032594042858398956,-0.03663588665528717,15.05808999749934,14.45813063425957,1.1948751203234336,1.0414963302253006,672.5,95.01486710737133,0.9360930528559624,0.978181818181818,3.6639152624556783
ID22270,22270,22,683.0,317.0570175438597,144.9571150097466,0.0,26.0,26,14.755472278097805,1,,2206.7755102040815,2192.0,721.0,3409.0,1513848.0,497.7748551956677,0.8018382023292148,3.9457189701685804,-0.028091202705039106,-0.0061029370295148265,15.329176145000357,14.471103029705208,1.1963740990726937,1.0592956261546724,684.0,95.68145501448903,0.9388807264150824,0.9841726618705035,3.658471869992024
ID21984,21984,23,692.0,483.7575210589651,404.88026474127554,0.0,14.0,14,14.846871595803442,1,,654.6020114942529,648.0,403.0,902.0,455603.0,92.2383271918041,0.026065176943188658,0.3605634013256423,0.15916660226132254,0.03389323562102727,16.035211951373594,14.145870842586826,1.3635657872307374,1.1335613148042336,692.5,97.06158650887578,0.9237083516025875,0.9794908062234796,3.6883956136864358
ID22176,22176,23,694.0,483.3654632972322,405.60613718411554,0.0,19.0,19,14.846871595803442,1,,677.3928057553957,668.0,409.0,1008.0,470788.0,101.72146353712023,0.0813730615363764,1.0022200457911274,-0.012368144556532191,-0.023884720786171997,15.818040750557849,14.163649387835045,1.4325427076062058,1.116805444516562,692.5,97.13983513197932,0.9222208095389327,0.9781073446327682,3.6913691059670892
ID22177,22177,23,693.0,483.7158844765343,403.61985559566784,0.0,3.0,3,14.84687159580344,1,,640.9018759018759,633.0,381.0,971.0,444145.0,86.37951721088588,0.02261350246888343,0.3281459707875645,-0.09663020876427013,-0.03519594394133281,15.771451085388485,14.273609124074401,1.7401442826199351,1.1049378575729503,692.4999999999999,97.65724065693558,0.9124745153839041,0.9732958538299369,3.711030810843212
ID21891,21891,23,678.0,483.48279252704026,405.62118977384466,0.0,11.0,11,14.690612745308144,1,,654.4017725258493,648.0,352.0,927.0,443030.0,90.24938097341312,0.055092237533103015,0.7572341895162549,0.069507757799362,-0.002822493952551398,16.03950286532666,13.73054790797097,1.4609192148539623,1.1681618951284003,678.0,96.67699021258568,0.9115769082745413,0.9734386216798278,3.7128574411648976
ID21894,21894,23,655.0,483.6719029374202,404.633588761175,0.0,10.0,10,14.411703602798783,1,,660.084485407066,655.0,373.0,931.0,429715.0,89.82502951938211,0.06713109912175867,0.9245664574541143,0.08373471428934694,0.1143245623713467,15.771283266826421,13.702408560332826,1.650665576101271,1.150986207817711,652.4999999999999,94.80922236694317,0.9121982003301705,0.974607916355489,3.711592824688981
ID21990,21990,23,683.0,483.2856967915749,405.3919911829537,0.0,12.0,12,14.717672287018406,1,,647.0661764705883,645.0,365.0,898.0,440005.0,87.62559277779256,0.0632006153629947,0.8779177164763554,-0.05297179961282585,-0.013458306568888481,15.880859554828799,13.898288017491181,-1.4708893392290538,1.1426486150555035,680.5000000000001,95.50419117727039,0.9375471797543293,0.9862318840579711,3.6610728107389674
ID21932,21932,23,680.0,484.506168270417,403.519985196151,0.0,2.0,2,14.663503268903737,1,,644.02658788774,641.0,381.0,929.0,436006.0,84.44815223732755,0.02166598004225922,0.32345438844395885,-0.20117559216404476,-0.013617930837214803,15.468159589199608,14.342324891460507,1.5600223601378622,1.0784973640089153,675.4999999999999,95.70531960526391,0.9267509962279994,0.9825454545454544,3.6823358934904493
ID22124,22124,23,706.0,485.0724381625442,405.439222614841,0.0,18.0,18,15.00680660483875,1,,662.1593794076164,668.0,375.0,908.0,469471.0,100.48316179969667,0.10482806497978987,1.2504954338067178,0.1460730751728106,-0.10108127719439197,16.343192832599634,14.25943925082458,1.3740299692789764,1.146131523485719,707.5000000000001,98.30526438263982,0.9199892595136778,0.9758620689655174,3.6958433351643496
ID22062,22062,23,705.0,484.3857412653446,404.9067516525024,0.0,15.0,15,14.99088988838742,1,,654.4618644067797,653.0,371.0,996.0,463359.0,97.22510640722751,0.0490383753544996,0.6293331542771494,-0.09691627957131238,0.0740908518393997,16.009922112459332,14.180054858035893,1.5429039528704833,1.1290451463512108,706.0,97.92469872301524,0.9251881826920593,0.9826026443980513,3.685444653580905
ID22418,22418,23,624.0,485.89425657541597,406.650295222759,0.0,20.0,20,14.05953197372281,1,,728.6262135922331,724.0,274.0,1080.0,450291.0,120.6921466169518,0.17490247082541338,1.7974213802329588,-0.17711122142387617,0.008066022100020097,14.332235015710607,13.900620560801695,1.547015305556659,1.031050013416381,621.0,95.86792110027834,0.8490921868825961,0.9561200923787531,3.847047155072074
ID22035,22035,23,692.0,483.45330459770116,405.6592432950191,0.0,13.0,13,14.884343478431232,1,,652.4252873563219,651.0,390.0,890.0,454088.0,90.99801654050373,0.027676082739840863,0.3861688385863361,-0.17824780333205828,0.018172793694177392,15.983280113651887,14.100475617294075,1.5283780424305107,1.1335277296638542,696.0,98.46294920418028,0.9021389293546457,0.9747899159663868,3.7322284578349003
ID21941,21941,23,656.0,483.4787395596052,404.35826373070114,0.0,9.0,9,14.477812681894532,1,,658.6286149162861,654.0,363.0,967.0,432719.0,90.8024304468792,0.08381805355903066,1.1219004136555055,0.07717802463709292,-0.051618961081795436,16.032834225429802,13.349436601962655,-1.478803952994244,1.2010120504315989,658.4999999999999,94.8847984003058,0.9191203142750495,0.9791821561338285,3.6975899654668094
ID22746,22746,23,672.0,483.6981646825397,403.94221230158735,0.0,8.0,8,14.625465582862903,1,,662.8880597014926,662.0,410.0,978.0,444135.0,90.23285443036328,0.03700870898000205,0.5243569486913793,0.14240628564781097,0.16933789725499185,16.056042225660736,13.685267791691851,1.4879196260464906,1.1732355164732802,671.9999999999999,97.40655949801571,0.8900260729636293,0.972503617945007,3.757539609706412
ID21819,21819,23,658.0,484.7069583013558,402.48413916602715,0.0,0.0,0,14.400655917309447,1,,662.3179723502304,659.0,360.0,939.0,431169.0,89.8685807997391,0.04841899032127623,0.680721554370941,-0.13183680555194413,0.08555028938340639,15.660076801541523,13.726329856371015,1.691475662573972,1.1408786591466742,651.4999999999999,93.65921743888254,0.9333042308293507,0.9863739591218772,3.6693852825645856
ID21821,21821,23,670.0,483.1601893373194,403.57249626307924,0.0,4.0,4,14.592782937361743,1,,651.4954954954954,645.0,373.0,920.0,433896.0,88.33923409465814,0.005537973907510706,0.08123444399702258,-0.09979003936095822,-0.21672155382410005,15.946490294167829,13.900398697177907,-1.5294823004249332,1.1471966122385628,669.0000000000002,95.73057244798738,0.9173491649714869,0.9816581071166545,3.7011577595618594
ID21853,21853,23,669.0,483.26696606786425,404.28418163672654,0.0,5.0,5,14.581872443920643,1,,653.8153153153153,653.0,386.0,981.0,435441.0,86.74378731222683,-0.01593003297114788,-0.2440267310589459,0.016698846270641603,-0.16807383487862018,15.895389001851628,13.81352398492561,1.714736419777625,1.1507120861554163,668.0000000000001,96.2193073511169,0.90669636372028,0.9830757910228111,3.7228367723318456
ID22077,22077,23,698.0,484.1446808510638,404.661938534279,0.0,16.0,16,14.980269348699055,1,,649.394922425952,644.0,342.0,954.0,460421.0,93.95531319801253,0.07541013720939188,0.9693333270704401,0.3292923207599867,-0.08007169931603632,15.981217611067962,14.699778054847354,1.3862437373160181,1.087174075107756,705.0,96.638323537828,0.948637320786251,0.9936575052854123,3.6396098255933858
ID21918,21918,23,664.0,484.9488821904044,403.69844260236124,0.0,1.0,1,14.532673858686334,1,,655.5798192771084,653.0,403.0,920.0,435305.0,89.86842879501647,0.024851376517919938,0.35378383356976384,-0.21533356830233866,0.0632983476863707,15.629489393872435,13.87354594539154,-1.485244148781366,1.1265677466591861,663.5,96.9191446838061,0.8876293328142154,0.9693206720233747,3.7626091666729327
ID21790,21790,23,662.0,483.57871424955704,405.64047076689445,0.0,6.0,6,14.477812681894532,1,,659.5936073059361,659.0,411.0,896.0,433353.0,87.86334397898094,0.045367295313460385,0.6515874112377522,0.07403290030225373,0.03241572421982142,15.759245257671619,13.458788513979671,-1.4749961511940202,1.1709259894605268,658.4999999999999,97.09572039027952,0.8777391439982528,0.966250917094644,3.783747949700145
ID21726,21726,23,658.0,483.68344688367404,404.98877113298005,0.0,7.0,7,14.499782061272292,1,,665.0714285714286,666.0,370.0,946.0,437617.0,96.03938850481727,0.03860967963641787,0.5148642445671838,0.04667360340736949,-0.02382280177988343,15.883445827288048,13.458979253006879,-1.4884408489006111,1.1801374776426317,660.5,95.85995200949684,0.9032506265717914,0.9777942264988899,3.7299309861765164
ID22111,22111,23,718.0,484.4114692828778,405.34816631628127,0.0,17.0,17,15.070305364926572,1,,660.689606741573,657.0,347.0,978.0,470411.0,104.13909611904695,0.11601075491658562,1.3189961861586974,-0.11154720590851053,-0.10205034869918064,16.3701148537129,14.230286712309963,1.5655776309320881,1.1503714004266596,713.4999999999999,98.89830153407317,0.9166977706572785,0.9787379972565157,3.702472524939513
ID22147,22147,24,148.0,151.82131147540983,459.94262295081967,0.0,21.0,21,6.967227399979714,1,,2678.62091503268,2538.0,1582.0,4093.0,409829.0,678.9723369155223,0.5231571192599217,2.7100456456354522,-0.10532451442290024,-0.008439924702363768,9.798914068484377,5.204138085350295,1.9309941083170374,1.8829081603480942,152.5,49.85651001620994,0.7709673014050701,0.9531249999999998,4.0372621716454855
ID22180,22180,24,346.0,153.1169082125604,457.06425120772946,0.0,19.0,19,10.479356408358662,1,,1589.5058139534883,1512.0,775.0,2771.0,546790.0,472.81125613833916,0.5658467574580748,2.4297068803157855,0.06462873605342495,0.04183374496139146,11.769830996842499,9.593366616021235,-1.1370476075415465,1.226871802979623,344.99999999999994,68.62370972418002,0.9206203601785208,0.9801136363636364,3.694576336759147
ID22426,22426,24,198.0,152.72561492790499,458.5330788804071,0.0,20.0,20,7.908722566578933,1,,2401.776649746193,2362.0,1184.0,4023.0,473150.0,643.6661979240039,0.5655498298666062,2.6959131176089994,0.07248069866956394,0.09588823809631478,11.426634738425753,5.711485655170352,-1.2706121066730531,2.000641414214484,196.5,56.31654788103381,0.7785748450813982,0.9751861042183623,4.017489478024748
