LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39139,39139,5,747.0,119.71956087824351,145.57229984475492,0.0,10.0,10,15.46641133124031,1,,1321.0639147802929,1317.0,486.0,2350.0,992119.0,281.12459143492606,0.5521907067470063,3.3434821011990654,-0.01804927999614558,-0.05861433213502947,17.76751913149181,13.759736994081795,1.419456894006926,1.291268803984684,751.4999999999999,101.15700236979825,0.9228836383057003,0.9868680236375573,3.6900432697453076
ID39268,39268,5,757.0,120.05790866975514,146.69479373483344,0.0,17.0,17,15.507518144817816,1,,1348.515873015873,1342.0,563.0,2350.0,1019478.0,279.0449151093351,0.5962258417956722,3.6101762382502574,0.06284998667857546,0.07485514142271178,18.140714352325034,13.609802015422241,1.4555848934050986,1.3329153746519231,755.4999999999998,104.42222444349397,0.8706797657074887,0.976729153199741,3.799056094710591
ID39077,39077,5,741.0,120.80063148398737,144.98421290031573,0.0,6.0,6,15.33724244738347,1,,1325.1476964769647,1322.0,526.0,2217.0,977959.0,274.7816720622669,0.5432342519565578,3.3951722381880938,-0.055226771111897686,0.28159930957983326,18.547441827589875,12.990172971685485,1.333849952258666,1.427805608748821,739.0,101.26736332241069,0.9055559686926008,0.9840213049267644,3.7251801773269393
ID39205,39205,5,737.0,119.80339860454649,144.86304298897142,0.0,12.0,12,15.352800093764555,1,,1346.2381596752368,1337.0,584.0,2367.0,994870.0,284.75493215639744,0.5748294734274362,3.451327173597148,-4.0002153581258096E-4,-0.04499271346058074,17.783356500942272,13.477857904660487,1.387820104717473,1.3194497691501106,740.4999999999999,100.81485304326812,0.9155580470496283,0.9860186418109188,3.704776301816801
ID39333,39333,5,757.0,120.84500220167328,146.12021136063407,0.0,21.0,21,15.522905135351746,1,,1370.1517150395778,1369.0,560.0,2205.0,1038575.0,264.1216733363332,0.615839846809459,3.9542496630367596,-0.055226231154654366,0.062494761987188195,18.245784413560973,13.43032641767132,1.3905903445736438,1.3585510765809519,757.0000000000001,102.1699096646632,0.9112965471043318,0.9837556855100715,3.7134285291444593
ID39461,39461,5,775.0,122.88165807560138,144.81937285223367,0.0,30.0,30,15.71650316319192,1,,1421.3840206185566,1424.0,561.0,2382.0,1102994.0,294.1491953279351,0.6511677262900124,3.811320194162161,0.025349674849286744,0.14450515089489543,18.909965875792224,13.303482942924104,1.2663022098730405,1.4214297080637903,776.0000000000001,104.45741876349607,0.8937025675270611,0.9754871150219989,3.7498028014700795
ID39270,39270,5,754.0,120.80144927536232,146.72073578595317,0.0,19.0,19,15.425194971940662,1,,1368.4624664879357,1364.0,563.0,2396.0,1020873.0,266.77249551098134,0.6136530312076791,3.901526492501007,0.1391579757314004,0.0820487159788393,17.961878982317245,13.55903079481565,1.5239567396237674,1.324717028387091,747.4999999999999,101.66772621493932,0.9087717948362042,0.9874504623513869,3.7185832800035854
ID39590,39590,5,763.0,123.38961179787465,145.42951637388853,0.0,36.0,36,15.640369162275013,1,,1481.3645833333333,1480.0,560.0,2358.0,1137688.0,300.16858348159025,0.6026430152719018,3.7115049956112296,-0.051229264647593586,0.05916544150151851,19.05013434918444,12.975099114815366,1.4049199172861608,1.4682072314524681,768.5000000000001,104.59240396236036,0.8827819524730327,0.9827365728900257,3.772925320465987
ID39655,39655,5,779.0,122.90038436899424,145.58477471706172,0.0,40.0,40,15.762007047532004,1,,1484.5300896286813,1493.0,535.0,2302.0,1159418.0,308.6137419520697,0.6063742550797996,3.6315979209428613,0.08009316347145373,0.042572493312391116,19.017622809989284,13.267106700575527,1.480565145423838,1.4334416115884785,780.4999999999997,103.66413761343865,0.9126950458602308,0.9867256637168136,3.710582443758072
ID39145,39145,5,736.0,119.84433962264151,145.38140161725067,0.0,8.0,8,15.36834199087113,1,,1333.1628532974428,1346.0,489.0,2243.0,990540.0,277.63171346545914,0.5496918715159897,3.4065760302200117,-0.11238502903895739,-0.007046897656636697,17.763925514254954,13.564947021634936,1.3703539130082774,1.3095462507832138,742.0000000000003,100.55055258986171,0.9222418924345009,0.9873586161011318,3.6913269124846706
ID39273,39273,5,759.0,119.46701846965699,145.54353562005278,0.0,13.0,13,15.533154661153453,1,,1329.4894459102902,1323.0,469.0,2216.0,1007753.0,273.03918313888767,0.5608295798072904,3.4991723853017493,0.11161039088661047,-0.22876754275239733,17.785177898741672,13.977176531036694,1.4626184969256302,1.272444249326694,757.9999999999998,102.12171993271608,0.9133617675549709,0.9844155844155841,3.709227899733103
ID39084,39084,5,741.0,119.60015755120415,145.94114337159579,0.0,9.0,9,15.352800093764557,1,,1328.5209742895804,1331.0,501.0,2220.0,981777.0,270.89809588389704,0.5479862886423016,3.4721225145862524,0.23850636570971073,0.04377333581221937,17.968839717267965,13.577982867168418,1.3883829384993702,1.3233806444635194,740.5,101.93861045847147,0.8954833353203134,0.9853626081170989,3.7460724969225905
ID39023,39023,5,736.0,120.10360977838701,145.15067397761024,0.0,3.0,3,15.23834183797815,1,,1316.1641586867306,1311.0,521.0,2169.0,962116.0,263.7283115823534,0.520344018625972,3.4161111918515594,-0.06633623844784228,0.025509279786556642,18.074593458149213,13.564994513607598,1.3392253629899336,1.3324438458134173,729.4999999999999,100.77246476650906,0.9027165366832124,0.9864773495605136,3.731034224996838
ID39087,39087,5,744.0,120.58981233243968,144.8668453976765,0.0,4.0,4,15.409710415614821,1,,1300.0093959731544,1292.0,481.0,2129.0,968507.0,269.0370395968516,0.537723778818146,3.379444536307772,0.04718078502151862,0.27550781433986316,18.521498500388187,13.144341982406592,1.3784089631794645,1.4090852570009818,746.0000000000001,102.59171583161518,0.8906849308440596,0.9828722002635047,3.7561495881088796
ID39220,39220,5,754.0,120.59690949227374,146.41545253863134,0.0,18.0,18,15.502385754094819,1,,1362.3612217795485,1363.0,556.0,2277.0,1025858.0,275.4286498420679,0.6128444263486813,3.758987822546238,0.1086292718529048,0.14328052200816285,18.267222229910864,13.552740032367538,1.485750233383671,1.3478619221119783,755.0000000000001,103.82631316583418,0.8801201221261247,0.9741935483870969,3.7786264201855593
ID39477,39477,5,765.0,122.69796404591726,144.91282217890407,0.0,29.0,29,15.650541761179609,1,,1416.3033854166667,1415.0,516.0,2413.0,1087721.0,286.7867805728504,0.6594823163001649,3.9251629065182128,0.06429994924373142,0.1867632928376859,18.529665530612125,13.419700705778594,1.3289125749574306,1.3807808338551957,769.5,105.17012055945727,0.8742461826530821,0.9752851711026616,3.791299203921952
ID39670,39670,5,728.0,120.23830709559661,144.9727355692448,0.0,0.0,0,15.248782635255154,1,,1328.3146374829,1321.0,508.0,2226.0,970998.0,286.11769212048875,0.5219104456995083,3.1841471668536725,-0.07947020270193293,0.08698302719265001,17.815971205416425,13.180842314989587,1.3406838168331503,1.3516565011293438,730.5,101.77300779764839,0.8862675834192318,0.9805369127516779,3.7654986800719796
ID39606,39606,5,739.0,123.07026476578412,143.27370445802217,0.0,32.0,32,15.311277907946215,1,,1484.8703956343793,1482.0,556.0,2370.0,1088410.0,281.7972052270043,0.6464386032763239,4.1377438868714,-0.06798884648143826,0.0067031234686248005,18.599183387704137,12.806924817694737,1.3127041548008038,1.4522755191009245,736.5,101.83046837625265,0.8925388573276382,0.9839679358717435,3.7522465395167828
ID39542,39542,5,751.0,122.84242625859392,144.55988023952096,0.0,34.0,34,15.46641133124031,1,,1490.8746666666666,1492.0,561.0,2341.0,1118156.0,294.1823458815867,0.6441331352461107,3.970938696973117,-0.015241407873972995,0.23518968540377713,19.03038071696961,12.951251500779083,1.3284279021234495,1.469385465630471,751.5,102.94356448012967,0.8911287292840869,0.9881656804733728,3.7552141559594947
ID39351,39351,5,747.0,121.02266130832776,146.424536726948,0.0,22.0,22,15.414873662673976,1,,1394.8885906040268,1387.0,462.0,2255.0,1039192.0,265.06526826846135,0.6283344376417053,4.061289491730746,-0.11919257596086937,0.048413123708131695,18.292618615458572,13.257865485497085,1.410907437547546,1.3797559369921994,746.5000000000001,102.06190951099438,0.9005592620651163,0.9835309617918316,3.7355003669299016
ID39417,39417,5,760.0,122.14595596250273,145.09777632439503,0.0,25.0,25,15.599612430682633,1,,1393.1138743455497,1397.0,511.0,2350.0,1064339.0,278.5069702790453,0.6473798297905949,3.931388510695744,0.12964283523483913,-0.00438557603647791,18.493194970566456,13.478690433311508,1.3197672065494,1.3720320280419824,764.5000000000005,103.20798353992797,0.9019049444748103,0.9813863928112971,3.7327125600675948
ID39676,39676,5,773.0,122.22496749024707,146.06155179887298,0.0,41.0,41,15.64545628849907,1,,1511.5656697009103,1514.0,566.0,2224.0,1162394.0,302.76700710402605,0.6015158751185099,3.750285349336508,0.05641411608376579,0.155902464318623,19.105310164104928,13.118513833652996,1.4837578283555917,1.4563623903108576,769.0,103.04430792215497,0.9100980636806724,0.9916183107672469,3.715872781307336
ID39357,39357,5,760.0,120.93693989071039,145.83486338797815,0.0,23.0,23,15.579194081053755,1,,1372.7614678899083,1381.0,559.0,2279.0,1047417.0,266.22814645975416,0.6151690504290893,3.9277840402888398,-0.03687442879125757,0.011384401461795554,18.25275008296821,13.611955552704847,1.3799728244558056,1.3409351810101366,762.4999999999999,102.41564129628891,0.9135180533731023,0.9876943005181347,3.708910596472995
ID39421,39421,5,767.0,122.2953216374269,145.64814814814815,0.0,26.0,26,15.65054176117961,1,,1393.9701298701298,1392.0,511.0,2357.0,1073357.0,286.79335685427554,0.6457035297231286,3.8141339045501015,0.09925832125459184,0.10276377407823603,18.573844219008645,13.548802744906805,1.3295544755871997,1.3708845400373717,769.5000000000001,102.06120175349454,0.9283187720406686,0.9897106109324761,3.679225153503413
ID39550,39550,5,737.0,123.56562922868741,145.52413170951735,0.0,35.0,35,15.33724244738347,1,,1509.1845318860244,1508.0,650.0,2329.0,1112269.0,290.7495768615923,0.6343895686209685,4.029523575566194,-0.10481479654102158,0.013656199894106881,18.766346921142173,12.822329867215442,1.3425948940594075,1.4635676289318207,738.9999999999999,101.56908001966052,0.9001839490533597,0.9886287625418059,3.7362790054477553
ID39552,39552,6,766.0,92.78270317253367,144.51043024771838,0.0,35.0,35,15.625097846188595,1,,1498.4015645371578,1504.0,558.0,2246.0,1149274.0,301.988009025955,0.569640580692909,3.601382226468596,-0.1170019421746984,0.02947745559182955,16.689504874816873,14.835463379639961,1.903315436245823,1.1249736154329617,767.0,102.49648396499767,0.9174603253785054,0.9801916932907349,3.7009335347891645
ID39043,39043,6,741.0,92.88162307176391,147.45528727923096,0.0,7.0,7,15.404545437954862,1,,1331.6203208556149,1367.0,510.0,1992.0,996052.0,251.84495711554112,0.49237730006175184,3.4889644038768126,0.10663844338524997,-0.016386329664787046,16.052599330908503,15.068312657778533,-1.2932164515474285,1.0653216252864162,745.5,100.18598237695397,0.933347975401865,0.9828609096901778,3.669299292357486
ID39172,39172,6,739.0,91.23581920903955,146.57706214689264,0.0,11.0,11,15.321669003752351,1,,1377.2843537414965,1420.0,516.0,2119.0,1012304.0,296.8066590808772,0.5304628528184613,3.2167118037780846,8.458266822589194E-4,0.22678831216704284,16.157984564205986,14.824837727222594,-1.3353346132086412,1.0899265719809774,737.4999999999998,99.74815208153605,0.9314556280518649,0.986622073578595,3.6730246795409567
ID39494,39494,6,728.0,89.597689315946,144.978837794555,0.0,31.0,31,15.227893882112902,1,,1548.942228335626,1578.0,573.0,2368.0,1126081.0,347.51456669944906,0.6384467295040753,3.473637886022721,0.059860785406128776,-0.040368132955545866,16.530941724160392,14.288221486650876,-1.256540034737953,1.1569628690040137,728.5000000000001,98.32583132028998,0.9469001083165242,0.9877966101694917,3.6429469665363956
ID39623,39623,6,756.0,93.29934210526316,144.4107456140351,0.0,38.0,38,15.553633450087503,1,,1547.8507265521796,1567.0,562.0,2548.0,1171723.0,333.6771919515992,0.5670838523257142,3.3572802403572664,-0.10877835205246003,-0.15883701719864732,16.59473051319254,14.93922849498732,1.9405894519369622,1.1108157639305607,759.9999999999999,100.09088579761796,0.9533105314744295,0.992167101827676,3.630678024932265
ID39243,39243,6,703.0,89.76166902404526,145.3826025459689,0.0,14.0,14,15.001502909106808,1,,1449.7914893617021,1495.0,524.0,2283.0,1022103.0,340.02829584156757,0.5630981415471292,3.07197961922079,-0.07625150655062365,-0.18196690123331563,16.081086414006453,14.351271515268296,1.8048664808384796,1.1205339120577442,707.0,96.94335285607636,0.9453512564416656,0.9908899789768746,3.645930024943709
ID39058,39058,6,739.0,93.32162162162162,146.16576576576577,0.0,5.0,5,15.347615963921076,1,,1320.5845737483085,1364.0,589.0,1956.0,975912.0,259.4558341938174,0.5032052895441425,3.4076868392931803,0.08005641062006832,0.09245604008117139,16.076429931572918,15.107727791692325,1.548990649676356,1.064119644809412,739.9999999999999,99.0328177204126,0.9481636723324857,0.9866666666666665,3.640518782759905
ID39189,39189,6,724.0,94.66769759450172,146.19484536082473,0.0,1.0,1,15.217438752914624,1,,1322.5575342465754,1360.0,518.0,1986.0,965467.0,260.19254262316986,0.4899372419177602,3.3428908903322205,0.12244715551895273,-0.07264385706595197,16.184232967086498,14.757484572361586,-1.5041683252978677,1.096679646705983,727.5000000000002,97.70699647828225,0.9576163119670935,0.9931740614334476,3.6225064248887424
ID39317,39317,6,668.0,89.75956489122281,145.1814203550888,0.0,20.0,20,14.565491380022047,1,,1557.4646616541354,1587.0,575.0,2425.0,1035714.0,346.77820378420904,0.6148657413380028,3.4201116122977684,-0.06004752080530781,0.12571845405540932,16.069686951059282,13.689148215800113,-1.183356760028665,1.1738996976094929,666.5000000000002,94.72090731659576,0.9335085906119894,0.9888724035608312,3.6689836173680046
ID39446,39446,6,707.0,88.78608368594264,145.14903620122237,0.0,27.0,27,15.022706457370044,1,,1533.9985915492957,1571.0,643.0,2411.0,1089139.0,345.56455106722063,0.6424071500482693,3.472604394753329,-0.0685667857079944,-0.19449529487162487,16.330570296276747,14.080190876311658,1.9643694583771945,1.159825917115307,709.0000000000001,98.61724407681103,0.9161158050541001,0.9806362378976489,3.7036483422084974
ID39255,39255,6,699.0,89.76371006199332,145.43252265140677,0.0,15.0,15,14.916387312029334,1,,1454.2392550143265,1493.0,598.0,2277.0,1015059.0,313.9704247382992,0.5590261920613093,3.32166525397569,0.03905454325235515,-0.016107452189005705,16.18736625401196,14.163160213691192,-1.2937764934704674,1.1429205071311708,699.0000000000001,97.19731618180951,0.9297763455890575,0.9831223628691986,3.6763401346082487
ID39575,39575,6,764.0,93.42815153494448,144.14772479860656,0.0,37.0,37,15.609811589948539,1,,1527.1653645833333,1541.0,542.0,2291.0,1172863.0,341.97359932009425,0.5686755024867522,3.237836300780992,0.07093144730499883,-0.11915827126141494,16.62106289355291,14.83031412534816,1.9470374633613319,1.1207492136086301,765.4999999999999,100.95806716957259,0.943784855502208,0.9877419354838708,3.6489543479733535
ID39639,39639,6,745.0,93.09723152489394,144.34192900200938,0.0,39.0,39,15.414873662673974,1,,1573.7513368983957,1574.0,691.0,2597.0,1177166.0,343.81597407284806,0.5696361106214132,3.32229802608472,-0.15943483863726643,-0.14039009448688114,16.41268175433684,14.890953910335917,1.9097482949581424,1.1021914279745828,746.5,101.26661659404144,0.9147598107194503,0.9803020354563364,3.706392377501442
ID39514,39514,6,759.0,91.07746790615316,145.41987605135017,0.0,33.0,33,15.481839176803073,1,,1504.5803452855246,1518.0,678.0,2198.0,1132949.0,290.846342477136,0.5935698274281701,3.8537407163614374,-0.0017579914957672027,-0.025462303862015142,16.522217238521144,14.745411651307522,-1.2764770447260652,1.1204988798706115,753.0000000000001,100.55512562336801,0.9358288172326077,0.9836708033964731,3.6644324877139853
ID39387,39387,6,701.0,89.29980911476974,144.295514197089,0.0,24.0,24,14.91105145519181,1,,1536.9971346704872,1568.0,582.0,2376.0,1072824.0,341.0675029941505,0.623418048200198,3.4610806002708676,0.10215927132949548,-0.14654131058265266,16.465031564114888,13.91078628766414,-1.1824008898457878,1.1836161683193862,698.5,96.47426585241135,0.9430903688724993,0.9907801418439717,3.6502976358113117
ID39519,39519,6,691.0,89.18620356970574,145.88277858176556,0.0,16.0,16,14.830783234644061,1,,1480.658465991317,1522.0,597.0,2238.0,1023135.0,334.69995950943047,0.5877323066887622,3.275152389359698,-0.3386722758910043,-0.12240182705048619,15.97459268719548,14.217856264506983,1.8092879052567823,1.1235584598695065,691.0,96.69489413748494,0.9287115075251603,0.9906810035842294,3.6784471319886642
ID39263,39263,6,688.0,89.25138387484958,145.26871239470518,0.0,17.0,17,14.846871595803442,1,,1492.95670995671,1538.0,559.0,2279.0,1034619.0,348.8091274204547,0.5946690820251213,3.192229856378508,0.13461978786502757,-0.05294154404680858,16.10299861004584,13.923309539524253,-1.2886907014770121,1.156549638168575,692.5000000000001,97.29648719257979,0.9192535597597141,0.9822695035460998,3.6973219735635903
ID39391,39391,6,725.0,88.74919540229885,144.80229885057472,0.0,28.0,28,15.191269449366244,1,,1516.015214384509,1544.0,646.0,2238.0,1096079.0,326.7259197523329,0.6363958136120808,3.6090169400642256,0.038017216052728724,0.019296041838819465,16.314748010366582,14.370831876197022,-1.1059856293929307,1.1352681703408796,724.9999999999998,99.57002459412377,0.9189473755634062,0.9810554803788899,3.6979378778606375
ID39078,39078,6,750.0,93.72325995107849,146.25739381810095,0.0,2.0,2,15.445816899560574,1,,1310.516688918558,1348.0,469.0,1975.0,981577.0,257.9138982923132,0.4929055863515809,3.3552833591839173,-0.0485081844831439,-0.005446857160949566,16.288572560828428,14.98108937766203,1.6427293373829341,1.0872755745730986,749.4999999999998,101.34488026035618,0.9170180273605684,0.9842416283650687,3.701825948125428
ID39206,39206,6,720.0,90.70521698984302,146.48753462603878,0.0,12.0,12,15.15980665525444,1,,1402.191135734072,1442.0,551.0,2198.0,1012382.0,310.7256051512779,0.5394397191138196,3.162571867595627,-0.04117789497250745,-0.004992736115967316,15.98475368917388,14.500262720757206,1.7805936763895223,1.1023768325446694,721.9999999999999,100.28519154704884,0.902138972694384,0.983651226158038,3.732228368184741
