LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID50308 → ID50343,5,50308,50343,0.083748881217241,0.26431251930005883,0.7879391851838496,0.7879391851838496,33.5,405.4660925618565,59.36056746116931,0.0,
ID49959 → ID50089,5,49959,50089,0.06601321116556247,2.1659798031453468,0.5279021494314686,0.5279021494314686,23.5,405.6294494695127,63.74822452347506,0.0,
ID50002 → ID50109,5,50002,50109,0.05654135338346289,1.0632275662688127,0.26185621606159964,0.26185621606159964,29.5,406.5758095888525,61.861490983521506,0.0,
ID49625 → ID49812,5,49625,49812,0.08841463414634565,1.996248775196658,0.9383894512679556,0.9383894512679556,18.5,406.5179728461204,65.80696247452893,0.0,
ID49925 → ID49576,5,49925,49576,0.05524861878453036,1.5413813330353636,0.5777985708893634,0.5777985708893634,11.5,406.7784698806705,65.53627292727839,0.0,
ID49202 → ID49451,5,49202,49451,0.09578299521312905,2.2080261744512804,0.8072720254321715,0.8072720254321715,6.5,407.43735730160756,65.38315820233899,0.0,
ID50221 → ID50143,5,50221,50143,0.06979724127534903,2.87995252409139,0.5048583150549402,0.5048583150549402,31.5,406.7457124587056,61.38230155655865,0.0,
ID49408 → ID49157,5,49408,49157,0.059099971518075,NaN,0.30706808950797065,0.30706808950797065,0.5,407.7275559377957,62.19566690937743,0.0,
ID50089 → ID49972,5,50089,49972,0.07652665469499109,3.1302662725463977,0.7897607924414835,0.7897607924414835,24.5,405.6616741056945,63.62127007834091,0.0,
ID50078 → ID50008,5,50078,50008,0.16920473773265654,2.785123956423428,2.261469670201882,2.261469670201882,26.5,405.4023413431916,63.0888786198398,0.0,
ID49614 → ID49625,5,49614,49625,0.06490645651702787,1.0729385074687101,0.20883855038411148,0.20883855038411148,17.5,406.3243322966035,66.19825314104463,0.0,
ID49996 → ID50002,5,49996,50002,0.07582840643476063,1.2604495160524574,0.5318880730602503,0.5318880730602503,28.5,406.43510539622696,62.18073867696865,0.0,
ID49365 → ID49249,5,49365,49249,0.10529944385715484,0.7026820024296706,1.1166943373945069,1.1166943373945069,4.5,407.5814914699198,64.89450133010013,0.0,
ID50541 → ID50531,5,50541,50531,0.061781459613020395,1.837072881891818,0.6069468570498439,0.6069468570498439,39.5,406.91406702210406,56.53951527566747,0.0,
ID50143 → ID50308,5,50143,50308,0.1611789295126197,1.7683416065189397,2.036114448152559,2.036114448152559,32.5,406.1269094235897,60.59720945036284,0.0,
ID50512 → ID50422,5,50512,50422,0.11188204683434522,0.19205087752750885,1.4944105722464736,1.4944105722464736,37.5,406.0390505474051,57.465295748431664,0.0,
ID49972 → ID50078,5,49972,50078,0.10530941047235043,3.08841121056066,1.032087413918202,1.032087413918202,25.5,405.6029606988002,63.7299415065785,0.0,
ID49451 → ID49176,5,49451,49176,0.11381749798513419,2.6292319082304516,0.8844210330329376,0.8844210330329376,7.5,407.3508182837512,65.58275646582001,0.0,
ID49224 → ID49365,5,49224,49365,0.06417389664276507,1.6787900971941807,0.38660841431653925,0.38660841431653925,3.5,407.20442701792285,64.28485629922359,0.0,
ID49682 → ID49742,5,49682,49742,0.06870002961208377,2.648770355477994,0.6898688273075807,0.6898688273075807,20.5,406.39176308696176,65.15448536011347,0.0,
ID49324 → ID49256,5,49324,49256,0.09143718879944973,1.5702076474214277,0.7383641068031299,0.7383641068031299,9.5,407.2268438926032,65.96982865908367,0.0,
ID50109 → ID50221,5,50109,50221,0.08721272834414084,1.008272410481898,0.6509772175683222,0.6509772175683222,30.5,406.7436453690961,61.48682858321737,0.0,
ID49576 → ID49543,5,49576,49543,0.04514865746888752,2.3166571236579125,0.19270783316486764,0.19270783316486764,12.5,406.5768851730986,65.4165631268525,0.0,
ID49256 → ID49925,5,49256,49925,0.05634990709382093,2.0089086988331344,0.12036562476497084,0.12036562476497084,10.5,406.92703606590857,65.79324680278484,0.0,
ID49566 → ID49581,5,49566,49581,0.08951442211132177,3.082730415605236,0.7947431764318715,0.7947431764318715,14.5,406.4998055262563,65.82984332228332,0.0,
ID50378 → ID50464,5,50378,50464,0.07089335721674761,0.7296308102226692,0.6038896726043828,0.6038896726043828,35.5,405.9268879746536,58.99422081146261,0.0,
ID50464 → ID50512,5,50464,50512,0.05945945945945941,1.2536901626025818,0.6440162046009819,0.6440162046009819,36.5,406.1203761512194,58.52725443528451,0.0,
ID49599 → ID49614,5,49599,49614,0.04958677685950408,0.3510770904825076,0.27874144691374103,0.27874144691374103,16.5,406.2654261227185,65.9963693951629,0.0,
ID50422 → ID50541,5,50422,50541,0.10576923076923073,1.0623368413832257,0.9380557773085466,0.9380557773085466,38.5,406.43043899968086,56.482265477086905,0.0,
ID49812 → ID49682,5,49812,49682,0.08096703057363297,0.562078258899155,0.5657492471910868,0.5657492471910868,19.5,406.5399083836828,65.0828851241954,0.0,
ID49543 → ID49566,5,49543,49566,0.07994307780108878,0.04163969385315841,0.7203734205078988,0.7203734205078988,13.5,406.5179272663033,65.8692143650313,0.0,
ID49249 → ID49202,5,49249,49202,0.02490873953188233,0.06681169433211935,0.10389240071865231,0.10389240071865231,5.5,407.803882381529,65.46271859375129,0.0,
ID49176 → ID49324,5,49176,49324,0.04418496029893204,1.1087244922769348,0.2082099917940858,0.2082099917940858,8.5,407.60855835915595,66.0082025433619,0.0,
ID49175 → ID49224,5,49175,49224,0.11940298507463343,0.5409739850464739,1.212789725613627,1.212789725613627,2.5,407.37488936104165,63.69261036629361,0.0,
ID49857 → ID49959,5,49857,49959,0.06567352077213562,1.7725982762306514,0.4440165109982062,0.4440165109982062,22.5,405.49182721585555,63.5629968720589,0.0,
ID50343 → ID50378,5,50343,50378,0.06365218366366476,2.4541791603544088,0.4574440751672787,0.4574440751672787,34.5,405.44195859761135,59.10046385750223,0.0,
ID49604 → ID49619,6,49604,49619,0.15336890433056127,0.4031930646245353,1.6992434510603425,1.6992434510603425,16.5,196.95151265710746,82.47839912668908,0.0,
ID49961 → ID50102,6,49961,50102,0.056804216355384796,1.3375038758730102,0.4151745314148918,0.4151745314148918,23.5,197.55993657811615,85.42409148427355,0.0,
ID50158 → ID50310,6,50158,50310,0.05762096971874764,2.6080055666987327,0.35644552864867685,0.35644552864867685,32.5,195.8128344527834,86.21863542874092,0.0,
ID49159 → ID49178,6,49159,49178,0.09639977402290767,2.4016810235561286,0.9187329295304542,0.9187329295304542,1.5,199.4362605953338,78.81434671776917,0.0,
ID49695 → ID49755,6,49695,49755,0.08992270956179649,1.6607372140604426,0.8852493423086382,0.8852493423086382,20.5,197.53741426182387,84.42266312166265,0.0,
ID49334 → ID49264,6,49334,49264,0.13335455124125195,1.9799837504509292,1.309387288493032,1.309387288493032,9.5,196.90286941062868,80.4621245262535,0.0,
ID49206 → ID49456,6,49206,49456,0.1030388120791017,1.324931553395369,1.0793660943413497,1.0793660943413497,6.5,197.08891184573002,78.99562487040492,0.0,
ID50016 → ID50005,6,50016,50005,0.10710849490759822,2.550861436278136,1.067381024254819,1.067381024254819,27.5,196.85188801187036,85.12261267393777,0.0,
ID50345 → ID50380,6,50345,50380,0.07583470279370097,2.9413235918217184,0.6615458521953033,0.6615458521953033,34.5,194.57189170982275,86.45114923390784,0.0,
ID49926 → ID49583,6,49926,49583,0.17052154195011338,1.1076625180999735,1.607068276257287,1.607068276257287,11.5,197.36639702042544,80.65070039051082,0.0,
ID50516 → ID50428,6,50516,50428,0.061096945152741444,2.3855061412511467,0.2813981820874113,0.2813981820874113,37.5,195.27565407979182,87.25358794900953,0.0,
ID50380 → ID50471,6,50380,50471,0.10896551724138881,1.4734549780018735,1.1739218576751833,1.1739218576751833,35.5,195.2154586318303,86.72952598041093,0.0,
ID49583 → ID49544,6,49583,49544,0.22687043326129297,2.429808887602614,2.048525785618568,2.048525785618568,12.5,197.51361534882662,81.30393448703308,0.0,
ID49264 → ID49926,6,49264,49926,0.07828316911863809,2.3603586502707263,0.5347345076827273,0.5347345076827273,10.5,196.4155108785281,80.58050062368184,0.0,
ID49415 → ID49159,6,49415,49159,0.1250026723911013,NaN,1.2007036269923312,1.2007036269923312,0.5,199.64420477235802,78.46670568923332,0.0,
ID49619 → ID49632,6,49619,49632,0.09341637010676151,1.2296270915027512,0.8949882575523195,0.8949882575523195,17.5,197.67142339928625,83.28973055585558,0.0,
ID49544 → ID49572,6,49544,49572,0.09556620730976217,2.7851720764364933,0.7880421310195089,0.7880421310195089,13.5,196.99522157189395,81.72725632733784,0.0,
ID50540 → ID50409,6,50540,50409,0.0679530201342341,2.973192117034562,0.6676855813399489,0.6676855813399489,40.5,195.34262567719344,88.02685812926366,0.0,
ID49755 → ID49864,6,49755,49864,0.16169243677334333,1.0491401760366879,1.4713019374381988,1.4713019374381988,21.5,197.42151855067584,85.44647373563822,0.0,
ID50230 → ID50158,6,50230,50158,0.09432387312186974,2.0553637441813235,0.8933731764720321,0.8933731764720321,31.5,195.8845399649722,85.92019860840574,0.0,
ID49179 → ID49334,6,49179,49334,0.09387809595288543,0.060466990532303456,0.6900020936724536,0.6900020936724536,8.5,197.46097013054356,80.22454924443153,0.0,
ID49178 → ID49231,6,49178,49231,0.08423209420666689,0.18881290039579152,0.7947769581971681,0.7947769581971681,2.5,198.65468322656935,78.4727661179748,0.0,
ID49817 → ID49695,6,49817,49695,0.0941385435168739,1.0982937947284774,0.9083558801472685,0.9083558801472685,19.5,197.71025014952778,83.84282780623512,0.0,
ID49864 → ID49961,6,49864,49961,0.09816045484021174,2.760698929343873,0.7555459695949558,0.7555459695949558,22.5,197.36249089463584,85.85196890925715,0.0,
ID49456 → ID49179,6,49456,49179,0.059792731953938194,0.030689582543826976,0.39966581593079525,0.39966581593079525,7.5,197.30794208556318,79.70188830192149,0.0,
ID50102 → ID49977,6,50102,49977,0.03917242527682574,1.5233803176115752,0.27137194379862317,0.27137194379862317,24.5,197.34318379433017,85.29297516608081,0.0,
ID49572 → ID49589,6,49572,49589,0.03568161024702654,1.644322742655755,0.4215460860787241,0.4215460860787241,14.5,196.91591349817975,81.30159623687743,0.0,
ID49589 → ID49604,6,49589,49604,0.0668521354174536,1.7432352837768479,0.42528349558100303,0.42528349558100303,15.5,196.6953487561539,81.46163478993304,0.0,
ID49231 → ID49374,6,49231,49374,0.097823265472608,1.1950051640447013,0.7127191466261673,0.7127191466261673,3.5,198.0504409253055,78.62686837554274,0.0,
ID50547 → ID50540,6,50547,50540,0.10445038910505589,1.8607407517282002,0.8840541326340325,0.8840541326340325,39.5,195.46777604609503,88.04156092377207,0.0,
ID50471 → ID50516,6,50471,50516,0.06320052064501724,1.7205891533921156,0.4000670483544976,0.4000670483544976,36.5,195.40852030901178,87.28829267248071,0.0,
ID50428 → ID50547,6,50428,50547,0.09720430107526579,2.217814346167379,0.9601192349841988,0.9601192349841988,38.5,195.60000501428527,87.50581330071867,0.0,
ID50095 → ID50016,6,50095,50016,0.05460469453668748,2.020341166634454,0.30577798295854264,0.30577798295854264,26.5,197.1586116939829,84.8422812025432,0.0,
ID49258 → ID49206,6,49258,49206,0.08036307155765776,2.821763237593174,0.5324200296538898,0.5324200296538898,5.5,196.66741185023628,78.49124404419898,0.0,
ID50005 → ID50013,6,50005,50013,0.08979886498084477,2.187057931111933,1.005179770760302,1.005179770760302,28.5,196.85133659732247,85.59943243086315,0.0,
ID49374 → ID49258,6,49374,49258,0.15291343886830133,1.1575036057147607,1.4778997050145068,1.4778997050145068,4.5,197.11302107087295,78.70306157505445,0.0,
ID49977 → ID50095,6,49977,50095,0.0680225294393505,1.5927292527344792,0.5564337504850595,0.5564337504850595,25.5,197.11248691233178,85.09064263643097,0.0,
ID50013 → ID50126,6,50013,50126,0.06733067729083697,2.5318124675303935,0.5103565270147007,0.5103565270147007,29.5,197.0595339855716,85.85260105493838,0.0,
ID49632 → ID49817,6,49632,49817,0.05582103575073638,1.5637558276924661,0.3429289148104393,0.3429289148104393,18.5,198.1175538032091,83.46777306449489,0.0,
ID50126 → ID50230,6,50126,50230,0.09785445454794361,0.6098826655550671,1.0439133486973828,1.0439133486973828,30.5,196.3324412335864,85.68752572642407,0.0,
ID50310 → ID50345,6,50310,50345,0.1478470872356742,1.3494152771375791,1.5246077086089742,1.5246077086089742,33.5,195.0035665621254,86.35137377269741,0.0,
ID49442 → ID49387,7,49442,49387,0.13511000929656025,0.47192360935779715,1.667206216834113,1.667206216834113,5.5,238.42774614953234,428.3327299765667,0.0,
ID50369 → ID50424,7,50369,50424,0.07850585628363405,0.2941935984878176,0.9109731968604201,0.9109731968604201,34.5,243.91489842930787,434.07988016430113,0.0,
ID49898 → ID49852,7,49898,49852,0.03942709775179043,0.5128350300455752,0.2860623459353654,0.2860623459353654,19.5,241.63769742969072,428.7339046964607,0.0,
ID50297 → ID50280,7,50297,50280,0.074381615110234,1.214125633742279,0.8597800317489214,0.8597800317489214,31.5,241.9404155723434,433.67530456615617,0.0,
ID50250 → ID50125,7,50250,50125,0.06425220901057993,2.8044169444640032,0.5622064410470784,0.5622064410470784,24.5,242.12369714338007,429.9637978142076,0.0,
ID49821 → ID49898,7,49821,49898,0.042587152302387854,0.06496018029727804,0.12014488721295488,0.12014488721295488,18.5,241.50513696241904,428.88042479968203,0.0,
ID50617 → ID50623,7,50617,50623,0.05300080825445641,0.9534115470128918,0.22932229765079776,0.22932229765079776,39.5,244.68855883677148,433.18276216428126,0.0,
ID50266 → ID50297,7,50266,50297,0.08951768827080608,0.5368655025986403,0.9476278340797808,0.9476278340797808,30.5,241.32656836379658,433.25729199902764,0.0,
ID50125 → ID50253,7,50125,50253,0.05053295840961525,2.0597122188376886,0.3786566852463223,0.3786566852463223,25.5,241.87179486737543,429.92615273775215,0.0,
ID49914 → ID50061,7,49914,50061,0.030055072107578407,0.77928803702082,0.0850726265007599,0.0850726265007599,22.5,242.09915217803882,429.5255203935074,0.0,
ID49532 → ID49337,7,49532,49337,0.08402606382709188,3.123499706644452,0.8730278877495629,0.8730278877495629,7.5,239.2550748216205,428.12501487988413,0.0,
ID49330 → ID49416,7,49330,49416,0.09680132953076359,0.17432789554061212,1.0343632255420823,1.0343632255420823,2.5,236.51859411427705,429.2484571836091,0.0,
ID50424 → ID50555,7,50424,50555,0.058119895009176026,0.7648401086327979,0.39446214524316636,0.39446214524316636,35.5,244.52280175216325,433.9995436772118,0.0,
ID50493 → ID50617,7,50493,50617,0.05152613811653273,1.8615691769471594,0.17435475654928878,0.17435475654928878,38.5,244.80018771553566,433.3236854292279,0.0,
ID49790 → ID49821,7,49790,49821,0.05054840247971182,3.0324084195959053,0.444265625364588,0.444265625364588,17.5,241.3892167488238,429.1376134871348,0.0,
ID50176 → ID50166,7,50176,50166,0.08551547335653831,1.5753172631413515,0.8477048664939945,0.8477048664939945,27.5,241.32340115943975,430.50601572179767,0.0,
ID49686 → ID49744,7,49686,49744,0.06672907810126427,0.7732624524129652,0.5343794209772362,0.5343794209772362,13.5,240.53768260088484,428.0512032717089,0.0,
ID50280 → ID50334,7,50280,50334,0.08518123392947885,1.0927186497013937,0.7248292492465799,0.7248292492465799,32.5,242.55031409621253,433.9711608657197,0.0,
ID49484 → ID49437,7,49484,49437,0.09565217391304348,1.0968458020051404,1.315527979757942,1.315527979757942,9.5,240.00345242831642,427.7026304013117,0.0,
ID49796 → ID49790,7,49796,49790,0.058052986796670814,1.824905806165292,0.7538251836469181,0.7538251836469181,16.5,241.41660474406493,428.98203783129514,0.0,
ID49437 → ID49949,7,49437,49949,0.07630306810649568,2.475836718504646,0.7712882696431275,0.7712882696431275,10.5,239.8241295783682,427.31503283827914,0.0,
ID50597 → ID50493,7,50597,50493,0.043727886174382835,2.2639509179924504,0.1055316179314328,0.1055316179314328,37.5,244.8591970720562,433.38898824215244,0.0,
ID50166 → ID50181,7,50166,50181,0.06509337580666841,0.028396026724262745,0.7506650461127194,0.7506650461127194,28.5,241.3034492481683,431.30487130827976,0.0,
ID50623 → ID50478,7,50623,50478,0.06537123087143781,0.7410108412115154,0.4994222722543664,0.4994222722543664,40.5,244.34547190211487,433.1893227519121,0.0,
ID49387 → ID49532,7,49387,49532,0.06400151517358366,1.372769660082581,0.488425451618665,0.488425451618665,6.5,239.24910101152835,427.93271571747186,0.0,
ID50555 → ID50597,7,50555,50597,0.07240171803770956,1.7002725805752539,0.7388262362089983,0.7388262362089983,36.5,244.80564334489998,433.72286292509546,0.0,
ID49744 → ID49775,7,49744,49775,0.06760368696094032,1.122252172170814,0.622943108499926,0.622943108499926,14.5,240.81554926184668,428.45539891454825,0.0,
ID50334 → ID50369,7,50334,50369,0.07829803590161821,1.11154924567764,0.7586991575177501,0.7586991575177501,33.5,243.10934481577684,434.2620546236808,0.0,
ID49949 → ID49777,7,49949,49777,0.06630056062977374,2.4499683300096042,0.7600181829604389,0.7600181829604389,11.5,239.92052585105222,427.55605121973866,0.0,
ID49505 → ID49442,7,49505,49442,0.1156536179654376,0.526072204218091,1.5814537353360945,1.5814537353360945,4.5,236.98414003203698,428.9733176429679,0.0,
ID50061 → ID50250,7,50061,50250,0.07210687923216819,1.482998211609461,0.6791157105461681,0.6791157105461681,23.5,242.18359569447662,429.8609471983952,0.0,
ID49287 → ID49330,7,49287,49330,0.05925471488558842,2.839500396368799,0.5088734260709441,0.5088734260709441,1.5,237.212592139388,428.9171376231051,0.0,
ID49882 → ID49914,7,49882,49914,0.0412224718359413,0.8338206272307743,0.09750493837644972,0.09750493837644972,21.5,242.15331399960343,429.4606880824906,0.0,
ID49775 → ID49796,7,49775,49796,0.047666533705618575,0.38149029130219975,0.44400749373499143,0.44400749373499143,15.5,241.3166636987346,428.6088207316441,0.0,
ID50253 → ID50176,7,50253,50176,0.049599786552831926,1.2383536828063924,0.4631928137578332,0.4631928137578332,26.5,241.57101749243228,430.0923898511542,0.0,
