LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50382,50382,10,757.0,365.81811162585484,102.41947937348336,0.0,35.0,35,15.507518144817817,1,,1172.6988110964332,1168.0,412.0,1845.0,887733.0,238.3204551103018,0.6846372667786456,3.9995330745069313,-0.14487593066043195,0.11691511034529645,19.774520098982624,12.651732728578741,2.098174290726699,1.5629890800897464,755.4999999999999,103.65552679920293,0.8836075262729677,0.9830839297332465,3.771162345330445
ID49167,49167,10,701.0,365.18527797661653,101.19768551658315,0.0,1.0,1,14.91105145519181,1,,1186.4913793103449,1185.0,403.0,1949.0,825798.0,245.29651986807653,0.6736527832324403,3.893802686475586,-0.22067813211766707,0.13635401136533667,19.76480164422403,11.515599439310078,2.246240970233248,1.7163502211403923,698.5,104.26597360354091,0.8074043198578421,0.970813064628214,3.9451125497324218
ID49872,49872,10,726.0,365.4536212017364,106.08830249029016,0.0,22.0,22,15.238341837978153,1,,1183.4444444444443,1177.0,383.0,1798.0,862731.0,241.4584748045612,0.6822809368886975,3.975576651715271,-0.20410733596427055,0.16056933279718588,19.85837717703848,12.11165018681062,-1.040912861874435,1.6396095388111451,729.5000000000002,104.78664575373188,0.8348785109584572,0.9713715046604532,3.8796566357254214
ID49622,49622,10,746.0,365.6732178547635,105.88552076393515,0.0,16.0,16,15.456117545520122,1,,1143.0479360852198,1141.0,400.0,1775.0,858429.0,232.22078079362583,0.6745084988899661,3.9654586774100724,-0.06472207439972154,0.29601022368575153,20.12326488732131,12.193752482317668,2.167434314821826,1.650293042810434,750.5000000000002,106.46538896382741,0.8320389751658099,0.9797650130548305,3.8862711340573166
ID49431,49431,10,707.0,364.93864598025385,100.73812881993418,0.0,0.0,0,15.022706457370044,1,,1171.174647887324,1167.0,357.0,1980.0,831534.0,251.5427780179885,0.6720233177138715,3.742672431062803,-0.17042197640169812,0.3212994339805424,20.100594969349608,11.513725267408985,-0.9230534101631003,1.7457942153828192,709.0000000000001,105.05098207194358,0.8073388759501547,0.9732326698695952,3.9452724443920575
ID50523,50523,10,725.0,366.7706179646221,101.67091660923501,0.0,37.0,37,15.196506915286161,1,,1216.9669876203577,1231.0,395.0,1853.0,884735.0,255.16076390700673,0.6934299484575985,3.9059821812323534,-0.08611398171007928,0.13408639832011476,19.735318597316198,12.062193791932602,2.0789842630318507,1.6361301217458064,725.5,103.55274221773988,0.8502058181432669,0.982396750169262,3.844526826641112
ID50142,50142,10,729.0,363.67941712204004,104.20810564663023,0.0,30.0,30,15.264430440947832,1,,1194.176712328767,1204.0,440.0,1780.0,871749.0,234.83700153422987,0.6878214079016035,4.144587039311437,0.08421004160465309,0.19179701957621528,19.686497569699245,12.366577170927256,2.034272195737763,1.5919115934504888,732.0000000000001,105.08514395602604,0.8329871427337415,0.9786096256684492,3.8840586836808906
ID49248,49248,10,725.0,366.0217790004585,100.88147638697845,0.0,3.0,3,15.212208493693996,1,,1144.077028885832,1135.0,467.0,1801.0,831744.0,229.55785650980275,0.6681667415709804,3.992440906975519,0.148310989999918,0.35362160500770295,19.706800881632372,12.23917189773595,2.223715518408932,1.6101416865693188,726.9999999999998,104.5700878909901,0.8354670545710906,0.9771505376344083,3.878289885602507
ID50017,50017,10,738.0,362.5796560307762,104.60545372256168,0.0,28.0,28,15.311277907946216,1,,1191.3569482288829,1210.0,482.0,1733.0,874456.0,236.42692233282335,0.6862539806929221,4.101444674195874,-0.2094318868667907,0.12207458425746862,19.894795377279905,12.043072350039383,-1.1161636004171307,1.6519700952568674,736.5000000000001,103.90271470568696,0.8572921081756056,0.9793882978723407,3.8286046201839192
ID49186,49186,10,708.0,365.78480565371024,100.85029446407538,0.0,2.0,2,15.006806604838747,1,,1168.3177304964538,1160.0,438.0,1838.0,823664.0,234.2210519502043,0.6701752452280038,4.003053326889601,-0.11794883132006032,0.17743212110567663,19.752912906608888,11.658535107116435,-0.9200427516385338,1.694287723553845,707.4999999999998,103.77127096182649,0.8256234819750653,0.9691780821917805,3.901341017435159
ID49634,49634,10,749.0,365.32574743418115,106.69388665774207,0.0,17.0,17,15.42003518087075,1,,1146.1633199464525,1139.0,485.0,1738.0,856184.0,228.28109311361163,0.6714062918612567,4.033758858029575,0.21834420431451812,0.17260949917116167,19.715412684441553,12.589638027597264,2.1696601497464028,1.5660031401398635,747.0,105.40656854725292,0.8448801663989766,0.9777486910994765,3.8566246648805955
ID49188,49188,10,727.0,365.75711662075304,102.14990817263543,0.0,8.0,8,15.20174257673876,1,,1146.6602209944751,1134.0,471.0,1972.0,830182.0,230.97783723193854,0.666711465517896,3.971658807264456,-0.03359486684073657,0.238850635798775,19.763929450821653,11.959607441525378,2.146471084852506,1.652556703675625,725.9999999999999,105.48118848953176,0.8199671537501421,0.9705882352941172,3.914774079722532
ID49828,49828,10,721.0,365.60770659238625,105.75324976787371,0.0,19.0,19,15.117754405994354,1,,1193.413986013986,1185.0,409.0,1904.0,853291.0,231.7761629678166,0.6815718696336327,4.173962798101608,-0.15021544788134214,0.06586456621319048,19.595683607406844,11.986320081095432,2.2124039503763635,1.6348373374671294,718.0,103.37732126389812,0.8442746693207855,0.9808743169398909,3.858007364442634
ID50023,50023,10,726.0,362.86315668731356,104.83700389997705,0.0,29.0,29,15.20697643558784,1,,1201.9668965517242,1210.0,375.0,1782.0,871426.0,227.8757209676264,0.6865629141774167,4.294397497227036,-0.3738511285448391,-0.06967820976620998,19.80512875936441,12.247972961189438,-1.0950536902266965,1.6170127760831596,726.4999999999999,103.26221174656509,0.8561751863198251,0.9897820163487738,3.831101106014353
ID50026,50026,10,733.0,362.54961133973484,104.92409693644262,0.0,27.0,27,15.233118755789421,1,,1193.0755494505495,1208.0,386.0,1751.0,868559.0,234.1586679310324,0.684198393159076,4.139772769761148,-0.1363710251397164,0.34292341048886815,20.031218086658477,11.874144492700177,2.0422205117771908,1.6869609510792962,729.0000000000001,105.01105751410796,0.8307442198139177,0.9707057256990681,3.8892984264484425
ID50347,50347,10,731.0,365.6492605233219,102.28361774744027,0.0,34.0,34,15.269642812771577,1,,1200.9467939972715,1208.0,492.0,1763.0,880294.0,223.19985079466812,0.6879261342697135,4.385794049375531,-0.11829041922101872,0.11010369135835284,19.517777257636983,12.279712641344044,2.0752160667685513,1.5894327357403628,732.5,103.04958474557708,0.8668121715212957,0.9812458137977226,3.8075220891053387
ID49772,49772,10,722.0,366.24569262577535,106.70905122903746,0.0,21.0,21,15.196506915286161,1,,1186.2731034482758,1197.0,481.0,1916.0,860048.0,234.26738372945485,0.6829041107223602,4.109634585456019,-0.08973888762648508,0.18538049577644367,19.697783179415715,11.889846445856033,-1.0145004530036166,1.6566894508785672,725.5,104.03896493996442,0.8422775692097685,0.9764468371467026,3.8625784615788343
ID49965,49965,10,724.0,364.95749362983554,106.34364141765114,0.0,23.0,23,15.133537693125076,1,,1188.1023513139696,1185.0,410.0,1762.0,858998.0,226.33627332637727,0.6811867288591088,4.253827900157801,-0.033411685088213315,0.4685746252989831,19.933253950446304,11.905615864317499,2.1159337969627696,1.6742732318609876,719.5000000000001,103.75767863418285,0.8398469876379774,0.971640783254558,3.8681637225574086
ID49390,49390,10,730.0,366.01854379977243,102.08612059158133,0.0,4.0,4,15.269642812771577,1,,1136.389344262295,1131.0,389.0,1880.0,831837.0,235.8695413633024,0.6649619693844518,3.848378464709266,-0.05820611609007606,0.35934889157919453,20.036283207267637,12.078453193375722,-0.9737419112940698,1.6588451258192802,732.5,104.71989264234082,0.8393809652397176,0.9695565850430179,3.8692373713962556
ID49646,49646,10,737.0,365.44989844278945,106.02854886030241,0.0,18.0,18,15.332053057132608,1,,1170.6680216802167,1158.0,469.0,1900.0,863953.0,237.64028111702387,0.6777159429404205,3.979907369486959,-0.1906225480796249,-0.038371118385471026,19.4757299605893,12.248394353972605,2.1568311752787497,1.5900639216659942,738.4999999999999,104.15935497409227,0.8553892738114315,0.9833555259653793,3.8328606668953404
ID49712,49712,10,713.0,365.5402057035998,106.013090229079,0.0,20.0,20,15.065024024177417,1,,1202.353023909986,1204.0,503.0,1973.0,854873.0,238.19288074589082,0.6838635004040652,4.100112379702713,-0.10509600648227375,0.31089499511073726,19.725447605740438,11.89193915519303,-0.9738668240052614,1.6587242289350792,713.0,103.9401121966421,0.8293407999727935,0.9713896457765667,3.892587792758767
ID50481,50481,10,713.0,365.84359692092374,102.51772801492886,0.0,36.0,36,15.08086249782546,1,,1229.3030726256984,1236.0,473.0,1834.0,880181.0,233.95361811928697,0.6924244661168306,4.299543098478068,-0.020811000288174335,0.3919443719035745,19.98248752094036,11.856526975838005,-1.0257409364430257,1.685357572387088,714.4999999999999,103.69279877182,0.8350546597295266,0.9681571815718155,3.879247421320232
ID49586,49586,10,735.0,365.6685901787735,104.73693143245077,0.0,14.0,14,15.311277907946215,1,,1148.2503382949933,1152.0,341.0,1828.0,848557.0,238.81652278425682,0.6745796002065064,3.873732385240581,-0.1246031941318836,0.29204050222348554,19.85920422081193,12.17411435416784,2.186717497625464,1.6312648003025434,736.5,104.42787032432467,0.848691344132251,0.9826551034022679,3.84795554122123
ID50418,50418,10,766.0,367.53907443789564,100.55981226806375,0.0,41.0,41,15.589406598755586,1,,1184.4362680683312,1184.0,421.0,1865.0,901356.0,240.25422160429562,0.6863774602291672,4.0130899099531865,-0.1563547876663579,0.21759271546393794,20.292255169620695,12.504082826301106,2.0492090421150344,1.6228503482828773,763.5000000000001,104.85597894261942,0.8726347571616719,0.9826254826254828,3.7947981353473104
ID50550,50550,10,762.0,367.67741228070173,100.29254385964911,0.0,40.0,40,15.553633450087503,1,,1184.5797101449275,1184.0,520.0,1823.0,899096.0,233.21490346304498,0.6869608436471608,4.136804203043358,-0.1383131551314219,0.40919216672884634,20.170605292279376,12.397367265595351,-1.1085796611730512,1.6270071588712214,759.9999999999998,106.28339983637689,0.8454590545068805,0.9737347853939777,3.8553041181118872
ID49273,49273,10,726.0,365.41943674976915,102.66989843028625,0.0,5.0,5,15.159806655254444,1,,1149.3628808864266,1137.0,403.0,1952.0,829840.0,235.6455851114869,0.6703266621445091,3.9148302521242186,-0.11796711125840874,0.06428935140764772,19.49860649634848,11.878753263566391,-0.9579915802419101,1.6414691056975754,722.0000000000001,104.72114227930031,0.8273291377603131,0.9678284182305633,3.8973173599628685
ID50553,50553,10,745.0,367.76319305277224,100.48730794923179,0.0,39.0,39,15.435509379627462,1,,1197.707219251337,1190.0,379.0,1823.0,895885.0,250.2915057676932,0.6885548816406035,3.9026349797627016,0.17437026303452696,0.330302728842807,19.680064643355653,12.62301337618732,2.1042270115976662,1.559062329798454,748.5,106.56135376689814,0.8283277487187637,0.9758800521512384,3.894967397926094
ID50172,50172,10,723.0,364.7152014652015,102.35531135531136,0.0,32.0,32,15.222667215103916,1,,1207.1947873799725,1217.0,497.0,1829.0,880045.0,247.81713597909095,0.6900594438176847,3.9779611492668363,-0.13916042552337918,0.19991163336638082,19.87937999414185,11.999410396918437,2.070498946630386,1.6566963989536574,728.0,102.51413475765459,0.8705099556592478,0.9871186440677965,3.7994266168607753
ID49469,49469,10,696.0,365.3256594724221,101.93045563549161,0.0,7.0,7,14.873646859386387,1,,1187.893217893218,1183.0,505.0,1940.0,823210.0,232.70073719215992,0.6751159130681184,4.114746834822502,-0.22132158645383437,0.21872015933688813,19.772027133899414,11.717123901720381,2.2019808560786642,1.6874471329091572,695.0,101.61234684088201,0.8458662650264908,0.9713487071977635,3.8543760107689207
ID49279,49279,10,747.0,366.45875139353404,102.6386845039019,0.0,10.0,10,15.425194971940666,1,,1135.2874331550802,1134.0,368.0,1880.0,849195.0,240.68476386772193,0.6714028624609217,3.789564245720581,-0.03729100381275757,0.30213830636994504,20.13998907174043,12.203859472380284,2.192973738735164,1.6502967046876569,747.5000000000002,105.18287109653484,0.8490456055690927,0.9803278688524595,3.8471526841806454
ID49856,49856,11,673.0,480.072752316554,456.42887553218134,0.0,20.0,20,14.554560428103375,1,,343.96385542168673,345.0,207.0,492.0,228392.0,51.21387933653351,0.27705020789736606,2.914107967071936,0.006222181737699717,0.060619198873795445,16.293245738385576,13.492080818672191,-0.10423276155686936,1.2076154862515165,665.5,95.41365160331225,0.9186221002452466,0.9786764705882353,3.698592522169238
ID50496,50496,11,693.0,482.653696969697,458.05345454545454,0.0,38.0,38,14.793175681757992,1,,349.07101449275365,351.0,180.0,504.0,240859.0,58.667688783879775,0.29956471292815673,2.743074156035793,-0.1606834427151451,0.012244170545303757,16.052653935975968,13.946474405638734,-0.06377492457205207,1.151018778587202,687.4999999999999,96.41574682838795,0.9293656728767351,0.9863701578192252,3.677152304601692
ID49345,49345,11,608.0,480.28536184210526,453.40213815789474,0.0,8.0,8,13.911592676604096,1,,346.92739273927396,350.0,191.0,493.0,210238.0,51.17170585198937,0.27225775804485747,2.901642136410036,-0.012767024261180092,-0.00836512301879514,15.439275060995165,12.683376981202233,-0.10778581800531468,1.2172842519683353,607.9999999999999,91.23980306886243,0.9177930503539616,0.9838187702265374,3.7002626293804433
ID50561,50561,11,695.0,480.9433261442607,457.4757967888809,0.0,36.0,36,14.878996130143541,1,,349.32521489971344,352.0,195.0,516.0,243829.0,56.80108482275029,0.2995554965368435,2.8352134649147107,-0.0344757787232959,0.10710010665892435,16.290403840198554,13.75652308016812,-0.12921056366627615,1.1841948539804628,695.5000000000002,97.85745954631591,0.9126812413868871,0.9809590973201696,3.71061050527639
ID50370,50370,11,700.0,482.2961904761905,457.15190476190475,0.0,34.0,34,14.927053303604614,1,,345.0257142857143,349.0,192.0,490.0,241518.0,53.92979510361826,0.29538897095038374,2.91774121274284,-0.08459181556407479,0.0742647021616814,16.416861485531296,13.93706690441578,-0.13208778985044167,1.1779280101130767,699.9999999999999,98.83976908588963,0.9004186044460021,0.9756097560975606,3.735792123490198
ID50626,50626,11,704.0,483.55382436260624,457.7252124645892,0.0,40.0,40,14.99088988838742,1,,347.88810198300285,349.0,182.0,493.0,245609.0,55.24231803796824,0.29128119211309866,2.8411181565149857,0.08112439694124289,0.14321299965460343,16.59876880337304,13.671652311129291,-0.04046732341262925,1.214101150733694,706.0,97.60158002200045,0.9313241580872763,0.9874125874125874,3.673283920847937
ID49798,49798,11,666.0,480.4509217737918,457.12730443447936,0.0,17.0,17,14.592782937361742,1,,337.9596412556054,338.0,199.0,488.0,226095.0,48.44708067797703,0.2688913246450194,2.956511591778906,-0.05108719653436694,0.1301250029162316,16.094692172604688,13.54217282817348,-0.11312903944466389,1.1884866909334433,669.0000000000001,96.22339293536173,0.9079765844751331,0.982378854625551,3.7202113003929
ID50183,50183,11,707.0,480.2296790817522,457.4074724759897,0.0,27.0,27,15.049168881362421,1,,341.986013986014,346.0,168.0,488.0,244520.0,56.40494669264714,0.2857454331300673,2.6949173818264534,-0.18789601838398506,0.2331636104659871,16.62786031053101,13.957280573963393,-0.05801876787077157,1.1913395465839849,711.5,97.26174928989832,0.9451497328842333,0.990257480862909,3.6463186943800308
ID49804,49804,11,594.0,480.650800336984,456.8187306936254,0.0,16.0,16,13.74470506959243,1,,347.0337837837838,350.0,196.0,507.0,205444.0,49.66138000329173,0.27269923767976334,2.9946157705133074,0.031619756265854185,-0.003626601935801179,15.711047051187997,12.304415030558657,-0.08339713723713961,1.2768625743010775,593.5000000000001,92.65040493490832,0.8688322714832182,0.9611336032388664,3.803093126486922
ID50188,50188,11,721.0,480.925423335653,457.7113198793783,0.0,29.0,29,15.12301733196962,1,,339.63231197771586,344.0,185.0,491.0,243856.0,53.5777297450476,0.2883028309838259,2.837171807752266,-0.07029656518200547,0.10404785357664377,16.69099738305568,14.056911036924879,0.0469710578956039,1.1873872815451096,718.4999999999998,97.99987668981943,0.9401249487807474,0.9903514817367329,3.656050138914948
ID49295,49295,11,620.0,481.6959349593496,453.53956639566394,0.0,1.0,1,13.991446672986726,1,,347.0,347.0,208.0,481.0,213058.0,50.188323970511355,0.26251204739726947,2.8752160616956517,0.08886627149133987,-0.14546245417851345,15.817837932938055,12.7833735490188,0.1259481178005799,1.2373758673548398,615.0000000000001,92.08988609279368,0.9112994501348816,0.9816440542697528,3.7134226144009315
ID49424,49424,11,610.0,481.68251366120217,454.6188524590164,0.0,3.0,3,13.934454799959429,1,,345.4754098360656,349.0,195.0,489.0,210740.0,50.34511651809858,0.2702271549178055,2.919694299921496,-0.009605868851055917,-0.007627516537774404,15.477662920608683,12.702749063677748,-0.00884885981569506,1.218449868057736,610.0000000000001,91.93260613071432,0.9069859415187504,0.9822866344605476,3.7222424208156775
ID49488,49488,11,643.0,480.1160206718346,453.2519379844961,0.0,9.0,9,14.32863833686038,1,,342.7922480620155,346.0,200.0,477.0,221101.0,50.85996731436103,0.27292984667986253,2.8902237983931127,-0.06059883338582214,0.06846525218590528,15.505687466938225,13.527608422355629,-0.14499016152742103,1.1462253328765517,644.9999999999999,94.46543739005918,0.90828825652686,0.9765329295987882,3.7195729648398808
ID50256,50256,11,708.0,481.76178630656244,456.12283819000237,0.0,24.0,24,14.964324406076498,1,,339.6225071225071,342.0,196.0,504.0,238415.0,51.25165129920302,0.27697633698281093,2.874606573842274,-0.07113086744624211,-0.29665048463689975,16.386594663476913,14.170596857170727,0.16788470512867182,1.1563799908106784,703.5,97.90285285152224,0.9223234941489965,0.9846046186144155,3.6911636155126555
