LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID10882 → ID10949,19,10882,10949,0.05346010612901497,0.7966846013848394,0.5739916638831105,0.5739916638831105,15.5,143.23627083787943,101.28530014975316,0.0,
ID11145 → ID10882,19,11145,10882,0.05665968056660042,0.5407074676663416,0.3745016609460317,0.3745016609460317,14.5,143.47048753099222,100.91420776305989,0.0,
ID10786 → ID10906,19,10786,10906,0.07960297766749558,0.16299654207960768,0.9904761479141158,0.9904761479141158,10.5,144.01273842933347,98.84188450446516,0.0,
ID11547 → ID11145,19,11547,11145,0.034961024137062924,1.5128272429823524,0.24201713033312294,0.24201713033312294,13.5,143.6918400826836,100.71530561509715,0.0,
ID11170 → ID10970,19,11170,10970,0.10567936736160788,0.18453923224471597,1.1708339425201737,1.1708339425201737,18.5,144.54391203239322,100.2899721217236,0.0,
ID10654 → ID10659,19,10654,10659,0.08011276870668471,0.3860646778655694,0.9335580245099937,0.9335580245099937,8.5,145.32574643058337,97.60482454130604,0.0,
ID11398 → ID11479,19,11398,11479,0.12890630622379018,0.3788428367044718,1.5290087359406221,1.5290087359406221,32.5,144.88413321915837,101.59667364316125,0.0,
ID11326 → ID11353,19,11326,11353,0.05996309488930196,0.6290890059527408,0.6415735930072608,0.6415735930072608,29.5,145.8358284147207,101.46710547075949,0.0,
ID11049 → ID10691,19,11049,10691,0.08823045464472323,1.2161352717735618,0.9886288783491562,0.9886288783491562,6.5,145.2597891521697,95.84202300575144,0.0,
ID11208 → ID11273,19,11208,11273,0.12685964709952868,0.4506420571015384,1.3989166409342968,1.3989166409342968,27.5,145.74879726888076,100.6862129138178,0.0,
ID10937 → ID10863,20,10937,10863,0.45798961197675225,0.10675888095922668,3.445385307468066,3.445385307468066,11.5,453.7676819407008,162.45171608265946,0.0,
ID10620 → ID10688,20,10620,10688,0.5135278514589089,0.15339642471856907,3.5367785073215745,3.5367785073215745,2.5,457.8556576164478,161.7105128867247,0.0,
ID11357 → ID11387,20,11357,11387,0.07592121982212707,3.065219540254261,0.11751597592405426,0.11751597592405426,30.5,450.1136079017929,161.39415040415815,0.0,
ID11387 → ID11405,20,11387,11405,0.0565977829290818,0.09977595042018356,0.2787326089587207,0.2787326089587207,31.5,449.9251312227997,161.45455174549713,0.0,
ID10961 → ID10938,20,10961,10938,0.11442431159938271,2.9062286776190396,0.48563158356091557,0.48563158356091557,16.5,449.5226846846847,158.09889289289288,0.0,
ID11209 → ID11220,20,11209,11220,0.0851508237627302,1.7597684960841689,0.580355613120931,0.580355613120931,26.5,449.6761491242865,160.9590671631854,0.0,
ID11220 → ID11281,20,11220,11281,0.10516129032259847,0.3658777904550574,0.7910982418187921,0.7910982418187921,27.5,450.06212886440153,161.51228191000916,0.0,
ID11330 → ID11357,20,11330,11357,0.08324404516603923,2.334221844261748,0.4022439419015924,0.4022439419015924,29.5,449.97953810997706,161.44274763597915,0.0,
ID10897 → ID10961,20,10897,10961,0.060584199923748305,1.9402232711525171,0.35309820463960884,0.35309820463960884,15.5,449.56770446278404,158.16765571649796,0.0,
ID11687 → ID11676,20,11687,11676,0.06702518625153031,2.8324177290213313,0.5190011116624371,0.5190011116624371,40.5,450.6808059160915,159.13994321523649,0.0,
ID11561 → ID11151,20,11561,11151,0.13728323699421963,2.2096789099891465,0.8931812173753183,0.8931812173753183,13.5,448.56651797555037,157.79033708677935,0.0,
ID10688 → ID10825,20,10688,10825,0.29103214890016915,1.5008599659805866,1.486725273218251,1.486725273218251,3.5,455.8912486536792,161.642642030304,0.0,
ID11519 → ID11631,20,11519,11631,0.11862452322521833,0.980640386809384,1.234997819419556,1.234997819419556,37.5,450.4321571260055,160.6216681782346,0.0,
ID11631 → ID11622,20,11631,11622,0.09726087593375987,0.520924212234692,0.7732602128906791,0.7732602128906791,38.5,450.4049852016278,159.64996727283074,0.0,
ID10800 → ID10937,20,10800,10937,0.31094527363184077,2.5565472738651103,1.869809017315065,1.869809017315065,10.5,456.3589806419995,163.0258719268153,0.0,
ID10938 → ID11178,20,10938,11178,0.07297949336549214,2.6145667172989433,0.21951047362693943,0.21951047362693943,17.5,449.56966891587945,157.94812775528564,0.0,
ID11469 → ID11438,20,11469,11438,0.12315930388217111,2.8567627611257596,1.0440687351719797,1.0440687351719797,34.5,448.61280558947226,161.1946063401619,0.0,
ID11405 → ID11487,20,11405,11487,0.12305049500475151,0.43376861970950376,1.0359573960090416,1.0359573960090416,32.5,449.27804042130293,161.4523399525694,0.0,
ID11082 → ID11123,20,11082,11123,0.1885017421602604,2.567366027801849,1.3781549099572572,1.3781549099572572,22.5,448.4103031482904,160.0166083962707,0.0,
ID10717 → ID10620,20,10717,10620,0.24539473684220603,1.6439968193129186,0.891025295510513,0.891025295510513,1.5,459.95216049382714,161.01227553310886,0.0,
ID10638 → ID11055,20,10638,11055,0.4697095435684647,1.6112052433509685,2.690462452579181,2.690462452579181,5.5,456.78601958199965,161.70923554886085,0.0,
ID11026 → ID11293,20,11026,11293,0.13134505968540067,0.9095714004067824,0.8480531920915506,0.8480531920915506,20.5,448.3949178144104,159.75782606627178,0.0,
ID10724 → ID10699,20,10724,10699,0.13040062843673506,1.3842540332793716,0.3265953681678539,0.3265953681678539,7.5,457.34866198013606,162.20265142775105,0.0,
ID10863 → ID11561,20,10863,11561,0.5737415366500036,0.6837915183243454,5.7637132613000714,5.7637132613000714,12.5,450.3998299869221,159.6899746134318,0.0,
ID11487 → ID11469,20,11487,11469,0.08581752484191507,0.24856583806668597,0.7120991965097675,0.7120991965097675,33.5,448.4269971973224,161.28407029084536,0.0,
ID10980 → ID11026,20,10980,11026,0.1645714285714286,0.45939869499149605,0.9794156733486312,0.9794156733486312,19.5,449.1228234795376,159.3773083524619,0.0,
ID11055 → ID10724,20,11055,10724,0.18072847140882986,2.447495106451548,0.7392602336650244,0.7392602336650244,6.5,457.77705402578476,162.15615708258412,0.0,
ID10807 → ID10717,20,10807,10717,0.5650969529085872,NaN,2.0934676556178813,2.0934676556178813,0.5,460.1075650118203,159.9160219213411,0.0,
ID11438 → ID11541,20,11438,11541,0.0841276507898241,0.6438496478352945,0.5443393919509633,0.5443393919509633,35.5,449.34184600543716,161.40044111198807,0.0,
ID10825 → ID10638,20,10825,10638,0.17153540546856738,2.4745342058745656,0.48609790523786384,0.48609790523786384,4.5,455.5277042497347,161.2003685709499,0.0,
ID11281 → ID11330,20,11281,11330,0.0998159029581418,2.8255635724050054,0.6206372489186489,0.6206372489186489,28.5,450.06204186236033,161.65164382680305,0.0,
ID11123 → ID11221,20,11123,11221,0.08302955442414406,1.685463544551157,0.4291240661391574,0.4291240661391574,23.5,448.7301245674517,160.63688741155357,0.0,
ID11293 → ID11082,20,11293,11082,0.07578526879091996,1.350342915723386,0.22961803496043023,0.22961803496043023,21.5,447.94672320402947,159.64210191918562,0.0,
ID10699 → ID10700,20,10699,10700,0.20779220779220775,0.8558173800607713,1.2240575436046321,1.2240575436046321,8.5,456.6348913516149,162.05158107888485,0.0,
ID11541 → ID11519,20,11541,11519,0.09981983121028826,1.1204978928816292,0.8507067372109958,0.8507067372109958,36.5,449.9383083126346,161.4031245642568,0.0,
ID11622 → ID11687,20,11622,11687,0.07191909102259608,1.3922496260836108,0.6737929178828576,0.6737929178828576,39.5,450.56353760396075,159.11694811928822,0.0,
ID11151 → ID10897,20,11151,10897,0.19683921642852864,2.0603719989361733,1.1861843788735464,1.1861843788735464,14.5,449.01685062387054,158.10544275727008,0.0,
ID11127 → ID11209,20,11127,11209,0.09761819758250734,1.6727473130841664,0.9276954615390478,0.9276954615390478,25.5,449.1774756561026,160.9483804341076,0.0,
ID11178 → ID10980,20,11178,10980,0.10953071779988965,0.7920980376604951,0.9749188007102881,0.9749188007102881,18.5,449.52836070817426,158.51655544931134,0.0,
ID11221 → ID11127,20,11221,11127,0.08400541970446829,1.3838600229400178,0.4914213957889693,0.4914213957889693,24.5,448.67670210772906,160.98781858635218,0.0,
ID10700 → ID10800,20,10700,10800,0.3070422535211268,2.4464628930359593,1.69708602672936,1.69708602672936,9.5,456.65343587015946,162.59618737349112,0.0,
ID11454 → ID11566,21,11454,11566,0.07998945990232564,1.2270800099260655,0.8024034015102286,0.8024034015102286,35.5,143.694044798553,451.1217184454889,0.0,
ID10738 → ID10826,21,10738,10826,0.08871342313051556,0.7064863069616685,1.336590386747794,1.336590386747794,9.5,145.3124373936874,462.6060964373464,0.0,
ID11234 → ID11247,21,11234,11247,0.21842832036153648,1.2489659602915877,1.805457514059262,1.805457514059262,26.5,145.2767799133644,451.0570706820273,0.0,
ID10760 → ID10742,21,10760,10742,0.0727855344472419,0.15160093897031485,0.9700320594849938,0.9700320594849938,7.5,147.7398286340246,461.9627182633318,0.0,
ID11594 → ID11165,21,11594,11165,0.11070708339596858,2.8335496427673994,1.3557490169107769,1.3557490169107769,13.5,149.56787110860154,464.32100116694903,0.0,
ID11243 → ID11573,21,11243,11573,0.24347487339306084,1.6346163543976415,1.8028643704644691,1.8028643704644691,24.5,144.89319042286567,448.4832346824508,0.0,
ID10873 → ID11594,21,10873,11594,0.106366256222164,0.059143857139682926,1.5242912254741683,1.5242912254741683,12.5,149.4873043515026,464.09908154314724,0.0,
ID10984 → ID10873,21,10984,10873,0.21453770110486126,0.8383752736823831,3.552261360948749,3.552261360948749,11.5,146.96971294214916,463.7830969175516,0.0,
ID10657 → ID10733,21,10657,10733,0.0736999196418322,2.8775117530515653,0.9458907176408237,0.9458907176408237,2.5,149.44257673475158,460.9806317269863,0.0,
ID10842 → ID10685,21,10842,10685,0.08713503649635035,1.6325388574717286,1.213311396929987,1.213311396929987,4.5,149.69182877606832,461.2963194150562,0.0,
ID11102 → ID11570,21,11102,11570,0.5328701229289037,0.03183312324145915,5.808787055269268,5.808787055269268,22.5,148.01415637860083,450.8590740740741,0.0,
ID11540 → ID11648,21,11540,11648,0.06368471141465981,0.3360709326563483,0.4318021884777715,0.4318021884777715,37.5,143.40643067565907,451.859343491414,0.0,
ID11165 → ID10917,21,11165,10917,0.36079341805148646,0.9179825748085718,4.92747109239298,4.92747109239298,14.5,147.69187489493476,466.56578774607385,0.0,
ID11490 → ID11454,21,11490,11454,0.09019297295044326,0.7699696747157776,0.36781688702661014,0.36781688702661014,34.5,144.07861072463183,451.43256104692193,0.0,
ID10733 → ID10842,21,10733,10842,0.04845420960530644,2.2934013082700795,0.6647097140568651,0.6647097140568651,3.5,149.5422964632586,460.63962380882134,0.0,
ID11247 → ID11299,21,11247,11299,0.06774673777320295,0.7508357129346539,0.43120236737078543,0.43120236737078543,27.5,144.98280410077996,452.08642765253956,0.0,
ID11312 → ID11102,21,11312,11102,0.5838693715982595,2.7306258742746605,6.894534082456926,6.894534082456926,21.5,152.66035714285715,455.18876984126985,0.0,
ID11009 → ID11035,21,11009,11035,0.6865342163355348,0.787286533990682,7.427489391681255,7.427489391681255,19.5,152.38939089692104,458.5245346465226,0.0,
ID11427 → ID11514,21,11427,11514,0.07587606976797934,2.035805218986366,0.6336591007567529,0.6336591007567529,32.5,144.05771436397657,451.51569665229016,0.0,
ID10826 → ID10984,21,10826,10984,0.058143270157413496,1.4868141058863154,0.6806728778257204,0.6806728778257204,10.5,145.00454145190986,463.31729631203314,0.0,
ID11404 → ID11427,21,11404,11427,0.08902779922021109,1.1434109663080938,0.680908535105291,0.680908535105291,31.5,144.11015559752906,451.8574555607631,0.0,
ID10917 → ID11002,21,10917,11002,0.6169340533722315,1.9550968926008743,10.709655814436731,10.709655814436731,15.5,151.79884402245153,469.3915040771701,0.0,
ID11573 → ID11234,21,11573,11234,0.19218144817174454,2.073322308358215,2.1638834204557176,2.1638834204557176,25.5,144.84105882770456,449.50351625331984,0.0,
ID11570 → ID11243,21,11570,11243,0.13164556962024687,0.536775720260771,0.6756814364482516,0.6756814364482516,23.5,145.83486559845898,448.5166863672183,0.0,
ID11638 → ID11704,21,11638,11704,0.11168104453251548,0.6306312233565439,1.127509435916893,1.127509435916893,39.5,142.29407787666793,454.0728638621859,0.0,
ID11366 → ID11404,21,11366,11404,0.06618569636136395,0.8815683788317199,0.06806652826279817,0.06806652826279817,30.5,144.41432972944284,452.0422547313699,0.0,
ID11002 → ID10973,21,11002,10973,0.29382004482869195,2.2805183228839754,3.8009902832158633,3.8009902832158633,16.5,156.0644477183027,468.48167730670593,0.0,
ID10742 → ID10738,21,10742,10738,0.09096872949922985,0.43117955855288126,1.4802314035812814,1.4802314035812814,8.5,146.55966405167447,462.16875000000005,0.0,
ID10749 → ID10657,21,10749,10657,0.04816065398969094,0.11918226287599927,0.626643984384996,0.626643984384996,1.5,149.45126284114198,461.1695190689759,0.0,
ID11338 → ID11366,21,11338,11366,0.09113360127839387,2.240095797367451,0.829471578522292,0.829471578522292,29.5,144.7248807983762,452.3499468879862,0.0,
ID10973 → ID11191,21,10973,11191,0.30119014150501355,0.597938993927259,3.691199011981466,3.691199011981466,17.5,153.31104126774858,466.19369997174874,0.0,
ID11648 → ID11638,21,11648,11638,0.19241516966067862,0.27675959490735874,1.783175273893302,1.783175273893302,38.5,142.8117089360812,452.78572727350763,0.0,
ID11299 → ID11338,21,11299,11338,0.07532922000186626,0.38616728896815683,0.3340057809361289,0.3340057809361289,28.5,145.04507472304,452.45683990706914,0.0,
ID11514 → ID11490,21,11514,11490,0.05492969676437265,2.8290411475040242,0.08937223214017442,0.08937223214017442,33.5,144.28487093234486,451.3613147192215,0.0,
ID11566 → ID11540,21,11566,11540,0.08754837669317939,2.596821670162852,0.8801872047021692,0.8801872047021692,36.5,143.4850316723635,451.21628827077257,0.0,
ID11704 → ID11693,21,11704,11693,0.11350188273264461,0.10762004494047053,1.19507621369688,1.19507621369688,40.5,142.23718967196692,455.2310809950403,0.0,
ID11035 → ID11312,21,11035,11312,0.3063567628115098,2.20244651503609,2.4245856749658024,2.4245856749658024,20.5,154.71726190476193,456.3971560846561,0.0,
ID11065 → ID10760,21,11065,10760,0.059401078259868845,0.9736222107572582,0.9207648097291866,0.9207648097291866,6.5,148.6220276704844,461.63048193673717,0.0,
ID10827 → ID10749,21,10827,10749,0.07638695288542352,NaN,0.9222580661188842,0.9222580661188842,0.5,148.9613228076825,460.57145276635976,0.0,
ID10685 → ID11065,21,10685,11065,0.058611656843484905,1.9709171787908646,0.5886528387123675,0.5886528387123675,5.5,149.2909426020738,461.6898224969348,0.0,
ID11191 → ID11009,21,11191,11009,0.3420258620689707,0.9085699688392133,3.8785194533083036,3.8785194533083036,18.5,151.08222658975671,463.6245096214976,0.0,
ID10696 → ID10754,22,10696,10754,0.5713673381911524,0.8834680519952319,5.4731868557415195,5.4731868557415195,2.5,262.8637932216168,491.0681105285403,0.0,
ID10763 → ID10696,22,10763,10696,0.6992717086834723,NaN,10.077891860393885,10.077891860393885,1.5,265.68079803584885,484.5533096433015,0.0,
ID10754 → ID10849,22,10754,10849,0.47619047619047616,0.48485286112736753,3.7197985774802658,3.7197985774802658,3.5,259.67905497501135,494.20050986925133,0.0,
ID10673 → ID10818,23,10673,10818,0.298268120590122,2.53425359036844,2.248665776778205,2.248665776778205,3.5,4.163055079092815,137.08572517629122,0.0,
ID10818 → ID10627,23,10818,10627,0.37480012791813266,2.9793779963320643,2.660414399672408,2.660414399672408,4.5,4.424152112141067,136.96961811262318,0.0,
ID10610 → ID10673,23,10610,10673,0.14608971814211968,NaN,0.8236625788107264,0.8236625788107264,2.5,4.620954484112379,136.4048460311618,0.0,
ID10617 → ID10686,24,10617,10686,0.29260450160755724,NaN,0.7682704126166042,0.7682704126166042,2.5,454.317816091954,149.9611111111111,0.0,
ID10637 → ID11054,24,10637,11054,0.1699761715650724,2.2314481965943886,0.5267911794175876,0.5267911794175876,5.5,452.41023134571526,149.56869772998806,0.0,
ID10686 → ID10823,24,10686,10823,0.45967741935483875,0.6888898442273248,1.8339374691343708,1.8339374691343708,3.5,453.0941144114412,149.77464246424643,0.0,
ID10823 → ID10637,24,10823,10637,0.14649681528696779,1.3804287471882044,0.1631972290460578,0.1631972290460578,4.5,452.19070939352,149.53037723127153,0.0,
ID10595 → ID11042,25,10595,11042,0.2777777777777778,NaN,0.44385260462492204,0.44385260462492204,5.5,156.68019943019942,0.3803418803418804,0.0,
ID10611 → ID10624,25,10611,10624,0.4113418530351435,2.8818299217882943,1.1148527617637953,1.1148527617637953,8.5,157.24354482660402,1.2242113508509578,0.0,
ID11042 → ID10645,25,11042,10645,0.4012738853503185,0.8299342549302555,0.9050814267936547,0.9050814267936547,6.5,156.74633862433862,1.0010158730158731,0.0,
ID10645 → ID10611,25,10645,10611,0.3327137546468403,2.1151920975458305,0.8988545520890301,0.8988545520890301,7.5,157.18436203090508,1.0661898454746137,0.0,
ID10624 → ID10772,25,10624,10772,0.47074122236671,1.6147932450289313,2.4177832490008018,2.4177832490008018,9.5,155.93477991800108,1.2248704262396535,0.0,
ID10883 → ID10892,25,10883,10892,0.37735849056603754,0.34843717472840624,1.1435113751046189,1.1435113751046189,13.5,153.32569758672702,1.2070135746606334,0.0,
ID10851 → ID10883,25,10851,10883,0.2196261682242986,1.1632201901312054,0.8541353014612529,0.8541353014612529,12.5,154.1421360917248,0.6577143569292124,0.0,
ID10772 → ID10891,25,10772,10891,0.4483892176199873,2.77242585079978,1.4990180898666194,1.4990180898666194,10.5,155.35829797700302,1.2529514849658736,0.0,
ID10891 → ID10851,25,10891,10851,0.5438441098317096,3.1041013841426834,1.8668695191932532,1.8668695191932532,11.5,155.2063957699551,1.1446110386788353,0.0,
ID11070 → ID10778,26,11070,10778,0.30147058823529416,2.90283547174787,2.929485218478074,2.929485218478074,6.5,266.31591071371264,467.695245559353,0.0,
ID10709 → ID11070,26,10709,11070,0.310091743119266,NaN,0.35548592186984973,0.35548592186984973,5.5,265.05116665366415,467.9627550124824,0.0,
ID11526 → ID11502,27,11526,11502,0.363877430760158,2.367937624119432,2.2827279617019425,2.2827279617019425,33.5,260.7765792808469,484.08198983476683,0.0,
ID11200 → ID11012,27,11200,11012,0.18399194563301124,1.4176934683649511,2.0305602232367352,2.0305602232367352,18.5,260.1476393211157,481.80113459543566,0.0,
ID11122 → ID11589,27,11122,11589,0.4037457783236178,1.7478398915349602,4.52605983793421,4.52605983793421,22.5,261.18455924898467,487.0749388484216,0.0,
ID11465 → ID11579,27,11465,11579,0.3198966090220854,0.8906139455712804,3.7476841459136088,3.7476841459136088,35.5,265.03062042124543,484.3272474053724,0.0,
ID11551 → ID11654,27,11551,11654,0.15373572065708596,0.5500684627496207,1.6412311215524737,1.6412311215524737,37.5,261.95133739200503,482.53594031439656,0.0,
ID10841 → ID10995,27,10841,10995,0.48920940745923724,2.5877787049733554,5.152200288379156,5.152200288379156,10.5,256.8526852927673,480.6842582689337,0.0,
ID11645 → ID11710,27,11645,11710,0.23852638151722083,2.5336399930436704,1.81544424949962,1.81544424949962,39.5,263.0301272577997,480.93745484400654,0.0,
ID11039 → ID11315,27,11039,11315,0.23106591865358095,2.6378471519067235,2.617025801349629,2.617025801349629,20.5,265.67151081577754,483.7371882482754,0.0,
ID11502 → ID11465,27,11502,11465,0.32563947328593834,0.8779083331165639,2.314046437522252,2.314046437522252,34.5,262.58785232505113,483.05837728202187,0.0,
ID11595 → ID11248,27,11595,11248,0.35410149461243723,1.0975115086838063,3.780832083113115,3.780832083113115,25.5,259.7823906411393,484.30545159066287,0.0,
ID11315 → ID11122,27,11315,11122,0.47484622855294123,2.3175852909784984,5.882020176060259,5.882020176060259,21.5,264.10681420853524,485.3758500717708,0.0,
ID10928 → ID11005,27,10928,11005,0.4589726484322957,2.049461019715122,4.811458717612565,4.811458717612565,15.5,265.87156233871565,484.78622837016997,0.0,
ID10762 → ID10783,27,10762,10783,0.38314491264129136,2.255685887519815,1.963188166802124,1.963188166802124,8.5,256.38846153846157,480.6972874112705,0.0,
ID11248 → ID11261,27,11248,11261,0.126844158046444,1.239115092416046,0.355960146131604,0.355960146131604,26.5,258.3048452340164,483.02430680951807,0.0,
ID11435 → ID11526,27,11435,11526,0.16194229058083276,0.6537317611379962,1.137805523240349,1.137805523240349,32.5,260.0284547070801,484.45302533946904,0.0,
ID10995 → ID10878,27,10995,10878,0.616213985312736,1.2786083157508734,7.412482227677957,7.412482227677957,11.5,261.8855051327054,479.9469624291694,0.0,
ID10878 → ID11601,27,10878,11601,0.4463894967177243,1.8140984584632223,5.815862288126773,5.815862288126773,12.5,262.5629078361786,475.8799456099178,0.0,
ID11710 → ID11702,27,11710,11702,0.2464589235127479,0.03338297343576345,2.1875054066605393,2.1875054066605393,40.5,262.8401294658901,482.92961347322404,0.0,
ID11412 → ID11435,27,11412,11435,0.39542143600413804,2.6790015851217968,4.155752802300823,4.155752802300823,31.5,258.42869644290727,482.4633624652972,0.0,
ID11654 → ID11645,27,11654,11645,0.3312154926060782,1.1968552392263034,2.3580907423787374,2.3580907423787374,38.5,262.354198536868,480.9209720411415,0.0,
ID10792 → ID10762,27,10792,10762,0.6353591160220995,0.6558750763683023,8.017157700508637,8.017157700508637,7.5,257.3496438746439,484.03347578347575,0.0,
ID11308 → ID11343,27,11308,11343,0.17080007474834613,2.4885819799723725,1.6442340854841069,1.6442340854841069,28.5,257.7483730110034,483.4946690800507,0.0,
ID11579 → ID11551,27,11579,11551,0.4053333333333333,2.8747652298528923,4.669780535163743,4.669780535163743,36.5,264.3234979821211,484.47624803515976,0.0,
ID11012 → ID11039,27,11012,11039,0.5496350364963504,2.3725549560918595,7.573952670092545,7.573952670092545,19.5,263.1051351360489,482.8497276655306,0.0,
ID11343 → ID11370,27,11343,11370,0.09146519079520987,2.7274898898386746,0.21877201584548767,0.21877201584548767,29.5,258.11731773272146,484.11681631235564,0.0,
ID11256 → ID11595,27,11256,11595,0.2680901542111507,2.339955258067011,2.5566628081011396,2.5566628081011396,24.5,260.68796408566993,486.8726979182185,0.0,
ID11171 → ID10928,27,11171,10928,0.48430480990467173,0.2884422127788473,6.020682404110703,6.020682404110703,14.5,265.9324122710609,481.92708941290016,0.0,
ID11589 → ID11256,27,11589,11256,0.21339950372208438,2.5469230595585626,2.3568945722986285,2.3568945722986285,23.5,259.7387587192781,487.0349254946434,0.0,
ID10783 → ID10841,27,10783,10841,0.30733944954130055,1.9252529770481848,2.3672065801508593,2.3672065801508593,9.5,255.21646942800788,480.2678824145578,0.0,
ID10979 → ID11200,27,10979,11200,0.24309392265193375,1.387108195665825,2.4171665743026014,2.4171665743026014,17.5,261.5877493729048,482.6909739315938,0.0,
ID11601 → ID11171,27,11601,11171,0.45694013496213925,2.779815733128975,6.7540970885872555,6.7540970885872555,13.5,262.01083213694153,476.96926739588486,0.0,
ID11370 → ID11412,27,11370,11412,0.3304694975768353,0.6597193403865467,3.21903042292485,3.21903042292485,30.5,257.4719544010889,482.54702624016943,0.0,
ID11074 → ID10792,27,11074,10792,0.3696581196581197,NaN,1.8974584875329743,1.8974584875329743,6.5,257.05638007629534,488.8199925153315,0.0,
ID11005 → ID10979,27,11005,10979,0.2689721421709894,1.6492528706749525,3.11065873713589,3.11065873713589,16.5,263.1992167437083,484.09439571727705,0.0,
ID11261 → ID11308,27,11261,11308,0.15265710244490305,0.7602633640420171,0.903249418591723,0.903249418591723,27.5,257.7152478729337,482.9571317432051,0.0,
ID10716 → ID10682,28,10716,10682,0.2585686244904126,NaN,1.1811070009282458,1.1811070009282458,7.5,4.56321910232919,137.4167326961488,0.0,
ID10683 → ID10795,28,10683,10795,0.3255654557916373,3.1330400255079685,1.86428066090717,1.86428066090717,9.5,4.723134771422917,139.5077291817842,0.0,
ID10682 → ID10683,28,10682,10683,0.49452269170579033,0.6552531119282264,2.5312290612986197,2.5312290612986197,8.5,4.761800491312009,139.1763739373127,0.0,
ID11391 → ID11409,29,11391,11409,0.11243268373950366,0.32340855167600885,0.9831716698256338,0.9831716698256338,31.5,230.95209964647967,204.91010010902963,0.0,
ID10987 → ID11028,29,10987,11028,0.1676234213547646,3.0770747010563797,1.7252562806087026,1.7252562806087026,19.5,227.83817654153475,207.82217385295743,0.0,
ID11626 → ID11692,29,11626,11692,0.2813691111449763,0.22437567880421197,2.972738350711983,2.972738350711983,39.5,225.17666407500894,204.93634906434056,0.0,
ID10967 → ID10945,29,10967,10945,0.10418704783537525,0.25695008387891205,0.7610449174632926,0.7610449174632926,16.5,228.90223059297318,206.3437786418553,0.0,
ID11180 → ID10987,29,11180,10987,0.10389822214973199,2.5256018678178993,0.936384283743494,0.936384283743494,18.5,227.9465632579089,207.44071264536302,0.0,
ID10712 → ID10711,29,10712,10711,0.305094447624485,NaN,1.3747803897883455,1.3747803897883455,8.5,220.1634790796623,208.73721106134087,0.0,
ID11409 → ID11493,29,11409,11493,0.17791411042945737,0.8616840168401722,1.587712941547101,1.587712941547101,32.5,230.07912958725314,204.1239596575981,0.0,
ID11493 → ID11475,29,11493,11475,0.07751168465898262,0.43404626916310407,0.3042601364094358,0.3042601364094358,33.5,229.1989608494364,203.81123614207854,0.0,
ID10942 → ID10864,29,10942,10864,0.0771487239659806,1.5989342226502847,0.37857013721154475,0.37857013721154475,11.5,225.50072151751425,206.54575895108422,0.0,
ID11360 → ID11391,29,11360,11391,0.1524008350730689,3.0586293059134544,1.3867439788045002,1.3867439788045002,30.5,231.50131826741998,205.94312617702448,0.0,
ID10900 → ID10967,29,10900,10967,0.12943632567847552,0.49479393957553386,1.0609246243459338,1.0609246243459338,15.5,227.9992962809721,206.3070492863328,0.0,
ID11132 → ID11227,29,11132,11227,0.18161102882533497,0.035745751381890165,1.8774696648128761,1.8774696648128761,23.5,228.7710795902285,207.23898000394013,0.0,
ID11084 → ID11132,29,11084,11132,0.11837655016910931,2.8299215087508216,0.8891895337861004,0.8891895337861004,22.5,227.76047849091327,208.18330673452957,0.0,
ID11134 → ID11216,29,11134,11216,0.14975041597337768,1.5818219559596653,1.438908286793811,1.438908286793811,25.5,229.28470613609403,204.44936122793774,0.0,
ID11692 → ID11682,29,11692,11682,0.16693679092383573,2.1766829453749454,1.3899794113156672,1.3899794113156672,40.5,224.3954554113837,205.88789285655488,0.0,
ID11565 → ID11153,29,11565,11153,0.19426336375488917,2.744889340733114,1.6662432695913454,1.6662432695913454,13.5,225.94877883310718,206.60347041018684,0.0,
ID11442 → ID11546,29,11442,11546,0.07861827452857983,1.826902927969438,0.6495283838140061,0.6495283838140061,35.5,228.6441661730648,203.49080988553453,0.0,
ID11297 → ID11084,29,11297,11084,0.10018488039142759,2.841793406632392,0.9307968487987498,0.9307968487987498,21.5,227.66439052795033,208.07777432712214,0.0,
ID11635 → ID11626,29,11635,11626,0.13530558171107154,0.18336059292367235,1.401614435819789,1.401614435819789,38.5,227.11343878489294,203.9461863325812,0.0,
ID11285 → ID11332,29,11285,11332,0.11734722145270604,2.9868605765150686,1.0325997663078854,1.0325997663078854,28.5,230.02688914205885,204.8732085224023,0.0,
ID11524 → ID11635,29,11524,11635,0.11979078791968267,2.3517725929649336,0.9499732592585344,0.9499732592585344,37.5,228.11103835473585,203.33289521342135,0.0,
ID11225 → ID11285,29,11225,11285,0.11798767530812093,2.325049205638226,0.9858399247038553,0.9858399247038553,27.5,229.99289356089685,204.94718071878057,0.0,
ID10864 → ID11565,29,10864,11565,0.08911005670640615,1.4454578867210102,0.3133621988660859,0.3133621988660859,12.5,225.29069820749095,206.39186617719145,0.0,
ID11332 → ID11360,29,11332,11360,0.22645393721049922,0.8022198383643583,2.1026779033561636,2.1026779033561636,29.5,231.22390679988675,205.7060654684052,0.0,
