LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID26821,26821,10,676.0,413.17607027963373,272.1387032912645,0.0,3.0,3,14.641779548428634,1,,376.9451038575668,375.0,260.0,533.0,254061.0,49.77406559652355,0.2940561381169453,3.441772170708108,-0.06172647922830788,0.05967192552838823,18.227533721629943,12.064037014376249,1.0629721395729128,1.510898358477257,673.5,98.00924174886401,0.8810760690859215,0.9803493449781657,3.7765760031578495
ID27654,27654,10,759.0,415.41020586947,276.4336399474376,0.0,33.0,33,15.563862739881278,1,,367.3031496062992,364.0,234.0,499.0,279885.0,46.439693877814285,0.30319759278924846,3.680279305733988,0.017351155919579087,-0.0966554745235424,19.79526783335533,12.493226253361891,1.139329959766805,1.5844800559846164,761.0000000000001,103.5857498252419,0.8912396359407192,0.9895968790637193,3.7549804975876513
ID27464,27464,10,715.0,416.00360548964875,277.14014887183066,0.0,26.0,26,15.101954623514336,1,,372.91201117318434,370.0,255.0,519.0,267005.0,45.05358824302347,0.29766893490701996,3.79731467195368,0.001711109474035595,0.017408279362114327,19.092913837215804,12.046842782170666,1.054799249233633,1.584889433891619,716.5,102.44953371781794,0.8578395921725693,0.9741672331747111,3.8273826934242776
ID26827,26827,10,686.0,413.76375757575755,273.7060606060606,0.0,6.0,6,14.793175681757994,1,,377.5204081632653,376.0,256.0,541.0,258979.0,51.24048374224944,0.27674426845998007,3.193978046129787,-0.10118325776282319,-0.15482997030026266,19.014610839090462,11.844145902392206,1.01101040972318,1.6054016047919513,687.5,99.31667160915663,0.875867180417159,0.9793447293447294,3.7877892347088276
ID26891,26891,10,700.0,414.3388928317956,273.1098888100307,0.0,8.0,8,14.974956254242633,1,,371.9661971830986,370.0,250.0,511.0,264096.0,49.087027128811776,0.28869748756014013,3.3951484041680313,0.18853863662728693,-0.01440425972892571,18.879579999040022,12.317750822971094,1.074931152118657,1.5327132583191991,704.5,99.92116698855307,0.8866982806443762,0.9908579465541493,3.764584058461328
ID27596,27596,10,782.0,415.0957903780068,276.64969931271474,0.0,31.0,31,15.716503163191918,1,,367.4025641025641,367.0,213.0,514.0,286574.0,48.964024870742996,0.2937889574601264,3.4077450585725897,-0.031818458673110485,-0.019962630484503283,19.79655676486327,12.698170852023662,1.1338279547267835,1.5590085371790665,776.0,104.54286808175158,0.8922422084018246,0.9866497139224412,3.7528702532295735
ID26895,26895,10,691.0,413.4506974506974,271.044252044252,0.0,1.0,1,14.85223051010746,1,,377.8748201438849,376.0,254.0,522.0,262623.0,47.80408669893089,0.2872738536644658,3.528077169491134,0.03915452111212831,0.014036492184689425,18.559032601139243,12.192430222087951,1.0035368557330813,1.522176650846644,693.0,99.10087748125511,0.8867232559239521,0.9850746268656715,3.7645310418065954
ID27476,27476,10,732.0,415.7125371768474,277.04175245939143,0.0,27.0,27,15.227893882112898,1,,375.79698216735255,375.0,240.0,561.0,273956.0,49.94367642711138,0.3006088225956137,3.478226042827394,0.10017303108657764,-0.10453014436304682,19.187924707741445,12.559029813313531,1.0747283789396762,1.527819026864701,728.4999999999998,102.80301931686205,0.8662189492447787,0.984459459459459,3.808825639634986
ID27094,27094,10,671.0,415.7142327650111,274.399431677786,0.0,13.0,13,14.652645434561187,1,,379.2362555720654,375.0,252.0,542.0,255226.0,52.49437945202928,0.298952570897806,3.325339859612612,0.09686165656273267,0.004506136471202359,18.84490610891779,11.731148823907281,1.08506692228642,1.6063990314838694,674.5,98.40307144775755,0.8753354345407215,0.9868324798829557,3.788939556878937
ID27414,27414,10,724.0,416.0507246376812,276.987922705314,0.0,25.0,25,15.186030177112002,1,,374.1020689655172,373.0,242.0,541.0,271224.0,48.29594035557742,0.3039043712491326,3.6107771446059544,0.03969868619776852,-0.04669633352144949,19.30331268416283,12.143183857397863,1.0613749755093604,1.5896418032411554,724.5000000000001,101.97378796741003,0.8755302375706183,0.9777327935222676,3.788518019201085
ID26711,26711,10,684.0,412.77489651813977,272.55892378865354,0.0,4.0,4,14.760864374853007,1,,374.5204678362573,371.0,258.0,519.0,256172.0,46.05720412599744,0.285325144496498,3.610231276282953,-0.07212469620502983,0.05447071052841616,18.50974914608641,11.998630768275042,1.080658558622939,1.5426551165343865,684.4999999999998,99.92569441043807,0.8614478006540214,0.9736842105263158,3.8193587098592143
ID27223,27223,10,729.0,415.6462631820266,275.3358551123338,0.0,19.0,19,15.212208493693998,1,,374.43939393939394,372.0,220.0,528.0,271843.0,52.91435934873783,0.2994649865153776,3.261515574645441,0.10267671831576602,-0.041606652568897284,19.6419239781176,11.979366654569594,1.0893662003926037,1.639646280517266,726.9999999999999,104.43288958011748,0.8376636798487971,0.9797843665768192,3.873201481909725
ID27287,27287,10,701.0,415.839003071108,276.06461138672336,0.0,20.0,20,14.98558055941325,1,,375.5382436260623,374.0,241.0,541.0,265130.0,47.99322451326099,0.29080435343303535,3.5256948311744756,-0.11704227052209473,-0.13141646130622012,19.463967297686583,11.695279826478087,1.0629327656609644,1.6642583663214459,705.5000000000001,103.20420581277182,0.8323617023995006,0.969759450171821,3.8855176592614096
ID27608,27608,10,752.0,415.6598753061679,276.9707192162102,0.0,30.0,30,15.435509379627462,1,,373.00935828877004,368.0,234.0,497.0,279011.0,45.957621688766615,0.30015187894348655,3.74747855321572,0.12000905975104735,0.048135332293613935,19.78046010622089,12.456934633719026,1.1442258078827376,1.5879075139945098,748.5,104.33241279200507,0.8640983318195462,0.9797120418848169,3.8134964694682867
ID27864,27864,10,704.0,416.63840018766126,275.92904058175,0.0,39.0,39,15.038589499470463,1,,380.40056022408965,377.0,235.0,572.0,271606.0,51.44966411916241,0.30869412773089744,3.488018775067344,0.04229103512144894,0.06445210732387023,19.45854484522933,11.74440709654995,1.1495408176005133,1.656835009657107,710.5,103.13061323080721,0.8394575626400129,0.9759615384615384,3.869060840563715
ID27738,27738,10,758.0,416.26221928665785,275.502642007926,0.0,36.0,36,15.522905135351744,1,,371.3812664907652,370.0,238.0,531.0,281507.0,48.85776966377053,0.3029108302340041,3.534406181429382,0.026004616268938713,0.047395586410525554,19.615537290801427,12.505706745575871,1.1182834373877542,1.568526888553563,757.0,104.98306142657427,0.8631122434787376,0.9755154639175257,3.8156742690475327
ID27548,27548,10,736.0,415.72926607589187,277.196432628948,0.0,29.0,29,15.280062222249304,1,,374.78474114441417,374.0,235.0,541.0,275092.0,48.6706781347519,0.29773315344232687,3.533347051216942,0.18249797038809995,-0.08796312890902594,19.433690415236466,12.411824264402622,1.0940439831262843,1.5657400557122538,733.4999999999997,103.43019004539208,0.8616191381200815,0.9845637583892611,3.8189789412640884
ID27740,27740,10,737.0,415.9755434782609,276.8111413043478,0.0,34.0,34,15.306079714651624,1,,373.010854816825,374.0,229.0,521.0,274909.0,48.67016753720719,0.3062755662490373,3.5939015217596006,0.013861368325578287,0.024649116320911938,19.637627277571088,12.153764532423885,1.118672244030635,1.61576499406268,736.0,103.05387255924147,0.8708814612450757,0.9839572192513366,3.7986161398680096
ID26781,26781,10,700.0,414.51171688187475,273.4500239120038,0.0,7.0,7,14.895032415879534,1,,374.30989956958393,371.0,254.0,549.0,260894.0,53.1822806364751,0.28580036944377335,3.1288417005681493,0.07538396588271487,0.02178563321677473,18.52328851752451,12.172357519476527,1.0985645747871324,1.521750284436363,697.0,99.18203280627505,0.8903825330045845,0.9872521246458922,3.7567873786388133
ID26974,26974,10,677.0,413.15757128810225,273.40830875122913,0.0,5.0,5,14.690612745308146,1,,376.1964549483013,376.0,246.0,536.0,254685.0,49.68386555301185,0.2857272500393652,3.365364655705854,0.016936327173652052,0.01758126908969828,18.215969328836042,12.186278188145351,0.994651984647958,1.4947934921226642,678.0000000000001,98.38646545259533,0.8801746178150398,0.9797687861271677,3.77850944223982
ID26719,26719,10,728.0,414.5460317460317,272.4950113378685,0.0,10.0,10,15.295678028289107,1,,369.90871934604905,366.0,239.0,524.0,271513.0,53.66688833354731,0.2951738881606985,3.141723821207899,-0.06524118150413336,0.058087534443606564,18.94671079668334,12.494310590600936,1.091558466027358,1.5164270696885298,735.0,102.17397653615082,0.8847419317234398,0.985254691689008,3.768743900383805
ID27360,27360,10,729.0,416.4189988623436,276.80921501706484,0.0,22.0,22,15.269642812771576,1,,369.9128065395095,369.0,227.0,503.0,271516.0,48.649600776233946,0.2949817212005873,3.464029237745853,0.041984557382577004,0.09588108994601292,19.435722705610875,12.088563121322883,1.0940667085200004,1.6077777408738032,732.4999999999999,104.03999230027868,0.8503875048828183,0.9766666666666667,3.8441161098483967
ID27041,27041,10,686.0,416.1985634282932,274.3120282444607,0.0,12.0,12,14.760864374853009,1,,377.9809663250366,376.0,250.0,540.0,258161.0,52.2839185752832,0.28928226042280175,3.2441848527416486,0.033890971735408525,-0.03675602065559032,18.800655511210284,11.747504923905792,1.0871289693500887,1.6003956272409436,684.5,100.39250599121284,0.853455194598578,0.9764621968616263,3.8372011765782537
ID28002,28002,10,768.0,416.6948986265533,276.5806627425332,0.0,41.0,41,15.599612430682628,1,,372.359477124183,367.0,232.0,535.0,284855.0,56.45808972161741,0.30005919248427537,3.0444583540760823,0.02570390486052378,0.023153899357031493,20.21918228722464,12.202316120279765,1.1417721991564567,1.6569954497098434,764.5,105.54899133414015,0.862341285700101,0.9864516129032257,3.81737954896668
ID27686,27686,10,754.0,414.8348775645268,276.1706375468784,0.0,32.0,32,15.507518144817817,1,,368.67814569536426,366.0,222.0,522.0,278352.0,46.65453471302752,0.3029099623738827,3.674368250894986,0.03631543218058391,0.051820293874582334,19.424234854029518,12.767277602170912,1.117367344631037,1.521407731490594,755.5,102.71890614425166,0.8997949695036983,0.9921208141825345,3.737086511123811
ID27175,27175,10,747.0,415.9789556605897,276.3325455773126,0.0,18.0,18,15.352800093764559,1,,368.38836265223273,369.0,232.0,519.0,272239.0,50.068889397777156,0.2880162576876032,3.2905129032782376,-0.014357707662811978,0.05231307298583318,19.451957718748353,12.375551439780441,1.1192198859612987,1.5718053303242103,740.5000000000001,102.68178179653005,0.8825679139288273,0.9853626081170993,3.7733827937520386
ID26728,26728,10,739.0,414.1131714992133,272.607439874129,0.0,9.0,9,15.363163105470202,1,,370.0732700135685,368.0,230.0,531.0,272744.0,52.002770142289826,0.2943187147503695,3.2364423997527227,-0.1185158287330182,0.1388106513533888,19.185820225931742,12.63981696710926,1.0945782394575747,1.5178875038978954,741.5000000000001,102.57206007994868,0.8856515014847135,0.9821192052980134,3.766808141191737
ID27241,27241,10,747.0,415.8915379449295,276.05160062681887,0.0,17.0,17,15.394210283864261,1,,370.58546433378194,370.0,218.0,516.0,275345.0,51.312219125237,0.28321799107700235,3.1879975371669196,0.03937796018350445,0.021538772292690224,19.733578727458703,12.15305105853747,1.1366990923736309,1.6237551074547607,744.5,104.55330875018984,0.8558526575110813,0.9751146037982971,3.831822914887611
ID26794,26794,10,681.0,412.92787524366474,271.3674463937622,0.0,2.0,2,14.755472278097805,1,,376.8830409356725,374.0,255.0,493.0,257788.0,46.14996630400387,0.28626539299244874,3.634992059305936,-0.09472949459102599,0.1272135439092751,18.53629090197944,12.066162717348673,1.0379484067825153,1.5362208629366525,684.0000000000001,100.49112807769791,0.8511586611560443,0.9729729729729732,3.84237431590428
ID27180,27180,10,729.0,415.9763528876762,276.33719872669394,0.0,16.0,16,15.274853405932204,1,,371.8612244897959,369.0,236.0,529.0,273318.0,49.8294344813677,0.2893007195330583,3.3490391243750333,-0.009284224748600784,0.02324402754997861,19.47851630114701,12.205452154661913,1.147873740820419,1.5958864984536543,733.0000000000001,101.97366794271822,0.8858042441311553,0.9858776059179558,3.7664833645536553
ID27948,27948,10,736.0,416.1488706365503,276.3485055897787,0.0,23.0,23,15.248782635255154,1,,371.63648834019205,369.0,258.0,509.0,270923.0,48.3467141145423,0.29914532256535614,3.5400212038529575,0.023970731238536984,0.03296615191798593,19.16895401585384,12.314077112972855,1.0951678521749537,1.5566699672246964,730.5,103.44568712662334,0.8578380522029415,0.9772575250836121,3.827386128834051
ID27952,27952,10,753.0,416.86499560246267,275.77858399296395,0.0,40.0,40,15.533154661153457,1,,373.0580474934037,372.0,221.0,513.0,282778.0,51.58350434607227,0.302576634095111,3.359910196629412,-0.06825603892722186,0.07401119165069744,19.820705894615816,12.359094247132873,1.2037710310568914,1.6037345049952934,758.0000000000001,103.99664111485603,0.880725243414803,0.986979166666667,3.777328103716899
ID27825,27825,10,770.0,416.06573532596923,275.8779510504657,0.0,35.0,35,15.65054176117961,1,,368.3665803108808,366.0,220.0,514.0,284379.0,49.99916027533539,0.3060228175327704,3.45263407436525,0.08698374730456235,-0.0038606852016967027,19.43520609131748,12.704784125122652,1.1154899367372277,1.5297549253816898,769.5000000000002,105.1810403895814,0.8740646646874143,0.9815051020408168,3.7916928551133386
ID27452,27452,10,742.0,415.9268730372365,276.3642889187976,0.0,24.0,24,15.378694529593743,1,,371.5268817204301,372.0,212.0,510.0,276416.0,48.786146655294075,0.2975662652299127,3.492833384125015,0.0703350263593535,0.015755033174357076,19.167239685469276,12.552833354762887,1.082894249319086,1.5269253676658348,743.0000000000001,102.89361456476495,0.8819050510741165,0.9815059445178339,3.7748006138822516
ID27453,27453,10,737.0,415.7970186056938,276.83579914817307,0.0,28.0,28,15.383868186436349,1,,373.4258760107817,372.0,237.0,542.0,277082.0,48.835085935497105,0.293656594934318,3.4715482012845227,-0.038365772990243116,-0.04454420156296397,19.702545609382554,12.254311795664343,1.075331614241012,1.6078051495599652,743.5,103.205503633794,0.8771727304577271,0.9841164791528787,3.7849693854192465
ID27837,27837,10,783.0,416.38160407383833,275.927965202631,0.0,37.0,37,15.812413338809721,1,,367.33885350318474,367.0,221.0,538.0,288361.0,50.91779921348815,0.2948697720539154,3.285726414203819,-0.012540584807251827,-0.06255480070282882,19.905631748467794,12.780192097420509,1.143424727587275,1.5575377581754384,785.5,105.67245348101224,0.883959711717414,0.987429289754871,3.7704110210421424
ID27006,27006,10,670.0,414.81844130057084,273.2907669396873,0.0,11.0,11,14.62002354896925,1,,380.44262295081967,377.0,269.0,541.0,255277.0,49.799651455107174,0.3015887277663149,3.5402520764058867,-0.05041251058353359,-0.16666101374864795,18.99894319374656,11.55039226737898,1.1187603208402406,1.64487428253013,671.5,99.77917473276565,0.8475709553304963,0.9760174418604651,3.8504979729110467
ID27841,27841,11,587.0,407.1635434412266,481.25383304940374,0.0,36.0,36,13.669231989760258,1,,542.0391822827938,536.0,239.0,829.0,318177.0,107.45539672186983,0.5232084329240138,3.4653559055582717,-0.03017299204064384,0.04534114040582235,14.57120483800248,13.130198393538853,-0.36096939876870565,1.1097474997158248,587.0000000000001,88.15936759544475,0.9490979448506358,0.9865546218487397,3.638726515635052
ID27842,27842,11,566.0,408.1781406295969,480.325831126802,0.0,34.0,34,13.42842323294576,1,,549.9524647887324,549.0,225.0,874.0,312373.0,114.98390130819044,0.5284013430287762,3.3070793143923454,-0.027364914120117722,0.06035869848148417,14.615869679762794,12.728270790453166,-0.5714073170309749,1.1482997117507447,566.5,87.71075579673291,0.9253458287639472,0.985217391304348,3.6851307057561504
ID27269,27269,11,631.0,408.26937367303606,480.92064755838646,0.0,18.0,18,14.138550439257221,1,,487.22843450479235,492.0,214.0,753.0,305005.0,93.03002813170228,0.4810508208674636,3.402204917157521,-0.025982607729347126,0.015453583848597957,15.452969652858288,13.13315553238123,-0.03959175981906972,1.176637984280115,628.0,92.77403464490892,0.9168886985909985,0.9797191887675507,3.70208701346233
ID27912,27912,11,627.0,406.8288537549407,481.8678524374177,0.0,37.0,37,14.189115652895625,1,,522.0630914826498,524.0,221.0,875.0,330988.0,117.33143585331588,0.5158032446074682,3.028167111884971,-0.025664720936116464,0.1943000346382019,15.193867487501214,13.676696058299244,2.6103412778022843,1.1109311359070033,632.5000000000001,91.56742957690463,0.947956366468365,0.9913793103448277,3.6409168283147793
ID26825,26825,11,582.0,414.1100574712644,478.655459770115,0.0,4.0,4,13.587484461319493,1,,480.0397236614853,487.0,214.0,704.0,277943.0,94.46701779162153,0.4664573358442406,3.2327302147622254,-0.19958302364067584,0.024246904587545665,14.469621107513069,13.286748532394743,0.5645763284147391,1.0890264892298018,580.0000000000001,87.72184992322588,0.9471576997459465,0.9914529914529916,3.6424515602660277
ID27595,27595,11,611.0,406.5862680862681,478.68291018291023,0.0,29.0,29,13.94016447231539,1,,518.972131147541,515.0,249.0,879.0,316573.0,104.42797917479398,0.5060150464018213,3.3395755941943244,0.1254957875330432,0.048863715943595495,15.001297912140284,13.174377959436168,-0.31742146605387267,1.1386721982874024,610.4999999999999,91.87595774914519,0.9088490834477431,0.9799357945425363,3.718425162305985
ID27915,27915,11,621.0,408.4164658634538,481.13293172690766,0.0,38.0,38,14.076501843476942,1,,529.2909967845659,525.0,217.0,876.0,329219.0,118.34146620743552,0.521082948311387,3.0643722481081905,-0.12070414321217582,0.1709817509118451,15.39334414164702,13.1336112476688,-0.6499974880553364,1.1720572393506257,622.5000000000001,91.21658866194977,0.9401595611513975,0.9857482185273161,3.6559828387818256
