LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26741 → ID26714,27,26741,26714,0.0765897988175861,0.01857171562824778,0.6127781356500065,0.6127781356500065,6.5,178.9503826761582,93.23504752574115,0.0,
ID27919 → ID27963,27,27919,27963,0.06793513656684524,0.3300486904833517,0.7731749722476456,0.7731749722476456,40.5,171.85705837219172,99.70757952499356,0.0,
ID27117 → ID27185,27,27117,27185,0.10919114240712158,0.4127568803638544,1.3046948175815152,1.3046948175815152,16.5,177.34091449412398,99.77517916160116,0.0,
ID27707 → ID27751,27,27707,27751,0.04051304732419281,2.675637841616548,0.18398563007760568,0.18398563007760568,36.5,174.69055642158952,98.13618253282581,0.0,
ID27491 → ID27569,27,27491,27569,0.05625204139493767,0.22793023250342764,0.250733434533047,0.250733434533047,29.5,175.69227137635448,96.81871154255708,0.0,
ID27569 → ID27558,27,27569,27558,0.07717405088142149,1.280032707329965,0.572896667536019,0.572896667536019,30.5,175.9866143160333,96.99681812556494,0.0,
ID26714 → ID26810,27,26714,26810,0.07806442699397631,0.19483608891017504,1.1510987525214835,1.1510987525214835,7.5,178.30820852182921,93.8340089488116,0.0,
ID27160 → ID27238,27,27160,27238,0.061440356293349985,0.8318310073972438,0.2917193152594083,0.2917193152594083,19.5,175.8086755372783,100.50811753052801,0.0,
ID27115 → ID27160,27,27115,27160,0.09217877094972071,0.8883435923613582,0.9998409747349833,0.9998409747349833,18.5,176.4098338384366,100.59771948769753,0.0,
ID27744 → ID27707,27,27744,27707,0.06420689208043584,0.48420693872283144,0.7859808282394218,0.7859808282394218,35.5,174.8853907966377,97.89052566572207,0.0,
ID27083 → ID27117,27,27083,27117,0.07190885438541383,0.19189889888076017,0.5010572550752246,0.5010572550752246,15.5,177.6126977731384,98.9302717811606,0.0,
ID27342 → ID27921,27,27342,27921,0.07236539060584857,1.1189909860274512,1.0777967146928982,1.0777967146928982,22.5,176.08745856522683,98.48576415374185,0.0,
ID27392 → ID27380,27,27392,27380,0.043398585719210736,0.6325007967588074,0.21805140318108343,0.21805140318108343,24.5,175.95555585301526,97.61781535685247,0.0,
ID27391 → ID27491,27,27391,27491,0.035649823565626626,1.5095418282433823,0.33939833558411536,0.33939833558411536,28.5,175.4364465439807,96.96194926435437,0.0,
ID27238 → ID27304,27,27238,27304,0.08888664682438996,1.075485256417386,0.9785038922585925,0.9785038922585925,20.5,175.85466318974173,99.93683367816664,0.0,
ID27711 → ID27744,27,27711,27744,0.06211602015090267,1.07156785340506,0.428834914534165,0.428834914534165,34.5,175.37388864095544,97.55744768658414,0.0,
ID27558 → ID27664,27,27558,27664,0.044881668277540476,1.5357530889156015,0.2946839793165804,0.2946839793165804,31.5,176.05228764077285,97.31682871814579,0.0,
ID26721 → ID26739,27,26721,26739,0.04283464512301316,0.3195330597750009,0.5216442835205084,0.5216442835205084,2.5,180.6235877810702,91.26691457712897,0.0,
ID26810 → ID26685,27,26810,26685,0.07747714265743355,0.179152081859971,1.0500962494438322,1.0500962494438322,8.5,177.62994302791012,94.69516963456411,0.0,
ID27053 → ID27040,27,27053,27040,0.06357958532275776,0.6469536274355824,0.4001247851109558,0.4001247851109558,13.5,177.39235303617573,97.71591604875856,0.0,
ID27751 → ID27758,27,27751,27758,0.08889071015858596,2.785869960446682,1.2773743743427808,1.2773743743427808,37.5,174.2729775167067,98.49930683274997,0.0,
ID26676 → ID26962,27,26676,26962,0.0719614013395653,0.006157137992607831,0.7875022389496947,0.7875022389496947,4.5,180.04222358639225,92.2496212011356,0.0,
ID27040 → ID27083,27,27040,27083,0.0917838863328524,0.23819970642499289,0.7938410919496001,0.7938410919496001,14.5,177.54464136569516,98.28925065338608,0.0,
ID27921 → ID27392,27,27921,27392,0.08061749571183874,1.4044048434897332,0.5662086114668184,0.5662086114668184,23.5,176.24669962252344,97.85668651841422,0.0,
ID27758 → ID27784,27,27758,27784,0.06754093905007674,0.12755322975307207,0.6778497391436107,0.6778497391436107,38.5,173.47519318874168,99.06122176575293,0.0,
ID26994 → ID27026,27,26994,27026,0.11072705674093897,0.6232929885130052,1.0751706725496561,1.0751706725496561,11.5,177.39481232164388,96.49649400164797,0.0,
ID27784 → ID27919,27,27784,27919,0.09200302856661902,0.27536806655515766,1.0369532093683471,1.0369532093683471,39.5,172.68109193114748,99.36338016131356,0.0,
ID28022 → ID26811,27,28022,26811,0.12092825207579883,NaN,1.2013680637917448,1.2013680637917448,0.5,181.04300289759684,89.90644199544846,0.0,
ID27664 → ID27638,27,27664,27638,0.05622450858013306,0.5390290359671203,0.3521814527079375,0.3521814527079375,32.5,175.88356452395715,97.5790947277165,0.0,
ID27304 → ID27342,27,27304,27342,0.0875274738520253,0.73245137686755,0.625884182925672,0.625884182925672,21.5,175.87271596473897,99.1853972755478,0.0,
ID26739 → ID26676,27,26739,26676,0.052959754898525335,0.10427206597736557,0.4883785018220795,0.4883785018220795,3.5,180.38090932278251,91.70901391014395,0.0,
ID27380 → ID27406,27,27380,27406,0.07319437712070653,1.6025354962365612,0.4278327452332195,0.4278327452332195,25.5,175.90396325622368,97.3865043011678,0.0,
ID26889 → ID26756,28,26889,26756,0.12185750356789393,0.878141691783381,0.9556224755413542,0.9556224755413542,3.5,335.7834002150215,347.155960238881,0.0,
ID26876 → ID26849,28,26876,26849,0.03843095679828856,1.5940418054749126,0.5470541417753488,0.5470541417753488,6.5,334.8152020266418,345.11595822713093,0.0,
ID27968 → ID27490,28,27968,27490,0.0821917808219178,0.6830435105051368,0.8198402390920445,0.8198402390920445,23.5,327.65745488566233,350.1246803249826,0.0,
ID27099 → ID27177,28,27099,27177,0.06714927608586418,1.6090556873648483,0.5297675790212153,0.5297675790212153,14.5,338.2027387369426,349.08112039657107,0.0,
ID27621 → ID27607,28,27621,27607,0.18405315614617945,0.9254960084057267,2.0700620181939717,2.0700620181939717,30.5,322.75063903383295,351.34100638230245,0.0,
ID27061 → ID27125,28,27061,27125,0.07831852871263056,1.4398226565489134,1.1362256194568627,1.1362256194568627,12.5,336.6144093461454,348.26653964870775,0.0,
ID26849 → ID26937,28,26849,26937,0.08408278253330981,0.14904727836337353,1.063252570426543,1.063252570426543,7.5,335.6176865650583,345.0833073616419,0.0,
ID27788 → ID27872,28,27788,27872,0.23784977908689253,0.14888954138488572,2.068339801572915,2.068339801572915,36.5,320.60541341413,359.24245094571154,0.0,
ID26756 → ID26981,28,26756,26981,0.13863342707303683,0.7863271696071413,1.3826763991304871,1.3826763991304871,4.5,335.1921810814873,346.2485277024065,0.0,
ID27013 → ID27061,28,27013,27061,0.1450688073394263,0.07443664699410121,1.2499548893877201,1.2499548893877201,11.5,336.1081631068193,347.5250516479042,0.0,
ID27221 → ID27261,28,27221,27261,0.08037150946087235,0.5981542216910676,1.1556628840497396,1.1556628840497396,18.5,335.7126119311222,349.39189667704846,0.0,
ID27177 → ID27213,28,27177,27213,0.031002006312868757,0.30272522903955584,0.1763212242300819,0.1763212242300819,15.5,338.08533527598354,349.4108672756252,0.0,
ID27503 → ID27513,28,27503,27513,0.06315120439338395,0.2807849189459055,0.7109129887792738,0.7109129887792738,26.5,324.90436846733417,349.54135409796754,0.0,
ID27308 → ID27336,28,27308,27336,0.12682224488570948,0.4348335706337443,2.0552156359277993,2.0552156359277993,20.5,333.2778712644792,349.81049740111564,0.0,
ID27261 → ID27308,28,27261,27308,0.08160048499544637,0.5480649727796825,0.9337393755816691,0.9337393755816691,19.5,334.72061398563744,349.5601698561676,0.0,
ID27274 → ID27221,28,27274,27221,0.05791703333811782,0.7398596937104335,0.4820914977170806,0.4820914977170806,17.5,336.4977127035936,349.31566859462947,0.0,
ID27367 → ID27968,28,27367,27968,0.1435103763629968,0.24100054114582123,2.1429453921359,2.1429453921359,22.5,329.00685809786705,349.7044861322367,0.0,
ID27445 → ID27503,28,27445,27503,0.06918626123352745,0.2708910957293307,0.7783438979036642,0.7783438979036642,25.5,325.5833885571557,349.82870136205753,0.0,
ID27866 → ID27788,28,27866,27788,0.13751718964869253,0.05237193163076037,1.1466658738517888,1.1466658738517888,35.5,320.49970715687823,357.6425222487237,0.0,
ID27974 → ID28010,28,27974,28010,0.13285851253252234,0.3502979118838596,1.0787617215101375,1.0787617215101375,40.5,322.03031636806975,365.58229599322215,0.0,
ID27662 → ID27785,28,27662,27785,0.12573397009319942,0.28153343951668336,1.0519282132562884,1.0519282132562884,33.5,320.1278447144525,355.18937764722114,0.0,
ID26937 → ID26774,28,26937,26774,0.050567604735020755,0.18228962145699598,0.6416393197680844,0.6416393197680844,8.5,336.4653526495844,345.0335632363221,0.0,
ID27513 → ID27489,28,27513,27489,0.08071084783413551,2.9093420474489853,0.8581772210066,0.8581772210066,27.5,324.98926680429133,349.4613281435298,0.0,
ID27568 → ID27621,28,27568,27621,0.07644260798538294,1.1337514926635348,1.227116789677575,1.227116789677575,29.5,324.06527286442133,350.6457580419947,0.0,
ID27872 → ID27874,28,27872,27874,0.23878326996197718,0.12612424169968564,2.0193805919475376,2.0193805919475376,37.5,320.7586871377563,361.2764822598142,0.0,
ID27874 → ID27895,28,27874,27895,0.20122804562311303,0.22641572815482391,1.7067450209362938,1.7067450209362938,38.5,321.20358026337226,363.07344921060337,0.0,
ID26981 → ID26876,28,26981,26876,0.09512410253767778,0.7326457425159061,0.6710245898953293,0.6710245898953293,5.5,334.59855328477613,345.48498764530126,0.0,
ID27336 → ID27367,28,27336,27367,0.1295487627365357,0.16030335967921394,2.1967184445323684,2.1967184445323684,21.5,331.1609389443331,349.71358753898915,0.0,
ID27125 → ID27099,28,27125,27099,0.10401421701859603,0.16888229128075807,1.2270940895825864,1.2270940895825864,13.5,337.7400526223379,348.6119804701093,0.0,
ID27895 → ID27974,28,27895,27974,0.16124813153963136,0.03402965180113082,1.2733566280879145,1.2733566280879145,39.5,321.75617408906885,364.45701793165495,0.0,
ID27213 → ID27274,28,27213,27274,0.09891696750902523,1.67417457604776,1.401741534561053,1.401741534561053,16.5,337.39096069198547,349.3469650986635,0.0,
ID27607 → ID27694,28,27607,27694,0.20683951407148404,0.009130629464980474,2.3709222090220496,2.3709222090220496,31.5,321.23170198045506,352.9606709040718,0.0,
ID27785 → ID27866,28,27785,27866,0.15649059982094893,0.2458287631191019,1.3934342107129225,1.3934342107129225,34.5,320.2592717008309,356.39587774034567,0.0,
ID28041 → ID26939,28,28041,26939,0.07929422677770193,NaN,0.8034573598111232,0.8034573598111232,0.5,338.27585714773636,347.8501809967814,0.0,
ID27489 → ID27568,28,27489,27568,0.1528766483836962,2.089696598091459,1.4440873023035228,1.4440873023035228,28.5,325.0469144084202,350.0896949654751,0.0,
ID27694 → ID27662,28,27694,27662,0.10295418361931719,0.4443780635456556,0.8848028349246136,0.8848028349246136,32.5,320.2807976438385,354.2427966191301,0.0,
ID26826 → ID27013,28,26826,27013,0.12113216598705379,0.5968189856197393,1.0213805065190042,1.0213805065190042,10.5,336.1599177150323,346.3913431598054,0.0,
ID26861 → ID26889,28,26861,26889,0.09217468692389408,0.5856397979643796,0.9435442346707898,0.9435442346707898,2.5,336.22881668338226,347.8910606401741,0.0,
ID26774 → ID26826,28,26774,26826,0.1137245392822569,2.344628638630784,1.0941354218386279,1.0941354218386279,9.5,336.4718564485628,345.42959932861845,0.0,
ID27490 → ID27445,28,27490,27445,0.10243012061129197,1.0642491522037574,1.5057301121873043,1.5057301121873043,24.5,326.64520864805957,350.22293136416715,0.0,
ID26939 → ID26861,28,26939,26861,0.08967935871744181,0.8366025962481597,1.3847966671194596,1.3847966671194596,1.5,337.3148034659765,348.150014928881,0.0,
ID27014 → ID27064,29,27014,27064,0.044352759154212995,1.5412794461525319,0.17492016055282059,0.17492016055282059,11.5,104.06279698838526,357.3282634674855,0.0,
ID27183 → ID27217,29,27183,27217,0.06518344847871327,0.4759962816265144,0.6988287467251618,0.6988287467251618,15.5,105.97647994802799,355.96178883140215,0.0,
ID27610 → ID27693,29,27610,27693,0.056076180199831405,0.3531104266780124,0.3814450192255254,0.3814450192255254,31.5,106.36895013490158,356.50345349713206,0.0,
ID27782 → ID27869,29,27782,27869,0.06857567550184174,2.729166137122654,0.680652182788219,0.680652182788219,36.5,106.28819777443215,355.4452565548205,0.0,
ID26940 → ID26780,29,26940,26780,0.09824629396375983,0.4413575498023726,1.0300326338210886,1.0300326338210886,8.5,105.26097290961188,355.5556192069332,0.0,
ID27693 → ID27661,29,27693,27661,0.027003203405519316,2.1681733372416474,0.13800868565273178,0.13800868565273178,32.5,106.37511787643729,356.3413007688009,0.0,
ID27862 → ID27782,29,27862,27782,0.05390331954687311,1.729343311503816,0.458897026020623,0.458897026020623,35.5,106.4463278717844,355.42566540195736,0.0,
ID26856 → ID26940,29,26856,26940,0.10444743935309975,0.5089178824553762,1.0096115631951752,1.0096115631951752,7.5,105.96859161005068,354.8559865503343,0.0,
ID26750 → ID26982,29,26750,26982,0.08135565869658257,2.4634418098686486,1.0333056075037999,1.0333056075037999,4.5,105.52333855991438,352.12875586531595,0.0,
ID27972 → ID28009,29,27972,28009,0.11283307448548086,0.7494488426803895,1.6115468943111497,1.6115468943111497,40.5,107.94921618005506,355.5157571628175,0.0,
ID26982 → ID26883,29,26982,26883,0.06885410030034667,0.07148292802809875,0.7769629691109353,0.7769629691109353,5.5,106.08677219403361,352.8364178371937,0.0,
ID26941 → ID26869,29,26941,26869,0.10416192232712385,2.372901638199881,1.0914532193810667,1.0914532193810667,1.5,106.21403161726815,353.3398843339096,0.0,
ID27450 → ID27508,29,27450,27508,0.0716480923850582,0.8155045050660423,0.7130654662848183,0.7130654662848183,25.5,106.141073140127,357.08270349829763,0.0,
ID27497 → ID27450,29,27497,27450,0.07403391783823265,2.082581146057784,0.7413793244791135,0.7413793244791135,24.5,106.2655901881734,356.42679367293766,0.0,
ID27495 → ID27571,29,27495,27571,0.053047111513105594,2.8401059436331297,0.3912288550973728,0.3912288550973728,28.5,105.91452544687266,357.62718493391907,0.0,
ID27870 → ID27891,29,27870,27891,0.04018271358220327,2.9555581316277184,0.3368768195113944,0.3368768195113944,38.5,106.05194032873885,355.63112259851124,0.0,
ID27105 → ID27183,29,27105,27183,0.08056790378717493,0.33362705294085643,0.6659914002523784,0.6659914002523784,14.5,105.34093188155953,356.1512450948127,0.0,
ID27368 → ID27971,29,27368,27971,0.04611676902744655,0.7464774821980705,0.23940604606243657,0.23940604606243657,22.5,106.65499484959568,356.3224802488399,0.0,
ID27335 → ID27368,29,27335,27368,0.055620422460475716,1.681062401865118,0.5417855215922206,0.5417855215922206,21.5,106.5253391872672,355.97822885870335,0.0,
ID26869 → ID26882,29,26869,26882,0.06600793259608906,1.1355659576677701,0.7248439826175858,0.7248439826175858,2.5,105.45344336551207,353.2077810435337,0.0,
ID27891 → ID27972,29,27891,27972,0.09438525966410583,0.34660070861897924,1.0877810798622152,1.0877810798622152,39.5,106.69994096086089,355.35433404159727,0.0,
ID26835 → ID27014,29,26835,27014,0.06146891130528087,0.039859185474260435,0.5351998098110012,0.5351998098110012,10.5,104.12937843853152,357.05220671783536,0.0,
ID27216 → ID27266,29,27216,27266,0.04929920021720535,0.24939393127953288,0.2817169607477253,0.2817169607477253,18.5,106.48353043540024,355.3417029876864,0.0,
ID27623 → ID27610,29,27623,27610,0.07425937159369955,0.6285626539147899,0.4620858396570123,0.4620858396570123,30.5,106.2849493443895,356.91013820938343,0.0,
ID27508 → ID27519,29,27508,27519,0.04495114006515588,1.4383018784640482,0.3741186978823219,0.3741186978823219,26.5,106.04685382881601,357.4960443937521,0.0,
ID26882 → ID26750,29,26882,26750,0.10554803788903921,0.6780611569866237,1.1970309196884603,1.1970309196884603,3.5,105.20420754083165,352.3329582902799,0.0,
ID26883 → ID26856,29,26883,26856,0.1225295033454965,0.6908392679882536,1.2827829323709479,1.2827829323709479,6.5,106.2781811495131,353.7902196386325,0.0,
ID27277 → ID27216,29,27277,27216,0.05838120332553931,2.3367415129863955,0.4574995459043412,0.4574995459043412,17.5,106.1469830209897,355.1955784418412,0.0,
ID27869 → ID27870,29,27869,27870,0.028572351351640157,0.2556039603464982,0.1318147623931832,0.1318147623931832,37.5,105.97817852621309,355.7049799329936,0.0,
ID27307 → ID27335,29,27307,27335,0.0822831451306828,2.74780747882337,0.8240329376826255,0.8240329376826255,20.5,106.74303061315348,355.5644817689591,0.0,
ID26780 → ID26835,29,26780,26835,0.1190951430472389,0.49976114500023844,1.1390758547205222,1.1390758547205222,9.5,104.54706760922858,356.32688375559064,0.0,
ID27266 → ID27307,29,27266,27307,0.0748312692484091,0.6430777453276463,0.5088798023166067,0.5088798023166067,19.5,106.8562113174182,355.3969475926373,0.0,
ID27971 → ID27497,29,27971,27497,0.04966753035930527,2.506060683769773,0.36203768162081607,0.36203768162081607,23.5,106.55320047583191,356.2793661691102,0.0,
ID27217 → ID27277,29,27217,27277,0.08580314709254333,1.9644633456701948,0.9077768978187196,0.9077768978187196,16.5,106.12739255718249,355.5332290937125,0.0,
ID27064 → ID27129,29,27064,27129,0.05524244565306646,1.4035349555546537,0.4033121214950569,0.4033121214950569,12.5,104.27291806029052,357.22808350191144,0.0,
ID27661 → ID27780,29,27661,27780,0.07554227486726517,2.035900861011263,0.7071083518848921,0.7071083518848921,33.5,106.40009710145709,356.01380497497416,0.0,
ID28042 → ID26941,29,28042,26941,0.07950682047898072,NaN,0.9647669120951887,0.9647669120951887,0.5,106.3171915315346,352.9638382025016,0.0,
ID27780 → ID27862,29,27780,27862,0.013529316939486447,1.5745578239960465,0.14481023629072431,0.14481023629072431,34.5,106.42275601469102,355.6538924183172,0.0,
ID27129 → ID27105,29,27129,27105,0.09555854643337824,0.04275956185371517,0.9959746845310842,0.9959746845310842,13.5,104.73202981617774,356.7003205768518,0.0,
ID27519 → ID27495,29,27519,27495,0.04334290515065897,0.9473647914502268,0.23855743050998499,0.23855743050998499,27.5,105.84091607250782,357.67732062764986,0.0,
ID27571 → ID27623,29,27571,27623,0.05398591191074453,0.1088787577093252,0.41029552153388626,0.41029552153388626,29.5,106.14690879839301,357.3014042462174,0.0,
ID27695 → ID27663,30,27695,27663,0.06265993250908175,0.12866942415315702,0.4292117557094773,0.4292117557094773,32.5,346.48201398601395,372.70295571095573,0.0,
ID27369 → ID27975,30,27369,27975,0.07669108143043402,0.02072727772521991,0.6811474721862536,0.6811474721862536,22.5,349.5735138728751,374.82303256613307,0.0,
ID27455 → ID27515,30,27455,27515,0.057869195313592026,0.398328598134734,0.5936031825490223,0.5936031825490223,25.5,349.94565553239727,373.9475633501536,0.0,
ID27015 → ID27067,30,27015,27067,0.04393113348810829,1.0221886309175265,0.3322520178161221,0.3322520178161221,11.5,349.8751190038076,387.23719543637833,0.0,
ID27067 → ID27135,30,27067,27135,0.028654630728601638,0.21729546826659835,0.12135033092466,0.12135033092466,12.5,349.99723869031084,387.4270677279629,0.0,
ID27612 → ID27695,30,27612,27695,0.0899518238128394,0.6059007874186524,0.9231488770093162,0.9231488770093162,31.5,347.0119147130582,372.28487995473995,0.0,
ID26846 → ID27015,30,26846,27015,0.08448948501325915,0.3921232252235107,1.037096411877231,1.037096411877231,10.5,349.9757284890589,386.6238306740495,0.0,
ID27663 → ID27792,30,27663,27792,0.06822928886575685,0.10358635480880302,0.5231832691627794,0.5231832691627794,33.5,346.11795452346394,373.0089343654249,0.0,
ID27270 → ID27309,30,27270,27309,0.08658628631148357,0.16805168642863108,0.9465730236788908,0.9465730236788908,19.5,348.20387432691723,377.62902292836446,0.0,
ID26896 → ID26763,30,26896,26763,0.07580311487568259,0.4030203722280583,0.993536336865548,0.993536336865548,3.5,351.2129201503883,384.7060154848557,0.0,
ID27794 → ID27876,30,27794,27876,0.09222747270649789,0.029763883307496214,0.7889271646703965,0.7889271646703965,36.5,346.0318903035628,374.6984726039349,0.0,
ID27975 → ID27505,30,27975,27505,0.07547014638960392,0.9341233921736769,0.6994264558891369,0.6994264558891369,23.5,350.06260089008765,374.44792866460836,0.0,
ID27524 → ID27501,30,27524,27501,0.06763922456915628,1.6280437701427513,0.6397248048877948,0.6397248048877948,27.5,350.2357022941045,373.37955048172387,0.0,
ID26983 → ID26890,30,26983,26890,0.06880092173482744,1.5659055238263444,0.8659631492696598,0.8659631492696598,5.5,350.6107259073973,384.18926226231093,0.0,
ID26942 → ID26790,30,26942,26790,0.03885727172214126,0.209148685545959,0.17727748726049566,0.17727748726049566,8.5,350.1333132394325,385.1377360577322,0.0,
ID27878 → ID27899,30,27878,27899,0.12551323563775652,0.9272997809611202,1.0707331819350137,1.0707331819350137,38.5,346.52400284230436,376.42265039656417,0.0,
ID27515 → ID27524,30,27515,27524,0.04111795357652559,2.1631275535236907,0.4787724353573277,0.4787724353573277,26.5,350.01728489045786,373.7007192774439,0.0,
ID27227 → ID27270,30,27227,27270,0.1582373560340511,0.14829015727268602,2.0556616640284817,2.0556616640284817,18.5,348.4012468190148,379.11249568778146,0.0,
ID26943 → ID26877,30,26943,26877,0.06131962190951934,1.7710327923164813,0.6734662127936049,0.6734662127936049,1.5,350.965736602397,386.53975163863225,0.0,
ID26877 → ID26896,30,26877,26896,0.08545411527757196,0.36969205067121375,1.0521003358984977,1.0521003358984977,2.5,351.10268137832793,385.70207289517634,0.0,
ID26790 → ID26846,30,26790,26846,0.08112424145640373,0.4855918460311013,0.9285960487013778,0.9285960487013778,9.5,350.1743947725818,385.6804480400872,0.0,
ID27135 → ID27111,30,27135,27111,0.04263293764380194,2.599243288346783,0.4344678082296024,0.4344678082296024,13.5,350.04973386363224,387.2672622249197,0.0,
ID27222 → ID27280,30,27222,27280,0.2012987012987013,0.3171827451174942,2.978355891095089,2.978355891095089,16.5,348.8827786139875,383.1311892535567,0.0,
ID28043 → ID26943,30,28043,26943,0.10751028806581531,NaN,1.4948115869869996,1.4948115869869996,0.5,350.2467463214787,386.7741449337576,0.0,
ID26890 → ID26866,30,26890,26866,0.03846931802652542,0.9722950308643692,0.40502639261002443,0.40502639261002443,6.5,350.07001486062245,384.37613103419056,0.0,
ID27501 → ID27574,30,27501,27574,0.06133334721043926,0.6398324141633662,0.7152896445068083,0.7152896445068083,28.5,349.9828644058372,372.7880840145214,0.0,
ID27574 → ID27625,30,27574,27625,0.10286632735065626,0.5243785018943147,1.5574880922137293,1.5574880922137293,29.5,349.01708476570377,372.2553509722254,0.0,
ID27876 → ID27878,30,27876,27878,0.10203734180805735,0.666372572726001,1.0309963178529233,1.0309963178529233,37.5,346.34725401518506,375.4994547692878,0.0,
ID27309 → ID27338,30,27309,27338,0.0881918891796808,1.0495038063345876,1.042233360994318,1.042233360994318,20.5,348.4625626445686,376.80786843245284,0.0,
ID27189 → ID27222,30,27189,27222,0.10439300897496462,0.8908765291209759,1.5791403447463257,1.5791403447463257,15.5,349.88134975483183,385.15065571392233,0.0,
ID27792 → ID27873,30,27792,27873,0.06566431420681196,1.1095184620001344,0.5727448090062992,0.5727448090062992,34.5,345.96442111790236,373.44888091652643,0.0,
ID27625 → ID27612,30,27625,27612,0.07427408840318805,0.3622779643345518,0.897737949212715,0.897737949212715,30.5,347.8344150558527,372.00445591799235,0.0,
ID27873 → ID27794,30,27873,27794,0.06986044356073806,0.16531674838738042,0.5741543875595221,0.5741543875595221,35.5,346.0261445214497,374.0170296470179,0.0,
ID26866 → ID26942,30,26866,26942,0.06417355322481733,2.1894579749901677,0.7807826420133751,0.7807826420133751,7.5,349.9856327877591,384.6836962831411,0.0,
ID27111 → ID27189,30,27111,27189,0.10197904540162983,0.09389444470730972,1.313615297955533,1.313615297955533,14.5,350.2238206324208,386.4114670047702,0.0,
ID27505 → ID27455,30,27505,27455,0.06848741679819403,2.375911235587025,0.3476629071198339,0.3476629071198339,24.5,350.2595831964861,374.2864828714505,0.0,
ID26763 → ID26983,30,26763,26983,0.038900572567801106,0.5373028846036371,0.3442432954434939,0.3442432954434939,4.5,351.06272356583906,384.0729609358435,0.0,
ID27977 → ID28011,30,27977,28011,0.06591957811466298,0.04546048596545406,0.342820589274163,0.342820589274163,40.5,346.89838072934094,377.26693264190925,0.0,
ID27280 → ID27227,30,27280,27227,0.11750000000000005,0.418628482789096,1.598842149567424,1.598842149567424,17.5,348.42764938309784,380.93461451777637,0.0,
ID27338 → ID27369,30,27338,27369,0.12180508986971805,0.3800316203142793,1.441316459067954,1.441316459067954,21.5,349.1323699275355,375.7881749718772,0.0,
ID27899 → ID27977,30,27899,27977,0.0847078355650327,1.2816920050841782,0.4387605271837205,0.4387605271837205,39.5,346.5703196547436,377.0547640991881,0.0,
ID27880 → ID27806,31,27880,27806,0.09921727127716351,0.306985720581845,0.8060305336951246,0.8060305336951246,35.5,419.3036055613078,395.3707251601028,0.0,
ID27534 → ID27512,31,27534,27512,0.08909521819102229,2.149000235607682,0.21623708506481792,0.21623708506481792,27.5,418.2747711444299,399.88977677077946,0.0,
ID27667 → ID27805,31,27667,27805,0.11364077105061565,0.40357093446226644,0.7747844921215294,0.7747844921215294,33.5,418.63156558424686,397.05805477330705,0.0,
ID27697 → ID27667,31,27697,27667,0.06100670507134309,1.8592965165785196,0.24483342363221927,0.24483342363221927,32.5,418.9998353487737,397.399614447405,0.0,
ID27512 → ID27581,31,27512,27581,0.13104638777697497,0.6952088380418578,0.8072051529180773,0.8072051529180773,28.5,418.2476254677109,399.3989946424694,0.0,
ID27311 → ID27341,31,27311,27341,0.23596792668957622,2.962559766004541,2.1044168929260527,2.1044168929260527,20.5,422.1833565254059,402.76912643193475,0.0,
ID26806 → ID26865,31,26806,26865,0.11416781292984868,0.772698869638415,0.5365801344472015,0.5365801344472015,9.5,427.7544427503457,406.2807652830895,0.0,
ID26918 → ID26777,31,26918,26777,0.17761143246002042,1.139993480015274,1.6424014218182386,1.6424014218182386,3.5,431.9102838730983,410.63807481587594,0.0,
ID27199 → ID27237,31,27199,27237,0.3905388383484377,2.642222832152616,2.6084691534076745,2.6084691534076745,15.5,426.5232702115413,407.6886953391904,0.0,
ID27123 → ID27199,31,27123,27199,0.4605714285714285,2.7169890019506147,4.670484135443095,4.670484135443095,14.5,427.83076264223484,408.00061699686853,0.0,
ID27616 → ID27697,31,27616,27697,0.1877884776096891,2.3220009837458164,1.9002191106250452,1.9002191106250452,31.5,418.4779994316567,398.1606649616368,0.0,
ID26880 → ID26946,31,26880,26946,0.0726948598593753,1.8248879713942041,0.46042182495721656,0.46042182495721656,7.5,426.73540006956296,406.83956363074236,0.0,
ID27240 → ID27276,31,27240,27276,0.200339558573854,0.24245902419942916,1.740588957356026,1.740588957356026,18.5,423.14883547464,403.5788884116929,0.0,
ID26949 → ID26897,31,26949,26897,0.33375474083438683,NaN,2.9754867165939234,2.9754867165939234,1.5,433.0748600975478,410.46212882082654,0.0,
ID27146 → ID27120,31,27146,27120,0.6927016645326505,0.12268843156936349,7.170662742877276,7.170662742877276,13.5,425.71631839938925,403.561724547945,0.0,
ID26985 → ID26903,31,26985,26903,0.253389830508453,1.3261990134364634,2.1735555268033724,2.1735555268033724,5.5,429.3264071492995,408.5391183020343,0.0,
ID27465 → ID27525,31,27465,27525,0.10584530994854546,0.8198628975069872,0.7818779425350034,0.7818779425350034,25.5,419.6073736726193,400.1616843241784,0.0,
ID27276 → ID27311,31,27276,27311,0.0724454856731751,2.3532060101143863,0.4644181823791762,0.4644181823791762,19.5,423.0021141178184,402.86835133645707,0.0,
ID27237 → ID27286,31,27237,27286,0.38907023863129997,2.854158761904987,4.068484929739507,4.068484929739507,16.5,425.7582033280747,407.2821537350575,0.0,
