LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47423,47423,7,661.0,315.84467977811397,158.78240040342916,0.0,17.0,17,14.50526920699804,1,,933.5438066465257,919.0,304.0,1610.0,618006.0,224.6400524086326,0.6361091056439935,3.2314456558243365,-0.015667048376573352,0.06606492027381419,19.044906350473116,11.208691516084686,-1.1112341133235832,1.699119502320437,660.9999999999998,98.25405839897847,0.8604196645783895,0.9821693907875181,3.8216399502087555
ID47743,47743,7,654.0,315.0184331797235,161.66257040450589,0.0,29.0,29,14.395128895068906,1,,956.8674884437596,955.0,406.0,1594.0,621007.0,214.29370279027114,0.6434534555652173,3.4964885789323117,0.04166713477877765,-0.0025815019140486275,18.699628229459375,11.324775230988509,1.876701241340095,1.6512140725133964,651.0,97.43671311544402,0.8616791849561832,0.981160512434062,3.818845874571895
ID48064,48064,8,645.0,204.40160955347872,492.4234164070612,0.0,39.0,39,14.295277084757526,1,,4570.968895800933,4662.0,1192.0,6878.0,2939133.0,1145.1034747473152,0.8866981705244441,3.7520352793782363,-0.04652474241838695,-0.001795185601443754,19.191460044203183,10.821794220825709,0.30798606820291874,1.773408332536087,642.0,98.95205494088216,0.8239393732428851,0.9690566037735847,3.9053260973736452
ID47553,47553,8,663.0,203.2096855345912,493.4333333333333,0.0,20.0,20,14.521718204012958,1,,4197.889728096677,4226.0,923.0,7046.0,2779003.0,1100.818643902214,0.8858369002522446,3.582571637570717,0.028834340886607142,0.3362749915835505,18.334330033320857,12.079141552598024,0.20816698331158828,1.5178504162307334,662.5,96.65106413446226,0.8912149572060818,0.9925093632958801,3.7550324870235365
ID47745,47745,8,664.0,204.87635220125787,490.9603773584906,0.0,26.0,26,14.521718204012958,1,,4293.654078549849,4290.0,963.0,7083.0,2842399.0,1054.8010630341125,0.8867671081499866,3.8262889929270516,0.04121205476619488,0.06546714956115374,18.434538791142764,11.820319458956542,0.2742075495587485,1.559563500390378,662.5,98.08209152846693,0.8653988426679462,0.9836674090571644,3.8106299540812447
ID47621,47621,8,653.0,204.81623277182237,491.4387442572741,0.0,22.0,22,14.41722427092037,1,,4287.926493108729,4316.0,772.0,7029.0,2800016.0,1086.0875302768213,0.8841027718357852,3.7051915389292316,0.10839147766686574,0.25394581522176146,18.4295927126633,11.655696362172856,0.2850040955887565,1.5811661645952189,653.0000000000002,96.6389734238598,0.8786550906439593,0.9878971255673226,3.7817752672726868
ID48069,48069,8,641.0,203.73255208333333,492.7854166666667,0.0,41.0,41,14.27299292922217,1,,4561.818181818182,4599.0,1206.0,6881.0,2910440.0,996.135346125601,0.8792079270358772,4.285153428015118,-0.08621028871608219,-0.013225003417535745,18.904388471429627,11.057587606591055,0.2678236965899674,1.7096304496074135,640.0,96.12118750991363,0.870465539858458,0.9831029185867898,3.799523549143196
ID47944,47944,8,642.0,206.17187093416604,491.404241478012,0.0,34.0,34,14.278567228567363,1,,4554.6890625,4589.0,1018.0,6864.0,2915001.0,1153.5763422266298,0.8906443561519954,3.71994797806785,0.08165159996370822,0.1680366227543991,19.070618953537963,11.557890364370392,0.3243122845813237,1.6500086393211622,640.4999999999999,97.35301114929332,0.8492395672231636,0.9899536321483772,3.8467133248180123
ID47307,47307,8,649.0,205.28589743589745,490.04974358974357,0.0,7.0,7,14.38406847937898,1,,4114.167950693374,4105.0,799.0,8008.0,2670095.0,1063.786444656753,0.8815883949380916,3.624088538089768,0.17808000205084043,0.3402368974111709,18.350186228529793,11.77255959739176,0.26727814194806876,1.5587252777718215,650.0,96.65049291551915,0.8744099163515157,0.989345509893455,3.7909442259584103
ID47246,47246,8,630.0,207.79473962463652,489.758789320645,0.0,1.0,1,14.16666450647011,1,,4104.815873015873,4089.0,1096.0,7121.0,2586034.0,1000.8192817506068,0.877075449893674,3.8328624861162752,-0.08803251240280524,0.08583969250808432,18.337460168157566,11.347921148628288,0.2240790276864668,1.6159312289876246,630.4999999999999,96.08500021187601,0.8581906213155464,0.9836193447737908,3.826599848536392
ID47950,47950,8,635.0,206.54687090861484,492.28842628960456,0.0,35.0,35,14.233911709575228,1,,4517.029874213837,4524.0,1162.0,6825.0,2872831.0,1060.750398800276,0.8848325583478047,3.99814070739606,-0.07380059041736775,0.04032927345727446,18.86496656614498,10.879340332264531,0.2667015569988733,1.7340175038184729,636.5000000000001,97.55875886556048,0.8403800591874725,0.9754789272030652,3.8669366972938115
ID47889,47889,8,634.0,206.42034700315457,491.22423764458466,0.0,33.0,33,14.205930727710987,1,,4542.707086614173,4613.0,1079.0,7008.0,2884619.0,1114.5668080410987,0.8889280822937357,3.8360991849730577,0.3279190491458908,0.1353133767637518,18.45033110335714,11.839730508339018,0.33410210916991745,1.5583404614118632,633.9999999999998,97.46581042590559,0.838676598902543,0.9783950617283949,3.870861828649554
ID47826,47826,8,638.0,207.54345563361957,489.5416341399948,0.0,0.0,0,14.278567228567365,1,,4070.98125,4090.0,931.0,7022.0,2605428.0,1047.4887413164215,0.881262971144621,3.641126345374998,-0.0042175220906557585,-0.06995771209391066,18.556619250910476,11.243513699973569,0.21659328380899232,1.650428838002314,640.5,97.25320238147665,0.8509835725030908,0.9793577981651378,3.8427695770842587
ID47186,47186,8,639.0,205.24469756480755,489.8812516365541,0.0,6.0,6,14.233911709575228,1,,4129.059748427673,4092.0,915.0,7338.0,2626082.0,1041.8088174768604,0.8743871789036838,3.69775054798153,-0.10757333542522939,0.00966126343255013,18.04354602615558,11.469191378455918,0.23203172517762677,1.573218671723373,636.5,96.29123133179085,0.8626503271978542,0.9739862280030606,3.81669570620127
ID48021,48021,8,646.0,206.38639876352394,492.4969088098918,0.0,36.0,36,14.35083608577955,1,,4524.801550387597,4551.0,1229.0,6787.0,2918497.0,1090.0291313265213,0.8872777569571747,3.903149628956399,0.016972101553891374,-0.0019672371083957066,18.936641634186895,11.102587934526143,0.26475923900578846,1.7056060934495185,646.9999999999998,98.55502165845029,0.8370600773999688,0.9758672699849167,3.8745977094059136
ID47511,47511,8,684.0,202.85562086700955,492.8284349742836,0.0,19.0,19,14.717672287018404,1,,4122.250368188513,4140.0,791.0,7387.0,2799008.0,1112.5184506357757,0.8869965948829603,3.483437116289018,-0.002967045684029248,-0.04031463287991926,18.29213137046314,11.983147144781322,0.15701216799119694,1.526488087766609,680.5,98.78315090981457,0.8763392102721647,0.9784327821711,3.7867689731413403
ID47575,47575,8,622.0,203.977840451249,492.5564061240935,0.0,21.0,21,14.053870796938549,1,,4478.019292604502,4549.0,752.0,7630.0,2785328.0,1210.8684469266102,0.8907793755534098,3.4845627548734246,-0.14879718448442142,-0.03915361258114142,18.448776171914297,10.854266142230259,0.24309245451765493,1.699679732389865,620.5000000000001,96.54251788286085,0.8365933484913416,0.9771653543307086,3.8756783626364544
ID47639,47639,8,666.0,205.38378514056225,490.8212851405622,0.0,23.0,23,14.538148590038452,1,,4274.737160120846,4332.0,1086.0,7163.0,2829876.0,1111.2337790711078,0.886667670708961,3.61575873249777,0.008634727318268686,0.29840846641259944,18.218904888236928,12.175232520798565,0.27847841114677374,1.496390714272943,664.0,96.58833874092457,0.8943933269951736,0.9947565543071161,3.748354494543498
ID47768,47768,8,679.0,205.56125461254612,491.22669126691267,0.0,27.0,27,14.685194853644887,1,,4249.521481481482,4317.0,918.0,6892.0,2868427.0,1124.6032537723825,0.889104625435113,3.5568663528681084,0.016402338551050354,0.11649317417589636,18.876724906455923,11.800251180526876,0.31684367613016257,1.5996883979560412,677.5000000000002,98.41538752224604,0.8790086518970002,0.9868900218499639,3.7810146242006226
ID47454,47454,8,652.0,203.05598356445816,491.38700564971754,0.0,16.0,16,14.372999552399637,1,,4238.121913580247,4214.0,954.0,7403.0,2746303.0,1100.6145686387624,0.8853623418568793,3.616549397174974,0.0709250108882816,0.2174264474291974,17.870537797845618,11.953176951786746,0.18459168127735034,1.4950450302816234,649.0000000000001,96.96704114008071,0.8673737475366402,0.979622641509434,3.80628931067813
ID47775,47775,8,668.0,205.66032811334824,491.8410390256028,0.0,29.0,29,14.609133399563154,1,,4266.453194650817,4311.0,999.0,7089.0,2871323.0,1064.7248476269415,0.8839185787103006,3.7601894366626505,-0.092900211540937,0.1257107753534518,18.58715781398589,11.892971643640617,0.3239538670535296,1.562869093690707,670.5000000000001,98.17658844801613,0.8741637092634379,0.9802631578947371,3.7914780456643635
ID48034,48034,8,639.0,204.22191816523326,492.74081313526193,0.0,40.0,40,14.267416451990673,1,,4568.396551724138,4657.0,1209.0,6942.0,2914637.0,1042.3919650999267,0.8821507817954246,4.108195915936801,-0.2003494324786842,-0.1156164319275888,19.138748992952628,10.962355757166485,0.27493839019785593,1.7458609642768566,639.5,96.59851877306743,0.8612108223400141,0.9868827160493827,3.8198841578149128
ID47269,47269,8,659.0,205.1089258698941,490.46167423096324,0.0,8.0,8,14.505269206998044,1,,4039.3378582202113,4067.0,712.0,7760.0,2678081.0,1082.8214239349745,0.8795412764427273,3.49130422209037,-0.13191604857741687,0.0629696506662845,18.35498888437417,11.762979472611523,0.23740225329977047,1.5604030362470012,661.0000000000001,98.0935822714512,0.8632371732462402,0.9821693907875185,3.8153981522616136
ID47781,47781,8,668.0,205.73873537465772,492.8395568832462,0.0,30.0,30,14.59823512620782,1,,4308.829596412556,4336.0,1195.0,6877.0,2882607.0,1094.1187979250876,0.8885129056716663,3.7056860143822234,0.1409649353073583,0.42293826645260646,18.57997786846325,12.063332344508277,0.31264262233255025,1.5402027680122414,669.5,98.75988060624618,0.8625798980079464,0.9845588235294118,3.8168515186080825
ID47270,47270,8,663.0,204.96666666666664,489.8054088050314,0.0,5.0,5,14.521718204012956,1,,4027.918057663126,4032.0,685.0,7489.0,2654398.0,1067.8757566183065,0.8813299755868936,3.533974908787159,-0.07446847896093778,-0.028657288220440936,18.55007584069338,11.629122356200888,0.25447244538249714,1.5951397940879088,662.4999999999998,98.24791199002549,0.8624801091500359,0.9764185703758287,3.8170723168813008
ID47526,47526,8,640.0,204.4533489705499,491.2544956997654,0.0,11.0,11,14.267416451990671,1,,4232.05329153605,4218.0,798.0,8668.0,2700050.0,1105.8182705087816,0.8821789596626011,3.5875101921399177,0.01613777819630948,-0.009429677056431928,18.18584635718507,11.539702845744673,0.20587131718392468,1.5759371450271962,639.4999999999999,96.63389877314559,0.860580317692809,0.9778287461773695,3.821283221729336
ID47399,47399,8,676.0,202.8067454455933,491.8616445100935,0.0,13.0,13,14.679774962390473,1,,3993.1373707533235,4012.0,1035.0,6729.0,2703354.0,927.6596532590996,0.8753142870309247,4.018329384655659,0.015046579490090462,0.2421549680820307,17.881226321549587,12.40121708662682,0.21938276888090336,1.441892855890111,676.9999999999998,98.24482853974644,0.8814123565947177,0.9832970225127087,3.775855491079966
ID47272,47272,8,668.0,205.90618762475052,490.2981536926148,0.0,4.0,4,14.581872443920643,1,,3992.1634182908547,3980.0,735.0,7352.0,2662773.0,1047.069463427499,0.8810511576728247,3.571604253977984,0.05274074505112289,0.10176025036863133,18.491138707892375,11.926459931291491,0.2394127152591855,1.550429785067832,668.0,98.44879878942876,0.8660949043841196,0.9801907556859868,3.809098385916929
ID47338,47338,8,655.0,203.42807957153786,491.3801326192298,0.0,12.0,12,14.422742825867319,1,,4115.645161290323,4130.0,1037.0,7086.0,2679285.0,953.3737059131382,0.8764897740055814,4.032788085875824,0.022892320563933758,0.2772840675145166,17.90747055605194,11.951779431806493,0.21596616453972617,1.49830999293678,653.5000000000001,98.19993000628796,0.8515949932964267,0.97976011994003,3.841389830185418
ID47531,47531,8,653.0,204.44246646026832,491.41228070175436,0.0,10.0,10,14.339741506551949,1,,4147.931782945737,4153.0,1070.0,8667.0,2675416.0,1043.050454195574,0.8787913211204743,3.7201761001982363,-0.0206392421367723,0.17084764333247265,18.10841213378706,11.807658107467384,0.23544379374369218,1.5336158930901769,645.9999999999999,96.7959524379863,0.8664190389549296,0.9840060929169838,3.8083858115673546
ID47470,47470,8,646.0,203.42627206645898,491.6739356178609,0.0,17.0,17,14.295277084757526,1,,4251.059190031153,4225.0,965.0,7112.0,2729180.0,1011.0297478003569,0.8805854720047777,3.9376911799703387,0.07914627158136457,0.29597161221755325,17.776564873243846,12.138997097185838,0.18956253637323303,1.4644179194478064,642.0,95.17457992464772,0.8906415560686662,0.9899768696993061,3.7562410503587964
ID47215,47215,8,666.0,208.09584584584587,489.84359359359354,0.0,2.0,2,14.560026929865366,1,,3952.4444444444443,3970.0,713.0,7889.0,2632328.0,1080.6354079331595,0.8827575729909612,3.429759164593919,0.09810041324864656,0.15230179252727244,18.66418417705815,11.752375611090658,0.24395554186205004,1.588120120960468,666.0000000000002,97.72252220233716,0.8763846417959181,0.9859363434492974,3.7866708193707157
ID47407,47407,8,678.0,202.58339483394835,492.3988929889299,0.0,14.0,14,14.685194853644886,1,,4043.775480059084,4071.0,900.0,7064.0,2737636.0,994.5122900589804,0.8811386768626315,3.809169757605319,-0.09262374121086236,0.0525520338302961,18.471216459923752,11.94165146577477,0.16379535206708085,1.5467891114443397,677.5000000000001,98.14264751505063,0.8839009989844554,0.9811730629978281,3.7705362429050426
ID47983,47983,8,630.0,206.1347321192927,492.7515175508049,0.0,37.0,37,14.177894523696521,1,,4625.481012658228,4702.0,1173.0,7290.0,2923304.0,1145.826969905923,0.8874786244492374,3.796153084382867,-0.31238424147509253,0.011083594724804626,19.23914941586331,10.679763620346275,0.2979593725814471,1.8014583561765676,631.5,96.98409462418961,0.8436886121067586,0.9828793774319066,3.8593470889012913
ID47728,47728,8,664.0,204.67258755353993,491.15532879818596,0.0,25.0,25,14.51075427779609,1,,4306.578148710167,4383.0,1000.0,7243.0,2838035.0,1135.777461403345,0.8878017027140943,3.5663887575744897,-0.09553874506642891,-0.09531601784178348,18.87883443996845,11.38240385069658,0.2886459961700325,1.6585981913489305,661.5,98.31070695706111,0.8600784659825499,0.9785502958579884,3.8223979094775244
ID47153,47153,8,685.0,206.75706627680313,490.06091617933726,0.0,3.0,3,14.755472278097805,1,,3875.578102189781,3905.0,632.0,6959.0,2654771.0,1115.397218385873,0.8833280834483599,3.259364924174829,0.02685512083821034,0.16637608740764945,18.752897450699503,11.952836605955351,0.24682596375915375,1.5689077052518319,684.0,98.80990791488935,0.880369476525159,0.9848812095032398,3.778091256329495
ID47474,47474,8,660.0,203.78924162257496,492.5062988158227,0.0,18.0,18,14.51075427779609,1,,4193.332326283988,4197.0,990.0,8206.0,2775986.0,1061.701187400966,0.8846136186137651,3.7078168234005044,0.03608589793680341,0.057805620831725565,17.863548826751735,12.025727411981508,0.14084450231539347,1.4854443490007825,661.5000000000001,96.8866638743269,0.8855471885473334,0.9821826280623611,3.7670299900419875
ID47987,47987,8,612.0,205.9968656309621,492.91973289724723,0.0,38.0,38,13.951576806991676,1,,4682.798360655737,4710.0,1404.0,6978.0,2856507.0,1023.7919936699674,0.8760244746288103,4.271707077326206,0.04247956890943308,-0.01542528548270462,18.763253124403658,10.5831305112121,0.2631025744589186,1.7729397841711654,611.5000000000001,95.50908605557187,0.8423972625840445,0.9752791068580542,3.8623040414841094
ID47479,47479,8,673.0,202.33667409057165,491.385424399901,0.0,15.0,15,14.641779548428635,1,,4115.939078751858,4155.0,754.0,7232.0,2770027.0,1129.318579112341,0.8878732007090264,3.4281560807478737,-0.026949440190279086,0.20479233159168947,18.502432860866115,11.924789557844788,0.17669508137531234,1.5515940781272899,673.5000000000001,97.9966254389555,0.8813029471898528,0.9889867841409693,3.7760898607043556
ID47735,47735,8,671.0,205.4176001991536,491.46614388847394,0.0,28.0,28,14.598235126207822,1,,4278.286356821589,4331.0,1134.0,7087.0,2853617.0,1045.3487860725306,0.8838462058962897,3.840341834006171,-0.045906640107447653,-0.053832767869833556,18.298107440638262,11.880392641806774,0.29151311186533857,1.5401938296422735,669.5000000000001,98.08243290488392,0.8745365918060568,0.9823917828319885,3.7906696594173916
ID47290,47290,8,660.0,205.09635811836117,491.3816388467375,0.0,9.0,9,14.48330815094114,1,,4068.55098934551,4051.0,968.0,7825.0,2673038.0,1028.6856909795151,0.8789774816163659,3.7003536611252743,0.028523822384707256,0.03932297000860567,18.217660944110694,11.724248223308829,0.2241615432767657,1.5538446983655971,659.0,97.05347950682332,0.8791704013270483,0.9813849590469097,3.7806667933981104
ID47676,47676,8,659.0,204.95930964978587,490.8645754598136,0.0,24.0,24,14.510754277796094,1,,4302.589123867069,4407.0,689.0,7502.0,2848314.0,1184.2458998658192,0.8910081632056505,3.4237832291954855,0.0606899636619237,0.42154823520005064,18.548273571110848,11.773985504270845,0.3057027880073224,1.575360659683395,661.5000000000002,97.39079036070011,0.8764031542270077,0.9873134328358214,3.7866308258743127
ID47804,47804,8,634.0,205.83542812254518,491.2622414244567,0.0,31.0,31,14.233911709575226,1,,4511.307692307692,4575.0,1324.0,7096.0,2873703.0,1122.8112542737329,0.888365580882606,3.7803441244052425,0.007136960160373757,0.40633942989499466,18.66222662793142,11.490615605408127,0.3331015026584707,1.6241276593699585,636.4999999999999,97.30158696332636,0.8448282445626465,0.9852941176470587,3.8567431741511857
ID47933,47933,8,633.0,206.0958466453674,490.9241214057508,0.0,32.0,32,14.116018870455402,1,,4586.086677367576,4647.0,1193.0,7174.0,2857132.0,1132.6669189961094,0.8855634023574722,3.8031946874609486,0.02271368598323686,0.2720610326450733,18.503024518258858,11.169013682690194,0.3416239193990862,1.65663907699701,626.0000000000001,95.81435166650894,0.8568860383064144,0.9873817034700317,3.829511681779296
