LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID47921 → ID48022,28,47921,48022,0.08150551310103105,2.7772719832744017,0.12338861341768971,0.12338861341768971,38.5,452.261023512154,101.70873614006331,0.0,
ID47788 → ID47857,28,47788,47857,0.17364006934358123,0.3286498749472118,1.3461895522688563,1.3461895522688563,31.5,450.3791277012511,106.75861504275665,0.0,
ID47744 → ID47788,28,47744,47788,0.15166270509773838,1.5458545150282716,1.2131859914424317,1.2131859914424317,30.5,449.7053478626607,107.8262839230505,0.0,
ID47866 → ID47867,28,47866,47867,0.18785046728971966,0.5774917156541306,1.468910924080973,1.468910924080973,34.5,451.36389666726245,102.76205677456146,0.0,
ID47608 → ID47721,28,47608,47721,0.5409845482221912,2.380094042492185,4.729665741989177,4.729665741989177,28.5,452.29835327184605,111.10006496666043,0.0,
ID47656 → ID47666,28,47656,47666,0.5617880937029806,2.4754002615014543,4.586316373659807,4.586316373659807,25.5,450.71302749133173,109.30743187077351,0.0,
ID47666 → ID47695,28,47666,47695,0.23130193905817176,1.1313281856837893,0.8900240467223967,0.8900240467223967,26.5,450.48697270677883,111.81219834793242,0.0,
ID47695 → ID47608,28,47695,47608,0.19312334320913516,3.023186578892938,1.0158438559827614,1.0158438559827614,27.5,450.4030013721392,111.82066769212473,0.0,
ID47721 → ID47744,28,47721,47744,0.5365853658536548,2.5370313037796217,5.623313691452685,5.623313691452685,29.5,452.0477627423464,109.52084317988468,0.0,
ID47608 → ID47717,28,47608,47717,0.651230628988146,0.09636813182483805,7.659895203532984,7.659895203532984,28.5,446.5708774165506,109.79239595372867,0.0,
ID47971 → ID47912,28,47971,47912,0.0823481451284187,1.7986939728046458,0.26900485826241155,0.26900485826241155,36.5,452.9327721422628,101.80909124674531,0.0,
ID47867 → ID47971,28,47867,47971,0.14708691499522442,1.2274688635224298,1.4241338685390321,1.4241338685390321,35.5,452.2639619130215,101.99495765928827,0.0,
ID47833 → ID47866,28,47833,47866,0.1106758080313418,0.6541394650633309,0.9742981505920979,0.9742981505920979,33.5,451.324636727697,103.93454738234678,0.0,
ID47986 → ID48040,28,47986,48040,0.09057871064469303,2.6857502102401267,0.7429005311216089,0.7429005311216089,40.5,452.6051481786633,101.52095972835991,0.0,
ID47857 → ID47833,28,47857,47833,0.21528957528958326,0.379862133757919,1.966074743403754,1.966074743403754,32.5,451.14899976456593,105.32483110749274,0.0,
ID48022 → ID47986,28,48022,47986,0.09335008521300203,0.5069825028519768,0.6481556309404906,0.6481556309404906,39.5,452.6392169997395,101.68116929031298,0.0,
ID47610 → ID47724,29,47610,47724,0.2966166369880374,0.03738440979809582,2.6407603421106507,2.6407603421106507,28.5,490.0188637415593,128.42023977921104,0.0,
ID48025 → ID47989,29,48025,47989,0.0897389630698805,0.3221847070353205,0.7971623580625459,0.7971623580625459,39.5,493.1844066703154,128.83529466200264,0.0,
ID47698 → ID47610,29,47698,47610,0.37340425531914356,0.4943200296454299,3.7086688415320426,3.7086688415320426,27.5,486.852102559331,128.63706885127573,0.0,
ID47658 → ID47668,29,47658,47668,0.6668633815284801,NaN,4.5575057140113735,4.5575057140113735,25.5,480.65438800426955,128.78030735038237,0.0,
ID47789 → ID47860,29,47789,47860,0.14983019667669706,1.1927920279782653,1.2569305938360602,1.2569305938360602,31.5,494.31631462942516,130.7535058800994,0.0,
ID47916 → ID47924,29,47916,47924,0.14774978771582226,2.178684885233501,1.2589105878888034,1.2589105878888034,37.5,494.29620928044034,128.19136106913925,0.0,
ID47975 → ID47916,29,47975,47916,0.10666994583779976,0.1651921569101962,0.7679871266710002,0.7679871266710002,36.5,494.79329098543457,128.04825225197513,0.0,
ID47989 → ID48043,29,47989,48043,0.07696793002918711,1.2361929350191543,0.25776117342803395,0.25776117342803395,40.5,492.74741831999194,128.97041384406583,0.0,
ID47668 → ID47698,29,47668,47698,0.32226621992079674,1.3476080893449203,3.2307460988892354,3.2307460988892354,26.5,483.62079586960965,129.5753478010991,0.0,
ID47724 → ID47748,29,47724,47748,0.31731746262155636,1.1173225185760227,2.611892686033871,2.611892686033871,29.5,492.00942080115476,129.41895017994247,0.0,
ID47860 → ID47834,29,47860,47834,0.10980984762629209,1.1023073656300375,0.6702394632773772,0.6702394632773772,32.5,494.7217249591911,130.02335903199724,0.0,
ID47871 → ID47975,29,47871,47975,0.11034280369034288,0.3679884572338382,0.5712833552129034,0.5712833552129034,35.5,494.9630864623181,128.69369359755262,0.0,
ID47869 → ID47871,29,47869,47871,0.08891348459694126,1.1865361060477821,0.16379640334439055,0.16379640334439055,34.5,495.05073108351434,129.0462155433308,0.0,
ID47748 → ID47789,29,47748,47789,0.1467284720984181,0.532104539330375,1.3066187457372955,1.3066187457372955,30.5,493.2598516042632,130.84695039953766,0.0,
ID47834 → ID47869,29,47834,47869,0.1294760267044195,0.8853466869519742,0.7321439379961262,0.7321439379961262,33.5,494.86886268338515,129.40693395606507,0.0,
ID47924 → ID48025,29,47924,48025,0.06516590503413067,0.5828881479593777,0.36220509312472027,0.36220509312472027,38.5,493.75275838745654,128.7605871154253,0.0,
ID47850 → ID47851,30,47850,47851,0.1737699043694393,1.2401020888305898,1.33560015071751,1.33560015071751,34.5,272.71375750750747,50.35664682539682,0.0,
ID47829 → ID47850,30,47829,47850,0.3843527738264547,2.368647654118618,1.238434180570037,1.238434180570037,33.5,273.0450447269303,49.362579028786655,0.0,
ID47784 → ID47840,30,47784,47840,0.5311622683885487,NaN,2.2690403706738684,2.2690403706738684,31.5,270.3383982386403,49.58024148958427,0.0,
ID47840 → ID47829,30,47840,47829,0.5700197238658791,1.3500898654381808,2.825146676894944,2.825146676894944,32.5,272.16335613043907,48.77172167707404,0.0,
ID47945 → ID47956,31,47945,47956,0.6581735096586203,1.3707929041938578,4.719283040105804,4.719283040105804,37.5,354.7115861451943,219.38061733128833,0.0,
ID47956 → ID48044,31,47956,48044,0.6867119301648885,1.197190852224315,6.977396242631088,6.977396242631088,38.5,357.6900019809018,223.23768345189615,0.0,
ID47996 → ID47945,31,47996,47945,0.5616545775338395,NaN,4.424374904409625,4.424374904409625,36.5,352.75037342767297,216.43282887840672,0.0,
ID48044 → ID48003,31,48044,48003,0.349238578680203,0.5014882280120787,1.566242296921246,1.566242296921246,39.5,361.61997878664545,224.6974476141143,0.0,
ID48003 → ID48056,31,48003,48056,0.2572527168908021,1.37339050027328,1.684911828311336,1.684911828311336,40.5,362.52067563487907,223.8196421301028,0.0,
ID47949 → ID48039,32,47949,48039,0.5519659403956951,0.49163448645358127,3.710825000121263,3.710825000121263,38.5,341.50292761100684,196.36923272357723,0.0,
ID48039 → ID47999,32,48039,47999,0.34820562560613955,1.0568036507612721,3.1205626689316683,3.1205626689316683,39.5,342.4735188548694,199.15879389379,0.0,
ID47999 → ID48053,32,47999,48053,0.5017055144968701,2.5386748023065606,3.822679155610252,3.822679155610252,40.5,343.52864274695713,199.4069489907256,0.0,
ID47938 → ID47949,32,47938,47949,0.589965792474335,NaN,3.6228256495625044,3.6228256495625044,37.5,339.58356691739993,193.37498078105781,0.0,
ID47887 → ID47898,33,47887,47898,0.5323536383029142,NaN,2.497622054220655,2.497622054220655,37.5,289.39405644192016,52.00787580113722,0.0,
ID48009 → ID47966,33,48009,47966,0.39427828348504246,1.3236609061665294,3.5965214080075203,3.5965214080075203,39.5,288.3888712567905,52.02102914522136,0.0,
ID47966 → ID48028,33,47966,48028,0.5094486654977622,1.9785636443100931,4.205265813685076,4.205265813685076,40.5,287.7624275038974,49.95620038783877,0.0,
ID47898 → ID48009,33,47898,48009,0.16281554694804956,2.5068656016510236,0.6312242409367141,0.6312242409367141,38.5,290.18626896011517,52.63778846489267,0.0,
ID48011 → ID47969,34,48011,47969,0.4406288579274824,1.7419467390544665,1.4029629677618771,1.4029629677618771,39.5,257.41601313182525,63.06776625926366,0.0,
ID47969 → ID48031,34,47969,48031,0.21525302922309342,2.6246884892273186,1.2325813350136212,1.2325813350136212,40.5,257.4046779658694,63.41430695596463,0.0,
ID47900 → ID48011,34,47900,48011,0.4499718415618552,NaN,3.616729121464211,3.616729121464211,38.5,258.5676163603349,64.48338101396455,0.0,
