LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID41136,41136,52,376.0,484.5346666666667,108.46933333333334,0.0,33.0,33,10.925484305920792,1,,941.3324468085107,949.0,396.0,1488.0,353941.0,218.75534854656811,0.6216143184789789,3.2990415338928716,0.16364030808156407,0.10728697002482228,14.284683292619889,8.874680034038363,2.5461353064743495,1.6095998095516397,375.0,82.44867018495363,0.6932243690562317,0.8928571428571429,4.257631020576978
ID40625,40625,52,360.0,481.4432132963989,101.47368421052632,0.0,22.0,22,10.71960208740737,1,,936.3927576601671,936.0,476.0,1391.0,336165.0,183.8170211537488,0.49401639662001057,3.368901533938413,0.3963004223249815,-0.4162195126901923,12.69937634620155,10.265083008366048,2.372384287197833,1.2371430738408595,361.0,76.3958876392236,0.777279302349879,0.9352331606217616,4.020836191538084
ID40818,40818,52,364.0,483.2718089990817,105.40955004591368,0.0,30.0,30,10.74925526186424,1,,960.2348066298342,962.0,421.0,1531.0,347605.0,215.12205542375452,0.6189787014190422,3.413163331604449,0.5141528274246357,-0.003515123454067203,13.968162677443955,9.206377569837358,2.438239704263487,1.517226788873783,363.00000000000006,81.44627151649037,0.6876604917968573,0.8715486194477793,4.274820616776096
ID41139,41139,52,390.0,485.1260575296108,108.8489847715736,0.0,34.0,34,11.198843474056309,1,,912.6835443037975,923.0,388.0,1401.0,360510.0,217.62191543770717,0.6188581054433469,3.206489977695401,0.3296390337228108,0.197602246814621,14.325768860768353,9.815720596405562,-0.6111017701041667,1.4594719480925664,394.0000000000001,82.65914311502047,0.724643311715237,0.8824188129899219,4.1643074696521385
ID40308,40308,52,355.0,480.9273624823695,98.88692994828396,0.0,19.0,19,10.622657607781294,1,,942.5965909090909,943.0,498.0,1431.0,331794.0,205.4932549333501,0.5377204878049733,3.208022992839175,-0.047728039841131054,0.0813693560807962,12.481961864435151,9.950746225555639,-0.8421621040763845,1.2543744540865498,354.5,75.05600075388321,0.7907792475976421,0.9267973856209151,3.9863671946909363
ID40756,40756,52,355.0,482.3563956252972,104.13433190679982,0.0,26.0,26,10.562557223864808,1,,959.7110481586402,964.0,448.0,1501.0,338778.0,202.70178307194533,0.5700725740283731,3.438138293026246,0.050468994462581226,-0.4873987163383204,13.24654209424731,9.423495758964345,-0.6837030879164883,1.4056930074644745,350.5,80.59100325281256,0.6781484319831816,0.8806532663316583,4.304696637303837
ID41205,41205,52,393.0,486.41285956006766,112.62182741116752,0.0,37.0,37,11.198843474056305,1,,926.8451776649746,918.0,336.0,1441.0,365177.0,207.60112686941093,0.6221259513757548,3.4245320042790994,0.06605063257759491,0.29785578532330204,14.152343474235519,9.20053994021337,-0.5408081974183407,1.5382079275998786,393.99999999999994,81.36330430463481,0.7479092945547873,0.9152148664343783,4.099024053514553
ID40375,40375,52,356.0,480.69707685054215,99.71027817067421,0.0,20.0,20,10.607664435019144,1,,938.4197183098591,947.0,479.0,1408.0,333139.0,192.07296505202194,0.5199499317598615,3.3426670704271895,0.3643796062493707,0.14506869077272588,12.11129006823309,10.125533099823453,2.4466800316945228,1.1961138192757732,353.5,77.38244115794552,0.7418471453825473,0.907573812580231,4.1157379664726585
ID41271,41271,52,393.0,485.96555412922555,114.09991442019682,0.0,38.0,38,11.134707031107126,1,,932.2602040816327,931.0,355.0,1450.0,365446.0,200.0679773171717,0.6214219684753615,3.5717422351979033,0.12495306538064077,0.3955503519880884,14.442715235617069,9.389604718394347,2.697203944175635,1.538160089670614,389.5,80.68398312857151,0.7518698435575605,0.9208037825059103,4.088213790727531
ID40378,40378,52,396.0,482.11324786324786,95.94615384615385,0.0,15.0,15,11.141851534268365,1,,866.0515463917526,870.0,406.0,1416.0,336028.0,172.8635626428894,0.4482990020451208,3.1015573675116395,0.4685799359639248,0.25943793871708315,12.830364444822797,10.394243414570566,-0.6672373095375561,1.2343721359110462,389.99999999999994,75.53125298732665,0.8590552425042589,0.9737827715355802,3.824673667271075
ID40762,40762,52,359.0,482.7283609576427,104.67541436464089,0.0,27.0,27,10.734438914006274,1,,949.1444444444444,954.0,411.0,1490.0,341692.0,202.23040783239844,0.6013885697453182,3.525123146139744,0.37837569620067696,0.0015048395772776174,13.498068398976127,8.836961655226487,2.480615945872614,1.5274558072788398,361.99999999999994,82.71963832891487,0.6648155679369355,0.8775757575757576,4.347647666904803
ID41082,41082,52,367.0,484.3110058637799,107.1445647271087,0.0,32.0,32,10.845068139247013,1,,956.9756756756757,956.0,392.0,1443.0,354081.0,228.77598646110033,0.6216984061877885,3.207230122397201,0.29457577032425275,0.049963441954914846,13.921695926677417,9.421421077038815,-0.6328292332506362,1.4776641244287803,369.5,80.4724628922737,0.7170174417235358,0.9012195121951221,4.186393736149128
ID41275,41275,52,398.0,485.58458961474037,110.26884422110552,0.0,35.0,35,11.255546841497694,1,,918.0,921.0,457.0,1414.0,363528.0,207.88745738189417,0.621722771883025,3.385825323762238,-0.11434465001836325,0.02920696834770493,14.466016885288719,9.4732601015916,-0.6917371861810246,1.5270368099423646,398.00000000000006,83.20424722775887,0.7224402671661652,0.906605922551253,4.1706520575047845
ID40893,40893,52,367.0,483.3666666666667,107.14671201814058,0.0,31.0,31,10.81567765664931,1,,953.0,964.0,482.0,1462.0,347845.0,200.69880664570726,0.6161541334280239,3.62063458102148,0.07029693816260638,0.011983076337750243,14.02706786045422,9.036067981816924,-0.6794449683406556,1.5523420019283358,367.50000000000006,80.92551991868639,0.7051738693695359,0.8974358974358974,4.221403117837921
ID39730,39730,53,25.0,510.15277777777777,340.93055555555554,0.0,8.0,8,2.763953195770684,1,,973.36,974.0,634.0,1312.0,24334.0,208.54273742648851,0.3432792476242249,2.385556269769282,0.17297536428230012,-0.1863155040186762,5.175984259881498,1.825114837114869,1.5625050451954945,2.8359773065368663,24.0,23.30056307974577,0.5555053848403427,0.96,4.756207522075807
ID40008,40008,53,32.0,510.15027322404376,342.4945355191257,0.0,9.0,9,3.1158388162107515,1,,976.258064516129,976.0,555.0,1406.0,30264.0,232.70080471740755,0.4285748002690615,2.51721546570273,0.4858117956651362,0.0977477102831874,6.388877605540122,2.26235226091032,1.5902160117490833,2.823997710670124,30.5,27.886349517372675,0.49286317527752577,0.9682539682539683,5.049422915915524
ID40643,40643,54,27.0,510.1011904761905,343.875,0.0,22.0,22,2.985410660720923,1,,1038.9642857142858,1007.0,705.0,1433.0,29091.0,220.8517991680557,0.40526711104172863,2.713389571189839,0.33705635399995965,0.12686056217382843,5.736884121154864,2.1387455862786076,1.5052699841859543,2.6823593034910598,28.0,25.077687230463567,0.5594907776875383,1.0,4.739237419176194
ID40554,40554,54,20.0,510.1904761904762,344.0,0.0,21.0,21,2.5854414729132054,1,,951.4761904761905,941.0,536.0,1250.0,19981.0,207.61806738519147,0.29939264084006895,2.111852075971182,0.24846217991614858,0.03589325933592221,4.686358247878925,2.023940184169306,1.486755774619728,2.3154628207564176,21.0,20.96472487858144,0.6004140186781908,1.0,4.574878032382063
ID40716,40716,54,26.0,510.187074829932,344.0238095238096,0.0,23.0,23,2.7925959628100285,1,,1016.68,1032.0,600.0,1341.0,25417.0,227.37885419126673,0.3922056504426564,2.5192696598198006,0.5682905928608089,0.1922549622730632,5.285968262973446,2.2508404474487165,1.4770775393486717,2.3484420092792395,24.5,23.886349517372675,0.5396055187502593,0.9607843137254902,4.825771349007496
ID40835,40835,55,201.0,5.346938775510204,128.11054421768708,0.0,30.0,30,7.898654169668589,1,,2427.316326530612,2349.0,928.0,3989.0,475754.0,861.5587019236019,0.429240548562649,1.6922593086867324,-0.35049546441257384,-0.3118377127348197,10.269097621048076,6.637730927272582,0.8711656026044706,1.5470795266580064,196.00000000000003,53.538644100222506,0.8592730659151668,0.9898989898989901,3.824188864301607
ID41141,41141,55,93.0,2.4047619047619047,127.36772486772487,0.0,33.0,33,5.484549593573589,1,,2735.0105263157893,2798.0,1218.0,4285.0,259826.0,800.018384027289,0.377802639085337,1.8748520667372826,-0.4167778200391693,-0.1833410261252782,7.301487768487945,4.773745662356718,1.1467378819809104,1.529509170558392,94.5,38.041723978299814,0.8205806889270884,1.0,3.913310298789933
ID41145,41145,55,212.0,3.388111888111888,123.85353535353535,0.0,34.0,34,8.263018249188557,1,,1877.0377358490566,1915.0,849.0,2711.0,397932.0,472.2545386549053,0.4659734220385853,2.5267478720147736,-0.9539473793173104,-0.040434520589391364,11.786719091050225,7.13708293592153,1.5696758075411454,1.6514757074948212,214.50000000000006,59.56516290732778,0.7597181338103224,0.9930555555555558,4.0670422648455
ID40813,40813,55,99.0,9.697594501718212,131.82302405498282,0.0,29.0,29,5.556622981616415,1,,2381.721649484536,2354.0,1256.0,3800.0,231027.0,583.6590175755454,0.35074233656601855,2.1192270016897927,-0.025226238375561316,0.03446125385710056,6.024681147593041,5.491557716512365,2.331956695596674,1.0970805477428829,97.0,36.43427235696248,0.9182509732447973,0.9847715736040609,3.699339871707568
ID40909,40909,55,100.0,3.4663299663299667,127.47306397306397,0.0,31.0,31,5.613615477764332,1,,2979.030612244898,3074.0,1597.0,4102.0,291945.0,727.0530753053464,0.37686625165727167,2.2430261613787095,-0.5866218379458096,-0.2602543735247896,7.490113340024335,5.100998714920824,0.6700143684874547,1.468362130363837,99.0,38.66157332221714,0.8323117227460256,0.9801980198019802,3.885634318624495
ID41085,41085,55,121.0,3.304081632653061,127.30136054421769,0.0,32.0,32,6.244434406534699,1,,2639.77868852459,2640.0,1161.0,4159.0,322053.0,802.7770242205786,0.4255211394069579,1.9631345117862744,-0.2132930691519491,-0.4463984057100023,8.425129888975745,5.318446839742456,1.111075904903172,1.5841335154501102,122.50000000000001,43.482490356242266,0.8141738213152626,0.9919028340080975,3.9286773674866255
ID41314,41314,56,92.0,0.4034608378870674,346.91530054644807,0.0,37.0,37,5.396791137872286,1,,1259.923076923077,1261.0,824.0,1463.0,114653.0,120.89942843070762,0.47169633916289755,6.680270904083107,-0.5572139806188064,-0.024445796679767436,12.605243718831423,3.1490204628369223,-1.5611709058203906,4.002909434089697,91.5,56.20010472533603,0.3640463728845576,0.9242424242424241,5.875253066181932
ID41385,41385,56,85.0,0.4224806201550388,348.3662790697674,0.0,35.0,35,5.232078956954491,1,,1276.8470588235293,1283.0,1057.0,1529.0,108532.0,111.65971967186232,0.4637446818437636,7.245793536087708,-0.4589127915387152,-0.043028857430287525,11.813788176899038,2.9695073869069057,1.568730142690573,3.9783663206187545,86.0,52.24483498974493,0.39593290062420705,0.9247311827956989,5.633705442500228
ID41101,41101,56,78.0,0.30430107526881717,348.6698924731183,0.0,32.0,32,4.9667913363905045,1,,1265.7631578947369,1260.0,761.0,1526.0,96198.0,136.57895088395358,0.4565410891715867,5.8097280511713265,-0.4680112470685679,-0.24336638663041818,11.651872953085604,2.875131744293003,1.557479901451624,4.052639666413202,77.5,50.210904837709435,0.38629178377169604,0.96875,5.703575522166054
ID41393,41393,56,115.0,0.7305433186490455,346.98164464023495,0.0,39.0,39,6.010671516715935,1,,1330.0884955752213,1306.0,901.0,1762.0,150300.0,142.1989650807555,0.4993587540341563,6.23047568100744,-0.6833021102021885,-0.13635286427568657,13.692561628148834,3.780929130196756,1.5820466059369185,3.6214806352205513,113.5,59.92432063447917,0.3971910805964831,0.9912663755458515,5.624775436342785
ID41556,41556,56,90.0,0.3119180633147114,344.91340782122904,0.0,41.0,41,5.337483940345795,1,,1260.4545454545455,1299.0,581.0,1499.0,110920.0,139.97248572741194,0.45396476392799756,5.6231901862822005,-0.7197328200528007,-0.4544618298970089,13.157117641997715,3.201141723337844,1.5548362979675638,4.110132814825435,89.50000000000001,56.210904837709435,0.35595225353082455,0.9889502762430941,5.9416772669812
ID40949,40949,56,61.0,0.12330623306233061,347.86043360433604,0.0,30.0,30,4.424483924742312,1,,1178.1967213114754,1200.0,636.0,1445.0,71870.0,145.23519083107132,0.47192766657580265,5.201934935017905,-0.5795941406003334,-0.2330796854093168,10.01310341158682,2.745572898242012,1.538873867995099,3.64699965460695,61.50000000000001,44.35848547237225,0.3927638970414072,0.9389312977099238,5.656387472788588
ID41174,41174,56,86.0,0.4512670565302144,348.9346978557505,0.0,33.0,33,5.216847253726536,1,,1265.5764705882352,1251.0,826.0,1604.0,107574.0,148.11694032488143,0.48505237432678855,5.5816232587878725,-0.6170103438377208,-0.0818225500006025,11.532703095463697,3.203147255847305,1.5814649646023458,3.6004286329362136,85.5,52.04679927813446,0.39663215997139145,0.9499999999999998,5.628737162804345
ID41366,41366,56,100.0,0.6088777219430486,346.9321608040201,0.0,38.0,38,5.627773420748846,1,,1301.20202020202,1288.0,947.0,1563.0,128819.0,118.46983425551922,0.48897757697566835,7.213860341449339,-0.7618681317787162,-0.006714384212112646,12.475588616072152,3.5773779192880855,1.575925379342343,3.4873555150010125,99.49999999999999,55.88491067655572,0.40035367787715725,0.970731707317073,5.602514906688286
ID41367,41367,56,80.0,0.2756813417190776,347.6698113207547,0.0,36.0,36,5.0304707485096625,1,,1263.7307692307693,1272.0,745.0,1492.0,98571.0,123.90682224720558,0.4473253535916614,6.304442387631413,-0.7217415636277396,-0.3162088809838802,11.978685931716262,3.154891178781053,1.555825327663101,3.7968618417908266,79.5,52.210904837709435,0.3664836069202543,0.9695121951219514,5.855684314587411
ID41017,41017,56,71.0,0.175990675990676,348.87529137529134,0.0,31.0,31,4.770655810487803,1,,1284.281690140845,1281.0,700.0,1626.0,91184.0,152.78857316085907,0.45812897158636845,5.281912826854111,-0.42882906462442233,-0.17330299336420177,11.649018192776099,2.6743117268875922,1.550280036394901,4.355893920539105,71.5,50.051874577969116,0.3586536133268258,0.9407894736842105,5.919258776088794
ID41466,41466,56,109.0,0.665891472868217,345.9263565891473,0.0,40.0,40,5.849642105698219,1,,1287.6822429906542,1279.0,803.0,1595.0,137782.0,120.79778816315392,0.48265733983304887,6.940293602694443,-0.7555760844305032,-0.20407177076241917,13.280548793243565,3.619845666481324,1.5609667741570743,3.6688163023682003,107.5,57.88491067655572,0.4031694287960404,0.9772727272727274,5.58291653714889
ID41179,41179,56,76.0,0.25496688741721857,347.5198675496689,0.0,34.0,34,4.902284814948658,1,,1231.0405405405406,1231.0,826.0,1495.0,91097.0,120.37025518769322,0.4587069954342218,6.432065633947542,-0.3790412001012057,-0.12535464831916407,11.926230010934638,2.695752382775682,-1.5706818394620365,4.4240821549992635,75.5,50.05759939050786,0.3786315322614473,0.967948717948718,5.760982321429407
ID40927,40927,56,34.0,-0.2846153846153846,348.81794871794875,0.0,29.0,29,3.2163754912903433,1,,1138.5625,1172.0,745.0,1393.0,36434.0,159.3504835665811,0.37769374797972716,3.9176045371617367,-0.2074864755592059,-0.34246964686764186,7.513763200647219,1.9262491819488938,1.547495377446309,3.900722331803991,32.5,31.527521093136997,0.4108786500360957,0.9701492537313433,5.530293040721464
ID41265,41265,57,206.0,17.088377723970943,110.57586763518968,0.0,36.0,36,8.107465170875097,1,,1653.4466019417475,1598.0,822.0,2686.0,340610.0,498.7670305796835,0.6500818656262339,2.6120710834744254,-0.03171282156637238,0.025248335536892617,9.970485264867063,6.775518279962713,1.0992236228615497,1.4715457700635017,206.49999999999997,53.62561007005337,0.902371620008077,0.9904076738609111,3.731747220031799
ID41363,41363,57,283.0,15.792181069958847,110.5705467372134,0.0,40.0,40,9.499518552700692,1,,1266.2605633802816,1263.0,580.0,1954.0,359618.0,291.6588761973466,0.6305938598763849,3.358008677027538,-0.5829604595640836,-0.14745944958877644,11.560876147254998,8.475355093407831,0.5331692803729402,1.3640580270491673,283.49999999999994,64.67548569117425,0.8516938860452725,0.9642857142857141,3.8411668060249915
ID41286,41286,57,137.0,14.54257907542579,113.34549878345499,0.0,35.0,35,6.603669768180365,1,,2039.9338235294117,2003.0,984.0,3260.0,277431.0,610.7945548061376,0.5586743586513541,2.394166038515375,9.048892527064086E-4,-0.19691705460793368,7.805135023465787,6.013774903716524,1.1402835255767911,1.2978761507422234,136.99999999999997,43.76152921127472,0.8989705235997659,0.9927536231884055,3.7387997595048286
ID41479,41479,57,321.0,14.389570552147239,109.61196319018404,0.0,41.0,41,10.186708148166204,1,,1174.5723076923077,1173.0,498.0,1776.0,381736.0,274.77865138227287,0.6191173612165624,3.2690489111335053,-0.08584397787564317,-0.011965955962721347,11.719935763401022,9.357903271670317,0.6745505381936836,1.2524104410099444,325.99999999999994,68.0934021261976,0.8835220602018132,0.9659259259259257,3.771344739551138
ID41256,41256,57,278.0,17.45023980815348,102.92745803357313,0.0,38.0,38,9.406920237734228,1,,1274.6690647482014,1262.0,659.0,2070.0,354358.0,340.5553097036562,0.6322640675093046,2.899665266523067,0.0443535202177617,0.13536106237183054,10.823240766739545,8.362065266189356,1.100103127653631,1.29432627254197,277.99999999999994,63.33450213329793,0.8709113251062421,0.9737302977232921,3.7985510113559218
ID41196,41196,57,230.0,16.416847433116413,106.4342010122921,0.0,37.0,37,8.565654018541943,1,,1426.7608695652175,1410.0,786.0,2208.0,328155.0,356.4973823395637,0.6157835911377663,3.050491075982751,0.04857206061439683,-0.2647329476272517,10.346374895776599,7.512290295604383,1.0383914122010842,1.377259728877957,230.5,57.370311085341484,0.8800480482901416,0.9787685774946921,3.7787811472630217
ID41279,41279,57,335.0,17.112789526686807,106.06394763343403,0.0,39.0,39,10.264529815185629,1,,1175.4078549848944,1140.0,518.0,1845.0,389060.0,304.7717374332998,0.6602080673836614,3.067341994174022,-0.10308926888563223,0.031385551323058605,10.909830709201849,9.972764954250282,0.9396610802011368,1.0939624827467933,331.0,66.54909724725601,0.9391901317049635,0.9895366218236171,3.657869199801189
