LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID18329,18329,1,762.0,414.55784763152155,239.57356472385942,0.0,35.0,35,15.589406598755586,1,,2725.46002621232,2835.0,472.0,4170.0,2079526.0,690.0801748189954,0.8513137304072073,3.6322846666596917,0.13152463195894776,-0.04585920128042236,16.726941652913887,14.754488064699357,0.6979822494369643,1.1336849899207073,763.5,103.95629238887888,0.8878044990116917,0.9695238095238092,3.7622379619460404
ID18398,18398,1,772.0,414.8105816698863,239.59057737711956,0.0,34.0,34,15.721565654276086,1,,2678.404884318766,2782.0,555.0,4007.0,2083799.0,658.6540519742008,0.8490613096655408,3.734535532436367,0.03579821839841717,-0.03377979831356314,16.98020933451805,14.788958561367371,0.768533793970462,1.1481680244121313,776.5,103.3239423555128,0.9140067166310496,0.9816687737041719,3.7079190005617386
ID18015,18015,1,771.0,413.1297734627832,241.857928802589,0.0,23.0,23,15.681019962903509,1,,2652.1534460338103,2797.0,424.0,4199.0,2039506.0,763.6299243216512,0.8489839220052339,3.1894223658016734,0.05172547029082003,0.0408277737582388,17.292430739372627,14.469109288618947,0.5353803264373282,1.1951275226716571,772.5000000000001,102.1178095435633,0.9309050175370104,0.9840764331210192,3.6741107769449113
ID18272,18272,1,727.0,414.6034798534798,239.17193223443223,0.0,32.0,32,15.222667215103916,1,,2806.7879616963064,2895.0,526.0,4178.0,2051762.0,663.2934061555272,0.851141820034272,3.8913129402716606,0.024879462227993913,-0.0291408970585565,16.801062193283144,14.065656437377594,0.8987285615461401,1.1944740914214693,728.0,100.71100136648084,0.9019602846654069,0.9798115746971737,3.7325980471579574
ID18528,18528,1,746.0,414.8687374749499,239.14462257849033,0.0,39.0,39,15.435509379627463,1,,2813.538873994638,2884.0,585.0,4256.0,2098900.0,706.9721099580913,0.8530914498024463,3.6642016969931714,0.03882177287436972,0.16218061481178803,16.782137653121296,14.35170727034157,0.9005032042772763,1.1693478230149186,748.5000000000001,102.03114698698643,0.9035165894988569,0.97843137254902,3.729381966717908
ID17635,17635,1,916.0,416.8851449275362,241.82228260869564,0.0,2.0,2,17.112717355495803,1,,2149.0392156862745,2328.0,313.0,3741.0,1972818.0,752.8549779815344,0.8214942784149101,2.5747777141673946,0.0225595721319869,0.08847289407408254,19.45119037442957,15.327682464088399,0.5422053356803851,1.269023573524715,919.9999999999998,113.50282661689722,0.897396429254888,0.9808102345415777,3.7420773773204816
ID18468,18468,1,754.0,415.7399645154136,238.5341539143934,0.0,36.0,36,15.466411331240312,1,,2777.0066577896137,2898.0,501.0,4296.0,2085532.0,766.3637421544339,0.8549181296056696,3.3401944355142663,0.0414885126077206,0.07002459769812779,16.789623786603816,14.550526352247662,0.7353104727109879,1.1538842912036837,751.5000000000001,101.41166444679655,0.9182544198951388,0.9791530944625411,3.6993329290004486
ID18213,18213,1,713.0,412.7948448798694,236.93853510613485,0.0,27.0,27,15.08086249782546,1,,2850.883590462833,2948.0,640.0,4513.0,2032680.0,717.9952205347096,0.8530674964359696,3.655780255690022,-0.03312794996936374,-0.0072788361305087595,17.11475759626645,13.50555190754465,0.7162643007655676,1.2672386669889129,714.4999999999999,100.01157624715128,0.8976593378394254,0.9767600820232397,3.7415293429650363
ID17895,17895,1,881.0,414.78647014361303,241.55839002267572,0.0,20.0,20,16.75557577686017,1,,2325.4070695553023,2516.0,256.0,3795.0,2039382.0,713.8602386108907,0.8351775454893213,2.9649441289056253,0.04983926769826656,0.058763098407439165,18.88757687750079,15.119142186383142,0.6529948431458529,1.2492492394516694,881.9999999999998,111.47935693139557,0.8918453237679763,0.9843749999999998,3.7537052023097797
ID17896,17896,1,914.0,414.8963326071169,243.07244008714596,0.0,19.0,19,17.094106455639025,1,,2259.684901531729,2452.0,289.0,3909.0,2065352.0,759.5801942319762,0.833072631018353,2.7040046926788306,-0.24926077023766327,-0.0059490503451557685,19.218472404616676,15.548062123044447,0.6671085199210741,1.236068665826345,917.9999999999999,115.26975351908435,0.8682040675865207,0.9745222929936302,3.804468774214941
ID18024,18024,1,806.0,414.1724422442244,240.76010726072607,0.0,24.0,24,16.03728119216293,1,,2535.482673267327,2643.0,615.0,3820.0,2048670.0,676.8941204184249,0.8425817652587354,3.4257462271638714,0.09731186512007019,0.13488891562648106,18.111335835962926,14.52341201686173,0.4081625431577705,1.2470441391413811,807.9999999999999,104.61392955681976,0.9277739914467049,0.9847653869591712,3.6803051990383047
ID17962,17962,1,815.0,413.1962645437844,241.54490712390282,0.0,22.0,22,16.12141501447888,1,,2513.730061349693,2646.0,421.0,3881.0,2048690.0,686.9975614238599,0.8419990691737338,3.3451503639801583,0.10845417555592543,-0.030498205801425475,18.1305024702846,14.745480451308973,0.5150884009049734,1.229563358762931,816.4999999999999,104.67118545490752,0.9365085948517866,0.9896969696969695,3.663102306975946
ID18218,18218,1,675.0,414.47327394209356,237.3267755506063,0.0,31.0,31,14.641779548428637,1,,2987.584319526627,3092.0,539.0,4745.0,2019607.0,744.6064475738661,0.8562895220335034,3.7016750446424163,-0.021662220371378493,0.0850071147815499,16.740688591097232,13.187179304855077,1.0282094747495842,1.2694669727387322,673.5000000000002,97.10734651396095,0.8975182535879194,0.9767947788252358,3.741823403905781
ID17585,17585,1,894.0,417.46937639198217,241.68132887899037,0.0,9.0,9,16.906870727400857,1,,2223.274247491639,2383.0,246.0,3774.0,1994277.0,693.9725725133527,0.8267776555607758,2.899904973571894,-6.459198476058983E-4,-0.07488157624753025,19.088835070951042,15.21692582387346,0.6209390507374507,1.2544475337458134,898.0,112.55987577511787,0.8906744421487227,0.9835706462212487,3.756171704491039
ID18551,18551,1,776.0,416.19687162891046,239.2516720604099,0.0,41.0,41,15.681019962903507,1,,2737.379042690815,2860.0,381.0,4517.0,2115994.0,789.1136694688576,0.8532210888491871,3.1941824172233924,0.01154036724019932,0.1386307862704433,17.25451986859624,14.42730898636844,0.8316914184207354,1.1959624545990577,772.5,102.5958244018264,0.9222506733400087,0.9840764331210191,3.691309339567184
ID17720,17720,1,838.0,416.9288862179487,244.2910657051282,0.0,12.0,12,16.273715780512877,1,,2397.2843373493974,2547.0,397.0,3728.0,1989746.0,637.4730315697698,0.8339600348591274,3.420133814845365,-0.009266114835316691,0.021997575202954006,18.39113691920224,14.557364930789964,0.5808424564180198,1.2633561778961484,831.9999999999999,107.43370108065209,0.9058412957287809,0.9770992366412211,3.72459344191502
ID17465,17465,1,911.0,417.51984343710177,241.89777899144366,0.0,4.0,4,17.070814298130607,1,,2148.6433260393874,2320.0,264.0,3668.0,1963860.0,740.2539555088761,0.8226324421440838,2.620114823699853,-0.0023294948937645048,0.0278952028888297,19.003339289493876,15.68199267401786,0.5914825029001203,1.21179365942307,915.5,110.20474909493097,0.9472564963728318,0.9918743228602384,3.6422616057432537
ID18299,18299,1,757.0,415.20240458857273,239.4177145378337,0.0,33.0,33,15.507518144817821,1,,2730.9033112582783,2805.0,722.0,4216.0,2061832.0,642.9157985775734,0.8495287807568151,3.9021074545159746,0.09620240047948075,-0.09433248834108851,17.29671687974614,14.330954779183235,0.9052857072911674,1.2069479770371538,755.5000000000002,103.26448932811022,0.8903122097846901,0.9735824742268044,3.7569357446644256
ID18173,18173,1,741.0,414.9521384928717,237.96277438334465,0.0,25.0,25,15.311277907946215,1,,2737.0709413369714,2835.0,733.0,4261.0,2006273.0,629.4051015408892,0.8464363971575424,3.9869957104549028,-0.008486550500334922,0.003994149878574506,17.1163525892275,13.923880699222522,0.6201191835737917,1.22928032485823,736.4999999999999,100.44141926874197,0.9173961930599254,0.9833110814419227,3.701062892912921
ID17408,17408,2,556.0,454.5454002389486,85.48655913978494,0.0,3.0,3,13.327299669871431,1,,992.4865831842576,1001.0,321.0,1511.0,554800.0,220.88689611883754,0.667071970015071,3.595862117429113,0.12045661650398738,0.09575982389081379,18.015422196883456,10.23369171104602,-1.0017628056081982,1.760403059380615,557.9999999999999,93.88678386670124,0.7954907577159198,0.9554794520547943,3.974544491570165
ID17344,17344,2,558.0,456.32232277526396,86.0369532428356,0.0,8.0,8,13.26145588223798,1,,1000.6745027124774,1002.0,447.0,1496.0,553373.0,213.046991697077,0.6714951978304697,3.77385492987262,0.02382181052954198,0.2065710918043313,18.46993605296135,9.819638770772887,-1.0660588544198475,1.8809180749026284,552.4999999999999,93.74631288444554,0.7900121220056437,0.9542314335060447,3.988302166450163
ID18113,18113,2,562.0,462.4527229204069,89.28485936564931,0.0,29.0,29,13.315352289908494,1,,1064.9244604316548,1074.0,309.0,1666.0,592098.0,238.93036728222353,0.6913341281235243,3.6436447884583947,0.2464679641164213,0.10428795234883358,18.91041679515399,9.762081068164703,-0.9937829334579901,1.9371296615045626,557.0,94.50435965714406,0.7837207973798312,0.9729257641921399,4.004278231438208
ID17474,17474,2,563.0,455.6329755515802,85.98240906380441,0.0,7.0,7,13.339236349084569,1,,994.6243291592128,1001.0,386.0,1513.0,555995.0,217.252182838861,0.6695672531565715,3.6721060278153224,-0.1640658009064142,0.08795145071967478,18.273151335989883,10.04863549649536,2.1230622046016867,1.8184709100417633,559.0,93.83887772522606,0.7977302513851416,0.9604810996563572,3.968961637599099
ID17730,17730,2,573.0,459.35573007562533,89.52414194299011,0.0,18.0,18,13.505242122350566,1,,1006.3808695652174,1030.0,371.0,1483.0,578669.0,220.48194593563235,0.6789321684471501,3.6915824373674178,0.037363970258561585,0.11921243493507411,18.765065293082785,10.205583994450825,-1.1139590663163983,1.838705683406857,572.9999999999999,96.27470808937439,0.7768551783716849,0.957393483709273,4.021933629255964
ID18500,18500,2,572.0,463.44611307420496,89.9331566548881,0.0,39.0,39,13.422495877444907,1,,1075.1900532859681,1076.0,367.0,1628.0,605332.0,213.25022753801449,0.6913021225217981,4.1216624992872655,0.02328766445477106,-0.10614261723930811,18.7534743384275,10.156716680649568,2.2329933510889695,1.8464110920959673,566.0,94.98935336053543,0.7882726032881096,0.9617672047578592,3.9927003296016563
ID17541,17541,2,568.0,457.22855879752433,85.83628057765988,0.0,9.0,9,13.41656590327546,1,,995.7904085257549,1014.0,367.0,1474.0,560630.0,217.73118881776335,0.6702422317484558,3.670537109842638,0.01210562730484089,0.18220078490981068,18.194269330612716,10.185348951108686,-1.0990997720567472,1.7863177214593369,565.5,94.44837156516591,0.7966242533630584,0.9584745762711866,3.9717158477271384
ID17989,17989,2,549.0,460.50700152207,89.96392694063927,0.0,23.0,23,13.20131291522269,1,,1057.073126142596,1069.0,438.0,1613.0,578219.0,232.91308207200942,0.6885896055551753,3.7014978065040363,0.09220932899953715,0.05180295636879746,18.407295727121255,9.790459236259645,-1.104780645893254,1.8801258738659121,547.5,93.89542023261214,0.7803782696546993,0.9472318339100346,4.012844660093824
ID17670,17670,2,552.0,458.2773777377738,87.502700270027,0.0,12.0,12,13.297411092956994,1,,1020.2707581227437,1034.0,344.0,1559.0,565230.0,227.3653781143168,0.6799566330760182,3.6324884792946466,0.15693549562889433,0.11532675973519486,18.19605619898309,9.918594799214608,2.0134016966382293,1.8345397273839559,555.5,94.05297351990144,0.7891305673773016,0.9520137103684662,3.990529253451949
ID17351,17351,2,559.0,454.74940476190477,84.35357142857143,0.0,1.0,1,13.35116235624909,1,,992.5732142857142,1001.0,389.0,1508.0,555841.0,219.9035688733713,0.6672233434626225,3.6127484117176527,0.046022175432838215,0.25473337020478337,18.18491218955889,10.364907939749052,2.1475616523584398,1.754469243264612,559.9999999999999,93.11017094378471,0.8117151336776917,0.9580838323353291,3.934622856581958
ID18569,18569,2,559.0,454.54418742586006,83.3579478054567,0.0,0.0,0,13.374982468597494,1,,998.0017793594307,1016.0,345.0,1562.0,560877.0,221.08381952394262,0.664909100495027,3.605588020868682,-0.23641358567537882,0.13973999017872596,18.179736019168978,10.271022687938826,2.142314298951128,1.7700025179106347,561.9999999999999,95.30957597507083,0.7774511401061389,0.9501267962806422,4.020391810137982
ID17737,17737,2,570.0,459.3640465793305,88.12008733624454,0.0,15.0,15,13.499348496880144,1,,997.5487804878048,1010.0,404.0,1458.0,572593.0,214.5130210156173,0.675182113449841,3.748602409448654,0.12760190539971797,-0.03832664112223751,18.85465432858835,9.895299887909324,2.071733556627324,1.905415150846121,572.5000000000001,96.83435651873445,0.7672314786757065,0.9517871986699918,4.047079404613197
ID18057,18057,2,538.0,462.03805529667596,89.57642124883505,0.0,28.0,28,13.068024102273599,1,,1084.3780260707636,1106.0,425.0,1702.0,582311.0,242.42928750796338,0.6939737028401016,3.6648986467773392,-0.0910136547568764,0.23157595260302927,18.573047578232618,9.48520877437441,2.1070492832228624,1.9581063548553879,536.5,94.61229408909752,0.7531551397604791,0.9428822495606325,4.084723932468012
ID17419,17419,2,531.0,454.9873949579832,85.85667600373483,0.0,6.0,6,13.055839461766523,1,,1030.955140186916,1034.0,333.0,1590.0,551561.0,228.1172201930899,0.6754357948267922,3.64391280320711,0.3244098614677964,0.09186988107688211,18.03951425442968,9.873082742432805,2.1286042260300313,1.8271409979072657,535.5000000000002,91.4423893249972,0.8047745029327781,0.9528469750889684,3.951553150064657
ID18251,18251,2,545.0,463.1318999695029,88.6491308325709,0.0,32.0,32,13.189251411639768,1,,1086.2930402930403,1095.0,379.0,1683.0,593116.0,239.4559548994234,0.6930853838833804,3.71414821763469,-0.1816157465368933,0.028590053006468448,18.317573890919824,9.879930447565771,2.1403376055722454,1.8540185063178183,546.5,93.36575999731295,0.7878159276038564,0.957092819614711,3.9938573923927314
ID18315,18315,2,553.0,464.0293939393939,89.02636363636364,0.0,35.0,35,13.23141857100307,1,,1075.1092896174864,1085.0,439.0,1727.0,590235.0,226.8162438449673,0.6879353997384265,3.863672373172426,-0.22854219252143912,0.2874090500847057,18.624530128226798,9.686221767232785,2.161970856915556,1.922785847339479,550.0000000000001,93.99574398030042,0.7822690971065002,0.957354221061793,4.007991990195721
ID17997,17997,2,559.0,461.63551815766164,89.23043991733097,0.0,24.0,24,13.404698085027869,1,,1040.1451327433629,1064.0,341.0,1665.0,587682.0,253.79188191246797,0.6892430087615473,3.344463419153646,-0.005450252654721955,-0.09655833469739973,18.565485788165624,9.924667174240366,-1.0943874294557037,1.8706406433812353,564.5,93.56906473185339,0.8102317046101686,0.9724375538329026,3.938223101270815
ID18067,18067,2,561.0,461.7327947336924,89.63375224416517,0.0,26.0,26,13.315352289908494,1,,1053.1187050359713,1063.0,357.0,1641.0,585534.0,243.3101537724442,0.6907413002329745,3.536595185574841,0.04524701538234252,-0.06947391590250412,18.945331790901847,9.573744906335538,-1.0270904714430928,1.9788841228017837,557.0,93.64301880564354,0.7982046393259411,0.9661751951431049,3.967782048256555
ID18387,18387,2,579.0,464.0535561268209,89.09240217080834,0.0,37.0,37,13.628419519087378,1,,1053.5310344827585,1062.0,349.0,1799.0,611048.0,229.92807481443955,0.6914369985051516,3.7461237057974244,0.006677212986624949,-0.1700836449255371,18.6179796365858,10.380963418561944,-0.9377485799931775,1.793473195685812,583.5,94.14984617261902,0.8272018458399558,0.9652605459057072,3.8976172129732243
ID17812,17812,2,573.0,459.65474112856316,89.2542175683537,0.0,17.0,17,13.505242122350568,1,,1006.39092495637,1026.0,337.0,1466.0,576662.0,207.17215415195443,0.6780779057044045,3.925841847916596,0.2125555646506634,0.19475060754475995,18.684577974917165,10.196278683837185,2.0372157735168956,1.8324899264018115,573.0,94.58824816507855,0.8048039916634872,0.9606035205364629,3.9514807551987277
ID17624,17624,2,567.0,454.64831261101244,85.04351687388987,0.0,2.0,2,13.38687663054658,1,,982.6063829787234,1001.0,314.0,1493.0,554190.0,221.43630375331693,0.6618281453453868,3.534433992198283,-0.12847498079332756,0.23883455781862492,17.900774890055924,10.309016068580762,2.1483300350525987,1.7364193411835778,563.0,93.34366392311577,0.8119860559655636,0.9640410958904111,3.933966400753645
ID18392,18392,2,564.0,463.8402714932127,89.83846153846154,0.0,38.0,38,13.261455882237982,1,,1083.9693140794225,1089.0,351.0,1753.0,600519.0,232.5900571403287,0.6945629844337039,3.820408101165424,0.030017024570788288,-0.16512737634909697,18.362762782029566,10.08560468160575,-0.923146984602606,1.8206903167164383,552.5000000000001,92.80973613889363,0.8060371717065989,0.9608695652173915,3.948456854689092
ID17563,17563,2,572.0,457.9104347826087,86.47188405797102,0.0,10.0,10,13.528790949515024,1,,984.46875,1002.0,390.0,1478.0,567054.0,221.10371140180388,0.6736482319213734,3.5843044309884724,-0.04756045209083698,0.33591895139888067,18.55873197581512,10.18317540071309,1.9924202302609497,1.8224896700213493,574.9999999999999,97.06467267161486,0.7669292824529358,0.9441707717569786,4.047876669552706
ID17565,17565,2,543.0,454.52309328471586,85.84913400182316,0.0,5.0,5,13.213363408754379,1,,1016.9119266055046,1024.0,398.0,1584.0,554217.0,235.2149821271031,0.6744439910242254,3.482760578863015,-0.07302422211024055,0.12228788370777233,17.649520616811166,10.12256276189977,2.140909338727814,1.7435822362338962,548.4999999999999,92.33525115141865,0.8084467627203478,0.9614373356704641,3.9425682381051925
ID17949,17949,2,563.0,460.6180800942285,90.43462897526501,0.0,22.0,22,13.422495877444907,1,,1043.099290780142,1057.0,322.0,1616.0,588308.0,246.2547830759298,0.6887966798665897,3.455291164964499,-0.029941113560387245,0.03939211765258191,18.620963664399827,9.826233547657889,-1.1136613575157437,1.8950255531874862,566.0,94.80549436274812,0.7913330070383194,0.9544688026981448,3.9849721594952725
ID17694,17694,2,573.0,459.2203832752613,88.13675958188153,0.0,14.0,14,13.517021664164629,1,,993.3767361111111,1007.0,404.0,1484.0,572185.0,214.65957375732503,0.6740400337584582,3.7266067821707867,-0.19600648716008195,-6.504310714625564E-4,18.91439113522228,10.035426684574102,2.036920855528404,1.8847620265410767,574.0000000000001,95.02262694364065,0.7988545100067058,0.9687763713080169,3.966167818246199
