LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID17354 → ID17531,20,17354,17531,0.08804765564950356,3.083411550523096,0.6326396647661172,0.6326396647661172,4.5,277.76309956726004,27.873643203102688,0.0,
ID17434 → ID17654,20,17434,17654,0.051823160144242486,1.2053361993854521,0.21171720797354013,0.21171720797354013,11.5,276.3468319678567,31.547217130639922,0.0,
ID17780 → ID17709,20,17780,17709,0.08541472840478381,0.5697939939159548,1.0320476704738004,1.0320476704738004,17.5,279.6312653858125,30.89372140950548,0.0,
ID17430 → ID17331,20,17430,17331,0.07476493365365422,1.3509262514340485,0.47630005827413546,0.47630005827413546,7.5,277.64197292355027,30.124717526416717,0.0,
ID17330 → ID17615,20,17330,17615,0.0627995136256373,3.0838989757543107,0.5996851159115358,0.5996851159115358,1.5,278.1256003567056,28.45593243015388,0.0,
ID18488 → ID18449,20,18488,18449,0.05969619534355375,2.4766942215221546,0.43677269139849845,0.43677269139849845,39.5,283.5450130458199,29.495782729761704,0.0,
ID17615 → ID17367,20,17615,17367,0.07835936053329784,0.15790872291845526,0.3856806826084318,0.3856806826084318,2.5,277.7426589199365,28.148274350390565,0.0,
ID17709 → ID17836,20,17709,17836,0.10123448735096618,1.4153917184468163,0.6623341777502099,0.6623341777502099,18.5,280.2464957743848,30.669345613297843,0.0,
ID17760 → ID17780,20,17760,17780,0.11925723732267013,0.15737664123234238,1.2468963265732662,1.2468963265732662,16.5,278.5478695796413,31.04536607486837,0.0,
ID18449 → ID18523,20,18449,18523,0.06104156968444996,1.4878102030662885,0.26988051297832855,0.26988051297832855,40.5,283.3249060776234,29.645247888778677,0.0,
ID17977 → ID17984,20,17977,17984,0.09680823001846384,0.47599064095726695,0.5614357415366696,0.5614357415366696,23.5,284.09923382912484,29.94523982474346,0.0,
ID17716 → ID17760,20,17716,17760,0.12783661119515888,1.1195423751015896,1.4856405356813955,1.4856405356813955,15.5,277.2510481317786,31.46189600181807,0.0,
ID18181 → ID18118,20,18181,18118,0.0826617729194914,2.1530543517216043,0.6388155350899275,0.6388155350899275,30.5,283.06413148037575,30.853517913293736,0.0,
ID17331 → ID17509,20,17331,17509,0.035952350697488145,0.36784989584722466,0.11182183274856576,0.11182183274856576,8.5,277.4608872250726,30.35252953108221,0.0,
ID17654 → ID17649,20,17654,17649,0.08467772191790857,1.6351551180227124,0.6190054330275142,0.6190054330275142,12.5,276.66705823717234,31.56266966927127,0.0,
ID17531 → ID17380,20,17531,17380,0.12835623605870883,0.3466204561871227,1.0450470224164055,1.0450470224164055,5.5,277.3861409419753,28.60978187500313,0.0,
ID18118 → ID18237,20,18118,18237,0.07654107975264224,2.1452061131783156,0.8640882513905024,0.8640882513905024,31.5,283.1765769172591,31.20859494964774,0.0,
ID17525 → ID17434,20,17525,17434,0.09783037475345169,0.3873092914049919,0.9076499853628788,0.9076499853628788,10.5,276.700838044697,31.19199781543199,0.0,
ID17380 → ID17430,20,17380,17430,0.09810346954865079,0.9531231309684429,1.033608558739786,1.033608558739786,6.5,277.5065588687553,29.525424612320133,0.0,
ID17944 → ID17977,20,17944,17977,0.0487488432295502,0.799818311729946,0.10249306349133457,0.10249306349133457,22.5,283.94459333057546,30.233490416436847,0.0,
ID18109 → ID18036,20,18109,18036,0.09577461316338831,1.1218735873904306,0.7219254274199924,0.7219254274199924,27.5,283.47432459855156,29.870528067846756,0.0,
ID18061 → ID18043,20,18061,18043,0.04784688995215258,2.567063182628322,0.24529031981639202,0.24529031981639202,25.5,284.502514346119,30.099392749604164,0.0,
ID18275 → ID18340,20,18275,18340,0.09175946547884528,0.6429491421886773,0.7649312887664016,0.7649312887664016,33.5,283.9102793425225,30.53146213647492,0.0,
ID17912 → ID17944,20,17912,17944,0.041339818010664664,1.837263504616626,0.2518852690474239,0.2518852690474239,21.5,283.89239765833673,30.390838152851344,0.0,
ID18494 → ID18548,21,18494,18548,0.05766253869969218,1.438855112816175,0.4771404948112572,0.4771404948112572,40.5,322.2586944453092,187.20646680986624,0.0,
ID17732 → ID17786,21,17732,17786,0.0963024148486522,0.26528820949321674,0.8625778816271613,0.8625778816271613,14.5,320.1011002109375,181.51894579914722,0.0,
ID18265 → ID18296,21,18265,18296,0.12260536398466704,0.3064158477031271,1.1904723731100904,1.1904723731100904,32.5,319.45051807370777,184.98768944172514,0.0,
ID17784 → ID17890,21,17784,17890,0.12461457643376384,2.539693037702076,1.0385005647856382,1.0385005647856382,18.5,318.4038918597742,181.84252822341057,0.0,
ID17528 → ID17395,21,17528,17395,0.1196468355474829,1.7571697753677251,1.0054944371664203,1.0054944371664203,7.5,322.0831393928627,180.8954079782076,0.0,
ID17786 → ID17846,21,17786,17846,0.11607992388201716,0.7092230423126789,1.2976972552418276,1.2976972552418276,15.5,319.09185471177307,181.40421399254214,0.0,
ID17464 → ID17450,21,17464,17450,0.05701527752050284,2.787494939167607,0.12010329722059948,0.12010329722059948,3.5,322.7929477783207,180.53294466900604,0.0,
ID17889 → ID17928,21,17889,17928,0.04531186024293121,2.7552407888477157,0.26175609506107284,0.26175609506107284,20.5,317.6316248709813,181.43329637983103,0.0,
ID18172 → ID18240,21,18172,18240,0.047905126004543,2.054305853553122,0.1268069631897908,0.1268069631897908,29.5,318.3351197640053,183.99361016337812,0.0,
ID17450 → ID17593,21,17450,17593,0.05539504416357277,0.9472787334615935,0.08287798879374762,0.08287798879374762,4.5,322.8705853064391,180.48602106894924,0.0,
ID18208 → ID18265,21,18208,18265,0.05796103986617873,2.7174127258507053,0.19389455719459056,0.19389455719459056,31.5,319.33654448232187,185.66647668761763,0.0,
ID18296 → ID18381,21,18296,18381,0.06718819426681122,1.4487999994709941,0.5447390512421015,0.5447390512421015,33.5,319.3163370460535,184.3169094536724,0.0,
ID18008 → ID18016,21,18008,18016,0.07395283535922648,0.6370712976888926,0.5756428987206719,0.5756428987206719,23.5,318.445250016967,182.66246286148237,0.0,
ID18578 → ID17394,21,18578,17394,0.09748427672955973,NaN,0.9782817900439713,0.9782817900439713,0.5,322.885633381671,180.52019373941852,0.0,
ID17575 → ID17591,21,17575,17591,0.09914642153643216,2.861131010067021,0.97708035908579,0.97708035908579,9.5,321.11114619672003,180.252522941692,0.0,
ID18240 → ID18208,21,18240,18208,0.1765295887662951,3.0555115976804252,2.100920790266462,2.100920790266462,30.5,318.82244947877757,184.8522627815135,0.0,
ID18429 → ID18522,21,18429,18522,0.08469828898497622,0.36045042390796916,0.7837062866016542,0.7837062866016542,38.5,321.23911701441887,186.86233421203758,0.0,
ID18154 → ID18116,21,18154,18116,0.07532592950265571,1.731584842426018,0.7281198861145806,0.7281198861145806,25.5,318.8790196264048,182.30748828612536,0.0,
ID17928 → ID17959,21,17928,17959,0.06545627473290583,2.782566395701959,0.3786203579727047,0.3786203579727047,21.5,317.5960676178612,181.5061629049605,0.0,
ID18100 → ID18172,21,18100,18172,0.08491253644314611,0.3776287528574761,0.8007223372197578,0.8007223372197578,28.5,318.556016979433,183.69044070959688,0.0,
ID18201 → ID18100,21,18201,18100,0.08655941606949957,0.8913722567625472,0.6917009722268304,0.6917009722268304,27.5,318.77586531450675,182.99116503086117,0.0,
ID17593 → ID17470,21,17593,17470,0.058951227748562096,0.9599533212703566,0.4516007066906246,0.4516007066906246,5.5,323.03709904909067,180.67499107353336,0.0,
ID18455 → ID18425,21,18455,18425,0.1053097345132743,0.3996228858439021,0.9667965138535473,0.9667965138535473,36.5,320.9767241339172,184.44098956114436,0.0,
ID17470 → ID17528,21,17470,17528,0.11519845111326232,1.6525328029753659,1.053009094203383,1.053009094203383,6.5,322.70150088991124,181.1178836994984,0.0,
ID17861 → ID17784,21,17861,17784,0.12144026186578483,2.171296122323965,1.0586445040363994,1.0586445040363994,17.5,318.2898756602474,181.55320928520135,0.0,
ID18016 → ID18154,21,18016,18154,0.07655502392341818,2.891373221863503,0.6959156475056522,0.6959156475056522,24.5,318.5171238562832,182.59399215114638,0.0,
ID17395 → ID17575,21,17395,17575,0.12562612702865972,0.887807873307111,1.2893396287049477,1.2893396287049477,8.5,321.3230253472444,180.18853022710715,0.0,
ID18381 → ID18325,21,18381,18325,0.045831429131029,0.7538738910048353,0.2626085481593596,0.2626085481593596,34.5,318.93900910199534,184.28233315269995,0.0,
ID17632 → ID17464,21,17632,17464,0.07856941361165548,2.2847670256050567,0.6042866099467233,0.6042866099467233,2.5,322.8440444700019,180.29159670308604,0.0,
ID17890 → ID17889,21,17890,17889,0.12963560141888208,2.804577846318942,1.4568588970184069,1.4568588970184069,19.5,318.2112858344658,181.62068692163334,0.0,
ID18425 → ID18429,21,18425,18429,0.19828326180257516,1.8606282497773354,2.1852135706752787,2.1852135706752787,37.5,321.41507936219716,185.40712558982963,0.0,
ID17846 → ID17861,21,17846,17861,0.05040533833340022,3.0112387533670555,0.2067773259906158,0.2067773259906158,16.5,318.59239579055657,181.1823905501838,0.0,
ID17394 → ID17632,21,17394,17632,0.0835155250498294,2.44099635311033,0.787235322971578,0.787235322971578,1.5,323.14166374428123,180.33506378862083,0.0,
ID17959 → ID18008,21,17959,18008,0.11581619022174905,1.93555129169171,1.2279264276893809,1.2279264276893809,22.5,317.90381484043144,181.99109379033388,0.0,
ID17591 → ID17524,21,17591,17524,0.07379798732761833,0.2807210566459886,0.4518909444371465,0.4518909444371465,10.5,321.6376576346285,180.72647835719152,0.0,
ID17777 → ID17732,21,17777,17732,0.15406471981058045,3.0954738305790337,1.5126831689982627,1.5126831689982627,13.5,321.1432300223261,180.9697566943286,0.0,
ID18522 → ID18494,21,18522,18494,0.11041292639138245,2.177289630045186,1.111794416167703,1.111794416167703,39.5,321.6339419140079,187.10391671496433,0.0,
ID17524 → ID17707,21,17524,17707,0.08323622440485634,2.0679556464221935,0.801723341001942,0.801723341001942,11.5,321.3771600915305,180.96624594484996,0.0,
ID17707 → ID17777,21,17707,17777,0.09135559921414538,2.7550465339200634,0.9237925556353134,0.9237925556353134,12.5,321.3780577880075,180.7900433703242,0.0,
ID18116 → ID18201,21,18116,18201,0.06801520499591962,2.394429315471179,0.5094790756789807,0.5094790756789807,26.5,319.0244412565106,182.50801758913468,0.0,
ID18325 → ID18455,21,18325,18455,0.15384615384615385,2.582871349946468,1.706472836343228,1.706472836343228,35.5,319.6646714964461,184.45166474766933,0.0,
ID17943 → ID17975,22,17943,17975,0.06688117674097871,2.1375398671606054,0.494537538531702,0.494537538531702,22.5,401.6744174333222,30.83373627047434,0.0,
ID18239 → ID18277,22,18239,18277,0.037399451683488016,1.6271694117943043,0.22920675470111607,0.22920675470111607,32.5,401.59795509400385,32.56279468684997,0.0,
ID18124 → ID18239,22,18124,18239,0.07762256887103602,1.2533607603648267,0.6249715051527498,0.6249715051527498,31.5,401.8938598854329,32.701308639862006,0.0,
ID18390 → ID18364,22,18390,18364,0.11005256903462735,0.17777609877430342,1.0730933759452443,1.0730933759452443,36.5,402.1524882531786,32.661225124378106,0.0,
ID17384 → ID17438,22,17384,17438,0.08809772645500957,1.739838084084827,0.8771174286511982,0.8771174286511982,6.5,399.304024091026,34.26553185376714,0.0,
ID17536 → ID17384,22,17536,17384,0.10491277387349585,0.20025575762207856,1.056851806635793,1.056851806635793,5.5,399.01372579283293,34.82169528098321,0.0,
ID17775 → ID17700,22,17775,17700,0.04269785150937877,2.0745118295901035,0.2671233614731316,0.2671233614731316,17.5,400.7108047578136,30.267636515125815,0.0,
ID18458 → ID18527,22,18458,18527,0.04992052185886908,2.8663568617990403,0.3896949226393469,0.3896949226393469,40.5,400.92301829370797,33.30965627517352,0.0,
ID17373 → ID17358,22,17373,17358,0.1218526347016673,2.680305054278957,1.0150674502566632,1.0150674502566632,3.5,398.7376738856906,36.32575616991066,0.0,
ID18310 → ID18390,22,18310,18390,0.04465448919769843,1.14810630358224,0.2445433059141601,0.2445433059141601,35.5,402.6657675557508,33.07173460462208,0.0,
ID17333 → ID17515,22,17333,17515,0.07238689804557896,0.6814918221210984,0.36926934577057974,0.36926934577057974,8.5,399.56378120748093,33.45629664517064,0.0,
ID18045 → ID18115,22,18045,18115,0.11784721086209626,0.2995096300415305,1.2585559457718896,1.2585559457718896,26.5,402.03552168481224,33.12915923272948,0.0,
ID17515 → ID17530,22,17515,17530,0.11822559164020074,2.751592824096653,1.1828023626677453,1.1828023626677453,9.5,399.6696024918069,33.8694063989346,0.0,
ID17975 → ID17982,22,17975,17982,0.05743825607491071,0.1255652430596129,0.4872791559908596,0.4872791559908596,23.5,401.2159918499534,30.660853694252374,0.0,
ID18065 → ID18045,22,18065,18045,0.0750345294134247,0.08147593357474918,0.516724837908974,0.516724837908974,25.5,401.779120536113,32.28791726188152,0.0,
ID18186 → ID18124,22,18186,18124,0.08452859055268691,1.7259368772875479,0.7880200338011298,0.7880200338011298,30.5,402.4659992784993,32.75038542432411,0.0,
ID18115 → ID18041,22,18115,18041,0.07366251483708885,1.9168323430647218,0.4969155256298815,0.4969155256298815,27.5,402.37727210380126,33.61379357036279,0.0,
ID18041 → ID18077,22,18041,18077,0.11976047904191611,1.0653823475479098,1.330707212841247,1.330707212841247,28.5,402.55538466870206,32.818318253589894,0.0,
ID17700 → ID17823,22,17700,17823,0.07148026051299172,1.0529247967366038,0.6584647188841857,0.6584647188841857,18.5,401.1222774921723,30.289055227638144,0.0,
ID17440 → ID17655,22,17440,17655,0.13837354469703333,2.3827631124422854,1.5746690517717714,1.5746690517717714,11.5,400.6280218662598,34.75480549199085,0.0,
ID18490 → ID18458,22,18490,18458,0.05836594112483107,1.5861911439439798,0.397989469833106,0.397989469833106,39.5,400.96405596437523,33.274274091643186,0.0,
ID18277 → ID18341,22,18277,18341,0.13286581929747898,1.6741767322481464,1.5002218037725548,1.5002218037725548,33.5,402.1242589153986,33.09294748274533,0.0,
ID17911 → ID17943,22,17911,17943,0.10063837776943296,0.7912918313443594,1.054093880006232,1.054093880006232,21.5,401.8243715079428,30.413620447258744,0.0,
ID17823 → ID17824,22,17823,17824,0.06288164219825454,0.7997860453321436,0.44215909343131454,0.44215909343131454,19.5,401.5557659703653,30.02296889790574,0.0,
ID18563 → ID17332,22,18563,17332,0.19253910950661857,NaN,1.271983011528884,1.271983011528884,0.5,399.80607312440645,37.530292022792025,0.0,
ID17438 → ID17333,22,17438,17333,0.07074314823539118,1.837582094232696,0.6290592301566509,0.6290592301566509,7.5,399.6241675741676,33.924885324885324,0.0,
ID17332 → ID17617,22,17332,17617,0.14484436740274798,0.5929947346199917,1.0844849396476117,1.0844849396476117,1.5,398.85249504558067,36.9293192627824,0.0,
ID17530 → ID17440,22,17530,17440,0.12225136171071216,0.5669462690342331,1.3578546872782538,1.3578546872782538,10.5,400.13219940157364,34.998166549690325,0.0,
ID17755 → ID17775,22,17755,17775,0.07092717531501158,0.43088578289748397,0.5686822010189965,0.5686822010189965,16.5,400.531345891529,30.440325052636286,0.0,
ID18077 → ID18186,22,18077,18186,0.05865172015321807,2.5783732737682805,0.5164794719263606,0.5164794719263606,29.5,402.6708946722748,32.3650216752971,0.0,
ID18367 → ID18490,22,18367,18490,0.07146127432277827,0.3513489047665753,0.34804883997212605,0.34804883997212605,38.5,401.02314584656745,33.018685383121124,0.0,
ID17655 → ID17647,22,17655,17647,0.07650244083066471,0.49815233441285245,0.7217661187219263,0.7217661187219263,12.5,400.5739330595993,33.638376259798434,0.0,
ID18341 → ID18310,22,18341,18310,0.06253628550367873,2.099602684485488,0.4072217641414841,0.4072217641414841,34.5,402.74952706423403,33.33596442249484,0.0,
ID17647 → ID17671,22,17647,17671,0.12133550488599354,0.4066734241144959,1.2127918258689252,1.2127918258689252,13.5,400.44526414054076,32.69849497531514,0.0,
ID17617 → ID17373,22,17617,17373,0.12212943632567852,0.6859705399428379,0.2657342802660409,0.2657342802660409,2.5,398.3780308841332,36.48427576939339,0.0,
ID17358 → ID17536,22,17358,17536,0.09873211058525433,1.3855889743379912,0.8662959149396322,0.8662959149396322,4.5,399.1934697855751,35.761465532518166,0.0,
ID17671 → ID17712,22,17671,17712,0.11268888910428343,0.02482769514673488,0.9557693874913123,0.9557693874913123,14.5,400.47338476771597,31.614661480523658,0.0,
ID18364 → ID18367,22,18364,18367,0.08640000000000003,1.541485209755709,0.8444674969553041,0.8444674969553041,37.5,401.4610076435496,32.62520973154362,0.0,
ID17712 → ID17755,22,17712,17755,0.07557188446995167,0.1550083341941726,0.429387345902338,0.429387345902338,15.5,400.46773696628344,30.923884652062902,0.0,
ID17982 → ID18065,22,17982,18065,0.13582966226138027,2.295268645679847,1.6181384748689012,1.6181384748689012,24.5,401.31818194980673,31.325857441473822,0.0,
ID17824 → ID17911,22,17824,17911,0.05100554350763653,1.6690019184999363,0.09928313396903378,0.09928313396903378,20.5,401.7089012884227,29.862538452061173,0.0,
ID17717 → ID17845,23,17717,17845,0.03643438273788424,0.0519905983133483,0.33332745170589373,0.33332745170589373,18.5,440.2269971469692,56.248208095538445,0.0,
ID18247 → ID18283,23,18247,18283,0.05745107877571676,1.8825070876742107,0.6040241254602857,0.6040241254602857,32.5,445.5118633863113,58.45939217108577,0.0,
ID17915 → ID17946,23,17915,17946,0.09387389691776615,2.0029467084840107,0.9190463118234173,0.9190463118234173,21.5,439.7986227824463,57.463188608776846,0.0,
