LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36905,36905,12,412.0,427.82970576380495,162.49435711406693,0.0,11.0,11,11.472625590378055,1,,1960.9447115384614,1988.0,609.0,3130.0,815753.0,476.9487399608873,0.7731689778159149,3.585485203797235,-0.014267474965801946,0.02286186063265737,14.441666393098807,9.352767953247929,0.7889687178095806,1.544106136845153,413.49999999999994,77.37626938183186,0.867900231610032,0.9798578199052129,3.8051346533637007
ID37353,37353,12,415.0,426.92570281124495,162.33654618473898,0.0,27.0,27,11.493415626621756,1,,2037.7290167865708,2106.0,486.0,3170.0,849733.0,510.99092640901995,0.7814344759654969,3.498532815479144,0.08612981500989106,0.04977565940029852,14.347950841718191,9.44575451887527,0.8198860570853268,1.518984091005854,415.00000000000006,76.99474502199537,0.8797024278074217,0.9810874704491727,3.7795233845635674
ID37228,37228,12,415.0,426.0531045751634,162.14910130718954,0.0,23.0,23,11.396070970426017,1,,2027.8899755501222,2077.0,638.0,3240.0,829407.0,478.309441354109,0.7734743873624853,3.6981663871869683,-0.030441958034655086,-0.06793501465054784,14.394597195401234,9.364351710293002,0.9108469638057458,1.5371696451318828,408.0,78.30794731514591,0.8361002382482462,0.9577464788732394,3.8768210814819293
ID37548,37548,12,404.0,424.3050392399835,164.1914498141264,0.0,37.0,37,11.33305073998875,1,,2170.199501246883,2214.0,542.0,3450.0,870250.0,551.5269441285265,0.7890710835675198,3.4709747384612717,0.03667707685239485,-0.07834428714101276,14.251137319456076,9.232218678890947,0.7214416953802063,1.543630823221363,403.5,77.38027405111814,0.846823450430228,0.9618593563766388,3.8521970467905042
ID36910,36910,12,419.0,427.76867469879517,162.47911646586346,0.0,10.0,10,11.493415626621752,1,,1972.5,1993.0,746.0,3157.0,816615.0,486.2351325400323,0.7744792105928987,3.5411108428250837,0.16459748664232182,-0.08661213444159116,14.598109394983261,9.383495315411139,0.7462381096260584,1.5557219249641245,414.99999999999994,78.17985636890631,0.8532341399690909,0.9662398137369034,3.8376982125688035
ID37041,37041,12,415.0,426.29481037924154,163.68283433133732,0.0,16.0,16,11.527982368208784,1,,1983.7231503579953,2053.0,511.0,3114.0,831180.0,509.86016913506234,0.7771046539652287,3.402722064807962,0.11156928173469462,-0.0769823961985988,14.226515930910173,9.55494203822249,0.852851198124147,1.4889170309982056,417.50000000000006,77.75142553949634,0.8678599021960515,0.974329054842474,3.8052230645620595
ID37425,37425,12,425.0,426.40705882352944,164.86588235294118,0.0,32.0,32,11.631066229203196,1,,2059.4211764705883,2117.0,709.0,3399.0,875254.0,534.1880490242279,0.788334249943386,3.3989337785413833,0.07346045521518382,0.07662641882863681,14.414019564076938,9.643961677445859,0.6790135825251783,1.4946160142658715,425.0,78.02041467817153,0.8773690002218775,0.9792626728110602,3.784546007912844
ID36851,36851,12,404.0,427.5107128141739,161.426246394726,0.0,7.0,7,11.347085483124875,1,,1987.1212871287128,2020.0,750.0,3027.0,802797.0,476.9365306155108,0.773738158362121,3.634948729851538,0.10490446663910562,0.03103340429503815,14.536544220315319,9.270181383463669,0.7323892835799908,1.5680970650958235,404.49999999999983,78.60405520017716,0.8226942956741294,0.9608076009501185,3.9082801689037696
ID37171,37171,12,394.0,426.2844133841592,162.2454468445574,0.0,19.0,19,11.19173535307736,1,,2086.267175572519,2120.0,890.0,3307.0,819903.0,502.23960393585565,0.7786969953550804,3.637102097989357,0.05103975446321207,0.0564514865953373,14.299180329454426,8.903232592618291,0.8265448373391455,1.6060661316778289,393.5,77.92133022433613,0.814407725679682,0.9574209245742092,3.928113153307112
ID37299,37299,12,432.0,426.89012057565145,163.09782185919877,0.0,26.0,26,11.678860656320646,1,,1999.0749414519905,2054.0,619.0,3315.0,853605.0,491.38362092686407,0.7786022505344552,3.5618466030380227,-0.08010962707540266,-0.0064924239524955085,14.626633526328954,9.530240478843366,0.8129684965932471,1.5347601730301887,428.50000000000006,78.49314490365197,0.8739714193733978,0.9749715585893063,3.7918951204009668
ID36789,36789,12,413.0,427.54247572815535,161.74757281553397,0.0,4.0,4,11.451797811161432,1,,1943.8038740920097,1982.0,622.0,2883.0,802791.0,470.377758522988,0.7733913387262874,3.604378428078478,0.03520870253064663,0.02750248742781321,14.321798048170296,9.561882200592233,0.6818486359297874,1.4978011387008352,412.0,79.60955401680259,0.8169146757272153,0.9592549476135042,3.92208121971787
ID36726,36726,12,392.0,428.8517094017094,160.0517094017094,0.0,1.0,1,11.141851534268367,1,,2018.3505154639174,2060.0,701.0,3115.0,783120.0,486.97293731717804,0.7676383405980508,3.599854965507525,0.09620405389251604,-0.0056776134116444344,14.209018626154455,9.029648469299337,0.7633489274694939,1.5735959904158943,390.0,75.62003230486657,0.8570393330477534,0.9641532756489494,3.82916918276385
ID37046,37046,12,434.0,426.11888379204896,163.24464831804283,0.0,17.0,17,11.780624362746345,1,,1926.837899543379,1967.0,529.0,2970.0,843955.0,472.3276349272231,0.7758973051959343,3.564660838092028,0.005777257892795649,0.08004773586549377,14.820528040485804,9.505666924776857,0.8300723557725733,1.5591255361426113,436.0,79.64407125443616,0.8637527614066112,0.9732142857142855,3.814259245476263
ID37558,37558,12,416.0,423.181598062954,161.70217917675544,0.0,41.0,41,11.465687201119065,1,,2143.386473429952,2222.0,694.0,3569.0,887362.0,554.890295560434,0.7920897505063703,3.4145854814385426,-0.01994440746084584,0.0373917815031269,14.457352937185766,9.324652862861404,0.7491704428356035,1.550444091572254,413.0,77.9978463551571,0.8530896895329342,0.9706227967097534,3.8380231102452336
ID37496,37496,12,428.0,424.72702492211835,164.93341121495328,0.0,36.0,36,11.67204486311899,1,,2090.43661971831,2184.0,543.0,3356.0,890526.0,568.2174206674404,0.7916937441597888,3.251216511205155,0.03392484833238197,0.09921576304764909,14.396389095269106,9.6054252723531,0.6373410444155394,1.4987768565235355,428.0,78.333264828222,0.8765186830484122,0.9895953757225433,3.786381270775975
ID37625,37625,12,404.0,424.27267080745344,164.38695652173914,0.0,39.0,39,11.3189985947952,1,,2169.643391521197,2206.0,582.0,3471.0,870027.0,513.1564527631595,0.7873605684911741,3.725032342405276,0.13105887661967527,0.08281769247831389,14.519432758024578,9.129609468611173,0.651946364860425,1.5903673435259573,402.4999999999999,76.72399973836791,0.8592376098601173,0.9781287970838392,3.824267765207825
ID36794,36794,12,401.0,427.4328327075511,161.12327909887358,0.0,6.0,6,11.276737095916726,1,,2010.6010101010102,2039.0,561.0,3021.0,796198.0,465.53364223180483,0.7733529036674046,3.766928448616128,-0.07067731160574896,-0.044849091775521335,14.401013733366892,9.068842313022369,0.7045222603806893,1.5879660530305848,399.5,78.1674763328902,0.8216265527398501,0.9638118214716526,3.9108188427307904
ID36991,36991,12,407.0,427.27357723577234,162.45040650406506,0.0,13.0,13,11.423968370726268,1,,1992.9754901960785,2033.0,680.0,3150.0,813134.0,468.4374878118467,0.7731642985958744,3.7102495718191775,0.03142818373733031,0.09366249967155961,14.669679893019726,9.151960241339877,0.7718764064299649,1.6029003083684765,410.0,76.38154211860548,0.8831142160994351,0.9891435464414958,3.7722154894141915
ID36992,36992,13,709.0,389.8002812939522,210.5194561650258,0.0,13.0,13,15.043880120390323,1,,431.71067415730334,432.0,242.0,623.0,307378.0,62.68971654910876,0.3442946422032189,3.5274614236480404,-0.2361295183222795,0.03673490980841582,16.980036281896123,13.883125282222784,2.4907785311833512,1.2230701615607333,711.0,99.2208570901857,0.9075561754292001,0.9793388429752065,3.7210728610559345
ID37253,37253,13,723.0,389.00461680517077,212.1253462603878,0.0,24.0,24,15.15980665525444,1,,440.79224376731304,438.0,265.0,646.0,318252.0,63.30049459992503,0.3589609985026331,3.6787231725081178,-0.30765666460014623,-0.11848452396855304,16.903445413930136,14.194562645300232,2.4164203581310404,1.1908394669367854,721.9999999999999,100.62780516003708,0.8960062957081875,0.9816451393609786,3.744979126556889
ID37128,37128,13,691.0,390.15534682080926,208.71844894026972,0.0,20.0,20,14.841510746523857,1,,442.3057971014493,444.0,254.0,616.0,305191.0,62.530532185960965,0.356077334529587,3.7146711713385265,-0.09092942162005245,0.31409891763426334,16.658750499348905,13.646244473315765,2.30923732313956,1.2207571491133604,692.0,97.21630140736742,0.9201058031504624,0.9829545454545453,3.6956092638966855
ID37320,37320,13,683.0,386.94892473118284,213.17008797653958,0.0,28.0,28,14.733884157863642,1,,448.816715542522,451.0,279.0,625.0,306093.0,64.36120183525279,0.3674936363093211,3.7479982783800616,-0.21788025294864233,0.10672398126763746,16.55449134494672,13.561549908407505,2.6275570489772093,1.2206931697890766,681.9999999999998,98.78876100453729,0.8781711420584882,0.965322009907997,3.7828171670945308
ID36811,36811,13,713.0,390.49557109557105,210.87039627039627,0.0,8.0,8,15.086138293858053,1,,430.50906555090654,431.0,223.0,602.0,308675.0,66.9922574434226,0.3394455336989467,3.257112240237748,-0.12614822414703009,0.23568195437860523,17.58842937833902,13.468938590602109,-0.4958752174852811,1.3058511819640537,715.0000000000001,99.42280408824054,0.9089581551424789,0.984848484848485,3.718202056820041
ID37324,37324,13,690.0,387.10029069767444,211.63517441860466,0.0,29.0,29,14.798554040663836,1,,447.34298118668596,452.0,246.0,594.0,309114.0,61.84365178320449,0.3685135057587075,3.895648987659061,0.03592828071199627,-0.1657277841817266,16.476013768720932,13.396304043745848,-0.5127413256842108,1.2298924923559693,687.9999999999999,97.93863602720373,0.9013432266639895,0.9828571428571429,3.7338754936184744
ID36749,36749,13,751.0,388.9952380952381,211.2940199335548,0.0,2.0,2,15.476698270409695,1,,419.85145888594167,419.0,238.0,607.0,316568.0,60.769909414932584,0.323298295375952,3.3758468418763417,-0.0836032216749379,0.123694014776734,17.82915098802071,13.621528423452897,-0.3582863272265868,1.3088950398050287,752.5,102.48012796156605,0.9004032424076095,0.9810951760104304,3.7358239920656007
ID37456,37456,13,760.0,386.7003955174687,209.46791913865084,0.0,33.0,33,15.538276888715982,1,,433.7018469656992,434.0,256.0,609.0,328746.0,59.904355928428075,0.36036104246972045,3.8357166038896158,-0.0652104610281571,0.2990736775307319,17.36395824861378,14.235810247842425,2.388171464966422,1.2197379668814747,758.5,103.08945353051436,0.8968854409394357,0.9793415106520335,3.743143224444943
ID36947,36947,13,659.0,389.87625502008035,210.8805220883534,0.0,9.0,9,14.538148590038452,1,,438.2533936651584,438.0,245.0,605.0,290562.0,61.5065323313907,0.33979831762307255,3.6142304202926265,0.04436504528806499,-0.1832635181931364,16.472163950564678,13.003496805880955,-0.5013294368933651,1.2667487981475094,664.0,96.98671621761738,0.8870608922342568,0.9800738007380074,3.7638145389417326
ID37011,37011,13,681.0,389.50220588235294,210.37990196078434,0.0,14.0,14,14.712264360219251,1,,445.3601756954612,448.0,243.0,659.0,304181.0,70.16055525962285,0.35743569761351474,3.3429279456575247,-0.14577591482882427,0.031517943539075846,16.84699801243444,13.22744136359945,-0.5588539248047556,1.2736399693137659,679.9999999999998,97.73331673405349,0.8946094918630036,0.9749103942652326,3.7479016089474935
ID37076,37076,13,657.0,389.9546605876393,210.09827760891588,0.0,18.0,18,14.472315126092793,1,,457.958904109589,459.0,239.0,678.0,300879.0,70.0892929004495,0.37292172720041006,3.5495780776088455,-0.3121522858329994,0.037901929264669634,16.098163229675695,13.495194019062222,2.5496765688315763,1.1928811995542064,658.0,95.73212269963263,0.9022364741939701,0.9769858945805495,3.7320266983870076
ID37525,37525,13,742.0,386.98752228163994,212.77673796791444,0.0,35.0,35,15.430353037616328,1,,433.29105473965285,434.0,216.0,583.0,324535.0,60.52277325913731,0.3598062380778248,3.788633179120244,-0.5614585035423844,-0.3776088011283452,16.914015012313694,15.065259588384338,-0.5279466849035309,1.1227164665224083,748.0,100.55739400230124,0.9295728743363475,0.9881109643328931,3.6767424637984907
ID37589,37589,13,732.0,384.8877966101695,211.3327683615819,0.0,40.0,40,15.321669003752355,1,,440.2472826086956,443.0,251.0,619.0,324022.0,60.24901833468169,0.36915037118546623,3.9402961603823647,-0.2572989317070825,-0.19455618024882154,17.068500274049164,14.35680339838073,2.5101234170328732,1.1888788750826162,737.5000000000002,100.94499253346208,0.9094992142065738,0.9761747187293186,3.717095917209638
ID37078,37078,13,670.0,389.7734277902063,210.7612478250062,0.0,15.0,15,14.609133399563156,1,,446.6875,448.0,264.0,643.0,300174.0,73.29505094679716,0.359314490622098,3.22191389244252,-0.21254884952404024,0.028133376003095754,16.93421390553148,13.196118694485778,2.5376028202543957,1.2832723240514445,670.5000000000002,97.33926792079069,0.8892676524846745,0.97103548153512,3.759141595128191
ID37206,37206,13,709.0,390.19493521790343,209.90070671378092,0.0,22.0,22,15.006806604838749,1,,436.73446327683615,437.0,269.0,594.0,309208.0,56.65783650293965,0.3505501680612859,4.001537868635998,-0.3652510110004568,0.0037783243789112297,16.50416852226947,14.08184616221755,2.3305836139214273,1.1720173855152003,707.5,98.63339724154199,0.9138782145657133,0.9758620689655171,3.7081796799902147
ID37271,37271,13,730.0,388.36561715719824,213.03388090349077,0.0,25.0,25,15.248782635255154,1,,434.4616438356164,437.0,258.0,592.0,317157.0,58.366250865482684,0.3561405602074537,3.909636418327172,0.0242057471536919,0.18875895274192342,17.188599013786448,13.903075994473527,2.412308774096175,1.2363162670346415,730.5000000000001,101.81324290791132,0.8855672417554203,0.9798792756539237,3.7669873385863157
ID37592,37592,13,720.0,386.8700860665271,214.4102116771342,0.0,38.0,38,15.101954623514334,1,,445.22346368715085,443.0,245.0,584.0,318780.0,56.87889534263724,0.367152213382597,4.204227098683735,-0.33568477387481405,-0.17154183044268995,16.771574995657314,14.07335096178041,-0.6310715672736666,1.191725768880815,716.4999999999999,99.90644764344802,0.9020674757880406,0.9761580381471389,3.7323762714747075
ID37658,37658,13,772.0,388.44779632006845,212.05263157894737,0.0,0.0,0,15.746853696442757,1,,416.5051282051282,418.0,211.0,613.0,324874.0,63.283000082724165,0.3193925896166174,3.1865011828867447,-0.3469495571954407,-0.6016929922651805,17.612049449636046,14.87966180829577,3.0047961983021505,1.1836323752880529,778.9999999999999,104.10203577647012,0.9032934825939588,0.9873257287705955,3.729842503361053
ID37473,37473,13,738.0,386.883017163505,211.22809394760617,0.0,34.0,34,15.326861909850873,1,,440.0352781546811,442.0,256.0,617.0,324306.0,60.30712926941029,0.36541087916016335,3.9054128425357306,-0.3090995788568134,0.2245952863614623,17.070785272948147,14.456644913682618,-0.7275372489113976,1.1808262134730412,738.0,100.13365206535559,0.9249241387305471,0.9846564376250833,3.685970669674976
ID36771,36771,13,735.0,390.44526693584567,210.26177658142666,0.0,5.0,5,15.378694529593743,1,,426.04037685060564,424.0,207.0,656.0,316548.0,68.29057139237955,0.33334354377069686,3.119392294724645,-0.05082172386683231,-0.10320734155786816,17.58077310008406,13.695742985402408,-0.4781180055089423,1.2836669846113866,743.0000000000001,101.82370759431862,0.9005355560309886,0.9795649307844433,3.7355495339593516
ID37412,37412,13,731.0,386.3177686889343,209.96216768916156,0.0,31.0,31,15.280062222249308,1,,440.3519781718963,446.0,234.0,647.0,322778.0,62.714584520019365,0.3648665835109192,3.7540952463981827,-0.5412663049936697,-0.14767693740904395,17.271056489836237,14.45978707928993,2.6378442771398025,1.1944198344782515,733.5,99.26508710502068,0.9354421313139994,0.9925575101488496,3.6651897970065486
ID37158,37158,13,706.0,389.93278998346324,209.37455705173636,0.0,21.0,21,14.985580559413249,1,,437.02272727272725,439.0,276.0,580.0,307664.0,56.86156026771636,0.3519447135029379,4.001573150362269,-0.06729937178777377,0.3115398864839781,17.03006927717108,13.845310346002238,2.161164645281644,1.2300243802110529,705.5,98.92158225134139,0.905992856785533,0.9812239221140474,3.724281890381072
ID36969,36969,13,734.0,389.5515765765766,209.35450450450452,0.0,12.0,12,15.347615963921077,1,,428.15746971736206,427.0,249.0,641.0,318121.0,64.59741151301678,0.34117208280891115,3.3721539018643014,0.0783893218555199,-0.17546237694848674,17.43771594479523,13.854761415423473,-0.5639846866159692,1.2586081724498785,740.0,101.19206635225915,0.9081313221357123,0.9879839786381841,3.719894341103386
ID36907,36907,13,703.0,389.56850282485874,210.5411958568738,0.0,11.0,11,15.012108426804135,1,,430.2164073550212,424.0,259.0,586.0,304163.0,59.8777542397592,0.3357256209976255,3.6117583948880156,-0.15466143538484192,-0.05119816747237703,16.953947833585875,13.668204675102958,-0.5540152204441713,1.2403931779327242,707.9999999999998,99.99928421575373,0.8897117762845086,0.9705277587388621,3.7582032391948643
ID36844,36844,13,720.0,388.9028925619835,210.8374655647383,0.0,3.0,3,15.201742576738761,1,,430.0521978021978,428.0,250.0,607.0,313078.0,67.05804437692923,0.33400295322213597,3.211395533901157,0.008632133865020954,-0.08448892521871075,17.373859894591853,13.706690130087411,-0.4293168259884989,1.2675459742432402,726.0,99.5058135445172,0.9214029007494009,0.9864130434782609,3.6930071155240953
ID37356,37356,13,703.0,386.11162514828,211.10379596678527,0.0,30.0,30,14.953684998825974,1,,444.42897727272725,443.0,267.0,634.0,312878.0,61.769341611402666,0.3641605136758052,3.8413755653236907,-0.18336206355109103,0.013291161301525663,16.881456910775654,13.580617178546673,2.61036181134632,1.2430552079358606,702.5,99.82284126353522,0.8859237377675171,0.9696342305037957,3.7662293438339365
