LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID15702 → ID15740,27,15702,15740,0.059946750977600605,1.1554211570581563,0.238287428362855,0.238287428362855,34.5,109.19770145344337,467.10767563303057,0.0,
ID15012 → ID14963,27,15012,14963,0.1544624557480827,0.6857793707545873,1.9454002702139013,1.9454002702139013,2.5,112.5656184813101,465.70718677653366,0.0,
ID15892 → ID15702,27,15892,15702,0.06113090032634849,3.0871712554239084,0.5035662207784539,0.5035662207784539,33.5,109.42087917817918,467.3356939316682,0.0,
ID15912 → ID15874,27,15912,15874,0.034182059018328936,1.6368679872873302,0.19432035191083716,0.19432035191083716,36.5,108.68734353505444,466.6354660701652,0.0,
ID14989 → ID14936,27,14989,14936,0.07192588294836921,2.2271463036124413,0.8411954480807485,0.8411954480807485,8.5,112.02284841493557,467.23532122574215,0.0,
ID15628 → ID15667,27,15628,15667,0.06588019636298492,1.292790183308638,0.6699300361842019,0.6699300361842019,31.5,108.6944158374107,467.18596750519384,0.0,
ID14844 → ID15012,27,14844,15012,0.04979628791309887,3.133914811183429,0.3904041353007927,0.3904041353007927,1.5,113.6185482619491,465.29550292261536,0.0,
ID14831 → ID14863,27,14831,14863,0.058235163369634524,2.171245341257227,0.29784038394533713,0.29784038394533713,4.5,111.54701866622355,466.3909779499884,0.0,
ID15170 → ID15205,27,15170,15205,0.07693428384328604,0.7730543053029171,0.664085366336408,0.664085366336408,13.5,111.9374902922187,464.9793477819893,0.0,
ID15488 → ID15493,27,15488,15493,0.06146906646618744,0.8772278469025379,0.11865051066319171,0.11865051066319171,26.5,107.99104622414694,466.6771504412973,0.0,
ID15740 → ID15912,27,15740,15912,0.0728321615287526,1.157118678342794,0.6225951667321531,0.6225951667321531,35.5,108.92063972781048,466.85438456648774,0.0,
ID15145 → ID15218,27,15145,15218,0.07755113039260464,0.9232123902221285,1.0600140362123978,1.0600140362123978,16.5,110.53179694485374,465.23580225924667,0.0,
ID15029 → ID14891,27,15029,14891,0.09849830453738095,1.7235255717880928,1.0069540903967718,1.0069540903967718,10.5,112.79704210756913,465.92883102082607,0.0,
ID14773 → ID14989,27,14773,14989,0.04163573715640423,2.109158366676473,0.4244874593440018,0.4244874593440018,7.5,111.70710290435932,467.3506694922441,0.0,
ID15633 → ID15488,27,15633,15488,0.06260905265318983,3.1331512166405346,0.38945299972543146,0.38945299972543146,25.5,108.00239633588296,466.91396127939527,0.0,
ID15218 → ID15304,27,15218,15304,0.06796466558501235,0.39868091867365907,0.7295433106472793,0.7295433106472793,17.5,109.99429305440867,465.92962785149905,0.0,
ID14971 → ID14889,28,14971,14889,0.2168087697929345,1.55706696944361,0.3881673453120331,0.3881673453120331,2.5,4.899571229803788,261.89022631115654,0.0,
ID14769 → ID14971,28,14769,14971,0.22687590937435143,NaN,0.7854110855988075,0.7854110855988075,1.5,5.213267379250986,261.58107648271584,0.0,
ID15422 → ID15447,29,15422,15447,0.03377375652257242,0.7826897489376988,0.1783704761874965,0.1783704761874965,27.5,284.4751760740663,8.925127008609572,0.0,
ID15080 → ID15133,29,15080,15133,0.15938740782756677,0.12777807872508687,1.096767585737143,1.096767585737143,13.5,288.1118384991428,4.62897713149391,0.0,
ID15198 → ID15325,29,15198,15325,0.09450623148717607,0.9064852756080214,0.9240135805100941,0.9240135805100941,21.5,286.8861023596435,9.179925011023235,0.0,
ID14721 → ID14751,29,14721,14751,0.37569060773480667,0.315982600506345,0.5582884473843703,0.5582884473843703,4.5,288.6129581642465,0.7347821835427565,0.0,
ID15738 → ID15804,29,15738,15804,0.08368554175873333,2.9684585397770173,0.7827294221135955,0.7827294221135955,38.5,283.1336197987314,9.966933754472995,0.0,
ID15523 → ID15543,29,15523,15543,0.08096140957858189,2.3703546339824086,0.4243993877852366,0.4243993877852366,30.5,283.76009148024684,10.06662706482821,0.0,
ID15373 → ID15557,29,15373,15557,0.04461279461279466,0.5035170139386709,0.4292138406947676,0.4292138406947676,24.5,285.71684399975686,9.13857986759195,0.0,
ID14893 → ID14822,29,14893,14822,0.13458110516934152,2.541430864965382,0.6448781221927862,0.6448781221927862,8.5,288.36016050701846,2.8904361516927795,0.0,
ID15804 → ID15915,29,15804,15915,0.1318601383972815,3.1174792717808617,1.2690932432959474,1.2690932432959474,39.5,283.04885571515797,9.738686338568911,0.0,
ID14854 → ID14721,29,14854,14721,0.47787610619469023,NaN,0.5952662134941527,0.5952662134941527,3.5,288.72148892555373,0.17561621918904052,0.0,
ID14710 → ID14893,29,14710,14893,0.1897361359570663,2.722758285742563,0.6720063814116146,0.6720063814116146,7.5,288.1667468991827,2.9157626383163375,0.0,
ID15133 → ID15050,29,15133,15050,0.13046862836680684,1.137900534688467,0.9558889836940189,0.9558889836940189,14.5,287.934384088848,5.476069624067121,0.0,
ID15325 → ID15354,29,15325,15354,0.07233820536335567,1.3734406322333328,0.8221582843997709,0.8221582843997709,22.5,286.5340199344764,9.756945579979288,0.0,
ID15251 → ID15225,29,15251,15225,0.07296813477917075,0.033511999120371866,0.666465554393672,0.666465554393672,19.5,287.42195726763225,8.254924101063944,0.0,
ID15225 → ID15198,29,15225,15198,0.06087033905847039,0.1740594300079492,0.4112243427041507,0.4112243427041507,20.5,286.9937739608938,8.578872153493585,0.0,
ID15557 → ID15416,29,15557,15416,0.05730416372618152,0.6430290549471946,0.5408993795301761,0.5408993795301761,25.5,285.49571952757447,8.734598927107303,0.0,
ID15416 → ID15422,29,15416,15422,0.08236272878535777,1.1494388509150277,0.8479103535089295,0.8479103535089295,26.5,284.9083678208696,8.693494280189395,0.0,
ID15212 → ID15251,29,15212,15251,0.049725217137698396,2.4297428180819125,0.2587088922423648,0.2587088922423648,18.5,287.8061184062035,7.997322171890206,0.0,
ID15050 → ID15068,29,15050,15068,0.10603359294360448,0.5547532134626159,0.7020941808738783,0.7020941808738783,15.5,288.0713601987384,6.262288742392695,0.0,
ID15506 → ID15523,29,15506,15523,0.12589641434262944,1.1472173136765749,1.158162525827372,1.158162525827372,29.5,283.7502277756085,9.614915325321418,0.0,
ID15543 → ID15636,29,15543,15636,0.07070444502209605,1.7007407145729054,0.674157613320684,0.674157613320684,31.5,284.06562653937897,10.282872529994538,0.0,
ID15763 → ID15670,29,15763,15670,0.07119704613997047,1.7296904348760356,0.6959290563501539,0.6959290563501539,33.5,283.7112627966533,10.381975130657391,0.0,
ID15447 → ID15506,29,15447,15506,0.053853551311993875,1.0334349788829529,0.5137732752272526,0.5137732752272526,28.5,284.1830859126651,9.035047553850593,0.0,
ID14751 → ID14878,29,14751,14878,0.3418181818181818,0.8251146558216015,1.0607416741803395,1.0607416741803395,5.5,288.2052134605726,1.3623606228026117,0.0,
ID15068 → ID15146,29,15068,15146,0.22422729890574034,0.014937768897983227,1.9290623030057716,1.9290623030057716,16.5,287.8910546720524,7.565423607199142,0.0,
ID14994 → ID14771,29,14994,14771,0.11650485436893199,2.8019574578588253,0.8767741086411815,0.8767741086411815,10.5,288.9972978723404,3.3352836879432624,0.0,
ID15146 → ID15212,29,15146,15212,0.083385687360786,3.030982764423787,0.6169558158613052,0.6169558158613052,17.5,287.8372261114631,8.22203982669401,0.0,
ID15670 → ID15704,29,15670,15704,0.0750738257879574,1.9459175783319467,0.5428511849082636,0.5428511849082636,34.5,283.36516486519383,10.306081951515235,0.0,
ID14822 → ID14994,29,14822,14994,0.08097165991902833,1.2118420742561486,0.9350446888469226,0.9350446888469226,9.5,288.94241223775185,3.189502655865159,0.0,
ID14771 → ID15032,29,14771,15032,0.13644214162348878,1.3356415408885143,0.5061598151901829,0.5061598151901829,11.5,288.6122815198619,3.7349021301093837,0.0,
ID15805 → ID15747,29,15805,15747,0.04055037856726862,0.8816076579081837,0.13571972483498976,0.13571972483498976,36.5,283.09523321007697,9.82597101972102,0.0,
ID14878 → ID14710,29,14878,14710,0.43093093093093104,1.0362059368324326,1.5573725073915854,1.5573725073915854,6.5,287.94676136363637,2.4766666666666666,0.0,
ID15915 → ID15918,29,15915,15918,0.05191856504957182,2.66815959085263,0.47560616730529903,0.47560616730529903,40.5,282.986477400118,9.306587666489294,0.0,
ID15704 → ID15805,29,15704,15805,0.0514401850164703,0.4122781776035133,0.2560601988108863,0.2560601988108863,35.5,283.23674582240506,9.935609402320775,0.0,
ID15747 → ID15738,29,15747,15738,0.033252929014473076,1.2510177650334107,0.21811639421742535,0.21811639421742535,37.5,283.0010738079887,9.715130791194621,0.0,
ID15354 → ID15373,29,15354,15373,0.06758555877515926,1.214728075943861,0.6540069547858549,0.6540069547858549,23.5,285.9434597279527,9.612465810579018,0.0,
ID15032 → ID15080,29,15032,15080,0.06371875858280596,0.7131438920856064,0.2848064098807727,0.2848064098807727,12.5,288.55904214626,4.103694076418108,0.0,
ID15636 → ID15763,29,15636,15763,0.05862734772687428,3.080842122185068,0.4450424638071907,0.4450424638071907,32.5,284.09325105302514,10.395287220418435,0.0,
ID14712 → ID14900,30,14712,14900,0.14558303886925794,0.6951813950457875,1.08597323727592,1.08597323727592,7.5,263.2919289203969,62.464511502629335,0.0,
ID15419 → ID15427,30,15419,15427,0.13671170538498878,0.1519539365831899,1.2927436800694012,1.2927436800694012,26.5,268.5901640698406,74.49990854688374,0.0,
ID15674 → ID15708,30,15674,15708,0.09674657534246578,0.2009780933076762,1.0676029975109924,1.0676029975109924,34.5,264.5423127671286,77.00797122566162,0.0,
ID15357 → ID15379,30,15357,15379,0.06011949215832846,0.8609106501173155,0.33989453739668457,0.33989453739668457,23.5,270.15607956368297,72.01122874558871,0.0,
ID15530 → ID15554,30,15530,15554,0.07406316719428285,0.49322124395648587,0.6766320823511024,0.6766320823511024,30.5,265.85102718972206,75.9083115618042,0.0,
ID15567 → ID15419,30,15567,15419,0.11363125982483724,0.2738396186781402,1.2477248487187873,1.2477248487187873,25.5,269.16838174712956,73.37302508749254,0.0,
ID15000 → ID14786,30,15000,14786,0.1352158566386098,3.006169194351782,1.1207209284517785,1.1207209284517785,10.5,265.5012308742984,65.71552986617098,0.0,
ID15079 → ID15155,30,15079,15155,0.217479674796748,1.5239556989162273,2.071027820539873,2.071027820539873,16.5,270.08744538077406,65.63763611457901,0.0,
ID15823 → ID15923,30,15823,15923,0.105050232620858,0.22604494541418355,1.2398192868153346,1.2398192868153346,39.5,267.7358443599138,76.77062281704822,0.0,
ID14900 → ID14837,30,14900,14837,0.6328800988875185,0.3350601847629232,6.708891132569029,6.708891132569029,8.5,265.4906457315899,65.6508959255953,0.0,
ID15220 → ID15264,30,15220,15264,0.08664987405541558,0.45984179943056475,0.6989400330650498,0.6989400330650498,18.5,270.1771922521923,68.47959706959708,0.0,
ID14786 → ID15035,30,14786,15035,0.14802326124284204,1.0598660905646926,1.196200645506861,1.196200645506861,11.5,266.31800617239514,66.29205128773071,0.0,
ID14884 → ID14712,30,14884,14712,0.25025075225676874,0.4707988407645432,2.350503389462217,2.350503389462217,6.5,262.6380968212411,60.97163942666374,0.0,
ID14900 → ID14834,30,14900,14834,0.47318699638788786,2.8221450219487276,4.241924467136597,4.241924467136597,8.5,262.56411722107464,61.023392573070254,0.0,
ID15923 → ID15926,30,15923,15926,0.1251492715548158,0.2691430695096541,1.3518905506667311,1.3518905506667311,40.5,269.0199959223398,76.76570428115852,0.0,
ID15035 → ID15091,30,15035,15091,0.14059085620227818,0.31632983861749225,1.1232195389155897,1.1232195389155897,12.5,267.46186058074784,66.2355504176611,0.0,
ID15708 → ID15821,30,15708,15821,0.13440822850788603,2.646310699923817,1.5088482659625106,1.5088482659625106,35.5,264.7987262597519,77.29030193545637,0.0,
ID15234 → ID15206,30,15234,15206,0.10488143735135391,0.20701961560759935,1.0650228505331665,1.0650228505331665,20.5,269.8165381802368,70.34967944283014,0.0,
ID15744 → ID15823,30,15744,15823,0.07718203154986836,1.2829318471155067,0.5034137439811057,0.5034137439811057,38.5,266.88772787153346,76.95083053758495,0.0,
ID15457 → ID15510,30,15457,15510,0.12889273356401387,0.43590447648303593,1.4284884300216474,1.4284884300216474,28.5,266.80460547132213,75.16690226361203,0.0,
ID15091 → ID15142,30,15091,15142,0.13883112861124725,0.28937398591789193,1.2682435874367888,1.2682435874367888,13.5,268.56674511002444,65.812005399348,0.0,
ID15774 → ID15674,30,15774,15674,0.06027982573727131,0.8185055888457173,0.5242482485687917,0.5242482485687917,33.5,265.2538402388251,76.65926865025759,0.0,
ID14725 → ID14757,30,14725,14757,0.43628318584070547,0.9854554073697072,2.9540357204249745,2.9540357204249745,4.5,261.46965746893073,58.23256775255322,0.0,
ID15056 → ID15079,30,15056,15079,0.1284703320631464,1.8269715021810184,1.2285141325075466,1.2285141325075466,15.5,269.8355628654971,64.43525422352177,0.0,
ID15328 → ID15357,30,15328,15357,0.09335404347062215,1.6594585272662483,0.8095178094043605,0.8095178094043605,22.5,270.2519405443531,71.48855595845212,0.0,
ID15155 → ID15220,30,15155,15220,0.1726604210738404,0.4531290214628416,1.5835146315370323,1.5835146315370323,17.5,269.873024385103,67.40609951845907,0.0,
ID15379 → ID15567,30,15379,15567,0.10791998305237549,1.2597651626292905,0.9968579425059179,0.9968579425059179,24.5,269.8614190125765,72.50350508785745,0.0,
ID15554 → ID15640,30,15554,15640,0.051341890315062644,1.9759324177809505,0.2015163085165928,0.2015163085165928,31.5,265.60658469008564,76.10321303613782,0.0,
ID15264 → ID15234,30,15264,15234,0.12687244666365227,0.8698629666579791,1.151482572083951,1.151482572083951,19.5,270.2180652680653,69.3230795130795,0.0,
ID14837 → ID15000,30,14837,15000,0.5192982456140351,3.1262850166401024,3.848465295189034,3.848465295189034,9.5,266.27288029481656,66.84886526941848,0.0,
ID15821 → ID15755,30,15821,15755,0.11081718738829305,1.0011592201216302,1.1050793098608744,1.1050793098608744,36.5,265.89436278048925,76.93863142854393,0.0,
ID15755 → ID15744,30,15755,15744,0.09009009009009006,1.8080987014021814,0.675690153586245,0.675690153586245,37.5,266.44643351898446,76.77464778113898,0.0,
ID14861 → ID14725,30,14861,14725,0.6945107398568019,NaN,6.734462761321814,6.734462761321814,3.5,262.3328462390963,53.958197036322034,0.0,
ID15206 → ID15328,30,15206,15328,0.10348757693183774,1.713457763748559,0.8997208109912499,0.8997208109912499,21.5,269.99489738666784,70.97097780770127,0.0,
ID15427 → ID15457,30,15427,15457,0.08695013046194144,0.9271223212804992,0.8584863709794182,0.8584863709794182,27.5,267.92227400978607,75.19918440964729,0.0,
ID15640 → ID15774,30,15640,15774,0.06228475989179805,2.4111837826982376,0.5015401615402199,0.5015401615402199,32.5,265.51194532004547,76.26581123104191,0.0,
ID14757 → ID14884,30,14757,14884,0.4487179487179487,0.16857596577941333,0.37019306197332885,0.37019306197332885,5.5,262.29247238549567,59.674042365902835,0.0,
ID15142 → ID15056,30,15142,15056,0.15579643578908942,0.9617375638400518,1.2974086098069946,1.2974086098069946,14.5,269.19203019774375,64.86194326484508,0.0,
ID15510 → ID15530,30,15510,15530,0.0830642533400422,1.6587290216906656,0.6009123136959339,0.6009123136959339,29.5,266.07232583535404,75.32966989974031,0.0,
ID14864 → ID14726,31,14864,14726,0.4527131782945737,NaN,1.993084816292223,1.993084816292223,3.5,287.6439556214643,57.24182182676993,0.0,
ID14906 → ID14759,32,14906,14759,0.4723247232472383,NaN,6.10823528263694,6.10823528263694,3.5,324.7491213173358,312.0599551401724,0.0,
ID14808 → ID14935,33,14808,14935,0.49011206328280943,0.6462577013402345,5.293569364340659,5.293569364340659,5.5,316.0578778002732,325.3407315118342,0.0,
ID14768 → ID14808,33,14768,14808,0.5413128453969767,NaN,3.323196275297452,3.323196275297452,4.5,312.00091721699687,325.91475398059345,0.0,
ID15418 → ID15425,34,15418,15425,0.08038531497085677,1.1740047507840483,0.6278056029186556,0.6278056029186556,26.5,310.053121092256,55.885160821652406,0.0,
ID15919 → ID15922,34,15919,15922,0.17166589755422246,1.0992159918706155,1.5597878752237926,1.5597878752237926,40.5,318.1184657034189,60.20352771631437,0.0,
ID15706 → ID15812,34,15706,15812,0.1449136276391555,0.03631931122458268,1.3397427533276622,1.3397427533276622,35.5,314.7672897196262,57.915111889035195,0.0,
ID15508 → ID15527,34,15508,15527,0.061596992617422464,0.4515997794697464,0.5319393802414301,0.5319393802414301,29.5,309.80211044948896,56.52391069096018,0.0,
ID15327 → ID15356,34,15327,15356,0.15327849950035422,0.3363292210315864,1.3726442671548673,1.3726442671548673,22.5,310.70773020357893,57.7688355792219,0.0,
ID15547 → ID15638,34,15547,15638,0.059183871908737196,1.9221015189440236,0.3009654237020006,0.3009654237020006,31.5,311.1751781872143,57.08535365857332,0.0,
ID15232 → ID15204,34,15232,15204,0.11135655967452951,1.3219495051707646,0.8906096663777586,0.8906096663777586,20.5,310.2530334438553,57.44152010677372,0.0,
ID14998 → ID14783,34,14998,14783,0.23393045310853533,0.11967159773020042,2.2084055798730367,2.2084055798730367,10.5,300.35852914140725,59.1823256149627,0.0,
ID15356 → ID15377,34,15356,15377,0.08688940346234353,1.7956761477599863,0.6905474935764758,0.6905474935764758,23.5,311.36902214839427,57.98623366555924,0.0,
ID15204 → ID15327,34,15204,15327,0.07017764806713145,2.799340426258043,0.32653837551215165,0.32653837551215165,21.5,310.0962868139402,57.18971034608922,0.0,
ID14783 → ID15034,34,14783,15034,0.20021528525296017,0.38159849757145803,1.951879274806982,1.951879274806982,11.5,302.40106110920266,59.177013435627316,0.0,
ID15260 → ID15232,34,15260,15232,0.11760279899176262,0.02245339748605108,0.9621429465385781,0.9621429465385781,19.5,310.29076615201524,58.172152075404206,0.0,
ID15452 → ID15508,34,15452,15508,0.0654788266957429,2.8033084385052467,0.5987760966299231,0.5987760966299231,28.5,309.6541994157126,55.99307524442841,0.0,
ID15425 → ID15452,34,15425,15452,0.0500381882565466,0.9277320813496979,0.31302677141884794,0.31302677141884794,27.5,309.6295699870675,55.83458897493985,0.0,
ID14904 → ID14832,34,14904,14832,0.16666666666666663,0.1011760669272784,1.2735868530954055,1.2735868530954055,8.5,297.83719561814297,59.51263924735474,0.0,
ID15638 → ID15769,34,15638,15769,0.13310203437943646,2.0084126729748926,1.0921895550289578,1.0921895550289578,32.5,311.67244030589035,57.14815518961255,0.0,
ID15672 → ID15706,34,15672,15706,0.176800748362956,0.8465039770206046,1.5980332229350103,1.5980332229350103,34.5,313.30204290091933,57.81522329749481,0.0,
ID14760 → ID14888,34,14760,14888,0.25792947995491466,NaN,2.1337441690000314,2.1337441690000314,5.5,293.43897357028936,64.17552745500114,0.0,
ID15034 → ID15088,34,15034,15088,0.17123287671233112,0.2367273777426639,1.3749437163792744,1.3749437163792744,12.5,304.0436366479049,58.99964436728179,0.0,
ID15054 → ID15075,34,15054,15075,0.17211043803840775,0.5999573008307391,1.545188918259189,1.545188918259189,15.5,308.61544074890753,58.70305606251643,0.0,
ID15088 → ID15139,34,15088,15139,0.2727272727272727,0.42521965765030467,2.655471930108651,2.655471930108651,13.5,305.95687645687644,58.51178547820339,0.0,
ID14888 → ID14713,34,14888,14713,0.2550143266475645,1.3354579446517034,1.693970533608542,1.693970533608542,6.5,294.9313590999818,64.39865450916349,0.0,
ID15139 → ID15054,34,15139,15054,0.12065870600171802,1.1258301912442887,0.8961724445135373,0.8961724445135373,14.5,307.51627915781046,58.30182288708971,0.0,
ID15075 → ID15153,34,15075,15153,0.17438948027551449,1.82925883481294,1.5117409650790568,1.5117409650790568,16.5,309.0935604093331,59.503755265739514,0.0,
ID14713 → ID14904,34,14713,14904,0.4150943396226442,0.48243396027410174,4.291445990211386,4.291445990211386,7.5,296.6141072446943,62.00913224571266,0.0,
ID15812 → ID15751,34,15812,15751,0.17395407360805493,0.4393370469454135,1.5359441702933887,1.5359441702933887,36.5,316.0982910913683,58.36021851723652,0.0,
ID15563 → ID15418,34,15563,15418,0.1063618290258449,0.009157770574316096,0.9223885590447674,0.9223885590447674,25.5,310.6131902620682,56.21599879738689,0.0,
ID15769 → ID15672,34,15769,15672,0.08567931456548006,0.49696506544586827,0.5277551854282414,0.5277551854282414,33.5,312.3396453599357,57.56771400224385,0.0,
ID15377 → ID15563,34,15377,15563,0.1511889350684823,1.1642258846020468,1.301520306029172,1.301520306029172,24.5,311.21381033955333,57.15177281533599,0.0,
ID15527 → ID15547,34,15527,15547,0.15384615384615385,1.2236971165467196,1.4407322945808978,1.4407322945808978,30.5,310.4956992390621,57.012738402118934,0.0,
ID15153 → ID15217,34,15153,15217,0.09423601749252275,2.7987713527675497,0.650206949222886,0.650206949222886,17.5,309.0234272079581,59.96118317874266,0.0,
ID15741 → ID15814,34,15741,15814,0.08023676422230452,1.3764559157395078,0.7828696187159523,0.7828696187159523,38.5,317.11153014186834,59.190567089465176,0.0,
ID15751 → ID15741,34,15751,15741,0.05639259578131883,0.3705969855427857,0.3388884728133943,0.3388884728133943,37.5,316.9293745112368,58.772991102906296,0.0,
ID15217 → ID15260,34,15217,15260,0.14638651581619977,0.13154131550587408,1.3889607581409265,1.3889607581409265,18.5,309.6342126505102,59.14718603827147,0.0,
ID15814 → ID15919,34,15814,15919,0.07841080443191872,1.6084124523517664,0.5881959068604202,0.5881959068604202,39.5,317.4195765011722,59.55957054338447,0.0,
ID14832 → ID14998,34,14832,14998,0.18015441807263366,1.2498987430070199,1.2014400142770103,1.2014400142770103,9.5,298.6716826896706,58.95467989856668,0.0,
ID14942 → ID15030,35,14942,15030,0.08810068649889558,NaN,0.5896425094121209,0.5896425094121209,9.5,141.40735961131827,500.5827250765366,0.0,
ID15272 → ID15242,36,15272,15242,0.12163521268415833,1.1438104494203296,1.381761655981781,1.381761655981781,20.5,315.4826450717329,316.7378090228547,0.0,
ID15835 → ID15690,36,15835,15690,0.05573682802887259,1.738537043170188,0.47573419990055577,0.47573419990055577,33.5,314.55880074325194,318.03083622240126,0.0,
ID15257 → ID15310,36,15257,15310,0.09171874026865245,2.899362020575111,0.9366192257242987,0.9366192257242987,18.5,317.2411932571481,318.1065432920934,0.0,
ID15242 → ID15339,36,15242,15339,0.1186222666857224,1.046333906281214,1.398596148612019,1.398596148612019,21.5,314.4431722644066,317.34582592705874,0.0,
ID15595 → ID15653,36,15595,15653,0.07943850693890575,0.7753129709459146,0.7781602871432656,0.7781602871432656,31.5,315.1636787814374,318.042622550762,0.0,
ID15442 → ID15453,36,15442,15453,0.07044887780548625,1.5597577389144628,0.7347359391068164,0.7347359391068164,26.5,314.44871985459326,317.92444296992505,0.0,
ID15453 → ID15487,36,15453,15487,0.08597771014272027,2.5504719987962865,0.6263678701683698,0.6263678701683698,27.5,314.40218806080605,317.7249032304128,0.0,
ID15573 → ID15595,36,15573,15595,0.06499576846405286,2.922979476422145,0.6038055411895372,0.6038055411895372,30.5,315.79982433033956,318.1176829550225,0.0,
ID15487 → ID15526,36,15487,15526,0.0521478948493328,0.9548726227860839,0.44346712726259196,0.44346712726259196,28.5,314.87569545811243,317.78215143015314,0.0,
ID15954 → ID15955,36,15954,15955,0.17570900123304567,0.8533418755009804,1.9474998962757797,1.9474998962757797,40.5,308.1509537411546,319.02872321625796,0.0,
ID15400 → ID15603,36,15400,15603,0.07477744807124986,2.58156364174482,0.6863874790697552,0.6863874790697552,24.5,314.6965622274282,319.0205749054577,0.0,
ID15690 → ID15724,36,15690,15724,0.06373892831491645,2.1872026526808117,0.49498778101710933,0.49498778101710933,34.5,314.34379148038846,318.0903170815529,0.0,
ID15653 → ID15835,36,15653,15835,0.046358935375220844,0.6577499963632151,0.10978310433862673,0.10978310433862673,32.5,314.7487469471629,318.1692358121965,0.0,
ID15016 → ID14839,36,15016,14839,0.08844852585792384,NaN,0.7446192648259524,0.7446192648259524,10.5,319.96345526079506,320.5810076792781,0.0,
ID15176 → ID15087,36,15176,15087,0.3144105562167132,3.0524267947565202,3.3959671015948487,3.3959671015948487,14.5,318.40419332723945,321.2549779490755,0.0,
ID15526 → ID15573,36,15526,15573,0.10025881454454177,0.34801091368669657,1.0693795629329517,1.0693795629329517,29.5,315.5517170901654,318.099888010978,0.0,
ID15047 → ID15128,36,15047,15128,0.1210007890249235,1.1468214151740446,1.1132341424422112,1.1132341424422112,12.5,318.83871628426584,319.99845798386895,0.0,
ID15339 → ID15369,36,15339,15369,0.07982575135177838,0.4104436173266239,0.7490880997029059,0.7490880997029059,22.5,314.0529345992984,318.3242653527041,0.0,
ID15724 → ID15882,36,15724,15882,0.08214170519299602,0.6837633814368187,0.5796426631983372,0.5796426631983372,35.5,314.0513820869581,318.5037843126605,0.0,
ID15807 → ID15784,36,15807,15784,0.20985401459854014,0.038335929137525204,2.285997006981518,2.285997006981518,37.5,311.93670709170715,319.29522337722335,0.0,
ID14839 → ID15047,36,14839,15047,0.14299972219078183,2.4667416780961093,1.2982133624496726,1.2982133624496726,11.5,319.83776306275786,320.1726382511297,0.0,
ID15310 → ID15272,36,15310,15272,0.17412236710130924,1.0231998242365004,1.446865526739571,1.446865526739571,19.5,316.47483206869725,317.39370886094105,0.0,
ID15369 → ID15400,36,15369,15400,0.10928229665072298,0.9975702976517481,1.0265614099804423,1.0265614099804423,23.5,314.40890233323796,319.0210830884929,0.0,
ID15882 → ID15807,36,15882,15807,0.08881685575364673,0.3462746864581047,0.8386675067185474,0.8386675067185474,36.5,313.4179529388832,318.79915028752237,0.0,
ID15087 → ID15111,36,15087,15111,0.09611816495069747,0.6744773653795876,1.02207450733687,1.02207450733687,15.5,318.0808341330774,319.15850405533456,0.0,
ID15182 → ID15257,36,15182,15257,0.0714266790233411,2.8732365548791554,0.3466998481705536,0.3466998481705536,17.5,317.5440227623195,318.1005734486617,0.0,
ID15111 → ID15182,36,15111,15182,0.09485618686854513,1.312626985253089,1.0929457753112843,1.0929457753112843,16.5,317.8238172619118,318.3607983441209,0.0,
ID15603 → ID15442,36,15603,15442,0.09101518174534018,0.6373096137260599,0.6877216377819441,0.6877216377819441,25.5,314.69189601093456,318.3681248978861,0.0,
ID15878 → ID15954,36,15878,15954,0.08729641693811074,1.4499203934346543,0.9558072625573497,0.9558072625573497,39.5,309.30236722822974,319.70897711978466,0.0,
ID15784 → ID15878,36,15784,15878,0.14649286157666042,0.0021237380575828474,1.4230312490080934,1.4230312490080934,38.5,310.1848384925976,319.9036437864513,0.0,
ID15128 → ID15176,36,15128,15176,0.2724385759652348,1.3353875405517335,2.6963760824651004,2.6963760824651004,13.5,318.62506860688154,321.55789602836705,0.0,
ID15042 → ID15115,37,15042,15115,0.3192771084337349,NaN,1.507591506834717,1.507591506834717,12.5,4.193567251461988,264.4703618019407,0.0,
ID15150 → ID15187,38,15150,15187,0.44352844187963725,0.3375383638399087,3.4039956338977726,3.4039956338977726,13.5,1.6378397363159887,396.3589398605933,0.0,
ID15063 → ID15150,38,15063,15150,0.6265664160401003,NaN,1.137877899298814,1.137877899298814,12.5,2.020993858179788,398.5727749860413,0.0,
ID15172 → ID15208,39,15172,15208,0.2937608318890814,NaN,1.089222206540112,1.089222206540112,13.5,140.32646914971664,502.0443899231977,0.0,
ID15258 → ID15231,40,15258,15231,0.21398684997011597,2.3437559056616366,1.0391301829704975,1.0391301829704975,20.5,4.673290277588272,265.3839814435803,0.0,
ID15307 → ID15258,40,15307,15258,0.2247747747747746,NaN,0.47728799247217596,0.47728799247217596,19.5,5.065301245946408,265.3755568356375,0.0,
ID15254 → ID15224,41,15254,15224,0.2905537459283387,NaN,1.911574353573946,1.911574353573946,20.5,397.6188632414991,240.16620129064285,0.0,
ID15224 → ID15334,41,15224,15334,0.21811224489795922,1.6260967345199884,2.0741181233524544,2.0741181233524544,21.5,397.8216479339295,241.52205027757267,0.0,
