LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14818,14818,6,487.0,238.9719642242862,8.007739938080496,0.0,9.0,9,12.418580428376128,1,,721.5594262295082,721.0,318.0,991.0,352121.0,107.04157089020796,0.38852963972574067,3.772407737416816,-0.5789419262798583,-1.8215819279536407,16.308594114745063,11.294089512088233,0.6464935318127049,1.4439937010672468,484.5000000000001,86.12589415808247,0.8207977511033294,0.981762917933131,3.9127928218507786
ID15076,15076,6,491.0,241.60185185185185,7.808641975308642,0.0,13.0,13,12.437789380968077,1,,724.5371900826447,727.0,290.0,1025.0,350676.0,108.87995869270185,0.39798809954768277,3.7888668417397,-0.6874536748568895,-1.9643054143935328,16.25011278817651,11.488618642646365,0.6530054618267467,1.4144531465127776,486.0,85.54990465075157,0.8344629783648297,0.9898167006109978,3.8806224803350906
ID15143,15143,6,513.0,241.39238845144357,8.257874015748031,0.0,17.0,17,12.716187407449047,1,,735.8196078431373,738.0,270.0,1043.0,375268.0,114.69307640776468,0.3964707749366978,3.642868367825923,-0.7747106808646788,-1.673324779208087,16.91918340015071,11.313606553803444,0.6631443705545691,1.4954721396478796,508.0000000000001,87.67601242187271,0.8304471467316272,0.9873663751214776,3.88999401710984
ID14890,14890,6,475.0,239.0112044817927,9.067927170868346,0.0,8.0,8,12.309163489997376,1,,712.8928571428571,713.0,404.0,1067.0,339337.0,108.36427393131754,0.3925638818298954,3.7090556210548726,-0.6377528331535928,-1.4513358099013411,16.295033565416286,10.864965548871561,0.6396014302447056,1.499777748223849,476.0,83.9337214063155,0.8490707083746181,0.9865284974093264,3.8470958131577015
ID15210,15210,6,507.0,241.36983812355467,8.35596299966964,0.0,18.0,18,12.672305929850433,1,,746.3794466403162,752.0,309.0,1003.0,377668.0,110.75842185751135,0.40063267263538355,3.855094420730497,-0.43179502366233746,-1.1080863376910133,16.48799194721747,11.022084945111231,0.5937420325740407,1.4959049970423792,504.50000000000006,87.26154683249433,0.8325785545755057,0.9815175097276265,3.885011618224015
ID15914,15914,6,574.0,240.3034262485482,10.47096399535424,0.0,40.0,40,13.517021664164627,1,,779.1428571428571,787.0,362.0,1046.0,447228.0,110.45895280284272,0.4159543452966738,4.144217903456118,-0.19217747743544875,-0.5183079996827046,16.882705950187436,11.483574599265221,0.7274364103769438,1.4701612119337544,574.0,90.7422844581055,0.8759964362327208,0.9854077253218884,3.7875097747544055
ID15916,15916,6,561.0,241.34301459636578,10.388293118856122,0.0,41.0,41,13.345200684884094,1,,786.5470692717585,793.0,345.0,1042.0,442826.0,110.20473911912177,0.41461749997400155,4.183724172243015,-0.06968719998843897,-0.3051508996044678,16.666315854158707,11.166148415899091,0.6740183970033822,1.4925751685718345,559.5,89.63200152002419,0.8751525566618418,0.9824407374890256,3.789335417594248
ID14767,14767,6,496.0,239.50980392156862,7.892156862745098,0.0,11.0,11,12.527041705391134,1,,710.8861788617886,711.0,277.0,961.0,349756.0,102.6041731425448,0.3961098799032511,3.9315256720224427,-0.7015741640666774,-2.014759785040483,16.342089208065747,11.616420927178256,0.660343031036584,1.406809318508003,493.0,85.59939703920699,0.8455034270540887,0.986,3.8552029524021876
ID15986,15986,6,426.0,242.79250891795482,7.669639318271899,0.0,0.0,0,11.569326131641548,1,,701.0164705882353,701.0,424.0,973.0,297932.0,98.24155449689663,0.39109063216670303,4.012222224228883,-0.9568475854713795,-2.698614155001978,15.982059477897574,11.218556441485697,0.6575860150997268,1.4246092678017526,420.49999999999994,81.21438150091944,0.8011428880465119,0.9894117647058821,3.960499302701479
ID15540,15540,6,546.0,239.3605006105006,9.983821733821735,0.0,31.0,31,13.183216521636506,1,,788.492673992674,801.0,316.0,1074.0,430517.0,123.40086442455154,0.4198282614377201,3.778725203607107,-0.1547655245763329,-0.24044542332419772,16.92082343972976,10.93780800071405,0.6328042613837027,1.5470031507798565,546.0,89.42417233137503,0.8580105902770463,0.9776186213070727,3.827001283331601
ID14709,14709,6,473.0,239.29424307036248,7.803482587064677,0.0,7.0,7,12.218319713454786,1,,715.4692144373673,711.0,394.0,991.0,336986.0,100.19456926304498,0.3944448075265192,4.0398168702489805,-0.6991221755570642,-1.8195189052218668,16.371085564701527,11.07624959531087,0.6765826379428237,1.478035089750255,469.0000000000001,84.08158676830202,0.833644537408927,0.9915433403805497,3.8825269378574436
ID15669,15669,6,576.0,239.6505747126437,9.74396551724138,0.0,34.0,34,13.58748446131949,1,,764.5917667238422,770.0,350.0,1068.0,445757.0,113.05757466808075,0.40988160436065013,3.9322012014181085,-0.22367846248865983,-0.6067430738881215,17.343237776461432,11.329292534725944,0.5839230168623335,1.5308314904308336,579.9999999999999,92.34959260480619,0.8546098415131775,0.9822184589331078,3.8346081160817636
ID15222,15222,6,517.0,240.6546925566343,8.041423948220064,0.0,20.0,20,12.803499185170129,1,,748.2233009708738,749.0,329.0,1030.0,385335.0,117.04426746108766,0.3974613875205864,3.636354406796679,-0.7546929264477424,-1.5451811415451,17.416906392577314,10.935126225167847,0.5572547281564884,1.592748545736149,514.9999999999999,90.580549338171,0.788764203300873,0.9753787878787876,3.991455903540999
ID15031,15031,6,494.0,240.58002712783994,7.795354357409291,0.0,12.0,12,12.50796982165104,1,,714.69918699187,718.0,305.0,1031.0,351632.0,101.72279211259826,0.401160878988642,4.0231440466387545,-0.5530311101734697,-1.6658628420735722,16.149846393652737,11.602541719737072,0.5851139828823535,1.3919231478547713,491.5000000000001,85.54480005737928,0.8440072069087934,0.9859578736208627,3.8586186093530372
ID15415,15415,6,461.0,239.3646288209607,7.365720524017467,0.0,26.0,26,12.074184356393443,1,,774.3719912472648,777.0,337.0,1061.0,353888.0,117.38412316699443,0.40297772300682455,3.7896625076950894,-0.7838624669354155,-1.5493098613880354,16.07102292452034,10.791681745580078,0.5453905233394134,1.4892046766577884,458.0000000000001,83.79187283009635,0.8197313547031064,0.9924160346695557,3.91533708955389
ID15799,15799,6,581.0,239.71036151437517,10.507401081696555,0.0,39.0,39,13.65175587097167,1,,770.5697278911565,783.0,290.0,1019.0,453095.0,117.09410404153022,0.41343467871887085,3.8497991391879522,-0.13361238982219814,-0.38578853411935676,17.115957596530635,11.43780115002602,0.6486272059926903,1.4964377656182366,585.5,91.21581962107007,0.8842935020260009,0.9873524451939292,3.7696993537957164
ID15800,15800,6,558.0,240.23202029245004,10.022829006266786,0.0,36.0,36,13.333269345274891,1,,786.1818181818181,791.0,311.0,1084.0,441048.0,117.69874873823184,0.41028571760196275,3.8865157942943926,-0.23148210730399832,-0.6280715726201639,17.05967387162865,11.182278044314055,0.6954870908376145,1.5255991492988428,558.5,90.72149225995415,0.852732216362589,0.9841409691629956,3.8388274932069386
ID15736,15736,6,579.0,238.9763542562339,11.111063341931786,0.0,38.0,38,13.605043139067009,1,,774.2913793103448,780.0,381.0,1036.0,449089.0,109.11072284243922,0.41749543214299556,4.180199864871702,-0.0272951559864414,-0.11635855276544538,17.045600635209365,11.205442274317388,0.6911333230153606,1.5211894557948402,581.5,90.65847727580764,0.8890838932227401,0.989787234042553,3.7595300519436097
ID15353,15353,6,510.0,238.26854599406528,8.027530497856906,0.0,23.0,23,12.684858984864837,1,,741.535294117647,738.0,446.0,1052.0,378183.0,100.39512179761584,0.393997078518438,4.175229469932091,-0.7889934185252172,-1.7212964124554246,17.251010522466117,11.203350676129626,0.6164695025581732,1.5398081360803884,505.5,86.73634031184793,0.8443623037387846,0.9980256663376109,3.8578071524000768
ID15420,15420,6,470.0,240.64033189033188,7.811327561327562,0.0,27.0,27,12.1267954306532,1,,777.5347826086957,776.0,444.0,1061.0,357666.0,110.30899800223753,0.40910756625597194,4.092910489119281,-0.7464144967598013,-1.828079091771137,16.345001636700076,10.8189141894519,0.6888646410968442,1.5107802271540276,462.00000000000006,84.3894523322532,0.8152212706989045,0.9798515376458113,3.9261526459668006
ID14785,14785,7,648.0,497.23219814241486,364.3795149638803,0.0,4.0,4,14.339741506551949,1,,1170.2806201550388,1183.0,383.0,1785.0,754831.0,260.0572864736961,0.5369725847579386,3.144394112717999,0.1278398061926525,0.041430247172069744,17.524412082098333,12.06441664911824,-0.9873667726679899,1.452570198110586,645.9999999999999,95.18129219148648,0.8960643288131306,0.9817629179331305,3.744857853854336
ID16002,16002,7,650.0,497.0037265484452,362.88447699820097,0.0,0.0,0,14.367461891029615,1,,1165.6975308641975,1186.0,382.0,1789.0,755372.0,257.9550022345366,0.5419852698200209,3.1767217497383022,0.047270777063506984,-0.03943607636377094,17.175915559069715,12.262185864162772,-1.061260980338671,1.4007221672660919,648.5,97.59179441153664,0.8556442528062586,0.9708083832335329,3.832289534806438
ID14856,14856,7,562.0,500.6629563668744,365.5281982784209,0.0,11.0,11,13.369031419373597,1,,1270.9288256227758,1304.0,388.0,1873.0,714262.0,287.6890377603216,0.5236471488126867,3.036562691847657,0.5444267555052472,-0.21351650828804994,17.147190263769293,11.024909591679707,-1.0874443093419317,1.5553134582355175,561.4999999999999,92.53745884462283,0.8239948287303365,0.9816433566433567,3.905194679433375
ID15496,15496,7,518.0,502.3267182962246,362.9265892223298,0.0,28.0,28,12.822131500414738,1,,1315.5813953488373,1344.0,468.0,1892.0,678840.0,276.7622848113008,0.5224105532944218,3.262278000094866,1.2455381400306993,-0.6505097202289021,17.527440058479563,10.78761933180977,2.0051813393567324,1.6247736891119142,516.5,90.38511697658112,0.7944861688887279,0.9819391634980988,3.97705650611079
ID14925,14925,7,660.0,497.6294620412267,363.97637003519355,0.0,3.0,3,14.52719706412263,1,,1138.796072507553,1158.0,343.0,1726.0,753883.0,260.9658351686048,0.5188901339190499,2.981544899403842,0.06601581238124243,0.1084008548507982,17.22024437580398,12.473833911687557,2.1343538540018248,1.3805093524348755,662.9999999999998,96.4794759970606,0.895062826148251,0.9873417721518984,3.7469523641362423
ID14990,14990,7,656.0,497.40240811153353,363.62750316856784,0.0,2.0,2,14.46681548115695,1,,1134.2158054711247,1162.0,407.0,1819.0,746314.0,259.52982706211355,0.528670113056302,3.0227998911466494,0.026923969485228988,0.18119612333915128,17.286115139107775,12.514331908341418,-1.052211114145842,1.3813054716557205,657.5000000000001,96.62818701190326,0.8849076689231156,0.9798807749627424,3.768390953781666
ID15694,15694,7,489.0,503.04625850340136,362.97857142857146,0.0,34.0,34,12.488868813069397,1,,1327.573469387755,1372.0,451.0,1956.0,650511.0,288.27467820159495,0.521099434202039,3.155331995221246,1.3616320436706237,-0.6648513568632194,17.268471781862516,10.660003734938734,-1.205931166672828,1.619931119279459,489.9999999999999,87.33586529529876,0.8072734866430492,0.9929078014184395,3.945432225068545
ID15055,15055,7,532.0,501.18325508607194,366.12410015649453,0.0,12.0,12,13.019217119046315,1,,1305.8176691729323,1330.0,404.0,2011.0,694695.0,284.25707614223063,0.5272654408572218,3.1718747820972206,0.47394421855956725,-0.31469604502073667,17.271634313261394,10.568427229672613,-1.1353233933661697,1.6342672318136813,532.5000000000002,88.99024148367063,0.8449766455692926,0.9953271028037385,3.856404484493627
ID15183,15183,7,538.0,501.4136490250696,365.4130300216651,0.0,14.0,14,13.092359363765237,1,,1282.9239332096474,1308.0,436.0,1999.0,691496.0,299.5905008186737,0.5221551660413536,2.937944023335993,0.6917177501551028,-0.4294693071563224,17.499301440634053,10.69249318643146,1.986294981724919,1.6365969223006178,538.5,90.5085142321216,0.826069714566201,0.9871677360219981,3.9002871471335285
ID14737,14737,7,621.0,497.48127340823964,365.17710005350455,0.0,7.0,7,14.082153922340916,1,,1205.395498392283,1226.0,407.0,1834.0,749756.0,269.00219008918606,0.5630271721682281,3.2282456302925233,0.2502424144373329,0.17707198292830675,17.82220161824096,11.55548454399735,2.140427112066564,1.5423153871551791,623.0000000000001,94.40830132999773,0.8783700995777015,0.9795597484276729,3.782388724378341
ID14802,14802,7,652.0,497.8325581395349,363.53772609819123,0.0,1.0,1,14.328638336860381,1,,1153.5847589424573,1177.0,348.0,1834.0,741755.0,258.54866354022926,0.5235727343818835,3.066556975479612,0.06714142416902628,0.09880270799097082,17.123338749983496,12.285667180277615,2.0736703885445222,1.3937654747372512,645.0000000000001,94.83322541800729,0.9012567596231228,0.9832317073170733,3.7340546042981178
ID15122,15122,7,523.0,501.9996837444655,365.7507906388362,0.0,16.0,16,12.951807210534664,1,,1298.189393939394,1333.0,324.0,1949.0,685444.0,324.58236210925156,0.5041242646016768,2.6810012717350977,0.6460829831776972,-0.31373409931668406,17.54736974560835,10.500852732245958,1.919768186853399,1.6710423613240464,527.0,89.13796656331871,0.8334797138775896,0.9952785646836638,3.8829108105274646
ID15378,15378,7,518.0,502.46406801411615,363.15062560153996,0.0,23.0,23,12.859315140102884,1,,1306.084452975048,1340.0,473.0,1944.0,680470.0,286.1624010541145,0.5154540705497729,3.1048160832405656,1.2920075116078087,-0.6146205260150115,17.441109196860083,11.048153110867181,1.9567019264621268,1.5786447763567526,519.5,91.59724688782336,0.7780913281476364,0.9728464419475655,4.018737546496478
ID15315,15315,7,526.0,501.99553855959215,364.5752071383047,0.0,19.0,19,12.902560616952067,1,,1293.2328244274809,1323.0,462.0,1940.0,677654.0,295.05218644414106,0.504041431035785,2.9377464748735624,0.8192472812066472,-0.23241017276425444,17.186876800477894,10.727766386708113,1.9580028189828416,1.6020927545339474,523.0,88.7720137893671,0.8339872457917141,0.9895931882686849,3.881729137138512
ID15828,15828,7,470.0,503.35047720042417,362.5205019441498,0.0,37.0,37,12.250841250120635,1,,1335.3212765957446,1380.0,417.0,2050.0,627601.0,306.93678285950153,0.5213781648616916,2.9818273103119166,1.839064243079952,-0.7289992448203582,17.12977048494156,10.803840743741878,1.9656094867311507,1.5855260079489764,471.5,89.11498609279091,0.746088032438687,0.9751809720785936,4.104024031089351
ID15893,15893,7,488.0,503.0547570157426,362.8162217659138,0.0,36.0,36,12.450578884995915,1,,1322.1209016393443,1367.0,413.0,1957.0,645195.0,300.93114859493676,0.5250520596263399,3.025183488355501,1.8382241022087173,-0.73533466543935,16.99363029028001,11.062285627872166,1.99016243944068,1.5361771393303592,487.0000000000001,87.92436534087507,0.7916265309283793,0.9898373983739839,3.9842333054207515
ID15895,15895,7,479.0,503.33281086729363,362.8444792755138,0.0,39.0,39,12.341445642182435,1,,1318.4020833333334,1354.0,337.0,2040.0,632833.0,303.7280655170129,0.52201402123462,2.9775322026633657,1.5294017428664204,-0.6081209839123338,17.068943995199415,10.711724695669087,1.9136910903525846,1.5934823270897402,478.4999999999999,87.83147822596925,0.7794556724205718,0.9876160990712072,4.015218845458567
ID15192,15192,7,534.0,501.8121098626717,365.9194756554307,0.0,17.0,17,13.037541149394091,1,,1284.6897196261682,1315.0,368.0,1930.0,687309.0,330.647833333478,0.5118382538927334,2.6308129706554233,0.6674465103632817,-0.30151868895476797,17.581755028144382,10.490086990558769,1.9304827583183986,1.676035198179788,534.0,90.90013786917507,0.8121234244150067,0.985239852398524,3.933633676870652
ID15964,15964,7,479.0,503.31588946459414,362.75734024179616,0.0,40.0,40,12.392922176939507,1,,1346.9422680412372,1370.0,366.0,2049.0,653267.0,301.9305868983179,0.5259636798217701,3.075271223313509,1.3103611753241002,-0.5089637877315385,17.012381202723745,10.526202327403194,1.862892882787389,1.6161936350429895,482.5000000000001,87.24840141325532,0.7965118196484648,0.9907597535934293,3.971996156818299
ID15965,15965,7,486.0,503.0426912568306,363.1540300546448,0.0,41.0,41,12.463355264843006,1,,1360.688524590164,1378.0,515.0,2056.0,664016.0,291.19752977400736,0.5281874869151829,3.2300742105224196,1.3210604846062086,-0.6271617647509803,17.139504165352008,10.679061747380656,1.931196463510627,1.604963485631681,488.0,87.60566152637979,0.7990341465836804,0.9878542510121456,3.9657219619195785
ID15263,15263,7,522.0,502.2915070242657,363.84610472541505,0.0,21.0,21,12.890219570974683,1,,1290.5200764818355,1329.0,357.0,1960.0,674942.0,307.6649809395699,0.5147205866780585,2.8507274963214524,0.8705533480588283,-0.3319218386046614,17.307490970684775,10.759668663663534,1.9046602749779824,1.60855241101744,522.0,89.19056872356197,0.8245984243282888,0.98957345971564,3.90376514127362
ID15458,15458,7,530.0,502.104186191815,362.87332083723834,0.0,26.0,26,13.031436002185343,1,,1282.6835205992509,1314.0,531.0,1838.0,684953.0,263.6591463072817,0.5224284524870767,3.338847619210414,0.910064909684115,-0.46501742285447756,17.532928271010984,10.959587205759334,1.9470101260442656,1.5997799864028928,533.5,90.23917611277902,0.8232922831501965,0.9870490286771508,3.906860547235439
ID15140,15140,7,541.0,501.18725038402454,365.8142857142857,0.0,13.0,13,13.14089469003943,1,,1282.266544117647,1313.0,437.0,1919.0,697553.0,286.8496322329177,0.5271812416348108,3.086195097556207,0.5448481023800903,-0.285207076113972,17.218588891059206,10.84753448486477,-1.14562877018538,1.5873274166663192,542.5,90.1742590437113,0.8383868188026155,0.9863636363636363,3.8715307333800975
ID15590,15590,7,529.0,502.1011396011396,363.3088002532447,0.0,30.0,30,12.945661631441084,1,,1308.087452471483,1346.0,382.0,1941.0,688054.0,296.91372476957906,0.5211445339456361,3.018729564136082,0.9593014821054581,-0.36723592300246694,17.13830902496534,10.859522646847779,1.9568154155317685,1.5781825391689865,526.5,90.74545608584809,0.8034492765849143,0.9786245353159851,3.954810695312962
