LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID11777 → ID11766,4,11777,11766,0.15967491191529426,0.41137991359744464,2.3016451981515034,2.3016451981515034,4.5,161.01016070111268,21.891019773413575,0.0,
ID11718 → ID11744,4,11718,11744,0.06347670424306906,0.39522667399480094,0.4946398519590129,0.4946398519590129,1.5,163.33249339077645,20.354390319527397,0.0,
ID12245 → ID12273,4,12245,12273,0.062228226453329816,0.5696771195614533,0.6101761232263404,0.6101761232263404,12.5,160.2437357695859,22.006934701162017,0.0,
ID12213 → ID11718,4,12213,11718,0.10452591531202138,NaN,1.1284657847352142,1.1284657847352142,0.5,163.82326652963343,19.724910928400135,0.0,
ID12302 → ID12320,4,12302,12320,0.0527522935779815,2.812177090304256,0.6062132151484978,0.6062132151484978,14.5,160.6149685472287,21.37277505352199,0.0,
ID11809 → ID11801,4,11809,11801,0.08870543727223734,1.1826097276995402,0.913612851129009,0.913612851129009,7.5,159.93995011801778,22.32519907231859,0.0,
ID12273 → ID12302,4,12273,12302,0.07995003123048094,1.4749112535993196,0.8728876265787795,0.8728876265787795,13.5,160.52484334247873,21.527313732795896,0.0,
ID12345 → ID12343,4,12345,12343,0.6913190265352146,0.9349496857447103,11.130495959467883,11.130495959467883,17.5,166.8570658934102,18.057537538771232,0.0,
ID11773 → ID11777,4,11773,11777,0.045329578220344335,0.5718288887772274,0.41889308542704706,0.41889308542704706,3.5,162.1780098484071,21.223006880828247,0.0,
ID11989 → ID12151,4,11989,12151,0.07429225985927013,2.7656983183593624,0.45061678336778943,0.45061678336778943,10.5,160.4037594723928,22.265382432647268,0.0,
ID12151 → ID12245,4,12151,12245,0.06905370843989822,2.943918584311474,0.1849325777894869,0.1849325777894869,11.5,160.33454493380447,22.382291763574226,0.0,
ID12320 → ID12334,4,12320,12334,0.06151843178484495,0.3071562215054861,0.6463714052364634,0.6463714052364634,15.5,159.99623658251602,21.3571788240994,0.0,
ID11910 → ID12000,5,11910,12000,0.06549446490282318,0.3372032467452393,0.3377885079250196,0.3377885079250196,1.5,266.8747676433483,428.9021621337114,0.0,
ID12602 → ID12642,5,12602,12642,0.06482041359294433,3.1000977439233743,0.5838269466508188,0.5838269466508188,15.5,267.6013153603041,428.6338501422771,0.0,
ID12711 → ID12738,5,12711,12738,0.1201653774340079,0.6113913575692591,1.2583613762169896,1.2583613762169896,21.5,267.1898813041542,432.83887967686434,0.0,
ID13133 → ID13150,5,13133,13150,0.0643814325371026,0.6295375815332955,0.26264127604956833,0.26264127604956833,26.5,262.89728324636053,434.2738300492703,0.0,
ID12166 → ID12202,5,12166,12202,0.08539570301876909,0.3967906945856693,1.0280044128179302,1.0280044128179302,10.5,268.80587121212125,427.90743371212125,0.0,
ID12090 → ID12050,5,12090,12050,0.05668626893730122,2.022915433785907,0.4569504373181658,0.4569504373181658,4.5,267.5100848001197,427.82390727488894,0.0,
ID13135 → ID13176,5,13135,13176,0.10700959488273287,0.6842966830190689,1.269097569196095,1.269097569196095,28.5,263.509854003864,433.01221734874423,0.0,
ID12255 → ID11910,5,12255,11910,0.057485999595195736,NaN,0.3610766923301464,0.3610766923301464,0.5,266.55310432204044,429.02545636086893,0.0,
ID12642 → ID12624,5,12642,12624,0.07594342390986042,2.9241258168717557,0.6294126651814581,0.6294126651814581,16.5,267.64517660517663,428.6879164879165,0.0,
ID13604 → ID13556,5,13604,13556,0.13574383330779838,0.9029894149238317,1.6652429686864851,1.6652429686864851,37.5,263.9673252577521,431.9600401991915,0.0,
ID12050 → ID11980,5,12050,11980,0.1261954596683339,0.33584822776483586,1.5791975029772576,1.5791975029772576,5.5,268.36552311952863,428.35733203255694,0.0,
ID12468 → ID12581,5,12468,12581,0.09477126685919401,0.09872521450196645,1.119194314330499,1.119194314330499,13.5,268.088587696899,428.93951843496075,0.0,
ID12878 → ID12919,5,12878,12919,0.07343390851740828,0.24827046207148107,0.6403912576708676,0.6403912576708676,24.5,264.5461806480892,434.7135180139267,0.0,
ID12656 → ID12711,5,12656,12711,0.12936094805625709,1.2346643680950935,1.369386391667627,1.369386391667627,20.5,268.0782059850866,431.9550999034468,0.0,
ID12624 → ID12641,5,12624,12641,0.09549340534008555,1.236822918435312,1.1569879989700766,1.1569879989700766,17.5,267.91861593235427,429.37949573790695,0.0,
ID12581 → ID12602,5,12581,12602,0.0662926207492911,1.6701535180028177,0.43182910885908,0.43182910885908,14.5,267.5612565790559,428.6992690854494,0.0,
ID13490 → ID13524,5,13490,13524,0.0837744770519665,1.5785439725105754,0.7957690809801847,0.7957690809801847,39.5,262.0925589355345,431.0703818119284,0.0,
ID13534 → ID13457,5,13534,13457,0.08368901570619602,1.5999331524143319,0.8836705263335242,0.8836705263335242,35.5,265.8664255971948,430.01840894148586,0.0,
ID12349 → ID12468,5,12349,12468,0.027484143763193303,2.1555450822242133,0.20666547491181045,0.20666547491181045,12.5,268.5539689015011,429.41104069211553,0.0,
ID12823 → ID12878,5,12823,12878,0.09715892985632446,0.47200263649067364,0.9443851251388773,0.9443851251388773,23.5,265.320649214234,434.5763833080897,0.0,
ID13200 → ID13209,5,13200,13209,0.07720414757167338,0.8199251043228055,0.8879507370731483,0.8879507370731483,30.5,264.8409994432099,430.9291327169657,0.0,
ID12137 → ID12166,5,12137,12166,0.04192456314332804,3.109878566147721,0.14465172364889411,0.14465172364889411,9.5,268.825086236072,427.3263702586431,0.0,
ID13266 → ID13286,5,13266,13286,0.06714505599189557,2.159503757399853,0.2584912796118976,0.2584912796118976,33.5,266.39818923683396,429.95788714064133,0.0,
ID13457 → ID13604,5,13457,13604,0.15097037793665913,0.7790231402487673,1.7090428960924966,1.7090428960924966,36.5,265.1144482298328,430.96566583868616,0.0,
ID13209 → ID13208,5,13209,13208,0.07344969784992772,0.9456435428366443,0.637555659771968,0.637555659771968,31.5,265.1326475994412,430.3132375070461,0.0,
ID12202 → ID12349,5,12202,12349,0.09053778080324859,0.04270052416707311,1.066713464770426,1.066713464770426,11.5,268.69831558697206,428.9490155616201,0.0,
ID12641 → ID12605,5,12641,12605,0.0785780195230682,0.5624662469994584,0.9258579032378522,0.9258579032378522,18.5,268.43210025291177,430.2387872593936,0.0,
ID11980 → ID12101,5,11980,12101,0.0808498082030229,2.1534477212993277,1.0279368537462472,1.0279368537462472,6.5,269.0279777881384,428.31067158456136,0.0,
ID12919 → ID13133,5,12919,13133,0.10058066014368883,0.2974669248535065,1.2941536457256553,1.2941536457256553,25.5,263.6025178116449,434.5494521656004,0.0,
ID12605 → ID12656,5,12605,12656,0.0775698100725245,0.07100990320298771,0.9539082437886264,0.9539082437886264,19.5,268.60886077297204,431.16129635727145,0.0,
ID13286 → ID13534,5,13286,13534,0.04526482436937396,2.4890954444946365,0.24169519632004008,0.24169519632004008,34.5,266.3182601411919,429.96784194679697,0.0,
ID13524 → ID13543,5,13524,13543,0.09719650041511307,0.6769109979511507,1.1009944501281386,1.1009944501281386,40.5,262.8163680272494,430.5422348611404,0.0,
ID12000 → ID12064,5,12000,12064,0.05539825308455404,0.3094251956863961,0.44688939315344767,0.44688939315344767,2.5,267.2365308033501,428.7626172679265,0.0,
ID13150 → ID13135,5,13150,13135,0.08879168944777349,1.5122340708926487,0.7981844077814578,0.7981844077814578,27.5,263.11314951911686,433.9049719126019,0.0,
ID13556 → ID13490,5,13556,13490,0.10343426132900935,0.7940449690210146,1.4853194431631918,1.4853194431631918,38.5,262.5240393636675,431.7908688056849,0.0,
ID13208 → ID13266,5,13208,13266,0.09711684370256768,0.2845162439177419,1.0801673075264193,1.0801673075264193,32.5,265.91861492695386,429.98757608323206,0.0,
ID12738 → ID12823,5,12738,12823,0.13264341076842823,0.35440179762461815,1.541402498690063,1.541402498690063,22.5,266.34028629777015,433.92404672876216,0.0,
ID12089 → ID12137,5,12089,12137,0.08109536392026329,2.91385429246441,0.8179368594357648,0.8179368594357648,8.5,268.94185139300623,427.64216111381506,0.0,
ID12064 → ID12090,5,12064,12090,0.0718830415971432,1.2252519740704166,0.9090924610807721,0.9090924610807721,3.5,267.36203664788604,428.2062085416576,0.0,
ID13176 → ID13200,5,13176,13200,0.14335153518223764,0.7161618449929169,1.5767867259602306,1.5767867259602306,29.5,264.2132182652466,431.87897446842925,0.0,
ID12101 → ID12089,5,12101,12089,0.0347784659361533,2.972298972629974,0.23101822113633513,0.23101822113633513,7.5,269.06728458942473,427.91202104725545,0.0,
ID11772 → ID11742,6,11772,11742,0.054736005762330064,0.5169069155012157,0.5025666429574085,0.5025666429574085,5.5,496.87726723852074,27.09522741585455,0.0,
ID12887 → ID12870,6,12887,12870,0.08108826993958596,1.2659382308668432,0.5177686700800852,0.5177686700800852,27.5,497.10973938019504,26.638102880027994,0.0,
ID12386 → ID12526,6,12386,12526,0.043169255067121104,3.0261282541831283,0.24969716754909177,0.24969716754909177,20.5,497.5563585707148,26.788923580417645,0.0,
ID13336 → ID13299,6,13336,13299,0.05686148278322445,0.46992976386459845,0.47107581420494243,0.47107581420494243,35.5,493.72788992853737,24.350405391233757,0.0,
ID12749 → ID12777,6,12749,12777,0.08336434685522887,0.6018700257220353,0.7626534886808767,0.7626534886808767,23.5,496.61744688766225,25.897210911028665,0.0,
ID12932 → ID13056,6,12932,13056,0.09724047306176087,0.06907500645111293,1.1414188340926108,1.1414188340926108,32.5,495.3162981795824,25.55301581960335,0.0,
ID13570 → ID13378,6,13570,13378,0.050448145649533815,1.8502743763805498,0.49280050888023763,0.49280050888023763,37.5,493.66444695903,24.401186479003844,0.0,
ID11747 → ID11779,6,11747,11779,0.09922909665941881,0.6471333579751304,0.9829347835051346,0.9829347835051346,2.5,497.3879271341277,26.820899275886454,0.0,
ID12214 → ID11719,6,12214,11719,0.07855227882037341,NaN,0.8112919254974396,0.8112919254974396,0.5,497.8191330741911,25.795788540640153,0.0,
ID12330 → ID12386,6,12330,12386,0.06548536209553157,0.2228910677851627,0.6213841057563944,0.6213841057563944,19.5,497.4647075794437,26.95218551322027,0.0,
ID11815 → ID11875,6,11815,11875,0.09195402298850308,1.1773252579118991,1.0554952324595694,1.0554952324595694,8.5,495.7319955943527,26.76005772249713,0.0,
ID13329 → ID13373,6,13329,13373,0.05799926072785011,0.2587897379099167,0.37378704114076483,0.37378704114076483,40.5,493.41033255777313,24.65213173432352,0.0,
ID12787 → ID12868,6,12787,12868,0.06385950137404006,2.8439505288511,0.4509579927186878,0.4509579927186878,25.5,496.42750292874814,25.22322672308193,0.0,
ID12363 → ID12367,6,12363,12367,0.04296200345423562,1.2300013672352161,0.2664383756607683,0.2664383756607683,17.5,496.69619711840147,27.598739084485135,0.0,
ID12333 → ID12352,6,12333,12352,0.05450627455952495,0.053230040433888355,0.4223269638664896,0.4223269638664896,15.5,496.98101368226116,27.280651207488482,0.0,
ID13305 → ID13329,6,13305,13329,0.064985853392305,2.8169342791910426,0.2738026090540605,0.2738026090540605,39.5,493.731357786722,24.66118084938877,0.0,
ID12352 → ID12363,6,12352,12363,0.060857081886437125,0.651471493140323,0.2145169532147355,0.2145169532147355,16.5,496.7027639138562,27.401862616858853,0.0,
ID12526 → ID12674,6,12526,12674,0.08702386312472077,0.2651480673769358,0.785350028206761,0.785350028206761,21.5,497.1518573480613,27.106386896628813,0.0,
ID11779 → ID11782,6,11779,11782,0.11018080330056823,2.200336901824395,1.13892432081931,1.13892432081931,3.5,497.05277035079735,26.4688555760654,0.0,
ID11742 → ID11819,6,11742,11819,0.05267358339984041,1.7699160655182895,0.38130312398626226,0.38130312398626226,6.5,496.59913123712613,27.1516085657828,0.0,
ID11819 → ID11815,6,11819,11815,0.07425482180546583,1.2011183972770436,0.4090406800609456,0.4090406800609456,7.5,496.28133956337507,27.078383380442236,0.0,
ID12870 → ID12900,6,12870,12900,0.08566810344827347,2.694020712656714,0.8903703972324462,0.8903703972324462,28.5,497.03382130020526,26.410839011070316,0.0,
ID13056 → ID13190,6,13056,13190,0.1072948774401884,0.0567275770436235,1.2599227794213144,1.2599227794213144,33.5,494.2421910300435,25.017527659002933,0.0,
ID12936 → ID12932,6,12936,12932,0.07148226929689472,0.022384022536412185,0.6777137128251646,0.6777137128251646,31.5,496.15110333772077,25.91286133323829,0.0,
ID12158 → ID12249,6,12158,12249,0.1380184749139649,1.5866850934094523,1.7618116357962372,1.7618116357962372,11.5,496.65229025355296,26.718121164405687,0.0,
ID11875 → ID12006,6,11875,12006,0.0653244170034355,3.121928971312373,0.4686549587333196,0.4686549587333196,9.5,495.53674314168757,26.540923810105703,0.0,
ID12006 → ID12158,6,12006,12158,0.06752471553814854,1.9768467270365835,0.37945839303159673,0.37945839303159673,10.5,495.7728731862453,26.535619161200557,0.0,
ID12249 → ID12278,6,12249,12278,0.016707920792072506,2.571827840932038,0.05441145099316254,0.05441145099316254,12.5,497.4425610883956,27.052557518821395,0.0,
ID13190 → ID13336,6,13190,13336,0.04941254895425495,0.9035331226837837,0.14772410865416727,0.14772410865416727,34.5,493.6731259106133,24.648662837360533,0.0,
ID12367 → ID12330,6,12367,12330,0.0742819721208745,1.8247210409990198,0.7329596279428345,0.7329596279428345,18.5,497.0264843664712,27.462958263189208,0.0,
ID12278 → ID12308,6,12278,12308,0.04781690268301353,2.3702206461344106,0.3233604494622637,0.3233604494622637,13.5,497.5854990320076,27.064480412485956,0.0,
ID12777 → ID12787,6,12777,12787,0.061490245753501815,0.9296868125252743,0.6455124435324606,0.6455124435324606,24.5,496.5437849697844,25.27161127494287,0.0,
ID12920 → ID12936,6,12920,12936,0.1002268308489973,2.6735551852238713,1.119293801399721,1.119293801399721,30.5,496.9951760375352,26.220684764401494,0.0,
ID12674 → ID12749,6,12674,12749,0.10063976377952666,1.8766203087337803,1.1163709564559903,1.1163709564559903,22.5,496.66537569180946,26.794752519515672,0.0,
ID13299 → ID13570,6,13299,13570,0.039283083722079226,2.407589923666937,0.2616290784395642,0.2616290784395642,36.5,493.8516617221013,24.24309440403168,0.0,
ID12308 → ID12333,6,12308,12333,0.052391207796667616,2.6776576632339117,0.5727859825151973,0.5727859825151973,14.5,497.4658041874559,27.16943386923481,0.0,
ID11719 → ID11747,6,11719,11747,0.07924387248358056,1.7622768581690382,0.792529532955324,0.792529532955324,1.5,498.0203676072488,26.264719419489396,0.0,
ID11782 → ID11772,6,11782,11772,0.10335392072550798,3.080794028619065,0.9942530145963414,0.9942530145963414,4.5,497.0966529611097,26.40287911889157,0.0,
ID12900 → ID12920,6,12900,12920,0.05784448162638711,2.2159239045669525,0.6028504677694301,0.6028504677694301,29.5,497.3145645754511,26.18981144136665,0.0,
ID13378 → ID13305,6,13378,13305,0.06002693878126475,2.476857834379492,0.5075087731002834,0.5075087731002834,38.5,493.64369676863697,24.563202441332525,0.0,
ID12868 → ID12887,6,12868,12887,0.11849449760897002,0.32809687887691846,1.2467544623523414,1.2467544623523414,26.5,496.8790752130438,25.931494918549554,0.0,
ID12972 → ID13181,7,12972,13181,0.16862326574160802,0.6361141618114402,0.8042936096620141,0.8042936096620141,25.5,233.42167898098978,508.1238647733395,0.0,
ID12209 → ID12415,7,12209,12415,0.112540192926045,0.3116413098439512,0.9620346046575425,0.9620346046575425,11.5,234.5477771586019,507.9361552273923,0.0,
ID12690 → ID12724,7,12690,12724,0.2036199095022625,2.58327957131603,1.3915549258194448,1.3915549258194448,20.5,234.1552769709015,508.8089911498412,0.0,
ID13183 → ID13219,7,13183,13219,0.18694885361552027,2.747547553871607,1.0788911721579575,1.0788911721579575,28.5,235.4702945227678,508.2592063684978,0.0,
ID12415 → ID12531,7,12415,12531,0.14473684210526316,0.004100940760685443,1.2060872240475207,1.2060872240475207,12.5,235.61949448031922,508.09926614050323,0.0,
ID12680 → ID12652,7,12680,12652,0.11214953271028039,0.12013623672754384,0.611477218142426,0.611477218142426,18.5,235.0221062176801,508.7406032236192,0.0,
ID12156 → ID12179,7,12156,12179,0.10126582278484197,0.9160565244908936,0.14475560441667862,0.14475560441667862,9.5,233.1586999818939,508.0820360973843,0.0,
ID12845 → ID12926,7,12845,12926,0.2675585284280937,1.7221962174770447,0.7717598256521322,0.7717598256521322,23.5,232.7466949700422,508.2196184134838,0.0,
ID13181 → ID13199,7,13181,13199,0.16908271409437114,0.35873461973834153,1.326474236007672,1.326474236007672,26.5,234.470947353873,508.1348711488167,0.0,
ID12724 → ID12744,7,12724,12744,0.11428571428571432,2.96337744143245,0.7198500680669322,0.7198500680669322,21.5,233.8275621165178,508.9244578093676,0.0,
ID11975 → ID12059,7,11975,12059,0.14745175655621368,0.457050364705008,1.0848101283834142,1.0848101283834142,1.5,236.48956916099772,507.79330035044325,0.0,
ID12926 → ID12972,7,12926,12972,0.10538532961933855,2.0694763830127547,0.22290561956363078,0.22290561956363078,24.5,232.95868073547194,507.9453028090505,0.0,
ID13219 → ID13235,7,13219,13235,0.49173553719008267,0.5532343757477134,1.1546223806324436,1.1546223806324436,29.5,234.63595489260678,508.93604560012545,0.0,
ID12744 → ID12845,7,12744,12845,0.22648752399228944,2.9454350957680018,1.619987966351266,1.619987966351266,22.5,233.3969635993086,508.7561463251038,0.0,
ID12179 → ID12209,7,12179,12209,0.1314102564102564,1.9877056141847613,0.9658084642338834,0.9658084642338834,10.5,233.59555984555985,507.9431757541513,0.0,
ID12138 → ID12126,7,12138,12126,0.09489002295377547,2.2570021466179866,0.39919333913052435,0.39919333913052435,7.5,233.7091232517288,508.0276321348365,0.0,
ID12686 → ID12669,7,12686,12669,0.10931174089068829,0.5316622034686335,0.26778108284276514,0.26778108284276514,16.5,235.7986412710097,508.4654551588762,0.0,
ID12126 → ID12156,7,12126,12156,0.07542921474796616,0.8724663880949268,0.3724014926695399,0.3724014926695399,8.5,233.38403041825094,508.15652724968317,0.0,
ID12271 → ID11975,7,12271,11975,0.15553992476837442,NaN,0.6687648103952955,0.6687648103952955,0.5,237.2890320733104,507.48935488909717,0.0,
ID12134 → ID12105,7,12134,12105,0.01716738197424894,2.1335158358342183,0.09184287102169436,0.09184287102169436,4.5,234.46270405007778,508.3993196768934,0.0,
