LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID42134 → ID42181,25,42134,42181,0.06732529564084189,0.589028199662919,0.5172351934129655,0.5172351934129655,16.5,326.1084446727539,171.54104864996614,0.0,
ID42287 → ID42315,25,42287,42315,0.0680770340754695,2.6147228515663,0.4278819835717697,0.4278819835717697,19.5,325.3753108856244,171.86580258131823,0.0,
ID41704 → ID41884,25,41704,41884,0.13639497016805335,0.20523635194366516,1.6135228039919653,1.6135228039919653,7.5,325.2336904761905,172.1407142857143,0.0,
ID42627 → ID42688,25,42627,42688,0.11918786015004035,2.771514280302999,1.2960578339145876,1.2960578339145876,31.5,326.5771732582886,170.38717950759204,0.0,
ID41896 → ID42038,25,41896,42038,0.06994937873906715,0.7336788323472879,0.731311420924568,0.731311420924568,11.5,326.9128649261552,171.85518899204243,0.0,
ID41647 → ID41754,25,41647,41754,0.059347050680444435,1.2265601307189744,0.4176361820551621,0.4176361820551621,1.5,323.1680628569484,170.60310924294185,0.0,
ID42112 → ID42134,25,42112,42134,0.04239677744209325,2.7168011774368637,0.1904863911134993,0.1904863911134993,15.5,326.44462442481523,171.6034894916026,0.0,
ID42843 → ID42881,25,42843,42881,0.2309582309582341,3.083607858807362,3.01822479017101,3.01822479017101,36.5,330.9714208118677,169.9627739758899,0.0,
ID42444 → ID42484,25,42444,42484,0.07625513453066035,3.0580161613544914,0.571706015973787,0.571706015973787,24.5,326.19133145790147,170.97029584327242,0.0,
ID42747 → ID42809,25,42747,42809,0.08788639924397135,0.8402524284313045,1.0078609648897061,1.0078609648897061,34.5,329.65737069270506,169.11811646501096,0.0,
ID41904 → ID42039,26,41904,42039,0.10512389965907953,1.4334985534390374,0.9335857099494862,0.9335857099494862,11.5,272.77621351466047,183.0896165793423,0.0,
ID42445 → ID42486,26,42445,42486,0.08651766402307137,2.8240638920223744,0.7648735196921104,0.7648735196921104,24.5,276.20171816210507,187.89221331630546,0.0,
ID42291 → ID42319,26,42291,42319,0.13865621101407943,0.07083410815330485,1.3747040302031766,1.3747040302031766,19.5,275.09688157027495,184.90017083937187,0.0,
ID42521 → ID42560,26,42521,42560,0.05625965996903215,0.04635541571766877,0.3263733044396266,0.3263733044396266,27.5,276.43092542861757,186.27746967973343,0.0,
ID41649 → ID41761,26,41649,41761,0.051237890204520964,2.0101566779072635,0.44250156577398214,0.44250156577398214,1.5,268.83890615340783,180.49595689963613,0.0,
ID42958 → ID42992,26,42958,42992,0.05496544962182648,1.625668252378341,0.4024913183727342,0.4024913183727342,38.5,279.725210549468,186.59049176747197,0.0,
ID42371 → ID42291,26,42371,42291,0.10186487312749071,0.3018850600919945,1.0198260917277824,1.0198260917277824,18.5,274.27342797050704,184.03206372717204,0.0,
ID42992 → ID42894,26,42992,42894,0.05807327570390253,0.14089363064518992,0.45044702544600596,0.45044702544600596,39.5,280.01074383218804,186.90584622545583,0.0,
ID42486 → ID42543,26,42486,42543,0.059670656863347715,0.3389431142821276,0.41777272818036437,0.41777272818036437,25.5,276.1722720605021,187.3093702746869,0.0,
ID42710 → ID42749,26,42710,42749,0.07502396931924782,2.421889258556111,0.8149863489546304,0.8149863489546304,33.5,278.18409450811606,187.6442481573076,0.0,
ID42006 → ID41711,26,42006,41711,0.10557714905541993,0.30207560258668686,1.0341320896011432,1.0341320896011432,6.5,269.8409596117352,181.08553803959174,0.0,
ID41852 → ID41904,26,41852,41904,0.09163274749232997,2.6922896863759327,1.2286634817865927,1.2286634817865927,10.5,273.3231447708981,182.47751963570454,0.0,
ID42884 → ID42958,26,42884,42958,0.03647057703838219,2.3865637747497908,0.0574064713180455,0.0574064713180455,37.5,279.62518516231387,186.41532040418178,0.0,
ID41711 → ID41892,26,41711,41892,0.11695040710584748,0.49598380672585823,1.5771780154619932,1.5771780154619932,7.5,270.96720722792077,181.66694479674254,0.0,
ID42115 → ID42116,26,42115,42116,0.08886742332770203,0.5953315846530683,1.1252800842775563,1.1252800842775563,14.5,270.7736108644207,183.9852901587652,0.0,
ID42692 → ID42710,26,42692,42710,0.03565072254793111,0.8673284847814857,0.07921264211406999,0.07921264211406999,32.5,278.55566123745075,187.71693898899952,0.0,
ID42090 → ID42115,26,42090,42115,0.10219655563575791,0.552461518955657,1.335247592269421,1.335247592269421,13.5,271.9352084652483,183.79822156394948,0.0,
ID41855 → ID41649,26,41855,41649,0.1318954790543343,NaN,1.6439888878893727,1.6439888878893727,0.5,269.3505531257025,179.94086583398735,0.0,
ID42560 → ID42569,26,42560,42569,0.060116843503118744,0.3024049290857452,0.5859330988640321,0.5859330988640321,28.5,276.64584958181945,185.88055083953154,0.0,
ID42319 → ID42262,26,42319,42262,0.11393619573038771,0.050816212501370944,1.1129898205615738,1.1129898205615738,20.5,275.9458971417702,185.8086532004177,0.0,
ID42039 → ID42090,26,42039,42090,0.029209396501619578,1.797961436227481,0.28591046381615753,0.28591046381615753,12.5,272.68363557168107,183.53649855310198,0.0,
ID42569 → ID42714,26,42569,42714,0.064248444081215,0.7876764767084592,0.480626718292833,0.480626718292833,29.5,277.0487506865695,185.59666797094616,0.0,
ID41778 → ID41852,26,41778,41852,0.07369179068651655,0.011165653288721347,0.9192640348845583,0.9192640348845583,9.5,273.4695017422252,182.23552508990628,0.0,
ID42116 → ID42142,26,42116,42142,0.0963657000422895,2.6881872287531348,1.3717531895912063,1.3717531895912063,15.5,270.8759213905517,183.69771006275488,0.0,
ID42188 → ID42371,26,42188,42371,0.11383390930987247,0.7883592471827869,1.2841717884139552,1.2841717884139552,17.5,273.33506912975145,183.38633005690053,0.0,
ID41712 → ID41905,26,41712,41905,0.04594137542276944,0.4050930643024047,0.08600778686459332,0.08600778686459332,4.5,269.1074953800819,180.57712641094798,0.0,
ID42252 → ID42411,26,42252,42411,0.10829185383028139,1.8054047210032722,1.2552825644751424,1.2552825644751424,22.5,276.77153512959967,187.10378627475401,0.0,
ID41761 → ID41695,26,41761,41695,0.043897867582988526,2.4157749884291135,0.5828178224177364,0.5828178224177364,2.5,268.73667590716303,180.6601878765095,0.0,
ID41695 → ID41712,26,41695,41712,0.05787246135577795,3.1281777724322266,0.6312947474866216,0.6312947474866216,3.5,268.7599654773357,180.65233600963634,0.0,
ID41892 → ID41778,26,41892,41778,0.09963636363636363,0.08619569233698363,1.31977513477758,1.31977513477758,8.5,272.3722154818214,182.01360359409892,0.0,
ID42411 → ID42445,26,42411,42445,0.07505097852283826,0.5501332631716757,0.6920075408583406,0.6920075408583406,23.5,276.31727232887874,187.92691830954703,0.0,
ID42631 → ID42692,26,42631,42692,0.0693162137549641,1.1392171347382873,0.5749554627151582,0.5749554627151582,31.5,278.24806958028205,187.6511375326267,0.0,
ID42749 → ID42810,26,42749,42810,0.08594854396380525,2.8372045878235816,1.2604816382275137,1.2604816382275137,34.5,278.42020902027207,187.5120433931612,0.0,
ID42714 → ID42631,26,42714,42631,0.2264106766565177,1.4327550225536578,2.172633164055083,2.172633164055083,30.5,277.6238514372093,186.5860808285379,0.0,
ID42142 → ID42188,26,42142,42188,0.08807866643548357,0.02988262995996994,1.294431045030557,1.294431045030557,16.5,272.1478456064623,183.29902846959894,0.0,
ID41905 → ID42006,26,41905,42006,0.06280050498265288,1.0456102803226843,0.369574317629998,0.369574317629998,5.5,269.30801158757913,180.63842309667666,0.0,
ID42810 → ID42844,26,42810,42844,0.08682778992060791,0.8864292053731838,0.8583887734076677,0.8583887734076677,35.5,279.306952569628,187.14176945936413,0.0,
ID42262 → ID42252,26,42262,42252,0.08672350791716743,0.3278574999869731,0.9364355923155003,0.9364355923155003,21.5,276.7559959582094,186.41364757982808,0.0,
ID42894 → ID42974,26,42894,42974,0.08528004036603376,0.5219030134155601,1.0715338155539653,1.0715338155539653,40.5,280.69222658845183,187.1931775473454,0.0,
ID42543 → ID42521,26,42543,42521,0.07660921990132197,0.0862277290702588,0.6926507350482171,0.6926507350482171,26.5,276.29493418763144,186.76837441601918,0.0,
ID42844 → ID42884,26,42844,42884,0.05767417759960858,0.4329386279501262,0.40801485202351906,0.40801485202351906,36.5,279.6063923635136,186.5985168226558,0.0,
ID42491 → ID42548,27,42491,42548,0.07093355075422436,2.4592997650747126,0.40850245289792936,0.40850245289792936,25.5,449.7602965007101,198.67838156653033,0.0,
ID42268 → ID42257,27,42268,42257,0.11526479750778817,0.8797274613142485,1.0495417444099986,1.0495417444099986,21.5,450.11298155019404,198.37795313737894,0.0,
ID42257 → ID42412,27,42257,42412,0.058230513131324324,0.6830765078674689,0.22350558431541923,0.22350558431541923,22.5,450.662128864049,198.09995321852972,0.0,
ID41787 → ID41859,27,41787,41859,0.05761506601149613,0.9292328079111928,0.326116753530628,0.326116753530628,9.5,448.92783425825894,199.25127427352558,0.0,
ID42295 → ID42325,27,42295,42325,0.05600975175044565,2.953371027425119,0.3921320084232495,0.3921320084232495,19.5,449.5173496803874,199.7066491800574,0.0,
ID42635 → ID42695,27,42635,42695,0.10489144650797078,1.905551867547364,0.9576649867918575,0.9576649867918575,31.5,446.441475075683,195.80281834554825,0.0,
ID42565 → ID42575,27,42565,42575,0.12008172411523343,0.5565682965935507,1.2302761471537815,1.2302761471537815,28.5,448.1480305763715,198.162253889899,0.0,
ID42007 → ID41717,27,42007,41717,0.09158323868355966,2.057542189993199,1.0655266264204857,1.0655266264204857,6.5,449.08981320590794,200.188530450217,0.0,
ID41767 → ID41701,27,41767,41701,0.07171877086236977,1.457612978161225,0.5828014207716381,0.5828014207716381,2.5,450.3822463592998,200.04196465930448,0.0,
ID42094 → ID42119,27,42094,42119,0.05831975168945269,2.378272773361418,0.454732052269507,0.454732052269507,13.5,449.5656056826997,198.66988927501748,0.0,
ID42845 → ID42886,27,42845,42886,0.09135267010028314,0.3143575858294934,0.9846675063819793,0.9846675063819793,36.5,446.65843547870077,197.8831320447377,0.0,
ID41913 → ID42007,27,41913,42007,0.10273347730189297,1.4359619931070238,0.9844029305657238,0.9844029305657238,5.5,449.5284977098098,199.8913090696181,0.0,
ID42575 → ID42716,27,42575,42716,0.2140459808692886,1.1343034449390828,2.6895284575848395,2.6895284575848395,29.5,447.3739040013429,196.64998824480935,0.0,
ID42886 → ID42962,27,42886,42962,0.06461886273162099,2.166195319142034,0.16834163439170224,0.16834163439170224,37.5,446.6008688383256,198.32998866015015,0.0,
ID41651 → ID41767,27,41651,41767,0.1381662035867507,1.104154147770004,1.5770875296553422,1.5770875296553422,1.5,450.8243531155028,199.29152391227228,0.0,
ID42526 → ID42565,27,42526,42565,0.06856187290965654,0.8222502692345984,0.5994416308635347,0.5994416308635347,27.5,449.02584526103306,198.2659623097794,0.0,
ID42962 → ID42995,27,42962,42995,0.06458491281271495,2.924010494917066,0.3859671060971645,0.3859671060971645,38.5,446.51442655173025,198.40164001856846,0.0,
ID41718 → ID41913,27,41718,41913,0.06053482221568596,2.9784954516003572,0.41725906429839216,0.41725906429839216,4.5,450.08424550608055,199.9586944681254,0.0,
ID42811 → ID42845,27,42811,42845,0.055847305610472575,0.23713820111319728,0.18717393814431138,0.18717393814431138,35.5,446.84878070734305,197.3330812332021,0.0,
ID42040 → ID42094,27,42040,42094,0.057757853592450115,2.0454034582244844,0.4902548890744848,0.4902548890744848,12.5,449.6800247219203,198.80461464664762,0.0,
ID42446 → ID42491,27,42446,42491,0.0670241656442967,1.075501486250288,0.6367263303764267,0.6367263303764267,24.5,449.7064498982837,198.4802982780999,0.0,
ID42695 → ID42720,27,42695,42720,0.07221692328653606,1.9736822316525748,0.7035872079108645,0.7035872079108645,32.5,445.97174716694303,195.78535922816474,0.0,
ID42325 → ID42268,27,42325,42268,0.11783616029119215,2.909292273617331,1.2413050473293876,1.2413050473293876,20.5,449.6083854247971,199.28412878865004,0.0,
ID42119 → ID42120,27,42119,42120,0.110789473684196,1.2978388954622389,1.2764566931412478,1.2764566931412478,14.5,449.44847268509784,199.3934561613113,0.0,
ID42120 → ID42147,27,42120,42147,0.06135793031457448,1.7040394579457256,0.412596530410728,0.412596530410728,15.5,449.73781764111874,199.96894777837934,0.0,
ID42147 → ID42194,27,42147,42194,0.03037526391059031,2.0695077550814114,0.2287700462177664,0.2287700462177664,16.5,449.8562822269008,199.8309767134134,0.0,
ID42995 → ID42897,27,42995,42897,0.07337146045472787,0.413539826815673,0.6979196200666147,0.6979196200666147,39.5,446.14294064304704,198.7815706202407,0.0,
ID42752 → ID42811,27,42752,42811,0.04111735465744848,1.6293205478548778,0.07136119696129908,0.07136119696129908,34.5,446.92789946826895,197.2317726773232,0.0,
ID41864 → ID41651,27,41864,41651,0.13378684807254182,NaN,1.5154461541748374,1.5154461541748374,0.5,450.3774774408247,198.05303117796802,0.0,
ID42412 → ID42446,27,42412,42446,0.08932969446848904,2.9595357007126073,0.9423496449436458,0.9423496449436458,23.5,450.3037539508126,198.14987357166513,0.0,
ID42194 → ID42373,27,42194,42373,0.09690937663696819,2.0161119384782467,1.051346898596323,1.051346898596323,17.5,449.59567396763896,200.2429226300593,0.0,
ID42373 → ID42295,27,42373,42295,0.11630648330058935,2.8544259909209573,1.2269714452899272,1.2269714452899272,18.5,449.45402413697707,200.12435465917275,0.0,
ID41859 → ID41911,27,41859,41911,0.08873392178123807,1.1523085229840935,0.6726182274633277,0.6726182274633277,10.5,449.1246379354078,198.86979002911704,0.0,
ID41911 → ID42040,27,41911,42040,0.0765253360910031,2.315253933975338,0.6499411616481966,0.6499411616481966,11.5,449.3759787422366,198.78357622422337,0.0,
ID42897 → ID42977,27,42897,42977,0.09533870328798222,2.793162113657491,1.0485449968266916,1.0485449968266916,40.5,446.08251726407,198.56005179221012,0.0,
ID42716 → ID42635,27,42716,42635,0.08763793563293576,2.540997035194238,0.9237693747251288,0.9237693747251288,30.5,446.9820596670447,195.73165853748662,0.0,
ID41717 → ID41898,27,41717,41898,0.0908678391337725,2.272961975543536,0.8299736248096957,0.8299736248096957,7.5,448.76979702687254,200.44939218627667,0.0,
ID41898 → ID41787,27,41898,41787,0.10037409512706408,1.2013644761764461,0.9335655878765972,0.9335655878765972,8.5,448.6140798017108,199.73823590804722,0.0,
ID41701 → ID41718,27,41701,41718,0.06210710583638057,1.961108945493451,0.25581681965230885,0.25581681965230885,3.5,450.1497870429722,199.90457897557832,0.0,
ID42548 → ID42526,27,42548,42526,0.08064634311870889,2.102544370361037,0.7407779857265602,0.7407779857265602,26.5,449.628726344596,198.38704301478867,0.0,
ID42720 → ID42752,27,42720,42752,0.1566522217191505,1.1880814407157554,1.566390624577907,1.566390624577907,33.5,446.39557639456706,196.65903267522938,0.0,
ID41971 → ID41902,28,41971,41902,0.04493545571981972,2.1763055240989346,0.20883477945673332,0.20883477945673332,8.5,258.9250290410289,431.9489491588772,0.0,
ID41902 → ID41943,28,41902,41943,0.10994751705997974,0.09304821042619735,1.0655278653805695,1.0655278653805695,9.5,259.51771003472874,431.71603719380676,0.0,
ID42064 → ID42156,28,42064,42156,0.07152387328132626,2.182917336546288,0.7984248124596437,0.7984248124596437,12.5,260.8708445243403,430.1434510238067,0.0,
ID42733 → ID42754,28,42733,42754,0.1207424173834235,3.059141715095918,1.1071489551158102,1.1071489551158102,32.5,261.55707930821984,430.31197036974925,0.0,
ID42592 → ID42625,28,42592,42625,0.12751995789105264,0.30277633255942416,1.7102101971049306,1.7102101971049306,27.5,259.0392304889972,428.2801877444439,0.0,
ID42156 → ID42180,28,42156,42180,0.06367169941032391,1.9091016552527467,0.5102363074683831,0.5102363074683831,13.5,260.47993149599745,430.0798941468598,0.0,
ID42180 → ID42184,28,42180,42184,0.10534570644358776,2.9337239138877043,0.9363485618281787,0.9363485618281787,14.5,260.6588160477177,429.9437486522738,0.0,
ID42823 → ID42889,28,42823,42889,0.07109654549710609,0.48455783395029395,0.37637067195309076,0.37637067195309076,35.5,260.89902349106853,431.85811426031637,0.0,
ID41977 → ID42064,28,41977,42064,0.05490132380406809,0.7338278961568065,0.252725869253049,0.252725869253049,11.5,261.01981457037425,430.45195296911584,0.0,
ID42318 → ID42302,28,42318,42302,0.07052046809385737,2.260958214534784,0.4840887532722707,0.4840887532722707,21.5,259.57263600158467,426.68799669161854,0.0,
ID42625 → ID42637,28,42625,42637,0.16333075963652754,0.3903299067076544,2.4138681085761085,2.4138681085761085,28.5,260.26469972312407,429.8910805389745,0.0,
ID41978 → ID42020,28,41978,42020,0.11749400805814625,1.5558666378057249,1.1828033063881553,1.1828033063881553,5.5,259.75944129830384,431.8593043548934,0.0,
ID42390 → ID42350,28,42390,42350,0.08834101551568574,1.7370880844689962,1.0759096203861895,1.0759096203861895,18.5,260.60648724213667,428.739044453255,0.0,
ID43000 → ID43024,28,43000,43024,0.04501439413764541,1.3628974491282024,0.2021819265121711,0.2021819265121711,38.5,260.886232871527,433.4071167471903,0.0,
ID41790 → ID41823,28,41790,41823,0.04907459338194853,1.2971736581131779,0.4353812506066872,0.4353812506066872,3.5,259.10616981100264,432.42045092782956,0.0,
ID42789 → ID42662,28,42789,42662,0.0971624716671814,3.064016032646582,0.9002529027412189,0.9002529027412189,30.5,260.93569198505486,430.23599957917156,0.0,
ID42422 → ID42456,28,42422,42456,0.11215951575572392,0.3740208553618172,1.2022365293368316,1.2022365293368316,23.5,258.17119341563784,426.60358661776604,0.0,
ID42889 → ID42913,28,42889,42913,0.043140638481442006,0.29885307044836207,0.1032186830558755,0.1032186830558755,36.5,260.6830754316143,431.9581489521583,0.0,
ID42550 → ID42609,28,42550,42609,0.056575083892607125,0.39716795893961915,0.5235764490829273,0.5235764490829273,25.5,258.01097572001953,427.3475924220009,0.0,
ID42368 → ID42318,28,42368,42318,0.06665253247485714,1.8489429177255865,0.1797247645393554,0.1797247645393554,20.5,259.6737286970307,426.857541155794,0.0,
ID41943 → ID41977,28,41943,41977,0.15732087227414326,0.5190240815150126,1.3755274965687603,1.3755274965687603,10.5,260.4556190127734,430.99944570215507,0.0,
ID41716 → ID41885,28,41716,41885,0.0811878361014493,0.6998886625162429,0.9298709936739245,0.9298709936739245,1.5,258.1256258338374,432.4066284967927,0.0,
ID41823 → ID41978,28,41823,41978,0.06265139837040457,0.7218866681426308,0.5635838695059752,0.5635838695059752,4.5,259.56881463224477,432.49001826050574,0.0,
ID42350 → ID42368,28,42350,42368,0.12177288903270378,0.06658551661577772,1.587323291038167,1.587323291038167,19.5,259.955323615458,427.57831362366636,0.0,
ID42932 → ID43016,28,42932,43016,0.08570835391517384,0.7243676139492432,0.743698934562025,0.743698934562025,40.5,261.7525316673996,433.34153980305416,0.0,
ID43024 → ID42932,28,43024,42932,0.059429015342785,0.12013227412061211,0.4505731801725256,0.4505731801725256,39.5,261.20627895447626,433.4684725285057,0.0,
ID41949 → ID41716,28,41949,41716,0.08723829457265686,NaN,0.901886809613124,0.901886809613124,0.5,257.6919635311786,431.66353021281526,0.0,
ID41808 → ID41971,28,41808,41971,0.07422429527479213,1.3521145079644643,0.6798521952290152,0.6798521952290152,7.5,258.883001437368,431.65863692557036,0.0,
ID41885 → ID41790,28,41885,41790,0.08191539706434359,1.4367376002662204,0.5947708553989283,0.5947708553989283,2.5,258.7016730157159,432.5052848923669,0.0,
ID42302 → ID42422,28,42302,42422,0.07282362441888846,0.9113003106320361,0.6346383414820318,0.6346383414820318,22.5,259.0751256281407,426.61131248992524,0.0,
ID42781 → ID42823,28,42781,42823,0.05207358709188936,1.7964110004189537,0.18186477344745267,0.18186477344745267,34.5,261.16481507187666,431.8004802985687,0.0,
ID42020 → ID41808,28,42020,41808,0.08851843155670669,1.4878648552845612,0.7387111634968355,0.7387111634968355,6.5,259.30345897184685,431.29854705436526,0.0,
ID42662 → ID42733,28,42662,42733,0.13956401904281923,2.1873160022812668,1.2825422901763563,1.2825422901763563,31.5,261.45738578360886,430.32476985201833,0.0,
ID42609 → ID42592,28,42609,42592,0.056234205340271015,0.9856403984212667,0.34423561477626763,0.34423561477626763,26.5,258.22132135149474,427.6695963071754,0.0,
ID42213 → ID42258,28,42213,42258,0.0789225153913714,1.1208909114304195,0.6942522923839399,0.6942522923839399,16.5,261.83980425846755,428.7312605943423,0.0,
ID42258 → ID42390,28,42258,42390,0.1475115036758986,2.230668767533495,1.236423869900254,1.236423869900254,17.5,261.3540019152391,428.7910533521823,0.0,
ID42184 → ID42213,28,42184,42213,0.11611248673502328,0.37970032030186635,1.0354959701852233,1.0354959701852233,15.5,261.40714885606303,429.3293288160512,0.0,
ID42456 → ID42550,28,42456,42550,0.07861928801879814,2.3014737887030265,0.6869150900659643,0.6869150900659643,24.5,257.7678109824682,426.80611693708624,0.0,
ID42637 → ID42789,28,42637,42789,0.12025599047477709,2.557084454059602,1.1760538332260762,1.1760538332260762,29.5,260.88767207499944,430.37128722084043,0.0,
ID42754 → ID42781,28,42754,42781,0.1067003792667649,1.0008396142097131,1.1575485761284563,1.1575485761284563,33.5,261.19105447776974,431.23566800316104,0.0,
ID42913 → ID43000,28,42913,43000,0.13262195121951215,1.0034622368206163,1.4134920918041582,1.4134920918041582,37.5,260.71414887794197,432.69326112106285,0.0,
ID42260 → ID42413,29,42260,42413,0.12065060737080502,2.3265298271837014,0.9830764841855565,0.9830764841855565,22.5,489.7994262421166,211.08583294877712,0.0,
ID41906 → ID41795,29,41906,41795,0.13534090425758616,0.08026333526982596,1.3461171963597929,1.3461171963597929,8.5,486.9666404360506,209.09596404182673,0.0,
ID41918 → ID42041,29,41918,42041,0.06486930340764496,1.789807729993219,0.5294134006866593,0.5294134006866593,11.5,486.01582521825486,209.94670060918673,0.0,
ID42008 → ID41722,29,42008,41722,0.09447418212394953,1.4553933829182497,0.8248088334006404,0.8248088334006404,6.5,487.43679915035943,207.0863187606465,0.0,
ID42812 → ID42847,29,42812,42847,0.0802718643019088,3.0421879159143472,0.2085853082508345,0.2085853082508345,35.5,490.5715033809023,213.7823803359047,0.0,
ID42041 → ID42099,29,42041,42099,0.08076580720129878,3.038166966668268,0.7238081791173137,0.7238081791173137,12.5,486.069919887035,209.85983905362957,0.0,
ID42638 → ID42698,29,42638,42698,0.057330046690658554,1.5487748647528312,0.3203439742320056,0.3203439742320056,31.5,491.98817557975474,212.79159595820613,0.0,
ID41707 → ID41724,29,41707,41724,0.10351291873827229,0.6134915533506486,0.97329296544331,0.97329296544331,3.5,487.7203100112028,207.14188641070035,0.0,
ID42755 → ID42812,29,42755,42812,0.10198159150074015,1.5395993545491828,0.9487475755872011,0.9487475755872011,34.5,490.4070588026766,213.4501056177145,0.0,
ID42698 → ID42722,29,42698,42722,0.06403855085923504,0.4019798565996782,0.6486128848412771,0.6486128848412771,32.5,491.5621072898657,212.57969047804062,0.0,
ID42888 → ID42966,29,42888,42966,0.11651441387232642,0.3831934840961933,1.4319893853866528,1.4319893853866528,37.5,492.3352184318698,214.25602298628172,0.0,
ID42582 → ID42750,29,42582,42750,0.1229692576855832,3.134096288588364,1.3450778180352694,1.3450778180352694,29.5,492.5022880220646,212.0857427107959,0.0,
ID41795 → ID41868,29,41795,41868,0.047701013911828016,0.2812585033588214,0.2592235178862653,0.2592235178862653,9.5,486.8696810241591,209.88844306466729,0.0,
ID42126 → ID42152,29,42126,42152,0.10254876510745115,0.7076175217761488,0.9502604135605582,0.9502604135605582,15.5,488.00001566426465,209.7091072589034,0.0,
ID42494 → ID42554,29,42494,42554,0.15397577672459184,0.15729745252874067,1.54241510669699,1.54241510669699,25.5,491.3167204112922,212.220100212201,0.0,
ID41868 → ID41918,29,41868,41918,0.09189421629758598,1.6150991018741279,0.8261553610574456,0.8261553610574456,10.5,486.44416360088235,209.84813257448826,0.0,
ID41920 → ID42008,29,41920,42008,0.09084660327641414,1.7056222483813026,0.7501891985704657,0.7501891985704657,5.5,488.0124031095721,206.96352721145783,0.0,
ID41722 → ID41906,29,41722,41906,0.10412831974758552,0.5181694053974806,1.0292713414333536,1.0292713414333536,7.5,487.09862426773026,207.91657110806432,0.0,
ID42847 → ID42888,29,42847,42888,0.1194420226678291,2.3152654864057447,1.2227898893685247,1.2227898893685247,36.5,491.117568610996,213.7914844520722,0.0,
ID41774 → ID41707,29,41774,41707,0.05723880007714732,1.7270506510917283,0.47290801601916044,0.47290801601916044,2.5,487.3638139062417,206.54706093577892,0.0,
ID42750 → ID42638,29,42750,42638,0.1477783325012526,2.8510940052685045,1.4396417448816572,1.4396417448816572,30.5,492.29803301295715,212.1186449573047,0.0,
ID42531 → ID42570,29,42531,42570,0.07072846731053117,2.5630233472548314,0.2430272172010332,0.2430272172010332,27.5,492.5929800109689,212.20598446244202,0.0,
ID42966 → ID42998,29,42966,42998,0.08591515410729444,0.05459141805644654,0.9720990834970049,0.9720990834970049,38.5,493.3787762653854,214.85172467600165,0.0,
ID42299 → ID42331,29,42299,42331,0.09747899159663864,2.300694723119922,0.9173184055972539,0.9173184055972539,19.5,488.60975170662675,209.8303352897103,0.0,
ID42570 → ID42582,29,42570,42582,0.056506623423854485,0.7779459882066513,0.4585037378176066,0.4585037378176066,28.5,492.53461087061083,212.52785954785958,0.0,
ID42152 → ID42203,29,42152,42203,0.07462336006442871,1.1898794913207895,0.5456511939031857,0.5456511939031857,16.5,488.6154145485504,209.57550129892883,0.0,
ID42203 → ID42375,29,42203,42375,0.06925347347204847,2.145891137769667,0.5486831203673058,0.5486831203673058,17.5,488.87569369369373,209.59853853853855,0.0,
ID42375 → ID42299,29,42375,42299,0.06289129197492527,3.1110062004939723,0.46478637894253233,0.46478637894253233,18.5,488.89914257964256,209.63416796166797,0.0,
ID42901 → ID42980,29,42901,42980,0.10862987507193411,0.29810804127114016,0.9808874443142657,0.9808874443142657,40.5,494.6390698896765,215.54246914425764,0.0,
ID42998 → ID42901,29,42998,42901,0.062039688408898064,0.17497139955079632,0.4714260497440983,0.4714260497440983,39.5,493.99454871735026,215.223567283509,0.0,
ID42099 → ID42125,29,42099,42125,0.08995034972637184,2.106580507147288,0.7734205210171163,0.7734205210171163,13.5,486.43537738980353,209.7960828243937,0.0,
ID42125 → ID42126,29,42125,42126,0.10543928966189442,1.3299298971163154,0.9563984605370394,0.9563984605370394,14.5,487.11643965067776,209.84706182655543,0.0,
ID42331 → ID42273,29,42331,42273,0.12751777105168882,1.6404310991110194,1.3379622067583077,1.3379622067583077,20.5,489.02690165790244,210.49455795354953,0.0,
ID41872 → ID41657,29,41872,41657,0.0998855180308943,NaN,0.8610658044282091,0.8610658044282091,0.5,488.1465144806779,205.99783307192962,0.0,
ID42447 → ID42494,29,42447,42494,0.08826647046355285,0.8920549552600044,0.8544336206147296,0.8544336206147296,24.5,490.13523860517665,212.04069420906782,0.0,
ID41657 → ID41774,29,41657,41774,0.07174378425919226,0.912597583590203,0.5380375350061156,0.5380375350061156,1.5,487.6034423871024,206.32109251449657,0.0,
ID41724 → ID41920,29,41724,41920,0.056263736263736264,1.709553811433883,0.4417179712430636,0.4417179712430636,4.5,488.1889097605893,207.3323752813587,0.0,
ID42722 → ID42755,29,42722,42755,0.14237288135593218,1.1122825714016487,1.276284984019821,1.276284984019821,33.5,490.73906951287177,212.71463982660987,0.0,
ID42413 → ID42447,29,42413,42447,0.09249004759190971,1.0327659591933638,0.4881211276153235,0.4881211276153235,23.5,489.62048490922643,211.71201709369984,0.0,
ID42273 → ID42260,29,42273,42260,0.06478673424275838,0.5369263880873014,0.43793194871114083,0.43793194871114083,21.5,489.8628783895042,210.71448490160145,0.0,
ID42554 → ID42531,29,42554,42531,0.0730314307822525,0.3932997480923575,0.6133359367657362,0.6133359367657362,26.5,492.3775695462434,212.20277230169563,0.0,
