LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID42552,42552,4,565.0,359.48523767345733,298.05033953351045,0.0,27.0,27,13.404698085027869,1,,1782.3439716312057,1821.0,639.0,2786.0,1005242.0,422.99051060219887,0.7741245641567897,3.677203223523483,0.04015645826384156,-0.028265356804003994,15.013543782847135,12.31039809339864,2.9500781528869666,1.2195823131745867,564.5,89.29574642697605,0.8896358314452198,0.9808861859252823,3.7583636475552087
ID42169,42169,4,567.0,361.00586854460096,297.6875,0.0,16.0,16,13.446189622059965,1,,1697.5166959578207,1754.0,662.0,2686.0,965887.0,407.3168777417522,0.7669101669853459,3.617775969060471,0.08733023874875205,0.045732681650098125,15.051532561262032,12.183287334558376,0.3900836275414456,1.2354245736754288,568.0,87.31420907047229,0.9362424986383764,0.9861111111111113,3.6636228283180015
ID42297,42297,4,586.0,361.15076660988075,300.0105053946621,0.0,21.0,21,13.669231989760256,1,,1679.2271186440678,1734.0,615.0,2627.0,990744.0,409.419589104439,0.7665888229932423,3.5595723231178513,0.03164030253005966,0.030756419443970288,15.300279839923709,12.48015303456835,-0.006055328206724151,1.2259689282290038,587.0,88.71863702238157,0.9371697089412073,0.9857262804366079,3.6618100352732332
ID42045,42045,4,614.0,363.32817589576547,298.007328990228,0.0,12.0,12,13.980066885278035,1,,1555.305057096248,1600.0,602.0,2392.0,953402.0,355.92645370671755,0.7497071803655997,3.744653248026717,0.05413533384724799,-0.11272165530820874,15.587287329903711,12.74534063561944,0.4997111600941806,1.2229792655632816,614.0,91.49584306859593,0.9216701212640859,0.9839743589743591,3.6924717185425235
ID42048,42048,5,748.0,29.856857523302264,306.1307146027519,0.0,12.0,12,15.461265295053533,1,,1164.0905459387484,1171.0,477.0,1868.0,874232.0,246.0218360034361,0.6806622274386566,3.832607222818063,-0.09224757844929247,-0.06691354962044174,18.38337745753328,13.276922886472338,0.832451089712849,1.3846112999770324,751.0,101.93479840149827,0.9082488660981528,0.9785016286644951,3.7196536222404095
ID42176,42176,5,729.0,32.7002306805075,306.45617070357554,0.0,16.0,16,15.165054987298557,1,,1216.4327323162274,1225.0,569.0,1939.0,877048.0,241.96125432344337,0.6884227631974664,4.099645360848721,-0.029723266209212163,-0.0017919881902109705,18.040913759999366,12.908146863639496,0.8335865788758918,1.3976377826021007,722.5000000000002,101.62727614769044,0.8790774591206849,0.9756920999324784,3.7808666473600496
ID43008,43008,5,756.0,32.999004644990045,302.17949568679495,0.0,39.0,39,15.486978376671361,1,,1299.721635883905,1297.0,507.0,2023.0,985189.0,268.5429403023358,0.7136339601368783,4.031104466371947,0.04738864878829012,-1.23232223573275E-4,18.45543021670486,13.207717388144161,0.9451867435469645,1.397321707782094,753.5000000000001,101.92774292653519,0.9113984925941274,0.9875491480996071,3.7132208385019143
ID42817,42817,5,741.0,33.77059354547506,303.59726923944936,0.0,35.0,35,15.332053057132612,1,,1307.6092265943012,1318.0,522.0,1965.0,963708.0,265.30052549476375,0.714367334927378,4.107594526143296,0.1284860088055519,-0.05117189793157811,18.221897809065155,13.168919570714213,0.9841930952025603,1.3837048446698725,738.5000000000002,100.69780144147029,0.9152092196220446,0.9879598662207361,3.7054822630559583
ID41737,41737,5,695.0,30.36417981826877,299.5284552845529,0.0,3.0,3,14.895032415879534,1,,1199.2471264367816,1219.0,534.0,1890.0,834676.0,252.7454017805808,0.682367080970551,3.8490426585984547,0.0865947792412215,0.021121526390228396,17.714066694327837,12.767245661391955,0.862214843831624,1.3874618820796272,697.0000000000001,97.74442369573003,0.9167663443919005,0.9879518072289158,3.7023340506609457
ID42121,42121,5,750.0,30.468094600624724,306.1439089692102,0.0,13.0,13,15.420035180870752,1,,1171.0013368983957,1174.0,544.0,1830.0,875909.0,240.48823330811035,0.6819692744951391,3.9485742132513444,0.06866477716549538,-0.06157769310453623,17.90102013150293,13.512765808503778,0.8351367028071459,1.3247487883078355,747.0000000000001,101.8704168591573,0.9045535850011072,0.9828947368421053,3.7272436404622256
ID41678,41678,5,673.0,31.138109305760707,299.3360413589365,0.0,1.0,1,14.679774962390475,1,,1221.3244837758111,1228.0,415.0,2002.0,828058.0,268.3452014471077,0.68415602419811,3.697771388622515,-0.046379681703724245,-0.14228770559541074,17.639141168871884,12.56194358655803,0.8332183866673323,1.404172932900824,677.0,99.06678833595522,0.8668468297368228,0.976911976911977,3.8074459722899383
ID42384,42384,5,713.0,32.956928838951306,305.1706460674157,0.0,18.0,18,15.054455784347,1,,1249.3788732394366,1254.0,567.0,1918.0,887059.0,257.1950769212402,0.6972680058595419,3.9912673144416315,-0.05430958636089205,-0.15861255087395423,18.19106874599998,12.87967775433166,0.9117006976821239,1.4123853944934304,711.9999999999998,100.94250592915833,0.8780953829042211,0.9740082079343361,3.7829803480278406
ID42320,42320,5,726.0,32.66437414030261,305.48968363136174,0.0,19.0,19,15.212208493693998,1,,1239.9063360881544,1257.0,485.0,1947.0,900172.0,269.0225823897702,0.6999289711966138,3.795363112407435,0.05827462651488265,0.005830967452975101,18.054720861135106,13.175994524024299,0.9232854705253762,1.3702738588889998,727.0,100.61942679331725,0.9023615821676703,0.9857627118644068,3.7317679758904263
ID42769,42769,5,736.0,33.536285778679286,303.7316880775299,0.0,34.0,34,15.342430082386336,1,,1308.7371273712738,1317.0,562.0,2118.0,965848.0,281.6590917504445,0.7182970649024242,3.884762633800957,-0.023831632687083444,-0.0030041206538651863,18.14132962195572,13.133948915395273,0.9897214872108973,1.3812547725605149,739.5,101.61729692031716,0.8999383637314233,0.9827242524916944,3.736788769631805
ID41938,41938,5,716.0,30.30942383951481,302.0138791695824,0.0,8.0,8,15.080862497825466,1,,1187.142061281337,1172.0,468.0,2011.0,852368.0,260.5912157825464,0.6810874207688368,3.691352139150124,-0.09674245516533732,-0.15509294503502896,18.01218368922107,12.980336378438516,0.8840688134704108,1.3876515341421274,714.5000000000003,100.10110619216154,0.8960543315791031,0.9780971937029437,3.744878744393347
ID42452,42452,5,711.0,35.00606060606061,304.2951048951049,0.0,24.0,24,15.086138293858053,1,,1282.3422159887798,1295.0,572.0,2034.0,914310.0,277.5131551171224,0.708356800738879,3.8319854150639565,0.05324752996140506,0.11285981034457332,18.19195226707282,12.74871249138195,0.9693293811571982,1.4269638819896886,715.0000000000001,100.84114506491252,0.883568793618564,0.9828178694158077,3.771245001897846
ID42900,42900,5,735.0,33.31228668941979,302.6701934015927,0.0,37.0,37,15.269642812771577,1,,1326.6062670299727,1331.0,565.0,1923.0,973729.0,271.093690130069,0.7196223232593968,4.095662708383767,-0.06452561853999443,-0.0025774741017429922,18.422473050829677,12.948629939609917,0.9399321096493991,1.422735311515487,732.5,103.2831402216752,0.8628963372615627,0.968915343915344,3.8161516011647096
ID42581,42581,5,724.0,35.537600922722035,304.5475201845444,0.0,26.0,26,15.165054987298554,1,,1287.56,1301.0,480.0,1982.0,933481.0,280.7129061703572,0.712623003615769,3.8170966429730764,-0.040970334139511164,-0.03579257607161384,18.39708696958493,12.66232465520073,0.967978363138718,1.4528996428810401,722.4999999999999,101.93905369088704,0.8737084180510875,0.9737196765498649,3.7924657904164363
ID42773,42773,5,697.0,33.88774055595153,303.4429793300071,0.0,30.0,30,14.943038016344907,1,,1348.0942857142857,1364.0,518.0,2072.0,943666.0,288.529729049311,0.7207754270821526,3.914132039164243,-0.08810430492973642,-0.11356239524784811,18.076185939133172,12.703599277614218,0.9393075272178206,1.4229184614620451,701.4999999999999,100.004058036114,0.8814593572676424,0.9736294240111032,3.775754822731927
ID41942,41942,5,698.0,31.614761904761902,299.36595238095236,0.0,5.0,5,14.927053303604616,1,,1200.3094555873924,1204.0,475.0,1907.0,837816.0,251.346437790447,0.684404463386742,3.8807613650735227,0.09572340208154496,-0.02006674316290394,17.973741170365457,12.664039332011201,0.9072794800066079,1.419273953527039,700.0,99.52125472299592,0.8881293418995525,0.9838369641602249,3.761549859459422
ID41751,41751,5,689.0,30.656511350059738,299.58984468339304,0.0,4.0,4,14.900374009171514,1,,1206.9085714285713,1218.0,530.0,1987.0,844836.0,268.1219219299599,0.6831413953179906,3.6539453262641697,-0.04929912583165333,0.07351009760520125,17.78324126711087,12.762124378463472,0.9022079447044212,1.3934389557525946,697.5,98.01439400094861,0.9123770610424112,0.9907670454545453,3.7112289999595522
ID42519,42519,5,714.0,35.43272599859846,304.1535856108386,0.0,25.0,25,15.070305364926572,1,,1284.5772471910113,1301.0,482.0,1939.0,914619.0,269.06767131336665,0.7086586211086782,3.9601393996182632,0.008376847051824704,-0.03502652615477786,18.181679780292406,12.842114383408244,0.9544415589696175,1.4157855348012454,713.4999999999999,99.22838158931644,0.9106091823220362,0.9875432525951554,3.7148297880735788
ID42649,42649,5,705.0,33.5323418319169,303.8772426817753,0.0,31.0,31,14.99088988838742,1,,1334.9065155807366,1345.0,564.0,2051.0,942444.0,276.44405082056426,0.718064570433119,4.036431784313803,0.013710192008446274,-0.06847894173085046,18.208631877282283,12.700347441520055,0.9605720921979097,1.4337113186175137,705.9999999999999,99.41351617774643,0.8976844363137416,0.9805555555555554,3.741477037649986
ID42713,42713,5,735.0,32.76876568560347,304.09707962582706,0.0,32.0,32,15.248782635255154,1,,1306.053497942387,1313.0,459.0,1982.0,952113.0,268.75373473914107,0.7122227908227846,4.042891139308342,0.011593724506763336,-0.06981913039303905,18.38244183988602,12.877747859820165,0.9638095889778009,1.4274578163811578,730.5000000000001,101.12618811483476,0.897641267040145,0.9785666443402544,3.7415670039371642
ID41946,41946,5,732.0,30.0114746648489,305.10259032038175,0.0,11.0,11,15.28006222224931,1,,1171.6244897959184,1171.0,547.0,1851.0,861144.0,237.2591173648124,0.6780139093424145,3.990603444958445,0.09759768886224668,-0.03418678458906257,18.06916042181927,13.385344296843577,0.8699562214552817,1.3499212288532758,733.5000000000001,100.11700633004037,0.9195900684192386,0.987878787878788,3.6966454249869316
ID42012,42012,5,686.0,32.043757575757574,298.90412121212125,0.0,6.0,6,14.793175681757994,1,,1223.7292576419213,1220.0,483.0,2051.0,840702.0,264.8430407103675,0.6877813545117993,3.7658323948599577,-0.027585831544029563,0.06618213859439645,17.92172997934839,12.409531643557653,0.8762282484563644,1.4441906829459088,687.5,98.55545017416661,0.8894494573402937,0.9849570200573066,3.7587573882930343
ID41756,41756,5,694.0,31.60503597122302,300.3549160671463,0.0,7.0,7,14.873646859386387,1,,1221.5259365994236,1215.0,408.0,1981.0,847739.0,261.2341643968326,0.6893402119704735,3.816095268297332,0.14420315640571568,-0.0797227676838128,17.73496077290598,12.804332427065345,0.8874773062536967,1.3850750028496952,695.0,98.93573970042917,0.8922534960674036,0.9802538787023976,3.752846514864556
ID41824,41824,5,681.0,30.77168615984405,298.9493177387914,0.0,2.0,2,14.755472278097804,1,,1208.6954612005857,1224.0,517.0,1962.0,825539.0,241.07849884218743,0.6795566041979457,4.057134457882157,-0.05440488844673899,0.04410069226065398,17.6065264540232,12.642025646648293,0.8675845965070644,1.392698207244273,683.9999999999999,97.2882663005884,0.9081237571590199,0.9855907780979826,3.7199098350573556
ID42912,42912,5,771.0,32.54120819848975,302.27928802588997,0.0,40.0,40,15.681019962903505,1,,1287.5706874189364,1298.0,408.0,2001.0,992717.0,267.7952719133352,0.7131518896654896,4.002988471895791,0.059313850778257335,0.01120843501840327,18.62322629020211,13.466264404797517,0.9326242639401224,1.3829541534597645,772.4999999999998,103.04974760843191,0.9141437350874615,0.9853316326530611,3.7076411053262532
ID42978,42978,5,762.0,33.21453551912568,302.5056830601093,0.0,38.0,38,15.579194081053759,1,,1293.5695538057744,1309.0,470.0,1966.0,985700.0,266.6095759416176,0.7161301002497339,4.049354105229935,-0.0889886969478762,-0.05963914580319225,18.81937199227302,13.172031223601225,0.9324575099756143,1.4287372746697615,762.5000000000002,103.0679861164624,0.901990848924131,0.9864165588615788,3.7325348064615453
ID42149,42149,5,759.0,31.413351016799293,306.4476127320955,0.0,14.0,14,15.49211587171288,1,,1170.6997354497355,1177.0,568.0,1777.0,885049.0,227.490760571996,0.6820464898157436,4.173378134386794,-0.038140373358844806,-0.02413287352865871,18.216450697335638,13.405519107611967,0.8267866259784576,1.3588769335304525,753.9999999999999,101.14362409937614,0.9261987448947698,0.9895013123359578,3.6834335368825606
ID42150,42150,5,751.0,32.000333555703804,306.3236602179231,0.0,15.0,15,15.445816899560578,1,,1184.2763684913218,1190.0,582.0,1877.0,887023.0,228.70949801202443,0.6847979376379076,4.209334896596659,-0.005676032145061038,0.011325603881448923,18.148530553047348,13.353542901432526,0.8167164751037593,1.359079810280194,749.5,100.91971729461446,0.9247608823442668,0.9861842105263158,3.6862960141542063
ID42598,42598,5,712.0,33.634453781512605,304.63165266106444,0.0,28.0,28,15.07558485549488,1,,1302.4022346368715,1316.0,467.0,1953.0,932520.0,262.3780333538001,0.7114287636137409,4.126864875157696,0.08778353638441394,-0.06443017276227937,18.31826948768598,12.678081001272155,0.9332350891262384,1.4448771455118385,714.0,100.57778150365695,0.8869598721811622,0.9827942188575362,3.7640288721550035
ID42280,42280,5,711.0,33.12223789374706,304.33991537376585,0.0,22.0,22,15.022706457370042,1,,1278.5205091937764,1284.0,609.0,1973.0,903914.0,265.8759920226306,0.703463334504813,3.9716159626186633,0.21513259007672286,-0.12774745608966853,17.885205832991293,13.0217267734343,0.9794284017247572,1.373489564339424,708.9999999999998,100.03917483316725,0.8902580257403707,0.984038861901457,3.757050072684886
ID42606,42606,5,727.0,33.813684697179845,305.255894590846,0.0,29.0,29,15.149304536463486,1,,1303.9209431345353,1311.0,462.0,2002.0,940127.0,279.2071873422204,0.7127383851320934,3.8868141983968294,0.10024557175354402,-0.07209182599829064,18.24053466008334,12.916777601908308,0.8984856967084849,1.4121582969260467,721.0000000000001,100.76345869069912,0.8923577430307894,0.9809523809523811,3.7526273010555182
ID41903,41903,5,741.0,29.9544235924933,304.9486148346738,0.0,10.0,10,15.40971041561482,1,,1162.344,1167.0,373.0,1979.0,871758.0,255.82139037950077,0.6802857583413884,3.679053061739078,0.01423417330594261,-0.011027840460240445,18.069915376152135,13.342102380309276,0.8938494328738691,1.354352924380218,746.0,101.00598967962816,0.9188707665484767,0.9861202908129545,3.698092028740095
ID42353,42353,5,728.0,33.17609195402299,306.23540229885054,0.0,20.0,20,15.191269449366244,1,,1244.1685082872928,1248.0,565.0,2036.0,900778.0,270.45925145404084,0.6977243804224896,3.7811514396179704,-0.017469310640249043,-0.18107413429820263,18.20611905266997,13.008729782426107,0.959059620150515,1.399530880967731,724.9999999999998,101.76938912230183,0.8796573489907289,0.9797297297297294,3.779620225827565
ID42865,42865,5,731.0,33.35997267759563,303.1033697632058,0.0,36.0,36,15.26443044094783,1,,1324.716621253406,1336.0,338.0,2029.0,972342.0,285.52272031508545,0.7183363851435874,3.8791090351349204,0.023521136591047802,-0.06560684920555003,18.24997082510003,13.109516736667457,0.9188125703847322,1.392116215394475,732.0,101.60117930740694,0.8910938518119742,0.9825503355704697,3.75528764490524
ID42993,42993,5,774.0,32.45448717948718,301.8410256410256,0.0,41.0,41,15.7569575497098,1,,1285.212005108557,1297.0,374.0,1947.0,1006321.0,274.484624735716,0.7153979772341071,3.9054363222318895,0.02939246542277289,-0.008205246688074774,18.613695119479516,13.535481945198375,0.8637363596934987,1.3751778617740762,779.9999999999997,103.32478666829036,0.9181115103174893,0.9860935524652334,3.699620829505702
ID42418,42418,5,708.0,34.71149751596877,305.0476697421339,0.0,23.0,23,14.974956254242633,1,,1297.512747875354,1313.0,413.0,2064.0,916044.0,288.93136043519917,0.7107868630822037,3.7315600286815984,0.29087640860027336,-0.09933819335079608,17.7835797392178,13.070808574860942,1.000606906606266,1.3605569722305413,704.5,100.351251726142,0.8791141561701251,0.9811977715877439,3.780787733775691
ID42738,42738,5,736.0,33.207146087743105,304.2055630936228,0.0,33.0,33,15.31647433704812,1,,1298.9227642276423,1302.0,505.0,1990.0,958605.0,271.2120455911939,0.713303108097358,3.987900032876524,0.04449373880057168,0.021831998903992247,18.437937481978437,13.045207978741566,1.0077271746669574,1.4133877751910777,736.9999999999998,101.34859430712598,0.9016581092599368,0.9781021897810213,3.733223453192423
ID42227,42227,5,728.0,32.58321902149063,305.1554641060814,0.0,17.0,17,15.23311875578942,1,,1223.8321870701513,1230.0,399.0,1906.0,889726.0,262.18636655687396,0.6923874515001696,3.8193649077539926,-0.0502717684297687,-0.08456698587021169,18.352898576229517,12.889325587861666,0.8986281027158958,1.4238835423253713,729.0,101.27459456297032,0.8931746035484371,0.9811574697173622,3.7509109097396416
ID41908,41908,5,701.0,31.50238777459408,299.25167144221587,0.0,0.0,0,14.905713688256794,1,,1204.585121602289,1217.0,537.0,1993.0,842005.0,261.4759618630062,0.6822711023219451,3.7367729749222005,-0.020232321171207563,-0.03619145212598264,17.646794524883415,12.910055546230703,0.8651096533291776,1.3669030672788762,698.0000000000001,98.0326513371376,0.9126910455559935,0.9830985915492959,3.7105905754486805
ID41851,41851,5,738.0,29.81527871812232,304.0398329948093,0.0,9.0,9,15.332053057132608,1,,1165.351902173913,1152.0,449.0,1922.0,857699.0,249.57546500221258,0.6779378896519179,3.773107876328704,0.03139055753455735,0.020180016020151778,17.800294801547285,13.403380775500862,0.9382944784534369,1.3280451476901445,738.4999999999999,102.2536748792927,0.8875697937380415,0.9762062128222074,3.762735364363855
