LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11107,11107,1,481.0,465.67081604426005,120.14903181189489,0.0,23.0,23,12.386499309352384,1,,546.695652173913,561.0,302.0,734.0,264054.0,81.6356171361898,0.4847492889374125,4.372803784238217,0.09259078694712793,0.06363598370943156,14.745897888834925,10.687182588585,0.9895555955358661,1.3797741141416493,482.0,82.80179516283451,0.8834406877844997,0.9747219413549039,3.7715184220495237
ID10788,10788,1,176.0,462.3333333333333,123.01559454191033,0.0,0.0,0,7.377736139048903,1,,837.1520467836257,848.0,573.0,1079.0,143153.0,118.5517024658471,0.436169594677485,4.289199075444378,-0.021363728117698825,0.02659301900928648,10.394042088908547,5.434974606276507,1.1563346907468925,1.9124361826649803,171.0,52.2183268805715,0.7880614244107349,0.9688385269121813,3.9932352609330644
ID11172,11172,1,440.0,465.98211567732113,121.97526636225265,0.0,18.0,18,11.80761322827354,1,,576.2471395881007,584.0,322.0,809.0,251820.0,87.46542316725393,0.49386313812418886,4.3561033740831085,0.1691321222249004,-0.05782219224127872,14.343381921851616,10.235550588439134,1.0367874225189186,1.4013297866020225,437.99999999999994,79.65769999986165,0.8674180383558472,0.9744160177975529,3.8061921338750766
ID10789,10789,1,296.0,463.1146369353916,122.84019439679817,0.0,10.0,10,9.632618118796934,1,,700.8625429553265,710.0,419.0,939.0,203951.0,105.64273726555632,0.5209908464987609,4.544924706518034,0.2562821235637169,0.13549612783000778,11.112332527080076,8.873449913356835,1.451834912070722,1.2523125318319703,291.50000000000006,69.35388979468296,0.7615646467691433,0.9328,4.062108734937179
ID10664,10664,1,282.0,463.8721624850657,122.8225806451613,0.0,9.0,9,9.423823971471327,1,,725.5342960288808,734.0,420.0,951.0,200973.0,116.18552324740968,0.5283912068666661,4.317744853182079,-0.6097970241415825,0.6233238944334607,10.995973054863695,9.551051745068388,-1.3365183901419315,1.1512839997481303,279.0,67.33517043747567,0.7732681808956021,0.9192751235584844,4.0312512078157265
ID11112,11112,1,479.0,465.86382536382536,120.53950103950103,0.0,25.0,25,12.373643572303322,1,,547.1469979296066,549.0,261.0,775.0,264272.0,90.9248534185491,0.4835533250085443,3.9227679597564373,0.07361970808989252,-0.1816502294392996,14.799087012708071,10.893291739270499,0.9195098043047513,1.358550506763453,481.00000000000006,83.57440932110283,0.8653828990040588,0.9697580645161291,3.8106650571110268
ID11432,11432,1,508.0,465.06131767775605,117.2426614481409,0.0,35.0,35,12.753679933255228,1,,542.682261208577,548.0,304.0,758.0,278396.0,89.10515654552185,0.4866582622403937,3.98736264774302,0.10726572817162941,0.009305422486228673,15.198090601109229,11.218442966738515,0.8187303960559232,1.3547415310814472,511.0,85.84518561910693,0.8713625209339178,0.9742612011439467,3.7975674297529465
ID11625,11625,1,511.0,466.11844248941026,116.31199087650701,0.0,38.0,38,12.759917977127005,1,,545.7632093933464,559.0,304.0,715.0,278885.0,85.6545999169601,0.4878910588314641,4.178643163348514,0.1879744806551157,-0.020683350570920106,15.480574363438949,10.81488201764478,0.7571792200543804,1.4314140772115647,511.49999999999994,85.88603666921492,0.8713855982818111,0.9752144899904672,3.797517142965361
ID11050,11050,1,206.0,465.0514705882353,122.58415032679738,0.0,6.0,6,8.058239062071396,1,,839.5245098039215,840.0,553.0,1128.0,171263.0,124.40686621656977,0.5237432275195244,4.639013719306302,-0.2740903808146108,0.4204899506482407,10.508873995219849,6.790205121891438,-1.49889689887279,1.547651920166524,204.0,63.30325651769709,0.6397170521545649,0.8699360341151386,4.432114467792377
ID10922,10922,1,332.0,465.8060606060606,122.10050505050505,0.0,11.0,11,10.249012754438885,1,,658.640243902439,674.0,388.0,955.0,216034.0,98.18567489547748,0.516273986747528,4.568069344271453,-0.941436421082846,0.837050783037131,12.458360227036815,9.912927291951315,-1.4671171602110098,1.256779139008942,330.0,70.28456232127039,0.8394675529153159,0.9734513274336283,3.8690378181742093
ID10858,10858,1,334.0,466.8832335329341,122.01297405189621,0.0,12.0,12,10.31094088749354,1,,651.002994011976,671.0,402.0,910.0,217435.0,98.51404980522823,0.5159781895747285,4.498349552002006,0.10419204933200053,-0.11600146852925584,12.820704623491935,8.854846046761217,1.2839084496122946,1.4478743679774404,334.0,71.86115396317021,0.8127705462944635,0.9709302325581395,3.9320674000680613
ID10923,10923,1,412.0,466.03244120032446,122.29805352798054,0.0,17.0,17,11.437891554894984,1,,584.927536231884,595.0,254.0,817.0,242160.0,89.83293380140675,0.49495071322621137,4.311531455354267,-0.1125610433904574,0.077304663969819,13.342776119310729,9.99220135136778,1.079014134343059,1.3353189802849905,411.0,77.68091793228035,0.8558999247233893,0.9647887323943664,3.8317171069054674
ID10605,10605,1,197.0,461.67336683417085,126.56113902847572,0.0,2.0,2,7.958873497585845,1,,837.5276381909548,843.0,489.0,1136.0,166668.0,136.02550262206572,0.5042466646049893,4.127934342149731,-0.33374044193516234,0.5102529614049625,11.565942228479333,6.237843022054325,1.3538342626834163,1.8541573084778096,199.0,57.34314713511061,0.7605011788212225,0.9802955665024631,4.064947924010752
ID10612,10612,1,191.0,464.1675461741425,123.76737027264733,0.0,5.0,5,7.7665773305767285,1,,862.925925925926,862.0,573.0,1200.0,163093.0,122.86242442223491,0.5112589699647005,4.752109957400993,0.03725497131420019,-0.014308628900703788,10.533651819730071,6.194582430935712,1.6119147380139105,1.7004619661084934,189.5,59.5680453406986,0.6711079436780384,0.8896713615023474,4.3272176742785335
ID11509,11509,1,523.0,466.388354186718,116.76211100417068,0.0,37.0,37,12.859315140102883,1,,539.9673076923077,551.0,289.0,730.0,280783.0,85.98848832116248,0.4855168655392112,4.1047232537151634,0.219518645436646,-0.03180002761237642,15.553217857781709,11.141096770668101,0.7319501444449972,1.3960221491594695,519.4999999999999,85.89513414893351,0.8848268470194912,0.9820415879017014,3.7685630561409305
ID11382,11382,1,470.0,465.42236467236467,118.41702279202279,0.0,31.0,31,12.205286835384658,1,,559.7425531914894,567.0,337.0,774.0,263079.0,89.58568278821951,0.4885831818559296,4.101522681422974,-0.17201230625962075,0.08611337735423057,14.735532615170518,10.687083469006936,0.7587802511034343,1.3788170231760875,468.00000000000006,81.39305316392131,0.8877302879482138,0.9770354906054282,3.762395213449804
ID10811,10811,1,210.0,463.94444444444446,123.78697042366106,0.0,4.0,4,8.146631897251794,1,,825.1047619047619,816.0,435.0,1146.0,173272.0,132.75245328359796,0.5194123851215949,4.249454391264151,-0.011466981424289703,0.11778037643441877,11.600192001349967,6.587960323338747,1.3862917281629756,1.7608169193513061,208.5,61.550644594914175,0.6915931966414718,0.8853503184713378,4.26264902834449
ID11327,11327,1,483.0,465.2784679089027,119.76604554865425,0.0,29.0,29,12.399341717477219,1,,551.4616977225672,560.0,290.0,786.0,266356.0,89.9197895384477,0.48470324514617086,4.0042975096154345,0.1234822939200768,-0.1379945710061124,15.128584646886075,10.611949211718068,0.8104243519091476,1.425617890272278,482.99999999999994,83.49897407394367,0.8705519964415052,0.9757575757575756,3.799334874612043
ID10752,10752,2,671.0,230.0006232859636,21.529169783096485,0.0,0.0,0,14.587328710694912,1,,2567.0089686098654,2587.0,1083.0,4212.0,1717329.0,510.3934609194986,0.6741264990613124,4.050469892374633,-0.02344079948755956,0.01897213230353753,16.928416144085173,12.791627578491186,-1.1048988326500278,1.3233981399325523,668.5,96.08783110777891,0.9098598360761266,0.9802052785923752,3.7163592109197343
ID10660,10660,2,700.0,230.36134852801518,21.246201329534664,0.0,1.0,1,14.948362455500636,1,,2471.071225071225,2500.0,835.0,4058.0,1734692.0,532.7943246244203,0.6401933145855593,3.620526797791976,-0.05032372777642791,-0.0033995838602987405,17.3464261956295,13.131322823674388,2.0642352087222973,1.32099609677981,701.9999999999999,98.85514871688581,0.9027102807584192,0.9770354906054279,3.7310471533026135
ID10597,10597,2,674.0,230.06990843850534,22.24585498638951,0.0,2.0,2,14.641779548428634,1,,2544.117037037037,2596.0,565.0,4113.0,1717279.0,547.6422213475545,0.6806288811921095,3.7627789835613537,0.039530873631344624,0.12430728314513245,16.90545185929702,13.004642295255545,-1.051922324486042,1.299955160278772,673.4999999999999,96.34679108156986,0.911744085607495,0.9832116788321165,3.712517030917004
ID10629,10629,2,670.0,229.69101123595505,24.250062421972533,0.0,8.0,8,14.576414134747967,1,,2615.4171686746986,2648.0,953.0,4127.0,1736637.0,486.6415386045879,0.6897982726934005,4.3878222907572555,0.04395651262067829,-0.024476961449071712,17.412109146248543,12.45638299785279,-1.3758187916286182,1.3978463209785708,667.5000000000002,96.86432733426247,0.893991522013846,0.9801762114537447,3.7491967499108108
ID11046,11046,2,665.0,229.7856071964018,23.817591204397804,0.0,6.0,6,14.570953780881618,1,,2603.596992481203,2637.0,1100.0,4268.0,1731392.0,513.5732253751811,0.6880352892757206,4.132668547165735,0.038651205052185826,-0.03222822497300682,16.8638848433049,12.758637511621902,-1.3170415714714994,1.321762204462938,666.9999999999999,97.25969319559957,0.886073824838249,0.9787234042553191,3.765910360103261
ID10662,10662,2,692.0,229.69318734793188,24.08175182481752,0.0,7.0,7,14.766254502611574,1,,2565.92700729927,2597.0,844.0,4111.0,1757660.0,493.2608119265152,0.6806974790022702,4.213687012605221,0.029168338011357136,-0.08651231648007679,17.49433751359316,12.717049871709715,1.8357869698707052,1.375660054028016,684.9999999999999,97.03269248670621,0.9142485297539381,0.9884559884559883,3.7074286072280582
ID10854,10854,2,695.0,228.89330943847074,23.983393070489846,0.0,12.0,12,14.900374009171514,1,,2567.1590257879657,2606.0,807.0,4265.0,1791877.0,561.5694820228083,0.680929150330544,3.7036657680917098,0.03345305772309421,0.032086391909571126,17.65934006058096,12.762480606639162,-1.382714035958349,1.3836918233117161,697.4999999999999,97.19932793901413,0.9277427127718832,0.9907670454545453,3.680367238921629
ID10631,10631,2,687.0,230.24654042243262,22.152585579024034,0.0,3.0,3,14.782413093442228,1,,2513.325072886297,2559.0,507.0,4215.0,1724141.0,538.4881356868896,0.6579685761080736,3.7045151738318602,0.019284919557592293,0.013646811387825005,17.1983682691341,12.907324127433224,-1.1445148845402358,1.33245032814979,686.4999999999998,97.7275367888816,0.9032677414139264,0.9744499645138393,3.7298956492108144
ID10889,10889,2,629.0,229.66281540504647,27.454581673306773,0.0,13.0,13,14.132920914670422,1,,2744.625,2636.0,1087.0,5354.0,1712646.0,708.5377140386306,0.6719866612942788,3.113708002524795,-0.10836539337005462,-0.11179619912629053,16.444670497956274,12.639660918493039,1.427776239134924,1.3010373145292324,627.5,92.16648999686308,0.9282768017659572,0.9905288082083662,3.679308327156322
ID10602,10602,2,680.0,229.53980463980463,23.05677655677656,0.0,5.0,5,14.739284152238774,1,,2546.811403508772,2585.0,688.0,4131.0,1742019.0,517.5942755400405,0.6712866476954267,3.9527048108411176,-0.00565147832254462,0.038049743034609125,17.21770694270444,12.84138192286195,1.8941746375371746,1.3407986029954586,682.4999999999999,95.89373372951572,0.9326787078203407,0.9898477157360405,3.6706155562837983
ID10635,10635,2,678.0,229.6046568627451,24.35245098039216,0.0,9.0,9,14.712264360219255,1,,2590.698085419735,2649.0,695.0,4155.0,1759084.0,517.8875646866758,0.6862643741247516,4.0717125079510526,0.011895188412950881,-0.005302641786094428,17.240778088450828,12.830196403961345,1.7845772073616857,1.3437657184365244,680.0,96.24043005082477,0.9225792164875402,0.9869375907111756,3.6906520180298474
ID10799,10799,2,669.0,229.8430420711974,22.62845407020164,0.0,4.0,4,14.59823512620782,1,,2578.9821162444114,2615.0,827.0,4180.0,1730497.0,533.3233677658114,0.6715886051304998,3.885631669900593,-0.05540202077582337,-0.021901727290508374,17.206593062657,12.649368277612123,-1.1575333651949495,1.360272915218274,669.4999999999999,96.080619154093,0.9113576832655587,0.9823917828319881,3.7133039740016724
ID10899,10899,2,691.0,229.21083755732562,24.430243784697076,0.0,11.0,11,14.825416567837392,1,,2577.988422575977,2613.0,791.0,4315.0,1781390.0,530.6401847418555,0.6955229899320078,3.98582869838224,-0.019282589442583875,0.07801332676952626,17.528344682145057,12.763628099368661,-1.3472568737355306,1.373304247482115,690.5,98.09425764164779,0.9017504696559594,0.9801277501774309,3.733032263479977
ID10777,10777,2,682.0,229.23099415204678,24.24049707602339,0.0,10.0,10,14.755472278097805,1,,2574.5626822157433,2636.0,829.0,3976.0,1766150.0,514.1828621932406,0.6950575904259949,4.106314422601282,0.13774538105580433,-0.05117978438912607,17.482313026344162,12.711011544672159,-1.3837298991208704,1.3753675673177956,684.0000000000001,96.98174199791532,0.9138733322150574,0.9884393063583816,3.708189585416204
ID11456,11456,3,657.0,200.77918911983576,469.51154734411085,0.0,35.0,35,14.378535081028668,1,,2793.566615620214,2814.0,728.0,4409.0,1824199.0,666.8683040121515,0.8294623783352812,3.7985877324369675,0.03952760817395291,0.1395616705406469,16.8029286105521,12.527970526584742,1.1977258709267897,1.3412330891819841,649.5000000000001,94.68698120209831,0.9103501710022049,0.9803773584905661,3.7153582190922476
ID11587,11587,3,620.0,203.59585702680747,459.04129434064447,0.0,13.0,13,13.997133097392593,1,,2700.49918699187,2760.0,847.0,4377.0,1660807.0,651.5274482927151,0.8193889027560627,3.7334115445814393,0.014514850682625022,-0.007153129073393006,16.523084824645583,11.988069745088264,1.0346733547008484,1.3782940186359358,615.5,93.66136329348167,0.8816921446546407,0.9785373608903023,3.7752563459518833
ID11651,11651,3,667.0,198.84757621189408,469.0352323838081,0.0,38.0,38,14.570953780881622,1,,2793.3963963963965,2825.0,791.0,4665.0,1860402.0,698.5941493390526,0.834823550912825,3.638630926524976,0.10857151204575902,0.24373093875822288,16.83420492823228,12.955953393064846,1.2577799184210179,1.2993412694154496,667.0000000000001,94.8356840442116,0.9319489766097374,0.9874167283493712,3.6720523509294245
ID10756,10756,3,609.0,204.20850312415106,462.4961966856833,0.0,1.0,1,13.974373516324645,1,,2612.8743882544863,2651.0,1011.0,4059.0,1601692.0,598.1287341048921,0.8101232975638962,3.9101806736539517,-0.04374630137869929,0.0028447841070470196,16.0911042612448,12.34617824459025,0.8688271003229531,1.3033267414793297,613.5000000000001,92.10195387032994,0.9088385582391789,0.983961507618284,3.718446693680671
ID10693,10693,3,614.0,203.02631578947367,461.155600539811,0.0,5.0,5,14.019855731015591,1,,2616.3683360258483,2694.0,657.0,4165.0,1619532.0,660.7405206509396,0.8134999665238317,3.5525314102076986,0.038766920840889195,0.03799709719492892,16.00005604167805,12.626065461554152,0.9150169217589847,1.2672242267710048,617.4999999999999,90.86007996851232,0.93994100582507,0.9895833333333331,3.6564078591154936
ID10824,10824,3,629.0,202.2603589337556,460.47862232779096,0.0,10.0,10,14.177894523696525,1,,2607.4976228209193,2615.0,667.0,4371.0,1645331.0,682.3704292919775,0.8176456797448997,3.437871473682301,0.04626272552035391,0.12949465198685686,16.363869978929866,12.696655939726028,1.0371050851837689,1.288833064124361,631.5000000000002,92.48243242450539,0.9278221393644657,0.9882629107981222,3.680209705881013
ID11339,11339,3,658.0,200.40537471612416,463.9216502649508,0.0,29.0,29,14.499782061272294,1,,2740.142424242424,2744.0,830.0,4545.0,1808494.0,709.8344766471308,0.8319009436943626,3.506030370178931,-0.034242748509598006,0.12322010955953999,16.881079368964258,12.774845831248218,1.1762428058587342,1.3214311618283399,660.5000000000001,95.89455071700027,0.9025989593754866,0.9814264487369985,3.731277229195561
ID10828,10828,3,633.0,204.22279045371099,461.9329923944401,0.0,0.0,0,14.222725922614094,1,,2569.0663507109007,2623.0,856.0,3880.0,1626219.0,587.5637552442233,0.8119948828535457,3.918741752448938,-0.06409051923159283,-0.11179451847800957,16.111082435486797,13.046937917389272,0.9081170232733061,1.2348554532488085,635.4999999999999,94.29337112699922,0.8981794069765979,0.9837461300309596,3.7404459649235675
ID10764,10764,3,639.0,201.80362262184,461.1971592389888,0.0,7.0,7,14.267416451990673,1,,2563.7078125,2613.0,775.0,3843.0,1640773.0,597.1165381977459,0.8132262004648962,3.851224174312064,0.02731007316027861,0.005652282730267474,16.15744918763982,12.903579508118916,0.9779110961365182,1.2521679877644474,639.5,93.42818163040438,0.9206501327338049,0.9808282208588958,3.6945165975250833
ID11406,11406,3,674.0,200.88359589897473,464.2899474868717,0.0,31.0,31,14.565491380022047,1,,2728.7897897897897,2731.0,883.0,4503.0,1817374.0,666.5315052377813,0.8298572025355448,3.7133472415157773,0.021353307575884925,-0.010786480292110413,16.89556306788991,12.80622068722024,1.200102500356139,1.3193246845066915,666.5000000000002,95.94056201890635,0.909924798792823,0.9830383480825964,3.7162265466050157
ID10965,10965,3,643.0,202.5202492211838,459.60306334371757,0.0,17.0,17,14.295277084757526,1,,2645.258970358814,2653.0,796.0,4382.0,1695611.0,655.2390582486389,0.8218737679681258,3.64237998130049,-0.015736787975071036,0.12917603856098153,16.92818478760662,12.358394713360845,1.0801152411193597,1.3697721411426769,642.0,94.21136770079329,0.9089464018520206,0.9846625766871164,3.718226096173405
ID11542,11542,3,678.0,199.97804758400787,468.76146676477805,0.0,37.0,37,14.706854444845973,1,,2747.2958579881656,2762.0,708.0,4613.0,1857172.0,647.8262899636009,0.8299389487857654,3.8466830524821995,6.839706853430894E-4,0.03653074688841932,16.7524549960785,13.179685234815143,1.2699867652473522,1.2710815696740325,679.5,96.16370295111682,0.9233725688940372,0.9833574529667151,3.6890661918133207
ID11162,11162,3,640.0,203.51666666666668,458.8815104166667,0.0,14.0,14,14.27299292922217,1,,2626.619344773791,2717.0,762.0,4475.0,1683663.0,674.3927512957079,0.819644748803998,3.5087570064555478,8.313438168967895E-4,0.051785398135722825,16.74284129099983,12.621359518874144,1.0714895371369406,1.3265481635288472,640.0000000000001,93.3716255391946,0.922486456321722,0.9876543209876547,3.6908375692025297
ID11034,11034,3,646.0,201.50742447516643,461.957757296467,0.0,20.0,20,14.395128895068906,1,,2644.412942989214,2661.0,903.0,4256.0,1716224.0,670.6267790252641,0.8221215163085211,3.558254903418866,0.04470620450002617,0.1753096747542951,16.954713606523676,12.493028831192118,1.1885968968985106,1.35713395331257,651.0,93.98381265231008,0.9261572576755532,0.9893617021276594,3.683516035670993
